,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0575,-0.3723,-0.3333,-0.3214,-0.3049,-0.0329,0.039,0.0213,0.0091,-0.0296,0.0,0.0091,0.1364,-0.2813,0.0,-0.0028,-0.3777,-0.0299,1794000000.0,0.0364,1187000000.0,607000000.0,0.0,352000000.0,490000000.0,117000000.0,1000000.0,117000000.0,37000000.0,0.0,0.0,80000000.0,0.0,80000000.0,0.57,0.57,139300000.0,140900000.0,0.25,0.3384,0.087,0.0658,0.045,0.0128,156000000.0,118000000.0,80000000.0,7316000000.0,0.0405,4857000000.0,2459000000.0,0.0,1403000000.0,1649000000.0,810000000.0,5000000.0,816000000.0,287000000.0,0.0,0.0,529000000.0,0.0,529000000.0,3.75,3.71,139300000.0,140900000.0,0.97,0.3361,0.132,0.1122,0.072,0.0631,963000000.0,821000000.0,529000000.0,18.284,25.075,0.165,0.9404,6.3029,0.0514,0.0355,118.0,3.774,1.0,0.439,0.0547,0.1962,0.0,1831000000.0,3493000000.0,1343000000.0,2086000000.0,0.0,272500000.0,1330000000.0,-0.7125,-0.0017,-4.7885,-0.0318,-1.5,0.208,0.145,0.2346,0.112,8.0,2.003,1.2987,12.8718,0.0,66.6539,0.0,26.8477,5.5008,0.259,10.0,0.1918,0.0,1933250000.0,2544250000.0,3651750000.0,3.317,52.52,164.2,0.212,-0.3275,-0.0015,-0.0308,-1.5845,FL,67.75,70.79777744444446,9437575000.0
2015-08-01,0.0533,0.2828,0.2935,0.3492,0.3333,-0.0348,0.3444,0.0016,0.0339,-0.0365,0.0,-0.0135,0.1364,0.413,0.0,-0.035,0.2828,-0.0339,1695000000.0,0.0329,1142000000.0,553000000.0,0.0,331000000.0,367000000.0,186000000.0,1000000.0,185000000.0,66000000.0,0.0,0.0,119000000.0,0.0,119000000.0,0.85,0.84,139600000.0,141300000.0,0.25,0.3263,0.131,0.1097,0.07,0.0383,222000000.0,186000000.0,119000000.0,7253000000.0,0.0478,4827000000.0,2426000000.0,0.0,1404000000.0,1545000000.0,881000000.0,5000000.0,886000000.0,317000000.0,0.0,0.0,569000000.0,0.0,569000000.0,4.02,3.96,139600000.0,141300000.0,0.94,0.3345,0.142,0.1228,0.078,0.0649,1029000000.0,891000000.0,569000000.0,18.474,25.086,0.466,0.9456,6.9484,0.0512,0.0356,186.0,3.448,1.0168,0.294,0.0545,0.1953,0.0,1814000000.0,3502000000.0,1430000000.0,1923000000.0,0.0,375500000.0,1326000000.0,-0.4628,-0.0029,-3.7748,-0.033,-1.5556,0.222,0.157,0.276,0.123,9.0,1.997,1.2021,18.0663,0.0,66.2767,0.0,19.3156,5.4698,0.234,10.0,0.1936,0.0,1905000000.0,2558000000.0,3632500000.0,3.374,51.956,178.2,0.2315,-0.3114,-0.0006,-0.0294,-1.5435,FL,70.550003,67.69485757142856,9848780418.800001
2015-05-02,0.0372,0.1412,0.1358,0.1696,0.1727,-0.0373,-0.2169,-0.0104,0.0226,-0.0362,0.0,-0.0268,0.1364,-0.3139,0.0,-0.0282,0.1373,-0.0365,1916000000.0,0.0257,1246000000.0,670000000.0,0.0,345000000.0,380000000.0,290000000.0,1000000.0,290000000.0,106000000.0,0.0,0.0,184000000.0,0.0,184000000.0,1.31,1.29,140100000.0,142100000.0,0.25,0.3497,0.17,0.1519,0.096,0.0799,326000000.0,291000000.0,184000000.0,7199000000.0,0.0689,4801000000.0,2398000000.0,0.0,1416000000.0,1558000000.0,840000000.0,5000000.0,845000000.0,303000000.0,0.0,0.0,542000000.0,0.0,542000000.0,3.8,3.75,140100000.0,142100000.0,0.91,0.3331,0.137,0.1181,0.075,0.0628,988000000.0,850000000.0,542000000.0,18.237,24.461,1.092,0.9493,7.0378,0.0521,0.0366,291.0,3.582,1.1576,0.191,0.0562,0.1801,0.0,1787000000.0,3427000000.0,1403000000.0,1882000000.0,0.0,328500000.0,1251000000.0,-0.2817,-0.0042,-2.6166,-0.0313,-1.7143,0.212,0.149,0.2685,0.118,9.0,1.983,1.2048,15.3626,0.0,62.5656,0.0,21.9148,5.7546,0.239,9.0,0.1967,0.0,1900250000.0,2558750000.0,3631000000.0,3.226,51.385,170.0,0.2234,-0.3078,0.0007,-0.0279,-1.4565,FL,60.279999,61.33628579999999,8445227859.9
2015-01-31,0.0808,0.2418,0.2066,0.2289,0.2469,-0.0283,0.3448,0.0258,0.0274,-0.036,0.0,0.0246,0.1,0.4351,0.0,0.0274,0.1989,-0.0267,1911000000.0,0.067,1282000000.0,629000000.0,0.0,375000000.0,412000000.0,217000000.0,2000000.0,224000000.0,78000000.0,0.0,0.0,146000000.0,0.0,146000000.0,1.02,1.01,142100000.0,144200000.0,0.22,0.3291,0.136,0.1183,0.076,0.1156,259000000.0,226000000.0,146000000.0,7151000000.0,0.0993,4777000000.0,2374000000.0,0.0,1426000000.0,1569000000.0,805000000.0,5000000.0,809000000.0,289000000.0,0.0,0.0,520000000.0,0.0,520000000.0,3.61,3.56,143900000.0,146000000.0,0.88,0.332,0.133,0.1138,0.073,0.073,953000000.0,814000000.0,520000000.0,17.565,23.723,1.555,0.943,6.8051,0.0537,0.0375,113.0,3.529,1.8699,0.216,0.0576,0.1962,0.0,1760000000.0,3371000000.0,1375000000.0,1842000000.0,0.0,282000000.0,1235000000.0,-0.1905,0.0026,-3.2162,-0.0272,-1.5758,0.202,0.143,0.2626,0.114,8.0,1.964,1.3692,15.3636,0.0,63.8023,0.0,25.3582,5.7903,0.244,8.0,0.1994,0.0,1895250000.0,2568250000.0,3640500000.0,3.628,49.694,162.8,0.2185,-0.2669,0.0017,-0.0266,-1.3669,FL,53.220001,54.982424393939375,7562562142.1
2014-11-01,0.0689,0.1605,0.1538,0.2,0.1714,-0.0254,-0.1149,0.0406,0.0853,-0.0357,0.0,0.0061,0.1,-0.1351,0.0,0.0382,0.1605,-0.0278,1731000000.0,0.0672,1157000000.0,574000000.0,0.0,353000000.0,386000000.0,188000000.0,1000000.0,187000000.0,67000000.0,0.0,0.0,120000000.0,0.0,120000000.0,0.84,0.82,143600000.0,145700000.0,0.22,0.3316,0.128,0.1086,0.069,0.0185,222000000.0,188000000.0,120000000.0,7031000000.0,0.094,4704000000.0,2327000000.0,0.0,1416000000.0,1558000000.0,769000000.0,4000000.0,766000000.0,271000000.0,0.0,0.0,495000000.0,0.0,495000000.0,3.42,3.36,143600000.0,145700000.0,0.86,0.331,0.13,0.1095,0.07,0.0647,912000000.0,770000000.0,495000000.0,18.12,23.691,0.223,0.9401,6.3788,0.0519,0.0373,188.0,3.833,0.6417,0.262,0.0597,0.2039,0.0,1836000000.0,3402000000.0,1468000000.0,1973000000.0,0.0,298500000.0,1320000000.0,-0.5844,0.0023,-3.518,-0.026,-1.3235,0.193,0.137,0.2337,0.11,9.0,1.943,1.297,14.899,0.0,68.7328,0.0,23.5544,5.3265,0.251,9.0,0.2014,0.0,1912750000.0,2568250000.0,3618000000.0,3.169,48.962,192.5,0.2021,-0.2913,0.0017,-0.0266,-1.3169,FL,56.009997999999996,55.578055333333324,8043035712.799999
2014-08-02,0.1589,0.3551,0.3939,0.4318,0.4318,-0.033,9.1818,0.0533,0.1012,-0.0284,0.0,0.0222,0.1,1.6765,0.0,0.0924,0.3679,-0.0334,1641000000.0,0.1286,1116000000.0,525000000.0,0.0,343000000.0,380000000.0,145000000.0,1000000.0,144000000.0,52000000.0,0.0,0.0,92000000.0,0.0,92000000.0,0.63,0.63,144500000.0,146400000.0,0.22,0.3199,0.11,0.0884,0.056,0.028,181000000.0,145000000.0,92000000.0,6922000000.0,0.0937,4632000000.0,2290000000.0,0.0,1403000000.0,1547000000.0,743000000.0,5000000.0,739000000.0,260000000.0,0.0,0.0,479000000.0,0.0,479000000.0,3.28,3.24,144500000.0,146400000.0,0.84,0.3308,0.128,0.1075,0.069,0.0665,887000000.0,744000000.0,479000000.0,17.869,24.048,0.318,0.9481,6.6228,0.0531,0.037,145.0,3.398,0.9783,0.349,0.0603,0.209,0.0,1801000000.0,3475000000.0,1436000000.0,1904000000.0,0.0,405000000.0,1320500000.0,-0.4889,0.0024,-4.5304,-0.0268,-1.2222,0.189,0.134,0.233,0.107,9.0,1.932,1.3612,20.6703,0.0,70.3951,0.0,17.0914,5.242,0.256,8.0,0.2027,0.0,1913750000.0,2534250000.0,3582750000.0,3.183,47.903,148.8,0.1992,-0.2945,0.002,-0.0277,-1.3427,FL,48.119999,49.530285714285725,6953339855.5
2014-05-03,0.1515,0.1751,0.1739,0.2174,0.2222,-0.0334,0.0837,0.0589,0.0837,0.0455,0.0,0.0847,0.1,0.1095,0.0,0.127,0.1751,-0.0332,1868000000.0,0.1404,1222000000.0,646000000.0,0.0,355000000.0,391000000.0,255000000.0,1000000.0,254000000.0,92000000.0,0.0,0.0,162000000.0,0.0,162000000.0,1.12,1.1,145400000.0,147600000.0,0.22,0.3458,0.156,0.1365,0.087,0.1194,291000000.0,255000000.0,162000000.0,6735000000.0,0.079,4517000000.0,2218000000.0,0.0,1374000000.0,1514000000.0,704000000.0,5000000.0,701000000.0,248000000.0,0.0,0.0,453000000.0,0.0,453000000.0,3.09,3.05,145400000.0,147600000.0,0.82,0.3293,0.125,0.1048,0.067,0.0514,844000000.0,706000000.0,453000000.0,17.834,23.666,1.534,0.9491,6.912,0.0532,0.0376,255.0,3.537,1.679,0.196,0.0621,0.19,0.0,1806000000.0,3441000000.0,1442000000.0,1862000000.0,0.0,353000000.0,1218500000.0,-0.1801,-0.0005,-2.9863,-0.0262,-1.3611,0.182,0.128,0.2253,0.105,7.0,1.905,1.2163,19.1849,0.0,68.7186,0.0,19.0793,5.5273,0.265,9.0,0.204,0.0,1913500000.0,2495250000.0,3536000000.0,2.38,46.32,141.2,0.1884,-0.3721,0.0018,-0.0304,-1.4855,FL,47.099998,45.92514325714286,6848339709.2
2014-02-01,0.0319,0.1375,0.1635,0.2029,0.1912,-0.0364,0.293,0.0356,0.0831,0.0451,0.0,0.0454,0.1111,0.3509,0.0,0.0055,0.1384,-0.0305,1791000000.0,0.0455,1209000000.0,582000000.0,0.0,365000000.0,401000000.0,181000000.0,1000000.0,181000000.0,60000000.0,0.0,0.0,121000000.0,0.0,121000000.0,0.83,0.81,146000000.0,148400000.0,0.2,0.325,0.122,0.1016,0.068,0.086,218000000.0,182000000.0,121000000.0,6505000000.0,0.0522,4372000000.0,2133000000.0,0.0,1334000000.0,1469000000.0,664000000.0,5000000.0,663000000.0,234000000.0,0.0,0.0,429000000.0,0.0,429000000.0,2.89,2.85,148400000.0,150500000.0,0.8,0.3279,0.123,0.1027,0.066,0.0498,801000000.0,668000000.0,429000000.0,17.096,22.308,1.055,0.9521,5.8767,0.0557,0.0399,182.0,3.754,1.6777,0.241,0.066,0.2038,0.0,1724000000.0,3257000000.0,1359000000.0,1912000000.0,0.0,280500000.0,1193500000.0,-0.2414,0.0028,-3.3394,-0.0274,-1.3611,0.174,0.123,0.2078,0.103,6.0,1.867,1.2354,14.7571,0.0,68.455,0.0,23.1907,5.4504,0.277,8.0,0.2051,0.0,1877000000.0,2465750000.0,3485000000.0,2.183,43.834,133.6,0.1854,-0.3887,0.0026,-0.0317,-1.5489,FL,38.599998,39.90151499999999,5635599708.0
2013-11-02,0.0634,0.0385,-0.0189,0.0,0.0145,-0.0286,-0.1122,0.054,0.1014,0.0526,0.0,0.0613,0.1111,-0.4308,0.0,0.0658,0.0385,-0.0219,1622000000.0,0.0643,1085000000.0,537000000.0,0.0,340000000.0,375000000.0,162000000.0,2000000.0,160000000.0,56000000.0,0.0,0.0,104000000.0,0.0,104000000.0,0.7,0.7,147700000.0,149500000.0,0.2,0.3311,0.121,0.0999,0.064,0.0228,197000000.0,162000000.0,104000000.0,6427000000.0,0.0764,4312000000.0,2115000000.0,0.0,1332000000.0,1471000000.0,644000000.0,6000000.0,640000000.0,228000000.0,0.0,0.0,412000000.0,0.0,412000000.0,2.75,2.72,147700000.0,149500000.0,0.78,0.3291,0.12,0.1005,0.064,0.0442,773000000.0,646000000.0,412000000.0,16.696,21.963,0.251,0.9479,5.1726,0.0568,0.0403,81.0,3.608,0.8365,0.286,0.067,0.2096,0.0,1677000000.0,3244000000.0,1309000000.0,1977000000.0,0.0,318500000.0,1278000000.0,-0.5747,0.0037,-3.3299,-0.0308,-1.4286,0.169,0.119,0.1972,0.101,6.0,1.86,1.1748,17.6054,0.0,74.7378,0.0,20.179,5.029,0.284,7.0,0.2073,0.0,1848750000.0,2436000000.0,3455000000.0,1.923,43.514,107.6667,0.1818,-0.4132,0.0025,-0.0311,-1.5748,FL,34.990002000000004,33.50999994444443,5168023295.400001
2013-08-03,0.0584,0.1383,0.1186,0.1282,0.1282,-0.0162,-1.3929,0.0857,0.1275,0.0602,0.0,0.0609,0.1111,-2.4,0.0,0.0261,0.1398,-0.0125,1454000000.0,0.0636,1001000000.0,453000000.0,0.0,314000000.0,347000000.0,106000000.0,1000000.0,106000000.0,40000000.0,0.0,0.0,66000000.0,0.0,66000000.0,0.44,0.44,149500000.0,151400000.0,0.2,0.3116,0.095,0.0736,0.045,-0.0468,138000000.0,107000000.0,66000000.0,6329000000.0,0.0835,4246000000.0,2083000000.0,0.0,1311000000.0,1445000000.0,638000000.0,5000000.0,635000000.0,221000000.0,0.0,0.0,414000000.0,0.0,414000000.0,2.75,2.71,149500000.0,151400000.0,0.76,0.3291,0.12,0.1011,0.065,0.0493,762000000.0,640000000.0,414000000.0,16.227,21.946,-0.455,0.9431,5.2776,0.0581,0.0402,107.0,3.267,-0.1667,0.455,0.0655,0.216,0.0,1655000000.0,3281000000.0,1300000000.0,1903000000.0,0.0,404500000.0,1268500000.0,5.1818,0.0014,-5.0362,-0.0392,-1.8387,0.173,0.121,0.2047,0.101,7.0,1.856,1.1957,24.1065,0.0,75.3184,0.0,15.6465,4.9894,0.276,7.0,0.2071,0.0,1791000000.0,2391750000.0,3410500000.0,2.087,42.334,128.0,0.1876,-0.3697,0.0021,-0.0289,-1.5,FL,37.310001,35.88028594285714,5577845149.5
2013-05-04,0.0447,0.0743,0.0781,0.0952,0.0843,-0.0104,0.8872,0.0701,0.1288,-0.0222,0.0,0.0201,0.1111,1.1383,0.0,0.0294,0.0743,-0.0092,1638000000.0,0.038,1077000000.0,561000000.0,0.0,315000000.0,344000000.0,217000000.0,1000000.0,216000000.0,78000000.0,0.0,0.0,138000000.0,0.0,138000000.0,0.92,0.9,150400000.0,152700000.0,0.2,0.3425,0.151,0.1325,0.084,0.1227,248000000.0,217000000.0,138000000.0,6242000000.0,0.0858,4184000000.0,2058000000.0,0.0,1303000000.0,1433000000.0,625000000.0,5000000.0,622000000.0,215000000.0,0.0,0.0,407000000.0,0.0,407000000.0,2.7,2.66,150400000.0,152700000.0,0.74,0.3297,0.12,0.1004,0.065,0.0577,747000000.0,627000000.0,407000000.0,16.456,21.828,1.336,0.8777,7.0279,0.0533,0.0381,217.0,3.813,1.8188,0.217,0.0525,0.1923,0.0,1806000000.0,3283000000.0,1458000000.0,1716000000.0,0.0,354500000.0,1157500000.0,-0.1992,0.0024,-3.9234,-0.0305,-1.6129,0.175,0.122,0.2274,0.1,9.0,1.868,1.312,20.5831,0.0,68.3571,0.0,17.6079,5.3927,0.274,7.0,0.2087,0.0,1734000000.0,2330000000.0,3341250000.0,2.394,41.503,125.4,0.1762,-0.3258,0.0022,-0.0279,-1.45,FL,35.279999,33.33142871428572,5306111849.599999
2013-02-02,0.175,0.28,0.284,0.3019,0.283,0.0026,-0.3233,0.1039,0.1313,-0.0148,0.0,0.0917,0.0909,-0.4031,0.0,0.1169,0.3033,-0.0042,1713000000.0,0.1405,1149000000.0,564000000.0,0.0,363000000.0,405000000.0,159000000.0,2000000.0,158000000.0,54000000.0,0.0,0.0,104000000.0,0.0,104000000.0,0.69,0.68,150600000.0,154000000.0,0.18,0.3292,0.111,0.0934,0.061,0.0665,190000000.0,160000000.0,104000000.0,6182000000.0,0.0994,4148000000.0,2034000000.0,0.0,1294000000.0,1424000000.0,610000000.0,5000000.0,607000000.0,210000000.0,0.0,0.0,397000000.0,0.0,397000000.0,2.62,2.58,151200000.0,154000000.0,0.72,0.329,0.118,0.099,0.064,0.0409,730000000.0,612000000.0,397000000.0,15.784,21.129,0.757,0.8831,5.8433,0.056,0.0395,80.0,3.715,1.5096,0.261,0.0549,0.2119,0.0,1727000000.0,3182000000.0,1373000000.0,1799000000.0,0.0,269000000.0,1118000000.0,-0.2739,0.0023,-4.1842,-0.0251,-1.4333,0.175,0.121,0.2115,0.099,8.0,1.882,1.0479,17.5946,0.0,68.9025,0.0,22.9814,5.5295,0.275,7.0,0.2093,0.0,1709500000.0,2264500000.0,3284500000.0,1.673,40.886,122.4,0.1791,-0.3918,0.0018,-0.0264,-1.3814,FL,34.560001,33.31454554545455,5204736150.6
2012-10-27,0.1148,0.4717,0.6061,0.6279,0.6047,-0.0084,-0.2899,0.0834,0.103,-0.0221,0.0,0.0299,0.0909,-0.3011,0.0,-0.0031,0.4717,-0.0085,1524000000.0,0.0933,1019000000.0,505000000.0,0.0,319000000.0,349000000.0,156000000.0,1000000.0,155000000.0,49000000.0,0.0,0.0,106000000.0,0.0,106000000.0,0.7,0.69,151000000.0,153900000.0,0.18,0.3314,0.122,0.1024,0.07,0.0427,186000000.0,156000000.0,106000000.0,5971000000.0,0.0831,4021000000.0,1950000000.0,0.0,1256000000.0,1377000000.0,573000000.0,5000000.0,572000000.0,198000000.0,0.0,0.0,374000000.0,0.0,374000000.0,2.46,2.44,151000000.0,,0.705,0.3266,0.116,0.0966,0.063,0.0553,693000000.0,577000000.0,374000000.0,15.159,20.146,0.43,0.8808,5.3245,0.0581,0.0403,156.0,3.672,0.9245,0.257,0.0779,0.2093,0.0,1670000000.0,3042000000.0,1285000000.0,1746000000.0,0.0,305500000.0,1222000000.0,-0.3367,0.002,-3.871,-0.0217,-1.1,0.17,0.117,0.1967,0.097,9.0,1.863,1.3128,19.9891,0.0,75.7997,0.0,19.545,4.8863,0.287,8.0,0.2104,0.0,1656750000.0,2197750000.0,3205250000.0,2.185,39.543,115.4,0.1754,-0.3279,0.002,-0.027,-1.3879,FL,33.490002000000004,35.725833222222214,5056990302.000001
2012-07-28,0.1031,0.5932,0.5946,0.625,0.625,-0.0116,2.037,0.0369,0.0459,-0.0221,0.0,-0.0299,0.0909,0.6875,0.0,0.0166,0.5763,-0.015,1367000000.0,0.0722,939000000.0,428000000.0,0.0,306000000.0,335000000.0,93000000.0,1000000.0,93000000.0,34000000.0,0.0,0.0,59000000.0,0.0,59000000.0,0.39,0.39,151400000.0,153900000.0,0.18,0.3131,0.09,0.0688,0.043,-0.0146,123000000.0,94000000.0,59000000.0,5841000000.0,0.0819,3943000000.0,1898000000.0,0.0,1257000000.0,1375000000.0,523000000.0,5000000.0,522000000.0,188000000.0,0.0,0.0,334000000.0,0.0,334000000.0,2.19,2.18,151400000.0,,0.69,0.3249,0.11,0.0902,0.057,0.0613,640000000.0,527000000.0,334000000.0,14.392,19.69,-0.132,0.8785,5.0859,0.061,0.0411,94.0,3.363,0.4746,0.462,0.0782,0.2238,0.0,1581000000.0,2981000000.0,1195000000.0,1675000000.0,0.0,378000000.0,1250000000.0,-1.7143,0.0022,-5.5854,-0.0351,-1.6552,0.155,0.106,0.1873,0.09,8.0,1.859,1.5898,24.4333,0.0,76.9243,0.0,15.4524,4.6728,0.315,8.0,0.2152,0.0,1631500000.0,2148750000.0,3141750000.0,2.365,38.58,105.4,0.1647,-0.3258,0.0024,-0.0296,-1.531,FL,33.639998999999996,31.180857114285715,5093095848.599999
2012-04-28,0.1305,0.3377,0.3617,0.377,0.3833,-0.0122,-0.1364,0.0378,0.0548,-0.0074,0.0,-0.0112,0.0909,-0.248,0.0,0.0268,0.3377,-0.0168,1578000000.0,0.0868,1041000000.0,537000000.0,0.0,306000000.0,335000000.0,202000000.0,1000000.0,201000000.0,73000000.0,0.0,0.0,128000000.0,0.0,128000000.0,0.84,0.83,151800000.0,154300000.0,0.18,0.3403,0.146,0.128,0.081,0.0596,231000000.0,202000000.0,128000000.0,5749000000.0,0.1013,3891000000.0,1858000000.0,0.0,1252000000.0,1369000000.0,489000000.0,5000000.0,487000000.0,175000000.0,0.0,0.0,312000000.0,0.0,312000000.0,2.04,2.03,151800000.0,,0.675,0.3232,0.105,0.0856,0.054,0.0546,604000000.0,492000000.0,312000000.0,14.578,19.611,0.619,0.8893,5.6588,0.061,0.0417,202.0,3.545,1.0391,0.214,0.0806,0.1939,0.0,1616000000.0,2977000000.0,1226000000.0,1618000000.0,0.0,351500000.0,1152500000.0,-0.2932,0.0006,-3.3506,-0.0247,-1.3448,0.146,0.1,0.1804,0.086,9.0,1.847,1.5256,22.6657,0.0,72.7587,0.0,16.3556,4.9883,0.331,8.0,0.2178,0.0,1632750000.0,2132750000.0,3113000000.0,2.069,37.872,98.4,0.1519,-0.3403,0.0023,-0.0282,-1.4464,FL,30.91,30.804857142857145,4692138000.0
2012-01-28,0.1163,0.3587,0.4211,0.4722,0.4722,-0.021,0.1317,0.0532,0.0682,-0.0146,0.0,0.0094,0.1,0.0552,0.0,0.0726,0.3556,-0.0246,1502000000.0,0.079,1022000000.0,480000000.0,0.0,325000000.0,358000000.0,122000000.0,2000000.0,123000000.0,42000000.0,0.0,0.0,81000000.0,0.0,81000000.0,0.53,0.53,151230863.0,153600000.0,0.165,0.3196,0.102,0.0832,0.054,0.1272,153000000.0,125000000.0,81000000.0,5623000000.0,0.1137,3827000000.0,1796000000.0,0.0,1244000000.0,1359000000.0,437000000.0,6000000.0,435000000.0,157000000.0,0.0,0.0,278000000.0,0.0,278000000.0,1.81,1.8,151230863.0,,0.66,0.3194,0.098,0.0784,0.049,0.0614,551000000.0,441000000.0,278000000.0,13.952,18.859,1.263,0.8927,5.6272,0.064,0.0443,62.5,3.794,2.8642,0.311,0.0649,0.2164,0.0,1531000000.0,2852000000.0,1139000000.0,1588000000.0,0.0,231500000.0,1064000000.0,-0.1767,0.0033,-4.6797,-0.0273,-1.4643,0.132,0.09,0.1654,0.078,8.0,1.824,1.7878,15.5789,0.0,69.3909,0.0,24.2894,5.2848,0.365,8.0,0.2212,0.0,1620250000.0,2113000000.0,3083500000.0,2.281,37.182,73.5,0.142,-0.3058,0.0032,-0.027,-1.3818,FL,26.440001000000002,24.63666684848485,3998544168.9508634
2011-10-29,0.1675,0.4133,0.2692,0.303,0.303,-0.0134,1.3793,0.0457,0.0797,-0.0073,0.0,0.0017,0.1,1.5833,0.0,0.115,0.4324,-0.0199,1394000000.0,0.0891,941000000.0,453000000.0,0.0,320000000.0,347000000.0,106000000.0,1000000.0,105000000.0,39000000.0,0.0,0.0,66000000.0,0.0,66000000.0,0.43,0.43,152300000.0,155200000.0,0.165,0.325,0.095,0.076,0.047,0.0667,133000000.0,106000000.0,66000000.0,5513000000.0,0.1066,3767000000.0,1746000000.0,0.0,1222000000.0,1340000000.0,406000000.0,6000000.0,402000000.0,148000000.0,0.0,0.0,254000000.0,0.0,254000000.0,1.64,1.63,152300000.0,,0.645,0.3167,0.094,0.074,0.046,0.0608,517000000.0,408000000.0,254000000.0,13.743,18.221,0.611,0.893,4.5831,0.065,0.0447,106.0,3.625,2.0909,0.384,0.0887,0.2296,0.0,1491000000.0,2775000000.0,1107000000.0,1645000000.0,0.0,285000000.0,1203000000.0,-0.3261,0.0036,-4.2256,-0.0323,-1.6667,0.121,0.083,0.1426,0.074,9.0,1.811,1.8504,18.8028,0.0,79.7134,0.0,19.3439,4.5827,0.393,7.0,0.2217,0.0,1631000000.0,2091750000.0,3045000000.0,2.2,36.198,68.0,0.1328,-0.2872,0.0024,-0.0245,-1.2385,FL,22.52,21.289166694444436,3429796000.0
