,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.2128,4.4996,3.5905,3.6,3.6,0.0083,0.2101,-0.0189,-0.0641,-0.0066,0.111,-0.3075,0.0,-0.9222,-0.0523,0.0945,1.3087,0.0028,618194000.0,0.2162,136589000.0,481605000.0,19145000.0,57800000.0,339505000.0,142100000.0,44723000.0,81928000.0,36410000.0,0.0,398000.0,45518000.0,0.0,45518000.0,0.26,0.26,173043000.0,173983000.0,0.25,0.7791,0.59,0.2049,0.074,0.0083,364648000.0,126651000.0,45518000.0,2244009000.0,0.0427,508087000.0,1735922000.0,122043000.0,220396000.0,1413769000.0,322153000.0,181813000.0,115748000.0,254659000.0,0.0,2440000.0,-138911000.0,0.0,-138911000.0,-0.82,-0.83,173043000.0,173983000.0,1.0,0.7736,0.558,0.1326,-0.062,-0.0061,1252864000.0,297561000.0,-138911000.0,26.997,57.474,0.03,16.7994,5.2086,0.6223,0.2923,2.8319,1.456,7.6019,0.962,0.0,0.0935,0.031,411798000.0,9945449000.0,-3958456000.0,11047603000.0,245462000.0,613923500.0,111664000.0,-0.9851,0.0,5.5004,-0.5514,-1.4323,-0.029,-0.014,0.0247,0.133,4.0,0.225,-8.449,102.8099,42.0246,14.8628,9.142,3.6552,20.0961,-1.22,26.0,0.0982,0.0544,11087447750.0,4741067500.0,9984340000.0,-0.079,12.968,1.6366,-0.0161,-1.0116,0.0,-0.5291,-1.2429,MUR,33.77,32.41914305714286,5843662110.000001
2018-03-31,-0.1901,-0.2933,1.8779,1.8529,1.8235,0.0088,-0.0883,-0.0325,-0.0558,-0.0253,-0.3374,-0.2732,0.0,-0.9691,0.0092,0.0032,-0.4079,0.0022,585605000.0,-0.1345,136496000.0,449109000.0,28928000.0,51417000.0,322101000.0,127008000.0,45049000.0,96606000.0,-71647000.0,0.0,437000.0,168253000.0,0.0,168253000.0,0.97,0.96,172805000.0,174620000.0,0.25,0.7669,0.636,0.2419,0.287,0.0083,372388000.0,141655000.0,168253000.0,2134094000.0,0.0254,482677000.0,1651417000.0,123099000.0,215405000.0,1409813000.0,241604000.0,182235000.0,11704000.0,213704000.0,0.0,2259000.0,-202000000.0,0.0,-202000000.0,-1.18,-1.19,172805000.0,174620000.0,1.0,0.7738,0.537,0.0909,-0.095,0.0222,1146237000.0,193939000.0,-202000000.0,27.154,57.511,0.028,16.8306,5.4316,0.6198,0.2926,3.1445,1.51,1.6554,0.258,0.0,0.0878,0.0494,441972000.0,9938210000.0,-3937860000.0,11041931000.0,266787000.0,664082000.0,111856500.0,-0.9825,0.0,5.2896,-0.4673,-1.186,-0.042,-0.02,0.0185,0.091,5.0,0.213,-5.5128,105.3499,36.3682,16.1039,7.9992,3.2136,19.0789,-0.847,33.0,0.1009,0.0577,10987283750.0,4817580000.0,10032178000.0,0.274,12.35,1.0642,-0.0234,-0.9575,0.0,-0.4996,-1.1197,MUR,25.84,25.922647029411763,4465281200.0
2017-12-31,0.1739,2.184,-3.4865,-3.6389,-3.6389,0.0022,-0.0275,-0.0422,-0.0623,-0.0254,-0.3182,-0.1727,0.0,-0.9992,1.5335,-0.2108,1.3363,0.0022,541891000.0,0.1253,122251000.0,419640000.0,45478000.0,54507000.0,399439000.0,20201000.0,43360000.0,347000.0,287136000.0,0.0,2030000.0,-286789000.0,0.0,-286789000.0,-1.67,-1.67,172569000.0,172569000.0,0.25,0.7744,0.529,0.0807,-0.529,0.0111,286644000.0,43707000.0,-286789000.0,2225129000.0,0.2285,468323000.0,1756806000.0,122834000.0,222766000.0,1435233000.0,321573000.0,181783000.0,70949000.0,382738000.0,0.0,853000.0,-311789000.0,0.0,-311789000.0,-1.81,-1.81,172524000.0,172524000.0,1.0,0.7895,0.544,0.1136,-0.14,0.0901,1210451000.0,252732000.0,-311789000.0,26.773,57.142,0.035,16.9,5.5919,0.6312,0.2958,1.008,1.644,-1.077,-0.15,0.0,0.1006,0.0839,537396000.0,9860942000.0,-3869148000.0,10978169000.0,300285500.0,690445500.0,116099000.0,-0.9806,0.0,6.8079,-0.559,-1.2468,-0.064,-0.031,0.0249,0.114,5.0,0.22,-3.6582,97.7513,39.938,17.2446,7.41,3.2227,19.1658,-0.552,29.0,0.1001,0.0552,10954681500.0,4884124000.0,10115622250.0,1.162,12.898,1.3903,-0.0356,-0.8243,0.0,-0.4225,-0.9817,MUR,31.049999,28.919394090909087,5358267277.431
2017-09-30,0.0538,-1.6926,-3.0735,-3.2222,-3.2222,0.0022,0.4594,-0.0194,-0.0229,-0.0255,-0.3329,-0.2602,0.0,0.9958,0.4342,0.0207,3.395,0.0022,498319000.0,0.0263,112751000.0,385568000.0,28492000.0,56672000.0,352724000.0,32844000.0,48681000.0,-63133000.0,2760000.0,0.0,-425000.0,-65893000.0,0.0,-65893000.0,-0.38,-0.38,172573000.0,172573000.0,0.25,0.7737,0.46,-0.029,-0.132,-0.0596,229184000.0,-14452000.0,-65893000.0,2164788000.0,0.1277,470136000.0,1694652000.0,95307000.0,229803000.0,1445820000.0,248832000.0,182704000.0,-10595000.0,78327000.0,0.0,-35000.0,-88922000.0,0.0,-88922000.0,-0.5,-0.5,172573000.0,172573000.0,1.0,0.7828,0.528,0.0795,-0.041,3.4194,1143684000.0,172109000.0,-88922000.0,28.858,59.063,-0.172,16.9092,5.7785,0.5859,0.2863,-0.2969,1.74,-3.6459,-0.658,0.0,0.1137,0.0572,615627000.0,10192759000.0,-3765468000.0,11282088000.0,333870500.0,730344500.0,141184500.0,-1.1235,0.0,8.3813,-0.5417,-1.1079,-0.018,-0.009,0.0186,0.08,6.0,0.212,-12.925,98.4711,45.0535,20.2441,6.4839,2.9641,15.333,-2.0,37.0,0.1062,0.044,10938438750.0,4958246000.0,10224351750.0,42.894,12.544,0.942,-0.01,5.4406,0.0,2.8885,6.4359,MUR,26.559998999999998,24.683142885714286,4583538707.427
2017-06-30,0.4135,1.2394,-6.9969,-6.0,-6.0,-0.0014,2.9204,0.0224,-0.0396,0.1917,-0.2071,-0.1435,-0.2857,-0.9205,-0.4559,-0.2131,1.6357,0.0021,508279000.0,0.1619,111179000.0,397100000.0,20201000.0,52809000.0,335549000.0,61551000.0,45145000.0,-22116000.0,-4545000.0,0.0,217000.0,-17571000.0,0.0,-17571000.0,-0.1,-0.1,172558000.0,172558000.0,0.25,0.7813,0.508,0.0453,-0.035,0.1301,258021000.0,23029000.0,-17571000.0,2152015000.0,0.0014,477048000.0,1674967000.0,86681000.0,228654000.0,1451506000.0,223461000.0,173242000.0,34186000.0,73391000.0,0.0,1983000.0,-39205000.0,0.0,-39205000.0,-0.21,-0.21,172558000.0,172558000.0,1.0,0.7783,0.554,0.0964,-0.018,0.1793,1191267000.0,207428000.0,-39205000.0,28.846,58.744,0.383,16.9582,6.1341,0.5879,0.2887,0.5101,1.135,-16.2739,-2.5,0.0,0.1039,0.0397,182941000.0,10136801000.0,-3618530000.0,10646947000.0,262935000.0,719781000.0,143009500.0,-0.7687,0.0,7.0835,-0.4325,-0.9354,-0.008,-0.004,0.0169,0.096,5.0,0.209,-27.3867,101.0485,39.4438,22.3802,8.1846,2.9898,15.0481,-4.762,31.0,0.1063,0.0403,11048180000.0,4984609500.0,10274665750.0,2.236,12.471,1.1973,-0.0047,-0.6407,0.0,-0.3197,-0.6992,MUR,25.629998999999998,25.29944433333333,4422661367.441999
2017-03-31,1.0447,1.8629,1.2941,1.2931,1.2931,0.0057,5.6963,-0.1037,-0.0491,-0.1297,-0.3845,-0.223,-0.2857,1.9611,0.0649,-0.3027,1.9135,0.0018,676640000.0,0.5725,122142000.0,554498000.0,28663000.0,51255000.0,339998000.0,214500000.0,44597000.0,155851000.0,97387000.0,0.0,-969000.0,58464000.0,0.0,58464000.0,0.34,0.34,172422000.0,173089000.0,0.25,0.8195,0.645,0.2962,0.086,0.2335,436602000.0,200448000.0,58464000.0,2081198000.0,-0.1505,522399000.0,1558799000.0,103608000.0,242958000.0,1493706000.0,65093000.0,163155000.0,-74940000.0,-56236000.0,0.0,1741000.0,-18704000.0,0.0,-18704000.0,-0.09,-0.09,172422000.0,173089000.0,1.1,0.749,0.525,0.0424,-0.009,0.5532,1092301000.0,88215000.0,-18704000.0,28.758,59.575,0.916,17.3066,5.0797,0.6018,0.2905,4.4947,1.096,5.2257,0.735,0.0,0.0757,0.0424,141207000.0,10271987000.0,-3703648000.0,10911522000.0,421184500.0,1025189000.0,148151000.0,-0.4829,0.0,4.3441,-0.218,-0.6247,-0.004,-0.002,0.0049,0.042,6.0,0.204,-46.016,124.9056,56.2855,22.7215,4.9413,2.0301,14.0478,-12.222,80.0,0.1167,0.0498,11191917500.0,5033110750.0,10219123500.0,6.677,12.07,0.5407,-0.0022,0.3377,0.0,0.1397,0.2895,MUR,28.59,27.587500138888892,4929544980.0
2016-12-31,-0.0536,0.9409,0.8911,0.8944,0.8944,-0.0004,3.1409,-0.1042,-0.0731,-0.0219,-0.3168,-0.2381,-0.2857,15.4767,-0.9181,0.0049,0.9151,-0.0004,481550000.0,-0.1496,124064000.0,357486000.0,17951000.0,69067000.0,417549000.0,-60063000.0,44281000.0,-81197000.0,-17275000.0,0.0,1142000.0,-63922000.0,0.0,-63922000.0,-0.36,-0.36,172197000.0,172197000.0,0.25,0.7424,0.457,-0.0767,-0.133,14.9681,219877000.0,-36916000.0,-63922000.0,1811238000.0,-0.3842,559360000.0,1251878000.0,101861000.0,265210000.0,1659714000.0,-407836000.0,148170000.0,-495142000.0,-219172000.0,0.0,2027000.0,-275970000.0,0.0,-275970000.0,-1.6,-1.6,172173000.0,172173000.0,1.2,0.6912,0.39,-0.1916,-0.152,0.4577,707109000.0,-346972000.0,-275970000.0,28.553,59.791,41.858,17.3787,5.0686,0.6087,0.2907,-0.8337,1.038,-4.9688,-0.694,0.0,0.1434,0.0373,56751000.0,10295860000.0,-3819998000.0,10913198000.0,439885500.0,1157411500.0,146929500.0,21.6937,0.0,9.1334,14.3085,26.8319,-0.054,-0.026,-0.0304,-0.192,5.0,0.172,-2.177,158.1879,71.9625,25.6073,4.1175,1.5649,12.3273,-0.75,-22.0,0.1464,0.0562,11736155750.0,5094762000.0,10516301000.0,4.815,10.52,-2.3417,-0.033,0.3798,0.0,0.126,0.2165,MUR,31.129998999999998,31.859999852941172,5360492437.8029995
2016-09-30,-0.3111,1.0088,0.9899,0.9903,0.9903,0.0,-0.6436,-0.1769,-0.1564,-0.1035,-0.0745,-0.1013,-0.2857,-88.3936,-0.6584,-0.2266,1.0031,0.0,485546000.0,-0.3209,119663000.0,365883000.0,19866000.0,55523000.0,358410000.0,7473000.0,39219000.0,-18352000.0,-2176000.0,0.0,1593000.0,-16176000.0,0.0,-16176000.0,-0.09,-0.09,172199000.0,172199000.0,0.25,0.7535,0.57,0.043,-0.033,-14.5119,276767000.0,20867000.0,-16176000.0,1919588000.0,-0.4925,623866000.0,1295722000.0,302992000.0,264872000.0,2327613000.0,-1031891000.0,131768000.0,-1064269000.0,-265089000.0,0.0,4783000.0,-799180000.0,0.0,-799180000.0,-4.64,-4.64,172199000.0,172199000.0,1.3,0.675,0.087,-0.4858,-0.416,-3.5824,166488000.0,-932501000.0,-799180000.0,29.533,60.36,-40.919,17.3888,4.3734,0.5888,0.2881,0.5321,1.756,-10.1766,-2.778,0.0,0.1144,0.0409,690923000.0,10394015000.0,-3703303000.0,11721053000.0,416661500.0,1249039500.0,171449500.0,-43.8035,0.0,7.6718,-14.8509,-28.1782,-0.154,-0.074,-0.0747,-0.486,5.0,0.177,-0.4503,166.6932,76.1591,30.8611,4.6071,1.5369,11.1962,-0.28,-8.0,0.138,0.1578,12156725000.0,5192274250.0,10815789000.0,-39.935,11.147,-7.0768,-0.0875,-20.1084,0.0,-3.7699,-6.5848,MUR,30.4,27.928333166666665,5234849600.0
2016-06-30,-0.45,-0.4918,1.0397,1.0476,1.0476,-0.0097,-0.5463,-0.3456,-0.3338,-0.2513,-0.4592,-0.2639,0.0,2.8768,-0.4284,-0.1524,-0.1887,-0.0131,437462000.0,-0.4075,156530000.0,280932000.0,37128000.0,67113000.0,377749000.0,-96817000.0,35058000.0,-131242000.0,-134172000.0,0.0,-25000.0,2930000.0,0.0,2930000.0,0.02,0.02,172197000.0,172800000.0,0.35,0.6422,0.364,-0.2199,0.007,1.9011,159055000.0,-96184000.0,2930000.0,2148991000.0,-0.5225,688029000.0,1460962000.0,341275000.0,281140000.0,4878198000.0,-3417236000.0,124558000.0,-3462278000.0,-1083848000.0,0.0,11534000.0,-2378430000.0,0.0,-2378430000.0,-13.81,-13.81,172197000.0,172800000.0,1.4,0.6798,-0.959,-1.5532,-1.107,0.0422,-2060925000.0,-3337720000.0,-2378430000.0,30.034,57.577,4.83,14.2598,1.5534,0.4748,0.2477,-2.7436,1.178,24.8939,17.5,0.0,0.1534,0.0849,157106000.0,9914632000.0,-3705084000.0,11221897000.0,417864500.0,1279693000.0,181687000.0,10.4023,0.0,12.9313,1.7344,2.9726,-0.438,-0.209,-0.2468,-1.553,3.0,0.189,-0.2763,143.3148,49.8182,26.1678,5.1428,1.6793,11.828,-0.101,-3.0,0.1308,0.1588,12585942250.0,5427990750.0,11374275750.0,0.526,12.48,-26.7965,-0.2727,-0.8622,0.0,-0.2636,-0.4438,MUR,31.75,30.421110916666667,5467254750.0
2016-03-31,-0.6066,-1.1867,-12.7665,-13.5,-13.5,-0.0344,-0.9027,-0.2441,-0.3449,0.3119,-0.0037,-0.2556,0.0,-3.6347,-0.7909,-0.1548,-1.6194,-0.0316,430295000.0,-0.5332,159103000.0,271192000.0,26916000.0,73507000.0,506006000.0,-234814000.0,32061000.0,-264351000.0,-65549000.0,0.0,-683000.0,-198802000.0,0.0,-198802000.0,-1.16,-1.16,172114012.0,172114012.0,0.35,0.6302,0.125,-0.5398,-0.462,-0.382,53859000.0,-232290000.0,-198802000.0,2449819000.0,-0.5207,758988000.0,1690831000.0,369106000.0,293203000.0,5092698000.0,-3401867000.0,119966000.0,-3425975000.0,-970781000.0,0.0,-3593000.0,-2455194000.0,0.0,-2455194000.0,-14.25,-14.25,172114012.0,172114012.0,1.4,0.6902,-0.768,-1.3495,-1.002,-0.4834,-1881063000.0,-3306009000.0,-2455194000.0,30.242,66.588,-0.955,19.9205,2.458,0.6587,0.2992,-7.2453,1.233,-0.2295,-0.302,0.0,0.1708,0.0626,321175000.0,11460697000.0,-4556679000.0,13088475000.0,522401000.0,1619342500.0,195379500.0,-4.6028,0.0,53.0913,-0.488,-0.7339,-0.402,-0.194,-0.223,-1.349,4.0,0.193,-0.3034,199.3758,77.6888,24.8436,4.6895,1.5128,12.5388,-0.098,-2.0,0.1197,0.1507,13708897500.0,6101579000.0,12683108750.0,-6.88,14.234,-27.5579,-0.2502,-2.5896,0.0,-0.7875,-1.3539,MUR,25.190001000000002,21.09571431428571,4335552134.394012
