,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3795,-0.5912,-1.0439,-1.0313,-1.0323,-0.0034,-0.1431,0.0055,-0.019,0.0698,0.0829,0.0931,0.0,0.0522,0.0,0.2348,1.2522,0.0044,222642000.0,-0.0933,193773000.0,28869000.0,0.0,22301000.0,22333000.0,6536000.0,5875000.0,-501000.0,334000.0,0.0,0.0,-835000.0,0.0,-835000.0,-0.01,-0.01,60407000.0,60407000.0,0.0,0.1297,0.1,0.0241,-0.004,0.0544,22212000.0,5374000.0,-835000.0,856878000.0,0.062,760955000.0,95923000.0,0.0,71069000.0,72964000.0,22959000.0,24365000.0,-8686000.0,-2497000.0,0.0,0.0,-6189000.0,0.0,-6189000.0,-0.1,-0.1,60410000.0,60410000.0,0.0,0.1119,0.094,0.0183,-0.007,-0.0514,80264000.0,15679000.0,-6189000.0,4.175,13.444,0.201,5.8486,0.2348,1.401,0.3934,0.9147,1.603,-39.5437,0.0,0.0958,0.1002,0.0,124043000.0,812120000.0,-316218000.0,945542000.0,203858500.0,119408500.0,74303000.0,-0.6332,0.0053,15.2671,-0.0939,-1.2416,-0.025,-0.007,0.0209,0.018,2.0,0.953,-4.7054,50.6242,90.2926,33.0587,4.2033,7.176,11.5322,0.0,38.0,0.0829,0.0,962673750.0,251244250.0,898923250.0,-0.729,14.184,0.6435,-0.0112,-2.5113,0.0048,-0.0853,-1.1324,GLDD,3.96,4.191714285714285,239211720.0
2015-09-30,-0.0153,4.3956,1.1496,1.0,1.0,0.0133,4.9315,0.1086,0.0622,0.2712,0.1464,0.0601,0.0,0.2798,0.0,-0.0489,0.2104,0.0076,220802000.0,0.092,196717000.0,24085000.0,0.0,15277000.0,14393000.0,9692000.0,7293000.0,1054000.0,742000.0,0.0,0.0,312000.0,0.0,312000.0,0.0,0.0,60496000.0,60841000.0,0.0,0.1091,0.104,0.0378,0.001,-0.0567,23069000.0,8347000.0,312000.0,879778000.0,0.1314,791797000.0,87981000.0,0.0,66829000.0,69715000.0,18266000.0,23727000.0,-277000.0,-13936000.0,0.0,1305000.0,13659000.0,0.0,13659000.0,0.23,0.22,60496000.0,60841000.0,0.0,0.1,0.101,0.0267,0.016,-0.0507,88582000.0,23450000.0,13659000.0,4.167,13.539,-0.207,6.0067,0.1557,1.4415,0.4011,1.1445,1.77,9.5641,0.0,0.0959,0.0692,0.0,145426000.0,819071000.0,-319703000.0,984270000.0,197194500.0,124651000.0,72638000.0,-5.1984,0.0038,15.3434,-0.0703,-1.0537,0.054,0.015,0.0159,0.027,6.0,0.98,2.5359,45.6203,87.391,31.0154,4.4615,7.0579,12.1118,0.0,28.0,0.076,0.0,947608750.0,252191750.0,897700750.0,-0.737,14.543,0.9883,0.024,-2.2879,0.0041,-0.0901,-1.2168,GLDD,5.04,5.361666666666668,304899840.0
2015-06-30,0.2322,0.8962,2.8956,3.5,3.5,0.0064,-0.2632,0.1344,0.0554,0.2446,0.3608,-0.0128,0.0,0.4314,0.0,-0.0236,0.3021,0.0102,238877000.0,0.2933,206590000.0,32287000.0,0.0,15543000.0,18916000.0,13371000.0,5567000.0,5188000.0,2464000.0,0.0,0.0,2724000.0,0.0,2724000.0,0.05,0.05,60473000.0,60924000.0,0.0,0.1352,0.128,0.045,0.011,-0.0514,30627000.0,10755000.0,2724000.0,861174000.0,0.1283,772819000.0,88355000.0,0.0,67614000.0,71774000.0,16581000.0,21136000.0,-4486000.0,-15747000.0,0.0,2364000.0,11261000.0,0.0,11261000.0,0.2,0.19,60473000.0,60924000.0,0.0,0.1026,0.09,0.0193,0.013,-0.0575,77883000.0,16650000.0,11261000.0,4.17,13.448,-0.203,5.8712,0.243,1.408,0.3935,1.9319,1.768,1.3568,0.0,0.0987,0.0651,0.0,147596000.0,813235000.0,-310306000.0,961407000.0,193560000.0,110395500.0,71750000.0,-4.3231,0.0043,11.1128,-0.0669,-0.804,0.045,0.013,0.0147,0.019,5.0,0.984,2.7435,50.4874,94.5774,30.2151,4.4491,7.8008,12.0024,0.0,42.0,0.0785,0.0,903200250.0,248059500.0,875507500.0,-0.818,14.241,0.7878,0.0199,-2.6015,0.0042,-0.0933,-1.3126,GLDD,5.96,5.820555555555557,360419080.0
2015-03-31,-0.4891,-4.3903,-0.615,-0.5556,-0.5556,0.0093,-2.7599,0.077,0.0359,0.2721,0.1184,-0.0279,0.0,-1.0129,0.0,0.0044,-3.6686,0.0093,174557000.0,0.001,163875000.0,10682000.0,0.0,17948000.0,18381000.0,-7699000.0,5630000.0,-14427000.0,-6037000.0,0.0,0.0,-8390000.0,0.0,-8390000.0,-0.14,-0.14,60265000.0,60265000.0,0.0,0.0612,0.025,-0.0504,-0.048,-0.1794,4356000.0,-8797000.0,-8390000.0,807006000.0,0.1121,724735000.0,82271000.0,0.0,67989000.0,68792000.0,13479000.0,20581000.0,-9014000.0,-16114000.0,0.0,7684000.0,7100000.0,0.0,7100000.0,0.13,0.12,60265000.0,60265000.0,0.0,0.1019,0.079,0.0143,0.009,-0.0729,63964000.0,11567000.0,7100000.0,4.124,13.205,-0.52,6.0582,0.5081,1.4689,0.4105,-1.5625,1.876,1.2607,0.0,0.1052,0.1028,0.0,149652000.0,795827000.0,-320314000.0,959476000.0,167959000.0,105948000.0,70419500.0,1.9606,0.006,76.7858,-0.1188,-1.5766,0.029,0.008,0.0121,0.014,6.0,0.951,4.5373,46.2968,80.2135,31.4002,4.8048,7.617,11.46,0.0,56.0,0.0842,0.0,863395750.0,244145000.0,848779250.0,-0.976,13.391,0.562,0.0125,-2.8251,0.0032,-0.1128,-1.737,GLDD,6.01,6.42638888888889,362192650.0
2014-12-31,-0.2514,4.6544,2.7283,2.6842,2.7222,0.0035,-0.4655,0.0476,0.0449,0.1587,0.194,0.0,0.0,-0.7506,0.0,-0.0661,-0.7361,0.0083,245542000.0,0.1353,224615000.0,20927000.0,0.0,18061000.0,18025000.0,2902000.0,5237000.0,7908000.0,-11105000.0,0.0,1305000.0,19013000.0,0.0,19013000.0,0.32,0.31,60142000.0,60615000.0,0.0,0.0852,0.124,0.0535,0.077,0.0469,30530000.0,13145000.0,19013000.0,806831000.0,0.1031,714335000.0,92496000.0,0.0,67911000.0,68433000.0,24063000.0,19967000.0,-1235000.0,-11530000.0,0.0,10423000.0,10295000.0,0.0,10295000.0,0.18,0.17,59938000.0,60522000.0,0.0,0.1146,0.085,0.0232,0.013,-0.0533,68861000.0,18732000.0,10295000.0,4.256,13.268,0.191,5.4909,0.7048,1.2902,0.3697,2.51,1.707,2.0268,0.0,0.1067,0.0736,0.0,141734000.0,797945000.0,-295027000.0,885282000.0,179846000.0,118046000.0,70996500.0,-0.7013,0.0029,9.4283,-0.1101,-1.5544,0.043,0.012,0.0229,0.023,5.0,0.969,4.7404,54.2733,88.5525,32.1181,4.4862,6.8349,11.3644,0.0,42.0,0.0842,0.0,823456750.0,241431750.0,832889500.0,-0.718,13.461,0.9381,0.019,-1.8819,0.0031,-0.1138,-1.8321,GLDD,8.56,7.859142857142856,514815520.00000006
2014-09-30,-0.1213,-0.8461,-2.4406,-2.0,-2.5,-0.0007,-1.0351,-0.0458,-0.0765,-0.0392,-0.1912,0.0055,0.0,-2.1344,0.0,-0.0619,-0.4252,0.0086,202198000.0,0.0763,177739000.0,24459000.0,0.0,16062000.0,16452000.0,8007000.0,4702000.0,-3155000.0,-1069000.0,0.0,1059000.0,-2086000.0,0.0,-2086000.0,-0.03,-0.03,60040000.0,60040000.0,0.0,0.121,0.061,0.0077,-0.01,-0.086,12370000.0,1547000.0,-2086000.0,777567000.0,0.248,678045000.0,99522000.0,0.0,69189000.0,67366000.0,32156000.0,20000000.0,-18010000.0,1709000.0,-481000.0,25350000.0,-19719000.0,0.0,-19719000.0,-0.33,-0.32,60040000.0,60040000.0,0.0,0.128,0.061,0.0026,-0.025,-0.0108,47579000.0,1990000.0,-20200000.0,3.923,12.264,-0.29,4.7611,0.3512,1.2136,0.3498,0.329,1.525,0.3639,0.0,0.099,0.0794,0.0,102021000.0,736313000.0,-285176000.0,806636000.0,205471000.0,133835500.0,70325500.0,21.917,0.0042,21.4042,-0.0823,-1.537,-0.083,-0.024,0.0334,0.003,4.0,0.945,-4.1765,65.4085,86.2527,33.1021,3.7843,5.8099,11.0567,0.0,310.0,0.089,0.0,798912750.0,238177500.0,822742250.0,-0.14,12.951,0.0995,-0.0407,-1.1019,0.0033,-0.1167,-1.9905,GLDD,6.18,7.224999999999999,371047200.0
2014-06-30,0.9026,1.3145,0.9431,0.9535,0.9524,0.0097,1.8868,-0.0269,-0.0606,-0.0281,-0.2606,0.0885,0.0,-0.2112,0.0,0.0375,-0.117,0.0072,184709000.0,0.2555,158506000.0,26203000.0,0.0,15918000.0,15934000.0,10269000.0,5012000.0,660000.0,2097000.0,0.0,5320000.0,-1437000.0,0.0,-1437000.0,-0.02,-0.02,59863000.0,60538000.0,0.0,0.1419,0.09,0.0307,-0.008,-0.1169,16708000.0,5672000.0,-1437000.0,763231000.0,0.277,660332000.0,102899000.0,0.0,70248000.0,64821000.0,38078000.0,20840000.0,-10347000.0,5838000.0,-663000.0,29601000.0,-16185000.0,0.0,-16185000.0,-0.27,-0.27,59863000.0,60538000.0,0.0,0.1348,0.074,0.0137,-0.021,0.0319,56556000.0,10493000.0,-16848000.0,3.951,11.932,-0.361,4.7655,0.6359,1.2062,0.3587,1.1317,1.85,-3.4906,0.0,0.1019,0.0862,0.0,135373000.0,714305000.0,-264126000.0,802189000.0,192879000.0,96871000.0,69275500.0,-5.3064,-0.0004,14.796,-0.1441,-2.4118,-0.067,-0.019,0.0398,0.014,5.0,0.917,-6.4712,48.6226,78.4183,34.5335,3.957,7.8788,11.0173,0.0,67.0,0.092,0.0,810153750.0,242509750.0,832548500.0,0.407,12.75,0.5035,-0.0323,-0.7676,0.0035,-0.1053,-1.7454,GLDD,7.99,7.816571428571428,478305370.0
2014-03-31,-0.3197,-1.1696,-12.9977,-10.0,-10.0,-0.0051,1.4542,0.0309,-0.14,0.0473,-0.263,0.1326,0.0,0.4549,0.0,0.1006,-0.801,0.0057,174382000.0,-0.032,153475000.0,20907000.0,0.0,17870000.0,18022000.0,2885000.0,5016000.0,-6648000.0,-1453000.0,0.0,2739000.0,-5195000.0,0.0,-5195000.0,-0.09,-0.09,59708000.0,59708000.0,0.0,0.1199,0.053,-0.0094,-0.03,-0.0892,9253000.0,-1632000.0,-5195000.0,725647000.0,0.1825,635179000.0,90468000.0,0.0,69673000.0,51029000.0,39439000.0,21224000.0,-34438000.0,5551000.0,-610000.0,53248000.0,-39989000.0,0.0,-39989000.0,-0.68,-0.67,59708000.0,59708000.0,0.0,0.1247,0.045,-0.0182,-0.055,0.0387,32842000.0,-13214000.0,-40599000.0,3.981,12.473,-0.261,4.8067,0.983,1.2074,0.3475,-0.3254,1.87,-1.1569,0.0,0.0981,0.1025,0.0,150876000.0,744743000.0,-263886000.0,799720000.0,186867000.0,99079500.0,67233000.0,-3.5885,0.0057,24.6736,-0.1237,-1.9814,-0.163,-0.048,0.0415,-0.018,3.0,0.866,-2.3523,55.096,79.7596,35.9212,3.8832,7.3239,10.793,0.0,-57.0,0.096,0.0,824556500.0,245877750.0,838053000.0,0.471,12.153,-0.6226,-0.0787,-0.7012,0.0046,-0.0909,-1.4322,GLDD,9.13,8.536571428571428,545134040.0
2013-12-31,-0.1157,-1.2781,-37.4272,-20.0,-19.0,-0.0135,0.9722,0.0317,-0.1171,0.0835,-0.0605,0.0781,-1.0,5.7067,0.0,1.0721,-0.5031,0.0056,216278000.0,1.0038,188325000.0,27953000.0,0.0,19339000.0,16958000.0,10995000.0,5270000.0,-8867000.0,2134000.0,-481000.0,16232000.0,-11001000.0,0.0,-11001000.0,-0.19,-0.18,59648000.0,60404000.0,0.0,0.1292,0.043,-0.0166,-0.051,0.2134,9248000.0,-3597000.0,-11482000.0,731418000.0,0.243,631123000.0,100295000.0,0.0,68039000.0,49245000.0,51050000.0,21941000.0,-23901000.0,10460000.0,-632000.0,54850000.0,-34361000.0,0.0,-34361000.0,-0.58,-0.57,59495000.0,60101000.0,0.0,0.1371,0.061,-0.0027,-0.047,0.0207,44662000.0,-1960000.0,-34993000.0,4.073,12.932,0.774,4.778,1.263,1.1731,0.3343,-0.6825,1.862,-6.5529,0.0,0.0954,0.0894,0.0,167154000.0,771343000.0,-249491000.0,787106000.0,169228000.0,110872000.0,68424000.0,-0.3597,0.0036,22.6711,-0.1199,-2.0185,-0.135,-0.041,0.0546,-0.003,5.0,0.879,-2.1776,57.9479,81.8146,35.4292,4.3221,6.597,10.6895,0.0,-411.0,0.093,0.0,830423750.0,255157000.0,831858750.0,0.254,12.294,-0.0893,-0.067,-0.7979,0.0042,-0.0816,-1.2805,GLDD,9.2,8.783714285714286,548761600.0
2013-09-30,2.5596,3.8057,1.2714,1.3333,1.2222,0.014,1.9169,0.0836,-0.1236,0.1663,0.2072,-0.0505,-1.0,1.4903,0.0,0.4675,4.7253,0.0046,187862000.0,0.1562,160026000.0,27836000.0,0.0,17121000.0,13907000.0,13929000.0,5542000.0,4508000.0,3060000.0,-182000.0,5310000.0,1448000.0,0.0,1448000.0,0.03,0.02,59526000.0,60082000.0,0.0,0.1482,0.114,0.0535,0.008,0.0816,21347000.0,10050000.0,1266000.0,623072000.0,0.1715,519120000.0,103952000.0,0.0,58033000.0,41772000.0,62180000.0,21849000.0,-7277000.0,15781000.0,-570000.0,48253000.0,-23058000.0,0.0,-23058000.0,-0.38,-0.38,59526000.0,60082000.0,0.25,0.1668,0.095,0.0234,-0.037,-0.0388,59142000.0,14572000.0,-23628000.0,4.248,13.015,0.258,4.998,0.6942,1.1765,0.3474,1.8134,1.995,14.9323,0.0,0.0954,0.0911,0.0,178380000.0,774739000.0,-246198000.0,851600000.0,207700500.0,110174500.0,71999000.0,-0.2909,0.0051,12.0011,-0.0335,-0.5567,-0.088,-0.028,0.0609,0.023,4.0,0.755,-1.7038,75.1766,133.093,41.0844,2.9999,5.6553,8.6539,-0.658,49.0,0.0931,0.0,832811750.0,262829250.0,825314500.0,-0.406,10.467,0.6669,-0.043,-1.6149,0.0048,-0.1018,-1.4234,GLDD,7.43,6.984000000000002,442278180.0
2013-06-30,-0.2638,-3.4355,-20.8592,-22.5,-22.0,0.0071,-2.6567,0.0396,-0.1482,0.1503,0.3872,-0.0774,-1.0,-0.6053,0.0,0.3393,0.5838,0.0045,147125000.0,-0.098,133353000.0,13772000.0,0.0,15343000.0,2142000.0,11630000.0,5396000.0,-23431000.0,1810000.0,53000.0,28967000.0,-25241000.0,0.0,-25241000.0,-0.43,-0.42,59436000.0,59958000.0,0.0,0.0936,-0.048,-0.1226,-0.172,-0.1212,-7006000.0,-18035000.0,-25188000.0,597694000.0,0.1323,513758000.0,83936000.0,0.0,52579000.0,39424000.0,44512000.0,21412000.0,-20472000.0,9370000.0,-408000.0,42943000.0,-29842000.0,0.0,-29842000.0,-0.5,-0.49,59436000.0,59958000.0,0.271,0.1404,0.075,0.0016,-0.05,-0.1184,44727000.0,940000.0,-30250000.0,4.206,12.373,-0.3,4.9383,0.3638,1.1741,0.3591,-3.3423,2.198,0.2241,0.0,0.1003,0.1043,0.0,176715000.0,735379000.0,-243368000.0,859800000.0,190831000.0,86361000.0,69121000.0,2.1533,0.0042,-38.8084,-0.0828,-1.1043,-0.11,-0.037,0.0427,0.002,2.0,0.739,0.1983,56.2253,135.4379,40.5125,3.1321,6.9209,8.6471,-0.542,779.0,0.088,0.0,812183000.0,271401750.0,808787750.0,-1.191,10.056,0.0439,-0.056,10.9576,0.0044,-0.1085,-1.481,GLDD,7.82,8.151470588235293,464789520.0
2013-03-31,0.535,0.3963,-0.5946,-0.5,-0.5,0.0098,0.2747,0.0275,-0.0684,0.0733,0.3946,-0.0359,-1.0,-0.086,0.0,0.2238,1.1362,0.0056,180153000.0,0.163,149419000.0,30734000.0,0.0,16236000.0,16238000.0,14496000.0,5733000.0,3889000.0,3456000.0,-22000.0,4341000.0,433000.0,0.0,433000.0,0.01,0.01,59369000.0,60017000.0,0.0,0.1706,0.117,0.0534,0.002,-0.1584,21073000.0,9622000.0,411000.0,613676000.0,0.1808,524806000.0,88870000.0,0.0,48692000.0,48645000.0,40225000.0,21399000.0,4981000.0,8311000.0,-552000.0,13976000.0,-3330000.0,0.0,-3330000.0,-0.05,-0.05,59369000.0,60017000.0,0.292,0.1448,0.11,0.043,-0.005,-0.1044,67497000.0,26380000.0,-3882000.0,4.629,11.741,-0.481,4.6156,0.1119,0.9971,0.3421,1.6784,2.046,-30.5589,25.0,0.1298,0.0901,0.0,147677000.0,697046000.0,-237511000.0,823189000.0,184723000.0,81003000.0,64225000.0,1.1567,0.0041,12.6884,-0.085,-1.3367,-0.012,-0.004,0.0383,0.043,4.0,0.766,-0.9465,52.7115,127.9757,37.5018,3.3221,7.576,9.5551,-5.84,24.0,0.0793,0.0,782644500.0,281958000.0,800997750.0,-1.079,10.337,1.2328,-0.0067,-21.3173,0.0043,-0.1095,-1.6342,GLDD,6.73,8.816060606060606,399553370.0
2012-12-31,2.9335,-0.1441,-0.9558,-0.9167,-0.9167,0.0499,2.342,0.0482,-0.0683,0.0294,0.1897,0.0366,10.9048,-0.5792,0.0,2.8172,0.5338,0.0058,107932000.0,1.1011,76322000.0,31610000.0,0.0,9333000.0,9485000.0,22125000.0,5178000.0,7757000.0,7455000.0,-419000.0,9635000.0,302000.0,0.0,302000.0,0.01,0.01,59318000.0,61230000.0,0.25,0.2929,0.22,0.1198,0.003,0.0638,23728000.0,12935000.0,-117000.0,588430000.0,0.1313,510272000.0,78158000.0,0.0,45723000.0,45643000.0,32515000.0,20925000.0,2724000.0,5419000.0,-645000.0,9635000.0,-2695000.0,0.0,-2695000.0,-0.04,-0.04,59195000.0,59673000.0,0.313,0.1328,0.104,0.0402,-0.005,-0.105,61079000.0,23649000.0,-3340000.0,4.613,12.544,0.116,4.4345,0.412,0.9613,0.3183,2.4981,1.687,121.0331,-0.233,0.0997,0.0865,0.0,127740000.0,744075000.0,-239279000.0,796658000.0,160594500.0,94184000.0,64690500.0,-0.8117,0.0059,10.0559,-0.2749,-2.7489,-0.009,-0.003,0.0323,0.04,3.0,0.74,0.6902,65.5174,108.247,40.8476,3.6641,6.2477,9.0961,-7.825,32.0,0.0777,0.0,759253000.0,286589500.0,795644750.0,-1.044,9.941,1.1302,-0.0058,32.2145,0.0049,-0.1018,-1.6008,GLDD,8.93,8.650882352941178,529709740.0
2012-09-30,-0.7145,-1.2422,-1.9525,-1.9,-2.0,0.0016,-1.9797,0.0293,0.0023,-0.0151,0.3861,0.1653,0.0,-3.4188,0.0,-0.0839,-1.2529,0.0055,162484000.0,0.0253,154664000.0,7820000.0,0.0,11667000.0,11559000.0,-3739000.0,5105000.0,-8687000.0,-3351000.0,-20000.0,0.0,-5336000.0,0.0,-5336000.0,-0.09,-0.09,59253000.0,59253000.0,0.021,0.0481,0.043,-0.022,-0.033,-0.1925,6932000.0,-3582000.0,-5356000.0,531867000.0,-0.17,477283000.0,54584000.0,0.0,38835000.0,29769000.0,24815000.0,20688000.0,5139000.0,1308000.0,-28000.0,-922000.0,3831000.0,0.0,3831000.0,0.07,0.07,59253000.0,59253000.0,0.084,0.1026,0.112,0.0486,0.007,-0.0983,59747000.0,25827000.0,3803000.0,4.847,11.673,-0.528,4.305,0.6468,0.8883,0.3228,-0.7017,2.261,4.4194,1.05,0.1248,0.0718,0.0,175728000.0,691650000.0,-187878000.0,769085000.0,161992000.0,81973500.0,68625500.0,0.3262,0.004,31.2699,-0.0473,-0.7317,0.013,0.005,0.0252,0.049,2.0,0.677,-7.1718,63.1491,129.1579,50.6907,3.2833,6.4883,7.7503,1.2,25.0,0.073,0.0,735417500.0,291173000.0,786142750.0,-0.883,8.976,1.2484,0.0078,0.9037,0.0054,-0.0467,-0.732,GLDD,7.7,7.572058823529411,456248100.0
2012-06-30,-0.0536,-0.0826,-0.255,-0.3333,-0.3333,0.0059,1.6976,0.0381,0.0339,-0.0095,0.1819,0.2141,0.0,-0.5781,0.0,-0.159,-0.1518,0.005,163107000.0,0.0526,144401000.0,18706000.0,0.0,11456000.0,11363000.0,7343000.0,5383000.0,2022000.0,751000.0,-91000.0,0.0,1271000.0,0.0,1271000.0,0.02,0.02,59171000.0,59534000.0,0.021,0.1147,0.097,0.0454,0.008,-0.0681,15764000.0,7405000.0,1180000.0,527851000.0,-0.195,453696000.0,74155000.0,0.0,39904000.0,30815000.0,43340000.0,21154000.0,23046000.0,8277000.0,49000.0,-922000.0,14769000.0,0.0,14769000.0,0.26,0.25,59171000.0,59534000.0,0.084,0.1405,0.149,0.0837,0.028,-0.0153,78801000.0,44200000.0,14818000.0,4.938,11.618,-0.188,4.3122,1.1964,0.8732,0.3245,1.3756,2.474,2.6861,1.05,0.1256,0.0702,0.0,191898000.0,687465000.0,-171675000.0,741646000.0,147576000.0,75444500.0,65563000.0,-4.2542,0.0037,11.6954,-0.089,-1.7375,0.051,0.019,0.0461,0.084,4.0,0.676,1.3662,55.7695,110.5543,49.719,3.5768,6.9965,8.0511,0.323,13.0,0.0756,0.0,718534000.0,290623750.0,780518250.0,-0.137,8.921,2.0894,0.029,-1.4014,0.0049,-0.0536,-0.8172,GLDD,7.12,6.493714285714287,421297520.0
2012-03-31,-0.2704,-0.3018,-0.5535,-0.5,-0.5,0.0033,-2.2866,0.018,0.038,-0.0092,0.1459,0.1111,0.2353,-1.7053,0.0,0.0974,-0.5653,0.0043,154907000.0,-0.0028,134885000.0,20022000.0,0.0,13267000.0,13236000.0,6786000.0,5259000.0,1632000.0,564000.0,-115000.0,0.0,1068000.0,0.0,1068000.0,0.02,0.02,59038000.0,59434000.0,0.021,0.1293,0.095,0.0445,0.007,-0.1696,14655000.0,6891000.0,953000.0,519703000.0,-0.2367,444488000.0,75215000.0,0.0,42070000.0,30561000.0,44654000.0,20682000.0,24185000.0,8981000.0,602000.0,-922000.0,15204000.0,0.0,15204000.0,0.27,0.26,59038000.0,59434000.0,0.084,0.1447,0.155,0.0863,0.029,-0.0078,80347000.0,44867000.0,15806000.0,4.969,11.532,-0.445,4.3246,1.4502,0.8704,0.3275,1.3103,2.606,-17.0824,0.175,0.1267,0.0856,0.0,194166000.0,680808000.0,-170759000.0,729623000.0,144460000.0,76397000.0,62128000.0,0.4403,0.0064,11.5793,-0.0519,-1.0346,0.053,0.02,0.0485,0.086,4.0,0.672,0.7807,51.538,108.3546,45.9306,3.5976,6.8027,8.365,0.311,13.0,0.081,0.0,708081000.0,287869000.0,773303250.0,-0.068,8.803,2.1694,0.0301,-1.3394,0.0043,-0.0306,-0.4481,GLDD,7.22,7.121714285714286,426254360.0
2011-12-31,-0.6787,0.1396,0.0056,0.0,0.0,-0.012,-0.2813,0.1364,0.0425,0.3979,0.2184,0.0793,0.2353,0.968,0.0,-0.8007,0.1317,0.004,51369000.0,-0.7014,43333000.0,8036000.0,0.0,2445000.0,-6389000.0,14425000.0,4941000.0,10172000.0,3344000.0,198000.0,-922000.0,6828000.0,0.0,6828000.0,0.12,0.12,58975000.0,58321000.0,0.021,0.1564,0.436,0.2942,0.133,0.3184,22396000.0,15113000.0,7026000.0,520134000.0,-0.2428,437499000.0,82635000.0,0.0,40892000.0,29156000.0,53479000.0,21373000.0,26472000.0,9944000.0,723000.0,-922000.0,16528000.0,0.0,16528000.0,0.28,0.28,58891000.0,59230000.0,0.08,0.1589,0.164,0.092,0.032,0.0241,85127000.0,47845000.0,17251000.0,4.951,11.693,0.277,4.3329,1.9209,0.8752,0.3241,3.0587,2.496,1.6018,0.21,0.1254,0.0476,0.0,195252000.0,689597000.0,-170145000.0,701316000.0,133535000.0,82733000.0,61195500.0,0.4957,0.0118,6.3514,0.1055,0.7443,0.058,0.021,0.0611,0.092,4.0,0.676,1.4861,58.0657,102.9316,44.581,3.8951,6.2869,8.4995,0.286,10.0,0.0786,0.0,698283250.0,284879750.0,769855750.0,0.213,8.832,2.2386,0.0327,-0.4897,0.0034,-0.0231,-0.3226,GLDD,5.56,5.697058823529411,327901000.0
