,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,111.2,-0.2546,0.0223,0.0314,0.0366,-0.0072,0.3891,-0.2143,-0.3516,-0.0874,-0.1885,-0.3821,0.0,1.6045,0.0,0.1068,-1.0539,0.0063,257590000.0,-0.1845,254835000.0,2755000.0,0.0,44161000.0,216792000.0,-214037000.0,14244000.0,-147708000.0,-1293000.0,-85531000.0,0.0,-146415000.0,0.0,-146415000.0,-1.85,-1.84,79382000.0,78311000.0,0.0,0.0107,-0.368,-0.5181,-0.568,0.2196,-94768000.0,-133464000.0,-231946000.0,1130145000.0,0.0488,940909000.0,189236000.0,0.0,157812000.0,330443000.0,-141207000.0,54475000.0,-118479000.0,7704000.0,-83284000.0,0.0,-126183000.0,0.0,-126183000.0,-1.59,-1.59,79169000.0,79169000.0,0.0,0.1674,0.081,-0.0566,-0.112,0.0739,91011000.0,-64004000.0,-209467000.0,3.039,18.101,0.712,10.749,0.3751,3.5374,0.5215,-9.3698,1.911,-0.538,0.0,0.1218,0.1714,0.0,168783000.0,1436882000.0,-767993000.0,2075136000.0,205569000.0,90677000.0,153183000.0,-0.2821,0.0352,-8.6896,-0.0863,-0.5742,-0.372,-0.066,-0.0769,-0.057,5.0,0.594,-1.5612,20.0608,59.4816,37.7901,5.4976,12.4634,7.3777,0.0,-23.0,0.1396,0.0,2147617000.0,338754250.0,1902508750.0,1.055,14.275,-1.1749,-0.1037,-0.5759,0.0149,-0.1004,-0.7319,TTI,7.52,8.433714285714286,596952640.0
2015-09-30,1.0301,3.1229,1.9258,1.9231,1.9231,0.0141,2.1868,-0.1153,-0.2879,-0.022,-0.1286,-0.1789,0.0,1.7153,0.0,0.1027,13.5792,0.0068,305144000.0,-0.004,234610000.0,70534000.0,0.0,40910000.0,40910000.0,29624000.0,13196000.0,14442000.0,4687000.0,981000.0,0.0,9755000.0,0.0,9755000.0,0.12,0.12,79219000.0,79792000.0,0.0,0.2311,0.218,0.0906,0.032,0.0464,66547000.0,27638000.0,10736000.0,1188405000.0,0.2039,1001948000.0,186457000.0,0.0,153551000.0,217835000.0,-31378000.0,56080000.0,-92920000.0,36597000.0,4530000.0,0.0,-129517000.0,0.0,-129517000.0,-1.66,-1.66,79219000.0,79792000.0,0.0,0.1569,0.099,-0.031,-0.109,0.041,118110000.0,-36840000.0,-124987000.0,4.818,19.607,0.179,11.6067,0.4665,2.4088,0.4736,2.0944,1.427,3.6971,0.0,0.1999,0.1341,0.0,122990000.0,1553275000.0,-777092000.0,2147755000.0,218797500.0,79132500.0,161303000.0,-0.6077,0.0119,13.2615,-0.0718,-0.5632,-0.349,-0.064,-0.0147,-0.031,4.0,0.59,-1.3507,17.3804,62.5842,44.6748,5.4315,15.0179,7.3675,0.0,-37.0,0.1292,0.0,2174039250.0,370878250.0,2014055250.0,0.615,15.002,-0.6569,-0.1054,-0.7216,0.0082,-0.1062,-0.8147,TTI,5.91,6.95138888888889,468184290.0
2015-06-30,0.9693,24.7564,7.0745,7.3333,7.3333,0.0177,10.9444,0.6313,-0.3226,1.2446,0.0613,0.963,0.0,2.6749,0.0,0.1612,9.1058,0.0082,316319000.0,0.3045,246458000.0,69861000.0,0.0,37472000.0,37472000.0,32389000.0,13319000.0,17666000.0,2741000.0,442000.0,0.0,14925000.0,0.0,14925000.0,0.19,0.19,79165000.0,79915000.0,0.0,0.2209,0.221,0.098,0.047,0.0985,70053000.0,30985000.0,15367000.0,1189632000.0,0.2722,1038965000.0,150667000.0,0.0,149740000.0,214024000.0,-63357000.0,52762000.0,-130259000.0,19550000.0,1619000.0,0.0,-149809000.0,0.0,-149809000.0,-1.91,-1.91,79165000.0,79915000.0,0.0,0.1267,0.06,-0.0651,-0.126,0.0124,71778000.0,-77497000.0,-148190000.0,4.742,20.344,0.394,11.8248,0.6397,2.4936,0.4672,2.3264,1.38,3.6413,0.0,0.1962,0.1185,0.0,124362000.0,1610554000.0,-797128000.0,2168917000.0,185398000.0,84195500.0,137314000.0,-0.4267,0.0082,12.6401,-0.0733,-0.5935,-0.367,-0.072,-0.0296,-0.065,3.0,0.573,-1.0025,24.4595,58.5739,55.823,6.4166,14.1294,8.6636,0.0,-18.0,0.1259,0.0,2196840500.0,408540500.0,2077286750.0,0.187,15.027,-1.4688,-0.1203,-0.9017,0.0065,-0.1138,-0.9072,TTI,6.38,6.539166666666666,505072700.0
2015-03-31,0.8546,2.6012,0.3587,0.3333,0.3333,0.0077,-0.2289,0.6654,-0.3542,1.4355,0.1287,1.0324,0.0,-2.631,0.0,0.0553,2.2623,0.0077,251092000.0,0.1796,205005000.0,46087000.0,0.0,35269000.0,35269000.0,10818000.0,13793000.0,-2879000.0,1568000.0,825000.0,0.0,-4447000.0,0.0,-4447000.0,-0.06,-0.06,78907000.0,78907000.0,0.0,0.1835,0.196,0.0435,-0.018,-0.073,49256000.0,10914000.0,-3622000.0,1115802000.0,0.2212,999521000.0,116281000.0,0.0,144538000.0,208822000.0,-92541000.0,44047000.0,-151326000.0,15865000.0,2084000.0,0.0,-167191000.0,0.0,-167191000.0,-2.13,-2.13,78907000.0,78907000.0,0.0,0.1042,0.022,-0.0961,-0.15,-0.0314,24935000.0,-107279000.0,-165107000.0,4.52,20.717,-0.232,12.0368,0.549,2.6629,0.4681,0.7913,1.341,-6.2548,0.0,0.1943,0.1405,0.0,116640000.0,1634745000.0,-825091000.0,2198660000.0,180466500.0,84167500.0,149080000.0,-1.6587,0.0064,18.4031,-0.1837,-1.2033,-0.37,-0.089,-0.043,-0.096,2.0,0.592,-0.6005,25.8254,62.6034,65.3698,6.1829,13.2569,7.4846,0.0,-13.0,0.1295,0.0,1922071000.0,452101750.0,1883442000.0,-0.443,14.141,-2.4356,-0.1339,-1.3486,0.0058,-0.1213,-1.024,TTI,6.18,5.434722222222221,487645260.0
2014-12-31,-1.0013,-6.4291,-13.498,-13.6923,-13.6923,-0.0041,8.864,0.7259,-0.3401,1.411,0.2563,0.8787,0.0,2.0019,0.0,0.2302,-11.8384,0.0085,315850000.0,0.4011,315875000.0,-25000.0,0.0,39900000.0,104184000.0,-104209000.0,15772000.0,-122149000.0,27601000.0,2282000.0,0.0,-149750000.0,0.0,-149750000.0,-1.91,-1.91,78882000.0,78882000.0,0.0,-0.0001,-0.214,-0.3368,-0.474,0.0687,-67746000.0,-106377000.0,-147468000.0,1077567000.0,0.1849,982523000.0,95044000.0,0.0,142689000.0,206973000.0,-111929000.0,34965000.0,-159974000.0,9704000.0,2103000.0,0.0,-169678000.0,0.0,-169678000.0,-2.16,-2.16,78600000.0,78600000.0,0.0,0.0882,-0.008,-0.116,-0.157,-0.005,-8097000.0,-125009000.0,-167575000.0,4.687,21.315,0.275,11.8536,0.7239,2.5291,0.449,-6.7447,1.322,-0.3787,0.0,0.1926,0.1263,0.0,121999000.0,1681355000.0,-816328000.0,2180825000.0,203812500.0,94230000.0,145074500.0,-0.6171,0.0062,-12.9591,-0.1108,-0.9059,-0.339,-0.101,-0.0522,-0.116,2.0,0.641,-0.6403,40.3897,76.8793,64.1401,5.2871,11.4355,7.4277,0.0,-11.0,0.1324,0.0,1652223750.0,499948250.0,1680794750.0,-0.069,13.71,-3.5753,-0.1362,-1.05,0.0063,-0.1059,-0.9758,TTI,6.68,6.7465714285714276,526931760.0
2014-09-30,-0.2677,-1.5874,-1.8701,-1.8125,-1.8667,-0.0035,-0.1646,0.8262,-0.0648,1.6641,0.1921,0.9188,0.0,-1.4976,0.0,0.1675,-1.1503,0.0084,306371000.0,0.2047,271627000.0,34744000.0,0.0,37099000.0,37099000.0,-2355000.0,9878000.0,-22897000.0,-12360000.0,-1930000.0,0.0,-10537000.0,0.0,-10537000.0,-0.13,-0.13,78683000.0,78683000.0,0.0,0.1134,0.066,-0.0425,-0.034,-0.0646,20215000.0,-13019000.0,-12467000.0,987152000.0,0.0787,873542000.0,113610000.0,0.0,135223000.0,129447000.0,-15837000.0,23729000.0,-56680000.0,-26423000.0,1029000.0,1000.0,-30257000.0,0.0,-30257000.0,-0.38,-0.38,78683000.0,78683000.0,0.0,0.1151,0.067,-0.0334,-0.031,-0.0495,65817000.0,-32951000.0,-29228000.0,6.766,21.779,-0.251,11.9488,0.5719,1.766,0.4285,-1.318,1.351,-1.074,0.0,0.219,0.1211,0.0,129716000.0,1713646000.0,-764462000.0,2238960000.0,214985000.0,88522500.0,134737000.0,-2.7479,0.005,44.2824,-0.1015,-0.9357,-0.055,-0.021,-0.0067,-0.033,2.0,0.675,-1.9065,37.5948,86.4577,65.5009,4.5917,11.1514,7.3265,0.0,-37.0,0.137,0.0,1395358250.0,546405250.0,1461831000.0,-0.621,12.546,-1.3886,-0.0236,-1.8464,0.0065,-0.1079,-1.0784,TTI,10.82,11.404166666666669,851350060.0
2014-06-30,0.1425,2.8797,0.1617,0.25,0.25,0.0081,-0.7029,0.0484,0.0021,0.2053,0.0492,-0.0051,0.0,-0.966,0.0,-0.0517,2.0759,0.0081,242489000.0,0.0967,207014000.0,35475000.0,0.0,32270000.0,32270000.0,3205000.0,4604000.0,-3401000.0,-944000.0,907000.0,0.0,-2457000.0,0.0,-2457000.0,-0.03,-0.03,78525000.0,78525000.0,0.0,0.1463,0.096,0.005,-0.01,-0.0767,23210000.0,1203000.0,-1550000.0,935084000.0,0.045,808776000.0,126308000.0,0.0,129900000.0,124124000.0,2184000.0,18058000.0,-15825000.0,-8215000.0,3703000.0,1000.0,-7610000.0,0.0,-7610000.0,-0.09,-0.1,78525000.0,78525000.0,0.0,0.1351,0.095,0.0024,-0.008,-0.0395,88518000.0,2233000.0,-3907000.0,7.0,12.355,-0.237,5.3111,0.5923,0.7588,0.3395,0.2613,1.315,-1.8519,0.0,0.2101,0.1331,0.0,85461000.0,970176000.0,-280848000.0,1069839000.0,175668000.0,77621500.0,92921500.0,-5.0888,0.0058,15.9646,-0.0955,-1.0521,-0.014,-0.006,0.0014,0.002,3.0,0.77,-7.8732,34.6118,70.2173,36.179,5.323,12.0467,10.0632,0.0,573.0,0.1389,0.0,1112429250.0,554450000.0,1213659250.0,-0.471,11.908,0.1237,-0.0113,-1.6169,0.0068,-0.1036,-1.1228,TTI,11.78,11.573428571428568,925024500.0
2014-03-31,-0.3522,-2.0305,-6.3216,-5.5,-5.5,-0.0011,1.397,0.0152,-0.0091,0.1733,-0.0599,-0.0141,0.0,2.0331,0.0,0.0058,-2.6699,0.0082,212857000.0,0.0206,188007000.0,24850000.0,0.0,33420000.0,33420000.0,-8570000.0,4711000.0,-11527000.0,-4593000.0,844000.0,0.0,-6934000.0,0.0,-6934000.0,-0.09,-0.09,78306000.0,78306000.0,0.0,0.1167,0.076,-0.032,-0.033,0.0528,16224000.0,-6816000.0,-6090000.0,913696000.0,0.0056,791814000.0,121882000.0,0.0,131658000.0,125882000.0,-4000000.0,17632000.0,-17242000.0,-9158000.0,3219000.0,1000.0,-8084000.0,0.0,-8084000.0,-0.1,-0.11,78306000.0,78306000.0,0.0,0.1334,0.093,0.0004,-0.009,-0.0304,84744000.0,390000.0,-4865000.0,6.999,12.267,0.143,4.9801,0.5028,0.7115,0.3201,-1.4468,1.826,-5.2019,0.0,0.2116,0.157,0.0,158568000.0,960551000.0,-278189000.0,1119271000.0,174955000.0,75395500.0,99028500.0,-0.6886,0.0087,21.6101,-0.1167,-1.078,-0.015,-0.007,-0.0026,0.0,3.0,0.762,-8.7429,35.708,67.7332,39.2785,5.2225,12.1187,9.2266,0.0,3461.0,0.1441,0.0,1114318750.0,553054000.0,1199480750.0,-0.355,11.668,0.0221,-0.0109,-1.3936,0.0074,-0.1078,-1.1677,TTI,12.8,11.933999999999997,1002316800.0
2013-12-31,-0.4247,-9.7419,-1.5771,-1.6,-1.6,0.0472,-0.8363,-0.0438,-0.0013,0.0576,0.0244,-0.0218,0.0,-1.3957,0.0,-0.1068,-10.8031,0.0093,225435000.0,-0.0247,206894000.0,18541000.0,0.0,32434000.0,26658000.0,-8117000.0,4536000.0,-18855000.0,-8526000.0,1208000.0,1000.0,-10329000.0,0.0,-10329000.0,-0.13,-0.13,78215000.0,79203000.0,0.0,0.0822,0.027,-0.0635,-0.046,-0.0961,6168000.0,-14319000.0,-9121000.0,909398000.0,0.0324,774006000.0,135392000.0,0.0,131466000.0,125690000.0,9702000.0,17121000.0,-3301000.0,-3454000.0,3172000.0,1000.0,153000.0,0.0,153000.0,0.0,0.0,77954000.0,78840000.0,0.0,0.1489,0.104,0.0152,0.0,-0.0549,94805000.0,13820000.0,3325000.0,7.103,12.611,-0.277,4.9583,0.6114,0.6981,0.3214,-3.1567,2.161,-0.5566,0.0,0.1825,0.1439,0.0,200913000.0,986394000.0,-235096000.0,1153363000.0,178505500.0,68336500.0,101916500.0,-4.7697,0.0071,55.1224,-0.1216,-1.3385,0.0,0.0,0.0064,0.015,4.0,0.761,324.549,27.7824,72.5101,40.4543,5.0945,13.3076,8.923,0.0,93.0,0.1446,0.0,1103647250.0,553182000.0,1194918500.0,-0.64,11.666,0.8072,0.0002,-2.0055,0.0074,-0.1095,-1.2297,TTI,12.36,12.224571428571428,966737400.0
2013-09-30,-0.0596,0.3477,0.5701,0.6,0.5,0.0003,2.4383,-0.0601,0.0088,-0.0427,-0.1008,-0.0953,0.0,0.7659,0.0,-0.0592,-0.0604,0.0091,254303000.0,0.0868,206861000.0,47442000.0,0.0,31776000.0,31776000.0,15666000.0,4207000.0,17958000.0,5848000.0,744000.0,0.0,12110000.0,0.0,12110000.0,0.16,0.15,78030000.0,78963000.0,0.0,0.1866,0.169,0.0872,0.048,-0.0311,42916000.0,22165000.0,12854000.0,915103000.0,0.0948,766026000.0,149077000.0,0.0,135346000.0,130430000.0,18647000.0,17172000.0,9634000.0,3160000.0,2799000.0,0.0,6474000.0,0.0,6474000.0,0.09,0.08,78030000.0,78963000.0,0.0,0.1629,0.116,0.0293,0.007,0.029,106265000.0,26806000.0,9273000.0,7.235,12.559,-0.101,4.5226,0.4837,0.6251,0.2937,5.2686,1.98,1.1186,0.0,0.1844,0.125,0.0,184136000.0,980000000.0,-223357000.0,1107244000.0,207137500.0,69936000.0,97187000.0,-1.5847,0.0059,7.3435,-0.0844,-1.0345,0.012,0.005,0.0125,0.029,7.0,0.757,12.2057,30.0618,78.234,36.825,4.4179,13.0849,9.4159,0.0,48.0,0.1479,0.0,1081745000.0,552076750.0,1208739750.0,0.34,11.728,1.561,0.0086,-0.6645,0.0078,-0.0574,-0.6608,TTI,12.53,12.055714285714286,977715900.0
2013-06-30,-0.4154,-1.0292,-1.2532,-1.2667,-1.2667,-0.0139,3.2655,-0.0227,-0.0019,0.1344,-0.0674,-0.0517,0.0,0.6419,0.0,0.0814,-1.1376,0.008,221101000.0,-0.0588,190052000.0,31049000.0,0.0,34028000.0,34028000.0,-2979000.0,4178000.0,-4818000.0,-1887000.0,423000.0,0.0,-2931000.0,0.0,-2931000.0,-0.04,-0.04,77896000.0,77896000.0,0.0,0.1404,0.088,-0.0029,-0.013,-0.0428,19436000.0,-640000.0,-2508000.0,894786000.0,0.1139,742704000.0,152082000.0,0.0,137344000.0,132428000.0,19654000.0,17223000.0,3864000.0,1787000.0,2944000.0,-1000.0,2077000.0,0.0,2077000.0,0.03,0.03,77896000.0,77896000.0,0.0,0.17,0.112,0.0236,0.002,0.0007,100027000.0,21087000.0,5021000.0,6.985,12.228,-0.121,4.4421,0.5081,0.636,0.2954,-0.1532,1.956,-5.2245,0.0,0.187,0.1539,0.0,173551000.0,952526000.0,-230687000.0,1077397000.0,177644500.0,61660000.0,95696500.0,-1.618,0.008,15.7667,-0.1121,-1.2341,0.004,0.002,0.0135,0.024,7.0,0.729,26.9889,27.156,69.9369,38.0005,5.0369,14.5116,9.3502,0.0,52.0,0.1535,0.0,1087984500.0,549598250.0,1227950250.0,0.008,11.487,1.2244,0.0028,-0.9892,0.0098,-0.062,-0.7025,TTI,10.26,10.313529411764703,799212960.0
2013-03-31,0.1841,0.2167,0.9134,1.0,1.0,0.0015,2.2955,-0.0158,0.0185,0.0897,0.0986,-0.0432,0.0,0.5658,0.0,0.0757,2.4122,0.0078,208559000.0,0.1536,170199000.0,38360000.0,0.0,33228000.0,33228000.0,5132000.0,4200000.0,2414000.0,1111000.0,797000.0,0.0,1303000.0,0.0,1303000.0,0.02,0.02,77671000.0,78395000.0,0.0,0.1839,0.126,0.0317,0.006,-0.0521,26285000.0,6614000.0,2100000.0,908594000.0,0.1308,734453000.0,174141000.0,0.0,134782000.0,129866000.0,44275000.0,17129000.0,26518000.0,9936000.0,3128000.0,-4000.0,16582000.0,0.0,16582000.0,0.22,0.22,77671000.0,78395000.0,0.0,0.1917,0.134,0.048,0.018,-0.018,121732000.0,43647000.0,19710000.0,7.063,12.601,-0.14,4.2792,0.4397,0.6059,0.277,1.5748,1.904,11.5487,0.0,0.1844,0.1593,0.0,181039000.0,978723000.0,-227967000.0,1076585000.0,172262000.0,54664000.0,101981000.0,-1.7226,0.0089,11.3457,-0.1243,-1.3178,0.03,0.013,0.03,0.048,6.0,0.736,2.6736,24.6672,72.4521,40.0643,5.2745,16.6214,8.9094,0.0,25.0,0.1483,0.0,1071247500.0,548779250.0,1234754750.0,-0.211,11.698,2.5481,0.0224,-1.369,0.0098,-0.0668,-0.7773,TTI,10.26,9.493333333333334,796904460.0
2012-12-31,4.6608,0.9636,0.8403,0.8485,0.8438,-0.026,8.6399,0.0486,0.0376,0.2022,0.246,0.0306,0.0,2.9622,0.0,0.319,1.0221,0.0076,231140000.0,0.2415,198914000.0,32226000.0,0.0,36314000.0,31398000.0,828000.0,4587000.0,-5920000.0,-1912000.0,835000.0,0.0,-4008000.0,0.0,-4008000.0,-0.05,-0.05,77494000.0,75632000.0,0.0,0.1394,0.076,-0.0058,-0.017,0.237,17628000.0,-1333000.0,-3173000.0,880831000.0,0.0421,713451000.0,167380000.0,0.0,131649000.0,126733000.0,40647000.0,17080000.0,25389000.0,9429000.0,2797000.0,-3000.0,15960000.0,0.0,15960000.0,0.21,0.2,77293000.0,77963000.0,0.0,0.19,0.134,0.0482,0.018,-0.0347,118216000.0,42469000.0,18757000.0,7.112,13.362,0.707,4.7321,1.0274,0.6654,0.2906,-0.2906,1.694,-8.7607,0.0,0.1794,0.1571,0.0,178294000.0,1035479000.0,-233401000.0,1065754000.0,158944500.0,56917500.0,101513000.0,0.5598,0.0089,16.286,0.085,1.0367,0.029,0.013,0.0277,0.048,6.0,0.711,1.1071,27.9513,73.077,42.6983,5.5418,15.4756,8.677,0.0,22.0,0.1495,0.0,1052070250.0,545254500.0,1239557000.0,-0.395,11.396,2.4865,0.0218,-2.7279,0.0107,-0.0547,-0.6363,TTI,7.59,6.921470588235294,588179460.0
2012-09-30,0.4143,1.5932,4.5609,4.0,4.0,0.0076,0.1832,0.0272,-0.0039,0.2085,0.3496,0.0466,0.0,0.5468,0.0,0.2279,1.1832,0.008,233986000.0,0.1616,183539000.0,50447000.0,0.0,33774000.0,33774000.0,16673000.0,4258000.0,12188000.0,4475000.0,889000.0,-1000.0,7713000.0,0.0,7713000.0,0.1,0.1,77329000.0,78938000.0,0.0,0.2156,0.157,0.0703,0.033,-0.1446,36678000.0,16446000.0,8602000.0,835873000.0,-0.0418,708726000.0,127147000.0,0.0,123662000.0,124772000.0,2375000.0,16571000.0,-9411000.0,-4280000.0,2571000.0,-2000.0,-5131000.0,0.0,-5131000.0,-0.07,-0.06,77329000.0,78938000.0,0.0,0.1521,0.097,0.0086,-0.006,-0.1354,80764000.0,7160000.0,-2560000.0,7.172,13.599,-0.437,4.767,0.3424,0.6646,0.2884,3.8624,1.546,-1.2211,0.0,0.1774,0.1443,0.0,142657000.0,1051565000.0,-277737000.0,1132202000.0,189881500.0,56148500.0,99776000.0,2.5921,0.0134,9.3285,-0.1043,-1.2066,-0.01,-0.004,0.0015,0.009,2.0,0.682,4.2955,28.1665,95.2515,44.5617,4.4021,14.8868,8.3775,0.0,101.0,0.1479,0.0,1023577750.0,539261000.0,1224930000.0,-1.464,10.809,0.4321,-0.0069,4.1367,0.0111,-0.1091,-1.2387,TTI,6.05,6.5847058823529405,467840450.0
2012-06-30,0.4829,-0.5743,-0.619,-0.625,-0.6154,0.0087,-0.8785,-0.0417,-0.0407,0.0,0.1413,0.0347,0.0,-1.1307,0.0,0.0848,-0.674,0.0091,234909000.0,-0.0009,181801000.0,53108000.0,0.0,31466000.0,31466000.0,21642000.0,4084000.0,17836000.0,6262000.0,607000.0,-3000.0,11574000.0,0.0,11574000.0,0.15,0.15,77278000.0,78998000.0,0.0,0.2261,0.175,0.0933,0.049,-0.1125,41141000.0,21920000.0,12181000.0,803321000.0,-0.0901,690953000.0,112368000.0,0.0,117394000.0,119029000.0,-6661000.0,16398000.0,-19342000.0,-7885000.0,2249000.0,5000.0,-11457000.0,0.0,-11457000.0,-0.15,-0.14,77278000.0,78998000.0,0.0,0.1399,0.083,-0.0037,-0.014,-0.1917,66654000.0,-2944000.0,-9208000.0,6.998,13.077,-0.342,3.9472,0.7088,0.5641,0.2545,5.3673,1.56,0.3102,0.0,0.157,0.1339,0.0,140274000.0,1010599000.0,-225962000.0,1010449000.0,172461500.0,53839500.0,96590500.0,-8.361,0.0081,6.083,-0.1278,-1.5616,-0.021,-0.009,-0.0047,-0.004,2.0,0.66,2.1081,25.7842,83.5307,44.6349,4.658,14.9207,8.3168,0.0,-248.0,0.1461,0.0,979210500.0,538688500.0,1216452000.0,-1.993,10.395,-0.1795,-0.0159,5.3772,0.0092,-0.1617,-1.8661,TTI,7.13,6.635999999999998,550992140.0
2012-03-31,0.2288,35.9796,1.2708,1.3333,1.3333,0.0266,-1.3825,-0.0098,0.0221,-0.0001,0.037,0.0595,0.0,-3.8622,0.0,0.1127,2.0758,0.0107,180796000.0,-0.1876,148401000.0,32395000.0,0.0,30891000.0,30891000.0,1504000.0,4151000.0,1285000.0,604000.0,466000.0,1000.0,681000.0,0.0,681000.0,0.01,0.01,77069000.0,78281000.0,0.0,0.1792,0.126,0.0301,0.004,-0.1385,22769000.0,5436000.0,1147000.0,803526000.0,-0.0965,708453000.0,95073000.0,0.0,114934000.0,56992000.0,38081000.0,16399000.0,10227000.0,2884000.0,1737000.0,62000.0,7343000.0,0.0,7343000.0,0.1,0.1,77069000.0,78281000.0,0.0,0.1183,0.13,0.0331,0.009,0.0929,104758000.0,26626000.0,9080000.0,6.935,13.684,-0.325,3.9575,1.6474,0.5707,0.2502,1.3096,1.996,-17.0573,0.0,0.135,0.1709,0.0,231771000.0,1054638000.0,-178909000.0,999876000.0,161241500.0,40184500.0,101303000.0,1.156,0.013,7.8192,-0.0743,-0.7747,0.014,0.006,0.0291,0.033,5.0,0.654,0.2457,21.7694,74.5734,47.3463,4.9834,19.9959,7.9319,0.0,31.0,0.143,0.0,951919000.0,543147000.0,1229497500.0,0.969,10.426,1.6236,0.0093,40.3869,0.0085,0.0907,0.9325,TTI,9.42,9.612857142857143,725989980.0
2011-12-31,0.8705,0.6273,0.6008,0.6024,0.6145,0.08,-1.1353,-0.0741,0.0056,0.0,-0.1256,-0.0414,0.0,-4.1802,0.0,-0.0095,0.6107,0.0154,186182000.0,-0.1269,194985000.0,-8803000.0,0.0,27531000.0,28641000.0,-37444000.0,4078000.0,-40720000.0,-15621000.0,609000.0,1000.0,-25099000.0,0.0,-25099000.0,-0.33,-0.32,76913000.0,77649000.0,0.0,-0.0473,-0.106,-0.1968,-0.135,-0.1499,-19824000.0,-36642000.0,-24490000.0,845275000.0,-0.0314,756233000.0,89042000.0,0.0,111805000.0,53131000.0,35911000.0,16439000.0,4898000.0,751000.0,1271000.0,64000.0,4147000.0,0.0,4147000.0,0.05,0.05,76616000.0,77991000.0,0.0,0.1053,0.137,0.0252,0.005,0.1283,116176000.0,21337000.0,5418000.0,6.854,14.202,-0.363,3.966,2.7719,0.5787,0.2535,-8.9853,2.274,0.1831,0.0,0.0922,0.1479,0.0,296136000.0,1092306000.0,-105721000.0,951784000.0,151700500.0,49106000.0,102145000.0,5.0733,0.01,-4.6329,-0.1252,-1.3864,0.008,0.003,0.0314,0.025,7.0,0.686,10.5587,20.0283,61.1174,43.1747,5.572,17.2133,8.2752,0.0,37.0,0.1323,0.0,983547750.0,538865750.0,1232519500.0,1.416,11.033,1.2979,0.005,1.4769,0.0074,0.0765,0.6819,TTI,9.34,8.859117647058824,718367420.0
