,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-11-30,-0.0726,-0.1442,-0.1219,-0.0877,-0.0893,-0.042,-0.5141,0.0832,0.0065,0.2922,-0.0855,0.1442,0.25,-0.6165,0.0396,0.0281,-0.1657,-0.0403,8993000000.0,-0.063,1853000000.0,7140000000.0,1444000000.0,2230000000.0,4185000000.0,2955000000.0,371000000.0,2668000000.0,471000000.0,0.0,0.0,2197000000.0,0.0,2197000000.0,0.52,0.51,4239000000.0,4316000000.0,0.15,0.794,0.408,0.3379,0.244,0.0357,3672000000.0,3039000000.0,2197000000.0,37474000000.0,-0.0347,7656000000.0,29818000000.0,5640000000.0,8799000000.0,16844000000.0,12974000000.0,1344000000.0,11825000000.0,2629000000.0,0.0,0.0,9196000000.0,0.0,9196000000.0,2.12,2.09,4239000000.0,4316000000.0,0.57,0.7957,0.424,0.3514,0.245,0.309,15894000000.0,13169000000.0,9196000000.0,10.834,15.738,0.076,9.8938,4.1073,0.9132,0.3939,8.1914,4.262,0.2349,0.288,0.3735,0.248,0.1606,44864000000.0,66713000000.0,-1533000000.0,77488000000.0,4141000000.0,452500000.0,223000000.0,-0.3779,0.194,0.086,0.1931,0.351,4.0,0.352,1.434,4.0421,38.5318,2.3181,9.0495,82.8155,168.0448,0.269,15.0,0.2348,0.1505,73720500000.0,47444750000.0,106477000000.0,2.732,8.84,9.7984,0.1888,-0.1218,ORCL,38.970001,38.66428545714285,165193834239.0
2015-08-31,-0.0458,-0.099,-0.2001,-0.1837,-0.1667,-0.0299,-0.1259,0.1001,0.0255,0.2912,-0.0214,0.4022,0.25,-0.1673,0.0459,0.003,-0.1043,-0.0301,8448000000.0,-0.0172,1850000000.0,6598000000.0,1390000000.0,1988000000.0,3944000000.0,2654000000.0,374000000.0,2310000000.0,563000000.0,0.0,0.0,1747000000.0,0.0,1747000000.0,0.4,0.4,4317000000.0,4412000000.0,0.15,0.781,0.397,0.3177,0.207,0.6433,3355000000.0,2684000000.0,1747000000.0,38079000000.0,-0.0109,7702000000.0,30377000000.0,5585000000.0,8738000000.0,16816000000.0,13561000000.0,1255000000.0,12426000000.0,2925000000.0,0.0,0.0,9501000000.0,0.0,9501000000.0,2.17,2.14,4317000000.0,4412000000.0,0.54,0.7977,0.433,0.3593,0.25,0.3177,16506000000.0,13681000000.0,9501000000.0,10.91,16.126,1.259,9.7406,3.8775,0.8928,0.3833,7.1765,4.036,3.3663,0.375,0.3654,0.2353,0.1645,46731000000.0,69618000000.0,-46000000.0,79538000000.0,3513000000.0,422500000.0,215000000.0,-0.0758,0.199,0.091,0.2122,0.359,4.0,0.365,1.4454,4.045,33.309,2.4059,10.8395,90.1278,177.1116,0.249,13.0,0.2295,0.1467,69866750000.0,47849500000.0,104432500000.0,2.802,8.821,10.9012,0.1877,-0.1191,ORCL,37.09,39.10666658333333,160117530000.0
2015-05-31,-0.0783,-0.1667,-0.2438,-0.2222,-0.225,-0.0228,0.0159,0.2286,0.0655,0.7412,-0.077,0.6614,0.25,-0.0865,0.0653,-0.0064,-0.1888,-0.0257,10706000000.0,-0.0542,2053000000.0,8653000000.0,1436000000.0,2490000000.0,4671000000.0,3982000000.0,326000000.0,3697000000.0,940000000.0,0.0,0.0,2757000000.0,0.0,2757000000.0,0.63,0.62,4359000000.0,4464000000.0,0.15,0.8082,0.443,0.3758,0.258,0.3671,4740000000.0,4023000000.0,2757000000.0,38226000000.0,-0.0013,7532000000.0,30694000000.0,5524000000.0,8732000000.0,16823000000.0,13871000000.0,1143000000.0,12834000000.0,2896000000.0,0.0,0.0,9938000000.0,0.0,9938000000.0,2.26,2.21,4404000000.0,4503000000.0,0.51,0.803,0.44,0.3656,0.26,0.345,16838000000.0,13977000000.0,9938000000.0,11.164,16.153,0.902,9.6256,4.9819,0.8622,0.3783,12.3405,4.112,1.642,0.238,0.3651,0.2326,0.1341,47314000000.0,70410000000.0,715000000.0,75446000000.0,5852500000.0,638500000.0,251500000.0,-0.1319,0.207,0.097,0.2021,0.366,5.0,0.375,1.4671,7.6961,53.6433,2.9982,6.5316,59.8684,151.992,0.226,15.0,0.2284,0.1445,64838500000.0,47913750000.0,101937500000.0,2.995,8.68,12.2283,0.1949,-0.0954,ORCL,43.490002000000004,43.78588247058824,189572918718.00003
2015-02-28,-0.0139,-0.0155,-0.0273,0.0,0.0,-0.0177,-0.2524,0.1416,0.102,0.3333,0.0263,0.2555,0.0,-0.342,0.0604,0.0053,-0.0516,-0.0238,9327000000.0,0.0021,1900000000.0,7427000000.0,1370000000.0,2091000000.0,4044000000.0,3383000000.0,273000000.0,3150000000.0,655000000.0,0.0,0.0,2495000000.0,0.0,2495000000.0,0.57,0.56,4389000000.0,4494000000.0,0.12,0.7963,0.442,0.367,0.268,0.2032,4127000000.0,3423000000.0,2495000000.0,38841000000.0,0.0248,7412000000.0,31429000000.0,5436000000.0,8748000000.0,16632000000.0,14797000000.0,1056000000.0,13725000000.0,2898000000.0,0.0,0.0,10827000000.0,0.0,10827000000.0,2.44,2.4,4389000000.0,4494000000.0,0.48,0.8092,0.454,0.3806,0.279,0.3491,17649000000.0,14781000000.0,10827000000.0,10.958,13.134,0.432,7.3495,3.1217,0.6707,0.3264,12.5385,3.719,0.907,0.211,0.4166,0.2242,0.1469,37502000000.0,57646000000.0,1010000000.0,62410000000.0,4124500000.0,511000000.0,256000000.0,-0.1626,0.228,0.112,0.216,0.381,6.0,0.401,1.3401,5.8827,39.2619,2.6782,9.4171,76.0098,151.7227,0.197,14.0,0.2252,0.14,57581000000.0,47467500000.0,96778250000.0,3.09,8.85,13.9972,0.2651,-0.0653,ORCL,43.82,43.439117794117635,192325980000.0
2014-11-30,0.0309,0.0344,-0.02,0.0179,0.0,-0.0207,-0.0733,0.1533,0.1205,0.343,0.032,-0.1111,0.0,-0.1794,0.0911,0.014,0.0387,-0.026,9598000000.0,0.0348,1899000000.0,7699000000.0,1389000000.0,2169000000.0,4157000000.0,3542000000.0,282000000.0,3269000000.0,767000000.0,0.0,0.0,2502000000.0,0.0,2502000000.0,0.57,0.56,4417000000.0,4505000000.0,0.12,0.8021,0.446,0.37,0.261,0.0872,4284000000.0,3551000000.0,2502000000.0,38821000000.0,0.0338,7287000000.0,31534000000.0,5358000000.0,8737000000.0,16553000000.0,14981000000.0,1011000000.0,13824000000.0,2927000000.0,0.0,0.0,10897000000.0,0.0,10897000000.0,2.44,2.4,4417000000.0,4505000000.0,0.48,0.8123,0.456,0.3821,0.281,0.3747,17709000000.0,14835000000.0,10897000000.0,10.764,13.076,0.189,7.348,3.657,0.6827,0.3302,12.5922,4.342,0.4245,0.211,0.4125,0.226,0.1447,40055000000.0,57755000000.0,1697000000.0,62073000000.0,4259000000.0,449000000.0,221000000.0,-0.2119,0.234,0.116,0.2274,0.382,6.0,0.414,1.4016,4.607,40.6736,1.9556,9.1151,86.461,175.6606,0.197,13.0,0.2251,0.138,53216250000.0,46620500000.0,93714750000.0,3.293,8.789,14.6736,0.2521,-0.0476,ORCL,42.41,39.60941167647061,187324970000.0
2014-08-31,0.0397,0.0344,-0.0032,0.0208,0.0213,-0.027,0.0693,0.1542,0.1259,0.3509,0.0293,-0.2634,0.0,0.0632,0.0744,0.0543,0.0313,-0.0341,8596000000.0,0.0268,1681000000.0,6915000000.0,1329000000.0,1982000000.0,3952000000.0,2963000000.0,261000000.0,2718000000.0,534000000.0,0.0,0.0,2184000000.0,0.0,2184000000.0,0.49,0.48,4451000000.0,4548000000.0,0.12,0.8044,0.429,0.3466,0.254,0.7593,3686000000.0,2979000000.0,2184000000.0,38498000000.0,0.0302,7195000000.0,31303000000.0,5242000000.0,8707000000.0,16454000000.0,14849000000.0,959000000.0,13758000000.0,2810000000.0,0.0,0.0,10948000000.0,0.0,10948000000.0,2.43,2.4,4451000000.0,4548000000.0,0.48,0.8131,0.457,0.3823,0.284,0.3826,17587000000.0,14717000000.0,10948000000.0,10.639,14.472,1.466,7.3168,5.4323,0.6877,0.3266,11.4138,4.35,3.0806,0.245,0.3541,0.2306,0.1546,44817000000.0,64414000000.0,6399000000.0,59425000000.0,3500500000.0,395000000.0,211000000.0,-0.0299,0.24,0.121,0.2717,0.382,6.0,0.426,1.4027,4.0105,33.6671,1.6971,10.9979,97.4633,182.455,0.198,13.0,0.2262,0.1362,49350500000.0,45625500000.0,90448000000.0,3.309,8.649,15.3462,0.2285,-0.0409,ORCL,41.529999,40.565999999999995,184850025548.99997
2014-05-31,0.0604,-0.0411,-0.042,0.0,0.0,-0.0397,-0.0237,0.1033,0.0988,0.303,0.0063,-0.2125,0.0,-0.018,0.0665,0.1309,-0.0182,-0.0444,11320000000.0,0.0341,1932000000.0,9388000000.0,1348000000.0,2506000000.0,4479000000.0,4909000000.0,240000000.0,4588000000.0,942000000.0,0.0,0.0,3646000000.0,0.0,3646000000.0,0.81,0.8,4474000000.0,4568000000.0,0.12,0.8293,0.49,0.4265,0.322,0.38,5552000000.0,4828000000.0,3646000000.0,38275000000.0,0.0295,7236000000.0,31039000000.0,5151000000.0,8605000000.0,16280000000.0,14759000000.0,914000000.0,13704000000.0,2749000000.0,0.0,0.0,10955000000.0,0.0,10955000000.0,2.42,2.38,4528000000.0,4604000000.0,0.48,0.8109,0.458,0.3819,0.286,0.3747,17526000000.0,14618000000.0,10955000000.0,10.478,12.176,0.962,5.386,3.9716,0.514,0.267,20.1167,3.345,1.2222,0.148,0.3965,0.2214,0.1191,33739000000.0,54477000000.0,5309000000.0,46416000000.0,6068000000.0,445000000.0,214500000.0,-0.0346,0.245,0.126,0.2428,0.382,6.0,0.439,1.362,4.4916,58.0472,1.8024,6.3077,86.0112,178.4382,0.198,13.0,0.2248,0.1346,44855500000.0,44672250000.0,87118000000.0,3.167,8.453,15.9934,0.2977,-0.0389,ORCL,42.02,40.952353323529415,187997480000.0
2014-02-28,0.04,0.0552,0.0244,0.0755,0.0769,-0.0493,-0.0523,0.0895,0.0862,0.2248,-0.0235,0.0758,-0.3333,-0.0643,0.0894,0.0087,0.0699,-0.0505,9307000000.0,0.039,1775000000.0,7532000000.0,1292000000.0,2080000000.0,3965000000.0,3567000000.0,228000000.0,3249000000.0,684000000.0,0.0,0.0,2565000000.0,0.0,2565000000.0,0.57,0.56,4496000000.0,4575000000.0,0.12,0.8093,0.45,0.3736,0.276,0.3094,4187000000.0,3477000000.0,2565000000.0,37901000000.0,0.0202,7397000000.0,30504000000.0,5066000000.0,8315000000.0,15654000000.0,14850000000.0,884000000.0,13941000000.0,2826000000.0,0.0,0.0,11115000000.0,0.0,11115000000.0,2.42,2.39,4496000000.0,4575000000.0,0.36,0.8048,0.468,0.3912,0.293,0.3805,17751000000.0,14825000000.0,11115000000.0,9.944,11.273,0.641,5.381,3.7438,0.5411,0.2795,15.25,3.392,1.1801,0.211,0.4145,0.2235,0.1388,31312000000.0,50682000000.0,3077000000.0,44951000000.0,4120000000.0,378500000.0,219000000.0,-0.0486,0.252,0.131,0.2493,0.391,5.0,0.446,1.3521,3.8136,39.2052,2.1861,9.1993,100.1347,173.0639,0.149,12.0,0.2194,0.1337,42961000000.0,44114750000.0,85004500000.0,3.207,8.43,16.7704,0.3234,-0.0405,ORCL,39.110001000000004,37.693428771428565,175838564496.00003
2013-11-30,0.023,-0.0121,-0.0108,0.037,0.0566,-0.0551,0.4415,0.0701,0.0709,0.2232,-0.0475,0.4268,1.0,0.7496,0.0617,0.0506,-0.0176,-0.0536,9275000000.0,0.0199,1807000000.0,7468000000.0,1273000000.0,2139000000.0,4058000000.0,3410000000.0,230000000.0,3203000000.0,650000000.0,0.0,0.0,2553000000.0,0.0,2553000000.0,0.56,0.56,4535000000.0,4600000000.0,0.12,0.8052,0.449,0.3701,0.275,0.11,4162000000.0,3433000000.0,2553000000.0,37552000000.0,0.0086,7338000000.0,30214000000.0,4960000000.0,8297000000.0,15597000000.0,14617000000.0,861000000.0,13782000000.0,2728000000.0,0.0,0.0,11054000000.0,0.0,11054000000.0,2.38,2.35,4535000000.0,4600000000.0,0.42,0.8046,0.468,0.3899,0.294,0.3893,17584000000.0,14643000000.0,11054000000.0,9.606,11.124,0.225,5.3288,3.2842,0.5547,0.2835,14.9261,3.375,0.4489,0.214,0.4082,0.2306,0.1373,31142000000.0,50448000000.0,3080000000.0,46610000000.0,4296500000.0,390000000.0,199000000.0,-0.1099,0.253,0.133,0.2525,0.39,6.0,0.451,1.3747,3.9657,40.7456,2.2744,8.7401,96.2872,188.7035,0.176,11.0,0.2209,0.1321,41328500000.0,43775000000.0,83226500000.0,3.223,8.28,17.007,0.3234,-0.038,ORCL,35.290001000000004,33.935999885714295,160040154535.00003
2013-08-31,0.0382,-0.0035,0.0772,0.1429,0.1463,-0.0537,0.1095,0.1286,0.0613,0.6321,-0.0861,0.6419,1.0,0.1097,0.03,0.033,-0.0021,-0.0532,8372000000.0,0.0233,1721000000.0,6651000000.0,1237000000.0,1880000000.0,3778000000.0,2873000000.0,217000000.0,2663000000.0,472000000.0,0.0,0.0,2191000000.0,0.0,2191000000.0,0.48,0.47,4608000000.0,4674000000.0,0.12,0.7944,0.433,0.344,0.262,0.7333,3625000000.0,2880000000.0,2191000000.0,37371000000.0,0.012,7325000000.0,30046000000.0,4886000000.0,8194000000.0,15368000000.0,14678000000.0,826000000.0,13859000000.0,2777000000.0,0.0,0.0,11082000000.0,0.0,11082000000.0,2.36,2.32,4608000000.0,4674000000.0,0.36,0.804,0.471,0.393,0.297,0.3795,17615000000.0,14685000000.0,11082000000.0,9.449,11.182,1.332,5.2318,4.2674,0.5537,0.279,13.2719,3.129,2.8717,0.25,0.4037,0.2246,0.1478,30931000000.0,51527000000.0,3037000000.0,41445000000.0,3612500000.0,377500000.0,195500000.0,-0.0243,0.254,0.135,0.2709,0.393,6.0,0.457,1.3396,3.5845,33.6959,2.3734,10.3449,98.996,191.156,0.153,10.0,0.2193,0.1307,39382000000.0,43630000000.0,81831250000.0,3.077,8.11,17.7785,0.3261,-0.0447,ORCL,31.860001,32.36249991666668,146810884608.0
2013-05-31,0.0091,0.1005,0.1025,0.1739,0.1765,-0.0535,0.125,0.0445,0.0802,0.1226,-0.0514,0.519,-1.0,0.1409,0.031,-0.0112,0.0881,-0.054,10947000000.0,0.0028,2094000000.0,8853000000.0,1264000000.0,2216000000.0,3853000000.0,5000000000.0,209000000.0,4826000000.0,1020000000.0,0.0,0.0,3806000000.0,0.0,3806000000.0,0.81,0.8,4682000000.0,4757000000.0,0.0,0.8087,0.528,0.4599,0.348,0.4002,5777000000.0,5035000000.0,3806000000.0,37180000000.0,0.0016,7379000000.0,29801000000.0,4850000000.0,8134000000.0,15117000000.0,14684000000.0,797000000.0,13898000000.0,2973000000.0,0.0,0.0,10925000000.0,0.0,10925000000.0,2.29,2.26,4769000000.0,4844000000.0,0.3,0.8015,0.474,0.3952,0.294,0.3651,17626000000.0,14695000000.0,10925000000.0,9.536,10.216,0.936,3.95,3.1211,0.4142,0.2261,24.0909,3.239,1.1992,0.0,0.4154,0.2024,0.1155,28820000000.0,47829000000.0,5025000000.0,38838000000.0,6213000000.0,428500000.0,199000000.0,-0.0401,0.251,0.138,0.2533,0.395,7.0,0.468,1.302,4.1134,59.3837,2.3561,5.9842,86.7678,186.8342,0.131,11.0,0.2188,0.1304,36281500000.0,43577000000.0,79369250000.0,2.846,7.796,18.4379,0.3428,-0.0457,ORCL,33.779999,33.49694402777778,158157955317.99997
2013-02-28,0.0156,-0.0129,0.0024,0.06,0.0612,-0.0528,0.0611,0.0684,0.0691,0.3367,-0.1046,0.2267,2.0,0.0732,0.0358,0.0515,0.0051,-0.0543,8958000000.0,-0.009,1716000000.0,7242000000.0,1186000000.0,2062000000.0,3908000000.0,3334000000.0,205000000.0,3090000000.0,586000000.0,0.0,0.0,2504000000.0,0.0,2504000000.0,0.53,0.52,4735000000.0,4812000000.0,0.18,0.8084,0.449,0.3678,0.28,0.3436,4020000000.0,3295000000.0,2504000000.0,37149000000.0,0.0046,7428000000.0,29721000000.0,4812000000.0,8159000000.0,15442000000.0,14279000000.0,780000000.0,13455000000.0,2884000000.0,0.0,0.0,10571000000.0,0.0,10571000000.0,2.18,2.14,4735000000.0,4812000000.0,0.36,0.8,0.463,0.3832,0.285,0.3508,17200000000.0,14235000000.0,10571000000.0,9.155,9.86,0.65,4.1715,3.4004,0.4557,0.2486,16.0732,3.414,1.2756,0.34,0.4124,0.2302,0.1324,28770000000.0,46686000000.0,5026000000.0,38421000000.0,4412500000.0,401500000.0,191500000.0,-0.0363,0.244,0.135,0.2555,0.383,7.0,0.473,1.2976,3.5469,40.9617,2.0731,8.419,92.5255,193.9896,0.165,12.0,0.2196,0.1295,34432000000.0,43337000000.0,78498000000.0,2.752,7.846,18.25,0.3324,-0.0499,ORCL,34.240002000000004,34.95771437142857,162126409470.00003
2012-11-30,0.0679,0.1025,0.1775,0.2558,0.2326,-0.0498,-0.3665,0.0925,0.0786,0.3369,-0.0074,-0.2477,0.0,-0.4822,0.088,0.0314,0.1157,-0.0494,9094000000.0,0.0343,1794000000.0,7300000000.0,1199000000.0,2036000000.0,3829000000.0,3471000000.0,195000000.0,3280000000.0,699000000.0,0.0,0.0,2581000000.0,0.0,2581000000.0,0.54,0.53,4792000000.0,4868000000.0,0.06,0.8027,0.461,0.3821,0.284,0.0641,4193000000.0,3475000000.0,2581000000.0,37230000000.0,0.0143,7620000000.0,29610000000.0,4771000000.0,8058000000.0,15348000000.0,14262000000.0,765000000.0,13513000000.0,2948000000.0,0.0,0.0,10565000000.0,0.0,10565000000.0,2.15,2.11,4792000000.0,4868000000.0,0.24,0.7953,0.463,0.3835,0.284,0.3444,17248000000.0,14278000000.0,10565000000.0,8.97,9.876,0.122,4.1229,3.3205,0.4596,0.248,17.8205,3.331,0.308,0.111,0.4059,0.2239,0.1318,28782000000.0,47326000000.0,4882000000.0,38824000000.0,4417500000.0,408500000.0,191000000.0,-0.2667,0.244,0.137,0.2588,0.384,6.0,0.482,1.2809,3.6471,43.1471,1.6078,8.4278,91.1383,194.9215,0.112,11.0,0.2164,0.1281,32939500000.0,43218250000.0,77225750000.0,2.676,7.769,18.6641,0.3315,-0.0525,ORCL,32.18,30.861176352941175,154206560000.0
2012-08-31,0.0031,0.0852,0.1054,0.1667,0.1389,-0.041,0.0461,0.0365,0.1021,-0.0012,-0.0999,-0.4286,0.0,0.0515,0.1438,-0.0623,0.0731,-0.0385,8181000000.0,-0.023,1775000000.0,6406000000.0,1201000000.0,1820000000.0,3527000000.0,2879000000.0,188000000.0,2702000000.0,668000000.0,0.0,0.0,2034000000.0,0.0,2034000000.0,0.42,0.41,4867000000.0,4939000000.0,0.06,0.783,0.444,0.3533,0.249,0.6762,3636000000.0,2890000000.0,2034000000.0,36928000000.0,0.0119,7782000000.0,29146000000.0,4674000000.0,7996000000.0,15244000000.0,13902000000.0,762000000.0,13193000000.0,3017000000.0,0.0,0.0,10176000000.0,0.0,10176000000.0,2.04,2.01,4867000000.0,4939000000.0,0.24,0.7893,0.458,0.3779,0.276,0.3619,16908000000.0,13955000000.0,10176000000.0,8.903,9.019,1.137,3.0349,3.219,0.3409,0.1929,15.3723,2.735,2.7881,0.143,0.4267,0.2225,0.1468,24217000000.0,43894000000.0,5350000000.0,29043000000.0,3984500000.0,501000000.0,203500000.0,-0.0245,0.237,0.135,0.2729,0.378,7.0,0.489,1.3751,3.835,37.3125,1.4628,9.2679,73.7086,181.4644,0.118,11.0,0.2165,0.1266,31779500000.0,42952500000.0,75539000000.0,2.746,7.587,18.3136,0.3734,-0.0448,ORCL,31.65,30.863513702702708,154040550000.0
2012-05-31,0.0194,0.0481,0.0757,0.0952,0.0794,-0.0262,0.0741,0.0652,0.1243,0.0347,-0.0379,-0.4785,0.0,0.0325,0.0479,-0.0476,0.0541,-0.0231,10916000000.0,0.0131,2143000000.0,8773000000.0,1226000000.0,2241000000.0,4178000000.0,4595000000.0,192000000.0,4383000000.0,931000000.0,0.0,0.0,3452000000.0,0.0,3452000000.0,0.69,0.68,4949000000.0,5026000000.0,0.06,0.8037,0.49,0.4191,0.316,0.3518,5351000000.0,4575000000.0,3452000000.0,37121000000.0,0.0421,7995000000.0,29126000000.0,4523000000.0,8116000000.0,15420000000.0,13706000000.0,766000000.0,12962000000.0,2981000000.0,0.0,0.0,9981000000.0,0.0,9981000000.0,1.99,1.96,5015000000.0,5095000000.0,0.24,0.7846,0.448,0.3698,0.269,0.3528,16644000000.0,13728000000.0,9981000000.0,8.828,9.155,0.776,3.3288,3.0218,0.3771,0.2103,23.8281,2.601,1.1753,0.087,0.4215,0.2053,0.1123,24635000000.0,45309000000.0,5783000000.0,31440000000.0,6502500000.0,466000000.0,230500000.0,-0.0535,0.236,0.133,0.2461,0.37,7.0,0.496,1.3769,4.3067,62.7032,1.5536,5.7087,79.6588,161.0456,0.121,10.0,0.2186,0.1218,32753000000.0,42343250000.0,74864250000.0,2.611,7.402,17.9217,0.3609,-0.0472,ORCL,26.469998999999998,27.833888749999993,131000025050.99998
2012-02-29,0.0561,0.1116,0.1805,0.1905,0.1951,-0.0134,0.1248,0.0989,0.1826,0.0017,0.0358,-0.3768,0.2,0.0913,0.016,0.0299,0.1105,-0.0099,9039000000.0,0.0314,1908000000.0,7131000000.0,1145000000.0,1961000000.0,3814000000.0,3317000000.0,190000000.0,3148000000.0,650000000.0,0.0,0.0,2498000000.0,0.0,2498000000.0,0.5,0.49,5007000000.0,5080000000.0,0.06,0.7889,0.45,0.3693,0.276,0.3173,4068000000.0,3338000000.0,2498000000.0,36980000000.0,0.0765,8021000000.0,28959000000.0,4467000000.0,8229000000.0,15489000000.0,13470000000.0,769000000.0,12749000000.0,3010000000.0,0.0,0.0,9739000000.0,0.0,9739000000.0,1.92,1.91,5007000000.0,5080000000.0,0.24,0.7831,0.442,0.3655,0.263,0.3508,16342000000.0,13518000000.0,9739000000.0,8.563,8.605,0.573,2.9513,2.7523,0.3447,0.1987,17.5684,3.227,1.205,0.12,0.4206,0.2169,0.1267,25906000000.0,43087000000.0,6443000000.0,32451000000.0,4575500000.0,557500000.0,224000000.0,-0.0472,0.235,0.132,0.2583,0.366,8.0,0.502,1.3824,4.3626,45.9557,1.6977,8.0822,66.3318,165.0893,0.125,11.0,0.2225,0.1208,32315250000.0,41365250000.0,73666250000.0,2.591,7.386,17.5787,0.3377,-0.0363,ORCL,29.25,28.4879998,146454750000.0
2011-11-30,0.064,0.1021,0.1722,0.1622,0.1622,0.0012,0.3294,0.0843,0.219,-0.1325,0.0064,-0.0763,0.2,0.3682,-0.0152,0.1708,0.1231,-0.0006,8792000000.0,0.0245,1956000000.0,6836000000.0,1102000000.0,1974000000.0,3725000000.0,3111000000.0,192000000.0,2960000000.0,768000000.0,0.0,0.0,2192000000.0,0.0,2192000000.0,0.43,0.43,5041000000.0,5123000000.0,0.06,0.7775,0.438,0.3585,0.249,0.1281,3853000000.0,3152000000.0,2192000000.0,36705000000.0,0.1473,8125000000.0,28580000000.0,4449000000.0,8172000000.0,15440000000.0,13140000000.0,783000000.0,12400000000.0,3043000000.0,0.0,0.0,9357000000.0,0.0,9357000000.0,1.84,1.83,5041000000.0,5123000000.0,0.23,0.7786,0.435,0.3592,0.255,0.3469,15978000000.0,13183000000.0,9357000000.0,8.316,8.682,0.223,2.9316,2.6356,0.3525,0.2027,16.4167,3.476,0.5725,0.14,0.3998,0.2245,0.1253,27410000000.0,43764000000.0,7839000000.0,34184000000.0,4420000000.0,603500000.0,227000000.0,-0.1028,0.235,0.13,0.2694,0.359,9.0,0.51,1.4031,4.4251,44.0924,2.1678,8.3043,60.8202,161.696,0.125,12.0,0.2226,0.1212,31583250000.0,39801250000.0,71992500000.0,2.526,7.281,16.8365,0.3087,-0.0301,ORCL,31.35,31.664722083333327,158035350000.0
