,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.3205,-0.2663,-0.114,-0.1143,-0.0882,-0.0009,-0.2451,0.029,0.0661,-0.0033,0.1763,0.1206,0.0811,-0.3047,0.103,-0.0002,-0.2755,0.0,978722000.0,0.202,336926000.0,641796000.0,170736000.0,121400000.0,533166000.0,108630000.0,6739000.0,104677000.0,8372000.0,0.0,0.0,96305000.0,0.0,96305000.0,0.31,0.31,312828000.0,316569000.0,0.4,0.6557,0.166,0.1138,0.098,0.1555,162406000.0,111416000.0,96305000.0,3435092000.0,0.1991,1175830000.0,2259262000.0,637459000.0,478972000.0,1428421000.0,830841000.0,27030000.0,810114000.0,113236000.0,0.0,0.0,696878000.0,0.0,696878000.0,2.23,2.2,312660000.0,316872000.0,1.57,0.6577,0.308,0.2437,0.203,0.2195,1059384000.0,837144000.0,696878000.0,16.216,15.468,0.486,2.7809,2.827,0.1715,0.1232,16.533,3.663,2.0557,1.29,0.3145,0.124,0.1744,2965963000.0,4838734000.0,2093730000.0,3710731000.0,431566000.0,156607000.0,390120500.0,-0.2314,0.0135,-13.2938,-0.0468,-0.8984,0.14,0.099,0.1578,0.244,8.0,0.49,1.3027,18.5148,49.5714,43.8109,7.9596,21.9345,8.8052,0.704,23.0,0.1394,0.1856,3984023000.0,4977134500.0,7015777250.0,2.411,10.987,30.9709,0.193,-0.1696,0.0128,-0.0448,-0.6928,ADI,60.119999,58.08972213888889,18807219047.172
2015-08-01,0.1947,0.2951,0.1986,0.2105,0.193,-0.0022,-0.0764,-0.2049,0.0125,-0.6955,0.1438,0.0226,0.0811,-0.0535,0.1477,-0.0974,0.3097,-0.001,863365000.0,0.1863,294328000.0,569037000.0,160784000.0,120030000.0,303768000.0,265269000.0,6755000.0,259478000.0,43000000.0,0.0,0.0,216478000.0,0.0,216478000.0,0.69,0.68,313877000.0,318187000.0,0.4,0.6591,0.375,0.3084,0.251,0.1876,323781000.0,266233000.0,216478000.0,3270617000.0,0.1986,1167114000.0,2103503000.0,621520000.0,478996000.0,1231363000.0,872140000.0,33452000.0,844135000.0,134867000.0,0.0,0.0,709268000.0,0.0,709268000.0,2.27,2.24,313877000.0,318187000.0,1.54,0.6432,0.338,0.2683,0.217,0.2509,1105940000.0,877587000.0,709268000.0,16.137,15.587,0.516,2.782,1.7762,0.1724,0.1224,39.4127,3.923,0.9107,0.58,0.3143,0.139,0.1862,3092122000.0,4892438000.0,2080352000.0,4150371000.0,423136500.0,147668000.0,419786500.0,-0.1784,0.0116,-6.8774,-0.0407,-0.611,0.145,0.102,0.1626,0.268,7.0,0.47,1.3705,17.0394,50.3885,47.3713,7.7295,22.1484,7.7911,0.678,21.0,0.1465,0.19,4091427750.0,4898369000.0,6966005500.0,2.614,10.42,26.2342,0.1905,-0.1559,0.0138,-0.0463,-0.6638,ADI,58.330002,63.22942865714287,18308446037.754
2015-05-02,0.1876,0.1241,0.0955,0.1,0.1017,-0.0041,0.4429,0.0688,0.0093,0.0006,0.1321,0.3219,0.0811,0.5167,0.1324,0.1497,0.1298,-0.0026,821019000.0,0.1821,276197000.0,544822000.0,154233000.0,117371000.0,295814000.0,249008000.0,6880000.0,245189000.0,39851000.0,0.0,0.0,205338000.0,0.0,205338000.0,0.66,0.65,312660000.0,317047000.0,0.4,0.6636,0.377,0.307,0.25,0.3591,309259000.0,252069000.0,205338000.0,3135004000.0,0.1719,1124248000.0,2010756000.0,600831000.0,491955000.0,1201339000.0,809417000.0,34875000.0,782045000.0,108649000.0,0.0,0.0,673396000.0,0.0,673396000.0,2.15,2.13,312660000.0,317047000.0,1.51,0.6414,0.325,0.2606,0.215,0.2646,1017688000.0,816920000.0,673396000.0,15.877,15.3,0.943,2.7924,2.0348,0.1759,0.1239,36.6379,3.787,1.6754,0.606,0.3213,0.143,0.1879,2977542000.0,4783584000.0,1961494000.0,3952212000.0,384678500.0,144247000.0,346463000.0,-0.1431,0.006,-7.1193,-0.06,-0.8608,0.138,0.091,0.1542,0.261,6.0,0.422,1.4678,18.1976,47.5617,45.9299,8.1497,21.7336,9.0486,0.702,24.0,0.1569,0.1917,4130291500.0,4883878000.0,7425696500.0,2.654,10.027,23.4242,0.1867,-0.1606,0.0126,-0.0506,-0.7906,ADI,63.27,62.036856885714286,19781998200.0
2015-01-31,0.231,0.1368,0.1715,0.1633,0.1875,-0.0073,0.071,0.0659,0.0054,0.0006,0.2237,0.2666,0.0882,0.325,0.1798,0.224,0.1577,-0.0032,771986000.0,0.2288,268379000.0,503607000.0,151706000.0,120171000.0,295673000.0,207934000.0,6656000.0,200770000.0,22013000.0,0.0,0.0,178757000.0,0.0,178757000.0,0.57,0.57,311274000.0,315684000.0,0.37,0.6524,0.342,0.2687,0.232,0.1877,263938000.0,207426000.0,178757000.0,3008521000.0,0.1397,1083844000.0,1924677000.0,582801000.0,476669000.0,1143868000.0,780809000.0,34869000.0,754224000.0,98733000.0,0.0,0.0,655491000.0,0.0,655491000.0,2.09,2.07,311274000.0,315684000.0,1.48,0.6397,0.319,0.2623,0.218,0.2424,960185000.0,789093000.0,655491000.0,15.44,14.563,0.465,2.8044,2.0888,0.1816,0.128,31.1638,6.009,0.9435,0.649,0.3355,0.1557,0.1965,3170128000.0,4532963000.0,1788091000.0,4122778000.0,365568500.0,124037500.0,328586500.0,-0.1409,0.0204,-7.5789,-0.0308,-0.4204,0.134,0.09,0.1472,0.262,5.0,0.411,1.3467,14.9779,48.8139,44.5541,8.2297,24.2549,9.1559,0.708,21.0,0.1584,0.1937,4686661250.0,4875706750.0,7312315500.0,2.343,9.665,22.6302,0.1733,-0.1739,0.0135,-0.051,-0.8975,ADI,52.110001000000004,54.81848466666667,16220488451.274002
2014-11-01,0.0925,-0.4748,-0.4607,-0.4615,-0.4603,-0.0011,-0.0705,0.0749,-0.0019,0.0006,0.2198,0.2985,0.0882,-0.0632,0.1818,0.2365,-0.2498,0.0058,814247000.0,0.2007,328210000.0,486037000.0,154797000.0,121424000.0,336108000.0,149929000.0,13161000.0,138698000.0,30003000.0,0.0,0.0,108695000.0,0.0,108695000.0,0.35,0.34,312817000.0,316869000.0,0.37,0.5969,0.257,0.1865,0.133,0.2688,208962000.0,151859000.0,108695000.0,2864773000.0,0.0877,1034585000.0,1830188000.0,559686000.0,454676000.0,1077704000.0,752484000.0,34784000.0,729345000.0,100025000.0,0.0,0.0,629320000.0,0.0,629320000.0,2.01,1.98,313195000.0,318027000.0,1.45,0.6389,0.316,0.2667,0.22,0.2421,906099000.0,764129000.0,629320000.0,15.21,14.532,0.7,2.7901,1.8197,0.1834,0.1272,11.5386,5.376,2.4128,1.057,0.3373,0.1491,0.1901,3102830000.0,4545850000.0,1710093000.0,4140350000.0,360874500.0,129480500.0,325632000.0,-0.1655,0.0178,-9.5409,-0.0533,-0.7603,0.129,0.087,0.1432,0.267,4.0,0.398,1.385,17.7058,50.5313,46.8775,7.9384,22.1251,8.7976,0.721,21.0,0.1587,0.1954,5161832000.0,4873063000.0,7206893500.0,2.215,9.147,21.9678,0.1689,-0.2041,0.01,-0.0621,-1.2532,ADI,49.619999,47.47999983333332,15521979227.183
2014-08-02,0.0948,0.0141,0.0248,0.0,0.0179,0.0113,-0.0299,0.4618,0.061,2.2887,0.1428,0.4599,0.0882,-0.0991,0.0869,0.3602,-0.0278,0.0164,727752000.0,0.0795,251462000.0,476290000.0,140095000.0,132989000.0,273744000.0,202546000.0,8178000.0,197388000.0,16782000.0,0.0,0.0,180606000.0,0.0,180606000.0,0.57,0.57,314190000.0,318876000.0,0.37,0.6545,0.324,0.2825,0.248,0.2351,235529000.0,205566000.0,180606000.0,2728659000.0,0.0295,939638000.0,1789021000.0,535868000.0,431449000.0,986604000.0,802417000.0,28282000.0,873159000.0,150980000.0,0.0,0.0,722179000.0,0.0,722179000.0,2.31,2.27,314190000.0,318876000.0,1.42,0.6556,0.372,0.3304,0.265,0.2596,1013878000.0,901441000.0,722179000.0,15.937,21.152,0.545,9.1284,8.2289,0.5728,0.3196,25.1365,2.259,1.1818,0.649,0.2594,0.1827,0.1925,3301358000.0,6645743000.0,1957616000.0,4305826000.0,370099500.0,128001500.0,349720000.0,-0.1983,0.0057,-8.7641,-0.0581,-1.4122,0.148,0.102,0.1469,0.33,4.0,0.385,1.2345,19.082,52.8055,55.5257,7.3728,21.3174,7.8024,0.615,18.0,0.1581,0.1964,5621426000.0,4868482750.0,7087408500.0,2.255,8.685,31.8733,0.1846,-0.2053,0.0096,-0.0671,-1.6281,ADI,50.009997999999996,53.43771420000001,15712641271.619999
2014-05-03,0.0866,0.1558,0.1396,0.1321,0.1346,0.0159,-0.0546,0.1291,0.0842,0.1513,0.0806,-0.0018,0.0882,-0.14,0.0632,-0.006,0.1516,0.0197,694536000.0,0.0535,235793000.0,458743000.0,136203000.0,102085000.0,238343000.0,220400000.0,6874000.0,217368000.0,29935000.0,0.0,0.0,187433000.0,0.0,187433000.0,0.6,0.59,313488000.0,318347000.0,0.37,0.6605,0.362,0.3229,0.27,0.2799,251756000.0,224242000.0,187433000.0,2675079000.0,0.0059,927286000.0,1747793000.0,524665000.0,396233000.0,939580000.0,808213000.0,27776000.0,870812000.0,153000000.0,0.0,0.0,717812000.0,0.0,717812000.0,2.31,2.26,313488000.0,318347000.0,1.39,0.6534,0.377,0.3359,0.268,0.2719,1008565000.0,898588000.0,717812000.0,15.731,20.03,0.62,2.7832,1.2849,0.1769,0.1323,32.6218,9.87,1.272,0.617,0.0479,0.147,0.1961,5066830000.0,6279168000.0,3974604000.0,6177691000.0,347385500.0,125227500.0,298699500.0,-0.1848,0.0088,-15.6291,-0.0634,-1.6013,0.15,0.113,0.4152,0.336,5.0,0.419,1.2511,18.0372,49.2356,40.7194,7.7006,21.3618,8.9558,0.602,18.0,0.1481,0.1961,5982383250.0,4777492500.0,6378698750.0,2.32,8.533,32.3512,0.1279,-0.1902,0.0106,-0.0639,-1.5531,ADI,51.41,52.58400011428573,16116418079.999998
2014-02-01,0.0483,0.1657,0.1628,0.1395,0.1429,0.025,-0.0031,0.1194,0.0779,0.1484,-0.0024,-0.0564,0.1333,-0.2173,0.0274,0.0063,0.1702,0.029,628238000.0,0.0098,219120000.0,409118000.0,128591000.0,98178000.0,229509000.0,179609000.0,6571000.0,175891000.0,23305000.0,0.0,0.0,152586000.0,0.0,152586000.0,0.49,0.48,312286000.0,318017000.0,0.34,0.6512,0.334,0.2904,0.243,0.1741,209852000.0,182462000.0,152586000.0,2639793000.0,-0.0132,928548000.0,1711245000.0,516572000.0,396851000.0,932050000.0,779195000.0,27259000.0,841105000.0,146254000.0,0.0,0.0,694851000.0,0.0,694851000.0,2.24,2.19,312286000.0,318017000.0,1.36,0.6482,0.371,0.329,0.263,0.2875,978360000.0,868364000.0,694851000.0,15.357,19.494,0.35,2.7935,1.336,0.1819,0.1363,27.7678,10.531,1.032,0.694,0.0487,0.1563,0.2047,4951465000.0,6087804000.0,3867126000.0,6023461000.0,329182500.0,119249000.0,298599000.0,-0.3056,0.0061,-18.2449,-0.0766,-1.757,0.149,0.112,0.4131,0.329,5.0,0.426,1.3123,17.2309,45.4609,40.0889,8.0192,22.1368,8.8406,0.607,18.0,0.1503,0.1957,5733588250.0,4659759250.0,6190220000.0,2.43,8.453,31.856,0.1268,-0.1677,0.0142,-0.0579,-1.3903,ADI,48.27,49.53181803030303,15074045220.000002
2013-11-02,0.0036,0.3209,0.1248,0.0833,0.0678,0.0301,0.1954,0.1355,0.1001,0.0616,-0.0434,-0.0969,0.1333,0.1766,0.0058,0.006,-0.0716,0.0343,678133000.0,-0.0242,233263000.0,444870000.0,130979000.0,98197000.0,245008000.0,199862000.0,6659000.0,282512000.0,80958000.0,0.0,0.0,201554000.0,0.0,201554000.0,0.65,0.63,311009000.0,317215000.0,0.34,0.656,0.467,0.4264,0.297,0.3445,316741000.0,289171000.0,201554000.0,2633689000.0,-0.025,941278000.0,1692411000.0,513035000.0,396233000.0,939336000.0,753075000.0,27102000.0,815323000.0,141836000.0,0.0,0.0,673487000.0,0.0,673487000.0,2.19,2.14,307763000.0,314041000.0,1.32,0.6426,0.362,0.3199,0.256,0.2997,952841000.0,842425000.0,673487000.0,15.239,19.514,0.751,2.8046,1.2607,0.184,0.1367,43.4256,9.592,1.3999,0.523,0.049,0.1448,0.1931,4901913000.0,6069086000.0,3830251000.0,5978726000.0,332512500.0,118514000.0,298530000.0,-0.1721,0.0177,-12.0309,-0.0716,-1.7613,0.148,0.112,0.4171,0.32,5.0,0.438,1.3547,16.6298,45.0613,39.2674,7.9206,22.2226,8.8222,0.603,19.0,0.1504,0.1948,5442489000.0,4541799750.0,6019555000.0,2.565,8.558,31.0835,0.1245,-0.1349,0.0155,-0.0467,-1.1146,ADI,49.68,47.47666694444446,15450927120.0
2013-08-03,-0.0286,-0.0612,0.0381,0.0,0.0,0.0326,0.5978,0.125,0.1127,0.0176,-0.001,-0.0889,0.1333,0.9291,-0.0062,-0.021,-0.0194,0.0358,674172000.0,-0.013,239110000.0,435062000.0,128892000.0,97773000.0,226720000.0,208342000.0,7672000.0,195041000.0,18802000.0,0.0,0.0,176239000.0,0.0,176239000.0,0.57,0.56,309117000.0,315307000.0,0.34,0.6453,0.341,0.3007,0.261,0.2818,230216000.0,202713000.0,176239000.0,2650520000.0,-0.0264,959697000.0,1690823000.0,512392000.0,395645000.0,922331000.0,768492000.0,26834000.0,745335000.0,94215000.0,0.0,0.0,651120000.0,0.0,651120000.0,2.13,2.09,309117000.0,315307000.0,1.28,0.6379,0.333,0.2913,0.246,0.2845,882553000.0,772169000.0,651120000.0,15.021,18.858,0.615,2.8213,1.4883,0.1878,0.1421,26.4224,10.664,1.2484,0.596,0.0504,0.145,0.1912,4752681000.0,5829428000.0,3749100000.0,5749655000.0,345616000.0,113370500.0,298210500.0,-0.1367,0.0096,-15.5427,-0.0446,-1.0933,0.148,0.112,0.4014,0.291,5.0,0.455,1.3304,15.6093,47.5697,39.1564,7.669,23.3793,8.8881,0.601,20.0,0.1493,0.1933,5216664500.0,4398245500.0,5829204250.0,2.44,8.574,28.7758,0.1241,-0.1293,0.0152,-0.0423,-1.0149,ADI,49.869999,47.01514271428571,15415664480.883
2013-05-04,-0.0415,-0.1114,0.0097,-0.0364,-0.0189,0.0243,0.116,0.0792,0.102,-0.1213,0.011,-0.0157,0.1333,0.1541,0.0045,0.0271,-0.1012,0.0312,659250000.0,-0.0235,237055000.0,422195000.0,128110000.0,102703000.0,230813000.0,191382000.0,6357000.0,187661000.0,23189000.0,0.0,0.0,164472000.0,0.0,164472000.0,0.53,0.52,307444000.0,313368000.0,0.34,0.6404,0.336,0.2943,0.249,0.3428,221551000.0,194018000.0,164472000.0,2659374000.0,-0.0493,955739000.0,1703635000.0,513194000.0,397745000.0,931014000.0,772621000.0,25621000.0,759763000.0,115114000.0,0.0,0.0,644649000.0,0.0,644649000.0,2.13,2.09,307444000.0,313368000.0,1.24,0.6406,0.337,0.2953,0.242,0.2492,895428000.0,785384000.0,644649000.0,14.509,17.985,0.735,2.465,1.9374,0.1699,0.1297,30.5204,9.748,1.5333,0.642,0.0533,0.1558,0.1943,4454050000.0,5529449000.0,3582766000.0,5182511000.0,332103000.0,122003500.0,301354500.0,-0.1038,0.0229,-15.4108,-0.0397,-0.9508,0.152,0.114,0.4164,0.295,5.0,0.47,1.216,16.2314,45.8312,41.0333,8.0077,21.7975,8.8247,0.582,17.0,0.1496,0.193,5037946000.0,4244588000.0,5658703250.0,2.156,8.65,30.6539,0.1304,-0.1546,0.016,-0.0456,-1.1014,ADI,45.0,44.31657162857144,13834980000.0
2013-02-02,-0.0467,-0.1619,-0.0585,-0.0851,-0.087,0.0155,-0.2646,0.0832,0.1042,-0.127,0.0913,0.034,0.2,-0.2629,0.0063,-0.015,-0.163,0.0191,622134000.0,-0.04,231850000.0,390284000.0,125164000.0,97560000.0,236795000.0,153489000.0,6414000.0,150109000.0,18887000.0,0.0,0.0,131222000.0,0.0,131222000.0,0.43,0.42,303484000.0,310275000.0,0.3,0.6273,0.296,0.2516,0.211,0.2245,184333000.0,156523000.0,131222000.0,2675218000.0,-0.0816,953323000.0,1721895000.0,512621000.0,395034000.0,927730000.0,794165000.0,26154000.0,783556000.0,140480000.0,0.0,0.0,643076000.0,0.0,643076000.0,2.15,2.1,303484000.0,310275000.0,1.2,0.6436,0.344,0.3027,0.24,0.2364,919110000.0,809710000.0,643076000.0,14.247,17.806,0.46,2.5032,2.6222,0.1757,0.1329,24.4033,9.466,1.2038,0.698,0.0548,0.1568,0.2012,4305400000.0,5403724000.0,3420924000.0,4859064000.0,315788500.0,112814000.0,302211500.0,-0.1156,0.0114,-17.508,-0.0294,-0.6569,0.156,0.116,0.4064,0.303,5.0,0.482,1.1782,15.5374,44.9668,41.9222,8.4715,23.7135,8.8521,0.558,17.0,0.1477,0.1916,4920378500.0,4110725500.0,5551566750.0,2.084,8.815,30.9593,0.1341,-0.1652,0.0138,-0.0468,-1.144,ADI,44.669998,42.71878781818183,13556629673.032
2012-11-03,-0.0374,-0.0766,-0.0236,-0.0323,-0.0167,0.0073,0.0256,0.0649,0.091,-0.0731,-0.0245,0.0632,0.2,-0.026,0.0512,-0.015,-0.0851,0.0059,694964000.0,-0.0296,251682000.0,443282000.0,130226000.0,97609000.0,228003000.0,215279000.0,6391000.0,212524000.0,33337000.0,0.0,0.0,179187000.0,0.0,179187000.0,0.6,0.59,300681000.0,307952000.0,0.3,0.6378,0.355,0.315,0.258,0.2857,246453000.0,218915000.0,179187000.0,2701142000.0,-0.0976,960141000.0,1741001000.0,511835000.0,396519000.0,916953000.0,824048000.0,26422000.0,813533000.0,162297000.0,0.0,0.0,651236000.0,0.0,651236000.0,2.18,2.13,298761000.0,306191000.0,1.15,0.6445,0.352,0.311,0.241,0.2526,949788000.0,839955000.0,651236000.0,13.853,17.652,0.66,2.7325,1.7588,0.1972,0.1462,34.2536,8.944,1.3173,0.5,0.0556,0.1405,0.1874,4171106000.0,5307742000.0,3241197000.0,5075428000.0,344148500.0,115045000.0,304402000.0,-0.1589,0.0167,-12.4924,-0.054,-1.3622,0.163,0.12,0.4259,0.311,6.0,0.496,1.2508,15.8146,45.9275,42.3928,7.8488,23.479,8.8736,0.528,15.0,0.1468,0.1895,4772152500.0,3990385000.0,5441823250.0,2.284,9.041,31.79,0.1394,-0.1623,0.0153,-0.0489,-1.2034,ADI,39.82,39.391470382352935,11973117420.0
2012-08-04,-0.1212,-0.2317,-0.2281,-0.2192,-0.2113,-0.011,-0.4641,0.0391,0.0885,-0.0373,-0.0779,0.0426,0.2,-0.5524,0.0095,-0.0239,-0.238,-0.0039,683026000.0,-0.0988,235152000.0,447874000.0,129694000.0,99873000.0,235403000.0,212471000.0,6459000.0,209469000.0,39701000.0,0.0,0.0,169768000.0,0.0,169768000.0,0.57,0.56,298445000.0,305359000.0,0.3,0.6557,0.356,0.3161,0.249,0.1442,243091000.0,215928000.0,169768000.0,2722312000.0,-0.1066,964079000.0,1758233000.0,505498000.0,398004000.0,914172000.0,844061000.0,26110000.0,832009000.0,176433000.0,0.0,0.0,655576000.0,0.0,655576000.0,2.21,2.15,298445000.0,305359000.0,1.1,0.6459,0.356,0.3152,0.241,0.2526,969462000.0,858119000.0,655576000.0,13.499,17.251,0.33,2.8717,1.5485,0.2127,0.1571,33.4306,8.969,0.8111,0.526,0.0565,0.1462,0.1899,4052743000.0,5148432000.0,3133269000.0,5034781000.0,360403000.0,109700000.0,305705500.0,-0.2849,0.0128,-11.9626,-0.0574,-1.4446,0.168,0.122,0.4405,0.315,6.0,0.508,1.2335,15.2031,46.3632,41.8427,7.5535,24.816,8.905,0.498,14.0,0.1462,0.1857,4489950250.0,3897898500.0,5356145250.0,2.304,9.122,32.8655,0.1443,-0.1496,0.0131,-0.0444,-1.0867,ADI,39.799999,37.48828605714285,11878110701.555
2012-05-05,-0.1755,-0.2742,-0.3264,-0.321,-0.3205,-0.0119,0.1492,0.0489,0.1024,-0.049,-0.2033,0.0339,0.3636,0.2051,-0.0224,-0.0501,-0.2866,-0.006,675094000.0,-0.1463,234639000.0,440455000.0,127537000.0,99992000.0,227529000.0,212926000.0,6890000.0,211454000.0,48555000.0,0.0,0.0,162899000.0,0.0,162899000.0,0.55,0.53,298130000.0,305921000.0,0.3,0.6524,0.363,0.3234,0.241,0.2901,245233000.0,218344000.0,162899000.0,2797188000.0,-0.0706,977189000.0,1819999000.0,504280000.0,400454000.0,909568000.0,910431000.0,25810000.0,897411000.0,191668000.0,0.0,0.0,705743000.0,0.0,705743000.0,2.37,2.3,298130000.0,305921000.0,1.05,0.6507,0.371,0.3301,0.252,0.2893,1036881000.0,923221000.0,705743000.0,13.166,17.118,0.657,2.893,2.3314,0.2197,0.1594,31.69,8.097,1.3872,0.545,0.0571,0.1481,0.1889,3963955000.0,5103398000.0,3035179000.0,4712241000.0,372430500.0,123598500.0,298761000.0,-0.1334,0.0141,-11.7853,-0.0446,-1.1208,0.185,0.133,0.51,0.33,6.0,0.527,1.3148,16.4084,43.0979,39.6347,7.5106,22.6312,9.3626,0.443,12.0,0.1432,0.1803,4214804000.0,3819676250.0,5304835000.0,2.714,9.382,35.7699,0.1588,-0.128,0.0139,-0.0424,-1.0446,ADI,37.5,38.90885745714285,11179875000.0
2012-02-04,-0.1509,-0.3035,-0.3725,-0.3649,-0.3611,-0.0107,-0.0089,0.1481,0.1475,0.6188,-0.2141,0.0501,0.1364,-0.0087,0.0133,-0.0098,-0.2931,-0.0048,648058000.0,-0.1104,238668000.0,409390000.0,124378000.0,99045000.0,226018000.0,183372000.0,6682000.0,180086000.0,40704000.0,0.0,0.0,139382000.0,0.0,139382000.0,0.47,0.46,297788000.0,305531000.0,0.25,0.6317,0.332,0.2882,0.215,0.2925,215011000.0,186768000.0,139382000.0,2912874000.0,0.009,999116000.0,1913758000.0,507203000.0,405730000.0,917767000.0,995991000.0,22998000.0,982713000.0,198043000.0,0.0,0.0,784670000.0,0.0,784670000.0,2.63,2.55,297788000.0,305531000.0,0.97,0.657,0.385,0.3453,0.269,0.2664,1122288000.0,1005711000.0,784670000.0,12.903,16.762,0.636,2.9221,3.6853,0.2265,0.1649,27.9509,8.825,1.5412,0.532,0.0543,0.1528,0.1919,3897113000.0,4991495000.0,2959769000.0,4266160000.0,343137500.0,118812500.0,290070000.0,-0.1177,0.0176,-13.0097,-0.039,-0.8954,0.21,0.15,0.5524,0.345,5.0,0.556,1.1452,14.0028,37.8422,37.2359,8.4889,24.5166,10.042,0.369,11.0,0.1393,0.1741,3867526000.0,3733890750.0,5241812250.0,2.605,9.782,43.7304,0.1794,-0.1366,0.0034,-0.0421,-1.0528,ADI,40.080002,37.34606021212119,11935343635.576
2011-10-29,-0.1079,-0.1846,-0.1843,-0.1733,-0.1892,-0.0032,-0.1608,0.2192,0.1835,1.2124,-0.1001,0.0634,0.1364,-0.1382,-0.0332,-0.0318,-0.1766,0.0023,716134000.0,-0.0699,255620000.0,460514000.0,123889000.0,99094000.0,225222000.0,235292000.0,6079000.0,231000000.0,47473000.0,0.0,0.0,183527000.0,0.0,183527000.0,0.62,0.6,298910000.0,305734000.0,0.25,0.6431,0.372,0.3311,0.256,0.2846,266127000.0,237079000.0,183527000.0,2993320000.0,0.0839,1006779000.0,1986541000.0,505570000.0,406707000.0,914516000.0,1072025000.0,19146000.0,1067947000.0,200553000.0,0.0,-6500000.0,867394000.0,0.0,867394000.0,2.9,2.81,299417000.0,308236000.0,0.94,0.6637,0.403,0.3632,0.29,0.2598,1205312000.0,1087093000.0,867394000.0,12.698,16.695,0.682,2.9654,4.7007,0.2335,0.1679,38.9997,8.355,1.2541,0.403,0.0544,0.1384,0.173,3861343000.0,4990348000.0,2904126000.0,3946619000.0,367792500.0,123083500.0,286279500.0,-0.1144,0.0083,-10.1684,-0.0368,-0.9065,0.24,0.171,0.5704,0.363,5.0,0.59,1.0382,13.7858,42.4852,35.9816,8.1386,24.3194,10.4559,0.324,10.0,0.1359,0.1689,3475604750.0,3614388750.0,5071580000.0,2.597,9.997,56.7791,0.1999,-0.1366,0.0025,-0.0411,-1.0404,ADI,37.700001,34.15722233333334,11268907298.91
