,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.5719,-0.6522,-0.6651,-0.6714,-0.6714,0.0217,-0.4237,-0.0308,-0.0463,0.0577,0.1877,-0.4965,0.0,44.5985,-0.1839,-0.3487,-0.6515,0.0217,12025433.0,-0.4061,10023347.0,2002086.0,23935.0,537601.0,722100.0,1279986.0,61131.0,1230488.0,326357.0,0.0,0.0,904131.0,0.0,904131.0,0.92,0.92,985931.0,985931.0,0.0,0.1665,0.282,0.1074,0.075,0.2143,3385970.0,1291619.0,904131.0,63411330.0,-0.1892,50936521.0,12474809.0,109809.0,3287857.0,8737006.0,3737803.0,235015.0,3571651.0,3246102.0,0.0,0.0,325549.0,0.0,325549.0,0.08,0.08,985931.0,985931.0,0.0,0.1967,0.193,0.06,0.005,0.2745,12269579.0,3806666.0,325549.0,98.956,104.867,2.614,3.7833,19.5293,0.0382,0.0349,21.1287,4.479,2.8581,0.0,0.0325,0.0447,0.002,32375417.0,103391864.0,32375417.0,78561157.0,16382873.0,4472984.0,5755337.5,-0.0027,0.0009,-4.6584,-0.0006,-0.0033,0.003,0.003,0.0286,0.06,4.0,0.582,41.9785,23.0961,102.3921,22.1881,3.8706,14.1765,11.0178,0.0,-2.0,0.0518,0.0017,84244116.0,98765449.0,108942839.0,17.658,64.316,16.1975,0.0035,0.2739,0.0061,0.059,0.4423,SEII,1.14,1.5830555555555554,1123961.3399999999
2015-06-30,-0.3405,-0.441,-0.447,-0.4918,-0.4918,0.0847,1.3796,0.0365,-0.0453,0.0014,0.329,-0.4234,0.0,2.9618,-0.086,-0.1216,-0.4379,0.0847,15190600.0,-0.1334,12497010.0,2693590.0,28562.0,794441.0,990399.0,1703191.0,56628.0,1659247.0,432677.0,0.0,0.0,1226570.0,0.0,1226570.0,1.24,1.24,984997.0,984997.0,0.0,0.1773,0.249,0.113,0.081,0.2415,3785882.0,1715875.0,1226570.0,71632452.0,-0.0597,56483544.0,15148908.0,115202.0,3575635.0,9017984.0,6130924.0,234371.0,5994456.0,3873297.0,0.0,0.0,2121159.0,0.0,2121159.0,1.96,1.96,984997.0,984997.0,0.0,0.2115,0.206,0.087,0.03,0.2062,14758322.0,6228827.0,2121159.0,102.403,109.307,3.724,3.5015,17.2297,0.0342,0.031,30.3008,3.941,2.9911,0.0,0.0328,0.0523,0.0019,30744939.0,107666672.0,30744939.0,83690412.0,16697140.0,5143325.0,6239337.5,-0.0002,0.0,-3.5943,-0.0001,-0.0004,0.021,0.019,0.0439,0.087,5.0,0.652,7.3383,26.7774,97.0985,23.2539,4.2901,13.9273,11.4808,0.0,0.0,0.0499,0.0016,89059782.0,99407219.0,109791861.0,14.998,72.724,26.5768,0.0218,-0.0509,0.0066,-0.0111,-0.0929,SEII,2.98,3.0775000000000006,2935291.06
2015-03-31,-0.2811,-0.4477,-0.4815,-0.5294,-0.5294,0.1231,0.3398,0.0538,-0.0501,-0.0148,0.3066,-0.1477,0.0,4.6045,0.068,0.0162,-0.4432,0.1231,15646465.0,-0.1128,12574433.0,3072032.0,28698.0,874545.0,1247939.0,1824093.0,57343.0,1772572.0,530138.0,0.0,0.0,1242434.0,0.0,1242434.0,1.28,1.28,983663.0,983663.0,0.0,0.1963,0.25,0.117,0.079,0.3224,3904422.0,1829915.0,1242434.0,73969870.0,-0.025,57430115.0,16539755.0,117888.0,3685661.0,9081710.0,7458045.0,237842.0,7344662.0,4232169.0,0.0,0.0,3112493.0,0.0,3112493.0,3.16,3.16,983663.0,983663.0,0.0,0.2236,0.218,0.1025,0.042,0.1249,16161508.0,7582504.0,3112493.0,100.96,107.863,5.128,3.4946,13.4854,0.0346,0.0313,31.9117,3.614,4.0641,0.0,0.0334,0.0559,0.0018,27335257.0,106101118.0,27335257.0,85817084.0,16482218.0,4905837.0,5655590.0,-0.0009,0.0175,-2.5459,-0.0003,-0.0023,0.032,0.029,0.0522,0.103,5.0,0.68,4.3177,25.7578,92.1419,25.6816,4.4879,15.0779,13.0791,0.0,1.0,0.0498,0.0016,91889992.0,98540982.0,108812380.0,9.389,75.198,31.8804,0.0325,-0.3128,0.0088,-0.0568,-0.4899,SEII,3.06,3.4588888888888896,3010008.7800000003
2014-12-31,-0.2058,-1.363,-2.4446,-2.4,-2.4,0.1012,-0.3389,0.0333,-0.0339,-0.0561,0.3108,-0.1041,0.0,6.4893,-0.6917,2.0109,-1.3833,0.1012,20548832.0,-0.0987,15841731.0,4707101.0,28614.0,1081270.0,5776568.0,-1069467.0,59913.0,-1090656.0,1956930.0,0.0,0.0,-3047586.0,0.0,-3047586.0,-3.36,-3.36,965393.0,965393.0,0.0,0.2291,0.058,-0.0502,-0.148,0.2978,1193305.0,-1030743.0,-3047586.0,75958676.0,0.0533,58217667.0,17741009.0,116061.0,3671715.0,8831100.0,8909909.0,238226.0,8827447.0,4561030.0,0.0,0.0,4266417.0,0.0,4266417.0,4.6,4.6,928825.0,928825.0,0.0,0.2336,0.231,0.1194,0.056,0.067,17535444.0,9065673.0,4266417.0,100.81,107.875,6.339,3.7124,8.6229,0.0368,0.0332,-17.204,3.249,-0.7756,0.0,0.0341,0.0526,0.0014,23597246.0,104141325.0,23597246.0,88907811.0,18405867.5,4641915.0,4487290.0,1.5889,0.0051,-4.0682,0.1828,1.6887,0.044,0.04,0.0602,0.119,5.0,0.707,2.8497,20.7696,100.3413,20.3791,4.1269,16.3637,16.9275,0.0,2.0,0.0483,0.0015,93046563.0,96986187.0,107410193.0,5.481,81.779,38.0549,0.0456,-0.5813,0.0049,-0.093,-0.8344,SEII,3.27,3.781714285714287,3156835.11
2014-09-30,0.0085,0.153,0.267,0.1475,0.1475,0.1093,0.646,0.0812,0.0168,-0.0923,0.1656,0.2316,0.0,0.9576,0.0,-0.3733,0.1442,0.1093,20246555.0,0.1116,15570370.0,4676185.0,29328.0,825379.0,1003078.0,3673107.0,60487.0,3653293.0,953552.0,0.0,0.0,2699741.0,0.0,2699741.0,2.8,2.8,964997.0,964997.0,0.0,0.231,0.29,0.1834,0.133,-0.0029,5874713.0,3713780.0,2699741.0,78210165.0,0.1686,59249729.0,18960436.0,180250.0,2949558.0,6191255.0,12769181.0,234403.0,12701347.0,3277656.0,0.0,0.0,9423691.0,0.0,9423691.0,10.36,10.36,964997.0,964997.0,0.0,0.2424,0.269,0.1654,0.12,-0.0274,21002960.0,12935750.0,9423691.0,103.763,110.445,-0.061,3.6544,2.2239,0.0352,0.032,61.398,2.531,1.6608,0.0,0.0334,0.0408,0.0014,15517798.0,106578608.0,15517798.0,97823822.0,13913474.0,5213978.0,6936080.5,-1.0132,0.0045,0.1945,-0.2244,-2.1023,0.099,0.088,0.0788,0.165,8.0,0.734,1.4187,23.0242,69.8973,35.7296,5.6212,15.0001,11.2758,0.0,1.0,0.0377,0.0023,93240959.0,95525202.0,106541941.0,-2.221,81.047,55.1859,0.099,-1.1603,0.0089,-0.1984,-1.923,SEII,4.07,4.765833333333333,3927537.7900000005
2014-06-30,0.028,-0.0133,-0.0451,-0.2278,-0.2278,0.2289,-0.5559,0.0913,-0.0713,-0.2602,0.2888,0.4401,0.0,-6.2441,0.0,0.4585,-0.0251,0.2289,17528018.0,0.0182,13443581.0,4084437.0,31248.0,904467.0,1054125.0,3030312.0,60099.0,3009453.0,791549.0,0.0,0.0,2217904.0,0.0,2217904.0,2.44,2.44,908056.0,908056.0,0.0,0.233,0.296,0.1751,0.127,-0.1067,5189068.0,3069552.0,2217904.0,76177118.0,0.1532,57256167.0,18920951.0,150922.0,3441104.0,6614754.0,12306197.0,248554.0,12194491.0,3339805.0,0.0,0.0,8854686.0,0.0,8854686.0,10.0,10.0,908056.0,908056.0,0.0,0.2484,0.263,0.1633,0.116,-0.0457,20011062.0,12443045.0,8854686.0,107.264,114.191,-2.059,3.793,2.3391,0.0354,0.0321,51.0749,2.51,0.6951,0.0,0.0345,0.0516,0.0018,15101044.0,103692127.0,15101044.0,95011249.0,12731724.0,4855030.0,6705634.0,-2.2127,0.0103,0.235,-0.1946,-1.6095,0.096,0.085,0.078,0.163,8.0,0.729,1.3112,24.1082,68.7018,37.9245,5.9833,15.6903,11.3602,0.0,2.0,0.0452,0.002,90249483.0,92686727.0,104472677.0,-3.832,83.89,50.0617,0.0957,-1.2997,0.0062,-0.1981,-1.9939,SEII,5.46,5.513142857142857,4957985.76
2014-03-31,0.3652,0.4316,0.4769,0.2143,0.2143,0.2104,1.2207,0.117,-0.0391,-0.1849,0.3218,-0.0823,0.0,1.8896,0.0,0.1661,0.4338,0.2104,17635271.0,0.2701,13361985.0,4273286.0,26871.0,860599.0,997329.0,3275957.0,57727.0,3255357.0,858999.0,0.0,0.0,2396358.0,0.0,2396358.0,2.72,2.72,875876.0,875876.0,0.0,0.2423,0.299,0.1879,0.136,0.051,5278358.0,3313084.0,2396358.0,75863234.0,0.2301,57053700.0,18809534.0,119674.0,3156788.0,6425453.0,12384081.0,252981.0,12231569.0,3272234.0,0.0,0.0,8959335.0,0.0,8959335.0,10.72,10.72,875876.0,875876.0,0.0,0.2479,0.258,0.1646,0.118,-0.0165,19584659.0,12484550.0,8959335.0,106.284,114.66,1.028,3.9837,2.7479,0.0375,0.0335,57.3923,2.109,1.5727,0.0,0.0358,0.0488,0.0015,12270533.0,100427848.0,12270533.0,90443371.0,12551509.0,4945837.5,6380298.0,-0.7612,0.0,0.1906,-0.1627,-1.4596,0.1,0.088,0.0823,0.165,8.0,0.742,1.5113,22.0918,68.7592,29.3807,6.0442,15.3388,11.8902,0.0,2.0,0.0416,0.0016,86906972.0,89674293.0,102227354.0,-1.431,86.614,49.3498,0.1016,-1.0926,0.0056,-0.195,-2.0836,SEII,6.41,5.699142857142857,5614365.16
2013-12-31,0.3977,2.8281,3.4953,3.2857,2.75,0.2785,-0.2566,0.1602,-0.0824,0.4599,0.4927,-0.1974,0.0,-3.7847,0.0,-0.5982,2.8384,0.2782,22800321.0,0.2945,16873793.0,5926528.0,92803.0,359113.0,3136723.0,2789805.0,56090.0,2783244.0,673556.0,0.0,0.0,2109688.0,0.0,2109688.0,2.4,2.4,876680.0,876680.0,0.0,0.2599,0.204,0.1245,0.093,-0.0489,4660821.0,2839334.0,2109688.0,72112662.0,0.2607,54446324.0,17666338.0,92803.0,3034189.0,6273338.0,11393000.0,300381.0,11185372.0,2999795.0,0.0,0.0,8185577.0,0.0,8185577.0,10.2,10.2,802698.0,802698.0,0.0,0.245,0.252,0.1593,0.114,-0.0439,18190139.0,11485753.0,8185577.0,104.345,114.699,-1.272,4.3309,2.0557,0.0415,0.0364,50.621,1.865,1.6949,0.0,0.0363,0.0158,0.0041,11122255.0,100554684.0,11122255.0,89685395.0,13300922.0,5218017.0,5315556.5,-1.3118,0.0186,0.277,-0.2057,-2.5751,0.095,0.082,0.0768,0.159,7.0,0.725,1.4011,25.113,80.6307,23.959,5.4216,13.8199,13.5663,0.0,2.0,0.0421,0.0013,83923911.0,86412609.0,99499577.0,-3.943,89.838,38.2373,0.0947,-1.276,0.0059,-0.2029,-2.1827,SEII,5.46,5.4460000000000015,4786672.8
2013-09-30,0.0734,-0.0132,-0.0953,-0.3068,-0.3068,0.3047,-0.0273,0.1419,-0.1097,0.2502,0.1291,-0.0007,0.0,-4.1456,0.0,0.7811,0.0012,0.3047,18213508.0,0.0501,13576808.0,4636700.0,0.0,1316925.0,1426577.0,3210123.0,74638.0,3146437.0,1015701.0,0.0,0.0,2130736.0,0.0,2130736.0,2.44,2.44,869912.0,869912.0,0.0,0.2546,0.268,0.1769,0.117,-0.0766,4882815.0,3221075.0,2130736.0,66925747.0,0.2553,50945731.0,15980016.0,0.0,3568934.0,6650009.0,9330007.0,305265.0,9082870.0,2537668.0,0.0,0.0,6545202.0,0.0,6545202.0,8.4,8.48,869912.0,869912.0,0.0,0.2388,0.24,0.1403,0.098,-0.0247,16070659.0,9388135.0,6545202.0,102.053,112.89,-1.604,4.4663,3.4711,0.0438,0.0381,43.156,1.788,1.2785,0.0,0.0371,0.0723,0.0,10417299.0,98204256.0,10417299.0,85857917.0,12115225.5,5912168.5,6218424.5,-1.5121,-0.0073,0.0778,-0.2262,-2.4789,0.079,0.068,0.0654,0.14,7.0,0.698,1.9408,29.9657,70.08,33.902,5.5241,11.32,10.7625,0.0,2.0,0.0533,0.0,80383830.0,83041807.0,95898464.0,-1.897,76.934,30.754,0.0775,-1.1299,0.0006,-0.2145,-2.1478,SEII,5.38,5.427142857142858,4680126.56
2013-06-30,0.4746,0.9729,1.1678,0.881,0.975,0.1108,0.1978,0.1386,0.0007,0.3387,0.1573,-0.0702,0.0,0.8487,0.0,-0.1748,0.9813,0.1489,17214134.0,0.3414,13241114.0,3973020.0,0.0,620151.0,864824.0,3108196.0,64526.0,3046531.0,723978.0,0.0,0.0,2322553.0,0.0,2322553.0,3.16,3.16,738947.0,738947.0,0.0,0.2308,0.277,0.1807,0.135,0.0207,4762665.0,3111057.0,2322553.0,66055962.0,0.3864,50393188.0,15662774.0,0.0,2991395.0,6336714.0,9326060.0,314916.0,9116163.0,2346595.0,0.0,0.0,6769568.0,0.0,6769568.0,9.48,9.56,738947.0,738947.0,0.0,0.2371,0.243,0.1428,0.102,-0.008,16079121.0,9431079.0,6769568.0,115.505,128.068,0.482,6.3004,6.1981,0.0545,0.0473,48.214,1.734,1.4948,0.0,0.0385,0.036,0.0,9595620.0,94635096.0,9595620.0,81641203.0,10369051.5,4760949.5,5703883.0,-0.8973,0.0077,-0.0591,-0.181,-1.8862,0.085,0.073,0.0685,0.143,7.0,0.712,1.8878,25.852,61.4729,30.3702,6.3705,13.8745,11.5809,0.0,2.0,0.0453,0.0,77665020.0,79953887.0,92729357.0,-0.712,89.392,29.9479,0.0836,-1.0412,0.003,-0.2014,-2.0014,SEII,5.31,5.503823529411766,3923808.57
2013-03-31,0.6626,2.7133,4.3587,3.0,3.6667,0.1469,12.4878,0.1266,-0.1774,0.2333,0.4995,0.2005,0.0,-1.3446,0.0,0.1079,1.7138,0.3354,13884699.0,0.4756,10754609.0,3130090.0,0.0,738000.0,845214.0,2284876.0,105127.0,2209160.0,586560.0,0.0,0.0,1622600.0,0.0,1622600.0,2.24,2.24,723647.0,723647.0,0.0,0.2254,0.28,0.1667,0.117,-0.0729,3883838.0,2314287.0,1622600.0,61674691.0,0.3005,47290702.0,14383989.0,0.0,3122788.0,6597358.0,7786631.0,320753.0,7576132.0,2057747.0,0.0,0.0,5518385.0,0.0,5518385.0,8.0,8.0,723647.0,723647.0,0.0,0.2332,0.234,0.128,0.089,-0.0112,14438485.0,7896885.0,5518385.0,110.613,123.67,-1.398,5.9155,2.9111,0.0535,0.0459,22.0142,1.585,1.0459,0.0,0.0403,0.0532,0.0,7701095.0,89493718.0,7655363.0,78511130.0,9010988.5,4844244.0,6098335.0,-1.5962,0.0,0.5027,-0.1951,-1.7259,0.072,0.061,0.0594,0.128,6.0,0.687,2.2119,31.3662,63.9858,39.3792,6.8444,12.7315,10.1134,0.0,2.0,0.0506,0.0,75399532.0,77175903.0,89734534.0,-0.953,85.228,24.6198,0.0728,-1.0565,0.0023,-0.2091,-1.9713,SEII,3.82,3.654848484848484,2764331.54
2012-12-31,0.3816,-0.4076,-0.4063,-0.6216,-0.5,0.1126,0.0554,0.089,-0.1929,-0.2112,0.4604,0.3792,0.0,-0.3587,0.0,-0.2758,-0.4078,0.3465,17613406.0,0.283,13373200.0,4240206.0,0.0,893858.0,3513394.0,726812.0,60974.0,680742.0,211429.0,0.0,0.0,469313.0,0.0,469313.0,0.56,0.64,685883.0,685695.0,0.0,0.2407,0.144,0.0421,0.027,0.0227,2541341.0,741716.0,469313.0,57199221.0,0.0291,44062636.0,13136585.0,0.0,3050911.0,6792879.0,6343706.0,305659.0,5900182.0,1701602.0,0.0,0.0,4198580.0,0.0,4198580.0,6.6,6.32,634562.0,662261.0,0.0,0.2297,0.222,0.1085,0.073,-0.0019,12725235.0,6205841.0,4198580.0,113.713,125.648,0.584,3.7918,2.1078,0.0333,0.0289,12.1645,1.615,10.2486,0.0,0.0418,0.0507,0.0,7263527.0,86179942.0,7130771.0,75525071.0,8989516.0,5235794.0,5086822.5,-0.9168,0.0022,0.4198,-0.2503,-2.4502,0.056,0.048,0.0501,0.108,5.0,0.657,2.5329,34.9338,68.0985,37.6335,6.3629,10.9247,11.2446,0.0,2.0,0.0533,0.0,73676054.0,75380848.0,87115578.0,-0.173,90.14,20.3032,0.0569,-1.0103,0.0029,-0.1878,-1.648,SEII,3.97,4.015294117647058,2722955.5100000002
2012-09-30,0.642,0.9832,1.075,0.5439,0.913,0.0832,0.9591,0.0824,-0.1886,-0.1054,0.2643,0.1418,0.0,0.7166,0.0,-0.1903,0.9634,0.3351,17343723.0,0.4853,13024265.0,4319458.0,0.0,739386.0,1113282.0,3206176.0,84289.0,3179730.0,824628.0,0.0,0.0,2355102.0,0.0,2355102.0,3.52,3.52,666754.0,666754.0,0.0,0.2491,0.282,0.1882,0.136,-0.0156,4891277.0,3264019.0,2355102.0,53313820.0,-0.1711,41348330.0,11965490.0,0.0,3391356.0,5121231.0,6844259.0,315414.0,6400720.0,1881019.0,0.0,0.0,4519701.0,0.0,4519701.0,7.24,6.88,666754.0,666754.0,0.0,0.2244,0.246,0.126,0.085,0.0021,13136094.0,6716134.0,4519701.0,114.623,128.299,-0.407,4.6609,1.4329,0.0407,0.0348,38.7241,1.54,1.1892,0.0,0.0422,0.0426,0.0,6864612.0,85543610.0,6690489.0,74982674.0,10191242.0,5727065.5,5834479.0,-1.0968,0.0016,0.4061,-0.1771,-1.8877,0.061,0.053,0.0546,0.126,4.0,0.625,2.2972,43.3359,77.9152,42.588,5.2313,9.3091,9.1377,0.0,1.0,0.0636,0.0,72333577.0,73823518.0,85278795.0,0.172,79.96,21.2931,0.0621,-0.989,0.0038,-0.1926,-1.5994,SEII,2.82,2.804705882352941,1880246.2799999998
2012-06-30,-0.1169,-0.0983,-0.0843,-0.3115,-0.1489,0.0603,1.8052,0.09,-0.1942,0.405,0.0997,0.42,0.0,1.2105,0.0,-0.2694,-0.0673,0.3402,12832863.0,0.0178,10138628.0,2694235.0,0.0,751544.0,1125468.0,1568767.0,70363.0,1506500.0,435130.0,0.0,0.0,1071370.0,0.0,1071370.0,1.68,1.6,643188.0,665246.0,0.0,0.2099,0.243,0.1229,0.083,0.015,3122029.0,1576863.0,1071370.0,47646793.0,-0.3553,37370080.0,10276713.0,0.0,3565168.0,5005678.0,5271035.0,291577.0,4806390.0,1506801.0,0.0,0.0,3299589.0,0.0,3299589.0,6.0,5.2,643188.0,665246.0,0.0,0.2157,0.232,0.107,0.069,-0.012,11038078.0,5097967.0,3299589.0,115.425,128.487,0.3,5.4069,2.4754,0.0468,0.0402,22.4104,1.504,2.7054,0.0,0.044,0.0586,0.0,6024970.0,82641051.0,5770170.0,72579254.0,9177211.0,4901133.5,5037296.5,-0.9335,0.0057,0.5887,-0.2108,-1.751,0.046,0.039,0.0433,0.107,3.0,0.57,2.7311,37.1025,73.641,45.2853,5.1919,9.7216,9.4588,0.0,2.0,0.0748,0.0,70997264.0,72355369.0,83579462.0,-0.888,74.079,17.4841,0.0467,-1.0634,0.0051,-0.2011,-1.6132,SEII,2.49,3.0051428571428573,1601538.12
2012-03-31,-0.5865,-0.8292,-0.8864,-0.9007,-0.8846,-0.0162,-0.9633,0.0885,-0.0367,1.8506,0.0602,0.211,0.0,-1.7421,0.0,-0.1992,-0.7687,0.1453,9409229.0,-0.4644,7526543.0,1882686.0,0.0,666123.0,1040735.0,841951.0,90033.0,533210.0,230415.0,0.0,0.0,302795.0,0.0,302795.0,0.56,0.48,541881.0,630984.0,0.0,0.2001,0.231,0.0662,0.032,-0.0459,2170588.0,623243.0,302795.0,47422111.0,-0.4092,36788688.0,10633423.0,0.0,3842319.0,5249113.0,5384310.0,254040.0,5015803.0,1617625.0,0.0,0.0,3398178.0,0.0,3398178.0,6.76,5.48,541881.0,630984.0,0.0,0.2242,0.232,0.1111,0.072,-0.0354,10991545.0,5269843.0,3398178.0,134.466,145.696,-0.796,6.4054,2.2065,0.0476,0.0419,6.9224,1.612,0.4155,0.0,0.0462,0.0708,0.0,5884109.0,78950006.0,5585302.0,71617218.0,7005596.0,5514567.5,5059883.0,-4.4298,0.003,0.9761,-0.0592,-0.3602,0.048,0.042,0.0449,0.111,4.0,0.58,2.1029,33.7774,55.4956,42.6611,6.7692,8.5994,9.3722,0.0,1.0,0.081,0.0,69260766.0,70981611.0,81794718.0,-3.101,87.514,20.7441,0.049,-1.2351,0.0063,-0.1861,-1.5426,SEII,1.88,2.5999999999999996,1018736.2799999999
2011-12-31,-0.4973,-0.7177,-0.7475,-0.7811,-0.7241,-0.0827,-0.3778,0.1128,0.0418,0.8166,-0.1445,0.2684,0.0,1.2176,0.0,-0.2234,-0.7233,0.101,13728005.0,-0.389,10658894.0,3069111.0,0.0,1234303.0,1841746.0,1227365.0,70729.0,1181280.0,390846.0,0.0,0.0,790434.0,0.0,790434.0,1.48,1.28,509375.0,616327.0,0.0,0.2236,0.215,0.0912,0.058,0.0455,2952200.0,1252009.0,790434.0,55579262.0,-0.3013,42275919.0,13303343.0,0.0,4007997.0,5120766.0,8182577.0,193709.0,8101014.0,2340471.0,0.0,0.0,5760543.0,0.0,5760543.0,11.76,9.2,490537.0,625201.0,0.0,0.2394,0.246,0.1492,0.104,-0.012,13646082.0,8294723.0,5760543.0,140.887,154.638,1.226,6.4726,2.8797,0.0459,0.0399,17.7015,1.41,5.7659,0.0,0.0463,0.0899,0.0,4282959.0,78768617.0,3901724.0,70155162.0,7924512.5,6328938.5,3823609.0,-0.863,0.0054,0.6018,-0.2865,-2.3134,0.083,0.072,0.0695,0.149,4.0,0.694,1.8138,32.817,47.9885,28.0819,7.0136,8.7818,14.5358,0.0,1.0,0.0721,0.0,66917255.0,69277168.0,80111781.0,-1.36,113.303,42.8205,0.0843,-1.0639,0.0064,-0.2,-2.0772,SEII,3.2,2.629411764705882,1630000.0
2011-09-30,-0.5147,-0.6016,-0.6183,-0.6438,-0.6167,-0.0273,0.7809,0.2301,0.1266,1.5853,-0.1121,0.2877,0.0,-1.2304,0.0,-0.2428,-0.6052,0.099,11676696.0,-0.4508,9046015.0,2630681.0,0.0,913198.0,997729.0,1632952.0,60452.0,1585400.0,450410.0,0.0,0.0,1134990.0,0.0,1134990.0,2.28,1.84,499419.0,615540.0,0.0,0.2253,0.239,0.141,0.097,-0.0819,2793261.0,1645852.0,1134990.0,64319856.0,-0.1184,47980282.0,16339574.0,0.0,4363047.0,4948119.0,11391455.0,153072.0,11324476.0,3223819.0,0.0,0.0,8100657.0,0.0,8100657.0,17.12,12.52,499419.0,615540.0,0.0,0.254,0.251,0.1784,0.126,-0.0647,16175915.0,11477548.0,8100657.0,141.27,157.571,-1.916,6.9557,1.9761,0.0492,0.0421,27.2258,1.541,1.2595,0.0,0.0463,0.0782,0.0,6242041.0,78693857.0,5822808.0,69637422.0,9569761.5,6002206.0,4839605.5,-1.6692,0.0058,0.8365,-0.2044,-2.0797,0.121,0.104,0.0977,0.178,3.0,0.824,1.6314,29.0789,51.083,30.918,6.7212,10.716,13.2903,0.0,1.0,0.0678,0.0,64295072.0,66977541.0,78018710.0,-8.331,128.789,74.9814,0.1221,-1.3148,0.0055,-0.2702,-3.6984,SEII,4.8,6.077777777777779,2397211.1999999997
2011-06-30,-0.387,-0.5682,-0.6131,-0.6412,-0.6083,-0.0045,-0.7851,0.3135,0.1995,1.4076,0.2435,0.2004,0.0,-1.5285,0.0,0.1496,-0.58,0.0923,12608181.0,-0.3356,9557236.0,3050945.0,0.0,1028695.0,1368903.0,1682042.0,32826.0,1715913.0,545954.0,0.0,0.0,1169959.0,0.0,1169959.0,2.44,1.88,479915.0,627439.0,0.0,0.242,0.244,0.1387,0.093,-0.0727,3075496.0,1748739.0,1169959.0,73905214.0,0.0896,54775156.0,19130058.0,0.0,4655907.0,5234926.0,13895132.0,116543.0,13846232.0,3906975.0,0.0,0.0,9939257.0,0.0,9939257.0,21.24,15.48,479915.0,627439.0,0.0,0.2588,0.25,0.1889,0.134,-0.0492,18458554.0,13962775.0,9939257.0,143.244,157.31,-1.909,5.1577,3.7075,0.036,0.0312,53.273,1.627,0.8832,0.0,0.048,0.0816,0.0,6620323.0,75495473.0,6620323.0,65633260.0,7885648.5,5015324.5,3815644.0,-1.8868,0.0103,0.1637,-0.1546,-1.4694,0.156,0.134,0.1254,0.189,4.0,0.997,1.2666,24.491,43.1716,20.5605,9.3721,14.7359,19.369,0.0,1.0,0.063,0.0,60089342.0,63585657.0,74159455.0,-7.57,153.996,119.8079,0.1531,-1.2886,0.0056,-0.2195,-3.6082,SEII,9.2,17.011111111111116,4415218.0
