,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,0.0111,-0.1181,-0.1017,-0.0928,-0.0833,-0.0206,0.0619,0.0171,0.1557,0.0092,0.1551,-0.0122,0.0,-0.2317,0.0,0.0097,-0.0944,-0.0191,1594000000.0,0.0556,681000000.0,913000000.0,0.0,626000000.0,654000000.0,259000000.0,41000000.0,213000000.0,54000000.0,0.0,0.0,159000000.0,0.0,159000000.0,0.88,0.88,179900000.0,180800000.0,0.58,0.5728,0.196,0.1593,0.1,0.0395,313000000.0,254000000.0,159000000.0,6774000000.0,0.0481,2769000000.0,4005000000.0,0.0,2561000000.0,2643000000.0,1362000000.0,165000000.0,1136000000.0,78000000.0,0.0,0.0,1058000000.0,0.0,1058000000.0,5.82,5.81,179900000.0,180800000.0,2.32,0.5912,0.226,0.1921,0.156,0.1211,1529000000.0,1301000000.0,1058000000.0,13.819,15.737,0.35,25.114,0.1612,1.8174,0.4439,6.1951,0.767,0.6478,0.659,0.7219,0.3927,0.0,-378000000.0,2831000000.0,-6447000000.0,5696000000.0,653000000.0,365000000.0,244500000.0,-0.3883,0.0063,14.3419,-0.0251,-0.678,0.459,0.104,0.0955,0.192,5.0,0.668,0.9868,20.3137,37.7177,13.0934,10.3737,18.5589,27.7055,0.399,19.0,0.3781,0.0,5728500000.0,2305250000.0,10139750000.0,4.558,37.654,7.8848,1.2902,-0.2146,0.0059,-0.0331,-0.9825,DPS,118.379997,116.86676438235294,21296561460.3
2017-12-31,0.0305,0.1974,2.0788,2.0769,2.1111,-0.0238,0.1953,0.0236,0.1702,0.0002,0.1227,0.1337,0.0943,0.0053,0.0,0.0373,0.0836,-0.0185,1643000000.0,0.0412,663000000.0,980000000.0,0.0,612000000.0,617000000.0,363000000.0,40000000.0,324000000.0,-184000000.0,0.0,0.0,508000000.0,0.0,508000000.0,2.8,2.8,179900000.0,180700000.0,0.58,0.5965,0.256,0.2215,0.309,0.115,421000000.0,364000000.0,508000000.0,6690000000.0,0.0388,2695000000.0,3995000000.0,0.0,2556000000.0,2607000000.0,1388000000.0,164000000.0,1171000000.0,95000000.0,0.0,0.0,1076000000.0,0.0,1076000000.0,5.91,5.89,182000000.0,182800000.0,2.32,0.5972,0.234,0.1996,0.161,0.1254,1564000000.0,1335000000.0,1076000000.0,13.624,14.897,1.051,24.8972,0.4391,1.8274,0.4469,9.1,0.902,0.6024,0.207,0.7326,0.3725,0.0,-121000000.0,2680000000.0,-6454000000.0,5842000000.0,631500000.0,334000000.0,215500000.0,-0.3824,0.0061,10.4513,-0.0712,-2.0526,0.482,0.107,0.0988,0.2,5.0,0.663,0.9647,19.9141,36.4454,12.494,10.5938,20.0299,31.0441,0.393,16.0,0.3821,0.0,5763000000.0,2232000000.0,10097000000.0,4.61,36.758,8.1402,0.9991,-0.1917,0.0054,-0.0297,-0.869,DPS,97.059998,91.84697057575757,17461093640.199997
2017-09-30,0.0361,-0.048,-0.1542,-0.1385,-0.1395,-0.0194,0.1625,0.1575,0.0187,0.3481,0.1343,0.1549,0.0943,0.1864,0.0,0.0614,-0.0161,-0.0184,1740000000.0,0.0357,707000000.0,1033000000.0,0.0,640000000.0,666000000.0,367000000.0,40000000.0,317000000.0,114000000.0,0.0,0.0,203000000.0,0.0,203000000.0,1.12,1.11,181400000.0,182100000.0,0.58,0.5937,0.238,0.2052,0.117,0.1609,414000000.0,357000000.0,203000000.0,6625000000.0,0.0339,2659000000.0,3966000000.0,0.0,2533000000.0,2605000000.0,1361000000.0,172000000.0,1103000000.0,370000000.0,0.0,0.0,733000000.0,0.0,733000000.0,4.02,3.99,181400000.0,182100000.0,2.27,0.5986,0.227,0.1925,0.111,0.1265,1505000000.0,1275000000.0,733000000.0,11.736,14.851,1.544,24.7023,0.8545,2.1047,0.4464,8.925,0.932,1.5862,0.518,0.7316,0.3678,0.0,-93000000.0,2694000000.0,-6644000000.0,5661000000.0,620000000.0,349000000.0,243500000.0,-0.1304,0.0057,10.4493,-0.0241,-0.7368,0.34,0.073,0.0988,0.192,4.0,0.66,1.3479,21.3215,36.3072,14.3796,10.6855,18.9828,27.2074,0.565,16.0,0.3823,0.0,5748000000.0,2152750000.0,10039250000.0,4.62,36.521,7.4128,0.7075,-0.1518,0.0057,-0.0226,-0.6522,DPS,88.470001,90.84228577142856,16048458181.4
2017-06-30,0.0527,-0.2506,-0.2769,-0.2714,-0.2662,-0.015,0.355,0.2276,0.0198,0.6051,0.0872,0.1314,0.0943,0.5,0.0,0.1576,-0.0947,-0.0135,1797000000.0,0.0602,718000000.0,1079000000.0,0.0,683000000.0,706000000.0,373000000.0,44000000.0,282000000.0,94000000.0,0.0,0.0,188000000.0,0.0,188000000.0,1.02,1.02,183200000.0,183700000.0,0.58,0.6004,0.212,0.1814,0.105,0.1603,381000000.0,326000000.0,188000000.0,6565000000.0,0.0326,2635000000.0,3930000000.0,0.0,2496000000.0,2563000000.0,1367000000.0,165000000.0,1128000000.0,358000000.0,0.0,0.0,770000000.0,0.0,770000000.0,4.2,4.17,183200000.0,183700000.0,2.22,0.5986,0.232,0.197,0.117,0.1209,1521000000.0,1293000000.0,770000000.0,11.763,16.195,1.572,25.6714,2.0469,2.1824,0.4558,7.4091,0.984,1.6649,0.569,0.7125,0.3801,0.0,-25000000.0,2967000000.0,-6609000000.0,5715000000.0,670000000.0,363000000.0,251500000.0,-0.0799,0.0056,11.3596,-0.0139,-0.4545,0.358,0.079,0.0985,0.197,5.0,0.677,1.2247,20.4044,38.8073,14.8446,9.7985,18.0854,26.1034,0.529,16.0,0.3802,0.0,5393500000.0,2152750000.0,9697750000.0,4.334,35.835,7.8364,0.7032,-0.158,0.0059,-0.0227,-0.6535,DPS,91.110001,92.48416649999997,16691352183.199999
2017-03-31,0.0203,-0.0828,-0.0275,0.0,0.0,-0.0233,-0.5076,0.1966,0.0671,0.5358,0.0521,0.0468,0.0943,-0.5205,0.0,0.1355,-0.0863,-0.0224,1510000000.0,0.0155,607000000.0,903000000.0,0.0,620000000.0,617000000.0,286000000.0,40000000.0,248000000.0,71000000.0,0.0,0.0,177000000.0,0.0,177000000.0,0.97,0.96,183400000.0,184600000.0,0.58,0.598,0.23,0.1907,0.117,0.0543,348000000.0,288000000.0,177000000.0,6463000000.0,0.023,2587000000.0,3876000000.0,0.0,2403000000.0,2470000000.0,1406000000.0,154000000.0,1248000000.0,406000000.0,0.0,0.0,842000000.0,0.0,842000000.0,4.58,4.54,183400000.0,184600000.0,2.17,0.5997,0.252,0.2169,0.13,0.108,1630000000.0,1402000000.0,842000000.0,11.957,14.526,0.447,24.4111,0.8724,2.0415,0.4473,7.2,1.087,0.548,0.598,0.7338,0.4106,0.0,100000000.0,2664000000.0,-6568000000.0,5834000000.0,591000000.0,355000000.0,240500000.0,-0.1546,0.004,12.4052,-0.0099,-0.25,0.392,0.091,0.1009,0.217,5.0,0.701,1.0226,19.9358,34.224,13.8929,10.9357,18.2056,26.8732,0.474,14.0,0.3718,0.0,5034000000.0,2149500000.0,9219500000.0,3.806,35.24,9.1039,0.6873,-0.1893,0.0062,-0.0252,-0.7149,DPS,97.91999799999999,95.05222255555557,17958527633.199997
2016-12-31,0.016,-0.0646,-0.1081,-0.0714,-0.0722,-0.0319,-0.1203,0.104,0.0068,0.3241,0.0439,-0.0335,0.1042,-0.0157,0.0,0.012,0.0404,-0.0291,1578000000.0,0.0207,627000000.0,951000000.0,0.0,590000000.0,616000000.0,335000000.0,48000000.0,256000000.0,91000000.0,0.0,0.0,165000000.0,0.0,165000000.0,0.91,0.9,183300000.0,185100000.0,0.53,0.6027,0.229,0.1926,0.105,0.1191,362000000.0,304000000.0,165000000.0,6440000000.0,0.0252,2582000000.0,3858000000.0,0.0,2329000000.0,2425000000.0,1433000000.0,147000000.0,1281000000.0,434000000.0,0.0,0.0,847000000.0,0.0,847000000.0,4.57,4.54,185400000.0,186600000.0,2.12,0.5991,0.257,0.2217,0.132,0.1222,1652000000.0,1428000000.0,847000000.0,11.642,22.597,1.026,24.4299,9.749,2.0984,0.4574,6.3333,2.603,1.5515,0.582,0.577,0.3739,0.0,1685000000.0,4142000000.0,-4921000000.0,5782000000.0,582500000.0,290000000.0,205500000.0,-0.2656,0.0076,7.4337,-0.0431,-1.1724,0.398,0.096,0.1286,0.222,7.0,0.731,1.1346,17.1731,33.7228,11.4488,11.0558,22.2069,31.3382,0.464,13.0,0.3616,0.0,4620000000.0,2126750000.0,8808500000.0,4.245,34.736,9.7143,0.3,-0.1811,0.007,-0.027,-0.7768,DPS,90.66999799999999,87.85088232352939,16619810633.399998
2016-09-30,0.0418,0.1161,0.1881,0.2264,0.2286,-0.0303,-0.2594,0.0545,-0.0016,0.2615,0.0175,0.1244,0.1042,-0.3179,0.0,0.0186,0.1068,-0.0294,1680000000.0,0.0307,683000000.0,997000000.0,0.0,603000000.0,624000000.0,373000000.0,33000000.0,342000000.0,102000000.0,0.0,0.0,240000000.0,0.0,240000000.0,1.3,1.29,184800000.0,185700000.0,0.53,0.5935,0.256,0.2232,0.143,0.1405,430000000.0,375000000.0,240000000.0,6408000000.0,0.0261,2565000000.0,3843000000.0,0.0,2322000000.0,2423000000.0,1420000000.0,133000000.0,1316000000.0,449000000.0,0.0,0.0,867000000.0,0.0,867000000.0,4.65,4.61,184800000.0,185700000.0,2.07,0.5997,0.261,0.2261,0.135,0.1233,1674000000.0,1449000000.0,867000000.0,11.521,16.353,1.277,17.987,3.355,1.5613,0.3833,11.3636,1.08,1.1542,0.408,0.6516,0.3589,0.0,119000000.0,3022000000.0,-4942000000.0,4243000000.0,576000000.0,310500000.0,213500000.0,-0.148,0.0065,6.2884,-0.0244,-0.7455,0.405,0.101,0.1279,0.226,7.0,0.747,1.1488,17.7146,33.0938,12.873,11.125,20.6377,30.0141,0.445,13.0,0.3624,0.0,4201000000.0,2139000000.0,8578000000.0,4.275,34.675,10.8947,0.6975,-0.2068,0.0069,-0.0321,-0.9156,DPS,91.309998,92.85611111111109,16874087630.4
2016-06-30,0.0449,0.1789,0.1818,0.2174,0.2193,-0.0307,-0.0685,0.0168,-0.0239,0.1261,0.019,0.0876,0.1042,-0.1864,0.0,0.0068,0.1165,-0.0298,1695000000.0,0.0242,670000000.0,1025000000.0,0.0,590000000.0,613000000.0,412000000.0,33000000.0,402000000.0,142000000.0,0.0,0.0,260000000.0,0.0,260000000.0,1.4,1.39,185700000.0,186500000.0,0.53,0.6047,0.289,0.2566,0.153,0.1133,490000000.0,435000000.0,260000000.0,6358000000.0,0.0258,2555000000.0,3803000000.0,0.0,2311000000.0,2419000000.0,1384000000.0,128000000.0,1282000000.0,453000000.0,0.0,0.0,829000000.0,0.0,829000000.0,4.41,4.37,185700000.0,186500000.0,2.02,0.5981,0.257,0.2218,0.13,0.1416,1636000000.0,1410000000.0,829000000.0,11.535,14.873,1.034,15.7781,1.3193,1.3679,0.3486,13.1818,1.132,0.8885,0.379,0.6714,0.3481,0.0,155000000.0,2762000000.0,-4939000000.0,4277000000.0,636000000.0,332000000.0,226500000.0,-0.1688,0.0065,5.4796,-0.023,-0.7091,0.385,0.098,0.1236,0.222,8.0,0.751,1.3185,20.6095,36.8559,13.5483,9.9969,19.1506,28.0706,0.458,14.0,0.3635,0.0,3991000000.0,2156000000.0,8466000000.0,4.847,34.238,11.0156,0.6456,-0.1766,0.0071,-0.0304,-0.854,DPS,96.629997,92.7225005277778,17944190442.9
2016-03-31,0.0424,0.1587,0.1592,0.1829,0.1852,-0.0288,0.9505,0.0136,-0.0263,0.1139,0.007,0.0307,0.1042,1.0854,0.0,-0.0109,0.1593,-0.028,1487000000.0,0.0248,602000000.0,885000000.0,0.0,546000000.0,572000000.0,313000000.0,33000000.0,281000000.0,99000000.0,0.0,0.0,182000000.0,0.0,182000000.0,0.97,0.96,187600000.0,189000000.0,0.53,0.5952,0.249,0.2112,0.122,0.115,370000000.0,314000000.0,182000000.0,6318000000.0,0.0233,2559000000.0,3759000000.0,0.0,2307000000.0,2418000000.0,1341000000.0,123000000.0,1221000000.0,432000000.0,0.0,0.0,789000000.0,0.0,789000000.0,4.16,4.12,187600000.0,189000000.0,1.97,0.595,0.249,0.2127,0.125,0.1494,1571000000.0,1344000000.0,789000000.0,11.205,14.467,0.912,15.5384,1.4659,1.3868,0.3485,9.5152,1.091,1.0824,0.546,0.6755,0.3672,0.0,107000000.0,2714000000.0,-4979000000.0,4178000000.0,574000000.0,353500000.0,231500000.0,-0.132,0.0074,7.1351,-0.0175,-0.4643,0.361,0.094,0.1211,0.213,8.0,0.749,1.4068,20.6244,33.2764,13.5763,11.007,17.8727,27.2916,0.474,14.0,0.3651,0.0,3799500000.0,2186000000.0,8431250000.0,5.032,33.678,10.9268,0.6348,-0.1495,0.0073,-0.0263,-0.7313,DPS,89.41999799999999,90.89457128571428,16775191624.8
2015-12-31,0.0458,0.2548,0.2333,0.2564,0.2597,-0.0255,0.1502,0.0731,-0.0222,0.3093,0.0252,0.0245,0.1707,0.0214,0.0,-0.0395,0.2578,-0.0268,1546000000.0,0.0245,610000000.0,936000000.0,0.0,583000000.0,614000000.0,322000000.0,34000000.0,291000000.0,106000000.0,0.0,0.0,185000000.0,0.0,185000000.0,0.98,0.97,188800000.0,191200000.0,0.48,0.6054,0.248,0.2102,0.12,0.1235,384000000.0,325000000.0,185000000.0,6282000000.0,0.0263,2559000000.0,3723000000.0,0.0,2313000000.0,2425000000.0,1298000000.0,117000000.0,1184000000.0,420000000.0,0.0,0.0,764000000.0,0.0,764000000.0,4.0,3.97,190900000.0,192400000.0,1.92,0.5926,0.243,0.2071,0.122,0.1361,1528000000.0,1301000000.0,764000000.0,11.563,17.044,1.012,17.9131,4.8252,1.5492,0.3813,9.5588,1.148,1.573,0.49,0.6372,0.3771,0.0,234000000.0,3218000000.0,-4869000000.0,4106000000.0,563000000.0,283000000.0,206500000.0,-0.3436,0.0071,6.4349,-0.0647,-1.6949,0.345,0.091,0.1179,0.207,6.0,0.748,1.3272,16.0944,33.1184,12.1434,11.1581,22.1979,30.4213,0.48,15.0,0.3682,0.0,3642750000.0,2215750000.0,8403250000.0,4.479,32.907,11.1197,0.5496,-0.1568,0.007,-0.0253,-0.7004,DPS,93.199997,91.08885717142857,17596159433.6
