,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2014-06-30,0.0146,0.6358,4.0043,4.5,4.5,-0.0015,-1.344,0.0997,0.2588,-0.0396,0.0459,0.1111,1.2,-9.3988,0.0,-0.0641,0.6751,0.0035,446131000.0,0.0463,404694000.0,41437000.0,0.0,32314000.0,30832000.0,10605000.0,4762000.0,5956000.0,1287000.0,0.0,0.0,4669000.0,0.0,4669000.0,0.11,0.11,43287000.0,44136000.0,0.22,0.0929,0.065,0.024,0.01,-0.0568,28996000.0,10718000.0,4669000.0,1800201000.0,0.1031,1583279000.0,216922000.0,0.0,131717000.0,127792000.0,89130000.0,19184000.0,70408000.0,495000.0,0.0,0.0,69913000.0,0.0,69913000.0,1.62,1.58,43287000.0,44136000.0,0.52,0.1205,0.09,0.0498,0.039,0.0199,162657000.0,89592000.0,69913000.0,16.0,33.337,-0.586,9.5973,0.6472,0.5998,0.2549,2.2507,2.054,-2.3894,2.0,0.1148,0.0724,0.0,277938000.0,1443051000.0,-395779000.0,1566666000.0,186931500.0,142261000.0,244946000.0,1.2729,0.105,0.043,0.0416,0.05,6.0,1.11,1.4882,28.8618,38.7514,52.2768,9.6303,12.6542,7.3494,0.321,17.0,0.0732,0.0,1567153500.0,667917250.0,1622243000.0,0.829,41.588,4.6701,0.0701,-0.6552,GLT,26.530001000000002,26.40942857142857,1148404153.2870002
2014-03-31,-0.0407,-0.0716,-0.0628,-0.0556,-0.0833,0.01,-1.6464,0.3465,0.2677,0.6993,0.1433,0.1206,-1.0,-0.5336,0.0,0.0019,-0.0694,0.0093,460983000.0,0.1346,405943000.0,55040000.0,0.0,33551000.0,32742000.0,22298000.0,4812000.0,17758000.0,3110000.0,0.0,0.0,14648000.0,0.0,14648000.0,0.34,0.33,43366000.0,44360000.0,0.0,0.1194,0.089,0.049,0.032,-0.0516,41185000.0,22570000.0,14648000.0,1780461000.0,0.1185,1564136000.0,216325000.0,0.0,133931000.0,131469000.0,84856000.0,18936000.0,66490000.0,313000.0,0.0,0.0,66177000.0,0.0,66177000.0,1.53,1.49,43366000.0,44360000.0,0.4,0.1215,0.088,0.048,0.037,0.0361,156879000.0,85426000.0,66177000.0,16.069,33.636,-0.549,9.7963,1.7245,0.6096,0.2576,4.6904,2.105,-0.697,0.0,0.1154,0.0728,0.0,295348000.0,1458640000.0,-389586000.0,1541469000.0,168346500.0,138347500.0,234438500.0,1.3316,0.105,0.042,0.0406,0.048,3.0,1.123,2.2308,30.9309,36.8183,50.7934,10.5762,12.8695,7.5946,0.261,17.0,0.0752,0.0,1578428750.0,631836750.0,1585290250.0,1.482,41.057,4.5113,0.0653,-0.5648,GLT,27.219998999999998,29.157999971428563,1180422476.6339998
2013-12-31,0.0342,0.4392,1.364,1.2353,1.3125,0.0149,0.2106,0.3503,0.259,0.7693,0.1996,0.0627,1.2222,0.2017,0.0,-0.0236,0.1174,0.0074,435243000.0,0.1074,380837000.0,54406000.0,0.0,31372000.0,30020000.0,24386000.0,4822000.0,19583000.0,3106000.0,0.0,0.0,16477000.0,0.0,16477000.0,0.38,0.37,43278000.0,44557000.0,0.2,0.125,0.098,0.0561,0.038,0.1437,42573000.0,24405000.0,16477000.0,1725768000.0,0.089,1507108000.0,218660000.0,0.0,133867000.0,132141000.0,86519000.0,17965000.0,69201000.0,2043000.0,0.0,0.0,67158000.0,0.0,67158000.0,1.56,1.52,43158000.0,44299000.0,0.49,0.1267,0.09,0.0505,0.039,0.042,155362000.0,87166000.0,67158000.0,15.816,34.345,1.445,10.2206,2.8394,0.6462,0.2635,5.0612,2.034,4.7304,0.526,0.1144,0.0721,0.0,298215000.0,1486381000.0,-407352000.0,1517457000.0,153867000.0,147315500.0,229338000.0,-0.1975,0.113,0.045,0.0427,0.051,3.0,1.167,2.5855,34.1027,35.4961,49.9796,11.216,11.7148,7.525,0.314,18.0,0.0776,0.0,1485326500.0,593780000.0,1479196500.0,1.681,39.987,4.852,0.0657,-0.5823,GLT,27.639999,27.262571371428567,1196203876.722
2013-09-30,0.1157,0.0163,0.6975,0.6809,0.6739,0.0151,1.3813,0.2934,0.0845,1.0027,0.1723,0.0349,0.1111,2.1323,0.0,0.1736,0.0178,0.0097,457844000.0,0.1271,391805000.0,66039000.0,0.0,34480000.0,34198000.0,31841000.0,4788000.0,27111000.0,-7008000.0,0.0,0.0,34119000.0,0.0,34119000.0,0.79,0.77,43251000.0,44328000.0,0.1,0.1442,0.109,0.0697,0.075,0.0491,49903000.0,31899000.0,34119000.0,1683556000.0,0.0621,1466693000.0,216863000.0,0.0,134625000.0,132907000.0,83956000.0,19257000.0,60461000.0,2810000.0,0.0,0.0,57651000.0,0.0,57651000.0,1.34,1.31,43251000.0,44328000.0,0.38,0.1288,0.088,0.0474,0.034,0.0368,148123000.0,79718000.0,57651000.0,13.821,35.409,0.52,10.1404,1.4713,0.7337,0.2864,6.6623,2.057,1.3912,0.127,0.0,0.0753,0.0,278338000.0,1531459000.0,-391978000.0,1643022000.0,175803500.0,125958000.0,226531000.0,-0.5263,0.103,0.042,0.0436,0.047,4.0,1.229,2.7766,30.2009,41.1375,49.9553,9.5764,13.366,7.4319,0.284,19.0,0.08,0.0,1385836250.0,557580750.0,1370340250.0,1.434,38.925,4.1397,0.0581,-0.6125,GLT,27.07,26.289428857142855,1170804570.0
2013-06-30,-0.0009,-0.6346,-0.9305,-0.9355,-0.9355,0.0148,0.7261,0.2836,0.0556,0.9842,0.2447,0.0217,0.1111,-0.682,0.0,0.1466,-0.6428,0.0065,426391000.0,0.1037,385551000.0,40840000.0,0.0,34528000.0,34509000.0,6331000.0,4514000.0,2038000.0,1105000.0,0.0,0.0,933000.0,0.0,933000.0,0.02,0.02,43134000.0,44202000.0,0.1,0.0958,0.054,0.0154,0.002,0.0071,23218000.0,6552000.0,933000.0,1631933000.0,0.0211,1421917000.0,210016000.0,0.0,129525000.0,126616000.0,83400000.0,18621000.0,60585000.0,16954000.0,0.0,0.0,43631000.0,0.0,43631000.0,1.02,1.0,43134000.0,44202000.0,0.37,0.1287,0.09,0.0485,0.027,0.0286,146677000.0,79206000.0,43631000.0,12.711,34.365,0.07,10.028,1.0376,0.7889,0.2918,1.4515,1.987,34.761,5.0,0.0,0.081,0.0,254852000.0,1482296000.0,-420863000.0,1611767000.0,164779000.0,130113000.0,229594000.0,-0.9069,0.08,0.034,0.0442,0.049,4.0,1.271,3.0378,31.7988,40.8716,51.9028,9.9038,12.5424,7.1079,0.363,16.0,0.0794,0.0,1261660000.0,544620000.0,1283484250.0,1.083,37.834,4.2536,0.0458,-0.6474,GLT,25.1,25.328823588235302,1082663400.0
2013-03-31,-0.059,-0.2248,-0.1721,-0.1818,-0.1628,0.0104,0.6212,0.0597,0.0461,0.1261,0.0421,0.008,0.0,-2.5603,0.0,0.1175,-0.2281,0.005,406290000.0,0.0177,348915000.0,57375000.0,0.0,33487000.0,33414000.0,23961000.0,3841000.0,20469000.0,4840000.0,0.0,0.0,15629000.0,0.0,15629000.0,0.36,0.36,42966000.0,43921000.0,0.09,0.1412,0.098,0.0598,0.038,-0.0382,39668000.0,24310000.0,15629000.0,1591865000.0,-0.0125,1381811000.0,210054000.0,0.0,125110000.0,115259000.0,94795000.0,18266000.0,72320000.0,16190000.0,0.0,0.0,56130000.0,0.0,56130000.0,1.31,1.29,42966000.0,43921000.0,0.36,0.132,0.099,0.0569,0.035,0.0334,158358000.0,90586000.0,56130000.0,12.676,28.502,-0.361,5.8186,1.7791,0.459,0.2041,6.3291,2.186,1.0106,0.25,0.0,0.0824,0.0,271658000.0,1224621000.0,-179219000.0,1169060000.0,153920500.0,117318500.0,220234000.0,-1.9828,0.105,0.047,0.0645,0.057,7.0,1.325,2.1183,28.8482,36.0202,50.698,10.3421,13.5687,7.2281,0.275,13.0,0.0786,0.0,1138895250.0,536565000.0,1201606250.0,1.238,37.049,4.9593,0.0631,-0.5525,GLT,23.379998999999998,19.762727333333338,1004545037.0339999
2012-12-31,-0.0187,-0.1764,-0.2845,-0.2273,-0.2727,-0.0057,0.088,0.0933,0.1136,0.1013,0.0332,0.0758,0.0,0.3221,0.0,0.0586,-0.0637,-0.0118,393031000.0,-0.0008,340422000.0,52609000.0,0.0,32130000.0,30786000.0,21823000.0,6114000.0,10843000.0,3873000.0,0.0,0.0,6970000.0,0.0,6970000.0,0.17,0.16,42962000.0,43903000.0,0.09,0.1339,0.09,0.0431,0.018,0.1324,35334000.0,16957000.0,6970000.0,1584788000.0,-0.0172,1371139000.0,213649000.0,0.0,121590000.0,111775000.0,101874000.0,18694000.0,78941000.0,19562000.0,0.0,0.0,59379000.0,0.0,59379000.0,1.39,1.36,42851000.0,43672000.0,0.36,0.1348,0.105,0.0616,0.037,0.0406,167135000.0,97635000.0,59379000.0,12.562,28.353,1.212,5.8191,2.2736,0.4632,0.2011,2.7735,2.068,9.2369,0.529,0.02,0.0817,0.0,267950000.0,1218083000.0,-184448000.0,1119496000.0,137658000.0,121439500.0,214536500.0,-0.1915,0.112,0.05,0.0712,0.062,8.0,1.338,1.9004,30.7214,32.222,51.2142,11.5125,13.05,7.387,0.259,10.0,0.0767,0.0,1133623750.0,529914500.0,1184357500.0,1.502,36.984,5.2228,0.0668,-0.4296,GLT,17.48,16.75735279411765,750975760.0
2012-09-30,0.0779,0.298,0.543,0.6207,0.6429,-0.0474,-0.3927,-0.123,0.0334,-0.3418,0.0315,0.0704,0.0,-0.5792,0.0,-0.0652,0.2936,-0.0543,406221000.0,-0.0313,347029000.0,59192000.0,0.0,29380000.0,27907000.0,31285000.0,4152000.0,27235000.0,7136000.0,0.0,0.0,20099000.0,0.0,20099000.0,0.47,0.46,42837000.0,43667000.0,0.09,0.1457,0.119,0.0773,0.049,0.0177,48457000.0,31387000.0,20099000.0,1585119000.0,-0.0075,1370469000.0,214650000.0,0.0,119811000.0,111292000.0,103358000.0,24997000.0,76269000.0,14119000.0,0.0,0.0,62150000.0,0.0,62150000.0,1.44,1.42,42837000.0,43667000.0,0.36,0.1354,0.107,0.0639,0.039,0.0326,169923000.0,101266000.0,62150000.0,12.744,27.64,0.168,5.1124,0.6612,0.4012,0.185,7.5595,2.031,0.9917,0.191,0.0,0.0723,0.0,235482000.0,1184035000.0,-174240000.0,1146317000.0,159393000.0,108000500.0,215327000.0,-0.6398,0.12,0.054,0.0697,0.064,8.0,1.369,1.7319,25.9315,37.2712,51.2675,9.9447,14.677,7.3615,0.25,9.0,0.0756,0.0,1132351750.0,517595750.0,1157842500.0,1.207,37.004,4.0511,0.0738,-0.5198,GLT,17.809998999999998,17.16764694117647,762926927.1629999
2012-06-30,0.0901,1.9474,4.3707,5.2,5.2,-0.0659,-0.0923,-0.1755,-0.0518,-0.3445,-0.0952,0.0247,0.0,9.0359,0.0,-0.0385,1.8549,-0.07,386323000.0,-0.0343,345445000.0,40878000.0,0.0,30113000.0,23152000.0,17726000.0,4159000.0,13773000.0,341000.0,0.0,0.0,13432000.0,0.0,13432000.0,0.31,0.31,42854000.0,43558000.0,0.09,0.1058,0.09,0.0464,0.035,0.0246,34899000.0,17932000.0,13432000.0,1598231000.0,0.0244,1387857000.0,210374000.0,0.0,121861000.0,114117000.0,96257000.0,27301000.0,66759000.0,11682000.0,0.0,0.0,55077000.0,0.0,55077000.0,1.26,1.24,42854000.0,43558000.0,0.27,0.1316,0.102,0.0589,0.034,0.0385,163169000.0,94060000.0,55077000.0,12.042,26.947,0.222,5.087,0.5469,0.4224,0.1888,4.3116,1.947,1.3988,0.29,0.0,0.0779,0.0,216480000.0,1154784000.0,-193624000.0,1120708000.0,154543500.0,119368000.0,224394500.0,-0.4947,0.106,0.046,0.0666,0.059,7.0,1.333,2.1883,26.9604,33.5302,51.8709,10.3416,13.3891,7.1224,0.214,10.0,0.0762,0.0,1189749250.0,520772000.0,1199340500.0,1.437,37.295,3.4453,0.0679,-0.4892,GLT,16.370001000000002,15.507142885714286,701520022.8540001
2012-03-31,0.0133,-0.0134,0.0833,0.1579,0.1316,-0.0634,-0.6472,-0.1676,-0.0442,-0.3335,-0.0993,0.0481,-0.5,-1.1901,0.0,-0.0568,-0.0169,-0.072,399213000.0,-0.0014,338243000.0,60970000.0,0.0,29967000.0,29930000.0,31040000.0,4269000.0,27090000.0,8212000.0,0.0,0.0,18878000.0,0.0,18878000.0,0.44,0.43,42751000.0,43467000.0,0.09,0.1527,0.121,0.0786,0.047,-0.0109,48445000.0,31359000.0,18878000.0,1611953000.0,0.0571,1404957000.0,206996000.0,0.0,123068000.0,122256000.0,84740000.0,29603000.0,52609000.0,8463000.0,0.0,0.0,44146000.0,0.0,44146000.0,1.0,0.98,42751000.0,43467000.0,0.27,0.1284,0.094,0.051,0.027,0.0329,151734000.0,82212000.0,44146000.0,12.117,27.032,-0.102,5.1929,0.5824,0.4286,0.1921,7.3457,2.111,0.5161,0.205,0.0,0.0751,0.0,227473000.0,1155626000.0,-205379000.0,1147974000.0,159056500.0,110166500.0,214324000.0,-1.4475,0.082,0.035,0.0572,0.051,6.0,1.279,2.7735,24.6409,34.1342,49.6704,10.1345,14.632,7.5211,0.27,10.0,0.0763,0.0,1258093500.0,538067250.0,1260791500.0,1.24,37.706,2.7772,0.0528,-0.567,GLT,15.78,15.7571428,674610780.0
2011-12-31,0.0547,0.1477,-0.362,-0.3529,-0.3125,-0.0506,0.326,-0.1527,-0.0608,-0.3184,-0.041,0.028,0.0,0.2446,0.0,-0.015,0.1564,-0.0548,393362000.0,0.0406,339752000.0,53610000.0,0.0,30351000.0,30303000.0,23307000.0,12417000.0,8171000.0,-1570000.0,0.0,0.0,9741000.0,0.0,9741000.0,0.22,0.22,43473000.0,44153000.0,0.09,0.1363,0.097,0.0523,0.025,0.1001,38122000.0,20588000.0,9741000.0,1612498000.0,0.0999,1406305000.0,206193000.0,0.0,124871000.0,120921000.0,85272000.0,31794000.0,50845000.0,8151000.0,0.0,0.0,42694000.0,0.0,42694000.0,0.94,0.93,45228000.0,45794000.0,0.36,0.1279,0.094,0.0512,0.026,0.0498,151952000.0,82639000.0,42694000.0,11.281,26.152,0.906,5.2216,0.8805,0.4629,0.1997,1.658,2.0,6.0744,0.409,0.0,0.0772,0.0,211173000.0,1136925000.0,-224108000.0,1114408000.0,138310000.0,104042000.0,203892000.0,-0.3346,0.077,0.032,0.0601,0.051,7.0,1.223,3.2863,24.7838,30.6514,46.7895,11.6586,15.4985,7.9086,0.383,10.0,0.0774,0.0,1318032500.0,554576750.0,1318975750.0,1.776,35.653,2.5992,0.0525,-0.4276,GLT,14.12,14.208529411764705,613838760.0
2011-09-30,-0.0148,-0.1391,-0.6697,-0.6628,-0.6706,-0.0097,-0.1936,0.013,0.0546,-0.001,-0.0245,0.0733,-1.0,-0.4835,0.0,0.1313,-0.1396,-0.0142,419333000.0,0.0966,364417000.0,54916000.0,0.0,31430000.0,30732000.0,24184000.0,6456000.0,17725000.0,4699000.0,0.0,0.0,13026000.0,0.0,13026000.0,0.29,0.28,45299000.0,45839000.0,0.0,0.131,0.099,0.0577,0.031,0.0407,41703000.0,24181000.0,13026000.0,1597133000.0,0.1439,1393719000.0,203414000.0,0.0,125332000.0,121295000.0,82119000.0,25879000.0,54111000.0,5890000.0,0.0,0.0,48221000.0,0.0,48221000.0,1.06,1.03,45299000.0,45839000.0,0.36,0.1274,0.093,0.0501,0.03,0.0454,148806000.0,79990000.0,48221000.0,12.332,29.803,0.377,7.3454,2.1689,0.5956,0.2465,3.7455,2.474,2.5198,0.0,0.0,0.075,0.0,307423000.0,1350027000.0,-275372000.0,1375907000.0,158892000.0,101131000.0,200909000.0,-0.4802,0.085,0.035,0.0492,0.05,7.0,1.166,2.608,23.6273,35.8628,47.5375,10.0517,15.7927,7.9495,0.34,10.0,0.0785,0.0,1380889250.0,570086250.0,1370181250.0,1.602,35.258,3.0909,0.0528,-0.423,GLT,13.21,13.509722222222223,598399790.0
2011-06-30,0.0575,-0.1683,23.2816,0.0,0.0,0.0069,-0.6678,0.1071,0.2263,-0.0154,0.0492,0.1768,0.0,-0.9822,0.0,0.0857,-0.0844,0.0037,400045000.0,0.0969,362545000.0,37500000.0,0.0,31320000.0,31291000.0,6209000.0,6461000.0,-377000.0,-2878000.0,0.0,0.0,2501000.0,0.0,2501000.0,0.05,0.05,46080000.0,46633000.0,0.09,0.0937,0.059,0.0152,0.006,0.0024,23464000.0,6084000.0,2501000.0,1560209000.0,0.1746,1355971000.0,204238000.0,0.0,121684000.0,118195000.0,86043000.0,25988000.0,57910000.0,-16722000.0,0.0,0.0,74632000.0,0.0,74632000.0,1.63,1.6,46080000.0,46633000.0,0.45,0.1309,0.097,0.0538,0.048,0.0568,151828000.0,83898000.0,74632000.0,12.7,30.395,0.021,7.2171,2.3502,0.5683,0.2374,0.9416,2.37,8.2767,1.8,0.0,0.0783,0.0,316246000.0,1400588000.0,-268348000.0,1394085000.0,158464500.0,110845500.0,205012500.0,-0.9543,0.132,0.055,0.0507,0.054,6.0,1.142,1.7907,28.2332,37.9615,51.856,9.8458,14.0755,7.6103,0.276,11.0,0.078,0.0,1385332750.0,564762500.0,1365858250.0,1.921,33.859,3.2283,0.0794,-0.3375,GLT,15.38,14.800277777777776,708710400.0
2011-03-31,0.3608,4.5444,47.5936,39.0,39.0,0.0125,0.3556,0.043,0.1841,-0.1112,0.0813,0.0745,0.0,0.6109,0.0,-0.0836,2.3074,0.0051,399758000.0,0.1727,339591000.0,60167000.0,0.0,31770000.0,28595000.0,31572000.0,6460000.0,25326000.0,7900000.0,0.0,0.0,17426000.0,0.0,17426000.0,0.38,0.38,46070000.0,46410000.0,0.18,0.1505,0.122,0.0795,0.044,0.0574,48663000.0,31786000.0,17426000.0,1524860000.0,0.225,1322662000.0,202198000.0,0.0,119211000.0,115583000.0,86615000.0,26344000.0,58785000.0,-13449000.0,0.0,0.0,72234000.0,0.0,72234000.0,1.58,1.55,46070000.0,46410000.0,0.36,0.1326,0.1,0.0558,0.047,0.0923,152064000.0,85129000.0,72234000.0,12.678,30.136,0.498,7.2299,2.5165,0.5703,0.2399,4.9204,2.474,1.5846,0.474,0.0,0.0795,0.0,321100000.0,1388363000.0,-265425000.0,1387730000.0,161073500.0,102985500.0,202032500.0,-0.1696,0.134,0.054,0.0513,0.056,6.0,1.145,2.4261,26.692,40.0618,50.0965,9.4669,14.8066,7.5476,0.228,10.0,0.0782,0.0,1375411500.0,537308250.0,1331994750.0,3.056,33.099,3.2314,0.0771,-0.1967,GLT,13.32,12.1425,613652400.0
2010-12-31,-0.4019,-0.6774,-0.6684,-0.66,-0.6832,0.0119,0.0061,0.1272,0.0764,0.3081,0.1834,0.1943,0.0,-0.0968,0.0,0.0307,-0.6356,0.005,377997000.0,0.2262,327166000.0,50831000.0,0.0,30812000.0,30677000.0,20154000.0,6502000.0,11437000.0,-3831000.0,0.0,0.0,15268000.0,0.0,15268000.0,0.34,0.32,45994000.0,46506000.0,0.09,0.1345,0.093,0.0475,0.04,0.0837,34976000.0,17939000.0,15268000.0,1465984000.0,0.2244,1279737000.0,186247000.0,0.0,122111000.0,121658000.0,64589000.0,25547000.0,33529000.0,-20905000.0,0.0,0.0,54434000.0,0.0,54434000.0,1.19,1.17,45922000.0,46374000.0,0.36,0.127,0.085,0.0403,0.037,0.0901,124915000.0,59076000.0,54434000.0,12.011,29.172,0.688,7.2406,2.0826,0.6028,0.2482,2.759,2.358,2.9228,0.265,0.0,0.0815,0.0,289544000.0,1341747000.0,-286615000.0,1365835000.0,130263500.0,81099000.0,184723500.0,-0.2911,0.106,0.041,0.0391,0.04,4.0,1.113,3.0864,24.5479,35.1579,50.0641,11.254,18.0765,7.9361,0.303,14.0,0.0833,0.0,1391909500.0,513989750.0,1317680000.0,2.876,31.923,2.3124,0.0606,-0.2138,GLT,12.27,12.69057142857143,564346380.0
2010-09-30,-0.3241,-0.4769,-0.1426,-0.1485,-0.15,0.0092,-0.2551,0.218,0.2303,0.2629,0.1809,0.1865,0.0,-0.3316,0.0,-0.0519,-0.4714,0.0055,382409000.0,0.216,326669000.0,55740000.0,0.0,27782000.0,27632000.0,28108000.0,6565000.0,21524000.0,-17913000.0,0.0,0.0,39437000.0,0.0,39437000.0,0.86,0.85,45950000.0,46286000.0,0.09,0.1458,0.117,0.0735,0.103,0.0864,44725000.0,28089000.0,39437000.0,1396246000.0,0.1742,1175846000.0,220400000.0,0.0,121192000.0,120657000.0,99743000.0,23467000.0,73270000.0,-11936000.0,0.0,0.0,85206000.0,0.0,85206000.0,1.85,1.85,45950000.0,46286000.0,0.36,0.1579,0.115,0.0693,0.061,0.097,160972000.0,96737000.0,85206000.0,11.694,29.004,0.719,7.2488,1.3783,0.6199,0.2499,4.2786,2.313,1.0322,0.105,0.0,0.0726,0.0,274255000.0,1332735000.0,-312348000.0,1393681000.0,148537000.0,80901000.0,178574000.0,-0.1885,0.169,0.067,0.0587,0.069,3.0,1.091,1.9686,25.8477,42.051,50.6644,9.4,17.2587,7.8189,0.195,9.0,0.0868,0.0,1331287500.0,503555250.0,1279816750.0,2.948,30.386,4.1223,0.0949,-0.1924,GLT,12.16,11.33361111111111,558752000.0
2010-06-30,-0.399,-0.7773,-0.9948,-1.0,-1.0,0.0135,-0.0567,0.2167,0.2419,0.2256,0.203,0.0591,-1.0,-0.1109,0.0,0.0866,-0.7909,0.0055,364696000.0,0.2973,329236000.0,35460000.0,0.0,28847000.0,28679000.0,6781000.0,6817000.0,498000.0,395000.0,0.0,0.0,103000.0,0.0,103000.0,0.0,0.0,45908000.0,46313000.0,0.0,0.0972,0.065,0.0201,0.0,0.1458,23700000.0,7315000.0,103000.0,1328327000.0,0.0912,1081202000.0,247125000.0,0.0,122713000.0,122319000.0,124806000.0,21430000.0,100911000.0,9148000.0,0.0,0.0,91763000.0,0.0,91763000.0,2.0,2.0,45908000.0,46313000.0,0.36,0.186,0.141,0.0921,0.069,0.1143,186713000.0,122341000.0,91763000.0,10.356,27.558,1.158,7.3576,0.9285,0.7105,0.267,1.0731,2.128,604.9029,-18.0,0.0,0.0791,0.0,232231000.0,1265134000.0,-351620000.0,1354400000.0,141609500.0,79802500.0,183110500.0,-0.1465,0.192,0.075,0.0763,0.092,5.0,1.089,1.9798,27.7549,42.498,51.759,9.3802,16.6452,7.2542,0.18,7.0,0.0924,0.0,1245070250.0,477816500.0,1220192250.0,3.308,28.935,5.7089,0.1097,-0.1641,GLT,10.85,11.701111111111114,498101800.0
2010-03-31,0.0208,-0.7165,-1.0324,-1.04,-1.04,0.005,18.1899,0.287,0.4276,0.1875,0.1864,-0.0244,1.0,3.5011,0.0,0.4144,-0.5105,0.0053,340882000.0,0.1615,296666000.0,44216000.0,0.0,34670000.0,34670000.0,9546000.0,5663000.0,70000.0,444000.0,0.0,0.0,-374000.0,0.0,-374000.0,-0.01,-0.01,45836000.0,45836000.0,0.18,0.1297,0.063,0.0168,-0.001,0.0418,21514000.0,5733000.0,-374000.0,1244741000.0,-0.0115,974075000.0,270666000.0,0.0,120414000.0,120215000.0,150451000.0,19757000.0,128117000.0,16587000.0,0.0,0.0,111530000.0,0.0,111530000.0,2.44,2.44,45836000.0,45836000.0,0.45,0.2174,0.169,0.1188,0.09,0.1273,210483000.0,147874000.0,111530000.0,10.707,29.041,0.311,8.1759,0.5798,0.7636,0.2815,1.0124,2.139,-54.4652,0.09,0.0,0.1017,0.0,257021000.0,1331104000.0,-357741000.0,1453722000.0,142624000.0,74106000.0,197212000.0,-0.3012,0.246,0.096,0.0859,0.119,7.0,1.069,1.6625,27.6989,45.387,57.1152,8.7274,16.7968,6.3117,0.184,5.0,0.0967,0.0,1171427250.0,454150000.0,1163867750.0,3.458,27.156,7.4846,0.1263,-0.1453,GLT,14.49,14.179722222222221,664163640.0
2009-12-31,0.9335,1.6614,2.4371,2.3333,2.3667,0.015,0.2436,0.1258,0.4759,-0.1874,-0.1004,-0.1292,0.0,0.4572,0.0,0.2676,1.7162,0.0097,308259000.0,0.0273,223275000.0,84984000.0,0.0,29893000.0,29676000.0,55308000.0,4422000.0,51178000.0,5138000.0,0.0,0.0,46040000.0,0.0,46040000.0,1.0,1.01,45765000.0,45960000.0,0.09,0.2757,0.23,0.1804,0.149,0.1136,71033000.0,55600000.0,46040000.0,1197342000.0,-0.0596,927578000.0,269764000.0,0.0,110257000.0,109359000.0,160405000.0,19220000.0,143146000.0,19704000.0,0.0,0.0,123442000.0,0.0,123442000.0,2.7,2.7,45678000.0,45774000.0,0.36,0.2253,0.187,0.1356,0.103,0.1157,223622000.0,162366000.0,123442000.0,11.159,26.009,0.765,5.5628,2.959,0.4985,0.2139,12.5735,2.794,0.9634,0.089,0.0,0.097,0.0,333946000.0,1190294000.0,-159534000.0,1123347000.0,125977000.0,61677000.0,180862000.0,-0.2104,0.296,0.113,0.1131,0.136,8.0,1.099,1.3275,19.3892,36.3734,51.3262,9.5044,19.4131,6.6202,0.133,4.0,0.0921,0.0,1096823250.0,416943750.0,1089669000.0,3.033,26.213,8.4478,0.1534,-0.1544,GLT,12.15,11.612857142857141,556044750.0
