,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.2762,-0.0891,-0.3413,-0.3333,-0.3333,-0.0019,-2.9705,0.208,-0.066,0.5598,0.2265,0.506,0.1,-5.9548,0.0,0.3221,0.157,-0.0028,1389210000.0,0.4201,1058311000.0,330899000.0,0.0,247436000.0,247436000.0,83463000.0,17154000.0,60121000.0,24700000.0,0.0,7142000.0,35421000.0,0.0,35421000.0,0.36,0.36,98525000.0,99185000.0,0.22,0.2382,0.072,0.0556,0.025,-0.0592,100428000.0,77275000.0,35421000.0,4525769000.0,0.2491,3355981000.0,1169788000.0,0.0,857698000.0,857698000.0,312090000.0,45678000.0,290865000.0,106547000.0,0.0,-21551000.0,184318000.0,0.0,184318000.0,1.87,1.86,98525000.0,99185000.0,0.86,0.2585,0.088,0.0744,0.041,0.0086,398452000.0,336543000.0,184318000.0,13.837,21.286,-0.835,11.4781,0.9688,0.8295,0.3276,4.5048,2.087,-1.6481,0.611,0.3925,0.1781,0.0,867574000.0,2097164000.0,-422651000.0,2334232000.0,735436500.0,415115000.0,626371000.0,0.4097,0.0036,10.3101,-0.0172,-1.0329,0.126,0.055,0.0735,0.074,4.0,1.34,0.6041,39.7173,65.3457,60.7167,6.1539,10.9024,7.2254,0.46,19.0,0.1895,0.0,2516155000.0,1461530250.0,3377068000.0,0.395,45.935,7.3677,0.1617,-0.6507,0.0051,-0.016,-1.1703,PDCO,47.400002,45.447777722222234,4670085197.05
2015-08-01,0.1501,-0.0894,-0.4094,-0.4118,-0.4,-0.0002,-0.9211,0.4624,0.0302,1.3793,0.0855,0.3813,0.1,-1.2213,0.0,0.2245,-0.0579,0.0011,1142870000.0,0.2172,854626000.0,288244000.0,0.0,226067000.0,226067000.0,62177000.0,12143000.0,60096000.0,30393000.0,0.0,-9392000.0,29703000.0,0.0,29703000.0,0.3,0.3,99436000.0,100162000.0,0.22,0.2522,0.077,0.0632,0.026,-0.0102,87486000.0,72239000.0,29703000.0,4114779000.0,0.1292,3016603000.0,1098176000.0,0.0,797409000.0,797409000.0,300767000.0,37068000.0,307030000.0,104355000.0,0.0,-40606000.0,202675000.0,0.0,202675000.0,2.05,2.04,99436000.0,100162000.0,0.84,0.2669,0.096,0.0836,0.049,0.0335,394212000.0,344098000.0,202675000.0,15.226,28.871,-0.117,17.3478,1.875,1.1393,0.4069,5.949,2.596,0.1826,0.733,0.3229,0.1978,0.0,1107667000.0,2870836000.0,-923799000.0,3715261000.0,680701000.0,422215000.0,617782000.0,-3.146,0.006,17.0188,-0.0149,-1.1192,0.136,0.063,0.0568,0.084,4.0,1.275,0.9836,40.4723,62.8569,63.5752,6.0449,9.7457,6.6606,0.41,16.0,0.1938,0.0,2357929000.0,1486641250.0,3228470750.0,1.386,41.381,9.2829,0.1483,-0.3088,0.0058,-0.015,-1.2283,PDCO,50.16,48.957714257142854,4987709760.0
2015-04-25,1.1147,0.4032,0.1589,0.1786,0.1818,-0.01,1.2698,0.0281,0.0364,-0.0034,-0.0575,-0.0642,0.1,1.0593,0.0,1.0804,1.1955,-0.0073,1035061000.0,0.6601,746858000.0,288203000.0,0.0,199130000.0,199130000.0,89073000.0,7869000.0,93000000.0,28482000.0,0.0,-11059000.0,64518000.0,0.0,64518000.0,0.66,0.65,98983000.0,99679000.0,0.22,0.2784,0.11,0.0975,0.062,0.0842,113903000.0,100869000.0,64518000.0,3910865000.0,0.0909,2850316000.0,1060549000.0,0.0,755963000.0,755963000.0,304586000.0,33693000.0,317496000.0,94235000.0,0.0,-43178000.0,223261000.0,0.0,223261000.0,2.26,2.24,98989000.0,99694000.0,0.82,0.2712,0.101,0.0898,0.057,0.0517,395712000.0,351189000.0,223261000.0,15.297,25.462,0.88,7.2997,3.5083,0.4772,0.2453,12.8185,2.723,1.6213,0.333,0.1443,0.1924,0.0,995540000.0,2520299000.0,142100000.0,2317896000.0,678032000.0,332675000.0,422442500.0,-0.1671,0.005,2.8262,-0.0169,-1.3411,0.151,0.077,0.0968,0.09,8.0,1.352,1.1766,30.1729,61.4062,38.1179,5.768,11.7558,9.2577,0.363,15.0,0.1933,0.0,1858127500.0,1475153250.0,2893350250.0,2.041,39.508,10.4232,0.1861,-0.2309,0.0058,-0.0155,-1.3625,PDCO,48.189999,48.54971439999998,4769990671.017
2015-01-24,-0.1574,-0.1134,-0.0411,-0.0179,-0.0179,-0.0241,0.0547,-0.0352,0.0217,-0.157,0.0366,0.1408,0.25,0.0439,0.0,-0.1385,-0.1994,-0.0224,958628000.0,-0.1146,696186000.0,262442000.0,0.0,185065000.0,185065000.0,77377000.0,8512000.0,77648000.0,22972000.0,0.0,-8242000.0,54676000.0,0.0,54676000.0,0.55,0.55,98842000.0,99540000.0,0.2,0.2738,0.101,0.0899,0.057,0.0477,96635000.0,86160000.0,54676000.0,3499307000.0,-0.1088,2590674000.0,908633000.0,0.0,652549000.0,652549000.0,256084000.0,34956000.0,287250000.0,72836000.0,0.0,-61399000.0,214414000.0,0.0,214414000.0,2.16,2.14,98842000.0,99540000.0,0.8,0.2597,0.103,0.0921,0.061,0.0449,359458000.0,322206000.0,214414000.0,14.717,18.525,0.462,7.3349,2.9312,0.4984,0.2525,10.1222,2.638,1.0917,0.364,0.3624,0.1931,0.0,932204000.0,1831015000.0,84422000.0,1697231000.0,645847000.0,336113000.0,482864500.0,-0.2344,0.0061,3.9629,-0.0146,-1.3358,0.146,0.075,0.0816,0.092,6.0,1.218,0.9522,35.6128,68.5782,53.678,5.4182,10.4111,7.247,0.37,18.0,0.1865,0.0,1707084250.0,1464538500.0,2873207500.0,1.591,35.403,9.2175,0.1852,-0.23,0.0056,-0.0134,-1.2606,PDCO,51.189999,49.054545181818185,5059721881.158
2014-10-25,-0.1041,0.1094,0.2796,0.2857,0.3171,-0.0254,-0.5887,-0.0311,0.0386,-0.157,0.0452,0.1307,0.25,-0.7239,0.0,-0.1263,-0.041,-0.0224,978220000.0,-0.0206,718933000.0,259287000.0,0.0,187147000.0,187147000.0,72140000.0,8544000.0,76286000.0,22508000.0,0.0,-11913000.0,53778000.0,0.0,53778000.0,0.54,0.54,98802000.0,99376000.0,0.2,0.2651,0.098,0.0867,0.055,0.017,96188000.0,84830000.0,53778000.0,3623358000.0,-0.0363,2665706000.0,957652000.0,0.0,682294000.0,682294000.0,275358000.0,35681000.0,297543000.0,80784000.0,0.0,-53157000.0,216759000.0,0.0,216759000.0,2.17,2.15,98802000.0,99376000.0,0.76,0.2643,0.103,0.092,0.06,0.0429,373643000.0,333224000.0,216759000.0,14.814,18.302,0.168,7.3379,2.8833,0.4953,0.2537,9.9286,2.723,0.5509,0.37,0.3672,0.1913,0.0,942640000.0,1808286000.0,95978000.0,1701328000.0,646336500.0,345580000.0,471009000.0,-0.4394,0.006,3.9743,-0.0133,-1.1461,0.148,0.075,0.0875,0.092,6.0,1.25,0.9277,34.0245,66.5485,50.3569,5.606,10.4849,7.6928,0.35,14.0,0.1883,0.0,1698196000.0,1464954000.0,2899361500.0,1.572,36.673,9.339,0.1865,-0.2277,0.004,-0.0126,-1.1328,PDCO,41.84,41.024166583333326,4133875680.0000005
2014-07-26,-0.1098,-0.0173,0.0958,0.1333,0.1111,-0.017,2.2554,0.0498,0.0697,-0.157,0.3487,0.3364,0.25,2.3801,0.0,-0.078,-0.1881,-0.0168,938956000.0,0.0668,688339000.0,250617000.0,0.0,184621000.0,184621000.0,65996000.0,8768000.0,70562000.0,20273000.0,0.0,-11964000.0,50289000.0,0.0,50289000.0,0.51,0.5,99329000.0,100182000.0,0.2,0.2669,0.095,0.0845,0.054,0.056,88986000.0,79330000.0,50289000.0,3643972000.0,0.0044,2656176000.0,987796000.0,0.0,709355000.0,709355000.0,278441000.0,35914000.0,288948000.0,83939000.0,0.0,-41244000.0,205009000.0,0.0,205009000.0,2.05,2.02,99329000.0,100182000.0,0.72,0.2711,0.1,0.0892,0.056,0.0546,365988000.0,324862000.0,205009000.0,14.78,18.472,0.53,7.299,2.625,0.4938,0.2501,9.0477,2.479,1.3675,0.392,0.3671,0.1966,0.0,862220000.0,1834761000.0,14115000.0,1716055000.0,568406500.0,307978500.0,453558500.0,-0.2352,0.0063,4.7497,-0.0172,-1.6749,0.14,0.07,0.0864,0.089,5.0,1.247,1.1877,38.8813,65.3873,51.9715,6.4109,11.8319,8.0342,0.351,14.0,0.1947,0.0,1659839000.0,1459432250.0,2922324000.0,2.002,36.686,9.0456,0.1904,-0.1834,0.0048,-0.0123,-1.0857,PDCO,39.41,39.44285668571429,3914555889.9999995
2014-04-26,-0.5796,-0.314,-0.1241,-0.0968,-0.1129,-0.0139,-0.6155,0.0682,0.0717,0.0,0.3083,0.2105,0.25,-0.6227,0.0,-0.5644,-0.6116,-0.0152,623503000.0,-0.3538,487216000.0,136287000.0,0.0,95716000.0,95716000.0,40571000.0,9132000.0,62754000.0,7083000.0,0.0,-29280000.0,55671000.0,0.0,55671000.0,0.56,0.55,99707000.0,100686000.0,0.2,0.2186,0.125,0.1153,0.089,0.0679,77649000.0,71886000.0,55671000.0,3585141000.0,-0.0143,2566444000.0,1018697000.0,0.0,724971000.0,724971000.0,293726000.0,35713000.0,290543000.0,89931000.0,0.0,-29280000.0,200612000.0,0.0,200612000.0,1.99,1.97,100727000.0,101643000.0,0.68,0.2841,0.103,0.091,0.056,0.0451,368702000.0,326256000.0,200612000.0,14.76,18.024,0.424,7.2713,2.6569,0.4926,0.2531,7.8719,2.605,0.8278,0.357,0.3727,0.1535,0.0,872254000.0,1797094000.0,22704000.0,1713723000.0,615850000.0,295925500.0,398513000.0,-0.082,0.003,5.4002,-0.0061,-0.6556,0.139,0.069,0.0911,0.091,4.0,1.241,0.9762,34.8244,71.0745,44.4359,5.8215,12.115,8.9963,0.342,14.0,0.2022,0.0,1600029000.0,1441385500.0,2887942750.0,1.606,35.593,9.1355,0.1862,-0.1738,0.0044,-0.0095,-0.802,PDCO,40.91,41.57028568571429,4079013369.9999995
2014-01-25,0.0372,0.0689,0.0632,0.0566,0.0769,-0.0087,0.2267,0.1284,0.0891,0.1097,0.1897,0.2792,0.1429,0.0771,0.0,0.0192,0.0794,-0.01,1082679000.0,0.1821,771218000.0,311461000.0,0.0,214810000.0,214810000.0,96651000.0,9237000.0,87941000.0,30920000.0,0.0,0.0,57021000.0,0.0,57021000.0,0.56,0.56,101105000.0,101999000.0,0.16,0.2877,0.102,0.0898,0.053,0.0404,110820000.0,97178000.0,57021000.0,3926571000.0,0.0881,2719984000.0,1206587000.0,0.0,848976000.0,848976000.0,357611000.0,35170000.0,323988000.0,115485000.0,0.0,0.0,208503000.0,0.0,208503000.0,2.05,2.04,101105000.0,101999000.0,0.64,0.3073,0.104,0.0915,0.053,0.059,408536000.0,359158000.0,208503000.0,14.404,18.83,0.433,8.506,4.1934,0.5905,0.289,10.5205,2.267,0.9925,0.286,0.3603,0.1984,0.0,858951000.0,1903835000.0,17335000.0,1661678000.0,583655000.0,275835500.0,401878000.0,-0.2265,0.0009,3.5682,-0.0118,-0.9397,0.147,0.073,0.1135,0.091,6.0,1.382,1.2931,30.7501,58.9553,41.9336,6.7276,14.2352,9.7706,0.312,13.0,0.2162,0.0,1529757000.0,1422083250.0,2842218000.0,2.291,38.837,10.2121,0.196,-0.1409,0.0049,-0.0097,-0.7693,PDCO,39.990002000000004,40.943333606060605,4043189152.2100005
2013-10-26,0.0315,-0.0264,-0.0772,-0.0455,-0.0682,-0.0234,-0.0192,0.1256,0.0903,0.1097,0.2376,0.3359,0.1429,-0.1139,0.0,0.0566,-0.034,-0.0254,998834000.0,0.1518,709403000.0,289431000.0,0.0,214208000.0,214208000.0,75223000.0,8777000.0,67691000.0,25663000.0,0.0,0.0,42028000.0,0.0,42028000.0,0.42,0.41,101069000.0,101968000.0,0.16,0.2898,0.089,0.0766,0.042,0.0602,88533000.0,76468000.0,42028000.0,3759753000.0,0.0479,2564334000.0,1195419000.0,0.0,844921000.0,844921000.0,350498000.0,35046000.0,317847000.0,112735000.0,0.0,0.0,205112000.0,0.0,205112000.0,2.02,2.0,101069000.0,101968000.0,0.62,0.318,0.106,0.0939,0.055,0.0608,400030000.0,352893000.0,205112000.0,14.264,18.508,0.595,8.509,5.106,0.5966,0.2916,8.7123,2.351,1.7138,0.381,0.3658,0.2145,0.0,900294000.0,1870591000.0,59242000.0,1547900000.0,571380000.0,288217000.0,386539000.0,-0.1649,0.0088,3.8849,-0.0119,-0.9847,0.147,0.074,0.1152,0.094,6.0,1.363,1.2635,34.3083,61.3595,42.9219,6.5801,13.0449,9.7267,0.307,13.0,0.2247,0.0,1479481750.0,1395679000.0,2757553500.0,2.261,37.2,10.0694,0.1866,-0.1183,0.0072,-0.0082,-0.6505,PDCO,41.580002,40.64111111111111,4202449222.138
2013-07-27,-0.0146,-0.0306,-0.0346,0.0,0.0,-0.0365,-0.6465,0.0227,0.0626,0.0118,-0.0602,0.2205,0.1429,-0.7248,0.0,-0.0141,-0.0159,-0.0382,880125000.0,-0.0102,598607000.0,281518000.0,0.0,200237000.0,200237000.0,81281000.0,8567000.0,72157000.0,26265000.0,0.0,0.0,45892000.0,0.0,45892000.0,0.45,0.45,101027000.0,101919000.0,0.16,0.3199,0.104,0.0917,0.052,0.0177,91700000.0,80724000.0,45892000.0,3628112000.0,0.0142,2441525000.0,1186587000.0,0.0,833443000.0,833443000.0,353144000.0,35396000.0,319573000.0,110947000.0,0.0,0.0,208626000.0,0.0,208626000.0,2.04,2.03,101027000.0,101919000.0,0.6,0.3271,0.11,0.0978,0.058,0.0651,400462000.0,354969000.0,208626000.0,13.817,17.299,0.154,8.5126,5.9724,0.6161,0.3114,9.4227,2.743,0.4603,0.356,0.3672,0.2275,0.0,919525000.0,1747696000.0,81304000.0,1476815000.0,499509000.0,215019500.0,353194000.0,-0.2634,0.0044,2.7986,-0.0063,-0.5069,0.152,0.078,0.125,0.098,7.0,1.356,1.2489,22.916,48.694,39.0602,7.2634,16.8734,10.2723,0.294,13.0,0.2297,0.0,1452140000.0,1374462000.0,2675288750.0,2.338,35.912,10.0285,0.1874,-0.0934,0.0076,-0.0067,-0.535,PDCO,40.59,38.872285885714284,4100685930.0000005
2013-04-27,0.0333,0.0123,0.0228,0.069,0.069,-0.0431,0.2958,-0.021,0.0603,-0.1471,-0.0419,0.1269,0.1429,0.2758,0.0,0.042,0.0156,-0.0436,964933000.0,0.0305,640756000.0,324177000.0,0.0,219721000.0,219721000.0,104456000.0,8589000.0,96199000.0,32637000.0,0.0,0.0,63562000.0,0.0,63562000.0,0.62,0.62,101248000.0,102106000.0,0.16,0.336,0.122,0.1086,0.066,0.1162,117483000.0,104788000.0,63562000.0,3637212000.0,0.0287,2446443000.0,1190769000.0,0.0,836314000.0,836314000.0,354455000.0,36397000.0,321117000.0,110845000.0,0.0,0.0,210272000.0,0.0,210272000.0,2.04,2.03,103030000.0,103807000.0,0.58,0.3274,0.111,0.0983,0.058,0.0762,403516000.0,357514000.0,210272000.0,13.773,16.409,1.108,7.1606,4.99,0.5199,0.2703,12.2003,3.035,1.8857,0.258,0.3805,0.2277,0.0,912817000.0,1661382000.0,74013000.0,1432635000.0,545251500.0,228855000.0,340257500.0,-0.0644,0.0057,1.8707,-0.008,-0.6084,0.154,0.079,0.1282,0.098,6.0,1.367,1.4229,25.0673,53.5461,36.1831,6.6707,15.8931,10.6896,0.284,12.0,0.2299,0.0,1445236250.0,1366919000.0,2659995000.0,2.691,35.302,9.8226,0.1903,-0.0735,0.009,-0.006,-0.4779,PDCO,37.470001,37.2891431142857,3793762661.248
2013-01-26,0.0372,0.0077,0.0098,0.06,0.04,-0.0402,-0.579,-0.0106,0.0426,-0.0882,0.0401,0.0534,0.1667,-0.6198,0.0,0.0557,-0.0041,-0.0411,915861000.0,0.0233,615568000.0,300293000.0,0.0,210755000.0,210755000.0,89538000.0,9113000.0,81800000.0,28170000.0,0.0,0.0,53630000.0,0.0,53630000.0,0.53,0.52,102130000.0,102896000.0,0.14,0.3279,0.112,0.0993,0.059,0.0444,102314000.0,90913000.0,53630000.0,3608613000.0,0.036,2428300000.0,1180313000.0,0.0,827463000.0,827463000.0,352850000.0,37271000.0,318965000.0,110112000.0,0.0,0.0,208853000.0,0.0,208853000.0,2.0,1.99,102130000.0,102896000.0,0.56,0.3271,0.111,0.0987,0.058,0.0701,401320000.0,356236000.0,208853000.0,13.226,15.814,0.398,7.5884,4.626,0.5738,0.2938,9.9762,2.818,0.8603,0.264,0.3877,0.2301,0.0,831101000.0,1615053000.0,1371000.0,1460577000.0,522801000.0,205138500.0,343710500.0,-0.1191,0.0099,2.9571,-0.006,-0.4819,0.153,0.078,0.1254,0.099,5.0,1.349,1.3015,22.3403,53.9199,35.669,6.9025,17.5911,10.499,0.28,12.0,0.2293,0.0,1452860000.0,1362105750.0,2674392500.0,2.477,35.334,9.558,0.2043,-0.0694,0.0083,-0.0052,-0.4183,PDCO,36.639998999999996,34.6139390909091,3742043097.8699994
2012-10-27,-0.0014,-0.0561,-0.0697,0.0233,0.0233,-0.0775,0.4024,0.0928,0.0486,0.422,0.0029,-0.0472,0.1667,0.6871,0.0,0.0253,-0.0647,-0.0785,867193000.0,0.012,586594000.0,280599000.0,0.0,202730000.0,202730000.0,77869000.0,9127000.0,69417000.0,23875000.0,0.0,0.0,45542000.0,0.0,45542000.0,0.44,0.44,103706000.0,104415000.0,0.14,0.3236,0.103,0.0906,0.053,0.0783,88965000.0,78544000.0,45542000.0,3587782000.0,0.0513,2418228000.0,1169554000.0,0.0,816336000.0,816336000.0,353218000.0,36516000.0,319028000.0,110697000.0,0.0,0.0,208331000.0,0.0,208331000.0,1.97,1.97,103706000.0,104415000.0,0.54,0.326,0.112,0.0991,0.058,0.089,400120000.0,355544000.0,208331000.0,13.083,15.396,0.655,7.473,4.8249,0.5712,0.2958,8.6057,2.951,1.6126,0.318,0.3907,0.2338,0.0,844309000.0,1596621000.0,13529000.0,1438533000.0,509984000.0,204527000.0,339150500.0,-0.0757,0.0106,3.0869,-0.0064,-0.5334,0.153,0.078,0.1271,0.099,5.0,1.338,1.6093,22.6903,51.9572,33.6692,7.0351,17.5419,10.5787,0.274,11.0,0.2275,0.0,1487249250.0,1362194250.0,2681476250.0,3.078,34.596,9.7367,0.201,-0.0478,0.0067,-0.0045,-0.3597,PDCO,33.490002000000004,34.39944472222222,3473114147.4120007
2012-07-28,0.0267,0.0007,-0.0221,0.0714,0.0714,-0.0903,-0.1043,0.0727,-0.0204,0.619,-0.0065,-0.0818,0.1667,0.0015,0.0,0.0348,0.0073,-0.0912,889225000.0,0.0493,603525000.0,285700000.0,0.0,203108000.0,203108000.0,82592000.0,9568000.0,73701000.0,26163000.0,0.0,0.0,47538000.0,0.0,47538000.0,0.45,0.45,105035000.0,105783000.0,0.14,0.3213,0.107,0.0936,0.053,0.0636,94754000.0,83269000.0,47538000.0,3577464000.0,0.0481,2407526000.0,1169938000.0,0.0,811330000.0,811330000.0,358608000.0,33558000.0,326655000.0,114912000.0,0.0,0.0,211743000.0,0.0,211743000.0,1.96,1.96,105035000.0,105783000.0,0.52,0.327,0.113,0.1007,0.059,0.0815,404825000.0,360213000.0,211743000.0,13.003,16.007,0.538,8.0925,5.5291,0.6224,0.3148,8.7029,2.716,1.2571,0.311,0.3774,0.2284,0.0,860256000.0,1681307000.0,26880000.0,1449200000.0,516680500.0,202027000.0,332302000.0,-0.0536,0.0101,2.8415,-0.0036,-0.2791,0.154,0.081,0.1286,0.101,5.0,1.362,1.4839,20.6354,52.544,32.4578,6.9239,17.7079,10.7657,0.265,12.0,0.2268,0.0,1455202750.0,1374044000.0,2625857000.0,2.776,34.06,10.734,0.2009,-0.072,0.0035,-0.0063,-0.5068,PDCO,35.240002000000004,34.117714314285706,3701433610.0700006
2012-04-28,0.0322,-0.0125,-0.009,0.0741,0.0943,-0.0978,0.2999,0.068,-0.0217,0.619,0.0026,-0.048,0.1667,0.3835,0.0,0.0553,-0.0122,-0.0992,936334000.0,0.0594,622613000.0,313721000.0,0.0,210870000.0,210870000.0,102851000.0,9463000.0,94047000.0,31904000.0,0.0,0.0,62143000.0,0.0,62143000.0,0.58,0.58,105867000.0,106706000.0,0.14,0.3351,0.123,0.1105,0.066,0.0939,115287000.0,103510000.0,62143000.0,3535661000.0,0.0351,2373147000.0,1162514000.0,0.0,804505000.0,804505000.0,358009000.0,30343000.0,329812000.0,116997000.0,0.0,0.0,212815000.0,0.0,212815000.0,1.93,1.92,110121000.0,110846000.0,0.5,0.3288,0.114,0.1019,0.06,0.0824,402364000.0,360155000.0,212815000.0,12.99,16.214,0.83,8.0289,5.4198,0.6181,0.3103,10.9384,2.65,1.4884,0.241,0.3734,0.2252,0.0,873865000.0,1716559000.0,39347000.0,1463130000.0,556186500.0,208974000.0,328023000.0,-0.0497,0.0028,2.3959,-0.0049,-0.3905,0.15,0.082,0.1271,0.102,5.0,1.37,1.5091,21.4639,57.4928,33.0299,6.357,16.9191,10.7787,0.259,11.0,0.2275,0.0,1417913750.0,1416146250.0,2580117250.0,2.647,32.107,11.8695,0.199,-0.0923,0.0034,-0.0084,-0.7025,PDCO,33.990002000000004,32.583428714285716,3598419541.734
2012-01-28,0.0308,-0.0264,-0.0413,0.0638,0.0638,-0.0979,-0.4678,0.0648,-0.0352,0.619,-0.0003,0.0356,0.2,-0.4566,0.0,0.0609,-0.0302,-0.0974,895030000.0,0.0853,605496000.0,289534000.0,0.0,199628000.0,199628000.0,89906000.0,8358000.0,81863000.0,28755000.0,0.0,0.0,53108000.0,0.0,53108000.0,0.5,0.5,106504000.0,107206000.0,0.12,0.3235,0.113,0.1008,0.059,0.1194,101114000.0,90221000.0,53108000.0,3483146000.0,0.0414,2330404000.0,1152742000.0,0.0,793459000.0,793459000.0,359283000.0,27221000.0,334247000.0,120868000.0,0.0,0.0,213379000.0,0.0,213379000.0,1.89,1.88,106504000.0,107206000.0,0.48,0.3309,0.116,0.1038,0.061,0.0767,402404000.0,361468000.0,213379000.0,12.686,15.466,1.004,7.9809,5.0523,0.6291,0.3189,10.7946,3.714,2.0633,0.24,0.3821,0.223,0.0,979557000.0,1647171000.0,25764000.0,1598134000.0,512594000.0,180817000.0,329022500.0,-0.0244,0.0036,3.0847,-0.003,-0.2453,0.146,0.084,0.1271,0.104,6.0,1.373,1.4051,19.848,53.7068,35.0812,6.7951,19.2634,10.5863,0.254,11.0,0.2278,0.0,1379891250.0,1462480750.0,2536517250.0,2.508,32.704,13.279,0.1814,-0.109,0.0036,-0.0094,-0.7982,PDCO,32.130001,29.971818000000003,3421973626.504
2011-10-29,0.0064,-0.0914,-0.0825,-0.0444,-0.0444,-0.0518,2.4077,-0.0597,-0.0143,0.0381,-0.0014,0.1326,0.2,1.8362,0.0,0.0459,-0.0765,-0.0512,856875000.0,-0.0006,575892000.0,280983000.0,0.0,197724000.0,197724000.0,83259000.0,6169000.0,77044000.0,28090000.0,0.0,0.0,48954000.0,0.0,48954000.0,0.43,0.43,112538000.0,113186000.0,0.12,0.3279,0.109,0.0971,0.057,0.047,93670000.0,83213000.0,48954000.0,3412766000.0,0.0218,2268683000.0,1144083000.0,0.0,781999000.0,781999000.0,362084000.0,25243000.0,338668000.0,123001000.0,0.0,0.0,215667000.0,0.0,215667000.0,1.86,1.85,112538000.0,113186000.0,0.46,0.3352,0.118,0.1066,0.063,0.1046,403736000.0,363911000.0,215667000.0,12.477,12.25,0.358,4.8428,2.2221,0.3881,0.2273,13.4889,2.916,1.0697,0.279,0.425,0.2308,0.0,695854000.0,1378643000.0,65464000.0,1310347000.0,509608000.0,175180500.0,327011500.0,-0.2317,-0.0028,3.1486,-0.0142,-1.1602,0.143,0.086,0.1254,0.107,4.0,1.367,1.8368,19.895,54.4653,37.1493,6.6968,19.4814,10.4362,0.247,11.0,0.2291,0.0,1302944500.0,1512598000.0,2495957250.0,3.172,30.325,14.4163,0.2404,-0.0988,0.0036,-0.0115,-0.9832,PDCO,32.439999,28.89527783333334,3650732607.462
