,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.0677,-0.0119,-0.0825,0.0,0.0,-0.0803,0.4931,0.0432,-0.1332,0.0,-0.2104,0.016,0.037,0.8563,0.3432,-0.1472,-0.0129,-0.0789,121622000.0,-0.0981,87208000.0,34414000.0,3659000.0,19007000.0,22666000.0,11748000.0,1196000.0,10396000.0,3452000.0,0.0,0.0,6944000.0,0.0,6944000.0,0.62,0.62,11259000.0,11288000.0,0.28,0.283,0.131,0.0953,0.057,0.0312,15887000.0,11592000.0,6944000.0,546958000.0,-0.0961,393137000.0,153821000.0,13784000.0,89496000.0,103280000.0,50541000.0,3751000.0,45486000.0,19801000.0,0.0,0.0,25685000.0,0.0,25685000.0,2.25,2.23,11259000.0,11288000.0,1.1,0.2812,0.121,0.09,0.047,0.0655,66196000.0,49237000.0,25685000.0,25.019,34.122,0.337,10.4199,11.6606,0.4165,0.2295,9.6923,3.385,1.2245,0.452,0.2486,0.1563,0.0301,208849000.0,384174000.0,66826000.0,282651000.0,79784000.0,43877000.0,77628000.0,-0.5533,0.0074,-0.8793,-0.0387,-1.0955,0.084,0.046,0.1079,0.09,6.0,0.984,2.0285,26.0965,46.9818,52.2157,6.8555,12.4657,7.0459,0.489,16.0,0.1636,0.0252,296386750.0,305222000.0,556102750.0,3.18,48.58,13.1264,0.0892,-0.3129,0.0057,-0.0298,-0.9611,LNN,69.760002,68.33457162857144,785427862.518
2015-08-31,-0.1618,-0.8957,-1.2808,-1.2584,-1.2697,-0.1041,-0.4626,0.0188,-0.1592,0.0,-0.2132,0.0451,0.037,-0.3818,0.3948,0.2838,-0.8294,-0.1031,123540000.0,-0.1626,90075000.0,33465000.0,3519000.0,27177000.0,30696000.0,2769000.0,1202000.0,529000.0,3710000.0,0.0,0.0,-3181000.0,0.0,-3181000.0,-0.23,-0.24,11377000.0,11420000.0,0.28,0.2709,0.049,0.014,-0.026,0.0801,5995000.0,1731000.0,-3181000.0,560181000.0,-0.0935,403860000.0,156321000.0,12849000.0,92777000.0,105626000.0,50695000.0,2626000.0,46751000.0,20442000.0,0.0,0.0,26309000.0,0.0,26309000.0,2.23,2.22,11818000.0,11855000.0,1.09,0.2791,0.117,0.0881,0.047,0.0608,65789000.0,49377000.0,26309000.0,25.363,35.84,0.869,10.3161,12.4039,0.4067,0.2188,1.4401,3.387,-4.3722,-1.217,0.2399,0.22,0.0285,227055000.0,407747000.0,74259000.0,288882000.0,84099000.0,40619000.0,73313000.0,-0.2888,0.0059,-3.9621,-0.0325,-0.9418,0.081,0.048,0.1055,0.088,6.0,1.017,1.8736,25.2902,48.2576,48.8225,6.661,13.7911,7.641,0.489,17.0,0.1656,0.0229,269152750.0,323007500.0,550804750.0,2.881,47.401,18.8031,0.0861,-0.3093,0.0059,-0.0272,-0.9288,LNN,76.230003,81.98861219444441,867268744.1309999
2015-05-31,-0.0386,-0.1557,-0.2165,-0.1328,-0.1406,-0.0907,-0.4084,0.073,-0.1314,0.0,-0.0977,0.0014,0.0385,-0.5111,0.1387,0.0724,-0.148,-0.0898,160707000.0,-0.0543,114321000.0,46386000.0,3497000.0,21401000.0,24898000.0,21488000.0,1144000.0,20423000.0,7496000.0,0.0,0.0,12927000.0,0.0,12927000.0,1.11,1.1,11690000.0,11720000.0,0.27,0.2886,0.16,0.1342,0.08,0.0943,25698000.0,21567000.0,12927000.0,584163000.0,-0.056,421384000.0,162779000.0,11853000.0,86769000.0,98622000.0,64157000.0,1471000.0,62771000.0,21952000.0,0.0,0.0,40819000.0,0.0,40819000.0,3.37,3.36,11690000.0,11720000.0,1.08,0.2787,0.137,0.11,0.07,0.0687,80052000.0,64242000.0,40819000.0,26.92,38.551,1.296,10.0431,13.1752,0.3731,0.2032,18.8523,3.251,1.5318,0.243,0.2202,0.1332,0.0218,250018000.0,450667000.0,97904000.0,302968000.0,98456000.0,46956000.0,79066500.0,-0.2349,0.0034,-1.4248,-0.0289,-1.1261,0.118,0.074,0.1281,0.11,5.0,1.065,1.5009,29.0919,58.3581,49.4381,5.9332,12.4406,7.3882,0.32,14.0,0.1485,0.0203,239267500.0,346529250.0,548325500.0,3.435,49.971,43.6723,0.1249,-0.3445,0.0061,-0.0361,-1.335,LNN,80.540001,78.14911761764705,941512611.69
2015-02-28,-0.073,-0.3117,-0.3312,-0.2788,-0.2788,-0.0722,-0.6271,0.1285,-0.0829,0.0,-0.1611,0.0157,0.0385,-0.704,0.0829,0.16,-0.3049,-0.0719,141089000.0,-0.0767,101533000.0,39556000.0,3109000.0,21911000.0,25020000.0,14536000.0,209000.0,14138000.0,5143000.0,0.0,0.0,8995000.0,0.0,8995000.0,0.75,0.75,11982000.0,12008000.0,0.27,0.2804,0.132,0.1017,0.064,0.0493,18616000.0,14347000.0,8995000.0,593392000.0,-0.1122,428750000.0,164642000.0,11427000.0,85324000.0,96751000.0,67891000.0,372000.0,67848000.0,23457000.0,0.0,0.0,44391000.0,0.0,44391000.0,3.54,3.54,11982000.0,12008000.0,1.07,0.2775,0.141,0.115,0.075,0.0944,83646000.0,68220000.0,44391000.0,28.037,39.232,0.581,9.8032,13.9513,0.3497,0.1962,68.6459,3.484,1.0994,0.36,0.215,0.1553,0.022,271558000.0,470072000.0,118042000.0,311046000.0,102252000.0,52123500.0,81628500.0,-0.296,0.0067,-2.6699,-0.0207,-0.6856,0.121,0.082,0.1316,0.115,5.0,1.102,1.6881,30.9356,57.3852,50.6006,5.8032,11.3843,7.2694,0.302,13.0,0.1438,0.0193,206956500.0,367364750.0,538494750.0,4.673,49.524,183.3871,0.1278,-0.2527,0.0069,-0.0319,-1.2277,LNN,87.58000200000001,86.39823547058823,1049383583.9640001
2014-11-30,-0.0806,-0.2601,-0.2605,-0.2152,-0.2152,-0.0523,-0.0393,-0.0606,-0.0453,0.0,-0.2697,0.0185,1.0769,-0.4277,0.0241,0.0367,-0.2558,-0.0516,134845000.0,-0.0869,97931000.0,36914000.0,2724000.0,22288000.0,25012000.0,11902000.0,71000.0,11661000.0,4093000.0,0.0,0.0,7568000.0,0.0,7568000.0,0.62,0.62,12224000.0,12274000.0,0.27,0.2738,0.115,0.087,0.056,0.0152,15480000.0,11732000.0,7568000.0,605107000.0,-0.1245,437349000.0,167758000.0,11189000.0,82301000.0,93490000.0,74268000.0,219000.0,74499000.0,25653000.0,0.0,0.0,48846000.0,0.0,48846000.0,3.83,3.83,12224000.0,12274000.0,1.06,0.2772,0.148,0.1235,0.081,0.1199,89552000.0,74718000.0,48846000.0,28.864,34.573,0.167,0.0,11.3946,0.0,0.0,165.2394,3.115,0.7525,0.435,0.1376,0.1653,0.0202,231802000.0,422622000.0,204179000.0,173715000.0,105629000.0,47275000.0,76312000.0,-0.6407,0.0082,-8.9979,-0.0271,-0.9736,0.128,0.094,0.1925,0.123,4.0,1.16,1.8746,29.3444,53.7842,46.4524,5.7286,12.7997,7.9294,0.277,12.0,0.136,0.0185,175591500.0,382053000.0,521454500.0,5.935,49.502,341.1781,0.1614,-0.2076,0.0068,-0.0314,-1.2816,LNN,87.93,85.79676414705884,1074856320.0
2014-08-31,0.0349,0.0549,0.0864,0.0988,0.0988,-0.0135,0.5572,0.0278,0.0194,0.0,-0.2174,0.045,1.0769,0.1755,0.0302,0.0414,0.0272,-0.0138,147522000.0,-0.0059,107599000.0,39923000.0,2523000.0,21169000.0,23692000.0,16231000.0,47000.0,16549000.0,5220000.0,0.0,0.0,11329000.0,0.0,11329000.0,0.89,0.89,12685000.0,12747000.0,0.27,0.2706,0.137,0.1125,0.077,0.1085,20258000.0,16596000.0,11329000.0,617933000.0,-0.1055,446938000.0,170995000.0,11125000.0,81512000.0,92637000.0,78358000.0,187000.0,78655000.0,27143000.0,0.0,0.0,51512000.0,0.0,51512000.0,4.01,4.0,12832000.0,12882000.0,0.92,0.2767,0.152,0.1276,0.083,0.1199,93635000.0,78842000.0,51512000.0,30.165,36.07,1.261,0.0,13.5469,0.0,0.0,353.1064,3.214,2.2843,0.303,0.131,0.1435,0.0171,257691000.0,457550000.0,230154000.0,169341000.0,107213000.0,42350000.0,70151500.0,-0.3817,0.0067,-8.4827,-0.067,-2.6977,0.132,0.097,0.2055,0.128,3.0,1.167,1.7821,25.059,55.6036,42.3493,5.7636,14.5911,8.8086,0.229,10.0,0.1319,0.018,180823750.0,391261750.0,529361000.0,5.773,48.156,421.615,0.156,-0.193,0.0068,-0.0287,-1.1975,LNN,77.779999,79.78257062857143,986639287.315
2014-05-31,-0.2346,-0.3579,-0.367,-0.3695,-0.3632,-0.0045,1.2779,0.0395,0.0719,-1.0,-0.2094,0.0904,1.1667,1.6054,0.0139,-0.0245,-0.3623,-0.0012,169936000.0,-0.226,121687000.0,48249000.0,3071000.0,19956000.0,23027000.0,25222000.0,45000.0,25500000.0,9001000.0,0.0,0.0,16499000.0,0.0,16499000.0,1.28,1.28,12843000.0,12889000.0,0.26,0.2839,0.172,0.1503,0.097,0.1824,29292000.0,25545000.0,16499000.0,618808000.0,-0.0768,449159000.0,169649000.0,11051000.0,80670000.0,91721000.0,77928000.0,186000.0,77792000.0,27181000.0,0.0,0.0,50611000.0,0.0,50611000.0,3.92,3.92,12843000.0,12889000.0,0.78,0.2742,0.149,0.126,0.082,0.1159,92329000.0,77978000.0,50611000.0,30.993,36.463,2.413,0.0,14.1751,0.0,0.0,567.6667,3.549,2.0287,0.203,0.1305,0.1174,0.0181,286789000.0,468300000.0,258780000.0,173724000.0,117218500.0,52127000.0,75734000.0,-0.0742,0.006,-6.215,-0.0146,-0.6627,0.13,0.096,0.1996,0.126,6.0,1.177,1.6308,27.9303,61.0565,46.6036,5.2791,11.8712,8.1708,0.199,12.0,0.1304,0.0179,184702500.0,390759500.0,525797250.0,5.582,48.183,419.2366,0.1439,-0.1314,0.007,-0.0175,-0.7556,LNN,84.290001,86.72911817647058,1082536482.843
2014-02-28,-0.1527,-0.2951,-0.3049,-0.3113,-0.3067,0.0047,1.0824,0.0998,0.131,-1.0,0.0551,0.0374,1.2609,1.4443,0.0391,0.0404,-0.2898,0.0053,152804000.0,-0.1295,110132000.0,42672000.0,2871000.0,18888000.0,21759000.0,20913000.0,56000.0,20789000.0,7339000.0,0.0,0.0,13450000.0,0.0,13450000.0,1.04,1.04,12910000.0,12942000.0,0.26,0.2793,0.16,0.1364,0.088,0.1539,24522000.0,20845000.0,13450000.0,668414000.0,0.0732,483978000.0,184436000.0,11009000.0,81171000.0,92180000.0,92256000.0,173000.0,92042000.0,31867000.0,0.0,0.0,60175000.0,0.0,60175000.0,4.67,4.65,12910000.0,12942000.0,0.64,0.2759,0.159,0.138,0.09,0.0787,105959000.0,92215000.0,60175000.0,30.573,35.573,1.822,0.0,12.8202,0.0,0.0,372.2321,3.604,1.9717,0.25,0.1345,0.1236,0.0188,281688000.0,459253000.0,253921000.0,185586000.0,108305000.0,58802500.0,79532500.0,-0.1131,0.0066,-6.7494,-0.0196,-0.8159,0.157,0.116,0.2244,0.138,5.0,1.284,1.0596,29.4626,60.7289,44.2283,6.1716,11.3671,8.4043,0.137,10.0,0.1214,0.0165,184436500.0,384190750.0,520684750.0,4.074,51.775,533.0347,0.1733,-0.175,0.0066,-0.0167,-0.8121,LNN,84.860001,85.98371414285714,1095542612.9099998
2013-11-30,-0.0631,-0.2961,-0.3051,-0.313,-0.313,0.0076,-0.5595,0.178,0.1827,-1.0,0.3735,0.1244,0.1304,-0.682,-0.1566,0.2328,-0.2817,0.0104,147671000.0,0.002,107520000.0,40151000.0,2660000.0,21499000.0,24159000.0,15992000.0,39000.0,15817000.0,5583000.0,0.0,0.0,10234000.0,0.0,10234000.0,0.79,0.79,12889000.0,12951000.0,0.13,0.2719,0.132,0.1074,0.069,0.0242,19563000.0,15856000.0,10234000.0,691149000.0,0.1928,499021000.0,192128000.0,10901000.0,80438000.0,91339000.0,100789000.0,200000.0,100741000.0,34665000.0,0.0,0.0,66076000.0,0.0,66076000.0,5.14,5.11,12889000.0,12951000.0,0.495,0.278,0.165,0.146,0.096,0.056,114118000.0,100941000.0,66076000.0,30.233,34.873,0.277,0.0,11.7777,0.0,0.0,406.5641,3.678,0.5792,0.165,0.1384,0.1456,0.018,275934000.0,449481000.0,246934000.0,194644000.0,105493000.0,48282000.0,71432000.0,-0.3969,0.008,-7.7597,-0.0159,-0.6347,0.177,0.13,0.236,0.146,4.0,1.359,0.7563,24.2411,64.4781,39.9322,6.5516,14.3148,9.6756,0.096,8.0,0.1164,0.0158,177936000.0,372306500.0,508650500.0,3.003,53.623,504.705,0.1937,-0.2256,0.0066,-0.0163,-0.8556,LNN,76.389999,76.09514348571427,984590697.1110001
2013-08-31,0.178,0.232,0.1905,0.1739,0.1912,0.0062,-0.3739,0.2329,0.2106,-1.0,0.4569,0.2976,0.1304,-0.4384,-0.0772,-0.1746,0.245,0.0116,148397000.0,0.161,109820000.0,38577000.0,2449000.0,20327000.0,22776000.0,15801000.0,46000.0,15686000.0,5258000.0,0.0,0.0,10428000.0,0.0,10428000.0,0.81,0.81,12863000.0,12922000.0,0.13,0.26,0.128,0.106,0.07,0.0917,18952000.0,15732000.0,10428000.0,690848000.0,0.2532,496014000.0,194834000.0,11395000.0,76378000.0,87773000.0,107061000.0,304000.0,107307000.0,36737000.0,0.0,0.0,70570000.0,0.0,70570000.0,5.5,5.47,12830000.0,12901000.0,0.48,0.282,0.174,0.1558,0.102,0.0671,120211000.0,107611000.0,70570000.0,29.592,34.119,1.058,0.0,11.8112,0.0,0.0,342.0,3.612,1.5937,0.16,0.1433,0.137,0.0165,266699000.0,438875000.0,237133000.0,184856000.0,101428000.0,36824000.0,60740000.0,-0.181,0.0076,-8.0164,-0.0203,-0.9342,0.198,0.144,0.2591,0.156,6.0,1.413,0.8149,22.3359,63.5541,36.2476,6.8112,18.7608,11.3739,0.087,8.0,0.1106,0.0165,165869500.0,356407500.0,488944250.0,3.614,53.846,353.9836,0.2127,-0.1937,0.0066,-0.0161,-0.8838,LNN,76.019997,76.60416619444442,977845221.411
2013-05-31,0.2857,0.3866,0.3846,0.3716,0.3673,0.0104,-0.3013,0.2427,0.2165,-0.8001,0.3682,0.1664,0.3333,-0.3458,0.1987,0.1548,0.3739,0.0113,219542000.0,0.2757,156506000.0,63036000.0,3029000.0,20457000.0,23486000.0,39550000.0,32000.0,39750000.0,13687000.0,0.0,0.0,26063000.0,0.0,26063000.0,2.03,2.01,12858000.0,12947000.0,0.12,0.2871,0.196,0.1812,0.119,0.0542,42922000.0,39782000.0,26063000.0,670268000.0,0.2423,481263000.0,189005000.0,11600000.0,80678000.0,85053000.0,103952000.0,374000.0,104274000.0,35373000.0,0.0,0.0,68901000.0,0.0,68901000.0,5.38,5.34,12858000.0,12947000.0,0.465,0.282,0.175,0.1561,0.103,0.085,117112000.0,104648000.0,68901000.0,28.913,36.167,0.925,0.0833,13.2381,0.0029,0.0021,1243.1875,3.276,0.5638,0.059,0.1025,0.0932,0.0138,280482000.0,465036000.0,257355000.0,172660000.0,113308500.0,47861000.0,67288500.0,-0.1906,0.005,-3.9407,-0.0128,-0.8917,0.203,0.148,0.2878,0.156,6.0,1.442,0.9786,30.9865,71.2958,39.4576,5.9154,14.0045,9.9611,0.086,8.0,0.1204,0.0173,154881250.0,338957500.0,464753000.0,4.432,52.128,279.8075,0.2042,-0.1548,0.0071,-0.0156,-0.8373,LNN,81.25,78.56749961111112,1044712500.0
2013-02-28,0.3801,0.512,0.5149,0.495,0.5,0.0048,10.4896,0.2258,0.1917,-0.6667,0.3594,0.1384,0.2778,3.893,0.2313,0.1864,0.554,0.0109,175539000.0,0.3285,125175000.0,50364000.0,2763000.0,18155000.0,20918000.0,29446000.0,83000.0,29488000.0,10137000.0,0.0,0.0,19351000.0,0.0,19351000.0,1.51,1.5,12842000.0,12882000.0,0.115,0.2869,0.186,0.1685,0.11,0.0548,32681000.0,29571000.0,19351000.0,622825000.0,0.1957,447828000.0,174997000.0,11098000.0,77935000.0,81808000.0,93189000.0,445000.0,93111000.0,31450000.0,0.0,0.0,61661000.0,0.0,61661000.0,4.83,4.8,12842000.0,12882000.0,0.435,0.281,0.17,0.1502,0.099,0.1016,106029000.0,93556000.0,61661000.0,27.033,33.37,0.749,0.1669,12.4266,0.0062,0.0044,356.2771,3.293,0.6581,0.076,0.1118,0.1034,0.0157,255665000.0,428542000.0,231858000.0,159584000.0,91467500.0,51534000.0,73324500.0,-0.2444,0.0064,-4.8175,-0.0177,-1.001,0.192,0.14,0.2728,0.15,7.0,1.417,1.1963,37.302,61.768,45.7527,6.8092,12.0857,8.4941,0.09,10.0,0.1251,0.0178,151300500.0,321562250.0,439459750.0,4.928,48.499,210.2382,0.1973,-0.1422,0.0072,-0.0168,-0.8407,LNN,85.449997,90.20085737142858,1097348861.474
2012-11-30,0.4169,3.914,4.0421,4.0,4.0,0.007,1.168,0.1531,0.1839,-0.5715,0.1594,0.1666,0.2778,2.1446,0.534,0.0979,3.3801,0.0058,147370000.0,0.2363,104513000.0,42857000.0,3154000.0,17439000.0,20593000.0,22264000.0,143000.0,22383000.0,7655000.0,0.0,0.0,14728000.0,0.0,14728000.0,1.15,1.15,12756000.0,12853000.0,0.115,0.2908,0.174,0.1529,0.1,0.0763,25656000.0,22526000.0,14728000.0,579420000.0,0.1385,418293000.0,161127000.0,10579000.0,75082000.0,78436000.0,82691000.0,492000.0,83050000.0,27966000.0,0.0,0.0,55084000.0,0.0,55084000.0,4.33,4.3,12756000.0,12853000.0,0.41,0.2781,0.166,0.1442,0.095,0.0869,96015000.0,83542000.0,55084000.0,25.562,30.445,0.881,0.252,11.9295,0.0099,0.0073,157.5245,3.518,0.9137,0.1,0.1231,0.1183,0.0214,234189000.0,388354000.0,210401000.0,146378000.0,82782000.0,45308500.0,62448000.0,-0.1646,0.0083,-5.806,-0.015,-0.7077,0.18,0.132,0.2572,0.144,8.0,1.389,1.0836,31.914,55.9973,42.3635,6.9993,12.7883,9.2784,0.095,10.0,0.1296,0.0183,151570250.0,306815750.0,417239250.0,3.946,45.423,169.8008,0.1898,-0.1568,0.0074,-0.0161,-0.7502,LNN,79.089996,75.58088282352942,1008871988.976
2012-08-31,0.0896,0.2836,0.4841,0.4681,0.4783,0.0083,0.7959,0.0902,0.1196,-0.5001,0.045,0.0676,0.2778,1.0691,0.1651,0.3772,0.2985,0.0071,127817000.0,0.1008,95069000.0,32748000.0,2654000.0,24627000.0,20056000.0,12692000.0,116000.0,12653000.0,3894000.0,0.0,0.0,8759000.0,0.0,8759000.0,0.69,0.68,12716000.0,12843000.0,0.115,0.2562,0.124,0.0999,0.069,0.1896,15853000.0,12769000.0,8759000.0,551255000.0,0.1511,402737000.0,148518000.0,9481000.0,73527000.0,83008000.0,65510000.0,492000.0,65108000.0,21831000.0,0.0,0.0,43277000.0,0.0,43277000.0,3.41,3.38,12704000.0,12810000.0,0.385,0.2694,0.142,0.119,0.079,0.0774,78068000.0,65600000.0,43277000.0,24.445,28.35,1.906,0.337,11.2806,0.0138,0.0103,110.0776,3.715,3.0304,0.167,0.1324,0.1927,0.0208,218427000.0,360500000.0,194172000.0,140903000.0,80785500.0,31762500.0,51198500.0,-0.087,0.0104,-8.7781,-0.0181,-0.7484,0.147,0.108,0.209,0.119,7.0,1.369,1.2117,20.7722,54.6684,35.0086,6.8237,17.3555,10.767,0.113,11.0,0.1334,0.0172,150639250.0,293752750.0,402540250.0,3.358,43.392,133.3333,0.1576,-0.1864,0.0071,-0.0177,-0.7839,LNN,65.360001,70.28783816216215,831117772.716
2012-05-31,0.1814,0.2286,0.2311,0.2131,0.225,0.0087,-0.1367,0.1036,0.1236,-0.4445,0.0925,0.1758,0.0588,-0.2247,-0.0939,0.1726,0.244,0.0119,172099000.0,0.1216,123071000.0,49028000.0,2527000.0,17714000.0,20241000.0,28787000.0,103000.0,28587000.0,9764000.0,0.0,0.0,18823000.0,0.0,18823000.0,1.48,1.47,12714000.0,12814000.0,0.09,0.2849,0.185,0.1667,0.109,0.1056,31839000.0,28690000.0,18823000.0,539548000.0,0.199,393724000.0,145824000.0,9105000.0,66782000.0,83232000.0,62592000.0,547000.0,62232000.0,21812000.0,0.0,0.0,40420000.0,0.0,40420000.0,3.19,3.16,12714000.0,12814000.0,0.36,0.2703,0.139,0.1164,0.075,0.0559,75077000.0,62779000.0,40420000.0,23.768,28.423,1.43,0.4213,9.4215,0.0177,0.0128,278.5437,3.388,1.1173,0.061,0.1333,0.1029,0.0147,211565000.0,361373000.0,185406000.0,158337000.0,91640500.0,40893000.0,57476000.0,-0.1355,0.0045,-3.594,-0.0166,-0.905,0.142,0.103,0.1838,0.116,6.0,1.37,1.0063,26.2614,64.7356,42.023,5.8877,13.1941,9.3874,0.113,10.0,0.1238,0.0169,151075250.0,284959500.0,393943500.0,2.371,42.437,114.7697,0.151,-0.2589,0.0069,-0.0195,-0.8565,LNN,55.650002,62.26444405555555,707534125.428
2012-02-29,0.0731,0.1361,0.1279,0.1222,0.1236,0.0107,-1.7704,0.1467,0.1459,-0.3999,0.0325,0.2497,0.0588,-1.8525,-0.1905,0.0794,0.1106,0.0124,132134000.0,0.0996,95640000.0,36494000.0,2244000.0,15302000.0,17546000.0,18948000.0,130000.0,19427000.0,6653000.0,0.0,0.0,12774000.0,0.0,12774000.0,1.01,1.0,12703000.0,12821000.0,0.09,0.2762,0.172,0.148,0.097,-0.0252,22667000.0,19557000.0,12774000.0,520895000.0,0.3134,382600000.0,138295000.0,9367000.0,64175000.0,81349000.0,56946000.0,636000.0,56804000.0,19918000.0,0.0,0.0,36886000.0,0.0,36886000.0,2.93,2.89,12703000.0,12821000.0,0.355,0.2655,0.133,0.1103,0.071,0.068,69529000.0,57440000.0,36886000.0,22.685,26.475,-0.262,0.5061,8.2621,0.0223,0.0163,150.4385,3.547,-0.1051,0.089,0.1455,0.1158,0.017,196465000.0,336318000.0,168167000.0,160663000.0,76316000.0,38839000.0,61727000.0,1.4784,0.007,-4.3466,-0.015,-0.6379,0.134,0.096,0.1649,0.11,7.0,1.356,1.193,27.6202,54.3308,48.0538,6.8255,13.4116,8.4387,0.121,13.0,0.1232,0.018,147225750.0,275859750.0,384158000.0,2.788,41.006,90.3145,0.1454,-0.1953,0.0071,-0.0165,-0.7107,LNN,65.589996,62.03314288571429,833189719.188
2011-11-30,0.2487,-0.3222,-0.3185,-0.3235,-0.3235,0.0095,1.8564,0.179,0.1489,-0.3637,0.2779,0.0847,0.0588,3.8839,-0.1981,0.108,-0.231,0.0144,119205000.0,0.3369,88957000.0,30248000.0,2056000.0,15884000.0,25165000.0,5083000.0,143000.0,4441000.0,1520000.0,0.0,0.0,2921000.0,0.0,2921000.0,0.23,0.23,12682000.0,12764000.0,0.09,0.2537,0.065,0.0385,0.025,0.03,7709000.0,4584000.0,2921000.0,508929000.0,0.4073,373119000.0,135810000.0,9895000.0,63049000.0,80751000.0,55059000.0,719000.0,54378000.0,18941000.0,0.0,0.0,35437000.0,0.0,35437000.0,2.82,2.78,12682000.0,12764000.0,0.35,0.2669,0.132,0.1083,0.07,0.0738,67030000.0,55097000.0,35437000.0,21.591,25.721,0.282,0.5914,8.5736,0.0274,0.0195,32.0559,3.205,2.125,0.391,0.1507,0.1332,0.0172,181502000.0,326198000.0,153554000.0,142654000.0,68335500.0,36635500.0,55396500.0,-0.424,0.0075,-13.1315,-0.0221,-0.8422,0.133,0.095,0.1744,0.108,6.0,1.37,1.3288,28.6554,54.9879,41.3433,7.4475,13.8917,9.187,0.124,11.0,0.1239,0.0194,144458000.0,265917000.0,371572250.0,2.963,40.13,76.63,0.1486,-0.2021,0.0068,-0.0187,-0.7975,LNN,56.490002000000004,56.85805577777778,716406205.3640001
