,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1088,-0.1591,-0.134,-0.1076,-0.1026,-0.0314,-0.311,0.0351,-0.1043,0.17,-0.0821,-0.0527,0.1154,-0.3657,0.0,-0.0698,-0.159,-0.028,1426600000.0,-0.0939,813900000.0,612700000.0,0.0,359900000.0,359900000.0,252800000.0,17400000.0,236900000.0,51400000.0,0.0,0.0,185500000.0,0.0,185500000.0,1.41,1.4,131800000.0,132600000.0,0.725,0.4295,0.207,0.1783,0.13,0.1015,295600000.0,254300000.0,185500000.0,6160100000.0,-0.0675,3531800000.0,2628300000.0,0.0,1479400000.0,1479400000.0,1148900000.0,66200000.0,1076900000.0,278000000.0,0.0,0.0,798900000.0,0.0,798900000.0,5.98,5.92,131800000.0,132600000.0,2.675,0.4267,0.212,0.1856,0.13,0.1596,1306300000.0,1143100000.0,798900000.0,16.969,39.293,1.099,12.5486,10.9954,0.7395,0.2576,14.6149,2.86,0.9962,0.514,0.1933,0.2523,0.0,2573800000.0,5178800000.0,-226000000.0,4000100000.0,1061250000.0,474600000.0,577850000.0,-0.2165,0.0071,-1.9144,-0.028,-0.9685,0.332,0.125,0.2412,0.186,6.0,0.966,1.3823,27.8249,60.1885,33.3116,5.8046,12.9796,10.6604,0.447,12.0,0.2402,0.0,3837825000.0,2403950000.0,6377775000.0,7.461,46.738,17.2674,0.2528,-0.1095,0.0053,-0.0196,-0.7408,ROK,102.610001,103.91428591428574,13523998131.8
2015-09-30,-0.1178,-0.165,-0.1906,-0.1657,-0.1676,-0.031,0.0678,0.029,-0.1268,0.2248,-0.1438,-0.0897,0.1207,0.0959,0.0,-0.0933,-0.1453,-0.0277,1607500000.0,-0.0978,943300000.0,664200000.0,0.0,360700000.0,360700000.0,303500000.0,16700000.0,278900000.0,77600000.0,0.0,0.0,201300000.0,0.0,201300000.0,1.51,1.49,133300000.0,134500000.0,0.65,0.4132,0.21,0.1839,0.125,0.1919,337200000.0,295600000.0,201300000.0,6307900000.0,-0.0476,3604800000.0,2703100000.0,0.0,1506400000.0,1506400000.0,1196700000.0,63700000.0,1127500000.0,299900000.0,0.0,0.0,827600000.0,0.0,827600000.0,6.15,6.09,134500000.0,135700000.0,2.6,0.4285,0.215,0.1888,0.131,0.1691,1353700000.0,1191200000.0,827600000.0,16.93,38.608,2.314,11.2596,10.7074,0.6651,0.2343,17.7006,2.935,1.7288,0.43,0.1965,0.2244,0.0,2569100000.0,5146400000.0,-251100000.0,3892300000.0,1128400000.0,521150000.0,562000000.0,-0.1138,0.0062,-1.9226,-0.0246,-0.9519,0.333,0.131,0.2555,0.189,6.0,0.998,1.4351,30.1876,60.2364,30.9919,5.5901,12.1038,11.224,0.423,11.0,0.2388,0.0,3651775000.0,2487100000.0,6323350000.0,7.932,46.899,18.7002,0.2607,-0.1017,0.0046,-0.0192,-0.7434,ROK,101.470001,107.74000055555553,13525951133.3
2015-06-30,-0.0048,0.0437,0.032,0.0625,0.0629,-0.0294,-0.0492,0.0425,-0.0351,0.2589,-0.0794,-0.0854,0.1207,-0.0008,0.0,-0.0456,0.0512,-0.0268,1575200000.0,-0.045,897000000.0,678200000.0,0.0,376400000.0,376400000.0,301800000.0,16400000.0,284600000.0,78500000.0,0.0,0.0,206100000.0,0.0,206100000.0,1.53,1.52,134300000.0,135500000.0,0.65,0.4305,0.217,0.1911,0.131,0.1669,342200000.0,301000000.0,206100000.0,6482200000.0,-0.0115,3690400000.0,2791800000.0,0.0,1543500000.0,1543500000.0,1248300000.0,62000000.0,1187600000.0,312600000.0,0.0,0.0,875000000.0,0.0,875000000.0,6.45,6.38,134300000.0,135500000.0,2.53,0.4307,0.217,0.1928,0.135,0.1604,1408600000.0,1249600000.0,875000000.0,19.032,38.138,1.958,11.1109,11.6694,0.5838,0.2329,18.3537,2.948,1.3891,0.425,0.2005,0.239,0.0,2758900000.0,5122000000.0,324400000.0,3631000000.0,1131050000.0,555600000.0,627400000.0,-0.0817,0.0029,-1.9451,-0.0149,-0.568,0.338,0.139,0.2754,0.193,7.0,1.032,1.3321,30.8061,61.0548,33.751,5.7311,11.667,10.3318,0.392,14.0,0.2381,0.0,3496075000.0,2587425000.0,6278250000.0,7.743,48.267,20.1548,0.2612,-0.1078,0.0044,-0.0194,-0.7906,ROK,124.639999,124.61388911111112,16739151865.7
2015-03-31,0.0265,0.1093,0.1425,0.1769,0.1797,-0.03,0.4063,0.0198,-0.0419,0.2063,-0.1196,-0.1077,0.1207,0.4842,0.0,-0.0257,0.1044,-0.026,1550800000.0,-0.0311,877600000.0,673200000.0,0.0,382400000.0,382400000.0,290800000.0,15700000.0,276500000.0,70500000.0,0.0,0.0,206000000.0,0.0,206000000.0,1.53,1.51,134900000.0,136000000.0,0.65,0.4341,0.214,0.1884,0.133,0.1724,331300000.0,292200000.0,206000000.0,6556500000.0,0.0037,3761400000.0,2795100000.0,0.0,1561500000.0,1561500000.0,1233600000.0,60000000.0,1177000000.0,308400000.0,0.0,0.0,868600000.0,0.0,868600000.0,6.36,6.29,134900000.0,136000000.0,2.46,0.4263,0.213,0.1887,0.132,0.1586,1394900000.0,1237000000.0,868600000.0,19.025,37.099,1.981,11.1594,10.3996,0.5866,0.2397,18.6115,3.163,1.3845,0.425,0.2031,0.2466,0.0,2766700000.0,5004700000.0,332300000.0,3827900000.0,1132350000.0,533900000.0,631550000.0,-0.0628,0.0053,-1.6064,-0.0115,-0.4578,0.33,0.14,0.2602,0.189,7.0,1.055,1.359,28.6923,59.0268,33.157,5.7902,12.2804,10.3816,0.387,13.0,0.2382,0.0,3369450000.0,2628900000.0,6212900000.0,7.71,48.603,20.6167,0.2582,-0.1189,0.0036,-0.0214,-0.8885,ROK,115.989998,115.32611066666666,15647050730.2
2014-12-31,0.0359,0.0511,0.0813,0.1049,0.1064,-0.0249,0.3179,0.044,-0.023,0.2227,-0.0536,-0.0807,0.1207,0.3581,0.0,0.0039,0.0801,-0.0216,1574400000.0,-0.0109,886900000.0,687500000.0,0.0,386900000.0,386900000.0,300600000.0,14900000.0,287500000.0,73300000.0,0.0,0.0,214200000.0,0.0,214200000.0,1.58,1.56,135600000.0,136900000.0,0.65,0.4367,0.218,0.1921,0.136,0.145,343000000.0,302400000.0,214200000.0,6606200000.0,0.0235,3828500000.0,2777700000.0,0.0,1571600000.0,1571600000.0,1206100000.0,59300000.0,1148900000.0,306000000.0,0.0,0.0,842900000.0,0.0,842900000.0,6.13,6.06,135600000.0,136900000.0,2.39,0.4205,0.207,0.1829,0.128,0.1442,1365400000.0,1208200000.0,842900000.0,18.946,36.173,1.684,10.4248,9.5273,0.5502,0.2279,20.2953,2.221,1.2521,0.411,0.2091,0.2457,0.0,2161700000.0,4905000000.0,299600000.0,3255900000.0,1138050000.0,496600000.0,619550000.0,-0.1488,0.0041,-1.4551,-0.0253,-0.9828,0.315,0.136,0.2491,0.183,5.0,1.069,1.3026,26.4984,61.1464,32.7915,5.8048,13.3029,10.6629,0.39,13.0,0.2379,0.0,3201775000.0,2674825000.0,6182375000.0,7.027,48.718,20.3744,0.3038,-0.1321,0.0028,-0.022,-0.923,ROK,111.199997,111.5060008,15078719593.199999
2014-09-30,0.0799,0.2037,0.1551,0.1677,0.1699,-0.0107,-0.0715,0.065,0.0393,0.1303,0.025,-0.0439,0.1154,-0.036,0.0,-0.0146,0.1868,-0.0108,1781800000.0,0.0385,1028900000.0,752900000.0,0.0,397800000.0,397800000.0,355100000.0,15000000.0,339000000.0,90300000.0,0.0,0.0,248700000.0,0.0,248700000.0,1.81,1.79,137100000.0,138800000.0,0.58,0.4226,0.22,0.1987,0.14,0.1579,392100000.0,354000000.0,248700000.0,6623500000.0,0.0428,3869600000.0,2753900000.0,0.0,1570100000.0,1570100000.0,1183800000.0,59300000.0,1134200000.0,307400000.0,0.0,0.0,826800000.0,0.0,826800000.0,5.98,5.91,138000000.0,139700000.0,2.32,0.4158,0.203,0.1802,0.125,0.1348,1346000000.0,1193500000.0,826800000.0,19.388,35.941,2.053,8.938,8.6893,0.461,0.1969,23.6,2.325,1.3104,0.32,0.2083,0.2233,0.0,2242100000.0,4927500000.0,368000000.0,3269500000.0,1200950000.0,533650000.0,601900000.0,-0.1365,0.0054,-1.5159,-0.025,-1.168,0.306,0.135,0.2436,0.18,6.0,1.083,1.2498,28.6886,66.9989,32.4249,5.5152,12.4117,11.0043,0.388,13.0,0.237,0.0,3142450000.0,2704500000.0,6117075000.0,6.469,47.996,20.1265,0.2876,-0.1361,0.0019,-0.0212,-0.922,ROK,109.879997,115.42638883333332,15064547588.7
2014-06-30,0.0438,0.0576,-0.0196,-0.0137,-0.0138,-0.0057,0.0245,0.0648,0.3645,0.0535,0.0197,0.0588,0.1154,0.0038,0.0,0.0279,0.0665,-0.0065,1649500000.0,0.0156,968000000.0,681500000.0,0.0,394400000.0,394400000.0,287100000.0,14400000.0,274000000.0,74300000.0,0.0,0.0,199700000.0,0.0,199700000.0,1.44,1.43,138000000.0,139600000.0,0.58,0.4132,0.199,0.1748,0.121,0.1595,328500000.0,288400000.0,199700000.0,6557400000.0,0.0408,3859200000.0,2698200000.0,0.0,1576000000.0,1570300000.0,1127900000.0,59200000.0,1074400000.0,281000000.0,0.0,0.0,793400000.0,0.0,793400000.0,5.72,5.65,138000000.0,139600000.0,2.26,0.4115,0.196,0.1729,0.121,0.1377,1284100000.0,1133600000.0,793400000.0,19.724,34.978,1.907,8.5891,8.5152,0.4355,0.1929,20.0278,2.282,1.5078,0.403,0.2145,0.2391,0.0,2195000000.0,4827000000.0,484500000.0,3124500000.0,1166450000.0,531700000.0,637200000.0,-0.1262,-0.0002,-1.7175,-0.023,-0.9476,0.295,0.132,0.2379,0.173,8.0,1.089,1.334,31.3991,65.5591,36.4811,5.6217,12.3329,10.291,0.395,15.0,0.2403,0.0,3061900000.0,2686350000.0,6022150000.0,6.545,47.517,19.1486,0.2828,-0.1466,0.0006,-0.0237,-1.0312,ROK,125.160004,123.44028594285714,17272080552.0
2014-03-31,0.0639,0.0866,0.025,0.04,0.0323,-0.0113,0.001,0.0766,0.3759,0.0937,0.0573,0.043,0.234,0.0644,0.0,0.0417,0.0989,-0.0107,1600500000.0,0.051,944700000.0,655800000.0,0.0,392500000.0,392500000.0,263300000.0,15000000.0,248400000.0,68100000.0,0.0,0.0,180300000.0,0.0,180300000.0,1.3,1.28,138500000.0,140200000.0,0.58,0.4097,0.189,0.1646,0.113,0.1125,301800000.0,263400000.0,180300000.0,6532100000.0,0.0474,3862500000.0,2669600000.0,0.0,1565300000.0,1559600000.0,1110000000.0,60100000.0,1057800000.0,260400000.0,0.0,0.0,797400000.0,0.0,797400000.0,5.74,5.67,138500000.0,140200000.0,2.2,0.4087,0.194,0.1711,0.122,0.1381,1266000000.0,1117900000.0,797400000.0,19.857,34.988,1.3,9.0101,8.9516,0.4537,0.2026,17.56,2.316,1.1248,0.446,0.2131,0.2452,0.0,2232700000.0,4845800000.0,521500000.0,3157200000.0,1171750000.0,513300000.0,653750000.0,-0.1119,0.0016,-1.5828,-0.0142,-0.5911,0.318,0.134,0.2254,0.171,6.0,1.102,1.3183,30.8669,67.2993,37.2985,5.5747,12.7257,9.9917,0.383,15.0,0.2396,0.0,3055775000.0,2507825000.0,5928700000.0,6.514,47.163,18.6007,0.2805,-0.1417,0.0019,-0.0228,-1.0061,ROK,124.550003,120.99342822857143,17250175415.5
2013-12-31,0.0929,0.2369,0.2274,0.2328,0.2368,-0.0057,0.2164,0.0402,0.3728,-0.0016,0.0388,-0.0015,0.234,0.1522,0.0,0.0319,0.1903,-0.005,1591700000.0,0.0688,928000000.0,663700000.0,0.0,385400000.0,385400000.0,278300000.0,14900000.0,272800000.0,74700000.0,0.0,0.0,198100000.0,0.0,198100000.0,1.43,1.41,138600000.0,140400000.0,0.58,0.417,0.203,0.1808,0.124,0.1056,323600000.0,287700000.0,198100000.0,6454400000.0,0.0286,3824200000.0,2630200000.0,0.0,1549600000.0,1543900000.0,1086300000.0,60400000.0,1036500000.0,243500000.0,0.0,0.0,793000000.0,0.0,793000000.0,5.69,5.63,138600000.0,140400000.0,2.09,0.4075,0.193,0.1699,0.123,0.1381,1242800000.0,1096900000.0,793000000.0,19.392,33.53,1.213,8.3413,8.9899,0.4301,0.1946,19.3087,2.417,1.0273,0.406,0.2177,0.2421,0.0,2181100000.0,4647200000.0,466800000.0,3018600000.0,1147550000.0,497400000.0,646100000.0,-0.174,0.0005,-1.4045,-0.0222,-0.9861,0.341,0.136,0.2232,0.17,8.0,1.109,1.3253,29.0444,66.1302,36.509,5.6245,12.9763,9.9898,0.367,15.0,0.2401,0.0,3068525000.0,2325400000.0,5819150000.0,6.431,46.569,18.1606,0.2841,-0.152,0.0017,-0.0247,-1.0946,ROK,118.160004,113.02142834285716,16376976554.4
2013-09-30,0.0657,0.0901,0.103,0.1151,0.1168,-0.0092,-0.1002,0.0369,0.4104,0.0208,-0.001,-0.0058,0.1064,-0.1554,0.0,0.0448,0.1173,-0.01,1715700000.0,0.0311,1018500000.0,697200000.0,0.0,403700000.0,398000000.0,299200000.0,14900000.0,279200000.0,63900000.0,0.0,0.0,215300000.0,0.0,215300000.0,1.55,1.53,138600000.0,140300000.0,0.52,0.4064,0.192,0.1714,0.125,0.1701,330200000.0,294100000.0,215300000.0,6351900000.0,0.0148,3778100000.0,2573800000.0,0.0,1537700000.0,1532000000.0,1041800000.0,60900000.0,980900000.0,224600000.0,0.0,0.0,756300000.0,0.0,756300000.0,5.43,5.36,139200000.0,140900000.0,1.98,0.4052,0.187,0.164,0.119,0.1368,1187000000.0,1041800000.0,756300000.0,18.654,33.253,2.106,7.8218,8.6645,0.4193,0.1855,19.7383,2.382,1.6303,0.335,0.2114,0.2353,0.0,2135200000.0,4608800000.0,420800000.0,2947300000.0,1186700000.0,547150000.0,617200000.0,-0.1684,0.0003,-1.4824,-0.0344,-1.6371,0.353,0.131,0.2241,0.164,7.0,1.102,1.3418,31.4151,68.157,35.3628,5.3526,11.6091,10.2915,0.365,14.0,0.2421,0.0,3110075000.0,2145400000.0,5761725000.0,6.244,45.631,17.1067,0.2749,-0.1436,0.0018,-0.0229,-1.0034,ROK,106.940002,101.91971414285715,14821884277.2
2013-06-30,0.0339,0.0488,0.0682,0.0896,0.0902,-0.0216,0.1128,0.0723,0.0655,-0.0425,0.014,-0.0249,0.2235,0.1307,0.0,0.0376,0.0287,-0.0198,1624200000.0,0.0409,971300000.0,652900000.0,0.0,383700000.0,383700000.0,269200000.0,15300000.0,257400000.0,53700000.0,0.0,0.0,203700000.0,0.0,203700000.0,1.46,1.45,138900000.0,140400000.0,0.52,0.402,0.191,0.1679,0.125,0.1614,310400000.0,272700000.0,203700000.0,6300200000.0,0.0081,3769400000.0,2530800000.0,0.0,1520400000.0,1520400000.0,1010400000.0,60900000.0,956600000.0,220400000.0,0.0,0.0,736200000.0,0.0,736200000.0,5.26,5.2,138900000.0,140400000.0,1.93,0.4017,0.184,0.1615,0.117,0.1465,1162300000.0,1017500000.0,736200000.0,14.455,32.771,1.887,8.1001,7.3772,0.5604,0.1949,17.8235,2.245,1.4428,0.356,0.2113,0.2362,0.0,1932800000.0,4551900000.0,-278400000.0,3100000000.0,1147100000.0,492800000.0,626900000.0,-0.1082,0.0053,-0.876,-0.0196,-0.8435,0.375,0.129,0.2076,0.162,6.0,1.103,1.4315,28.9268,66.9203,35.8616,5.4923,12.7845,10.0498,0.367,12.0,0.2413,0.0,3149425000.0,1961950000.0,5709700000.0,6.644,45.358,16.7077,0.2928,-0.1244,0.0032,-0.0208,-0.9054,ROK,83.139999,86.90705870588238,11548145861.1
2013-03-31,-0.0031,0.0172,0.0483,0.0593,0.069,-0.02,-0.2008,0.0525,0.0128,-0.0198,-0.0095,-0.0363,0.1059,-0.2416,0.0,0.0099,-0.0228,-0.0175,1522800000.0,-0.0245,906400000.0,616400000.0,0.0,376800000.0,376800000.0,239600000.0,15300000.0,227100000.0,51200000.0,0.0,0.0,175900000.0,0.0,175900000.0,1.25,1.24,140000000.0,141800000.0,0.47,0.4048,0.183,0.1592,0.116,0.1111,278600000.0,242400000.0,175900000.0,6236400000.0,0.005,3727000000.0,2509400000.0,0.0,1506500000.0,1506500000.0,1002900000.0,60800000.0,944000000.0,220800000.0,0.0,0.0,723200000.0,0.0,723200000.0,5.14,5.08,140000000.0,141800000.0,1.835,0.4024,0.184,0.1611,0.116,0.1431,1147000000.0,1004800000.0,723200000.0,14.432,32.173,1.209,8.15,6.9079,0.5647,0.1995,15.8431,2.338,1.1518,0.376,0.2125,0.2474,0.0,1967000000.0,4504200000.0,-262500000.0,3208200000.0,1144550000.0,462450000.0,652050000.0,-0.1649,0.0007,-0.6809,-0.0219,-0.9227,0.373,0.129,0.1987,0.161,6.0,1.111,1.4161,27.7537,66.6685,37.4575,5.4488,13.4856,9.5643,0.357,12.0,0.2416,0.0,3137350000.0,1940625000.0,5612475000.0,6.375,44.546,16.5263,0.2834,-0.1285,0.0035,-0.0211,-0.9255,ROK,86.349998,88.78909063636362,12088999720.0
2012-12-31,-0.0184,-0.0981,-0.1195,-0.1008,-0.1024,-0.0188,1.8852,0.0818,0.08,-0.0773,0.0774,-0.0453,0.1059,1.6668,0.0,0.0306,-0.0878,-0.0176,1489200000.0,0.0104,881900000.0,607300000.0,0.0,373500000.0,373500000.0,233800000.0,15400000.0,217200000.0,55800000.0,0.0,0.0,161400000.0,0.0,161400000.0,1.16,1.14,139300000.0,141200000.0,0.47,0.4078,0.18,0.1562,0.108,0.098,267800000.0,232600000.0,161400000.0,6274700000.0,0.0272,3763400000.0,2511300000.0,0.0,1502800000.0,1502800000.0,1008500000.0,60500000.0,940200000.0,225100000.0,0.0,0.0,715100000.0,0.0,715100000.0,5.07,5.0,139300000.0,141200000.0,1.79,0.4002,0.182,0.1595,0.114,0.1508,1141900000.0,1000700000.0,715100000.0,14.126,32.082,1.047,8.313,6.8507,0.5885,0.2028,15.1039,2.28,1.0366,0.405,0.2175,0.2508,0.0,1904700000.0,4469000000.0,-350700000.0,3184800000.0,1085250000.0,464150000.0,661950000.0,-0.1279,0.0007,-0.5463,-0.0144,-0.608,0.368,0.129,0.1987,0.159,6.0,1.132,1.5033,27.9915,65.4821,37.6128,5.7818,13.5187,9.4791,0.353,12.0,0.2395,0.0,3119400000.0,1943150000.0,5541150000.0,6.794,45.045,16.5405,0.2879,-0.1196,0.004,-0.0205,-0.9108,ROK,83.989998,80.22294044117648,11699806721.4
2012-09-30,-0.0136,-0.0033,-0.0327,-0.0142,-0.0214,-0.0187,1.1529,0.0665,0.0775,0.1735,0.1165,-0.0354,0.1059,1.5062,0.0,-0.0044,-0.0265,-0.0169,1664000000.0,0.0059,1009800000.0,654200000.0,0.0,386400000.0,386400000.0,267800000.0,14900000.0,254900000.0,59700000.0,0.0,0.0,195200000.0,0.0,195200000.0,1.39,1.37,140000000.0,141600000.0,0.47,0.3931,0.184,0.1621,0.117,0.2077,305500000.0,269800000.0,195200000.0,6259400000.0,0.0432,3736700000.0,2522700000.0,0.0,1491700000.0,1491700000.0,1031000000.0,60100000.0,965900000.0,228900000.0,0.0,0.0,737000000.0,0.0,737000000.0,5.2,5.13,141500000.0,143400000.0,1.745,0.403,0.186,0.1639,0.118,0.0929,1164600000.0,1026000000.0,737000000.0,13.226,31.987,2.469,7.5857,6.4564,0.5735,0.1884,18.1074,2.212,1.9985,0.338,0.2055,0.2322,0.0,1855900000.0,4478200000.0,-397300000.0,3104700000.0,1125350000.0,501350000.0,630350000.0,-0.1141,0.0057,-0.6282,-0.0267,-1.2465,0.385,0.136,0.2142,0.164,4.0,1.152,0.9752,31.9318,69.2342,36.0953,5.5622,12.4851,9.93,0.336,10.0,0.2383,0.0,3068800000.0,1914900000.0,5433150000.0,4.111,44.236,17.0715,0.3017,-0.1906,0.0041,-0.0219,-0.9885,ROK,69.550003,71.51088297058823,9737000420.0
2012-06-30,0.0407,0.0989,0.0624,0.072,0.0813,-0.0164,0.1753,0.0103,0.0255,0.2983,0.0896,-0.0807,0.2143,0.2086,0.0,-0.0005,0.1052,-0.0119,1560400000.0,0.0292,928900000.0,631500000.0,0.0,369800000.0,369800000.0,261700000.0,15200000.0,244800000.0,54100000.0,0.0,0.0,190700000.0,0.0,190700000.0,1.34,1.33,141700000.0,143500000.0,0.425,0.4047,0.189,0.1666,0.122,0.1486,295100000.0,260000000.0,190700000.0,6249700000.0,0.0959,3718000000.0,2531700000.0,0.0,1493400000.0,1493400000.0,1038300000.0,59800000.0,967100000.0,223500000.0,0.0,0.0,743600000.0,0.0,743600000.0,5.22,5.16,141700000.0,143500000.0,1.7,0.4051,0.186,0.1643,0.119,0.0598,1164500000.0,1026900000.0,743600000.0,13.567,29.913,1.636,8.2922,5.6853,0.6112,0.2183,17.1053,2.096,1.3849,0.317,0.2125,0.237,0.0,1705200000.0,4238700000.0,-198300000.0,3051700000.0,1092250000.0,482600000.0,662650000.0,-0.1223,0.0065,0.0657,-0.0207,-0.9202,0.394,0.139,0.2207,0.164,6.0,1.169,0.6856,28.4013,66.5266,37.0741,5.7219,12.9501,9.4314,0.326,10.0,0.239,0.0,2967750000.0,1888975000.0,5345250000.0,2.639,44.105,17.1722,0.3277,-0.2664,0.0042,-0.0217,-0.9869,ROK,66.059998,70.53142905714286,9360701716.599998
2012-03-31,0.0725,0.0881,0.0084,0.0172,0.0175,-0.0109,0.1257,0.0633,0.1005,0.2863,0.1435,0.0679,0.2143,0.1012,0.0,0.0477,0.1125,-0.0063,1561100000.0,0.0663,942800000.0,618300000.0,0.0,373100000.0,373100000.0,245200000.0,15000000.0,223300000.0,55500000.0,0.0,0.0,167800000.0,0.0,167800000.0,1.18,1.16,142500000.0,144700000.0,0.425,0.3961,0.175,0.1526,0.107,0.1429,273500000.0,238300000.0,167800000.0,6205500000.0,0.1376,3698500000.0,2507000000.0,0.0,1493600000.0,1493600000.0,1013400000.0,59300000.0,944200000.0,211800000.0,0.0,-700000.0,732400000.0,0.0,732400000.0,5.13,5.06,142500000.0,144700000.0,1.625,0.404,0.184,0.1617,0.118,0.0538,1138900000.0,1003500000.0,732400000.0,14.25,29.936,1.566,8.1684,5.6968,0.5732,0.2142,15.8867,2.207,1.5107,0.36,0.215,0.239,0.0,1788900000.0,4265900000.0,-133400000.0,3136400000.0,1077850000.0,461700000.0,643000000.0,-0.1199,0.0028,0.1452,-0.0195,-0.8636,0.389,0.137,0.2051,0.162,6.0,1.164,0.6423,26.5096,67.6416,39.0616,5.7573,13.4405,9.6509,0.317,12.0,0.2407,0.0,2874375000.0,1882625000.0,5331575000.0,2.344,43.547,16.9224,0.3111,-0.29,0.0039,-0.022,-1.0074,ROK,79.699997,81.17114319999997,11357249572.5
2011-12-31,0.1375,0.2799,0.2212,0.217,0.2212,-0.0042,-16.0,0.1047,0.1694,0.3869,0.0987,0.1056,0.2143,-59.7778,0.0,0.0444,0.3017,0.0,1473900000.0,0.0791,855200000.0,618700000.0,0.0,362400000.0,362400000.0,256300000.0,15000000.0,242900000.0,59600000.0,0.0,0.0,183300000.0,0.0,183300000.0,1.29,1.27,141800000.0,143900000.0,0.425,0.4198,0.197,0.175,0.124,-0.1484,290500000.0,257900000.0,183300000.0,6108500000.0,0.1849,3643300000.0,2465200000.0,0.0,1476600000.0,1476600000.0,988600000.0,59700000.0,924500000.0,193500000.0,0.0,-700000.0,731000000.0,0.0,731000000.0,5.11,5.04,141800000.0,143900000.0,1.55,0.4036,0.183,0.1611,0.12,0.0513,1116200000.0,984200000.0,731000000.0,13.08,29.085,-1.543,8.8505,6.2341,0.6766,0.2377,17.1933,2.058,-1.0311,0.329,0.2188,0.2459,0.0,1601200000.0,4124200000.0,-310300000.0,2982400000.0,997850000.0,434850000.0,644950000.0,0.1577,0.0011,0.7608,-0.0202,-0.9141,0.397,0.139,0.2005,0.161,5.0,1.163,0.6048,26.7155,62.4297,40.4706,6.1217,14.0474,9.4713,0.303,10.0,0.2417,0.0,2760850000.0,1839200000.0,5250700000.0,2.211,43.078,16.4858,0.3384,-0.2909,0.0014,-0.0211,-0.9742,ROK,73.370003,73.13676444117644,10403866425.4
