,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1372,-0.1576,-0.0279,-0.0446,-0.0663,0.0146,0.0809,0.1979,0.046,0.4125,0.0705,0.5137,0.0,-0.4201,0.0,0.3477,-0.166,0.0215,514853000.0,0.2387,182034000.0,332819000.0,0.0,188531000.0,238188000.0,94631000.0,18329000.0,77811000.0,-7123000.0,0.0,0.0,84934000.0,0.0,84934000.0,1.5,1.55,56917000.0,57893000.0,0.0,0.6464,0.284,0.1867,0.165,0.0734,146107000.0,96140000.0,84934000.0,2000401000.0,0.2205,698475000.0,1301926000.0,0.0,731421000.0,917665000.0,384261000.0,67073000.0,300931000.0,75894000.0,0.0,0.0,225037000.0,0.0,225037000.0,3.97,3.97,56734000.0,57848000.0,0.0,0.6508,0.278,0.184,0.112,0.0546,556539000.0,368004000.0,225037000.0,44.266,83.412,0.664,40.0891,0.6315,0.9057,0.3404,5.2452,0.961,1.5585,0.0,0.2917,0.3662,0.0,-20441000.0,4747555000.0,-3676235000.0,6465538000.0,369868000.0,286510500.0,38020500.0,-0.7144,0.0111,15.371,-0.1837,-1.8924,0.093,0.033,0.0386,0.184,3.0,0.297,2.118,51.5049,69.7846,8.355,5.4084,6.9819,52.6137,0.0,15.0,0.3656,0.0,6505154250.0,2429042000.0,6745904750.0,1.924,35.259,5.4866,0.0536,-0.771,0.0073,-0.1837,-1.9492,GWR,53.689999,60.86400017142856,3055873673.083
2015-09-30,0.1461,-0.0374,-0.1278,-0.145,-0.1339,0.0146,-0.0554,0.2068,0.0327,0.4016,0.0293,0.2832,0.0,-0.3847,0.0,0.2951,-0.0451,0.0219,546299000.0,0.263,197720000.0,348579000.0,0.0,183891000.0,231020000.0,117559000.0,17464000.0,100217000.0,36855000.0,0.0,0.0,63362000.0,0.0,63362000.0,1.12,1.1,56819000.0,57846000.0,0.0,0.6381,0.304,0.2154,0.116,0.0826,165984000.0,117681000.0,63362000.0,1901175000.0,0.1772,639408000.0,1261767000.0,0.0,682784000.0,858666000.0,403101000.0,60797000.0,325188000.0,97712000.0,251000.0,0.0,227476000.0,0.0,227476000.0,4.06,4.1,56819000.0,57846000.0,0.0,0.6637,0.297,0.203,0.12,0.0718,565504000.0,385985000.0,227727000.0,42.783,81.987,0.794,40.4756,0.6859,0.9461,0.3424,6.7385,1.093,2.5184,0.0,0.3064,0.3366,0.0,44701000.0,4658428000.0,-3758668000.0,6436956000.0,354012500.0,279830000.0,38982000.0,-0.7171,0.0059,13.6206,-0.2095,-2.3691,0.095,0.035,0.0403,0.203,3.0,0.294,2.0517,56.4333,68.9454,8.4123,5.3704,6.794,48.7706,0.0,14.0,0.3591,0.0,6256459500.0,2388671750.0,6469072500.0,2.403,33.46,6.3488,0.0551,-0.7075,0.0063,-0.1737,-1.8393,GWR,59.080002,66.66583308333333,3356866633.638
2015-06-30,0.1879,-0.1008,-0.1299,-0.1455,-0.1402,0.0034,-0.2158,0.2132,0.0552,0.3427,0.0959,0.2408,0.0,-0.7257,0.0,0.385,-0.0968,0.0167,542219000.0,0.3079,201671000.0,340548000.0,0.0,193539000.0,241097000.0,99451000.0,17772000.0,82137000.0,29300000.0,0.0,0.0,52837000.0,0.0,52837000.0,0.94,0.92,55976000.0,57143000.0,0.0,0.6281,0.274,0.1843,0.097,0.0136,148361000.0,99909000.0,52837000.0,1787419000.0,0.1285,570080000.0,1217339000.0,0.0,640888000.0,808681000.0,408658000.0,55987000.0,334566000.0,97802000.0,251000.0,0.0,236764000.0,0.0,236764000.0,4.25,4.27,55976000.0,57143000.0,0.0,0.6811,0.314,0.2185,0.132,0.0922,562046000.0,390553000.0,237015000.0,43.452,84.042,0.132,42.2911,0.542,0.9733,0.3478,5.6217,1.144,1.9057,0.0,0.3088,0.3569,0.0,70199000.0,4704314000.0,-3817354000.0,6554739000.0,369171000.0,283490000.0,40575000.0,-0.9267,0.0049,15.7518,-0.1721,-1.9258,0.1,0.038,0.0404,0.219,4.0,0.289,2.0108,64.8461,78.8352,9.1762,4.8417,6.3051,44.0522,0.0,17.0,0.3586,0.0,6031228500.0,2356799000.0,6181363250.0,2.943,31.932,6.9758,0.0567,-0.654,0.0059,-0.1742,-1.8155,GWR,76.18,82.98027761111112,4264251680.0000005
2015-03-31,0.1227,-0.291,-0.4025,-0.411,-0.4,0.0038,0.1721,0.2783,0.0454,0.5487,0.2084,0.3585,0.0,10.7777,0.0,0.2015,-0.0301,0.018,397030000.0,0.0551,117050000.0,279980000.0,0.0,165460000.0,207360000.0,72620000.0,13508000.0,40766000.0,16862000.0,0.0,0.0,23904000.0,0.0,23904000.0,0.43,0.42,55826000.0,57121000.0,0.0,0.7052,0.242,0.1367,0.06,0.0474,96087000.0,54274000.0,23904000.0,1659763000.0,0.0572,496285000.0,1163478000.0,0.0,587084000.0,744162000.0,419316000.0,56029000.0,345724000.0,101069000.0,251000.0,0.0,244655000.0,0.0,244655000.0,4.41,4.42,55826000.0,57121000.0,0.0,0.701,0.339,0.2421,0.147,0.111,563006000.0,401753000.0,244906000.0,41.8,84.861,0.337,43.8201,2.0138,1.0483,0.362,4.0179,1.334,3.5138,0.0,0.2989,0.4167,0.0,169806000.0,4737445000.0,-3746355000.0,6563384000.0,360146000.0,261911000.0,37485500.0,-0.7761,0.0077,24.2893,-0.1642,-1.559,0.106,0.042,0.0425,0.242,5.0,0.282,2.0592,69.9798,86.6739,9.4964,4.6086,6.3371,44.2775,0.0,17.0,0.3537,0.0,5817760500.0,2315481750.0,5882363750.0,3.301,29.731,7.1704,0.0585,-0.6342,0.006,-0.1925,-1.9815,GWR,96.440002,99.50555566666665,5383859551.652
2014-12-31,0.118,0.1814,0.4993,0.4811,0.566,0.0045,-0.0917,0.0519,0.0783,-0.0057,0.0625,-0.0334,0.0,0.1111,0.0,0.0577,0.1966,0.0181,415627000.0,0.0612,122967000.0,292660000.0,0.0,139894000.0,179189000.0,113471000.0,12053000.0,102068000.0,14695000.0,251000.0,0.0,87373000.0,0.0,87373000.0,1.57,1.66,55719000.0,57059000.0,0.0,0.7041,0.373,0.2746,0.21,0.1569,155072000.0,114121000.0,87624000.0,1639012000.0,0.0449,506644000.0,1132368000.0,0.0,558816000.0,710797000.0,421571000.0,56162000.0,367862000.0,107107000.0,251000.0,0.0,260755000.0,0.0,260755000.0,4.71,4.71,55305000.0,56972000.0,0.0,0.6909,0.355,0.2587,0.159,0.1019,581105000.0,424024000.0,261006000.0,42.319,78.596,1.17,28.9928,1.0719,0.6851,0.2887,9.4683,1.181,1.4016,0.0,0.2174,0.3366,0.0,84188000.0,4379275000.0,-2689347000.0,5470759000.0,346774500.0,266378000.0,30773000.0,-0.4677,0.0074,10.0323,-0.1378,-1.3985,0.114,0.047,0.0513,0.259,5.0,0.297,1.8848,64.7477,79.5641,6.7368,4.7264,6.153,53.2614,0.0,15.0,0.3409,0.0,5469885000.0,2280308250.0,5514610500.0,3.021,29.636,7.55,0.0673,-0.6601,0.004,-0.1979,-2.0652,GWR,89.91999799999999,92.83114274285712,5010252368.561999
2014-09-30,0.1234,0.1761,0.106,0.0917,0.0583,0.0049,0.341,0.0556,0.0763,-0.0159,0.1137,0.0925,0.0,0.0689,0.0,0.0727,0.2101,0.0178,432543000.0,0.0776,128392000.0,304151000.0,0.0,141995000.0,181035000.0,123116000.0,12654000.0,109595000.0,36945000.0,0.0,0.0,72650000.0,0.0,72650000.0,1.31,1.27,55600000.0,57014000.0,0.0,0.7032,0.376,0.2826,0.168,0.1696,162526000.0,122249000.0,72650000.0,1615053000.0,0.1501,513063000.0,1101990000.0,0.0,551706000.0,699060000.0,402930000.0,58651000.0,347850000.0,116191000.0,-984000.0,0.0,231659000.0,0.0,231659000.0,4.2,4.1,55600000.0,57014000.0,0.0,0.6823,0.346,0.2517,0.143,0.0994,558557000.0,406501000.0,230675000.0,41.428,78.068,1.319,29.5104,0.338,0.7123,0.2948,9.6609,1.194,2.3254,0.0,0.2201,0.3283,0.0,82876000.0,4340571000.0,-2752041000.0,5536032000.0,331095500.0,243117000.0,32701500.0,-0.5658,0.004,9.9798,-0.221,-2.373,0.104,0.043,0.0488,0.252,7.0,0.297,2.1749,60.0515,78.853,7.7172,4.8779,6.6431,49.3877,0.0,17.0,0.3416,0.0,5397383750.0,2227762000.0,5445627500.0,2.887,29.048,6.9308,0.06,-0.6814,0.0047,-0.2126,-2.2576,GWR,95.309998,97.75694399999999,5299235888.799999
2014-06-30,0.0588,0.0366,-0.0624,-0.0756,-0.1008,0.0048,0.4611,0.0768,0.1089,0.0147,0.1389,0.146,0.0,0.8375,0.0,0.0733,0.0251,0.0114,414563000.0,0.0347,127876000.0,286687000.0,0.0,139735000.0,176578000.0,110109000.0,17814000.0,93295000.0,32567000.0,0.0,0.0,60728000.0,0.0,60728000.0,1.1,1.07,55054000.0,56948000.0,0.0,0.6915,0.36,0.268,0.146,0.0649,149321000.0,111109000.0,60728000.0,1583887000.0,0.2923,515302000.0,1068585000.0,0.0,542085000.0,687030000.0,381555000.0,62026000.0,326173000.0,101477000.0,-446000.0,0.0,224696000.0,0.0,224696000.0,4.09,4.03,55054000.0,56948000.0,0.0,0.6747,0.339,0.2451,0.142,0.0984,537312000.0,388199000.0,224250000.0,41.178,79.461,0.489,32.0238,0.6,0.7777,0.3142,6.2372,1.324,2.1144,0.0,0.2203,0.3371,0.0,130876000.0,4374658000.0,-2808013000.0,5700867000.0,330798500.0,230930500.0,33907500.0,-0.7904,0.0051,11.5858,-0.2448,-2.6561,0.103,0.042,0.0458,0.245,8.0,0.295,2.0511,57.4792,81.1821,8.3454,4.7881,6.8587,46.712,0.0,19.0,0.3422,0.0,5321818500.0,2177542500.0,5372381750.0,2.83,28.77,6.2586,0.0575,-0.6619,0.0043,-0.1926,-2.0458,GWR,105.0,100.25599971428571,5780670000.0
2014-03-31,-0.0022,-0.0155,-0.5026,-0.535,-0.5541,0.0072,0.1055,0.018,0.0342,-0.1187,0.2377,-0.1119,0.0,-0.9448,0.0,0.0721,-0.0174,0.0684,376279000.0,0.0035,126893000.0,249386000.0,0.0,137708000.0,174511000.0,74875000.0,13641000.0,62904000.0,22900000.0,0.0,0.0,40004000.0,0.0,40004000.0,0.73,0.7,54841000.0,56905000.0,0.0,0.6628,0.303,0.2034,0.106,0.0042,114186000.0,76545000.0,40004000.0,1569972000.0,0.5061,517308000.0,1052664000.0,0.0,532547000.0,673801000.0,378863000.0,61415000.0,322866000.0,94128000.0,-166000.0,0.0,228738000.0,0.0,228738000.0,4.18,4.15,54841000.0,56905000.0,0.0,0.6705,0.337,0.2448,0.146,0.0914,529343000.0,384281000.0,228572000.0,39.985,73.858,0.029,28.8025,0.5869,0.7203,0.2988,5.6114,1.208,1.7913,0.0,0.2338,0.366,0.0,88699000.0,4050452000.0,-2578240000.0,5171882000.0,294844500.0,210706500.0,33790500.0,-0.9777,-0.0007,13.5513,-0.1862,-1.8613,0.108,0.043,0.0481,0.245,8.0,0.298,1.8377,47.8003,75.8284,7.3903,5.3247,7.451,46.4619,0.0,18.0,0.3392,0.0,5204198500.0,2116134250.0,5272389500.0,2.618,28.628,6.2571,0.0644,-0.6585,0.0042,-0.1763,-1.9081,GWR,97.32,96.96171460000002,5337126120.0
2013-12-31,0.7274,0.9113,5.4601,4.8889,3.6087,0.107,114.4289,0.0179,0.2629,-0.1256,0.2788,-0.0338,0.0,2.0051,0.0,0.2388,1.8173,0.1376,391668000.0,0.723,129902000.0,261766000.0,0.0,132268000.0,166936000.0,94830000.0,14542000.0,82056000.0,23779000.0,-984000.0,0.0,58277000.0,0.0,58277000.0,1.06,1.06,54727000.0,56805000.0,0.0,0.6683,0.338,0.2466,0.149,0.1498,132524000.0,96598000.0,57293000.0,1568643000.0,0.7929,515334000.0,1053309000.0,0.0,536154000.0,673121000.0,380188000.0,67894000.0,317592000.0,46296000.0,0.0,0.0,271296000.0,2139000.0,269157000.0,5.0,5.0,53788000.0,56679000.0,0.0,0.6715,0.336,0.2457,0.172,0.1089,527130000.0,385486000.0,271296000.0,39.246,74.468,1.072,29.6876,1.1489,0.7565,0.3054,6.6427,1.201,2.3135,0.0,0.2339,0.3377,0.0,91822000.0,4075426000.0,-2622421000.0,5180754000.0,299610000.0,237065500.0,31842000.0,-0.5648,0.0101,11.7853,-0.1944,-2.1196,0.13,0.051,0.0487,0.246,8.0,0.299,1.5363,56.3121,78.2453,7.2819,5.2356,6.6169,49.2633,0.0,18.0,0.3418,0.0,5226164750.0,2064094500.0,5249000500.0,3.177,29.163,5.6778,0.0768,-0.5868,0.0064,-0.1547,-1.713,GWR,96.050003,95.82942888571428,5256528514.181
2013-09-30,0.8082,21.8455,4.357,3.5532,3.5532,0.3612,0.6011,0.8053,0.1035,1.5926,0.8066,0.9892,0.0,2.3937,0.0,0.7487,0.9242,0.3105,401377000.0,0.802,130631000.0,270746000.0,0.0,132374000.0,169005000.0,101741000.0,16029000.0,87918000.0,22231000.0,538000.0,0.0,65687000.0,0.0,65687000.0,1.2,1.2,54626000.0,56738000.0,0.0,0.6745,0.352,0.259,0.164,0.171,141281000.0,103947000.0,66225000.0,1404291000.0,0.6367,461317000.0,942974000.0,0.0,497785000.0,623956000.0,319018000.0,90145000.0,249284000.0,22868000.0,983000.0,-27000.0,226416000.0,6514000.0,219902000.0,4.14,4.19,54626000.0,56738000.0,0.0,0.6715,0.33,0.2417,0.157,0.0383,463605000.0,339429000.0,227399000.0,38.49,73.526,1.256,30.5224,0.585,0.793,0.3162,6.4849,1.225,1.9179,0.0,0.2383,0.3298,0.0,94183000.0,4016445000.0,-2656515000.0,5233771000.0,243345000.0,180473500.0,23484500.0,-0.4552,0.0026,11.5752,-0.1429,-1.536,0.116,0.042,0.0407,0.242,5.0,0.269,1.2726,57.3165,81.4275,8.124,5.7708,7.7811,59.7965,0.0,20.0,0.3545,0.0,5255370000.0,1900880000.0,5225574000.0,0.985,25.707,3.7654,0.0643,-0.8076,0.0071,-0.161,-1.8202,GWR,92.970001,90.79971394285715,5078579274.625999
2013-06-30,0.8704,0.69,0.7812,0.3222,0.4167,0.3134,0.3932,1.1876,0.4545,1.7671,0.9357,0.9336,0.0,0.0948,0.0,0.728,0.7194,0.3403,400648000.0,0.8427,129882000.0,270766000.0,0.0,130197000.0,163349000.0,107417000.0,17203000.0,89988000.0,25218000.0,280000.0,0.0,64770000.0,0.0,64770000.0,1.19,1.19,54434000.0,56676000.0,0.0,0.6758,0.353,0.2675,0.162,0.0366,141352000.0,107191000.0,65050000.0,1225659000.0,0.4378,403695000.0,821964000.0,0.0,441109000.0,551812000.0,270152000.0,82930000.0,157102000.0,15940000.0,445000.0,-27000.0,141162000.0,6514000.0,134648000.0,2.47,2.52,54434000.0,56676000.0,0.0,0.6706,0.282,0.1958,0.11,0.0044,345854000.0,240032000.0,141607000.0,37.135,71.983,0.269,31.9208,0.3405,0.8596,0.3335,6.2309,1.17,1.3569,0.0,0.248,0.325,0.0,69358000.0,3918330000.0,-2706698000.0,5230387000.0,234553000.0,162265000.0,23972000.0,-0.8334,0.0047,12.1614,-0.1828,-2.1439,0.077,0.029,0.0346,0.196,5.0,0.264,1.7271,63.2629,92.1134,9.4107,5.2255,7.5534,51.1288,0.0,26.0,0.3599,0.0,4546732750.0,1738719250.0,4637571250.0,0.1,22.516,2.8944,0.0412,-0.9767,0.0087,-0.1853,-2.1464,GWR,84.839996,88.48735244117648,4618180342.264
2013-03-31,0.7733,0.8014,2.616,1.8545,2.0192,0.3114,1.3362,1.2256,0.5641,1.8135,0.6152,1.2355,0.0,2.3808,0.0,0.5433,0.8444,0.2719,374950000.0,0.8075,125026000.0,249924000.0,0.0,128441000.0,173724000.0,76200000.0,20120000.0,57631000.0,-24932000.0,165000.0,0.0,82563000.0,2139000.0,80424000.0,1.57,1.57,51332000.0,56496000.0,0.0,0.6666,0.299,0.2074,0.214,0.0771,111974000.0,77751000.0,82728000.0,1042430000.0,0.2342,346465000.0,695965000.0,0.0,386257000.0,470757000.0,225208000.0,74349000.0,121920000.0,9165000.0,165000.0,-3000.0,112755000.0,6514000.0,106241000.0,2.18,2.17,51332000.0,56496000.0,0.0,0.6676,0.275,0.1883,0.102,0.004,286264000.0,196269000.0,112920000.0,38.663,75.847,0.563,34.9154,0.5715,0.9031,0.3451,3.8644,1.08,0.806,0.0,0.2503,0.3426,0.0,31806000.0,3893386000.0,-2774315000.0,5259747000.0,213340000.0,168679500.0,25902000.0,-0.5538,0.0086,15.7442,-0.0957,-1.0489,0.071,0.027,0.029,0.188,5.0,0.265,1.9555,75.5645,92.2729,12.5327,4.8862,6.1799,40.2452,0.0,34.0,0.3705,0.0,3820502500.0,1492598500.0,3930418000.0,0.081,20.308,2.6398,0.0329,-0.98,0.0091,-0.1953,-2.2624,GWR,93.110001,90.27727272727273,4779522571.332
2012-12-31,0.322,0.0648,-0.7289,-0.7831,-0.7629,0.1946,-0.9756,1.278,0.2996,1.9673,0.5862,1.2422,0.0,-2.0717,0.0,0.0524,-0.2584,0.1975,227316000.0,0.0805,75778000.0,151538000.0,0.0,106773000.0,117878000.0,33660000.0,36793000.0,13747000.0,351000.0,0.0,-27000.0,13396000.0,4375000.0,9021000.0,0.18,0.23,48108000.0,51316000.0,0.0,0.6666,0.304,0.2223,0.04,-0.2568,68998000.0,50540000.0,13396000.0,874916000.0,0.0553,295950000.0,578966000.0,0.0,332224000.0,388644000.0,190322000.0,62845000.0,98835000.0,46402000.0,0.0,0.0,52433000.0,4375000.0,48058000.0,1.13,1.13,42693000.0,51316000.0,0.0,0.6617,0.269,0.1848,0.055,-0.0523,235085000.0,161680000.0,52433000.0,31.075,81.503,-1.213,38.6242,1.3464,1.243,0.3555,1.3736,1.116,0.1295,0.0,0.2497,0.4697,0.0,48508000.0,3920956000.0,-3260401000.0,5297575000.0,214358500.0,183101000.0,23417000.0,-50.976,0.0171,25.9915,-0.2619,-3.2257,0.039,0.015,0.0246,0.185,5.0,0.272,3.5515,96.8369,109.6978,13.5121,4.0816,4.7783,37.3624,0.0,23.0,0.3797,0.0,3083625000.0,1245843000.0,3215497750.0,-1.071,20.493,2.5727,0.0152,-1.2679,0.0078,-0.2473,-2.948,GWR,76.08000200000001,73.01941205882352,3660056736.2160006
2012-09-30,0.0078,-0.9185,-1.594,-1.5732,-1.6104,-0.0266,0.0684,0.3347,0.5445,0.0766,0.192,0.1852,0.0,-0.3319,0.0,0.2833,-0.0562,0.04,222745000.0,0.0255,73009000.0,149736000.0,0.0,75698000.0,96861000.0,52875000.0,8814000.0,-4264000.0,15303000.0,0.0,0.0,-19567000.0,0.0,-19567000.0,-0.47,-0.47,41682000.0,41682000.0,0.0,0.6722,0.106,0.0204,-0.088,0.0908,23530000.0,4550000.0,-19567000.0,857986000.0,0.0883,307912000.0,550074000.0,0.0,335724000.0,348024000.0,202050000.0,33904000.0,124702000.0,52390000.0,0.0,17000.0,72312000.0,0.0,72312000.0,1.81,1.86,41682000.0,41682000.0,0.0,0.6411,0.27,0.1849,0.084,-0.0074,231253000.0,158606000.0,72312000.0,34.88,60.81,0.485,15.4289,12.3802,0.4423,0.2202,0.5162,2.823,-4.0212,0.0,0.1322,0.3398,0.0,478495000.0,2534687000.0,-725795000.0,2399222000.0,159445000.0,140154000.0,14485500.0,-0.743,0.0075,5.4006,-0.2624,-3.08,0.065,0.029,0.0576,0.185,5.0,0.346,3.0061,59.7406,73.7703,6.6845,5.3811,6.1217,59.2307,0.0,22.0,0.3913,0.0,2319457750.0,1112267250.0,2482508250.0,-0.152,20.584,4.6781,0.0322,-1.0292,0.0051,-0.2608,-3.0797,GWR,66.860001,65.00617638235292,2786858561.6819997
2012-06-30,0.0383,0.2009,0.1675,0.1538,0.1507,0.0093,0.412,0.1099,0.1273,0.1116,0.0421,0.0528,0.0,31.5474,0.0,0.2778,0.221,0.0178,217419000.0,0.0374,72652000.0,144767000.0,0.0,75345000.0,82294000.0,62473000.0,8622000.0,54806000.0,18443000.0,0.0,24000.0,36363000.0,0.0,36363000.0,0.9,0.84,40614000.0,43153000.0,0.0,0.6658,0.376,0.2917,0.167,0.0615,81762000.0,63428000.0,36363000.0,852451000.0,0.1715,303543000.0,548908000.0,0.0,319012000.0,343710000.0,205198000.0,35663000.0,174195000.0,49374000.0,0.0,27000.0,124821000.0,0.0,124821000.0,3.1,3.1,40614000.0,43153000.0,0.0,0.6439,0.329,0.2462,0.146,0.0043,280148000.0,209858000.0,124821000.0,25.531,49.113,0.329,15.4614,1.2365,0.6056,0.2636,7.3565,1.06,1.7348,0.0,0.1625,0.3465,0.0,14698000.0,1994678000.0,-1083240000.0,2325466000.0,156561500.0,122176500.0,15933500.0,-0.7879,0.0033,7.066,-0.2286,-2.7111,0.128,0.054,0.0597,0.246,6.0,0.371,1.7012,47.9965,68.4193,6.9977,5.4448,6.9772,53.5005,0.0,17.0,0.3742,0.0,2249044750.0,975078000.0,2299421500.0,0.091,20.989,5.8845,0.0723,-0.9826,0.0052,-0.2448,-2.9683,GWR,52.84,51.327142828571425,2146043760.0000002
2012-03-31,0.115,0.0645,0.0054,-0.0179,0.0,0.0126,2.8113,0.1207,0.1449,0.101,0.1562,0.1388,0.0,-1.8252,0.0,0.4329,0.0538,0.0222,207436000.0,0.0809,66496000.0,140940000.0,0.0,83223000.0,99626000.0,41314000.0,8616000.0,34546000.0,12305000.0,0.0,3000.0,22241000.0,0.0,22241000.0,0.55,0.52,40360000.0,43081000.0,0.0,0.6794,0.293,0.2081,0.107,-0.101,60795000.0,43162000.0,22241000.0,844621000.0,0.2485,301054000.0,543567000.0,0.0,302633000.0,349677000.0,193890000.0,37294000.0,161954000.0,42351000.0,0.0,3000.0,119603000.0,0.0,119603000.0,2.98,2.99,40360000.0,43081000.0,0.0,0.6436,0.317,0.2359,0.142,-0.011,267501000.0,199248000.0,119603000.0,24.719,48.151,-0.519,15.7837,0.712,0.6385,0.273,5.0095,1.015,1.2475,0.0,0.1671,0.4012,0.0,3536000.0,1943382000.0,-1092755000.0,2312237000.0,152128000.0,121111000.0,15035500.0,-1.7549,0.0026,10.0057,-0.2347,-2.7614,0.127,0.053,0.057,0.236,7.0,0.377,1.6215,52.527,70.5051,6.9191,5.552,6.9739,56.1751,0.0,15.0,0.3583,0.0,2167763500.0,941781250.0,2240464750.0,-0.23,20.927,5.3426,0.071,-1.0478,0.005,-0.2406,-2.9772,GWR,54.580002,58.51828588571428,2202848880.72
2011-12-31,-0.0281,1.0533,0.6746,0.6275,1.0638,0.01,0.0747,0.1096,0.1476,0.0818,0.2537,0.0894,0.0,-0.6163,0.0,-0.103,0.8976,0.0242,210386000.0,0.24,95755000.0,114631000.0,0.0,101458000.0,69243000.0,45388000.0,7852000.0,39614000.0,6339000.0,0.0,-10000.0,33275000.0,0.0,33275000.0,0.83,0.97,40173000.0,42955000.0,0.0,0.5449,0.31,0.2256,0.158,-0.0903,65166000.0,47466000.0,33275000.0,829096000.0,0.3156,300065000.0,529031000.0,0.0,277492000.0,337252000.0,191779000.0,38617000.0,158015000.0,38531000.0,0.0,0.0,119484000.0,0.0,119484000.0,2.99,2.99,39912000.0,42772000.0,0.0,0.6381,0.317,0.2372,0.144,0.0051,263113000.0,196632000.0,119484000.0,23.912,47.376,-0.473,15.5874,0.6788,0.6519,0.273,6.0451,0.919,1.4386,0.0,0.1704,0.4822,0.0,-21072000.0,1903252000.0,-1093324000.0,2240906000.0,148996500.0,129514500.0,13852000.0,-1.397,0.0069,9.1908,-0.3179,-3.7781,0.132,0.055,0.0581,0.237,7.0,0.381,1.4518,59.0276,72.9775,6.3592,5.5645,6.4016,59.8539,0.0,16.0,0.3347,0.0,2077860750.0,905492750.0,2177627250.0,0.107,20.773,5.0919,0.0736,-0.9754,0.006,-0.2041,-2.5451,GWR,60.580002,59.1797059117647,2433680420.346
