,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1585,-0.1928,-0.2324,-0.2143,-0.2143,0.1049,-0.5955,-0.0341,-0.0646,-0.0695,-0.0867,0.0179,0.0,-1.0417,-0.2887,-0.0072,-0.2412,0.1052,120078000.0,-0.1122,99907000.0,20171000.0,4593000.0,9669000.0,13092000.0,7079000.0,297000.0,7421000.0,490000.0,565000.0,0.0,6931000.0,0.0,6931000.0,0.22,0.22,32121019.0,32134866.0,0.0,0.168,0.096,0.0643,0.058,-0.0108,11482000.0,7718000.0,7496000.0,443533000.0,-0.0498,363986000.0,79547000.0,22339000.0,31973000.0,49895000.0,29652000.0,1337000.0,31878000.0,4490000.0,509000.0,0.0,27388000.0,0.0,27388000.0,0.85,0.85,32121019.0,32134866.0,0.0,0.1793,0.109,0.0749,0.062,-0.0038,48488000.0,33215000.0,27897000.0,9.31,18.813,-0.041,1.2742,3.1468,0.1369,0.0674,25.9865,1.596,2.1962,0.0,0.0056,0.0805,0.0383,177847000.0,604294000.0,175659000.0,245933000.0,293507000.0,214746500.0,64994500.0,-1.0855,0.0009,-7.0857,-0.1376,-4.39,0.091,0.044,0.0843,0.075,4.0,0.714,1.434,169.0232,230.5962,53.96,1.5111,2.0654,6.8242,0.0,3.0,0.0721,0.0504,248849000.0,299803250.0,621148500.0,-0.053,13.808,24.8429,0.1045,-1.0433,0.0002,-0.0924,-2.6828,CAAS,4.58,5.530857142857145,147114267.02
2015-09-30,-0.2269,-0.3519,-0.3631,-0.4583,-0.4583,0.1451,24.8997,-0.0066,0.0768,-0.0128,-0.0925,-0.0774,0.0,0.6645,-0.0002,-0.1431,-0.4379,0.1454,90845000.0,-0.107,74933000.0,15912000.0,5440000.0,6399000.0,10962000.0,4950000.0,501000.0,5233000.0,945000.0,93000.0,0.0,4288000.0,0.0,4288000.0,0.13,0.13,32121019.0,32134839.0,0.0,0.1752,0.103,0.0631,0.047,-0.0103,9346000.0,5734000.0,4381000.0,458711000.0,-0.0043,375364000.0,83347000.0,24203000.0,32043000.0,51445000.0,31902000.0,1276000.0,33783000.0,4297000.0,586000.0,0.0,29486000.0,0.0,29486000.0,0.91,0.91,32121019.0,32134839.0,0.0,0.1817,0.11,0.0764,0.064,0.0672,50499000.0,35059000.0,30072000.0,9.277,18.564,-0.029,1.4004,3.2919,0.151,0.075,11.4451,1.663,2.2288,0.0,0.006,0.0704,0.0599,193547000.0,596303000.0,191307000.0,243824000.0,291667000.0,202294000.0,69879000.0,-1.0977,0.0,-9.3685,-0.1155,-2.9045,0.099,0.047,0.0938,0.076,5.0,0.732,2.0921,154.7485,220.8257,53.3657,1.5727,2.2675,6.5644,0.0,3.0,0.0699,0.0528,247973750.0,297356750.0,626515000.0,0.96,14.281,27.4757,0.1094,-0.5004,0.0,-0.0673,-1.9991,CAAS,5.35,6.028333333333332,171847451.64999998
2015-06-30,0.0097,-0.3617,-0.3041,-0.3846,-0.3846,0.1452,-0.4043,0.0523,0.1238,0.0595,-0.0156,0.0709,-1.0,-0.9566,0.238,-0.0333,-0.5002,0.1454,109167000.0,-0.0546,87374000.0,21793000.0,6413000.0,7833000.0,13533000.0,8260000.0,65000.0,9304000.0,1645000.0,-31000.0,0.0,7659000.0,0.0,7659000.0,0.24,0.24,32121019.0,32138438.0,0.0,0.1996,0.122,0.0858,0.07,0.0071,13301000.0,9369000.0,7628000.0,469601000.0,0.0438,381583000.0,88018000.0,24204000.0,33112000.0,52260000.0,35758000.0,1503000.0,36670000.0,4739000.0,1786000.0,0.0,31931000.0,0.0,31931000.0,1.02,1.02,32121019.0,32138438.0,0.0,0.1874,0.115,0.0813,0.068,0.0617,53842000.0,38173000.0,33717000.0,9.514,19.658,0.024,1.413,3.2284,0.1485,0.0715,144.1385,1.651,1.2494,0.0,0.0059,0.0718,0.0587,206389000.0,631443000.0,202379000.0,255960000.0,307918500.0,217180000.0,65551000.0,-0.9185,0.0,-7.2229,-0.0805,-2.2352,0.113,0.051,0.1047,0.081,5.0,0.748,1.6442,169.9726,237.4477,52.6933,1.5251,2.1623,7.1639,0.0,6.0,0.0705,0.0515,242795750.0,283257000.0,627514750.0,0.902,14.62,25.3979,0.1103,-0.4482,0.0004,-0.0501,-1.5016,CAAS,8.42,8.149166666666666,270458979.98
2015-03-31,0.0157,0.1514,0.2563,0.0833,0.0833,0.1451,1.5885,0.1119,0.1186,0.0577,0.0581,0.2309,0.0,0.9791,0.0008,0.2254,-0.0418,0.1454,123443000.0,0.0799,101772000.0,21671000.0,5893000.0,8072000.0,12308000.0,9363000.0,474000.0,9920000.0,1410000.0,-118000.0,0.0,8510000.0,0.0,8510000.0,0.26,0.26,32121019.0,32134732.0,0.0,0.1756,0.116,0.0842,0.069,-0.002,14359000.0,10394000.0,8392000.0,475910000.0,0.1009,388102000.0,87808000.0,22971000.0,33382000.0,43784000.0,44024000.0,1984000.0,41498000.0,6220000.0,4397000.0,0.0,35278000.0,0.0,35278000.0,1.17,1.17,32121019.0,32134732.0,0.18,0.1845,0.125,0.0914,0.074,0.097,59257000.0,43482000.0,39675000.0,9.233,19.859,-0.008,1.2822,3.0065,0.1389,0.0642,21.9283,1.611,0.5788,0.0,0.0061,0.0654,0.0477,203399000.0,637884000.0,199398000.0,249679000.0,313900500.0,221627500.0,62298000.0,-1.0497,0.0,-6.5791,-0.0419,-1.3042,0.133,0.057,0.1335,0.091,6.0,0.768,1.6723,179.9959,247.5406,52.7256,1.5161,2.1473,7.6393,0.154,4.0,0.0701,0.0483,238850500.0,266210000.0,619618750.0,1.438,14.816,21.9163,0.1227,-0.2171,0.0004,-0.0269,-0.812,CAAS,7.28,6.724722222222223,233841018.32000002
2014-12-31,0.0722,0.0479,0.2462,0.0769,0.12,0.0364,2.0736,0.1124,0.2312,0.1767,0.0758,0.2535,0.0,3.6508,-0.1669,0.4303,0.086,0.0364,135256000.0,0.047,111285000.0,23971000.0,6457000.0,9739000.0,14642000.0,9329000.0,236000.0,9326000.0,297000.0,642000.0,0.0,9029000.0,0.0,9029000.0,0.28,0.28,29062519.0,29082809.0,0.0,0.1772,0.1,0.0707,0.067,0.2308,13493000.0,9562000.0,9671000.0,466773000.0,0.1243,379299000.0,87474000.0,22966000.0,31897000.0,43042000.0,44432000.0,1788000.0,40327000.0,6785000.0,6052000.0,0.0,33542000.0,0.0,33542000.0,1.15,1.15,29062519.0,29082809.0,0.18,0.1874,0.123,0.0902,0.072,0.0744,57638000.0,42115000.0,39594000.0,9.953,21.509,1.074,1.5136,3.5144,0.1521,0.0699,40.5169,1.61,4.1683,0.0,0.0065,0.072,0.0477,198110000.0,625097000.0,191633000.0,242432000.0,295998000.0,214960000.0,57905500.0,-0.1704,0.0,-7.3495,-0.0474,-1.6319,0.134,0.056,0.1413,0.09,5.0,0.773,1.3624,175.2406,239.9091,50.3734,1.5769,2.1714,8.0609,0.157,5.0,0.0683,0.0492,237265500.0,249935750.0,603465500.0,1.194,16.061,23.5543,0.1195,-0.2405,0.0004,-0.0235,-0.708,CAAS,7.09,7.6585714285714275,206053259.71
2014-09-30,0.2456,-0.1556,-0.2193,-0.2258,-0.2258,0.0,-0.2047,0.1265,0.1099,0.0798,0.1513,0.3677,0.0,-2.6976,0.0633,0.3658,-0.1973,0.0,101735000.0,0.119,81152000.0,20583000.0,5441000.0,7468000.0,11777000.0,8806000.0,728000.0,8120000.0,1387000.0,1293000.0,0.0,6733000.0,0.0,6733000.0,0.24,0.24,28043019.0,28063661.0,0.0,0.2023,0.125,0.087,0.066,-0.0274,12689000.0,8848000.0,8026000.0,460704000.0,0.1889,374844000.0,85860000.0,24260000.0,28967000.0,42167000.0,43693000.0,3121000.0,38557000.0,6799000.0,7070000.0,0.0,31758000.0,0.0,31758000.0,1.13,1.12,28043019.0,28063661.0,0.18,0.1864,0.123,0.0905,0.069,0.0221,56893000.0,41678000.0,38828000.0,8.615,21.456,-0.099,1.6248,2.6128,0.1886,0.0755,12.1538,1.434,0.0548,0.0,0.0037,0.0734,0.0535,152446000.0,601682000.0,149242000.0,223112000.0,285714500.0,196938500.0,62920000.0,-8.5447,0.0019,-5.5933,-0.031,-0.8209,0.136,0.054,0.1571,0.09,6.0,0.784,0.6394,166.4622,242.2852,57.5906,1.6125,2.3393,7.3221,0.159,5.0,0.0629,0.0527,232479500.0,234296500.0,587577000.0,0.364,16.428,13.3541,0.1356,-0.4977,0.0004,-0.0219,-0.6643,CAAS,9.18,9.550277777777778,257434914.42
2014-06-30,0.1737,1.2402,1.2096,1.1667,1.1667,0.0006,9.4577,0.1471,0.1424,-0.0919,0.1908,0.3121,0.0,530.2059,0.1222,0.1548,1.1149,0.0,115476000.0,0.1797,93893000.0,21583000.0,5180000.0,8103000.0,5057000.0,16526000.0,546000.0,14132000.0,3126000.0,2580000.0,0.0,11006000.0,0.0,11006000.0,0.39,0.39,28043019.0,28064376.0,0.18,0.1869,0.162,0.1271,0.095,0.1558,18716000.0,14678000.0,13586000.0,449888000.0,0.2167,368086000.0,81802000.0,23936000.0,26967000.0,35945000.0,45857000.0,2393000.0,40915000.0,7266000.0,7582000.0,0.0,33649000.0,0.0,33649000.0,1.2,1.19,28043019.0,28064376.0,0.18,0.1818,0.13,0.0963,0.075,0.0325,58428000.0,43308000.0,41231000.0,8.466,21.451,0.642,1.5277,2.9496,0.1804,0.071,26.8828,1.566,1.4595,0.462,0.0034,0.0702,0.0449,181926000.0,601563000.0,178720000.0,240179000.0,285476500.0,201003000.0,55779500.0,0.1202,0.0,-4.1862,0.0167,0.478,0.147,0.059,0.1766,0.096,6.0,0.788,0.6063,174.9816,251.7845,51.3626,1.5759,2.2382,8.0655,0.15,5.0,0.0599,0.0532,232180000.0,228315250.0,570622500.0,0.521,16.043,18.0978,0.1267,-0.2832,0.0004,-0.0128,-0.3821,CAAS,8.69,8.506,243693835.10999998
2014-03-31,0.102,0.1743,0.1404,0.1429,0.1429,0.0004,-5.1147,0.1261,0.1573,-0.1703,0.2365,0.2337,0.0,-2.0315,0.7318,-0.0964,0.0455,0.0,114306000.0,0.1764,92969000.0,21337000.0,5888000.0,6587000.0,11566000.0,9771000.0,278000.0,8749000.0,1975000.0,1537000.0,0.0,6774000.0,0.0,6774000.0,0.24,0.24,28043019.0,28063501.0,0.0,0.1867,0.111,0.079,0.059,-0.1026,12740000.0,9027000.0,8311000.0,432301000.0,0.2273,353693000.0,78608000.0,23372000.0,25881000.0,41463000.0,37145000.0,1847000.0,33335000.0,5711000.0,6227000.0,0.0,27624000.0,0.0,27624000.0,0.99,0.98,28043019.0,28063501.0,0.0,0.1818,0.116,0.0814,0.064,-0.0079,50014000.0,35182000.0,33851000.0,8.254,20.559,-0.418,1.3886,2.6884,0.1682,0.0675,32.4712,1.628,-1.2358,0.0,0.0011,0.0576,0.0515,186251000.0,576541000.0,183512000.0,243339000.0,275868500.0,196252500.0,50559500.0,0.4004,0.0,-5.6816,-0.0293,-0.9028,0.125,0.05,0.1435,0.081,5.0,0.784,0.2126,176.0954,257.5528,47.1544,1.5671,2.2028,8.5503,0.0,5.0,0.0599,0.0541,221732750.0,220920000.0,551273750.0,-0.121,15.416,19.0482,0.1041,-1.5795,0.0004,-0.0215,-0.6255,CAAS,7.9,7.787714285714285,221539850.10000002
2013-12-31,0.2968,0.5706,0.4273,0.4444,0.3889,-0.0005,1.5284,0.1642,0.1724,-0.0721,0.2701,0.1803,0.0,0.0826,0.6061,0.0028,0.1569,-0.001,129187000.0,0.2725,106830000.0,22357000.0,7751000.0,6809000.0,13767000.0,8590000.0,1569000.0,7556000.0,311000.0,1660000.0,0.0,7245000.0,0.0,7245000.0,0.26,0.25,28043019.0,28062552.0,0.0,0.1731,0.099,0.0706,0.056,0.052,12748000.0,9125000.0,8905000.0,415158000.0,0.2356,338526000.0,76632000.0,20885000.0,26584000.0,39914000.0,36718000.0,1569000.0,32272000.0,5483000.0,6276000.0,0.0,26789000.0,0.0,26789000.0,0.96,0.95,28043019.0,28056144.0,0.0,0.1846,0.117,0.0815,0.065,0.0107,48428000.0,33841000.0,33065000.0,8.084,20.145,0.239,1.333,3.136,0.1649,0.0661,5.8158,1.616,1.6901,0.0,0.0012,0.0527,0.06,179335000.0,564921000.0,176571000.0,223288000.0,254870500.0,189663500.0,47467000.0,-0.4518,0.0,-6.7517,-0.0428,-1.5269,0.126,0.05,0.16,0.082,8.0,0.776,0.4806,180.9509,250.7369,45.183,1.6289,2.1889,8.7462,0.0,5.0,0.064,0.0503,203446500.0,213051000.0,535113000.0,0.159,14.804,21.5685,0.1033,-0.6542,0.0005,-0.0203,-0.5775,CAAS,7.93,7.852857142857143,222381140.67
2013-09-30,0.3219,2.6344,1.5836,1.5833,0.1923,-0.007,-0.8965,0.1524,0.1677,0.1405,0.2401,0.1065,0.0,1.4625,0.8158,0.1107,1.0081,-0.0077,90919000.0,0.2424,74394000.0,16525000.0,5117000.0,5468000.0,5555000.0,10970000.0,0.0,10478000.0,1854000.0,1805000.0,0.0,8624000.0,0.0,8624000.0,0.31,0.31,28043019.0,28062297.0,0.0,0.1818,0.156,0.1152,0.095,0.018,14224000.0,10478000.0,10429000.0,387495000.0,0.1951,315979000.0,71516000.0,17959000.0,26565000.0,35961000.0,35555000.0,0.0,30527000.0,5897000.0,6081000.0,0.0,24630000.0,9000.0,24621000.0,0.88,0.88,28043019.0,28062297.0,0.0,0.1846,0.115,0.0788,0.064,0.0102,44733000.0,30527000.0,30711000.0,7.762,19.092,0.058,1.5048,2.8647,0.1939,0.0787,0.0,1.597,0.0538,0.0,0.0013,0.0601,0.0563,164436000.0,535407000.0,164436000.0,221914000.0,239905500.0,174111500.0,50591000.0,2.5345,0.0021,-4.9501,0.0129,0.3139,0.12,0.048,0.1509,0.079,7.0,0.752,0.2223,173.0998,250.1964,50.0636,1.6152,2.2256,7.6594,0.0,5.0,0.0686,0.0463,187746250.0,204764500.0,515167500.0,0.14,13.818,0.0,0.0997,-0.2802,0.0005,-0.004,-0.108,CAAS,7.47,7.337428571428571,209481351.93
2013-06-30,0.1764,-0.5584,-0.5905,-0.5814,-0.3793,-0.073,1.9389,0.1497,0.1332,0.1325,0.2298,0.029,0.0,0.9958,0.2647,0.3448,-0.0886,-0.0077,97889000.0,0.2178,79500000.0,18389000.0,4616000.0,7017000.0,10575000.0,7814000.0,0.0,6552000.0,1571000.0,1225000.0,0.0,4981000.0,0.0,4981000.0,0.18,0.18,28043019.0,28048789.0,0.0,0.1879,0.105,0.0669,0.051,-0.0003,10302000.0,6552000.0,6206000.0,369759000.0,0.1484,302267000.0,67492000.0,15660000.0,26020000.0,37444000.0,30048000.0,-1412000.0,24344000.0,4934000.0,5272000.0,0.0,19410000.0,75000.0,19335000.0,0.69,0.83,28043019.0,28048789.0,0.0,0.1825,0.099,0.062,0.052,-0.0034,36750000.0,22932000.0,24682000.0,7.411,18.742,-0.001,1.6822,3.491,0.227,0.0896,0.0,1.554,0.3084,0.0,0.0013,0.0717,0.0472,153237000.0,525572000.0,153237000.0,198390000.0,236258000.0,172778500.0,47570000.0,-1.0221,0.0,-6.4161,-0.016,-0.4187,0.098,0.039,0.1325,0.062,6.0,0.743,0.491,183.9308,257.2568,47.63,1.5651,2.1401,7.7729,0.0,3.0,0.0704,0.0424,174071750.0,197307250.0,497443250.0,-0.044,13.185,-16.2408,0.082,-1.1312,0.0002,-0.029,-0.7772,CAAS,5.15,5.201764705882353,144421547.85000002
2013-03-31,0.2591,3.7924,8.7243,8.0,8.0,-0.0074,-1.1607,0.0748,0.1663,0.3226,0.1529,-0.2234,0.0,-1.5839,-0.0535,0.3107,0.4751,-0.0077,97164000.0,0.2007,77802000.0,19362000.0,3400000.0,7290000.0,10016000.0,9346000.0,0.0,7687000.0,1747000.0,1586000.0,0.0,5940000.0,0.0,5940000.0,0.21,0.21,28043019.0,28050937.0,0.0,0.1993,0.115,0.0791,0.061,-0.0398,11155000.0,7687000.0,7526000.0,352249000.0,0.1016,287514000.0,64735000.0,14694000.0,24221000.0,33927000.0,30808000.0,-912000.0,32128000.0,4677000.0,5276000.0,-2620000.0,27451000.0,934000.0,26517000.0,0.94,0.94,28043019.0,28050937.0,0.0,0.1838,0.128,0.0886,0.075,-0.0265,45087000.0,31216000.0,32727000.0,7.132,18.252,-0.138,1.6736,4.1573,0.2347,0.0916,0.0,1.531,-0.2305,0.0,0.0014,0.075,0.035,144515000.0,511838000.0,144515000.0,170194000.0,230336799.0,179100913.5,51780043.5,1.8247,0.0,-6.2437,-0.0257,-0.7203,0.138,0.055,0.1477,0.089,6.0,0.733,0.2384,190.5984,255.6251,46.9087,1.5293,1.9668,6.8028,0.0,2.0,0.0688,0.0417,165594500.0,191553750.0,480315000.0,-0.333,12.561,-34.2281,0.1216,-2.4782,0.0002,-0.0445,-1.1295,CAAS,4.82,4.896666666666666,135167351.58
2012-12-31,0.0167,-0.2537,-0.1771,-0.1429,-0.1818,-0.109,1.075,0.0415,0.1123,0.1888,0.0452,-0.1563,0.0,6.3642,0.6896,-0.0888,0.1017,0.0051,101523000.0,0.131,84283000.0,17240000.0,4826000.0,6790000.0,9815000.0,7425000.0,0.0,5810000.0,725000.0,1465000.0,0.0,5085000.0,9000.0,5076000.0,0.18,0.18,28071746.0,28076881.0,0.0,0.1698,0.089,0.0572,0.05,0.0611,9052000.0,5810000.0,6550000.0,336005000.0,0.0187,275254000.0,60751000.0,14886000.0,22493000.0,32953000.0,27798000.0,0.0,25133000.0,4391000.0,4744000.0,-2651000.0,20742000.0,934000.0,19808000.0,0.7,0.7,28213163.0,28215367.0,0.0,0.1808,0.116,0.0748,0.059,0.0034,39043000.0,25133000.0,25486000.0,6.895,17.282,0.221,1.435,4.0657,0.2081,0.0829,0.0,1.553,0.9541,0.0,0.0014,0.0669,0.0475,138746000.0,485149000.0,136137000.0,160487000.0,219692000.0,173001500.0,47574500.0,0.2804,0.0,-8.158,0.0134,0.4189,0.107,0.042,0.142,0.075,2.0,0.713,0.8183,188.4828,243.925,47.2994,1.5294,1.9422,7.0627,0.0,3.0,0.0669,0.0443,160708914.0,184757455.0,471400329.0,0.041,11.91,0.0,0.0941,-0.9294,0.0002,-0.0448,-1.083,CAAS,4.78,4.88470588235294,134182945.88000001
2012-09-30,-0.0069,-0.7672,-0.6307,-0.625,1.6,-0.1029,-0.7058,0.0286,0.1374,0.046,0.0704,-0.0638,0.0,-1.2637,0.1427,-0.0418,0.0024,0.0063,73183000.0,0.032,60682000.0,12501000.0,2818000.0,4923000.0,7038000.0,5463000.0,-1412000.0,4295000.0,891000.0,996000.0,0.0,3404000.0,66000.0,3338000.0,0.12,0.26,28260302.0,28261529.0,0.0,0.1708,0.085,0.0394,0.046,-0.0485,6241000.0,2883000.0,4400000.0,324244830.0,-0.048,263777738.0,60467092.0,12916269.0,23154887.0,33354342.0,27112750.0,1065787.0,26042423.0,3688405.0,5149744.0,-3927000.0,22354018.0,1453420.0,20900598.0,0.73,0.74,28260302.0,28261529.0,0.0,0.1865,0.127,0.0836,0.064,-0.0192,41133210.0,27108210.0,27503762.0,6.647,16.435,-0.125,1.3093,3.4318,0.197,0.0795,-2.0418,1.522,1.3433,0.0,0.0015,0.0673,0.0385,123865000.0,464470000.0,120681000.0,167216000.0,207152164.0,164514229.0,49668697.0,-1.7908,0.001,-9.6111,-0.1097,-2.3913,0.116,0.045,0.1293,0.084,2.0,0.695,0.6555,185.1258,241.1177,54.0704,1.5652,1.9709,6.5282,0.0,2.0,0.0714,0.0398,167375914.0,179651205.0,466555829.0,-0.22,11.474,25.4349,0.1068,-1.4534,0.0005,-0.0614,-1.4198,CAAS,3.86,3.889705882352941,109084765.72
2012-06-30,0.1297,1.4466,2.1316,2.0714,1.0714,0.0728,-1.082,0.0526,0.2201,0.5623,0.0169,0.0265,0.0,-1.4766,1.6838,-0.0997,0.1943,0.0063,80379000.0,0.0284,64747000.0,15632000.0,3650000.0,5218000.0,7058000.0,8574000.0,500000.0,14336000.0,1314000.0,1229000.0,-2620000.0,13022000.0,859000.0,12163000.0,0.43,0.29,28260302.0,30257347.0,0.0,0.1945,0.232,0.1846,0.151,-0.1012,18639000.0,14836000.0,14251000.0,321975830.0,-0.0688,261421738.0,60554092.0,12564269.0,23369887.0,33454342.0,27099750.0,3758787.0,32848423.0,3789405.0,5535744.0,-4361000.0,29059018.0,2458420.0,26600598.0,0.93,0.58,28260302.0,30257347.0,0.0,0.1881,0.158,0.1137,0.083,0.0335,50844210.0,36607210.0,34594762.0,6.54,16.171,-0.288,1.474,3.4988,0.2254,0.091,29.672,1.527,-0.1345,0.0,0.0016,0.0649,0.0454,123910000.0,457008000.0,122299000.0,164481000.0,210148080.0,160600582.5,46284302.5,3.9713,0.0,-3.0701,-0.0808,-1.7084,0.153,0.057,0.1311,0.114,2.0,0.695,0.9194,180.5049,240.2209,53.1546,1.5321,2.0048,6.9565,0.0,1.0,0.0726,0.039,169781097.0,173718696.0,463325989.0,0.381,11.393,9.7391,0.1444,-0.5593,0.0003,-0.0425,-0.9607,CAAS,4.1,4.09,115867238.19999999
2012-03-31,-0.2305,-0.9292,-1.0448,-1.0476,-1.1304,-0.1045,3.4636,0.1072,0.1688,0.166,-0.0232,0.2275,0.0,1.6919,0.5545,-0.1249,-0.4599,0.0285,80920000.0,-0.1109,65542000.0,15378000.0,3592000.0,5562000.0,9042000.0,6336000.0,912000.0,692000.0,1461000.0,1054000.0,-31000.0,-769000.0,0.0,-769000.0,-0.03,-0.03,28260302.0,28260302.0,0.0,0.19,0.063,0.0198,-0.01,0.0818,5111000.0,1604000.0,285000.0,319753830.0,-0.0934,260994738.0,58759092.0,10274269.0,23947887.0,33054342.0,25704750.0,3818787.0,24016423.0,3635405.0,5726744.0,-2072000.0,20381018.0,2059420.0,18321598.0,0.64,0.43,28260302.0,28260302.0,0.0,0.1838,0.13,0.0871,0.057,0.1125,41566428.0,27835210.0,26107762.0,6.115,16.847,0.234,1.2557,3.6029,0.2053,0.0744,1.7588,1.453,-11.0767,0.0,0.0016,0.0687,0.0444,117313097.0,476088891.0,115694172.0,150651654.0,216524745.5,168136278.0,52887630.0,-0.2225,0.0,-12.9782,-0.0234,-0.5403,0.111,0.04,0.1486,0.087,3.0,0.699,2.5128,198.9204,244.2572,66.5383,1.4768,1.9018,6.0459,0.0,5.0,0.0749,0.0321,174017177.0,165142056.0,457608858.0,1.273,11.315,7.289,0.1019,-0.2185,0.0003,-0.0315,-0.7328,CAAS,6.84,6.082571428571429,193300465.68
2011-12-31,-0.1429,-0.5025,-0.449,-0.4878,-0.6901,-0.0017,-0.7391,0.1502,0.4963,-0.079,0.0814,0.3997,0.0,-1.2352,-0.2281,0.8823,-0.4508,0.0307,89762830.0,-0.1069,72806738.0,16956092.0,2856269.0,7451887.0,10216342.0,6739750.0,1065787.0,6719423.0,22405.0,1870744.0,-1276000.0,6697018.0,528420.0,6168598.0,0.21,0.22,27930668.0,31511685.0,0.0,0.1889,0.124,0.0867,0.069,-0.0129,11142210.0,7785210.0,8567762.0,329848000.0,-0.0465,266482000.0,63366000.0,8993000.0,24742000.0,32266000.0,31100000.0,3969000.0,44923000.0,4131000.0,7111000.0,-2041000.0,40792000.0,4519000.0,36273000.0,1.3,0.69,27930668.0,31511685.0,0.0,0.1921,0.189,0.1482,0.11,0.06,62393000.0,48892000.0,47903000.0,6.199,16.67,-0.041,1.2133,3.3935,0.1957,0.0726,7.3047,1.679,0.3784,0.0,0.0018,0.083,0.0318,147820000.0,465610000.0,115090000.0,187155000.0,206748211.0,160807203.0,44238636.0,-1.4953,0.0011,-5.4653,-0.0389,-1.0396,0.23,0.081,0.1601,0.148,4.0,0.739,0.9391,190.8756,237.7311,57.1068,1.5954,2.0512,7.4561,0.0,1.0,0.075,0.0273,184144584.0,157882099.0,446068362.0,0.708,11.81,12.3185,0.1753,-0.4193,0.0003,-0.0433,-1.0578,CAAS,3.3,3.906470588235293,92171204.39999999
