,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1265,0.3341,0.3999,0.4286,0.3333,0.0065,0.5302,0.0128,0.1173,-0.1021,-0.0195,-0.5243,0.0213,-0.0496,0.0,0.015,0.3304,0.0044,87283000.0,0.054,29789000.0,57494000.0,0.0,17797000.0,35773000.0,21721000.0,1692000.0,20635000.0,8527000.0,0.0,0.0,12108000.0,0.0,12108000.0,0.25,0.24,48460000.0,49195000.0,0.24,0.6587,0.454,0.2558,0.139,0.0678,39629000.0,22327000.0,12108000.0,342485000.0,0.0475,121330000.0,221155000.0,0.0,72821000.0,147069000.0,74086000.0,7355000.0,68590000.0,27726000.0,0.0,0.0,40864000.0,0.0,40864000.0,0.84,0.83,48388000.0,49024000.0,0.24,0.6457,0.424,0.2217,0.119,0.1449,145232000.0,75945000.0,40864000.0,5.983,11.559,0.122,4.2881,1.5851,0.7167,0.3313,13.1956,2.107,2.9896,0.0,0.1068,0.2039,0.0,67218000.0,560148000.0,-209266000.0,630410000.0,30074500.0,12080000.0,6488500.0,-0.8364,0.0125,3.3054,-0.3469,-1.7499,0.145,0.066,0.0904,0.222,7.0,0.551,2.92,13.8642,31.7356,4.458,11.3879,28.3514,52.7834,0.286,15.0,0.2126,0.0,631174750.0,281354000.0,621289500.0,1.026,7.078,10.3256,0.0856,-0.584,0.0068,-0.2035,-1.0057,SHEN,21.525,23.341142971428567,1043101499.9999999
2015-09-30,0.1166,0.0322,-0.0009,0.0303,-0.0303,0.0058,-0.0771,0.0092,0.0986,-0.0929,0.1542,-0.3415,0.0,0.3057,0.0,0.0135,0.0668,0.0037,85212000.0,0.0358,30570000.0,54642000.0,0.0,18306000.0,39553000.0,15089000.0,1808000.0,13461000.0,5465000.0,0.0,0.0,7996000.0,0.0,7996000.0,0.17,0.16,48406000.0,49071000.0,0.0,0.6412,0.4,0.1792,0.094,0.1002,34065000.0,15269000.0,7996000.0,338010000.0,0.0494,123314000.0,214696000.0,0.0,73179000.0,146004000.0,68692000.0,7692000.0,62662000.0,25257000.0,0.0,0.0,37405000.0,0.0,37405000.0,0.775,0.76,48406000.0,49071000.0,0.235,0.6352,0.405,0.2081,0.111,0.1478,136949000.0,70354000.0,37405000.0,5.938,11.424,0.176,4.4398,1.8032,0.7477,0.3465,8.4452,2.319,2.8581,0.0,0.1085,0.2148,0.0,74877000.0,552970000.0,-201175000.0,623844000.0,29886000.0,8265000.0,6306500.0,-0.6266,0.003,3.7465,-0.168,-0.7618,0.137,0.06,0.086,0.208,8.0,0.546,2.8546,8.6474,34.5822,5.4079,11.31,40.8966,53.5971,0.303,17.0,0.2165,0.0,637157500.0,273456000.0,619312250.0,1.032,6.983,9.1464,0.079,-0.5322,0.006,-0.1681,-0.8533,SHEN,21.405001000000002,20.315833333333334,1036130478.4060001
2015-06-30,0.1307,0.1787,0.2158,0.2222,0.2,0.0075,0.0727,0.0302,0.107,-0.0685,0.1103,-0.2485,0.0,0.126,0.0,0.1192,0.1872,0.0037,85701000.0,0.0526,30280000.0,55421000.0,0.0,18606000.0,36671000.0,18750000.0,1940000.0,17350000.0,6876000.0,0.0,0.0,10474000.0,0.0,10474000.0,0.22,0.21,48380000.0,49004000.0,0.0,0.6467,0.422,0.2251,0.122,0.2432,36142000.0,19290000.0,10474000.0,335066000.0,0.0558,126074000.0,208992000.0,0.0,72936000.0,141245000.0,67747000.0,7891000.0,61986000.0,24574000.0,0.0,0.0,37412000.0,0.0,37412000.0,0.77,0.765,48380000.0,49004000.0,0.235,0.6237,0.401,0.2085,0.112,0.1431,134407000.0,69877000.0,37412000.0,5.782,11.466,0.431,4.5563,1.9044,0.7881,0.3543,9.9433,2.413,3.48,0.0,0.1085,0.2171,0.0,78714000.0,554722000.0,-208138000.0,627333000.0,28325000.0,8944000.0,6651500.0,-0.4282,0.006,3.5499,-0.1821,-0.9261,0.14,0.061,0.0851,0.209,8.0,0.542,2.9051,10.2507,32.4688,6.2179,11.8293,37.4627,50.3745,0.305,14.0,0.2177,0.0,642961250.0,266764000.0,617904250.0,0.991,6.926,8.8553,0.0777,-0.5588,0.0061,-0.1813,-0.9412,SHEN,17.115,16.12902775,828023699.9999999
2015-03-31,0.1116,0.17,0.1938,0.1667,0.1667,0.0095,-0.2692,0.0317,0.0972,-0.0443,0.1073,0.1963,0.0,-0.0736,0.0,0.0924,0.1815,0.0039,84287000.0,0.0477,30691000.0,53596000.0,0.0,18733000.0,35070000.0,18526000.0,1915000.0,17145000.0,6859000.0,0.0,0.0,10286000.0,0.0,10286000.0,0.21,0.21,48306000.0,48902000.0,0.0,0.6359,0.42,0.2261,0.122,0.1702,35397000.0,19060000.0,10286000.0,330781000.0,0.0555,128197000.0,202584000.0,0.0,70955000.0,137794000.0,64790000.0,8016000.0,58937000.0,23384000.0,0.0,0.0,35553000.0,0.0,35553000.0,0.73,0.73,48306000.0,48902000.0,0.235,0.6124,0.397,0.2024,0.107,0.1379,131227000.0,66953000.0,35553000.0,5.555,11.335,0.297,4.677,1.5972,0.842,0.3671,9.953,2.408,2.3159,1.343,0.1104,0.2223,0.0,74976000.0,547567000.0,-218978000.0,643112000.0,26907500.0,6625500.0,9419000.0,-0.3978,0.0056,4.2031,-0.1124,-0.58,0.137,0.058,0.0797,0.202,7.0,0.539,2.9876,8.3024,31.2022,11.3225,12.2933,49.9254,35.1185,0.322,14.0,0.2145,0.0,648602000.0,259775500.0,613340750.0,0.944,6.848,8.3524,0.0745,-0.5705,0.0056,-0.1832,-0.9428,SHEN,15.58,15.079166666666671,752607480.0
2014-12-31,0.1136,0.2794,0.2955,0.2069,0.3333,0.0088,0.1402,0.0372,0.0982,-0.02,0.1761,-0.1793,0.3056,1.4101,0.0,-0.0098,0.3128,0.0041,82810000.0,0.0621,31773000.0,51037000.0,0.0,17534000.0,34710000.0,16327000.0,2029000.0,14706000.0,6057000.0,0.0,0.0,8649000.0,0.0,8649000.0,0.175,0.18,48246000.0,48876000.0,0.235,0.6163,0.379,0.2021,0.104,0.0752,31345000.0,16735000.0,8649000.0,326946000.0,0.0583,129743000.0,197203000.0,0.0,69370000.0,135260000.0,61943000.0,8148000.0,56034000.0,22151000.0,0.0,0.0,33883000.0,0.0,33883000.0,0.7,0.7,48198000.0,48720000.0,0.235,0.6032,0.39,0.1963,0.104,0.143,127506000.0,64182000.0,33883000.0,5.355,11.42,0.129,4.7969,1.4285,0.8958,0.3737,8.2479,2.169,2.735,0.0,0.1102,0.2117,0.0,69170000.0,550982000.0,-232572000.0,654341000.0,28097500.0,11877500.0,9754500.0,-0.7366,0.0093,5.1847,-0.2104,-1.1927,0.134,0.056,0.0753,0.196,7.0,0.537,3.3938,12.4489,33.906,9.8176,11.6361,27.5265,33.5175,0.336,14.0,0.2122,0.0,654867000.0,253597500.0,608613000.0,0.97,6.783,7.877,0.0713,-0.5934,0.0068,-0.2087,-1.0775,SHEN,15.625,15.03014285714286,753843750.0
2014-09-30,0.07,0.0576,0.1915,0.1786,0.1786,0.0111,0.1591,0.0286,0.1051,0.0035,0.144,-0.1365,0.0,1.5834,0.0,0.0333,0.0665,0.0043,82268000.0,0.0613,33330000.0,48938000.0,0.0,18063000.0,34794000.0,14144000.0,2007000.0,12785000.0,4782000.0,0.0,0.0,8003000.0,0.0,8003000.0,0.165,0.165,48226000.0,48786000.0,0.0,0.5949,0.383,0.1798,0.097,0.0794,31523000.0,14792000.0,8003000.0,322102000.0,0.0527,130103000.0,191999000.0,0.0,69544000.0,133945000.0,58054000.0,8318000.0,52210000.0,20300000.0,0.0,0.0,31910000.0,0.0,31910000.0,0.67,0.655,48226000.0,48786000.0,0.18,0.5961,0.388,0.1879,0.099,0.0787,124930000.0,60528000.0,31910000.0,5.405,11.32,0.136,4.9126,1.6307,0.9089,0.3855,7.3702,2.135,3.0941,0.0,0.1117,0.2196,0.0,64836000.0,545932000.0,-231957000.0,647059000.0,26001000.0,16076500.0,8206000.0,-0.736,0.0035,5.0209,-0.2215,-1.0894,0.129,0.053,0.0723,0.188,6.0,0.534,3.5125,9.657,31.4424,8.6178,12.3881,20.0356,39.252,0.269,13.0,0.2159,0.0,661290750.0,247589750.0,603054000.0,0.525,6.679,7.2767,0.0678,-0.7739,0.0057,-0.2693,-1.3469,SHEN,12.405,13.595694444444444,598243530.0
2014-06-30,0.0445,0.0919,0.0986,0.0909,0.0606,0.0101,0.1539,0.0133,0.0989,0.0015,0.0729,-0.0519,0.0,1.5888,0.0,0.0165,0.0892,0.0044,81416000.0,0.0512,32403000.0,49013000.0,0.0,16625000.0,33220000.0,15793000.0,2065000.0,14301000.0,5686000.0,0.0,0.0,8615000.0,0.0,8615000.0,0.18,0.175,48204000.0,48640000.0,0.0,0.602,0.405,0.201,0.106,0.2274,32962000.0,16366000.0,8615000.0,317347000.0,0.0531,128551000.0,188796000.0,0.0,68962000.0,131624000.0,57172000.0,8361000.0,51362000.0,20738000.0,0.0,0.0,30624000.0,0.0,30624000.0,0.645,0.63,48204000.0,48640000.0,0.18,0.5949,0.386,0.1882,0.097,0.0239,122386000.0,59723000.0,30624000.0,5.223,11.095,0.384,4.9095,1.4954,0.94,0.3918,7.9254,2.258,3.9442,0.0,0.1145,0.2042,0.0,62286000.0,534838000.0,-240439000.0,649896000.0,25931500.0,21599500.0,7803000.0,-0.4553,0.004,4.9928,-0.19,-0.9321,0.127,0.051,0.0715,0.188,7.0,0.53,3.549,9.7511,30.8749,8.7355,12.2379,14.6923,40.6699,0.279,15.0,0.2173,0.0,662398000.0,241143250.0,598775750.0,0.158,6.583,7.143,0.0654,-0.9301,0.0064,-0.3185,-1.6132,SHEN,15.23,13.959428571428573,734146920.0
2014-03-31,0.0641,0.026,0.0317,0.0286,0.0286,0.0079,0.4354,0.0527,0.1186,-0.0011,0.0396,0.1936,0.0,5.8588,0.0,0.0632,0.031,0.0036,80452000.0,0.0584,32236000.0,48216000.0,0.0,17149000.0,32536000.0,15680000.0,2048000.0,14242000.0,5626000.0,0.0,0.0,8616000.0,0.0,8616000.0,0.18,0.18,48118000.0,48442000.0,0.0,0.5993,0.394,0.2025,0.107,0.1925,31677000.0,16290000.0,8616000.0,313385000.0,0.0614,126676000.0,186709000.0,0.0,68692000.0,130830000.0,55879000.0,8364000.0,49981000.0,20130000.0,0.0,0.0,29851000.0,0.0,29851000.0,0.63,0.62,48118000.0,48442000.0,0.18,0.5958,0.384,0.1862,0.095,-0.012,120482000.0,58345000.0,29851000.0,5.063,10.944,0.322,4.9128,1.1156,0.9704,0.3962,7.9541,2.487,3.7833,1.241,0.1173,0.2132,0.0,61192000.0,526604000.0,-250651000.0,668172000.0,25052000.0,13113500.0,7881500.0,-0.525,0.0105,5.768,-0.2127,-1.1121,0.127,0.05,0.068,0.186,6.0,0.525,3.4891,6.6702,29.7441,9.9896,12.5094,23.8979,39.7621,0.286,17.0,0.2192,0.0,656725000.0,235230500.0,596795500.0,-0.078,6.513,6.9757,0.0639,-1.0361,0.0073,-0.3443,-1.7367,SHEN,16.145,14.342428628571431,776865110.0
2013-12-31,-0.077,0.3732,0.358,0.381,0.2857,-0.0055,0.0629,0.046,0.123,-0.0031,0.0218,0.0946,0.0909,0.204,0.0,0.3771,0.3379,0.0038,77966000.0,0.0396,32134000.0,45832000.0,0.0,17707000.0,33395000.0,12437000.0,2198000.0,10882000.0,4206000.0,0.0,0.0,6676000.0,0.0,6676000.0,0.145,0.135,48050000.0,48452000.0,0.18,0.5878,0.369,0.1678,0.086,-0.1949,28768000.0,13080000.0,6676000.0,308942000.0,0.0724,125140000.0,183802000.0,0.0,67673000.0,128395000.0,55407000.0,8468000.0,49464000.0,19878000.0,0.0,0.0,29586000.0,0.0,29586000.0,0.62,0.61,48002000.0,48230000.0,0.18,0.5949,0.384,0.1875,0.096,-0.0726,118654000.0,57932000.0,29586000.0,4.876,10.951,-0.316,4.9148,0.7974,1.0079,0.3956,5.9509,2.227,3.1075,0.0,0.1186,0.2271,0.0,53980000.0,526190000.0,-264717000.0,680036000.0,25549000.0,22166500.0,10252000.0,-1.7323,0.0047,6.8771,-0.4609,-2.2908,0.129,0.05,0.0665,0.188,7.0,0.524,3.1861,14.891,30.5098,12.6593,12.0921,13.9373,30.1348,0.29,14.0,0.219,0.0,644108500.0,228582500.0,589328750.0,-0.467,6.436,6.8413,0.0639,-1.238,0.0059,-0.3777,-1.9218,SHEN,12.835,12.18457142857143,616721750.0
2013-09-30,0.1468,1.4393,3.9353,3.6667,3.6667,0.0071,-0.3522,0.0809,0.1141,-0.0061,0.0219,0.2149,0.0,-1.7583,0.0,-0.0113,1.4527,0.0057,77513000.0,0.0636,31778000.0,45735000.0,0.0,17481000.0,32473000.0,13262000.0,2050000.0,11937000.0,5220000.0,0.0,0.0,6717000.0,0.0,6717000.0,0.14,0.14,48020000.0,48250000.0,0.0,0.59,0.374,0.1804,0.087,-0.1445,28979000.0,13987000.0,6717000.0,305975000.0,0.0944,118346000.0,187629000.0,0.0,62823000.0,135362000.0,52267000.0,8479000.0,45898000.0,18072000.0,0.0,143000.0,27826000.0,0.0,27826000.0,0.585,0.585,48020000.0,48250000.0,0.165,0.6132,0.379,0.1777,0.091,-0.086,115964000.0,54377000.0,27826000.0,4.891,10.95,-0.233,4.9164,1.2902,1.0051,0.3951,6.8229,2.31,3.1804,0.0,0.12,0.2255,0.0,63503000.0,525826000.0,-250642000.0,651488000.0,23995000.0,16851500.0,8028000.0,-1.5245,0.0063,6.0088,-0.4201,-2.1723,0.125,0.048,0.0671,0.178,6.0,0.525,3.3435,28.1896,28.934,10.5059,12.7516,18.1571,38.1135,0.282,14.0,0.2053,0.0,624965000.0,221965750.0,582762250.0,-0.548,6.372,6.4131,0.0606,-1.283,0.0062,-0.3901,-1.9381,SHEN,12.05,9.629428571428575,578641000.0
2013-06-30,0.1332,0.3187,0.4104,0.4348,0.4348,0.0078,0.3369,0.2629,0.0876,0.3574,0.0976,0.0653,0.0,0.54,0.0,0.0894,0.302,0.0059,77454000.0,0.0851,30528000.0,46926000.0,0.0,16355000.0,32426000.0,14500000.0,2068000.0,12920000.0,5078000.0,0.0,0.0,7842000.0,0.0,7842000.0,0.165,0.165,47992000.0,48156000.0,0.0,0.6059,0.401,0.1935,0.101,0.0923,31058000.0,14988000.0,7842000.0,301338000.0,0.1187,119563000.0,181775000.0,0.0,63022000.0,137363000.0,44412000.0,8752000.0,37372000.0,14902000.0,0.0,197000.0,22470000.0,0.0,22470000.0,0.475,0.475,47992000.0,48156000.0,0.165,0.6032,0.363,0.1531,0.075,-0.0012,109513000.0,46124000.0,22470000.0,4.753,10.907,0.149,4.9237,1.5295,1.0359,0.3964,7.2476,1.991,3.7549,0.0,0.1218,0.2112,0.0,58647000.0,523457000.0,-250173000.0,627204000.0,23906500.0,22517500.0,7765500.0,-0.7572,0.0076,5.2449,-0.2879,-1.3874,0.104,0.039,0.0598,0.153,6.0,0.527,4.6575,42.0563,30.3046,9.7034,12.6049,13.3824,38.8047,0.347,12.0,0.2091,0.0,601833250.0,215654250.0,571585250.0,-0.007,6.279,5.2701,0.0505,-1.0033,0.0057,-0.3484,-1.6564,SHEN,8.34,8.553235294117645,400253280.0
2013-03-31,0.1386,0.6653,0.8699,0.8421,0.8421,0.0069,0.0115,0.2017,0.0662,0.3189,0.1045,-0.0099,0.0,-1.4144,0.0,0.0632,0.725,0.0055,76010000.0,0.1044,30700000.0,45310000.0,0.0,16129000.0,30101000.0,15209000.0,2152000.0,13725000.0,5374000.0,0.0,0.0,8351000.0,0.0,8351000.0,0.175,0.175,47946000.0,48064000.0,0.0,0.5961,0.393,0.2089,0.11,-0.0419,29849000.0,15877000.0,8351000.0,295262000.0,0.1376,119004000.0,176258000.0,0.0,61680000.0,135209000.0,41049000.0,8206000.0,34296000.0,14108000.0,0.0,359000.0,20188000.0,0.0,20188000.0,0.425,0.425,47946000.0,48064000.0,0.165,0.597,0.356,0.1439,0.068,-0.0097,105080000.0,42502000.0,20188000.0,4.526,10.281,-0.066,4.9359,1.3994,1.0905,0.4176,7.3778,2.406,2.7193,1.571,0.1302,0.2122,0.0,63015000.0,492945000.0,-241894000.0,617706000.0,23404000.0,15034500.0,7222000.0,-1.1403,0.0052,5.6807,-0.3407,-1.8534,0.096,0.037,0.0563,0.144,6.0,0.546,4.8164,25.3419,30.3682,8.8833,12.6159,19.639,40.8837,0.388,12.0,0.2089,0.0,565427750.0,210745000.0,540562000.0,-0.06,6.158,5.1794,0.0466,-1.0294,0.0059,-0.339,-1.5994,SHEN,7.615,7.322272727272727,365108790.0
2012-12-31,0.3547,0.163,0.2377,0.5,0.5,0.0221,-0.2608,0.1891,0.0458,0.2822,0.1765,0.3106,0.0,-4.9247,0.0,-0.1432,0.1569,0.0054,74998000.0,0.1277,25340000.0,49658000.0,0.0,12858000.0,40362000.0,9296000.0,2209000.0,7316000.0,2400000.0,0.0,143000.0,4916000.0,0.0,4916000.0,0.105,0.105,47868000.0,48722000.0,0.165,0.6621,0.348,0.127,0.066,-0.2545,26078000.0,9525000.0,4916000.0,288075000.0,0.147,117407000.0,170668000.0,0.0,60646000.0,136010000.0,34658000.0,7850000.0,28311000.0,12008000.0,0.0,300000.0,16303000.0,0.0,16303000.0,0.34,0.34,47754000.0,48038000.0,0.165,0.5924,0.349,0.1255,0.057,0.0279,100574000.0,36161000.0,16303000.0,4.342,10.358,-0.399,4.9486,1.485,1.1397,0.415,4.3119,2.003,3.9705,0.0,0.1313,0.1714,0.0,58295000.0,495808000.0,-246457000.0,603462000.0,23378500.0,21718500.0,8629000.0,-1.9778,0.0056,6.3576,-0.5147,-2.3322,0.079,0.032,0.0488,0.126,7.0,0.557,5.9482,40.2016,32.0229,12.403,12.3222,13.264,33.3845,0.485,14.0,0.2105,0.0,532975500.0,207103000.0,516781250.0,0.168,6.032,4.6065,0.0385,-0.9173,0.006,-0.3088,-1.3809,SHEN,7.655,7.093970588235294,366429540.0
2012-09-30,0.0737,-0.3256,-0.5466,-0.6,-0.6,0.0056,0.6342,0.1683,0.041,0.2499,0.1348,0.3652,0.0,19.0636,0.0,0.2452,-0.4104,0.004,72876000.0,0.1631,32995000.0,39881000.0,0.0,17680000.0,34474000.0,5407000.0,2323000.0,3411000.0,2050000.0,0.0,54000.0,1361000.0,0.0,1361000.0,0.03,0.03,47750000.0,47912000.0,0.0,0.5472,0.309,0.0787,0.019,0.2028,22528000.0,5734000.0,1361000.0,279582000.0,0.1522,121841000.0,157741000.0,0.0,62870000.0,124345000.0,33396000.0,7261000.0,27563000.0,12204000.0,0.0,3000.0,15359000.0,0.0,15359000.0,0.31,0.31,47750000.0,47912000.0,0.165,0.5642,0.344,0.1246,0.055,0.1144,96299000.0,34824000.0,15359000.0,4.39,9.751,0.309,4.9746,1.9821,1.1331,0.4297,2.4684,2.659,24.2314,0.0,0.1577,0.2426,0.0,82201000.0,465619000.0,-211399000.0,558961000.0,22325000.0,8931000.0,6279500.0,-0.552,0.0044,6.3429,-0.2498,-1.0839,0.075,0.031,0.0507,0.125,6.0,0.566,6.7622,13.1492,30.9865,9.4637,12.5233,31.3047,44.523,0.532,16.0,0.2249,0.0,507351750.0,204555750.0,494091000.0,0.67,5.855,4.796,0.0382,-0.6922,0.0061,-0.2571,-1.1694,SHEN,8.8,8.253970588235298,420200000.00000006
2012-06-30,0.1395,0.4008,0.8583,0.7692,0.7692,0.004,0.3439,0.01,0.0538,-0.098,0.1058,0.1436,0.0,3.671,0.0,0.08,0.3932,0.0035,71378000.0,0.1596,29969000.0,41409000.0,0.0,15013000.0,30272000.0,11137000.0,1522000.0,9844000.0,4284000.0,0.0,162000.0,5560000.0,0.0,5560000.0,0.115,0.115,47710000.0,47784000.0,0.0,0.5801,0.373,0.1592,0.078,0.065,26625000.0,11366000.0,5560000.0,269363000.0,0.1549,114360000.0,155003000.0,0.0,59389000.0,117844000.0,37159000.0,6941000.0,30651000.0,13651000.0,0.0,562000.0,17000000.0,0.0,17000000.0,0.355,0.355,47710000.0,47784000.0,0.165,0.5754,0.357,0.1396,0.063,0.0608,96046000.0,37592000.0,17000000.0,4.37,8.036,0.097,3.6489,0.4467,0.8351,0.3688,7.4678,1.04,3.9615,0.0,0.1877,0.2103,0.0,2204000.0,383389000.0,-206727000.0,481582000.0,21704000.0,10633500.0,7048000.0,-0.7892,0.0083,5.7381,-0.2435,-1.1392,0.084,0.036,0.0556,0.14,6.0,0.568,5.3566,13.976,30.887,10.19,12.4108,25.3315,38.2184,0.465,13.0,0.2205,0.0,491664750.0,202290250.0,474178500.0,0.343,5.646,5.4159,0.0538,-0.8201,0.0067,-0.2773,-1.2777,SHEN,6.805,5.658142857142856,324666550.0
2012-03-31,0.1579,0.3332,0.4754,0.4615,0.4615,0.0008,0.2506,0.0182,0.042,-0.0841,0.1407,0.4782,0.0,3.0474,0.0,0.1374,0.2434,0.0032,68823000.0,0.1389,29029000.0,39794000.0,0.0,15170000.0,30977000.0,8817000.0,1795000.0,7739000.0,3273000.0,0.0,-58000.0,4466000.0,0.0,4466000.0,0.095,0.095,47686000.0,47736000.0,0.0,0.5782,0.368,0.1385,0.065,0.1117,25341000.0,9534000.0,4466000.0,259540000.0,0.2126,109607000.0,149933000.0,0.0,58277000.0,115917000.0,34016000.0,8265000.0,26075000.0,11643000.0,0.0,446000.0,14432000.0,0.0,14432000.0,0.305,0.305,47686000.0,47736000.0,0.165,0.5777,0.354,0.1323,0.056,0.049,91979000.0,34340000.0,14432000.0,4.245,7.993,0.161,3.7629,0.4119,0.8863,0.3805,5.3114,1.074,5.0269,2.357,0.1918,0.2204,0.0,3907000.0,381169000.0,-212185000.0,487897000.0,20870000.0,9091000.0,6084000.0,-0.6575,0.0059,6.3057,-0.2145,-0.9338,0.072,0.031,0.0505,0.132,5.0,0.549,5.9192,13.4572,31.2797,10.2072,12.436,28.5491,42.6594,0.541,13.0,0.2245,0.0,493724500.0,199457000.0,473006000.0,0.267,5.443,4.1549,0.0458,-0.851,0.007,-0.2801,-1.2612,SHEN,5.575,5.254285714285714,265849450.0
2011-12-31,0.08,0.1977,0.463,0.2727,0.2727,-0.0025,0.2278,0.029,0.0362,-0.0709,0.0411,0.1744,0.0,7.6253,0.0,0.1722,0.0804,0.0024,66505000.0,0.1464,29848000.0,36657000.0,0.0,15007000.0,28622000.0,8035000.0,1621000.0,6569000.0,2597000.0,0.0,-155000.0,3972000.0,0.0,3972000.0,0.07,0.07,47610000.0,47670000.0,0.165,0.5512,0.328,0.1231,0.06,0.0731,21805000.0,8190000.0,3972000.0,251145000.0,0.2866,106640000.0,144505000.0,0.0,56445000.0,112215000.0,32290000.0,8289000.0,23660000.0,10667000.0,0.0,545000.0,12993000.0,0.0,12993000.0,0.275,0.275,47562000.0,47652000.0,0.165,0.5754,0.349,0.1272,0.052,0.0276,87719000.0,31949000.0,12993000.0,4.152,8.143,0.102,3.8805,0.3334,0.9347,0.3849,5.0524,1.16,6.648,0.0,0.1923,0.2257,0.0,8885000.0,387671000.0,-217856000.0,500967000.0,21058500.0,11972500.0,6914500.0,-0.8158,0.0057,7.7448,-0.3239,-1.5823,0.066,0.028,0.0469,0.127,5.0,0.533,6.2285,17.0157,31.2222,10.855,11.9261,20.9768,36.3215,0.6,13.0,0.2248,0.0,494150000.0,197256500.0,470896000.0,0.146,5.28,3.8544,0.0406,-0.9143,0.0068,-0.2946,-1.3267,SHEN,5.24,5.34279411764706,249476400.0
2011-09-30,0.1619,-0.1216,-0.2558,-0.1176,-0.1176,-0.0025,0.0863,0.013,0.0285,-0.0579,-0.0557,-0.0084,0.0,-1.1969,0.0,0.0013,-0.0434,0.0018,62657000.0,0.177,25514000.0,37143000.0,0.0,14199000.0,27973000.0,9170000.0,2003000.0,6499000.0,3497000.0,0.0,613000.0,3002000.0,0.0,3002000.0,0.075,0.075,47562000.0,47646000.0,0.0,0.5928,0.356,0.1357,0.048,-0.0131,22275000.0,8502000.0,3002000.0,242654000.0,0.365,100863000.0,141791000.0,0.0,54240000.0,110099000.0,31692000.0,8392000.0,22213000.0,10477000.0,0.0,1453000.0,11736000.0,0.0,11736000.0,0.26,0.26,47562000.0,47646000.0,0.165,0.5843,0.356,0.1261,0.048,0.0055,86464000.0,30605000.0,11736000.0,4.217,7.968,-0.017,3.9959,0.4597,0.9475,0.4017,4.2446,1.297,6.7222,0.0,0.199,0.2266,0.0,15119000.0,378978000.0,-206486000.0,496213000.0,21532000.0,7805500.0,5332500.0,-1.0405,0.0069,7.5507,-0.3351,-1.5246,0.06,0.025,0.0469,0.126,4.0,0.519,6.4782,11.7177,31.4603,7.9873,11.2695,31.0876,45.5047,0.635,14.0,0.2235,0.0,491803500.0,195418000.0,467510500.0,0.028,5.102,3.6469,0.0372,-0.9823,0.0065,-0.3078,-1.337,SHEN,5.57,6.257222222222222,264920340.0
