,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0402,-0.6814,-0.7462,-0.7368,-0.7368,-0.0192,0.0481,0.1059,0.0007,0.2321,0.002,0.0188,0.1176,0.0792,0.0,0.1089,-0.1022,-0.0161,1560800000.0,0.0228,963600000.0,597200000.0,0.0,427600000.0,495300000.0,101900000.0,25100000.0,100000.0,-13100000.0,0.0,-92900000.0,13200000.0,0.0,13200000.0,0.05,0.05,268400000.0,270600000.0,0.19,0.3826,0.044,0.0161,0.008,0.159,68200000.0,25200000.0,13200000.0,5915700000.0,0.0329,3611100000.0,2304600000.0,0.0,1573900000.0,1703200000.0,601400000.0,79900000.0,428200000.0,78200000.0,0.0,-90700000.0,350000000.0,0.0,350000000.0,1.3,1.29,269300000.0,271500000.0,0.76,0.3896,0.115,0.0859,0.059,0.0645,679700000.0,508100000.0,350000000.0,6.792,12.685,0.924,11.3931,1.0238,1.6775,0.4212,1.004,1.254,23.0909,3.8,0.531,0.274,0.0,504900000.0,3404600000.0,-2939600000.0,4199100000.0,1249450000.0,658250000.0,715150000.0,-0.186,0.0046,40.8079,-0.0363,-1.3186,0.198,0.051,0.0698,0.086,6.0,0.857,1.694,39.6362,77.1685,44.5352,4.7346,8.987,8.272,0.585,28.0,0.2661,0.0,3926675000.0,1770700000.0,6904200000.0,1.417,21.967,6.3592,0.317,-0.3566,0.0049,-0.0357,-1.2319,NWL,44.080002,44.620000114285716,11831072536.8
2015-09-30,0.0385,0.0764,0.0973,0.1111,0.1364,-0.0195,0.0021,0.07,-0.1034,0.2504,0.0112,0.1386,0.1176,-0.1121,0.0,0.0195,0.0774,-0.0172,1530000000.0,0.0307,931100000.0,598900000.0,0.0,391300000.0,412300000.0,186600000.0,17500000.0,160000000.0,25800000.0,0.0,-200000.0,134200000.0,0.0,134200000.0,0.5,0.5,268800000.0,271000000.0,0.19,0.3914,0.144,0.116,0.088,0.1771,220600000.0,177500000.0,134200000.0,5880900000.0,0.0379,3599400000.0,2281500000.0,0.0,1531900000.0,1668500000.0,613000000.0,71500000.0,490500000.0,101700000.0,0.0,-500000.0,388800000.0,0.0,388800000.0,1.44,1.44,268800000.0,271000000.0,0.74,0.388,0.125,0.0956,0.066,0.0618,732300000.0,562000000.0,388800000.0,6.64,12.791,1.008,10.1726,0.9903,1.532,0.4025,10.1429,1.208,2.5328,0.38,0.4939,0.2558,0.0,445200000.0,3438300000.0,-2419200000.0,3765300000.0,1164800000.0,629200000.0,844100000.0,-0.2027,0.0052,11.1886,-0.045,-1.5986,0.219,0.058,0.0763,0.096,6.0,0.874,1.4889,42.161,72.6971,55.7843,5.0488,9.3466,6.9671,0.514,24.0,0.2605,0.0,3758150000.0,1777825000.0,6730400000.0,1.352,21.878,7.8601,0.3741,-0.3724,0.0052,-0.0367,-1.266,NWL,39.709998999999996,41.91972213888891,10674047731.199999
2015-06-30,0.0426,-0.034,-0.0139,0.0185,0.0185,-0.0286,0.0655,0.1191,-0.1285,0.3867,0.0601,0.1525,0.1176,0.1064,0.0,0.0599,0.0066,-0.0278,1560900000.0,0.0391,939900000.0,621000000.0,0.0,393000000.0,406300000.0,214700000.0,18100000.0,192000000.0,43500000.0,0.0,-400000.0,148500000.0,0.0,148500000.0,0.55,0.55,269700000.0,271700000.0,0.19,0.3978,0.162,0.1346,0.095,0.0433,253400000.0,210100000.0,148500000.0,5835400000.0,0.0332,3576100000.0,2259300000.0,0.0,1524400000.0,1659700000.0,599600000.0,68300000.0,481100000.0,104200000.0,0.0,300000.0,376900000.0,0.0,376900000.0,1.39,1.38,269700000.0,271700000.0,0.72,0.3872,0.123,0.0941,0.065,0.0681,715300000.0,549400000.0,376900000.0,6.598,13.334,0.251,10.6174,0.8851,1.6091,0.4115,11.6077,1.194,0.6902,0.345,0.4832,0.2518,0.0,446500000.0,3596300000.0,-2422700000.0,3914600000.0,1267400000.0,674800000.0,873700000.0,-0.3405,0.0047,10.3583,-0.0224,-0.806,0.205,0.057,0.0722,0.094,5.0,0.882,1.5341,47.331,81.5893,58.5211,4.6042,8.6476,6.679,0.518,25.0,0.2612,0.0,3577225000.0,1838000000.0,6619225000.0,1.474,21.637,8.0439,0.3701,-0.3125,0.0051,-0.031,-1.0892,NWL,41.110001000000004,40.51416680555555,11087367269.7
2015-03-31,0.0667,0.4483,0.0227,0.0526,0.0526,-0.0391,-0.6754,0.1019,-0.1494,0.4271,0.0823,0.0636,0.2667,-0.6548,0.0,0.0638,-0.0621,-0.037,1264000000.0,0.0409,776500000.0,487500000.0,0.0,362000000.0,389300000.0,98200000.0,19200000.0,76100000.0,22000000.0,0.0,2800000.0,54100000.0,0.0,54100000.0,0.2,0.2,270500000.0,272700000.0,0.19,0.3857,0.109,0.0754,0.043,-0.1623,137500000.0,95300000.0,54100000.0,5776700000.0,0.0278,3542800000.0,2233900000.0,0.0,1502200000.0,1635700000.0,598200000.0,65200000.0,491600000.0,112600000.0,0.0,-900000.0,379000000.0,0.0,379000000.0,1.38,1.37,270500000.0,272700000.0,0.7,0.3867,0.124,0.0964,0.066,0.0677,717000000.0,556800000.0,379000000.0,6.268,12.025,-0.759,10.4787,0.7963,1.6718,0.4292,4.9635,1.185,-2.8521,0.95,0.5075,0.2864,0.0,378800000.0,3252800000.0,-2482600000.0,3827700000.0,1013150000.0,579200000.0,826800000.0,0.3299,0.0054,19.048,-0.0403,-1.2062,0.198,0.059,0.0736,0.096,5.0,0.898,1.509,38.8966,66.5463,53.8525,5.7017,9.9736,6.9868,0.507,23.0,0.26,0.0,3398300000.0,1918125000.0,6434050000.0,1.445,21.356,8.5399,0.4023,-0.3163,0.0051,-0.0313,-1.1292,NWL,39.07,39.16000027777777,10568435000.0
2014-12-31,0.0598,-0.4987,-0.5567,-0.5366,-0.5366,-0.0387,-0.044,0.0815,-0.0712,0.3515,0.1295,0.0352,0.1333,-0.0866,0.0,0.0374,-0.2789,-0.0377,1526000000.0,0.0414,951900000.0,574100000.0,0.0,385600000.0,460600000.0,113500000.0,16700000.0,62400000.0,10400000.0,0.0,-2700000.0,52000000.0,0.0,52000000.0,0.19,0.19,272800000.0,275900000.0,0.17,0.3762,0.079,0.0518,0.034,0.1507,120800000.0,79100000.0,52000000.0,5727000000.0,0.0214,3523600000.0,2203400000.0,0.0,1480500000.0,1598700000.0,604700000.0,60400000.0,466900000.0,89100000.0,0.0,-4800000.0,377800000.0,0.0,377800000.0,1.37,1.35,276100000.0,278900000.0,0.66,0.3847,0.119,0.0921,0.066,0.0825,683400000.0,527300000.0,377800000.0,6.787,11.478,0.843,9.0979,0.7309,1.3406,0.3781,4.7365,1.214,5.5923,0.895,0.523,0.2527,0.0,403600000.0,3131100000.0,-2417200000.0,3525000000.0,1176650000.0,616500000.0,696450000.0,-0.2094,0.0056,18.8949,-0.0399,-1.4604,0.188,0.06,0.0776,0.092,6.0,0.912,1.6784,42.9625,79.5518,45.155,4.8672,9.2895,8.2231,0.482,23.0,0.2585,0.0,3271875000.0,2011750000.0,6281375000.0,1.71,20.742,8.7301,0.3924,-0.2553,0.0052,-0.0283,-1.0372,NWL,38.09,36.24542860000001,10390952000.0
2014-09-30,0.0438,-0.3375,-0.3673,-0.3284,-0.3333,-0.0563,-0.0599,0.0319,-0.0188,0.2854,0.0959,-0.0404,0.1333,-0.081,0.0,0.1199,-0.0297,-0.0572,1484500000.0,0.0126,907800000.0,576700000.0,0.0,383800000.0,403500000.0,173200000.0,14300000.0,150600000.0,28300000.0,0.0,600000.0,122300000.0,0.0,122300000.0,0.45,0.44,273500000.0,276400000.0,0.17,0.3885,0.137,0.1111,0.082,0.2056,203600000.0,164900000.0,122300000.0,5666300000.0,0.0196,3495300000.0,2171000000.0,0.0,1466600000.0,1522400000.0,648600000.0,58700000.0,547300000.0,104200000.0,0.0,-3100000.0,443100000.0,0.0,443100000.0,1.59,1.58,273500000.0,276400000.0,0.64,0.3831,0.134,0.1069,0.078,0.0872,759900000.0,606000000.0,443100000.0,7.406,11.613,1.116,7.9956,0.4848,1.0796,0.3444,11.5315,1.086,2.7735,0.378,0.4998,0.2585,0.0,188700000.0,3176100000.0,-1942800000.0,3041600000.0,1107600000.0,577100000.0,806000000.0,-0.1002,0.0046,10.0894,-0.0229,-0.8786,0.214,0.072,0.0846,0.107,6.0,0.92,1.4613,37.3033,74.613,50.8499,5.1158,9.8186,7.0301,0.403,19.0,0.2588,0.0,3165550000.0,2066775000.0,6157725000.0,1.806,20.718,10.3237,0.6206,-0.2371,0.0054,-0.0271,-0.9974,NWL,34.41,34.00499991666667,9411135000.0
2014-06-30,0.0221,0.2471,0.3716,0.4211,0.4595,-0.0496,0.5197,-0.0289,0.0813,-0.0083,0.0124,-0.0824,0.1333,0.5313,0.0,0.0151,0.1505,-0.0464,1502200000.0,0.0186,906600000.0,595600000.0,0.0,370800000.0,382300000.0,213300000.0,15000000.0,202500000.0,51900000.0,0.0,-1600000.0,150600000.0,0.0,150600000.0,0.54,0.54,277400000.0,279700000.0,0.17,0.3965,0.17,0.1448,0.1,0.0407,255100000.0,217500000.0,150600000.0,5647900000.0,0.018,3501100000.0,2146800000.0,0.0,1425500000.0,1492900000.0,653900000.0,60100000.0,629900000.0,115800000.0,0.0,-74800000.0,514100000.0,0.0,514100000.0,1.81,1.8,277400000.0,279700000.0,0.62,0.3801,0.15,0.1222,0.091,0.0922,845000000.0,690000000.0,514100000.0,7.571,11.763,0.22,7.4438,0.5144,0.9832,0.3321,14.5,1.238,0.6388,0.315,0.4752,0.2468,0.0,472200000.0,3263100000.0,-1655900000.0,3198900000.0,1222850000.0,625500000.0,848250000.0,-0.3649,0.005,7.5351,-0.0234,-0.9335,0.244,0.084,0.0865,0.122,6.0,0.925,1.3015,38.3166,79.5156,52.4632,4.6186,9.0294,6.6583,0.343,15.0,0.2524,0.0,3215975000.0,2107800000.0,6108650000.0,1.878,20.36,11.4809,0.5064,-0.2215,0.0057,-0.0262,-0.9561,NWL,30.99,30.19942848571429,8596626000.0
2014-03-31,-0.0351,-0.125,-0.024,0.0,0.0,-0.0317,0.2518,-0.0328,0.0766,-0.0598,-0.0472,-0.0168,0.0,0.2087,0.0,-0.0032,0.0706,-0.0314,1214300000.0,-0.0214,757300000.0,457000000.0,0.0,340300000.0,352300000.0,104700000.0,14400000.0,51400000.0,-1500000.0,0.0,-1100000.0,52900000.0,0.0,52900000.0,0.19,0.19,280900000.0,283800000.0,0.15,0.3763,0.086,0.0542,0.044,-0.1021,103900000.0,65800000.0,52900000.0,5620400000.0,0.0221,3486500000.0,2133900000.0,0.0,1420000000.0,1507900000.0,626000000.0,60100000.0,586800000.0,113500000.0,0.0,-66400000.0,473300000.0,0.0,473300000.0,1.65,1.63,280900000.0,283800000.0,0.6,0.3797,0.143,0.1151,0.084,0.0889,804100000.0,646900000.0,473300000.0,7.369,10.77,-0.441,7.0708,0.487,0.9595,0.3314,4.5694,1.437,-1.741,0.789,0.4953,0.2802,0.0,678500000.0,3025400000.0,-1689100000.0,3322000000.0,997200000.0,556450000.0,808150000.0,0.3464,0.0058,17.7998,-0.0263,-0.8373,0.226,0.077,0.0847,0.115,9.0,0.913,1.3442,35.2505,63.1951,52.038,5.6362,10.1005,6.9546,0.364,15.0,0.2527,0.0,3292550000.0,2092025000.0,6154850000.0,1.779,20.009,10.7637,0.388,-0.2146,0.0062,-0.0243,-0.8683,NWL,29.9,30.768571457142862,8398910000.0
2013-12-31,0.0957,0.0626,0.1511,0.1714,0.1714,-0.0205,0.1642,-0.0245,0.0602,-0.0427,-0.0066,-0.0172,0.0,0.1745,0.0,0.1409,0.0486,-0.0214,1465300000.0,0.0651,923600000.0,541700000.0,0.0,371700000.0,384300000.0,157400000.0,15000000.0,142800000.0,25500000.0,0.0,-1000000.0,117300000.0,0.0,117300000.0,0.41,0.41,283500000.0,287000000.0,0.15,0.3697,0.135,0.1077,0.08,0.1718,197300000.0,157800000.0,117300000.0,5607000000.0,0.0179,3482100000.0,2124900000.0,0.0,1399500000.0,1509800000.0,615100000.0,60300000.0,594600000.0,120000000.0,0.0,-58300000.0,474600000.0,0.0,474600000.0,1.64,1.63,288600000.0,291800000.0,0.6,0.379,0.145,0.1168,0.085,0.0833,813800000.0,654900000.0,474600000.0,7.307,10.914,0.888,6.4776,0.7982,0.8865,0.3026,10.52,1.424,2.5934,0.366,0.4902,0.2537,0.0,681100000.0,3094100000.0,-1709100000.0,3099700000.0,1108750000.0,543150000.0,690400000.0,-0.1726,0.0065,8.1607,-0.0358,-1.3291,0.229,0.076,0.0872,0.117,7.0,0.904,1.2752,36.3828,71.9389,44.5525,5.057,10.3231,8.1214,0.366,17.0,0.2496,0.0,3331550000.0,2070800000.0,6205675000.0,1.618,19.428,10.8607,0.3888,-0.2284,0.0066,-0.0246,-0.8697,NWL,32.41,30.771428457142864,9188234999.999998
2013-09-30,-0.0116,0.3557,0.7849,0.8108,0.7838,0.0007,0.1967,-0.0331,0.0634,-0.2139,-0.0162,-0.0002,0.5,0.2957,0.0,-0.0473,-0.0455,-0.0021,1466100000.0,0.0063,913600000.0,552500000.0,0.0,342700000.0,374000000.0,178500000.0,15700000.0,233200000.0,39900000.0,0.0,-71100000.0,193300000.0,0.0,193300000.0,0.67,0.66,290100000.0,292900000.0,0.15,0.3769,0.197,0.1698,0.132,0.2265,288700000.0,248900000.0,193300000.0,5557400000.0,0.0535,3454200000.0,2103200000.0,0.0,1375200000.0,1491400000.0,611800000.0,62700000.0,584300000.0,125100000.0,0.0,-56900000.0,459200000.0,0.0,459200000.0,1.59,1.57,290100000.0,292900000.0,0.6,0.3785,0.145,0.1164,0.083,0.0773,808000000.0,647000000.0,459200000.0,7.548,10.97,1.145,5.8642,0.6805,0.7769,0.2765,15.8535,1.652,1.8665,0.224,0.4828,0.2337,0.0,941400000.0,3182300000.0,-1575600000.0,3243300000.0,1065600000.0,552550000.0,822700000.0,-0.0795,0.0055,5.2089,-0.0196,-0.7211,0.224,0.074,0.0842,0.116,8.0,0.89,1.2245,37.7715,69.4153,54.0269,5.2153,10.0577,6.7551,0.377,15.0,0.2475,0.0,3397000000.0,2052100000.0,6243750000.0,1.481,19.157,10.319,0.3136,-0.236,0.0062,-0.0239,-0.8242,NWL,27.5,26.378857228571423,7977750000.0
2013-06-30,0.0543,-0.0433,-0.0179,0.0,-0.0263,0.001,-0.386,-0.0285,0.0376,-0.1652,0.0991,0.0287,0.5,-0.3991,0.0,0.0,0.0451,-0.0041,1474700000.0,0.0347,892000000.0,582700000.0,0.0,365300000.0,397300000.0,185400000.0,15000000.0,159400000.0,49600000.0,0.0,6800000.0,109800000.0,0.0,109800000.0,0.38,0.37,290900000.0,294300000.0,0.15,0.3951,0.145,0.1183,0.074,0.0271,214200000.0,174400000.0,109800000.0,5548200000.0,0.0336,3438500000.0,2109700000.0,0.0,1392200000.0,1489400000.0,620300000.0,65000000.0,516700000.0,142500000.0,0.0,12100000.0,374200000.0,0.0,374200000.0,1.29,1.28,290900000.0,294300000.0,0.55,0.3802,0.134,0.1048,0.067,0.0638,744200000.0,581700000.0,374200000.0,7.002,11.751,0.137,7.1578,0.5297,1.0222,0.3252,11.6267,1.412,0.5765,0.395,0.4661,0.2477,0.0,758800000.0,3418500000.0,-1762200000.0,3505200000.0,1160500000.0,607250000.0,872350000.0,-0.3697,0.007,9.0014,-0.0159,-0.5879,0.185,0.059,0.0805,0.105,8.0,0.881,1.3442,43.2945,79.9511,58.2018,4.7809,9.1366,6.3601,0.426,16.0,0.2509,0.0,3364675000.0,2020525000.0,6296350000.0,1.216,19.073,8.9492,0.2896,-0.2966,0.0062,-0.0269,-0.9182,NWL,26.25,26.994411794117642,7636125000.0
2013-03-31,-0.0295,-0.396,-0.3165,-0.2963,-0.2963,-0.0054,-1.597,-0.0146,0.0267,-0.0867,0.084,-0.0511,0.875,-0.6374,0.0,-0.032,-0.2062,-0.0072,1240800000.0,-0.0078,767200000.0,473600000.0,0.0,341400000.0,375800000.0,97800000.0,14600000.0,60600000.0,6400000.0,0.0,9600000.0,54200000.0,0.0,54200000.0,0.19,0.19,290000000.0,293100000.0,0.15,0.3817,0.093,0.0606,0.044,-0.1263,115000000.0,75200000.0,54200000.0,5498800000.0,0.002,3419100000.0,2079700000.0,0.0,1392200000.0,1467400000.0,612300000.0,70500000.0,519100000.0,142900000.0,0.0,-200000.0,376200000.0,0.0,376200000.0,1.29,1.29,290000000.0,293100000.0,0.5,0.3782,0.137,0.1072,0.068,0.0692,753700000.0,589600000.0,376200000.0,6.845,11.083,-0.54,7.2848,0.6007,1.0642,0.3409,5.1507,1.407,-2.2712,0.789,0.4813,0.2751,0.0,682000000.0,3214200000.0,-1852000000.0,3478000000.0,981750000.0,548750000.0,836950000.0,0.2729,0.0076,16.8557,-0.0271,-0.8442,0.188,0.059,0.0804,0.107,8.0,0.867,1.4428,37.8422,67.792,54.0982,5.601,10.0206,6.57,0.388,16.0,0.2532,0.0,3300325000.0,2004075000.0,6343325000.0,1.311,18.961,8.3631,0.3055,-0.2994,0.006,-0.0296,-0.9902,NWL,26.1,24.466969848484844,7569000000.0
2012-12-31,0.0926,0.189,0.2674,0.25,0.2963,-0.0048,-0.0718,0.0099,0.0876,-0.1187,0.1102,-0.005,0.875,0.0214,0.0,0.0849,-0.1721,-0.0072,1375800000.0,0.2044,881400000.0,494400000.0,0.0,325800000.0,344300000.0,150100000.0,17400000.0,131100000.0,29200000.0,0.0,-2200000.0,101900000.0,0.0,101900000.0,0.35,0.35,289700000.0,293000000.0,0.15,0.3594,0.138,0.1079,0.074,0.1558,190100000.0,148500000.0,101900000.0,5508500000.0,-0.0006,3414400000.0,2094100000.0,0.0,1403500000.0,1456400000.0,637700000.0,76100000.0,562800000.0,161500000.0,0.0,-10800000.0,401300000.0,0.0,401300000.0,1.38,1.37,291200000.0,293600000.0,0.43,0.3802,0.146,0.116,0.073,0.0801,802600000.0,638900000.0,401300000.0,6.892,11.038,0.74,6.622,0.6344,0.9608,0.3083,8.5345,1.446,2.5643,0.429,0.4861,0.2368,0.0,700300000.0,3197700000.0,-1950700000.0,3361500000.0,1057200000.0,497950000.0,698150000.0,-0.1799,0.0048,9.1247,-0.0342,-1.1298,0.201,0.063,0.0852,0.116,8.0,0.865,1.5412,34.9462,73.709,46.1443,5.2105,11.0624,7.8901,0.312,13.0,0.2548,0.0,3336825000.0,1994625000.0,6366225000.0,1.515,18.917,8.3955,0.3184,-0.2865,0.006,-0.0322,-1.0825,NWL,22.27,21.581764735294122,6451619000.0
2012-09-30,-0.035,1.8768,1.6098,1.6066,1.6066,0.0065,0.021,0.0244,0.089,-0.065,0.0897,-0.0577,0.25,0.067,0.0,-0.0618,1.9729,-0.0003,1456900000.0,-0.06,897900000.0,559000000.0,0.0,359700000.0,372000000.0,187000000.0,18000000.0,165600000.0,57300000.0,0.0,-2100000.0,108300000.0,0.0,108300000.0,0.37,0.37,290700000.0,292700000.0,0.1,0.3837,0.154,0.126,0.074,0.1759,224900000.0,183600000.0,108300000.0,5275000000.0,-0.0922,3222800000.0,2052200000.0,0.0,1378000000.0,1383300000.0,668900000.0,79900000.0,535400000.0,155600000.0,0.0,45300000.0,379800000.0,0.0,379800000.0,1.3,1.29,290700000.0,292700000.0,0.36,0.389,0.147,0.1166,0.072,0.0828,777900000.0,615300000.0,379800000.0,7.098,11.511,0.882,7.4444,0.8603,1.0489,0.3401,10.2,1.13,2.7839,0.27,0.4741,0.2469,0.0,278100000.0,3346200000.0,-1872200000.0,3114000000.0,1030100000.0,526450000.0,848000000.0,-0.1499,0.0056,8.5104,-0.031,-1.0944,0.194,0.06,0.0878,0.117,7.0,0.831,1.6817,36.673,74.3355,56.9331,5.1209,10.0199,6.2205,0.277,12.0,0.2612,0.0,3365075000.0,1957725000.0,6350950000.0,1.503,18.146,7.7009,0.4589,-0.3161,0.0078,-0.0383,-1.2417,NWL,19.09,18.319117441176473,5549463000.0
2012-06-30,-0.0542,-0.0589,-0.2379,-0.24,-0.2245,-0.0357,0.111,-0.0438,-0.0895,-0.0134,-0.03,-0.0784,0.25,0.5962,0.0,-0.0573,-0.0944,-0.0075,1425300000.0,-0.0777,872600000.0,552700000.0,0.0,365300000.0,375300000.0,177400000.0,20500000.0,161800000.0,50000000.0,0.0,-5500000.0,111800000.0,0.0,111800000.0,0.38,0.38,292100000.0,294000000.0,0.1,0.3878,0.157,0.1279,0.078,0.0466,223700000.0,182300000.0,111800000.0,5368000000.0,-0.0626,3295500000.0,2072500000.0,0.0,1401700000.0,1782800000.0,289700000.0,83700000.0,138600000.0,44700000.0,0.0,58600000.0,93900000.0,0.0,93900000.0,0.32,0.31,292100000.0,294000000.0,0.34,0.3861,0.071,0.0414,0.017,0.0784,383200000.0,222300000.0,93900000.0,6.748,12.231,0.227,8.5389,1.2694,1.2653,0.3784,8.8927,1.086,0.9222,0.263,0.4579,0.2563,0.0,210400000.0,3572700000.0,-1957400000.0,3247800000.0,1122800000.0,607750000.0,896600000.0,-0.356,0.0062,9.4922,-0.0257,-0.8865,0.049,0.015,0.037,0.041,5.0,0.85,6.7359,37.8327,75.1827,58.4762,4.7809,8.8326,5.9871,1.063,33.0,0.2611,0.0,3483925000.0,1915725000.0,6313075000.0,1.44,18.377,2.6559,0.1232,-0.3349,0.0083,-0.0395,-1.3163,NWL,18.139999,18.10285722857143,5298693707.9
2012-03-31,0.0064,0.0081,0.0476,0.0385,0.08,-0.0117,0.5623,-0.0525,-0.0363,-0.0866,-0.0258,0.0168,0.6,0.3753,0.0,0.0046,-0.0375,-0.0071,1250500000.0,-0.0186,762500000.0,488000000.0,0.0,352700000.0,364800000.0,123200000.0,20200000.0,104300000.0,25000000.0,0.0,-1000000.0,79300000.0,0.0,79300000.0,0.27,0.27,292100000.0,294700000.0,0.08,0.3902,0.131,0.0996,0.063,-0.0765,163900000.0,124500000.0,79300000.0,5488000000.0,-0.0334,3383800000.0,2104200000.0,0.0,1423900000.0,1796000000.0,308200000.0,84500000.0,149200000.0,20400000.0,0.0,62800000.0,128800000.0,0.0,128800000.0,0.44,0.42,292100000.0,294700000.0,0.32,0.3834,0.072,0.0426,0.023,0.0721,394000000.0,233700000.0,128800000.0,6.667,11.054,-0.328,7.9189,0.6508,1.1878,0.3678,6.1634,1.326,-0.5977,0.296,0.4866,0.282,0.0,564100000.0,3228900000.0,-2046000000.0,3624000000.0,954700000.0,538150000.0,851800000.0,1.019,0.0075,12.953,-0.0386,-1.2259,0.065,0.02,0.0395,0.043,7.0,0.859,4.8307,35.0767,62.6645,57.1244,5.7484,10.1979,6.4428,0.727,31.0,0.2595,0.0,3593300000.0,1968225000.0,6388500000.0,1.355,18.788,2.7657,0.1144,-0.3637,0.0081,-0.0412,-1.4117,NWL,17.809998999999998,18.3251426,5202300707.9
2011-12-31,-0.1583,0.0558,0.0621,0.0769,0.0385,-0.0098,0.3752,-0.0382,-0.0221,-0.0811,0.0041,-0.0024,0.6,0.4166,0.0,-0.2401,0.5325,-0.0058,1142300000.0,-0.2076,689800000.0,452500000.0,0.0,300300000.0,271200000.0,181300000.0,21200000.0,103700000.0,23300000.0,0.0,53900000.0,80400000.0,0.0,80400000.0,0.28,0.27,291800000.0,294400000.0,0.08,0.3961,0.145,0.1093,0.07,0.1837,165400000.0,124900000.0,80400000.0,5511700000.0,-0.0259,3410600000.0,2101100000.0,0.0,1422300000.0,1788100000.0,313000000.0,86200000.0,146500000.0,21300000.0,0.0,62000000.0,125200000.0,0.0,125200000.0,0.43,0.42,293600000.0,296200000.0,0.29,0.3812,0.072,0.0422,0.023,0.0614,394300000.0,232700000.0,125200000.0,6.337,10.722,0.719,7.4599,0.5833,1.1772,0.3533,5.8915,1.293,3.5012,0.286,0.4922,0.2629,0.0,487100000.0,3128800000.0,-2160300000.0,3474500000.0,999950000.0,470500000.0,700750000.0,-0.2547,0.0128,12.1318,-0.0628,-1.7704,0.063,0.019,0.0417,0.042,6.0,0.851,4.4832,31.0254,66.3552,46.3493,5.512,11.7146,7.8654,0.674,29.0,0.2581,0.0,3579925000.0,1990200000.0,6475600000.0,1.153,18.773,2.6995,0.1206,-0.3971,0.0078,-0.0404,-1.3793,NWL,16.15,15.372941147058828,4712570000.0
