,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1256,-0.3091,-2.5902,-2.5806,-2.5806,-0.0839,-0.1279,0.3193,0.0523,0.249,0.1248,0.1196,0.0,18.8182,0.0,0.1435,-0.1467,0.0087,5026000000.0,0.1256,0.0,5026000000.0,0.0,2422000000.0,4741000000.0,285000000.0,248000000.0,-29000000.0,68000000.0,99000000.0,-1000000.0,-97000000.0,0.0,-97000000.0,-0.98,-0.98,99188000.0,99188000.0,0.0,1.0,0.085,0.0436,-0.019,0.0867,427000000.0,219000000.0,2000000.0,18634000000.0,0.1223,0.0,18634000000.0,0.0,8990000000.0,17656000000.0,978000000.0,912000000.0,-72000000.0,68000000.0,218000000.0,0.0,-140000000.0,0.0,-140000000.0,-1.41,-1.41,99167000.0,99167000.0,0.0,1.0,0.088,0.0451,-0.008,0.0393,1637000000.0,840000000.0,78000000.0,6.967,151.601,4.396,146.2879,3.5891,20.9986,0.6127,0.8831,1.2,-1.9691,0.0,0.365,0.4819,0.0,863000000.0,15037000000.0,-15287000000.0,24883000000.0,2554000000.0,1279500000.0,292500000.0,1.2827,0.0038,33.1475,0.0487,1.1779,-0.179,-0.006,0.0368,0.045,4.0,0.847,-7.3286,27.0312,52.9655,6.0526,7.296,14.5635,63.706,0.0,21.0,0.4825,0.0,24062500000.0,783750000.0,22006500000.0,7.392,187.905,0.9211,-0.0159,-0.2856,0.0037,-0.0157,-0.3676,THC,30.299999,31.422285685714296,3005396300.812
2015-09-30,0.1238,0.2994,-4.2222,-4.2222,-4.2222,-0.0138,1.181,0.3386,0.0747,0.2771,0.1282,0.0185,0.0,20.6429,0.0,0.1134,0.2512,0.0153,4692000000.0,0.1238,0.0,4692000000.0,0.0,2258000000.0,4433000000.0,259000000.0,248000000.0,-18000000.0,11000000.0,57000000.0,1000000.0,-29000000.0,0.0,-29000000.0,-0.29,-0.29,99537000.0,99537000.0,0.0,1.0,0.088,0.049,-0.006,0.0646,415000000.0,230000000.0,28000000.0,18073000000.0,0.1289,0.0,18073000000.0,0.0,8686000000.0,17046000000.0,1027000000.0,860000000.0,78000000.0,60000000.0,139000000.0,-20000000.0,18000000.0,0.0,18000000.0,0.2,0.19,99537000.0,99537000.0,0.0,1.0,0.098,0.0519,0.001,0.0177,1767000000.0,938000000.0,157000000.0,8.057,148.055,3.044,148.2263,4.5209,18.3965,0.6367,0.9274,1.538,-16.6207,0.0,0.364,0.4812,0.0,2203000000.0,14737000000.0,-14177000000.0,24948000000.0,2381500000.0,1137000000.0,272500000.0,-0.3714,0.0036,34.4675,-0.0382,-0.9676,0.023,0.001,0.0381,0.052,6.0,0.878,58.5556,24.3562,50.9946,5.5539,7.5889,15.8953,66.3229,0.0,19.0,0.4806,0.0,23041000000.0,773750000.0,20573750000.0,3.205,181.571,1.0907,0.0019,-0.6973,0.0033,-0.0407,-0.8866,THC,36.919998,46.96361097222223,3674905840.926
2015-06-30,0.1124,-0.25,-1.3462,-1.2593,-1.2593,0.016,0.5414,0.3454,0.0931,0.2759,0.1538,-0.0114,0.0,8.7917,0.0,0.1171,-0.2709,0.016,4492000000.0,0.1124,0.0,4492000000.0,0.0,2185000000.0,4344000000.0,148000000.0,217000000.0,-88000000.0,-27000000.0,33000000.0,1000000.0,-61000000.0,0.0,-61000000.0,-0.61,-0.61,99244000.0,99244000.0,0.0,1.0,0.073,0.0287,-0.014,0.0523,326000000.0,129000000.0,-28000000.0,17556000000.0,0.2327,0.0,17556000000.0,0.0,8456000000.0,16581000000.0,975000000.0,798000000.0,87000000.0,31000000.0,91000000.0,-20000000.0,56000000.0,0.0,56000000.0,0.58,0.57,99244000.0,99244000.0,0.0,1.0,0.099,0.0504,0.003,0.0017,1736000000.0,885000000.0,147000000.0,8.091,143.586,2.368,148.6639,3.0128,18.3736,0.6486,0.5945,1.592,-6.7213,0.0,0.3735,0.4864,0.0,2235000000.0,14250000000.0,-14128000000.0,24931000000.0,2338000000.0,1082000000.0,262500000.0,-0.4268,0.004,44.3405,-0.039,-0.8883,0.074,0.003,0.0359,0.05,6.0,0.919,14.1607,23.8884,52.0805,5.4263,7.509,16.2255,66.88,0.0,20.0,0.4817,0.0,21960000000.0,757000000.0,19108500000.0,0.302,176.897,1.109,0.006,-0.9622,0.0033,-0.0435,-0.8966,THC,57.880001,52.046666527777774,5744242819.244
2015-03-31,0.1268,0.7584,2.4688,2.4545,2.4242,0.0382,-2.0,0.1178,0.1345,0.0979,0.1527,0.0268,0.0,0.1967,0.0,0.1062,0.6824,0.0158,4424000000.0,0.1268,0.0,4424000000.0,0.0,2125000000.0,4138000000.0,286000000.0,199000000.0,63000000.0,16000000.0,29000000.0,0.0,47000000.0,0.0,47000000.0,0.48,0.47,98699000.0,100872000.0,0.0,1.0,0.106,0.0592,0.011,-0.0545,469000000.0,262000000.0,76000000.0,17102000000.0,0.3545,0.0,17102000000.0,0.0,8227000000.0,16072000000.0,1030000000.0,771000000.0,157000000.0,66000000.0,77000000.0,-5000000.0,91000000.0,0.0,91000000.0,0.92,0.91,98699000.0,100872000.0,0.0,1.0,0.105,0.0543,0.005,-0.0106,1791000000.0,928000000.0,168000000.0,8.501,132.453,-2.442,124.9658,1.8744,14.7008,0.6694,1.3166,1.372,-1.2128,0.0,0.2905,0.4803,0.0,1390000000.0,13073000000.0,-12121000000.0,21488000000.0,2304500000.0,1058500000.0,264500000.0,3.2281,0.0034,25.9041,-0.0416,-0.8889,0.123,0.005,0.0439,0.054,6.0,0.969,7.1319,23.4341,52.6734,5.7198,7.4211,16.1568,64.6578,0.0,18.0,0.4811,0.0,20787250000.0,737000000.0,17648750000.0,-1.834,173.274,1.2036,0.0102,-1.2789,0.0032,-0.0485,-0.9618,THC,49.509997999999996,47.42805583333333,4886587292.601999
2014-12-31,0.1537,1.1133,3.5417,3.48,3.48,0.0983,-0.1412,0.0912,-0.1354,0.0708,0.272,0.0615,0.0,1.7586,0.0,0.1314,1.1974,-0.0026,4465000000.0,0.1537,0.0,4465000000.0,0.0,2118000000.0,4131000000.0,334000000.0,196000000.0,121000000.0,60000000.0,20000000.0,-22000000.0,61000000.0,0.0,61000000.0,0.62,0.62,98329000.0,108273000.0,0.0,1.0,0.125,0.071,0.014,0.0049,557000000.0,317000000.0,81000000.0,16603000000.0,0.4975,0.0,16603000000.0,0.0,8023000000.0,15690000000.0,913000000.0,754000000.0,61000000.0,49000000.0,64000000.0,0.0,12000000.0,0.0,12000000.0,0.12,0.12,97801000.0,100287000.0,0.0,1.0,0.1,0.0491,0.001,-0.0145,1664000000.0,815000000.0,76000000.0,6.621,131.701,0.224,118.1442,1.9628,17.8449,0.6472,1.6173,1.11,3.5902,0.0,0.2786,0.4744,0.0,393000000.0,12950000000.0,-12795000000.0,20797000000.0,2147000000.0,1132000000.0,268000000.0,-0.8995,0.0022,20.5099,-0.0441,-0.8208,0.017,0.001,0.0415,0.049,6.0,0.967,57.25,25.9191,52.8495,6.0676,7.7331,14.667,61.9515,0.0,20.0,0.4832,0.0,20400750000.0,709250000.0,17163500000.0,-2.454,169.763,1.0809,0.0015,-1.3493,0.0031,-0.0558,-1.0919,THC,50.669998,49.472857057142846,4982330233.342
2014-09-30,0.7338,0.3111,-0.6786,-0.6786,-0.6667,-0.0211,0.0728,0.8541,-0.0832,0.984,0.6217,0.7532,0.0,-0.8133,0.0,0.7304,0.3986,-0.0283,4175000000.0,0.7338,0.0,4175000000.0,0.0,2028000000.0,3968000000.0,207000000.0,186000000.0,-9000000.0,-18000000.0,9000000.0,1000000.0,9000000.0,0.0,9000000.0,0.09,0.09,98036000.0,100926000.0,0.0,1.0,0.092,0.0424,0.002,0.0034,384000000.0,177000000.0,18000000.0,16009000000.0,0.6767,0.0,16009000000.0,0.0,7777000000.0,15277000000.0,732000000.0,740000000.0,-92000000.0,-19000000.0,54000000.0,17000000.0,-73000000.0,0.0,-73000000.0,-0.76,-0.76,98036000.0,100926000.0,0.0,1.0,0.09,0.0405,-0.005,-0.0182,1448000000.0,648000000.0,-19000000.0,7.497,126.647,0.143,117.8445,2.0401,15.7184,0.6673,0.9516,1.336,24.5556,0.0,0.2828,0.4857,0.0,1056000000.0,12416000000.0,-11849000000.0,20624000000.0,1809000000.0,843000000.0,212000000.0,-0.9367,0.0036,29.5651,-0.0496,-1.0,-0.099,-0.004,0.0338,0.04,4.0,0.954,-9.9041,24.3501,51.0257,6.1559,8.8496,18.9905,75.5142,0.0,26.0,0.4858,0.0,20057000000.0,735250000.0,16788250000.0,-2.968,163.297,0.8757,-0.0083,-1.4025,0.0032,-0.0633,-1.2675,THC,59.389998999999996,60.376388916666656,5822357941.964
2014-06-30,0.6672,5.1429,0.48,0.449,0.449,-0.0518,0.6625,0.8465,-0.148,1.0522,0.5858,0.7255,0.0,-0.3514,0.0,0.6775,0.005,-0.0518,4038000000.0,0.6672,0.0,4038000000.0,0.0,1956000000.0,3835000000.0,203000000.0,190000000.0,-18000000.0,8000000.0,19000000.0,16000000.0,-26000000.0,0.0,-26000000.0,-0.27,-0.27,97677000.0,97677000.0,0.0,1.0,0.094,0.0426,-0.006,0.0059,381000000.0,172000000.0,-7000000.0,14242000000.0,0.5214,0.0,14242000000.0,0.0,6921000000.0,13569000000.0,673000000.0,645000000.0,-39000000.0,15000000.0,53000000.0,16000000.0,-54000000.0,0.0,-54000000.0,-0.57,-0.58,97677000.0,97677000.0,0.0,1.0,0.093,0.0426,-0.004,-0.0161,1318000000.0,606000000.0,-1000000.0,7.402,127.625,0.246,118.3902,4.1566,15.9945,0.684,0.9053,1.243,-10.2308,0.0,0.2627,0.4844,0.0,824000000.0,12466000000.0,-11549000000.0,20240000000.0,1770000000.0,801000000.0,208500000.0,-0.9098,0.0035,29.2861,-0.0599,-1.1579,-0.071,-0.004,0.0316,0.043,4.0,0.963,-13.1111,26.0128,55.6393,6.7659,8.0463,17.7803,68.307,0.0,26.0,0.486,0.0,17767500000.0,757750000.0,14794500000.0,-2.355,145.807,0.9395,-0.0063,-1.3249,0.003,-0.0659,-1.3174,THC,46.939999,47.35485734285714,4584958282.323
2014-03-31,0.6447,4.9211,0.6364,0.6118,0.6118,-0.0667,0.4063,0.849,-0.195,1.07,0.5481,0.7171,0.0,-0.8182,0.0,0.6546,0.1644,-0.0667,3926000000.0,0.6447,0.0,3926000000.0,0.0,1921000000.0,3756000000.0,170000000.0,182000000.0,-33000000.0,-1000000.0,16000000.0,0.0,-32000000.0,0.0,-32000000.0,-0.33,-0.33,97161000.0,97161000.0,0.0,1.0,0.087,0.038,-0.008,-0.0764,342000000.0,149000000.0,-16000000.0,12626000000.0,0.3718,0.0,12626000000.0,0.0,6131000000.0,11954000000.0,672000000.0,553000000.0,-91000000.0,-13000000.0,41000000.0,0.0,-78000000.0,0.0,-78000000.0,-0.79,-0.8,97161000.0,97161000.0,0.0,1.0,0.086,0.0366,-0.006,-0.0172,1086000000.0,462000000.0,-37000000.0,7.493,125.41,-3.088,115.6225,1.4512,15.4313,0.6815,0.8187,1.192,0.5938,0.0,0.2608,0.4893,0.0,642000000.0,12185000000.0,-11385000000.0,19942000000.0,1762000000.0,822000000.0,206500000.0,14.7895,0.0031,32.4357,-0.0716,-1.456,-0.097,-0.006,0.0317,0.037,3.0,0.982,-7.7179,29.4579,61.8933,7.5451,7.1657,15.3601,61.1429,0.0,32.0,0.4856,0.0,15550750000.0,800750000.0,12856750000.0,-2.233,129.949,0.8354,-0.0093,-1.3605,0.0029,-0.0649,-1.3125,THC,42.810001,43.144285885714304,4159462507.161
2013-12-31,0.6602,-0.2188,-1.4898,-1.5435,-1.5682,-0.1427,-0.0039,0.8189,-0.2901,1.0657,0.4052,0.6993,0.0,-1.2685,0.0,0.7159,-0.2796,-0.0696,3870000000.0,0.6602,0.0,3870000000.0,0.0,1872000000.0,3718000000.0,152000000.0,182000000.0,-32000000.0,-8000000.0,10000000.0,0.0,-24000000.0,0.0,-24000000.0,-0.25,-0.25,98585000.0,98585000.0,0.0,1.0,0.088,0.0388,-0.006,-0.0075,341000000.0,150000000.0,-14000000.0,11087000000.0,0.2158,0.0,11087000000.0,0.0,5371000000.0,10439000000.0,648000000.0,474000000.0,-199000000.0,-65000000.0,30000000.0,0.0,-134000000.0,0.0,-134000000.0,-1.32,-1.32,101648000.0,101648000.0,0.0,1.0,0.074,0.0248,-0.012,-0.0074,820000000.0,275000000.0,-104000000.0,7.658,119.481,-0.294,110.0472,1.1462,14.3695,0.6595,0.8242,1.194,-10.625,0.0,0.284,0.4837,0.0,599000000.0,11779000000.0,-11540000000.0,19422000000.0,1617500000.0,903500000.0,206500000.0,-1.1137,0.0026,31.4839,-0.0734,-1.4869,-0.156,-0.012,0.0313,0.025,3.0,1.011,-4.3955,35.7198,62.2215,8.5596,6.8544,12.2712,53.6901,0.0,36.0,0.4844,0.0,13335250000.0,861000000.0,10964500000.0,-0.807,109.072,0.5802,-0.0164,-1.1392,0.0032,-0.0605,-1.2312,THC,42.119999,41.77057142857143,4152400101.415
2013-09-30,0.0842,-0.106,-0.3,-0.2632,-0.2703,-0.0393,0.5147,0.1024,-0.3036,0.2256,0.0314,0.0,0.0,0.1905,0.0,0.1162,-0.0327,-0.0321,2408000000.0,0.0842,0.0,2408000000.0,0.0,1172000000.0,2260000000.0,148000000.0,91000000.0,44000000.0,16000000.0,8000000.0,0.0,28000000.0,0.0,28000000.0,0.28,0.27,100894000.0,103098000.0,0.0,1.0,0.105,0.0561,0.012,0.0311,254000000.0,135000000.0,36000000.0,9548000000.0,0.0656,0.0,9548000000.0,0.0,4590000000.0,8841000000.0,707000000.0,401000000.0,-84000000.0,-22000000.0,26000000.0,0.0,-62000000.0,0.0,-61000000.0,-0.6,-0.63,100894000.0,103098000.0,0.0,1.0,0.082,0.0332,-0.006,0.0058,787000000.0,317000000.0,-36000000.0,8.177,74.276,0.743,57.714,0.8127,7.0582,0.6236,1.4835,1.447,7.3571,0.0,0.1974,0.4867,0.0,791000000.0,7494000000.0,-5774000000.0,11466000000.0,1359000000.0,623500000.0,154000000.0,-0.6359,0.0029,22.6024,-0.0544,-1.1008,-0.064,-0.007,0.0594,0.033,4.0,1.048,-9.6721,23.6248,52.7545,5.8871,7.0258,15.3136,62.0,0.0,31.0,0.4807,0.0,11130500000.0,958000000.0,9113000000.0,0.545,94.634,0.7905,-0.0121,-0.9068,0.0036,-0.056,-1.1383,THC,41.189999,40.260285742857135,4155823759.106
2013-06-30,0.0693,-0.7455,-7.3333,-7.1667,-7.1667,-0.0366,-0.3416,0.0791,-0.2335,0.1868,0.0096,-0.0065,0.0,-0.7299,0.0,0.1063,0.1222,-0.0072,2422000000.0,0.0693,0.0,2422000000.0,0.0,1166000000.0,2220000000.0,202000000.0,98000000.0,-70000000.0,-20000000.0,7000000.0,0.0,-50000000.0,0.0,-50000000.0,-0.49,-0.49,103010000.0,103010000.0,0.0,1.0,0.062,0.0116,-0.021,0.0153,149000000.0,28000000.0,-43000000.0,9361000000.0,0.0591,0.0,9361000000.0,0.0,4468000000.0,8649000000.0,712000000.0,413000000.0,-80000000.0,-20000000.0,20000000.0,0.0,-60000000.0,1000000.0,-49000000.0,-0.5,-0.53,103010000.0,103010000.0,0.0,1.0,0.085,0.0356,-0.005,0.0046,794000000.0,333000000.0,-40000000.0,8.688,72.673,0.359,54.7034,0.8737,6.2961,0.6154,0.2857,1.552,-3.2,0.0,0.1824,0.4814,0.0,916000000.0,7486000000.0,-5521000000.0,11373000000.0,1362500000.0,615500000.0,153500000.0,-0.7688,0.0033,37.2148,-0.0508,-1.0165,-0.046,-0.006,0.0609,0.036,5.0,1.052,-10.6122,22.888,53.3794,5.9657,6.8705,15.2088,60.9837,0.0,30.0,0.4773,0.0,10754000000.0,1057750000.0,8896250000.0,0.417,90.875,0.8063,-0.0114,-0.9173,0.0036,-0.051,-1.0347,THC,46.099998,45.84941155882353,4748760793.98
2013-03-31,0.0369,-1.1863,-2.5172,-2.5179,-2.6038,-0.1412,0.2381,0.0433,-0.3443,0.1842,-0.024,-0.0318,0.0,0.073,0.0,0.0932,-0.2878,0.0123,2387000000.0,0.0369,0.0,2387000000.0,0.0,1161000000.0,2241000000.0,146000000.0,103000000.0,-141000000.0,-53000000.0,5000000.0,0.0,-88000000.0,0.0,-88000000.0,-0.85,-0.85,104103000.0,104103000.0,0.0,1.0,0.032,-0.0159,-0.037,-0.0691,76000000.0,-38000000.0,-83000000.0,9204000000.0,0.0572,0.0,9204000000.0,0.0,4356000000.0,8514000000.0,690000000.0,417000000.0,-2000000.0,30000000.0,15000000.0,0.0,-32000000.0,5000000.0,-5000000.0,-0.07,-0.1,104103000.0,104103000.0,0.0,1.0,0.093,0.0451,-0.001,0.0155,859000000.0,415000000.0,-17000000.0,9.308,70.094,-1.585,52.1311,0.9126,5.6006,0.6087,-0.3689,1.577,0.3636,0.0,0.1815,0.4864,0.0,894000000.0,7297000000.0,-5390000000.0,11080000000.0,1400000000.0,632500000.0,154500000.0,4.1563,0.0046,70.1579,-0.0557,-1.1667,-0.004,-0.001,0.0598,0.045,4.0,1.054,-120.6,24.7854,54.8452,6.0278,6.5743,14.5518,59.5728,0.0,24.0,0.4733,0.0,10411750000.0,1128000000.0,8728500000.0,1.374,88.412,0.9952,-0.0062,-0.7629,0.0038,-0.05,-1.036,THC,47.580002,42.04515209090909,4953220948.206
2012-12-31,0.0732,9.1053,1.6447,1.7419,1.7333,0.0287,0.4798,0.0688,-0.1804,0.2046,0.0524,-0.0497,0.0,28.0,0.0,0.0759,0.3613,-0.0199,2331000000.0,0.0732,0.0,2331000000.0,0.0,1091000000.0,2120000000.0,211000000.0,109000000.0,83000000.0,35000000.0,6000000.0,0.0,48000000.0,0.0,49000000.0,0.46,0.44,105961000.0,114992000.0,0.0,1.0,0.132,0.0824,0.021,0.0463,308000000.0,192000000.0,54000000.0,9119000000.0,0.0537,0.0,9119000000.0,0.0,4257000000.0,8370000000.0,749000000.0,412000000.0,245000000.0,125000000.0,13000000.0,0.0,120000000.0,11000000.0,141000000.0,1.35,1.3,104200000.0,108926000.0,0.0,1.0,0.119,0.072,0.015,0.0143,1087000000.0,657000000.0,133000000.0,10.787,70.573,1.019,49.5654,3.4352,4.5949,0.5807,1.7615,1.521,5.2245,0.0,0.1732,0.468,0.0,918000000.0,7478000000.0,-5129000000.0,10603000000.0,1311500000.0,741000000.0,157000000.0,-0.5781,0.0034,15.8701,-0.0635,-1.2759,0.113,0.016,0.0676,0.072,7.0,1.056,4.2057,28.899,53.8354,6.124,6.9531,12.3063,58.0828,0.0,12.0,0.4668,0.0,10126750000.0,1250750000.0,8636000000.0,1.248,87.514,1.5947,0.023,-0.7808,0.0035,-0.0508,-1.0767,THC,32.470001,29.459117764705884,3440553775.9610004
2012-09-30,0.0576,1.0133,5.6667,6.6,6.4,-0.1125,-0.0811,0.0213,-0.1896,0.1602,0.0958,-0.0191,0.0,0.3125,0.0,0.0479,0.9367,-0.1105,2221000000.0,0.0576,0.0,2221000000.0,0.0,1050000000.0,2068000000.0,153000000.0,103000000.0,48000000.0,18000000.0,2000000.0,0.0,30000000.0,1000000.0,40000000.0,0.38,0.37,104244000.0,107311000.0,0.0,1.0,0.118,0.068,0.018,0.0284,261000000.0,151000000.0,32000000.0,8960000000.0,0.1353,0.0,8960000000.0,0.0,4180000000.0,8267000000.0,693000000.0,403000000.0,81000000.0,78000000.0,10000000.0,0.0,3000000.0,17000000.0,16000000.0,0.26,0.24,104244000.0,107311000.0,0.0,1.0,0.1,0.054,0.002,0.002,898000000.0,484000000.0,13000000.0,11.742,68.311,0.604,45.5758,0.7962,3.8815,0.5609,1.466,1.358,3.4,0.0,0.1593,0.4728,0.0,655000000.0,7121000000.0,-4701000000.0,9960000000.0,1279500000.0,629000000.0,155500000.0,-0.5368,0.0032,17.8851,-0.0329,-0.6636,0.012,0.002,0.0643,0.054,6.0,1.055,31.875,25.6233,54.5056,6.2734,7.0027,14.2448,57.6206,0.0,15.0,0.4665,0.0,9893250000.0,1320750000.0,8490500000.0,0.173,85.952,1.201,0.0006,-0.9647,0.0035,-0.0549,-1.1884,THC,25.08,22.216470500000003,2614439520.0
2012-06-30,0.0624,-0.382,-1.1091,-1.1364,-1.1364,-0.1509,0.3652,0.0059,-0.2379,0.1533,0.0779,-0.0128,0.0,0.4271,0.0,0.0733,0.0909,-0.1475,2265000000.0,0.0624,0.0,2265000000.0,0.0,1054000000.0,2085000000.0,180000000.0,102000000.0,8000000.0,30000000.0,2000000.0,0.0,-22000000.0,4000000.0,-6000000.0,-0.06,-0.06,103753000.0,106927000.0,0.0,1.0,0.094,0.0486,-0.003,0.0605,214000000.0,110000000.0,-20000000.0,8839000000.0,0.0975,0.0,8839000000.0,0.0,4132000000.0,8220000000.0,619000000.0,359000000.0,49000000.0,64000000.0,11000000.0,0.0,-15000000.0,22000000.0,-18000000.0,-0.07,-0.08,103753000.0,106927000.0,0.0,1.0,0.092,0.0462,-0.002,0.0003,812000000.0,408000000.0,-4000000.0,11.335,69.492,1.32,45.7625,0.7903,4.0374,0.5596,1.0784,1.37,-40.5,0.0,0.1503,0.4653,0.0,692000000.0,7210000000.0,-4676000000.0,10004000000.0,1307000000.0,629000000.0,155000000.0,-0.4362,0.004,21.8037,-0.0468,-1.0192,-0.013,-0.002,0.0578,0.046,4.0,1.046,-29.0,26.5935,55.995,6.3593,6.7628,14.0525,57.0258,0.0,16.0,0.4675,0.0,9728250000.0,1439250000.0,8446250000.0,0.029,85.193,1.1365,-0.0031,-0.9943,0.0033,-0.0587,-1.2847,THC,20.959999,19.092571257142854,2174662776.247
2012-03-31,0.0013,-0.1774,-0.2055,-0.0667,-0.0536,-0.1421,-20.0,0.0025,-0.0629,0.1227,0.1455,0.0064,0.0,-0.5085,0.0,0.0261,-0.2085,-0.1551,2302000000.0,0.0013,0.0,2302000000.0,0.0,1062000000.0,2097000000.0,205000000.0,98000000.0,106000000.0,42000000.0,3000000.0,0.0,64000000.0,6000000.0,58000000.0,0.56,0.53,102843000.0,121218000.0,0.0,1.0,0.132,0.0886,0.025,-0.0773,304000000.0,204000000.0,67000000.0,8706000000.0,0.0585,0.0,8706000000.0,0.0,4060000000.0,8102000000.0,604000000.0,355000000.0,121000000.0,53000000.0,11000000.0,0.0,68000000.0,24000000.0,43000000.0,0.43,0.42,102843000.0,121218000.0,0.0,1.0,0.1,0.0547,0.005,-0.0044,873000000.0,476000000.0,79000000.0,14.196,70.992,-1.731,44.5631,1.0113,3.139,0.5363,2.0816,1.349,-0.7241,0.0,0.1456,0.4613,0.0,642000000.0,7301000000.0,-4516000000.0,9940000000.0,1327000000.0,639000000.0,156500000.0,3.2381,0.0035,14.7336,-0.0591,-1.36,0.027,0.005,0.0555,0.055,5.0,1.032,10.6279,26.8321,59.4079,6.5822,6.5607,13.6244,55.6294,0.0,13.0,0.4663,0.0,9591500000.0,1597750000.0,8433750000.0,-0.369,84.653,1.3408,0.0137,-1.0832,0.0029,-0.0569,-1.2469,THC,21.24,22.127999742857146,2184385320.0
2011-12-31,0.5959,-0.8956,-2.027,-2.0333,-2.0714,-0.2043,-0.0114,-0.0045,-0.0953,0.0728,0.1181,0.0321,0.0,0.8095,0.0,0.1304,-0.0606,-0.1093,2172000000.0,0.5959,0.0,2172000000.0,0.0,1014000000.0,2017000000.0,155000000.0,100000000.0,-81000000.0,-12000000.0,3000000.0,0.0,-69000000.0,6000000.0,-76000000.0,-0.62,-0.6,108116000.0,111782000.0,0.0,1.0,0.055,0.0087,-0.035,-0.0018,119000000.0,19000000.0,-66000000.0,8654000000.0,0.0471,0.0,8654000000.0,0.0,4015000000.0,8001000000.0,653000000.0,375000000.0,144000000.0,61000000.0,11000000.0,0.0,83000000.0,24000000.0,58000000.0,0.49,0.48,117182000.0,121295000.0,0.0,1.0,0.106,0.06,0.007,0.0025,917000000.0,519000000.0,94000000.0,13.162,66.937,-0.037,40.3271,1.0452,3.0639,0.5152,0.19,1.299,-2.2763,0.0,0.1448,0.4669,0.0,542000000.0,7237000000.0,-4597000000.0,9669000000.0,1210500000.0,740000000.0,158500000.0,-1.0231,0.0032,35.6891,-0.0815,-1.77,0.034,0.007,0.0626,0.06,5.0,1.027,8.569,32.0545,53.9022,6.7905,7.1491,11.6946,54.5994,0.0,12.0,0.4639,0.0,9497500000.0,1693750000.0,8428500000.0,0.188,73.851,1.384,0.017,-0.9557,0.0028,-0.0549,-1.1935,THC,20.52,18.497646970588235,2218540320.0
