,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1267,0.1958,0.2031,0.2458,0.2443,-0.0329,0.3629,0.0221,0.0029,0.0011,0.096,0.0298,0.0,0.741,0.0,0.0918,0.1967,-0.031,1949052000.0,0.1048,921413000.0,1027639000.0,0.0,665019000.0,665019000.0,362620000.0,14112000.0,349626000.0,131050000.0,0.0,0.0,218576000.0,0.0,218576000.0,2.23,2.19,98456000.0,99933000.0,0.0,0.5273,0.213,0.1866,0.112,0.0851,415929000.0,363738000.0,218576000.0,7966674000.0,0.104,3804031000.0,4162643000.0,0.0,2648622000.0,2648622000.0,1514021000.0,57129000.0,1460366000.0,529150000.0,0.0,0.0,931216000.0,0.0,931216000.0,9.32,9.17,99965000.0,101514000.0,0.0,0.5225,0.217,0.1905,0.117,0.1173,1727751000.0,1517495000.0,931216000.0,19.921,60.124,1.684,14.1182,1.1812,0.7087,0.2082,25.7751,0.988,1.2937,0.0,0.1134,0.3412,0.0,-36372000.0,5919542000.0,-1705344000.0,4146861000.0,223449000.0,2512699000.0,2592902000.0,-0.4137,0.461,0.138,0.2693,0.19,8.0,1.184,1.4449,119.4983,10.7066,120.5422,35.6532,3.1706,3.0725,0.0,17.0,0.3325,0.0,4055624750.0,2019221250.0,6726451750.0,9.346,79.695,26.5626,0.3296,-0.3057,ORLY,253.419998,259.9079986285714,24950719323.087997
2015-09-30,0.125,0.2023,0.2271,0.2762,0.2816,-0.0423,0.1125,0.0463,0.0561,0.0003,0.0951,0.0353,0.0,0.2332,0.0,0.0794,0.208,-0.0409,2080201000.0,0.1083,990947000.0,1089254000.0,0.0,673994000.0,673994000.0,415260000.0,14296000.0,400868000.0,134600000.0,0.0,0.0,266268000.0,0.0,266268000.0,2.68,2.64,99270000.0,100770000.0,0.0,0.5236,0.225,0.1996,0.128,0.1225,467222000.0,415164000.0,266268000.0,7781800000.0,0.1002,3734689000.0,4047111000.0,0.0,2592698000.0,2592698000.0,1454413000.0,57096000.0,1400846000.0,506528000.0,0.0,0.0,894318000.0,0.0,894318000.0,8.88,8.75,99270000.0,100770000.0,0.0,0.5201,0.214,0.1874,0.115,0.111,1666697000.0,1457942000.0,894318000.0,20.168,60.624,2.568,14.0727,2.7895,0.6978,0.2062,29.0406,1.017,1.3681,0.0,0.1117,0.324,0.0,53652000.0,6018173000.0,-1615616000.0,4034340000.0,230301000.0,2517590000.0,2562370000.0,-0.3002,0.44,0.134,0.2678,0.187,8.0,1.163,1.4203,123.1766,11.2922,122.2708,33.7897,3.091,3.037,0.0,18.0,0.3332,0.0,4043975250.0,2033497250.0,6690301500.0,8.7,78.39,25.5349,0.3128,-0.3201,ORLY,250.0,244.8661116666666,24817500000.0
2015-06-30,0.1135,0.1449,0.1355,0.1959,0.199,-0.0506,-0.0566,0.0246,-0.0213,0.0003,0.1523,0.0399,0.0,-0.0033,0.0,0.0954,0.1465,-0.0494,2035518000.0,0.102,976727000.0,1058791000.0,0.0,673023000.0,673023000.0,385768000.0,14319000.0,372208000.0,138700000.0,0.0,0.0,233508000.0,0.0,233508000.0,2.32,2.29,100547000.0,102109000.0,0.0,0.5202,0.215,0.1899,0.115,0.0973,437584000.0,386527000.0,233508000.0,7578471000.0,0.0945,3652413000.0,3926058000.0,0.0,2543137000.0,2543137000.0,1382921000.0,55783000.0,1332296000.0,487249000.0,0.0,0.0,845047000.0,0.0,845047000.0,8.3,8.17,100547000.0,102109000.0,0.0,0.5181,0.21,0.1832,0.112,0.1076,1593287000.0,1388079000.0,845047000.0,19.593,58.791,1.969,13.8927,2.5863,0.7091,0.2095,26.994,1.034,1.2523,0.0,0.1135,0.3306,0.0,102164000.0,5911295000.0,-1589129000.0,4041252000.0,233763000.0,2419126500.0,2511878000.0,-0.323,0.417,0.128,0.2541,0.183,8.0,1.146,1.4595,122.1393,12.0554,123.3436,32.4195,3.1327,3.0171,0.0,17.0,0.3356,0.0,4028177250.0,2027077250.0,6615279000.0,8.11,75.372,24.8835,0.2969,-0.3388,ORLY,225.979996,224.78249869444443,22721610657.812
2015-03-31,0.1245,0.2209,0.2243,0.2744,0.2795,-0.0445,0.175,0.0554,0.0355,0.0003,0.0936,0.0546,0.0,0.2009,0.0,0.0779,0.2203,-0.0431,1901903000.0,0.1007,914944000.0,986959000.0,0.0,636586000.0,636586000.0,350373000.0,14402000.0,337664000.0,124800000.0,0.0,0.0,212864000.0,0.0,212864000.0,2.09,2.06,101612000.0,103257000.0,0.0,0.5189,0.214,0.1851,0.112,0.1659,407016000.0,352066000.0,212864000.0,7390041000.0,0.088,3571897000.0,3818144000.0,0.0,2484517000.0,2484517000.0,1333627000.0,54283000.0,1284886000.0,467700000.0,0.0,0.0,817186000.0,0.0,817186000.0,7.92,7.79,101612000.0,103257000.0,0.0,0.5167,0.209,0.1812,0.111,0.1104,1540847000.0,1339169000.0,817186000.0,21.095,59.337,3.105,13.7459,4.6613,0.6516,0.2058,24.4456,1.109,1.9074,0.0,0.1115,0.3347,0.0,321740000.0,6029326000.0,-1368089000.0,4000046000.0,221651000.0,2315823000.0,2462512000.0,-0.2228,0.396,0.124,0.2481,0.181,8.0,1.124,1.5307,122.0323,11.4372,124.859,33.3409,3.1911,3.001,0.0,18.0,0.3362,0.0,4009715000.0,2063976250.0,6575211250.0,8.032,72.728,24.6701,0.2705,-0.3476,ORLY,216.24000499999997,209.63111150000003,21972579388.059998
2014-12-31,0.1133,0.1845,0.1925,0.2517,0.2571,-0.0498,0.1026,0.0766,0.0797,-0.0056,0.0762,0.0757,0.0,0.0301,0.0,0.0808,0.1848,-0.0493,1764178000.0,0.0882,852071000.0,912107000.0,0.0,609095000.0,609095000.0,303012000.0,14079000.0,290106000.0,108428000.0,0.0,0.0,181678000.0,0.0,181678000.0,1.79,1.76,101610000.0,103329000.0,0.0,0.517,0.201,0.1724,0.103,0.054,354875000.0,304185000.0,181678000.0,7216081000.0,0.0852,3507180000.0,3708901000.0,0.0,2438527000.0,2438527000.0,1270374000.0,53290000.0,1222182000.0,444000000.0,0.0,0.0,778182000.0,0.0,778182000.0,7.46,7.34,104262000.0,106041000.0,0.0,0.514,0.204,0.1768,0.108,0.1058,1469677000.0,1275472000.0,778182000.0,19.864,56.842,0.937,13.6642,2.4659,0.6879,0.2126,21.6056,1.09,1.142,0.0,0.1158,0.3453,0.0,252082000.0,5775699000.0,-1448285000.0,4100263000.0,205667000.0,2236844000.0,2464918000.0,-0.541,0.376,0.12,0.2289,0.177,8.0,1.113,1.5298,122.2639,10.7845,129.225,35.0862,3.226,2.9275,0.0,16.0,0.3379,0.0,3999749250.0,2068907250.0,6486227000.0,7.321,69.211,23.9345,0.2674,-0.3588,ORLY,192.619995,186.89914374285712,19572117691.95
2014-09-30,0.1013,0.145,0.1636,0.2209,0.2189,-0.0451,0.1676,0.0499,0.0159,0.0003,0.0259,0.0649,0.0,0.309,0.0,0.0789,0.1444,-0.0444,1876872000.0,0.0861,908671000.0,968201000.0,0.0,624433000.0,624433000.0,343768000.0,12983000.0,332318000.0,115321000.0,0.0,0.0,216997000.0,0.0,216997000.0,2.1,2.06,103498000.0,105222000.0,0.0,0.5159,0.21,0.184,0.116,0.1101,393812000.0,345301000.0,216997000.0,7073137000.0,0.0854,3457043000.0,3616094000.0,0.0,2392972000.0,2392972000.0,1223122000.0,52123000.0,1175973000.0,427122000.0,0.0,0.0,748851000.0,0.0,748851000.0,7.11,6.98,103498000.0,105222000.0,0.0,0.5112,0.201,0.1736,0.106,0.1075,1418720000.0,1228096000.0,748851000.0,19.096,55.256,1.997,13.4933,2.882,0.7066,0.2157,26.5964,1.079,1.5089,0.0,0.1168,0.3327,0.0,224809000.0,5718841000.0,-1428019000.0,3971148000.0,217073000.0,2242289500.0,2441232500.0,-0.3687,0.364,0.118,0.2295,0.174,8.0,1.11,1.5639,124.3161,11.3452,129.9343,32.5841,3.1544,2.8974,0.0,13.0,0.3383,0.0,3987899250.0,2055883000.0,6370008250.0,7.348,68.341,23.5615,0.265,-0.3506,ORLY,150.360001,154.27527744444444,15561959383.498001
2014-06-30,0.0906,0.1345,0.161,0.205,0.2089,-0.0404,0.4548,0.0627,0.1005,0.0003,-0.1584,0.0501,0.0,0.8009,0.0,0.0674,0.1357,-0.0409,1847088000.0,0.077,896211000.0,950877000.0,0.0,614403000.0,614403000.0,336474000.0,12819000.0,324798000.0,119151000.0,0.0,0.0,205647000.0,0.0,205647000.0,1.94,1.91,105772000.0,107556000.0,0.0,0.5148,0.209,0.1828,0.111,0.1075,385144000.0,337617000.0,205647000.0,6924290000.0,0.0836,3397234000.0,3527056000.0,0.0,2347322000.0,2347322000.0,1179734000.0,52435000.0,1131944000.0,413601000.0,0.0,0.0,718343000.0,0.0,718343000.0,6.73,6.61,105772000.0,107556000.0,0.0,0.5094,0.198,0.171,0.104,0.1028,1372881000.0,1184379000.0,718343000.0,20.02,54.377,1.878,13.2022,4.2869,0.6594,0.2146,26.3372,1.163,1.5073,0.0,0.1162,0.3326,0.0,444850000.0,5751527000.0,-1218328000.0,3967403000.0,237666000.0,2180570500.0,2404079000.0,-0.3592,0.347,0.114,0.2216,0.171,8.0,1.1,1.5649,121.3602,11.4503,129.8205,29.1345,3.1754,2.8802,0.0,14.0,0.339,0.0,3995784250.0,2070753250.0,6293008250.0,6.729,65.464,22.5876,0.2416,-0.3669,ORLY,150.600006,149.08828645714286,15929263834.632
2014-03-31,0.099,0.1442,0.1266,0.1884,0.1838,-0.047,0.5267,0.1106,0.0965,0.2741,0.0334,0.0441,0.0,0.7149,0.0,0.0786,0.1435,-0.0481,1727943000.0,0.0902,850227000.0,877716000.0,0.0,590596000.0,590596000.0,287120000.0,13409000.0,274960000.0,101100000.0,0.0,0.0,173860000.0,0.0,173860000.0,1.64,1.61,106191000.0,108070000.0,0.0,0.508,0.194,0.1669,0.101,0.1521,335846000.0,288369000.0,173860000.0,6792171000.0,0.0889,3344117000.0,3448054000.0,0.0,2308533000.0,2308533000.0,1139521000.0,51083000.0,1093273000.0,403450000.0,0.0,0.0,689823000.0,0.0,689823000.0,6.4,6.28,106191000.0,108070000.0,0.0,0.5077,0.196,0.1685,0.102,0.0918,1330834000.0,1144356000.0,689823000.0,20.371,53.428,2.474,13.1491,4.8199,0.6455,0.2172,21.5056,1.217,1.9875,0.0,0.1176,0.3418,0.0,563423000.0,5673548000.0,-1105276000.0,3960183000.0,208310500.0,2063948500.0,2346444000.0,-0.2396,0.338,0.111,0.2145,0.168,8.0,1.096,1.4891,116.123,11.3784,128.8131,32.606,3.2909,2.8947,0.0,15.0,0.3399,0.0,3995151500.0,2042893750.0,6196950750.0,5.871,63.962,22.4019,0.2279,-0.3931,ORLY,148.389999,150.08799874285714,15757682383.808998
2013-12-31,0.0918,0.1457,0.1472,0.2328,0.2174,-0.0645,-0.1385,0.0553,-0.0018,0.274,0.0936,0.0434,0.0,-0.3178,0.0,0.0685,0.1471,-0.0657,1621234000.0,0.0893,801934000.0,819300000.0,0.0,563540000.0,563540000.0,255760000.0,12912000.0,243897000.0,91550000.0,0.0,0.0,152347000.0,0.0,152347000.0,1.43,1.4,106874000.0,108749000.0,0.0,0.5054,0.187,0.1584,0.094,0.057,303918000.0,256809000.0,152347000.0,6649237000.0,0.0755,3280236000.0,3369001000.0,0.0,2265516000.0,2265516000.0,1103485000.0,49074000.0,1058942000.0,388650000.0,0.0,0.0,670292000.0,0.0,670292000.0,6.14,6.03,109244000.0,111101000.0,0.0,0.5067,0.194,0.1666,0.101,0.0773,1291196000.0,1108016000.0,670292000.0,18.398,49.694,0.865,13.0641,2.1644,0.7101,0.2301,19.8892,1.17,1.2352,0.0,0.1246,0.3476,0.0,412191000.0,5310983000.0,-1265686000.0,4052863000.0,189648500.0,1992816500.0,2325689000.0,-0.5088,0.332,0.111,0.2021,0.167,7.0,1.101,1.3547,112.8897,10.8757,130.3747,35.0608,3.3366,2.859,0.0,13.0,0.3407,0.0,3898222250.0,2020219000.0,6036892750.0,4.704,60.866,22.5785,0.2362,-0.4341,ORLY,128.71000700000002,125.86485731428569,13755753288.118002
2013-09-30,0.0915,0.1405,0.1704,0.2836,0.2803,-0.0858,-0.1792,0.0543,-0.0134,0.2738,-0.0379,0.0712,0.0,-0.4282,0.0,0.0675,0.1407,-0.0864,1728025000.0,0.079,848862000.0,879163000.0,0.0,578783000.0,578783000.0,300380000.0,13295000.0,288289000.0,101800000.0,0.0,0.0,186489000.0,0.0,186489000.0,1.72,1.69,108307000.0,110193000.0,0.0,0.5088,0.201,0.1745,0.108,0.0914,347973000.0,301584000.0,186489000.0,6516388000.0,0.0709,3216303000.0,3300085000.0,0.0,2229389000.0,2229389000.0,1070696000.0,47640000.0,1027722000.0,376975000.0,0.0,0.0,650747000.0,0.0,650747000.0,5.87,5.78,108307000.0,110193000.0,0.0,0.5064,0.193,0.165,0.1,0.0855,1256043000.0,1075362000.0,650747000.0,18.797,49.938,1.458,12.8902,3.3517,0.6857,0.2264,22.684,1.22,1.5038,0.0,0.123,0.3349,0.0,536717000.0,5408653000.0,-1155516000.0,4002688000.0,218520000.0,1969439000.0,2285996000.0,-0.4369,0.317,0.109,0.1989,0.165,7.0,1.094,1.4418,116.2556,12.0032,132.444,29.8206,3.3088,2.8506,0.0,14.0,0.3421,0.0,3776441500.0,2055715500.0,5957387500.0,5.142,60.166,22.5727,0.2232,-0.4064,ORLY,127.589996,124.51857071428572,13818889696.772
2013-06-30,0.118,0.2186,0.2122,0.3761,0.3739,-0.1188,-0.2306,0.0724,-0.1305,0.7507,0.2081,0.0932,0.0,-0.4557,0.0,0.0734,0.2162,-0.1169,1714969000.0,0.0973,843094000.0,871875000.0,0.0,575614000.0,575614000.0,296261000.0,11467000.0,286127000.0,109000000.0,0.0,0.0,177127000.0,0.0,177127000.0,1.61,1.58,110278000.0,112079000.0,0.0,0.5084,0.2,0.1735,0.103,0.0643,343097000.0,297594000.0,177127000.0,6389921000.0,0.0616,3163506000.0,3226415000.0,0.0,2192781000.0,2192781000.0,1033634000.0,44796000.0,993415000.0,369825000.0,0.0,0.0,623590000.0,0.0,623590000.0,5.49,5.41,110278000.0,112079000.0,0.0,0.5049,0.19,0.1625,0.098,0.1057,1216769000.0,1038211000.0,623590000.0,18.192,48.651,1.0,12.6588,3.3183,0.6959,0.228,25.9522,1.237,1.2029,0.0,0.1239,0.3356,0.0,574859000.0,5365109000.0,-1112346000.0,3964872000.0,235878500.0,1879338000.0,2245358000.0,-0.4823,0.295,0.106,0.1941,0.162,7.0,1.087,1.6028,117.6045,14.7437,133.9708,27.0899,3.4001,2.8458,0.0,13.0,0.3432,0.0,3671548000.0,2111374500.0,5877932500.0,6.123,57.944,23.1764,0.2167,-0.3245,ORLY,112.620003,110.87264655882355,12419508690.834
2013-03-31,0.0486,0.0125,0.0464,0.1897,0.193,-0.1232,-0.454,0.0062,-0.1786,0.3742,-0.039,0.1451,0.0,-0.5488,0.0,0.065,0.0145,-0.1214,1585009000.0,0.0364,786346000.0,798663000.0,0.0,547579000.0,547579000.0,251084000.0,11400000.0,240629000.0,86300000.0,0.0,0.0,154329000.0,0.0,154329000.0,1.38,1.36,111557000.0,113396000.0,0.0,0.5039,0.187,0.159,0.097,0.0967,296208000.0,252029000.0,154329000.0,6237801000.0,0.0509,3103400000.0,3134401000.0,0.0,2153425000.0,2153425000.0,980976000.0,42469000.0,942358000.0,349775000.0,0.0,0.0,592583000.0,0.0,592583000.0,5.05,4.98,111557000.0,113396000.0,0.0,0.5025,0.186,0.1579,0.095,0.123,1162279000.0,984827000.0,592583000.0,18.578,45.098,1.373,9.824,1.8413,0.5288,0.1893,22.1078,1.167,1.4666,0.0,0.131,0.3455,0.0,392166000.0,5030963000.0,-975828000.0,3572466000.0,209041000.0,1718155000.0,2150381500.0,-0.3231,0.262,0.103,0.1895,0.158,7.0,1.08,1.7945,115.0975,11.9886,134.3396,29.8401,3.6305,2.9008,0.0,14.0,0.3452,0.0,3526018000.0,2263001750.0,5774544000.0,6.88,55.916,23.1893,0.2248,-0.2782,ORLY,102.440002,102.877576,11427899303.114
2012-12-31,0.0802,0.0826,0.0798,0.2083,0.2105,-0.1084,-0.2167,0.0452,-0.1708,0.3741,-0.1108,0.1463,0.0,-0.308,0.0,0.0751,0.0776,-0.1063,1488385000.0,0.0698,738001000.0,750384000.0,0.0,527413000.0,527413000.0,222971000.0,11478000.0,212677000.0,79875000.0,0.0,0.0,132802000.0,0.0,132802000.0,1.16,1.15,114384000.0,116246000.0,0.0,0.5042,0.181,0.1506,0.089,0.091,268765000.0,224155000.0,132802000.0,6182184000.0,0.068,3084766000.0,3097418000.0,0.0,2120025000.0,2120025000.0,977393000.0,40200000.0,941521000.0,355775000.0,0.0,0.0,585746000.0,0.0,585746000.0,4.83,4.75,121182000.0,123314000.0,0.0,0.501,0.187,0.1588,0.095,0.1543,1158827000.0,981721000.0,585746000.0,18.432,43.632,1.185,9.5814,2.1693,0.5198,0.1906,19.5291,1.202,1.6448,0.0,0.1319,0.3544,0.0,460083000.0,4990777000.0,-907932000.0,3565740000.0,192463500.0,1604203000.0,2131039500.0,-0.3797,0.238,0.102,0.1892,0.159,6.0,1.072,2.1367,113.896,10.6966,134.396,32.1213,3.8537,2.901,0.0,11.0,0.3429,0.0,3490584000.0,2462832250.0,5765690000.0,7.871,51.016,24.4209,0.2192,-0.2378,ORLY,89.41999799999999,90.95705876470589,10228217051.231998
2012-09-30,0.068,0.0916,0.0734,0.1964,0.2,-0.1073,0.226,0.0839,-0.1063,0.3739,0.1051,0.0986,0.0,0.4837,0.0,0.0565,0.0924,-0.1072,1601558000.0,0.0431,796065000.0,805493000.0,0.0,542175000.0,542175000.0,263318000.0,10451000.0,253982000.0,94650000.0,0.0,0.0,159332000.0,0.0,159332000.0,1.34,1.32,118546000.0,120539000.0,0.0,0.5029,0.193,0.1651,0.099,0.1724,308699000.0,264433000.0,159332000.0,6085106000.0,0.0661,3043375000.0,3041731000.0,0.0,2083196000.0,2080398000.0,961333000.0,38181000.0,926432000.0,350500000.0,0.0,0.0,575932000.0,0.0,575932000.0,4.63,4.56,118546000.0,120539000.0,0.0,0.4999,0.187,0.1585,0.095,0.1667,1140248000.0,964613000.0,575932000.0,19.052,43.065,2.33,9.2456,3.5657,0.4853,0.1874,25.3022,1.313,2.1444,0.0,0.1272,0.3385,0.0,687441000.0,5105203000.0,-707983000.0,3583114000.0,212150500.0,1527097500.0,2108430500.0,-0.1917,0.218,0.101,0.1859,0.159,6.0,1.067,2.278,111.7686,13.3609,132.4087,28.683,3.9848,2.8861,0.0,11.0,0.3423,0.0,3502300500.0,2646968250.0,5703518500.0,8.555,51.331,25.2642,0.2013,-0.227,ORLY,83.620003,84.56882314705882,9912816875.638
2012-06-30,0.0852,0.0939,0.0923,0.2062,0.1979,-0.0897,0.0358,0.0641,-0.0884,0.5994,0.0473,0.0541,0.0,-0.0418,0.0,0.0805,0.0955,-0.0912,1562849000.0,0.0565,782988000.0,779861000.0,0.0,536258000.0,536258000.0,243603000.0,9140000.0,235070000.0,88950000.0,0.0,0.0,146120000.0,0.0,146120000.0,1.17,1.15,124870000.0,127188000.0,0.0,0.499,0.185,0.1563,0.093,0.1297,288607000.0,244210000.0,146120000.0,6019001000.0,0.0752,3028553000.0,2990448000.0,0.0,2054181000.0,2051383000.0,939065000.0,34942000.0,907479000.0,342440000.0,0.0,0.0,565039000.0,0.0,565039000.0,4.41,4.34,124870000.0,127188000.0,0.0,0.4968,0.185,0.1566,0.094,0.1535,1116417000.0,942421000.0,565039000.0,20.923,39.769,1.623,6.3859,2.9448,0.3052,0.1396,26.7188,1.373,1.8952,0.0,0.1303,0.3431,0.0,751094000.0,4965961000.0,-333448000.0,3382752000.0,208818000.0,1407534500.0,2090310500.0,-0.2682,0.203,0.101,0.1763,0.157,6.0,1.077,2.2104,103.0791,12.9557,130.0961,28.8241,4.2763,2.8795,0.0,11.0,0.3413,0.0,3523482500.0,2789974500.0,5590375250.0,7.401,48.202,26.971,0.1946,-0.2601,ORLY,83.769997,96.25771434285714,10460359525.390001
2012-03-31,0.1372,0.4522,0.4393,0.589,0.5833,-0.0948,0.4094,0.0964,-0.0026,0.5987,0.083,0.0018,0.0,0.6981,0.0,0.0863,0.26,-0.0968,1529392000.0,0.1061,767712000.0,761680000.0,0.0,514179000.0,514179000.0,247501000.0,9131000.0,239792000.0,92300000.0,0.0,0.0,147492000.0,0.0,147492000.0,1.16,1.14,126970000.0,129327000.0,0.0,0.498,0.191,0.1628,0.096,0.222,292756000.0,248923000.0,147492000.0,5935470000.0,0.0791,3006222000.0,2929248000.0,0.0,2014216000.0,2011418000.0,917830000.0,32059000.0,889391000.0,336700000.0,0.0,0.0,552691000.0,0.0,552691000.0,4.21,4.15,126970000.0,129327000.0,0.0,0.4935,0.184,0.1552,0.093,0.1572,1092372000.0,921450000.0,552691000.0,22.618,39.459,2.674,6.2809,4.5302,0.2777,0.1386,27.2613,1.571,2.8105,0.0,0.1293,0.3362,0.0,1028726000.0,5010094000.0,-51896000.0,3430730000.0,205031500.0,1223468500.0,2003115500.0,-0.1809,0.189,0.1,0.1698,0.155,6.0,1.078,2.2425,90.3548,13.1105,123.2918,28.9491,4.8513,2.9631,0.0,13.0,0.3394,0.0,3526142250.0,2925157750.0,5504327750.0,7.348,46.747,28.7423,0.1752,-0.2472,ORLY,91.349998,88.13057094285712,11598709246.06
2011-12-31,0.0913,0.1714,0.1629,0.28,0.3194,-0.1029,1.5093,0.0897,-0.0307,1.2235,0.1095,-0.0187,0.0,7.7309,0.0,0.0384,0.2606,-0.0856,1391307000.0,0.0618,696610000.0,694697000.0,0.0,490584000.0,487786000.0,206911000.0,9459000.0,197588000.0,74600000.0,0.0,0.0,122988000.0,0.0,122988000.0,0.96,0.95,127983000.0,130383000.0,0.0,0.4993,0.18,0.1488,0.088,0.1407,250186000.0,207047000.0,122988000.0,5788816000.0,0.0725,2951467000.0,2837349000.0,0.0,1973381000.0,1970583000.0,866766000.0,28165000.0,815773000.0,308100000.0,0.0,0.0,507673000.0,0.0,507673000.0,3.77,3.71,134667000.0,136983000.0,0.0,0.4901,0.174,0.1458,0.088,0.1371,1009818000.0,843938000.0,507673000.0,22.228,37.166,1.53,6.2319,2.825,0.2804,0.145,21.8889,1.65,2.2672,0.0,0.1352,0.3526,0.0,1027600000.0,4756594000.0,-48040000.0,3612606000.0,193702500.0,1087515000.0,2004618000.0,-0.2978,0.169,0.094,0.1522,0.146,6.0,1.076,2.2042,80.6628,12.8472,125.2066,29.8851,5.323,2.8877,0.0,13.0,0.3409,0.0,3532214250.0,3004158500.0,5377818000.0,5.891,42.986,29.9641,0.1626,-0.291,ORLY,79.949997,78.50441141176474,10232240466.050999
2011-09-30,0.0877,0.2115,0.2737,0.3333,0.3415,-0.0471,0.1768,0.0743,-0.0373,0.8499,0.0381,0.0059,0.0,0.3037,0.0,0.0505,0.2111,-0.0436,1535453000.0,0.0768,781243000.0,754210000.0,0.0,513160000.0,513160000.0,241050000.0,7212000.0,235029000.0,86590000.0,0.0,0.0,148439000.0,0.0,148439000.0,1.12,1.1,132777000.0,135033000.0,0.0,0.4912,0.186,0.1578,0.097,0.1212,284868000.0,242241000.0,148439000.0,5707839000.0,0.085,2928590000.0,2779249000.0,0.0,1955258000.0,1955258000.0,823991000.0,26198000.0,787445000.0,297000000.0,0.0,0.0,490445000.0,0.0,490445000.0,3.57,3.5,132777000.0,135033000.0,0.0,0.4869,0.171,0.1425,0.086,0.1086,977095000.0,813643000.0,490445000.0,21.318,35.043,1.402,6.0083,2.0841,0.2818,0.1478,33.5886,1.684,1.8774,0.0,0.1378,0.3342,0.0,1030467000.0,4652840000.0,-29721000.0,3667842000.0,197857000.0,1066994500.0,2003562500.0,-0.332,0.158,0.093,0.1425,0.143,8.0,1.084,1.9396,76.1509,12.8889,128.4958,28.8483,5.3495,2.8488,0.0,11.0,0.3426,0.0,3480032000.0,3095367000.0,5264649500.0,4.67,42.988,31.0574,0.1588,-0.3482,ORLY,66.629997,65.92333316666668,8846931111.669
