,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1606,-1.0112,-0.862,-0.8696,-0.8696,-0.0036,0.5484,-0.0203,0.0319,0.0,-0.1658,-0.0852,0.0,0.3922,0.0,0.1034,-1.053,-0.003,287047000.0,-0.1077,221004000.0,66043000.0,0.0,31216000.0,68716000.0,-2673000.0,0.0,-592000.0,-5966000.0,0.0,0.0,5374000.0,0.0,5374000.0,0.03,0.03,167655000.0,167833000.0,0.105,0.2301,0.031,-0.0021,0.019,0.1336,8822000.0,-592000.0,5374000.0,1207471000.0,-0.1306,915536000.0,291935000.0,0.0,117870000.0,161520000.0,130415000.0,0.0,137759000.0,-32637000.0,0.0,0.0,170396000.0,0.0,170396000.0,1.01,1.01,167655000.0,167833000.0,0.42,0.2418,0.147,0.1141,0.141,0.0788,177524000.0,137759000.0,170396000.0,12.781,12.417,0.229,0.0,2.5388,0.0,0.0,0.0,10.354,9.915,3.5,0.1155,0.1087,0.0,1495488000.0,2081701000.0,1444641000.0,1496183000.0,167844000.0,66005000.0,513118500.0,-0.28,0.0009,-103.7624,-0.052,-1.585,0.079,0.072,0.0638,0.114,6.0,0.507,0.7976,18.1208,46.1516,148.2081,7.194,18.2936,2.3532,0.416,12.0,0.0976,0.0,1557819750.0,2148862500.0,2380299750.0,0.567,7.202,0.0,0.0999,-0.3004,0.001,-0.0338,-1.0266,AVX,12.14,12.81085714285714,2035331700.0
2015-09-30,-0.1823,-0.3534,-0.3755,-0.3704,-0.3704,-0.0013,0.5367,-0.0192,0.0474,0.0,-0.1716,-0.0315,0.1053,0.4686,0.0,0.0087,-0.3723,-0.0007,304361000.0,-0.1671,232585000.0,71776000.0,0.0,27874000.0,34024000.0,37752000.0,0.0,39249000.0,11382000.0,0.0,0.0,27867000.0,0.0,27867000.0,0.17,0.17,167906000.0,168070000.0,0.105,0.2358,0.159,0.129,0.092,0.2259,48431000.0,39249000.0,27867000.0,1242111000.0,-0.1212,937542000.0,304569000.0,0.0,114944000.0,121094000.0,183475000.0,0.0,191063000.0,-12912000.0,0.0,0.0,203975000.0,0.0,203975000.0,1.21,1.21,167906000.0,168070000.0,0.42,0.2452,0.186,0.1538,0.164,0.0679,231485000.0,191063000.0,203975000.0,12.9,12.464,0.409,0.0,2.1822,0.0,0.0,0.0,11.794,2.886,0.618,0.1154,0.0916,0.0,1539302000.0,2092764000.0,1481952000.0,1583754000.0,184636500.0,81195000.0,514988000.0,-0.1451,0.0003,-17.9504,-0.0383,-1.2712,0.096,0.085,0.0847,0.154,6.0,0.519,0.5738,19.5866,49.1654,148.9102,6.7273,15.2979,2.4119,0.347,10.0,0.0925,0.0,1564417750.0,2133893250.0,2392476750.0,0.502,7.398,0.0,0.117,-0.2799,0.001,-0.0264,-0.8104,AVX,13.09,12.893888888888888,2197889540.0
2015-06-30,-0.094,-0.1082,-0.1261,-0.125,-0.125,-0.0001,-1.3997,-0.0282,0.0422,0.0,-0.1623,-0.0223,0.1053,-1.5334,0.0,-0.0377,-0.124,-0.0004,300516000.0,-0.1428,223342000.0,77174000.0,0.0,28508000.0,28508000.0,48666000.0,0.0,50182000.0,14553000.0,0.0,0.0,35629000.0,0.0,35629000.0,0.21,0.21,168091000.0,168372000.0,0.105,0.2568,0.2,0.167,0.119,-0.1259,60227000.0,50182000.0,35629000.0,1303155000.0,-0.0847,982589000.0,320566000.0,0.0,114704000.0,114704000.0,205862000.0,0.0,212510000.0,-8219000.0,0.0,0.0,220729000.0,0.0,220729000.0,1.31,1.31,168091000.0,168372000.0,0.41,0.246,0.195,0.1631,0.169,0.0478,254331000.0,212510000.0,220729000.0,12.819,12.305,-0.225,0.0,1.9183,0.0,0.0,0.0,12.763,-0.8707,0.5,0.1171,0.0949,0.0,1529554000.0,2068355000.0,1471580000.0,1615879000.0,188929000.0,77897000.0,536690500.0,0.2192,0.0021,-13.6167,-0.0226,-0.677,0.105,0.092,0.0924,0.163,6.0,0.542,0.403,17.3924,48.2435,148.6292,6.8976,16.7292,2.4281,0.313,9.0,0.088,0.0,1550201750.0,2109761250.0,2404028750.0,0.371,7.753,0.0,0.1276,-0.2991,0.0011,-0.0204,-0.6362,AVX,13.46,14.085833333333333,2262504860.0
2015-03-31,0.0796,0.0465,1.5946,1.6087,1.6087,0.0003,1.5587,0.031,0.0411,0.0,-0.0933,-0.0265,0.1053,1.3788,0.0,0.0704,0.0856,0.0001,315547000.0,-0.1016,238605000.0,76942000.0,0.0,30272000.0,30272000.0,46670000.0,0.0,48920000.0,-52606000.0,0.0,0.0,101526000.0,0.0,101526000.0,0.6,0.6,168241000.0,168483000.0,0.105,0.2438,0.19,0.155,0.322,0.0818,60044000.0,48920000.0,101526000.0,1353228000.0,-0.062,1024659000.0,328569000.0,0.0,115820000.0,115820000.0,212749000.0,0.0,218599000.0,-7272000.0,0.0,0.0,225871000.0,0.0,225871000.0,1.34,1.34,168148000.0,168402000.0,0.4,0.2428,0.193,0.1615,0.167,0.1264,260813000.0,218599000.0,225871000.0,12.672,12.978,0.153,0.0,2.2682,0.0,0.0,0.0,6.551,0.3273,0.175,0.1121,0.0959,0.0,1478243000.0,2183377000.0,1417500000.0,1535463000.0,198718500.0,85338500.0,543215000.0,-0.2236,0.0008,-14.0481,-0.0235,-0.6678,0.108,0.093,0.0986,0.162,5.0,0.559,0.8748,20.5107,50.9759,144.5491,6.8098,15.8572,2.4911,0.299,9.0,0.0856,0.0,1553464500.0,2088141250.0,2421047750.0,1.017,8.048,0.0,0.1346,-0.1342,0.0011,-0.0196,-0.628,AVX,14.27,14.267222222222228,2400799070.0
2014-12-31,0.161,0.4171,0.2392,0.2105,0.2105,-0.0015,1.401,-0.0351,0.0335,0.0,-0.0239,-0.0679,0.2069,1.3018,0.0,-0.1212,0.4164,-0.0016,321687000.0,-0.0708,243010000.0,78677000.0,0.0,28290000.0,28290000.0,50387000.0,0.0,52712000.0,13759000.0,0.0,0.0,38953000.0,0.0,38953000.0,0.23,0.23,168164000.0,168442000.0,0.105,0.2446,0.195,0.1639,0.121,0.0857,62783000.0,52712000.0,38953000.0,1388910000.0,-0.0434,1066012000.0,322898000.0,0.0,113829000.0,113829000.0,209069000.0,2432000.0,213993000.0,50518000.0,0.0,0.0,163475000.0,0.0,163475000.0,0.97,0.97,168164000.0,168442000.0,0.39,0.2325,0.188,0.1558,0.118,0.0556,260608000.0,216425000.0,163475000.0,12.386,12.639,0.164,0.0,1.9658,0.0,0.0,0.0,6.401,0.8834,0.457,0.1153,0.0879,0.0,1470166000.0,2125347000.0,1423050000.0,1522575000.0,185248000.0,87096000.0,555455500.0,-0.1993,0.0008,-13.3906,-0.0213,-0.6809,0.079,0.068,0.1013,0.156,7.0,0.578,0.6416,18.9381,48.0948,140.8439,7.4976,15.9469,2.5005,0.402,9.0,0.082,0.0,1539997250.0,2067071750.0,2402541000.0,0.459,8.259,88.9905,0.0974,-0.2644,0.0011,-0.02,-0.6276,AVX,14.0,14.260857142857146,2354296000.0
2014-09-30,0.2272,0.4534,0.5485,0.5882,0.5882,-0.0026,0.4128,-0.0853,0.0322,0.0,-0.0518,-0.076,0.092,0.5137,0.0,-0.0838,0.4539,-0.0033,365405000.0,-0.0276,277632000.0,87773000.0,0.0,27634000.0,27634000.0,60139000.0,0.0,60696000.0,16075000.0,0.0,0.0,44621000.0,0.0,44621000.0,0.27,0.27,168031000.0,168294000.0,0.095,0.2402,0.195,0.1661,0.122,0.1281,71277000.0,60696000.0,44621000.0,1413434000.0,-0.0222,1101447000.0,311987000.0,0.0,117732000.0,117732000.0,194255000.0,2432000.0,198479000.0,42523000.0,0.0,0.0,155956000.0,0.0,155956000.0,0.93,0.93,168031000.0,168294000.0,0.373,0.2207,0.175,0.1421,0.11,-0.0295,246837000.0,200911000.0,155956000.0,12.316,12.699,0.279,0.0,1.8579,0.0,0.0,0.0,5.895,1.1729,0.352,0.1153,0.0756,0.0,1443156000.0,2133881000.0,1395272000.0,1526890000.0,207476500.0,104281000.0,544753000.0,-0.1055,0.0008,-11.569,-0.0151,-0.5218,0.076,0.064,0.0939,0.142,6.0,0.583,-0.0983,24.7225,52.1537,135.1165,6.8125,13.5541,2.5946,0.401,9.0,0.0833,0.0,1521195500.0,2051001250.0,2424409500.0,-0.248,8.412,82.6114,0.094,1.7187,0.0011,-0.0186,-0.5739,AVX,13.28,13.590833333333334,2231451680.0
2014-06-30,0.2476,0.4039,0.4742,0.5,0.5,-0.0021,1.0639,-0.0696,0.0436,0.0,0.0173,0.0022,0.092,1.2268,0.0,0.0203,0.4159,-0.0029,350589000.0,-0.0509,265412000.0,85177000.0,0.0,29624000.0,29624000.0,55553000.0,0.0,56271000.0,15500000.0,0.0,0.0,40771000.0,0.0,40771000.0,0.24,0.24,168156000.0,168395000.0,0.095,0.243,0.19,0.1605,0.116,0.2023,66709000.0,56271000.0,40771000.0,1423814000.0,-0.0048,1128075000.0,295739000.0,0.0,120258000.0,120258000.0,175481000.0,2432000.0,179545000.0,39394000.0,0.0,0.0,140151000.0,0.0,140151000.0,0.83,0.83,168156000.0,168395000.0,0.365,0.2077,0.161,0.1278,0.098,-0.0404,229854000.0,181977000.0,140151000.0,12.3,12.675,0.422,0.0,1.9816,0.0,0.0,0.0,10.04,1.9036,0.396,0.1159,0.0845,0.0,1529099000.0,2131312000.0,1355690000.0,1628930000.0,203868000.0,92925000.0,542126000.0,-0.0864,0.0019,-12.2915,-0.0191,-0.6423,0.069,0.056,0.0771,0.128,6.0,0.574,-0.2185,24.0198,52.7102,139.1314,6.984,15.3222,2.6264,0.44,10.0,0.0845,0.0,1501652500.0,2036557250.0,2480620750.0,-0.342,8.467,74.8261,0.0796,0.88,0.001,-0.0189,-0.563,AVX,13.28,13.227714285714281,2233111680.0
2014-03-31,0.1229,0.2101,0.5926,0.5333,0.5333,-0.002,-2.2872,-0.0834,0.0412,0.0,0.0317,-0.0153,0.2667,-2.7632,0.0,-0.0186,0.2406,-0.0032,351229000.0,-0.0258,279958000.0,71271000.0,0.0,28281000.0,28281000.0,42990000.0,2432000.0,44314000.0,5184000.0,0.0,0.0,39130000.0,0.0,39130000.0,0.23,0.23,168230000.0,168430000.0,0.095,0.2029,0.17,0.1331,0.111,-0.1939,59839000.0,46746000.0,39130000.0,1442604000.0,0.0199,1163770000.0,278834000.0,0.0,119670000.0,119670000.0,159164000.0,2432000.0,163357000.0,36320000.0,0.0,0.0,127037000.0,0.0,127037000.0,0.75,0.75,168473000.0,168658000.0,0.358,0.1933,0.15,0.1149,0.088,-0.067,215998000.0,165789000.0,127037000.0,12.172,12.508,-0.405,0.0,2.7384,0.0,0.0,19.2212,10.922,-1.5199,0.413,0.1177,0.0805,0.0,1606789000.0,2104202000.0,1431420000.0,1481594000.0,205238000.0,104910500.0,554796000.0,0.1454,0.0008,-14.6107,-0.0246,-0.6604,0.063,0.05,0.0738,0.115,6.0,0.571,-0.556,23.9438,52.7396,139.2891,7.0289,13.7508,2.6002,0.477,11.0,0.083,0.0,1476519500.0,2016395500.0,2525704500.0,-0.574,8.563,68.1698,0.0689,0.3682,0.0009,-0.018,-0.518,AVX,13.18,12.92542857142857,2217271400.0
2013-12-31,0.0857,0.0742,0.5825,0.5833,0.5833,-0.0017,-2.5895,-0.0348,0.0195,0.0,0.0425,0.0319,0.16,-3.0961,0.0,0.1031,0.0704,-0.0033,346211000.0,0.0186,278445000.0,67766000.0,0.0,32193000.0,32193000.0,35573000.0,0.0,37198000.0,5764000.0,0.0,0.0,31434000.0,0.0,31434000.0,0.19,0.19,168428000.0,168700000.0,0.087,0.1957,0.142,0.1074,0.091,-0.2637,49012000.0,37198000.0,31434000.0,1451923000.0,0.0246,1180891000.0,271032000.0,0.0,120206000.0,120206000.0,150826000.0,2262000.0,155409000.0,42932000.0,0.0,0.0,112477000.0,0.0,112477000.0,0.67,0.67,168428000.0,168700000.0,0.337,0.1867,0.143,0.1086,0.077,0.007,207958000.0,157671000.0,112477000.0,11.985,13.105,-0.542,0.0,2.7515,0.0,0.0,0.0,6.179,-2.7298,0.458,0.1134,0.093,0.0,1535803000.0,2207332000.0,1361267000.0,1447368000.0,183659500.0,99120000.0,566091000.0,0.0639,0.0008,-18.6725,-0.0158,-0.4644,0.056,0.044,0.0738,0.109,6.0,0.563,0.3115,25.674,47.1317,144.5414,7.9055,14.6481,2.5648,0.503,12.0,0.0828,0.0,1483918500.0,1997706750.0,2579956250.0,0.06,8.62,69.7042,0.0633,-0.7116,0.0009,-0.0172,-0.4959,AVX,13.93,13.683142857142856,2346202040.0
2013-09-30,0.0377,0.0238,0.0278,0.0,0.0,-0.003,0.3186,0.0242,0.0219,0.0,0.0356,0.0402,0.16,1.068,0.0,0.0165,0.0538,-0.0037,375785000.0,0.0415,304260000.0,71525000.0,0.0,30160000.0,30160000.0,41365000.0,0.0,41762000.0,12946000.0,0.0,0.0,28816000.0,0.0,28816000.0,0.17,0.17,168587000.0,168737000.0,0.087,0.1903,0.144,0.1111,0.077,0.0823,54294000.0,41762000.0,28816000.0,1445587000.0,0.0194,1179904000.0,265683000.0,0.0,117198000.0,117198000.0,148485000.0,2262000.0,152838000.0,51931000.0,0.0,0.0,100907000.0,0.0,100907000.0,0.6,0.6,168587000.0,168737000.0,0.325,0.1838,0.142,0.1073,0.07,0.1003,205843000.0,155100000.0,100907000.0,11.932,14.029,0.183,0.0,2.8118,0.0,0.0,0.0,4.409,1.2855,0.512,0.1031,0.0803,0.0,1508087000.0,2365143000.0,1325170000.0,1448718000.0,209330000.0,106810500.0,555339500.0,-0.1651,0.0006,-18.499,-0.0163,-0.488,0.051,0.039,0.078,0.107,5.0,0.555,1.7327,28.4877,53.7789,142.981,6.9058,13.5341,2.6031,0.542,11.0,0.0811,0.0,1484325750.0,1989682750.0,2602425500.0,0.86,8.575,68.5676,0.0574,-0.1709,0.0009,-0.0207,-0.5888,AVX,13.13,13.181428571428567,2213547310.0
2013-06-30,-0.0099,1.1781,1.2022,1.1975,1.1975,-0.0046,-0.4346,0.0129,0.0237,0.0,-0.0051,0.0002,0.16,-0.4293,0.0,-0.0222,1.1729,-0.0052,369379000.0,0.0459,301108000.0,68271000.0,0.0,29036000.0,29036000.0,39235000.0,0.0,40082000.0,12425000.0,0.0,0.0,27657000.0,0.0,27657000.0,0.16,0.16,168647000.0,168750000.0,0.087,0.1848,0.143,0.1085,0.075,0.0862,52852000.0,40082000.0,27657000.0,1430625000.0,-0.0215,1167542000.0,263083000.0,0.0,116708000.0,116708000.0,146375000.0,2262000.0,151867000.0,51739000.0,0.0,0.0,100128000.0,0.0,100128000.0,0.6,0.6,168647000.0,168750000.0,0.313,0.1839,0.142,0.1077,0.07,0.0902,203216000.0,154129000.0,100128000.0,11.786,13.743,0.189,0.0,2.8598,0.0,0.0,0.0,6.247,1.3597,0.544,0.1055,0.0786,0.0,1610957000.0,2317730000.0,1314451000.0,1528398000.0,202638000.0,97060500.0,541462000.0,-0.1532,0.0015,-19.7237,-0.0156,-0.4511,0.051,0.039,0.0737,0.108,6.0,0.553,1.6567,23.511,51.5678,138.1598,7.06,14.7395,2.6422,0.522,10.0,0.0816,0.0,1506444750.0,1980749250.0,2586878000.0,0.765,8.483,68.1384,0.0537,-0.2224,0.0009,-0.0258,-0.7517,AVX,11.75,11.931470588235292,1981602250.0
2013-03-31,-0.1878,1.8164,2.8087,2.875,2.875,-0.0066,0.6855,0.0543,-0.0649,0.0,-0.0289,-0.0124,0.0,1.3013,0.0,0.0337,1.6969,-0.0051,360548000.0,-0.0073,297078000.0,63470000.0,0.0,28817000.0,28817000.0,34653000.0,2262000.0,36367000.0,11797000.0,0.0,0.0,24570000.0,0.0,24570000.0,0.15,0.15,168773000.0,168773000.0,0.075,0.176,0.144,0.1071,0.068,0.1072,51800000.0,38629000.0,24570000.0,1414400000.0,-0.0847,1150630000.0,263770000.0,0.0,117365000.0,383615000.0,-119845000.0,2262000.0,-113322000.0,-49010000.0,0.0,0.0,-64312000.0,0.0,-64312000.0,-0.38,-0.38,169124000.0,169124000.0,0.3,0.1865,-0.045,-0.0785,-0.045,0.1081,-64189000.0,-111060000.0,-64312000.0,11.69,13.798,0.229,0.0,2.8839,0.0,0.0,17.0774,5.88,1.8805,0.5,0.105,0.0799,0.0,1614656000.0,2328791000.0,1316468000.0,1511190000.0,205042000.0,109492000.0,562595500.0,-0.1639,0.0007,-20.2141,-0.021,-0.5748,-0.033,-0.025,-0.0612,-0.079,4.0,0.549,-3.0289,29.7252,52.1361,144.2746,6.8981,12.9178,2.5141,-0.789,-13.0,0.083,0.0,1520433000.0,1971802750.0,2578643250.0,0.904,8.363,-49.0981,-0.0343,-0.2149,0.001,-0.0296,-0.893,AVX,11.9,11.843636363636364,2008398700.0
2012-12-31,-0.2032,-0.3242,-0.4613,-0.4545,-0.4545,-0.0057,0.0207,0.0793,-0.069,0.0,-0.057,-0.0381,0.0,0.0309,0.0,0.038,-0.3382,-0.0048,339875000.0,-0.0029,277458000.0,62417000.0,0.0,29185000.0,29185000.0,33232000.0,0.0,34627000.0,14763000.0,0.0,0.0,19864000.0,0.0,19864000.0,0.12,0.12,168978000.0,168994000.0,0.075,0.1836,0.138,0.1019,0.058,0.1282,46897000.0,34627000.0,19864000.0,1417052000.0,-0.1156,1138603000.0,278449000.0,0.0,116426000.0,482676000.0,-204227000.0,707000.0,-197715000.0,-95248000.0,0.0,0.0,-102467000.0,0.0,-102467000.0,-0.6,-0.6,168978000.0,168994000.0,0.3,0.1965,-0.107,-0.139,-0.072,0.0925,-151477000.0,-197008000.0,-102467000.0,11.756,13.86,0.258,0.0,3.4153,0.0,0.0,0.0,6.037,2.7177,0.625,0.0921,0.0859,0.0,1590934000.0,2341976000.0,1313751000.0,1448997000.0,185269000.0,98046000.0,568251500.0,-0.1932,0.0008,-22.0261,-0.0307,-0.85,-0.051,-0.04,-0.1037,-0.139,3.0,0.557,-1.7177,24.7562,46.3214,143.5258,7.6486,14.4529,2.4937,-0.5,-7.0,0.0822,0.0,1526317250.0,2008758500.0,2545147500.0,0.776,8.386,-278.6535,-0.056,-0.2552,0.0011,-0.0317,-0.9863,AVX,10.78,10.329411764705881,1821582840.0
2012-09-30,-0.378,-0.4994,-0.5472,-0.5278,-0.5278,-0.0055,-0.1423,0.0809,-0.0718,0.0,-0.0763,-0.0298,0.3636,-0.2563,0.0,0.0124,-0.5184,-0.0044,360823000.0,-0.1086,291898000.0,68925000.0,0.0,29670000.0,29670000.0,39255000.0,0.0,40791000.0,12754000.0,0.0,0.0,28037000.0,0.0,28037000.0,0.17,0.17,169221000.0,169248000.0,0.075,0.191,0.143,0.113,0.078,0.0414,51667000.0,40791000.0,28037000.0,1418042000.0,-0.1494,1123678000.0,294364000.0,0.0,115358000.0,481608000.0,-187244000.0,707000.0,-181106000.0,-95646000.0,0.0,0.0,-85460000.0,0.0,-85460000.0,-0.5,-0.5,169221000.0,169248000.0,0.3,0.2076,-0.096,-0.1272,-0.06,0.0915,-135635000.0,-180399000.0,-85460000.0,11.676,13.804,0.088,0.0,2.8457,0.0,0.0,0.0,5.628,1.002,0.441,0.0927,0.0822,0.0,1468246000.0,2336009000.0,1186656000.0,1537194000.0,214160000.0,100698500.0,552767500.0,-0.4677,0.0007,-17.1719,-0.0364,-1.208,-0.042,-0.034,-0.0854,-0.127,3.0,0.568,-2.0467,25.9443,52.9384,140.1273,6.6214,14.0821,2.5653,-0.6,-7.0,0.0814,0.0,1542137750.0,2048094500.0,2497736500.0,0.767,8.38,-255.1612,-0.0501,-0.2579,0.0012,-0.0318,-1.0079,AVX,9.59,10.3035294117647,1622829390.0
2012-06-30,-0.4468,-3.3643,-3.0235,-3.025,-3.025,-0.0063,0.8807,0.0679,-0.0694,0.0,-0.1981,-0.0015,0.3636,1.7798,0.0,-0.0454,-3.4263,-0.0036,353154000.0,-0.1908,284197000.0,68957000.0,0.0,29694000.0,295944000.0,-226987000.0,0.0,-225108000.0,-88324000.0,0.0,0.0,-136784000.0,0.0,-136784000.0,-0.81,-0.81,169528000.0,169528000.0,0.075,0.1953,-0.608,-0.6374,-0.387,0.158,-214554000.0,-225108000.0,-136784000.0,1461986000.0,-0.1365,1125729000.0,336257000.0,0.0,114995000.0,481245000.0,-144988000.0,707000.0,-140413000.0,-88835000.0,0.0,0.0,-51578000.0,0.0,-51578000.0,-0.31,-0.31,169528000.0,169528000.0,0.28,0.23,-0.064,-0.0956,-0.035,0.0923,-93791000.0,-139706000.0,-51578000.0,11.513,13.675,0.329,0.0,2.4883,0.0,0.0,0.0,5.505,-0.4863,-0.093,0.0937,0.0841,0.0,1406534000.0,2318377000.0,1112337000.0,1584351000.0,228255500.0,116676500.0,541813500.0,-0.1611,0.0016,3.901,-0.0303,-1.0153,-0.025,-0.021,-0.0643,-0.096,3.0,0.597,-3.4815,25.4576,50.7198,135.1671,6.405,12.5303,2.6983,-0.903,-10.0,0.0787,0.0,1572244250.0,2088638250.0,2449536500.0,0.796,8.624,-197.604,-0.0315,-0.2485,0.0013,-0.0305,-0.9719,AVX,10.69,10.848857142857142,1812254320.0
2012-03-31,-0.3364,-1.5937,-1.2147,-1.2105,-1.2162,-0.0039,0.0396,0.064,0.0427,0.0,-0.1101,0.1402,0.3636,-0.0737,0.0,-0.1204,-1.6417,-0.0027,363200000.0,-0.1355,285050000.0,78150000.0,0.0,27877000.0,127877000.0,-49727000.0,707000.0,-48025000.0,-34441000.0,0.0,0.0,-13584000.0,0.0,-13584000.0,-0.08,-0.08,169643000.0,169888000.0,0.075,0.2152,-0.098,-0.1303,-0.037,0.0462,-35487000.0,-47318000.0,-13584000.0,1545254000.0,-0.0653,1153295000.0,391959000.0,0.0,116408000.0,216408000.0,175551000.0,707000.0,179905000.0,27100000.0,0.0,0.0,152805000.0,0.0,152805000.0,0.9,0.9,169886000.0,170134000.0,0.26,0.2537,0.147,0.1169,0.099,0.0642,227502000.0,180612000.0,152805000.0,12.501,13.128,0.099,0.0,2.3301,0.0,0.0,-66.9279,5.814,-2.0181,-0.938,0.0976,0.0768,0.0,1430072000.0,2227084000.0,1379886000.0,1534727000.0,220918000.0,118215000.0,531306000.0,-0.3876,0.0012,22.9215,-0.0293,-0.8981,0.072,0.063,0.0808,0.117,3.0,0.641,0.9713,24.5176,49.1436,133.7209,6.9947,13.0716,2.9084,0.289,10.0,0.0753,0.0,1569834250.0,2126868000.0,2408897000.0,0.584,9.096,255.4625,0.0917,-0.3315,0.0012,-0.0318,-1.0493,AVX,13.26,13.313142857142859,2249466180.0
2011-12-31,-0.3165,-0.3992,-0.3911,-0.3889,-0.3889,-0.0021,-0.0155,0.0755,0.0958,0.0,-0.1187,0.3103,0.6667,-0.0934,0.0,-0.1165,-0.3933,-0.0008,340865000.0,-0.1601,262533000.0,78332000.0,0.0,28117000.0,28117000.0,50215000.0,0.0,51236000.0,14365000.0,0.0,0.0,36871000.0,0.0,36871000.0,0.22,0.22,169795000.0,169964000.0,0.075,0.2298,0.184,0.1503,0.108,0.124,62739000.0,51236000.0,36871000.0,1602192000.0,0.0011,1170618000.0,431574000.0,0.0,120223000.0,128798000.0,302776000.0,0.0,307625000.0,77976000.0,0.0,0.0,229649000.0,0.0,229649000.0,1.36,1.35,169795000.0,169964000.0,0.24,0.2694,0.221,0.192,0.143,0.0628,354696000.0,307625000.0,229649000.0,12.627,12.651,0.249,0.0,2.5753,0.0,0.0,0.0,8.605,1.4344,0.341,0.1012,0.0825,0.0,1510241000.0,2148150000.0,1462783000.0,1512279000.0,203547000.0,107840500.0,510695500.0,-0.2011,0.0012,-13.7338,-0.0312,-0.9247,0.109,0.097,0.1423,0.192,5.0,0.676,0.6418,22.7767,43.4446,131.9693,7.8714,14.8571,3.1373,0.176,6.0,0.075,0.0,1550983250.0,2106534000.0,2371764500.0,0.592,9.436,0.0,0.1319,-0.3177,0.0016,-0.0292,-0.9947,AVX,12.76,12.709117647058822,2166584200.0
