,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0976,-0.2468,-0.1916,-0.1825,-0.1774,-0.0126,-0.4918,0.0464,0.0312,-0.0104,-0.0077,0.0894,0.1,-0.1301,0.0,0.1898,-0.2672,-0.012,1169000000.0,-0.0465,836000000.0,333000000.0,0.0,163000000.0,163000000.0,170000000.0,15000000.0,159000000.0,24000000.0,0.0,-2000000.0,135000000.0,0.0,135000000.0,1.03,1.02,131400000.0,132800000.0,0.33,0.2849,0.179,0.1488,0.115,-0.1189,209000000.0,174000000.0,135000000.0,5187000000.0,0.007,3609000000.0,1578000000.0,0.0,632000000.0,632000000.0,946000000.0,61000000.0,897000000.0,243000000.0,0.0,4000000.0,654000000.0,0.0,654000000.0,4.97,4.9,131400000.0,132800000.0,1.29,0.3042,0.233,0.1847,0.126,0.0981,1207000000.0,958000000.0,654000000.0,14.452,37.1,-1.058,18.8356,2.5419,1.3033,0.3313,11.6,1.338,-0.6741,0.32,0.3475,0.1394,0.0,871000000.0,4875000000.0,-2120000000.0,4441000000.0,1040000000.0,452000000.0,1858500000.0,0.5275,0.0128,10.244,-0.0411,-1.3714,0.337,0.09,0.1044,0.185,6.0,0.711,1.078,31.1731,72.9015,136.3736,4.9875,11.4757,2.791,0.26,15.0,0.1218,0.0,4470000000.0,1942500000.0,7294250000.0,3.874,39.475,15.7049,0.3547,-0.278,0.0129,-0.0378,-0.7871,COL,92.300003,90.91628565714285,12128220394.2
2015-09-30,0.0187,0.0722,0.1018,0.129,0.122,-0.022,0.0025,0.0341,0.0141,-0.018,0.0048,0.0673,0.1,-0.0167,0.0,-0.0244,0.0455,-0.0186,1384000000.0,-0.0128,948000000.0,436000000.0,0.0,160000000.0,160000000.0,276000000.0,16000000.0,266000000.0,82000000.0,0.0,0.0,184000000.0,0.0,184000000.0,1.4,1.38,132000000.0,133100000.0,0.33,0.315,0.303,0.2038,0.133,0.2551,420000000.0,282000000.0,184000000.0,5244000000.0,0.0532,3630000000.0,1614000000.0,0.0,606000000.0,606000000.0,1008000000.0,61000000.0,954000000.0,268000000.0,0.0,8000000.0,686000000.0,0.0,686000000.0,5.19,5.13,132300000.0,133700000.0,1.26,0.3078,0.242,0.1936,0.131,0.1001,1267000000.0,1015000000.0,686000000.0,14.205,35.583,2.674,16.1212,1.9091,1.1349,0.2913,17.625,1.565,2.2174,0.236,0.3569,0.1156,0.0,1164000000.0,4697000000.0,-2200000000.0,4513000000.0,1035500000.0,511000000.0,1766500000.0,-0.1348,0.0137,4.4667,-0.0397,-0.3986,0.355,0.095,0.1159,0.194,9.0,0.727,1.0714,33.8968,72.2483,126.9565,5.0642,10.2622,2.9686,0.243,13.0,0.1156,0.0,4465250000.0,1933750000.0,7211500000.0,3.968,39.637,16.6393,0.3224,-0.2857,0.0116,-0.04,-0.8333,COL,81.839996,83.39249952777776,10802879472.0
2015-06-30,0.0465,0.0544,0.1266,0.1538,0.1565,-0.0241,0.2011,-0.0032,0.0771,-0.0421,-0.0168,0.0803,0.1,0.2248,0.0,0.0608,0.0377,-0.0229,1293000000.0,0.0229,888000000.0,405000000.0,0.0,157000000.0,157000000.0,248000000.0,15000000.0,237000000.0,59000000.0,0.0,0.0,178000000.0,0.0,178000000.0,1.35,1.33,132100000.0,133600000.0,0.33,0.3132,0.224,0.1949,0.138,0.1222,290000000.0,252000000.0,178000000.0,5262000000.0,0.0972,3656000000.0,1606000000.0,0.0,610000000.0,610000000.0,996000000.0,61000000.0,935000000.0,266000000.0,0.0,14000000.0,669000000.0,0.0,669000000.0,5.04,4.97,132100000.0,133600000.0,1.23,0.3052,0.218,0.1893,0.127,0.1009,1149000000.0,996000000.0,669000000.0,15.511,35.503,1.196,18.2589,2.2256,1.1772,0.3336,16.8,1.442,1.1742,0.244,0.3513,0.1214,0.0,1036000000.0,4690000000.0,-1797000000.0,4466000000.0,1121500000.0,448500000.0,1775500000.0,-0.244,0.0124,7.3034,-0.0394,-1.3421,0.346,0.094,0.1167,0.189,8.0,0.736,1.0972,29.8271,77.1342,127.9095,4.6919,11.7324,2.9637,0.244,14.0,0.1159,0.0,4376500000.0,1936000000.0,7151250000.0,4.02,39.833,16.3279,0.3398,-0.2766,0.0116,-0.0386,-1.3268,COL,92.349998,95.55611119444445,12199434735.8
2015-03-31,0.0688,0.0776,0.0608,0.0917,0.0833,-0.0255,0.7723,0.0126,0.0805,-0.0242,-0.0382,0.0753,0.0,0.9855,0.0,0.027,0.0957,-0.0244,1341000000.0,0.0651,937000000.0,404000000.0,0.0,152000000.0,152000000.0,252000000.0,15000000.0,235000000.0,78000000.0,0.0,6000000.0,157000000.0,0.0,157000000.0,1.19,1.17,132200000.0,133700000.0,0.3,0.3013,0.215,0.1864,0.117,0.1022,288000000.0,250000000.0,157000000.0,5233000000.0,0.122,3645000000.0,1588000000.0,0.0,601000000.0,601000000.0,987000000.0,61000000.0,922000000.0,273000000.0,0.0,19000000.0,649000000.0,0.0,649000000.0,4.86,4.79,132200000.0,133700000.0,1.2,0.3035,0.217,0.1878,0.124,0.0959,1133000000.0,983000000.0,649000000.0,14.728,34.977,1.036,18.6309,2.1483,1.265,0.3434,16.6667,1.411,1.1401,0.252,0.3553,0.1133,0.0,962000000.0,4624000000.0,-1914000000.0,4460000000.0,1104500000.0,468500000.0,1737000000.0,-0.2346,0.0127,7.566,-0.0313,-1.1053,0.34,0.091,0.1159,0.188,5.0,0.731,1.077,32.9218,75.5389,125.5494,4.7379,11.1697,3.0127,0.247,15.0,0.1148,0.0,4344000000.0,1910500000.0,7157000000.0,3.797,39.584,16.1148,0.3441,-0.2818,0.012,-0.0376,-1.3133,COL,96.550003,91.99555508333331,12763910396.6
2014-12-31,0.164,0.1969,0.2748,0.299,0.2917,-0.0161,-0.6053,0.0066,0.0984,-0.0287,-0.0569,0.1112,0.0,-0.6184,0.0,0.0224,0.2678,-0.0163,1226000000.0,0.1632,857000000.0,369000000.0,0.0,137000000.0,137000000.0,232000000.0,15000000.0,216000000.0,49000000.0,0.0,2000000.0,167000000.0,0.0,167000000.0,1.26,1.24,133000000.0,134500000.0,0.3,0.301,0.219,0.1884,0.136,-0.1003,269000000.0,231000000.0,167000000.0,5151000000.0,0.1356,3589000000.0,1562000000.0,0.0,597000000.0,597000000.0,965000000.0,62000000.0,903000000.0,263000000.0,0.0,13000000.0,640000000.0,0.0,640000000.0,4.76,4.7,133000000.0,134500000.0,1.2,0.3032,0.216,0.1873,0.124,0.0843,1112000000.0,965000000.0,640000000.0,14.015,34.579,-0.925,18.8045,2.3684,1.3417,0.3503,15.4,1.391,-0.3653,0.238,0.3559,0.1117,0.0,925000000.0,4599000000.0,-1982000000.0,4422000000.0,1075500000.0,451500000.0,1690000000.0,1.0164,0.0073,8.1264,-0.0506,-1.6316,0.339,0.09,0.1141,0.187,5.0,0.722,0.9703,32.6665,73.9779,126.06,4.7894,11.4086,3.0479,0.252,14.0,0.1159,0.0,4291000000.0,1885500000.0,7134750000.0,3.263,38.729,15.5645,0.3471,-0.3011,0.012,-0.0363,-1.2721,COL,84.480003,84.63514314285715,11235840399.0
2014-09-30,0.1444,0.0273,-0.0457,-0.0462,-0.0391,-0.0058,0.3214,0.308,0.1661,1.1692,-0.0236,0.1258,0.0,0.3055,0.0,0.3554,0.0435,-0.0015,1402000000.0,0.1501,974000000.0,428000000.0,0.0,164000000.0,164000000.0,264000000.0,16000000.0,247000000.0,80000000.0,0.0,6000000.0,167000000.0,0.0,167000000.0,1.24,1.23,134500000.0,136100000.0,0.3,0.3053,0.215,0.1876,0.119,0.2561,302000000.0,263000000.0,167000000.0,4979000000.0,0.1129,3469000000.0,1510000000.0,0.0,594000000.0,594000000.0,916000000.0,59000000.0,868000000.0,264000000.0,0.0,14000000.0,604000000.0,0.0,604000000.0,4.47,4.42,135100000.0,136700000.0,1.2,0.3033,0.215,0.1862,0.121,0.0966,1068000000.0,927000000.0,604000000.0,14.007,33.546,2.669,16.1115,2.4015,1.1502,0.3068,16.4375,1.458,2.4371,0.242,0.3612,0.117,0.0,1006000000.0,4512000000.0,-1970000000.0,4158000000.0,1045500000.0,499000000.0,1613500000.0,-0.1179,0.0136,6.106,-0.0342,-1.2308,0.326,0.085,0.1136,0.186,4.0,0.699,1.0662,39.2197,75.7271,125.2832,4.7623,9.978,3.0858,0.268,14.0,0.1193,0.0,4245500000.0,1850750000.0,7123000000.0,3.56,36.854,15.7119,0.3138,-0.2531,0.0137,-0.0327,-1.156,COL,78.5,76.91333361111111,10558250000.0
2014-06-30,0.0661,-0.0042,-0.0366,-0.0331,-0.0417,-0.0022,0.3385,0.3439,0.6221,1.1614,0.1672,0.1312,0.0,0.2056,0.0,0.1385,0.0258,-0.0022,1264000000.0,0.1166,877000000.0,387000000.0,0.0,148000000.0,148000000.0,239000000.0,15000000.0,224000000.0,66000000.0,0.0,5000000.0,158000000.0,0.0,158000000.0,1.17,1.15,135200000.0,136900000.0,0.3,0.3062,0.217,0.1891,0.125,0.1021,274000000.0,239000000.0,158000000.0,4796000000.0,0.091,3340000000.0,1456000000.0,0.0,551000000.0,551000000.0,905000000.0,50000000.0,870000000.0,258000000.0,0.0,8000000.0,612000000.0,0.0,612000000.0,4.53,4.47,135200000.0,136900000.0,1.2,0.3036,0.22,0.1918,0.128,0.0828,1055000000.0,920000000.0,612000000.0,14.401,34.763,0.954,18.6243,3.3284,1.2933,0.3472,15.9333,1.444,1.1013,0.256,0.352,0.1171,0.0,1079000000.0,4700000000.0,-1789000000.0,4336000000.0,1050000000.0,423000000.0,1608000000.0,-0.2586,0.0142,7.5474,-0.0356,-1.2857,0.343,0.091,0.1084,0.192,3.0,0.715,0.8905,35.5411,86.0749,129.9114,4.5676,11.3381,2.9826,0.265,14.0,0.1149,0.0,3946000000.0,1784250000.0,6707250000.0,2.936,35.473,18.4,0.3111,-0.2716,0.0123,-0.0309,-1.0963,COL,78.139999,78.69857142857146,10564527864.800001
2014-03-31,0.156,0.1317,-0.0807,-0.0763,-0.0769,-0.0044,-0.1293,0.3232,0.6577,1.1796,0.1803,0.1593,0.0,-0.2737,0.0,0.1746,0.1443,-0.0051,1259000000.0,0.1132,881000000.0,378000000.0,0.0,148000000.0,148000000.0,230000000.0,16000000.0,216000000.0,68000000.0,0.0,0.0,148000000.0,0.0,148000000.0,1.09,1.08,135500000.0,137200000.0,0.3,0.3002,0.212,0.1843,0.118,0.0548,267000000.0,232000000.0,148000000.0,4664000000.0,0.0436,3232000000.0,1432000000.0,0.0,533000000.0,533000000.0,899000000.0,42000000.0,879000000.0,261000000.0,0.0,0.0,618000000.0,0.0,618000000.0,4.57,4.52,135500000.0,137200000.0,1.2,0.307,0.225,0.1975,0.133,0.0804,1051000000.0,921000000.0,618000000.0,13.631,33.461,0.509,18.6273,3.0258,1.3665,0.3563,14.5,1.424,0.6824,0.275,0.3599,0.1176,0.0,1017000000.0,4534000000.0,-1814000000.0,4248000000.0,1040000000.0,429500000.0,1559000000.0,-0.3168,0.0127,7.9176,-0.0254,-0.9143,0.387,0.099,0.1094,0.197,4.0,0.747,0.8107,36.3904,88.1196,131.0056,4.4846,10.8591,2.9917,0.263,14.0,0.1143,0.0,3664000000.0,1598250000.0,6243250000.0,2.768,34.421,21.9286,0.3348,-0.2515,0.012,-0.027,-0.9692,COL,79.66999799999999,80.42685679999998,10795284728.999998
2013-12-31,0.016,-0.0052,-0.0076,0.0211,0.0213,-0.0284,-1.6032,0.335,0.6906,1.295,0.2219,0.1411,0.0,-4.3043,0.0,0.0806,-0.0266,-0.0301,1054000000.0,-0.0075,737000000.0,317000000.0,0.0,134000000.0,134000000.0,183000000.0,12000000.0,181000000.0,50000000.0,0.0,3000000.0,131000000.0,0.0,131000000.0,0.97,0.96,135200000.0,136700000.0,0.3,0.3008,0.213,0.1831,0.124,-0.0721,225000000.0,193000000.0,131000000.0,4536000000.0,0.0082,3155000000.0,1381000000.0,0.0,511000000.0,511000000.0,870000000.0,34000000.0,860000000.0,229000000.0,0.0,0.0,631000000.0,0.0,631000000.0,4.66,4.61,135200000.0,136700000.0,1.2,0.3045,0.225,0.1971,0.139,0.0884,1020000000.0,894000000.0,631000000.0,12.759,33.95,-0.562,19.0459,3.247,1.4928,0.363,16.0833,1.379,-0.2901,0.309,0.3529,0.1271,0.0,943000000.0,4590000000.0,-1934000000.0,4240000000.0,1006500000.0,417500000.0,1502000000.0,1.0,0.0142,9.4933,-0.0361,-1.1875,0.445,0.109,0.107,0.197,4.0,0.781,0.8177,35.5666,89.0774,128.8283,4.5067,10.8647,3.02,0.258,12.0,0.1127,0.0,3388750000.0,1416500000.0,5810750000.0,2.966,33.55,26.2941,0.3387,-0.2229,0.0123,-0.0254,-0.9127,COL,73.91999799999999,72.39628671428572,9993983729.599998
2013-09-30,0.1231,0.1532,0.1513,0.215,0.2075,-0.046,-0.0994,0.0162,0.3548,0.2824,0.0896,0.1396,0.0,-0.1013,0.0,-0.1168,0.2908,-0.0514,1219000000.0,0.1382,845000000.0,374000000.0,0.0,121000000.0,121000000.0,253000000.0,7000000.0,249000000.0,74000000.0,0.0,0.0,175000000.0,0.0,175000000.0,1.3,1.28,134700000.0,136900000.0,0.3,0.3068,0.237,0.21,0.144,0.2256,289000000.0,256000000.0,175000000.0,4474000000.0,-0.0126,3103000000.0,1371000000.0,0.0,495000000.0,495000000.0,876000000.0,28000000.0,867000000.0,235000000.0,0.0,-2000000.0,632000000.0,0.0,632000000.0,4.63,4.58,136500000.0,138100000.0,1.2,0.3064,0.228,0.2,0.141,0.1118,1019000000.0,895000000.0,632000000.0,12.012,32.168,2.042,7.4165,2.9027,0.6174,0.185,36.5714,1.562,1.76,0.231,0.1976,0.0993,0.0,1113000000.0,4333000000.0,-683000000.0,2960000000.0,1014500000.0,469000000.0,1425000000.0,-0.1071,0.0082,2.1038,-0.0271,-1.0,0.506,0.118,0.1583,0.2,5.0,0.834,0.9763,37.7727,86.3143,123.8422,4.4101,9.5394,3.1396,0.259,11.0,0.1106,0.0,3106000000.0,1248250000.0,5365750000.0,3.663,32.777,31.9643,0.3351,-0.1896,0.0143,-0.0262,-0.9435,COL,67.860001,71.63285702857144,9140742134.699999
2013-06-30,0.0111,0.0127,-0.012,0.0431,0.0526,-0.0538,-0.1156,0.0484,0.0001,0.19,0.0021,0.1153,0.0,-0.1705,0.0,-0.0152,0.0264,-0.0551,1132000000.0,-0.0606,769000000.0,363000000.0,0.0,130000000.0,130000000.0,233000000.0,7000000.0,233000000.0,69000000.0,0.0,-3000000.0,164000000.0,0.0,164000000.0,1.21,1.2,135500000.0,137200000.0,0.3,0.3207,0.239,0.212,0.145,0.0945,270000000.0,240000000.0,164000000.0,4396000000.0,-0.0757,3061000000.0,1335000000.0,0.0,517000000.0,517000000.0,818000000.0,28000000.0,833000000.0,224000000.0,0.0,-23000000.0,609000000.0,0.0,609000000.0,4.41,4.37,135500000.0,137200000.0,1.2,0.3037,0.223,0.1959,0.139,0.1208,982000000.0,861000000.0,609000000.0,8.878,31.97,0.79,8.5978,2.6125,0.9684,0.2159,34.2857,1.522,0.7927,0.248,0.1973,0.1148,0.0,1010000000.0,4332000000.0,-1244000000.0,3208000000.0,968000000.0,389500000.0,1431000000.0,-0.1769,0.0133,3.0037,-0.0203,-0.7667,0.526,0.114,0.138,0.196,5.0,0.823,1.069,31.4684,80.4561,125.2923,4.5413,11.2863,3.072,0.272,11.0,0.1176,0.0,3177750000.0,1158500000.0,5344250000.0,3.919,32.443,30.75,0.3447,-0.1843,0.0166,-0.0273,-0.9917,COL,63.41,64.81735317647058,8592055000.0
2013-03-31,-0.0684,-0.0682,0.0,0.0727,0.0734,-0.0664,0.0642,0.028,-0.0967,0.3295,0.0624,0.0579,-0.375,0.1047,0.0,-0.0803,-0.0607,-0.0671,1131000000.0,-0.0258,804000000.0,327000000.0,0.0,126000000.0,126000000.0,201000000.0,8000000.0,197000000.0,36000000.0,0.0,0.0,161000000.0,0.0,161000000.0,1.18,1.17,136200000.0,137800000.0,0.3,0.2891,0.209,0.1813,0.142,0.084,236000000.0,205000000.0,161000000.0,4469000000.0,-0.0574,3138000000.0,1331000000.0,0.0,519000000.0,519000000.0,812000000.0,28000000.0,830000000.0,219000000.0,0.0,-20000000.0,611000000.0,0.0,611000000.0,4.36,4.31,136200000.0,137800000.0,1.2,0.2978,0.219,0.192,0.137,0.1237,977000000.0,858000000.0,611000000.0,8.223,31.468,0.698,8.5022,2.4743,1.0339,0.2163,25.625,1.466,0.7205,0.254,0.1993,0.1114,0.0,914000000.0,4286000000.0,-1354000000.0,3147000000.0,926000000.0,404000000.0,1404500000.0,-0.181,0.0141,3.4788,-0.0186,-0.6774,0.52,0.116,0.1395,0.192,5.0,0.846,1.0933,32.1795,77.9168,117.9369,4.8261,11.0619,3.1819,0.275,11.0,0.1161,0.0,3203000000.0,1176000000.0,5282000000.0,4.06,32.812,30.6429,0.3654,-0.1722,0.0183,-0.0257,-0.9664,COL,63.119999,60.920303030303025,8596943863.8
2012-12-31,-0.025,-0.03,0.0154,0.092,0.093,-0.0688,1.9844,0.0281,-0.1018,0.36,0.0055,0.0776,0.25,1.213,0.0,0.0,-0.0408,-0.0682,1062000000.0,-0.0293,750000000.0,312000000.0,0.0,124000000.0,124000000.0,188000000.0,6000000.0,188000000.0,56000000.0,0.0,0.0,132000000.0,0.0,132000000.0,0.95,0.94,139400000.0,140700000.0,0.3,0.2938,0.211,0.1827,0.124,0.0217,224000000.0,194000000.0,132000000.0,4499000000.0,-0.0619,3144000000.0,1355000000.0,0.0,530000000.0,530000000.0,825000000.0,27000000.0,846000000.0,235000000.0,0.0,-20000000.0,611000000.0,0.0,611000000.0,4.28,4.23,139400000.0,140700000.0,1.38,0.3012,0.22,0.194,0.136,0.1209,992000000.0,873000000.0,611000000.0,7.547,30.409,0.165,8.0488,2.4175,1.0665,0.2112,32.3333,1.458,0.4773,0.316,0.2021,0.1168,0.0,878000000.0,4239000000.0,-1463000000.0,3109000000.0,903500000.0,398000000.0,1352500000.0,-0.6349,0.0217,3.5045,-0.0377,-1.3333,0.497,0.116,0.143,0.194,5.0,0.858,1.0818,31.8838,73.503,113.8242,4.9795,11.304,3.3264,0.322,10.0,0.1178,0.0,3228750000.0,1228250000.0,5245500000.0,3.902,32.274,32.3333,0.3714,-0.177,0.0193,-0.026,-0.9832,COL,58.169998,56.53794117647057,8108897721.2
2012-09-30,-0.0672,-0.0788,-0.1314,-0.0614,-0.0619,-0.0718,-0.1679,-0.0139,-0.1093,0.4754,0.0021,0.1146,0.25,-0.1883,0.0,-0.0352,-0.0884,-0.0719,1071000000.0,-0.1736,738000000.0,333000000.0,0.0,137000000.0,137000000.0,196000000.0,7000000.0,215000000.0,63000000.0,0.0,-20000000.0,152000000.0,0.0,152000000.0,1.07,1.06,142000000.0,143500000.0,0.3,0.3109,0.235,0.2073,0.142,0.2857,252000000.0,222000000.0,152000000.0,4531000000.0,-0.0572,3168000000.0,1363000000.0,0.0,530000000.0,530000000.0,833000000.0,27000000.0,852000000.0,243000000.0,0.0,-20000000.0,609000000.0,0.0,609000000.0,4.19,4.15,145300000.0,146800000.0,1.32,0.3008,0.22,0.194,0.134,0.0911,995000000.0,879000000.0,609000000.0,8.866,29.88,2.155,5.4859,2.3592,0.6187,0.1466,31.7143,1.935,2.25,0.28,0.2015,0.1279,0.0,1347000000.0,4243000000.0,-1263000000.0,3247000000.0,970000000.0,480000000.0,1263500000.0,-0.1053,0.0177,1.7619,-0.0336,-1.2,0.476,0.117,0.1473,0.194,5.0,0.87,0.8768,38.2642,78.22,107.3008,4.6711,9.4396,3.5861,0.315,9.0,0.117,0.0,3271000000.0,1279500000.0,5209250000.0,2.842,31.184,32.5556,0.2873,-0.2266,0.0185,-0.0267,-1.0431,COL,53.639998999999996,50.957353088235294,7616879857.999999
2012-06-30,0.0056,0.0172,0.0506,0.1262,0.1287,-0.0699,0.2353,0.0068,-0.181,0.6764,-0.0603,0.1163,0.25,0.5926,0.0,0.0076,0.0044,-0.0676,1205000000.0,0.0126,846000000.0,359000000.0,0.0,132000000.0,132000000.0,227000000.0,7000000.0,230000000.0,64000000.0,0.0,0.0,166000000.0,0.0,166000000.0,1.16,1.14,143400000.0,145000000.0,0.3,0.2979,0.22,0.1967,0.138,0.1071,265000000.0,237000000.0,166000000.0,4756000000.0,-0.0052,3369000000.0,1387000000.0,0.0,535000000.0,535000000.0,852000000.0,25000000.0,873000000.0,241000000.0,0.0,-17000000.0,632000000.0,0.0,632000000.0,4.27,4.22,143400000.0,145000000.0,1.26,0.2916,0.207,0.1888,0.133,0.1018,986000000.0,898000000.0,632000000.0,8.877,28.452,0.9,6.8271,1.848,0.769,0.1902,33.8571,1.854,0.8855,0.259,0.2075,0.1095,0.0,1268000000.0,4080000000.0,-1117000000.0,3309000000.0,998000000.0,410500000.0,1282500000.0,-0.1224,0.0199,2.6943,-0.0149,-0.6429,0.47,0.121,0.1482,0.189,4.0,0.91,0.9541,30.6981,74.2126,103.8362,4.7655,11.5859,3.7084,0.295,9.0,0.1125,0.0,3160250000.0,1345500000.0,5228000000.0,3.375,33.166,35.92,0.3132,-0.1973,0.0181,-0.025,-1.3523,COL,49.349998,49.89542845714286,7076789713.2
2012-03-31,-0.0028,-0.009,0.0733,0.134,0.1354,-0.0569,0.5571,0.0373,-0.107,0.622,-0.1205,0.1647,1.0,1.3889,0.0,0.0074,-0.0093,-0.0538,1161000000.0,-0.0452,810000000.0,351000000.0,0.0,137000000.0,137000000.0,214000000.0,7000000.0,213000000.0,52000000.0,0.0,0.0,161000000.0,0.0,161000000.0,1.1,1.09,146000000.0,147600000.0,0.48,0.3023,0.216,0.1895,0.139,0.0741,251000000.0,220000000.0,161000000.0,4741000000.0,-0.0121,3356000000.0,1385000000.0,0.0,534000000.0,534000000.0,851000000.0,23000000.0,871000000.0,247000000.0,0.0,-18000000.0,624000000.0,0.0,624000000.0,4.14,4.09,146000000.0,147600000.0,1.2,0.2921,0.209,0.1886,0.132,0.092,989000000.0,894000000.0,624000000.0,9.103,28.281,0.589,5.9658,2.0342,0.6554,0.1673,31.4286,1.897,0.677,0.436,0.207,0.118,0.0,1304000000.0,4129000000.0,-1116000000.0,3250000000.0,959500000.0,433500000.0,1268500000.0,-0.211,0.0181,2.2869,-0.0198,-0.7419,0.432,0.12,0.1499,0.189,5.0,0.908,0.9215,31.873,69.1352,105.0886,4.9411,10.9366,3.7375,0.29,10.0,0.1126,0.0,3055000000.0,1444000000.0,5219250000.0,2.986,32.473,38.8696,0.3036,-0.2417,0.0177,-0.0293,-1.4632,COL,57.560001,58.680571685714284,8403760146.0
2011-12-31,0.0224,0.0152,-0.1391,-0.1031,-0.1042,-0.0406,-2.1228,0.0538,-0.1143,0.5744,-0.0605,0.1912,0.0,-5.32,0.0,0.0,0.037,-0.0386,1094000000.0,-0.0091,774000000.0,320000000.0,0.0,124000000.0,124000000.0,196000000.0,6000000.0,194000000.0,64000000.0,0.0,0.0,130000000.0,0.0,130000000.0,0.87,0.86,149600000.0,151100000.0,0.24,0.2925,0.207,0.1828,0.119,-0.0987,227000000.0,200000000.0,130000000.0,4796000000.0,0.015,3410000000.0,1386000000.0,0.0,533000000.0,533000000.0,853000000.0,20000000.0,876000000.0,263000000.0,0.0,-18000000.0,613000000.0,0.0,613000000.0,4.01,3.96,149600000.0,151100000.0,0.96,0.289,0.208,0.1868,0.128,0.0805,997000000.0,896000000.0,613000000.0,8.402,27.333,-0.722,5.5147,1.9118,0.6563,0.1596,33.3333,1.995,-0.4923,0.276,0.2088,0.1133,0.0,1343000000.0,4089000000.0,-1213000000.0,3278000000.0,930000000.0,387000000.0,1197500000.0,0.6875,0.0183,2.3744,-0.0402,-1.6296,0.407,0.119,0.1491,0.187,5.0,0.927,0.8744,30.6704,68.5707,99.0888,5.157,12.3928,4.005,0.239,9.0,0.1111,0.0,2937250000.0,1505000000.0,5172500000.0,2.58,32.059,44.8,0.2934,-0.2799,0.0173,-0.0313,-1.4851,COL,55.369999,54.122058617647056,8283351850.4
