,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.4416,-0.7338,-0.5869,-0.66,-0.66,0.0282,1.6663,0.2665,0.1706,1.1848,0.1375,-0.3007,0.0,1.8726,-0.5159,1.7484,-0.6131,0.0282,45857000.0,-0.0627,34023000.0,11834000.0,4785000.0,5074000.0,9859000.0,1975000.0,154000.0,1351000.0,-248000.0,0.0,0.0,1599000.0,0.0,1599000.0,0.17,0.17,9458000.0,9458000.0,0.0,0.2581,0.039,0.0328,0.035,0.2992,1797000.0,1505000.0,1599000.0,139196000.0,-0.0014,103310000.0,35886000.0,21331000.0,17528000.0,38863000.0,-2977000.0,532000.0,-3107000.0,232000.0,0.0,0.0,-3339000.0,0.0,-3339000.0,-0.36,-0.36,9314000.0,9314000.0,0.0,0.2578,-0.008,-0.0185,-0.024,0.0409,-1171000.0,-2575000.0,-3339000.0,4.37,8.726,1.451,2.31,1.4653,0.5287,0.2625,9.7727,1.804,7.3483,0.0,0.0084,0.1106,0.1043,33159000.0,82530000.0,32649000.0,49268000.0,31972500.0,5926000.0,16980500.0,0.1677,-0.094,-0.05,-0.0373,-0.018,3.0,2.064,-1.2731,0.3488,89.2309,36.6479,4.3536,23.489,8.1974,0.0,-11.0,0.1259,0.1532,37394250.0,35603250.0,67444750.0,0.611,14.945,-4.8402,-0.0943,0.3378,DZSI,5.0,5.395714285714286,47290000.0
2015-09-30,-0.4591,0.1073,-0.0277,0.25,0.25,0.4407,-3.01,-0.1474,-0.3619,-0.4925,-0.095,-0.1309,0.0,-2.5667,0.0538,-0.5526,-0.1224,0.4407,22591000.0,-0.2325,16774000.0,5817000.0,4859000.0,3937000.0,8798000.0,-2981000.0,114000.0,-2485000.0,295000.0,0.0,0.0,-2780000.0,0.0,-2780000.0,-0.3,-0.3,9331000.0,9331000.0,0.0,0.2575,-0.073,-0.105,-0.123,-0.3323,-1643000.0,-2371000.0,-2780000.0,126133000.0,0.0274,91712000.0,34421000.0,22735000.0,10411000.0,33148000.0,1273000.0,652000.0,1776000.0,1653000.0,0.0,0.0,123000.0,0.0,123000.0,0.05,0.05,9331000.0,9331000.0,0.0,0.2729,0.041,0.0192,0.001,-0.1884,5191000.0,2428000.0,123000.0,3.562,6.361,-0.805,0.5439,0.9606,0.1527,0.0855,-20.7982,2.369,2.7406,0.0,0.0,0.1743,0.2151,33323000.0,59358000.0,31540000.0,31132000.0,32543000.0,12815500.0,16512500.0,-0.0146,0.004,0.002,0.0256,0.019,5.0,2.0,-204.3333,35.4458,89.4783,44.4367,3.8759,9.8422,7.6386,0.0,18.0,0.0825,0.1802,33776250.0,33857250.0,63066250.0,-2.546,13.518,3.7239,0.0035,-0.0547,DZSI,6.85,7.872222222222222,63917350.0
2015-06-30,-0.0717,-1.8542,-1.9919,-2.0,-2.0,-0.0516,-1.311,-0.1319,-0.1272,0.0,-0.1073,-0.1111,0.0,-11.8065,-0.054,0.0228,-1.7845,0.0096,27493000.0,-0.152,17269000.0,10224000.0,3942000.0,6595000.0,10537000.0,-313000.0,16000.0,-344000.0,22000.0,0.0,0.0,-366000.0,0.0,-366000.0,-0.05,-0.05,6533000.0,6533000.0,0.0,0.3719,-0.006,-0.0119,-0.013,-0.0122,-154000.0,-328000.0,-366000.0,132978000.0,0.0651,93620000.0,39358000.0,22487000.0,15273000.0,37760000.0,1598000.0,574000.0,1569000.0,1371000.0,0.0,0.0,198000.0,0.0,198000.0,-0.05,-0.05,6533000.0,6533000.0,0.0,0.296,0.032,0.0161,0.001,-0.138,4280000.0,2143000.0,198000.0,5.193,9.535,-0.051,1.5307,1.6965,0.2947,0.1605,-20.5,2.28,0.1393,0.0,0.0,0.2399,0.1434,33951000.0,62291000.0,32105000.0,34692000.0,33460500.0,10986500.0,16389000.0,5.5686,0.006,0.003,0.0288,0.016,2.0,2.026,-98.0505,25.9687,86.6373,42.3388,3.9742,12.1038,8.1139,0.0,33.0,0.1149,0.1691,34663000.0,34586500.0,65632000.0,-2.81,20.355,3.7334,0.0056,-0.0545,DZSI,11.2,12.24861111111111,73169600.0
2015-03-31,-0.0639,-2.4598,-2.9934,-3.0,-3.0,-0.0638,2.2214,-0.0342,-0.1159,0.0,0.0421,-0.0357,0.0,-0.117,-0.0224,0.0459,-2.5155,0.0095,27122000.0,-0.052,16951000.0,10171000.0,4050000.0,6659000.0,10709000.0,-538000.0,53000.0,-580000.0,22000.0,0.0,0.0,-602000.0,0.0,-602000.0,-0.1,-0.1,6521000.0,6521000.0,0.0,0.375,-0.012,-0.0194,-0.022,-0.007,-317000.0,-527000.0,-602000.0,137907000.0,0.126,97759000.0,40148000.0,22712000.0,15126000.0,37838000.0,2310000.0,563000.0,2292000.0,1359000.0,0.0,0.0,933000.0,0.0,933000.0,0.05,0.05,6521000.0,6521000.0,0.0,0.2911,0.036,0.0207,0.007,-0.1304,4911000.0,2855000.0,933000.0,5.202,9.953,-0.029,1.5335,1.7395,0.2948,0.1541,-9.9434,2.173,-0.2841,0.0,0.0,0.2455,0.1493,34114000.0,64904000.0,32206000.0,34485000.0,31248000.0,9915000.0,17569500.0,-2.117,0.026,0.014,0.0419,0.021,2.0,2.028,-20.5777,30.4107,84.4089,45.6558,4.4133,13.9089,7.8492,0.0,14.0,0.1097,0.1647,34801750.0,35729000.0,67999000.0,-2.759,21.148,5.071,0.0262,-0.063,DZSI,6.5,6.758333333333334,42386500.0
2014-12-31,-0.3221,3.0185,1.7032,1.0,1.5,0.3415,-24.5434,-0.085,-0.366,0.0,-0.1024,0.0216,0.0,-28.4895,1.5929,-1.9822,2.6621,0.442,48927000.0,0.5145,40718000.0,8209000.0,9884000.0,-6780000.0,3104000.0,5105000.0,469000.0,5185000.0,1314000.0,0.0,0.0,3871000.0,0.0,3871000.0,0.5,0.5,9199000.0,9199000.0,0.0,0.1678,0.149,0.1156,0.079,-0.3214,7305000.0,5654000.0,3871000.0,139394000.0,0.1403,98552000.0,40842000.0,22805000.0,14834000.0,37639000.0,3203000.0,526000.0,3217000.0,1380000.0,0.0,0.0,1837000.0,0.0,1837000.0,0.2,0.2,9199000.0,9199000.0,0.0,0.293,0.041,0.0269,0.013,-0.1289,5679000.0,3743000.0,1837000.0,3.733,7.143,-1.709,1.0871,1.2532,0.2912,0.1522,12.0554,2.188,-4.5554,0.0,0.0,-0.1386,0.202,34904000.0,65712000.0,32923000.0,34796000.0,31622000.0,12204000.0,19773500.0,-0.1083,0.05,0.027,0.0575,0.027,2.0,2.033,-10.6206,30.6859,78.3344,52.3303,4.4081,11.422,7.0495,0.0,14.0,0.1064,0.1636,34969250.0,36751500.0,68573750.0,-1.953,15.153,7.116,0.0509,-0.079,DZSI,8.85,10.10714285714286,81411150.0
2014-09-30,-0.0968,-2.6325,-2.6949,-2.6,-2.6,-0.0288,-2.2322,0.0217,-0.0032,0.0,0.1638,-0.1657,0.0,-2.471,0.1721,0.3865,-2.6325,0.0287,29436000.0,-0.066,18682000.0,10754000.0,4611000.0,8799000.0,13410000.0,-2656000.0,36000.0,-2692000.0,13000.0,0.0,0.0,-2705000.0,0.0,-2705000.0,-0.4,-0.4,6476800.0,6476800.0,0.0,0.3653,-0.087,-0.0902,-0.092,-0.0715,-2554000.0,-2656000.0,-2705000.0,122773000.0,0.0384,78031000.0,44742000.0,16733000.0,28517000.0,45250000.0,-508000.0,68000.0,-572000.0,30000.0,0.0,0.0,-602000.0,0.0,-602000.0,-0.05,-0.1,6476800.0,6476800.0,0.0,0.3644,-0.001,-0.0041,-0.005,-0.0136,-118000.0,-504000.0,-602000.0,5.582,10.749,-0.325,1.544,2.0904,0.2766,0.1436,-73.7778,2.183,0.7024,0.0,0.0,0.2989,0.1566,37161000.0,69621000.0,35097000.0,34679000.0,31760500.0,12463500.0,19424000.0,0.1079,-0.016,-0.009,-0.0092,-0.004,1.0,1.751,1.8721,39.7842,101.5714,52.5293,3.8656,9.8506,6.3207,0.0,-162.0,0.2323,0.1363,34914500.0,37555500.0,70100000.0,-0.258,18.956,-7.4118,-0.0159,0.4845,DZSI,13.5,16.222222194444445,87436800.0
2014-06-30,-0.0515,-0.6528,-0.6506,-0.6667,-0.6667,0.0534,-0.8672,0.132,0.1105,0.0,0.273,-0.1385,0.0,-0.9727,0.063,-0.0227,-0.6353,0.0363,32422000.0,0.079,21408000.0,11014000.0,4167000.0,6448000.0,10615000.0,399000.0,5000.0,379000.0,10000.0,0.0,0.0,369000.0,0.0,369000.0,0.05,0.05,6470800.0,6888200.0,0.0,0.3397,0.015,0.0118,0.011,0.001,477000.0,384000.0,369000.0,124852000.0,0.0771,78957000.0,45895000.0,16056000.0,26064000.0,42120000.0,3775000.0,57000.0,3722000.0,23000.0,0.0,0.0,3699000.0,0.0,3699000.0,0.6,0.55,6470800.0,6888200.0,0.0,0.3676,0.033,0.0303,0.03,0.0149,4155000.0,3779000.0,3699000.0,5.95,11.09,0.005,1.5454,2.4182,0.2597,0.1394,76.8,2.294,0.4444,0.0,0.0,0.1989,0.1285,39941000.0,71759000.0,37545000.0,35247000.0,31565500.0,10208000.0,18748000.0,-0.811,0.099,0.053,0.0669,0.03,5.0,1.791,0.6258,36.5783,103.3648,50.7308,3.9553,12.2308,6.6595,0.0,25.0,0.2088,0.1286,34655750.0,37331250.0,69729750.0,0.288,19.295,66.2982,0.091,-0.1952,DZSI,15.5,15.340000000000003,100297400.0
2014-03-31,0.0344,0.1993,0.313,0.0,0.0,0.0966,-1.2115,0.1148,0.1368,0.0,0.2625,-0.1545,0.0,-1.3132,0.132,-0.0221,0.0661,0.038,28609000.0,0.0081,17744000.0,10865000.0,4143000.0,6367000.0,10510000.0,355000.0,16000.0,345000.0,43000.0,0.0,0.0,302000.0,0.0,302000.0,0.05,0.05,6459800.0,6965200.0,0.0,0.3798,0.016,0.0126,0.011,-0.006,451000.0,361000.0,302000.0,122478000.0,0.0495,75985000.0,46493000.0,15809000.0,26214000.0,42023000.0,4470000.0,62000.0,4439000.0,53000.0,0.0,0.0,4386000.0,0.0,4386000.0,0.7,0.65,6459800.0,6965200.0,0.0,0.3796,0.04,0.0367,0.036,0.0242,4876000.0,4501000.0,4386000.0,5.884,10.403,-0.026,1.548,2.4157,0.2631,0.1488,22.5625,2.507,-0.4636,0.0,0.0,0.2226,0.1448,39846000.0,67203000.0,37096000.0,35155000.0,27422500.0,6682500.0,19523500.0,0.2214,0.122,0.065,0.0795,0.037,6.0,1.811,0.772,24.8543,91.2038,53.3115,4.4663,18.3282,6.2734,0.0,29.0,0.214,0.1291,34280750.0,36071000.0,67638000.0,0.46,18.96,72.5968,0.1083,-0.1232,DZSI,21.1,20.68571428571429,136301780.0
2013-12-31,0.1643,0.7392,1.0486,1.5,1.0,0.0969,-0.1361,0.1635,0.1525,0.0,0.2908,-0.0861,0.0,-0.3166,0.0283,0.1847,0.7317,0.0204,32306000.0,0.142,20197000.0,12109000.0,3812000.0,6903000.0,10715000.0,1394000.0,11000.0,1396000.0,-36000.0,0.0,0.0,1432000.0,0.0,1432000.0,0.25,0.2,6379400.0,6857400.0,0.0,0.3748,0.047,0.0436,0.044,0.0177,1508000.0,1407000.0,1432000.0,122248000.0,0.0595,76116000.0,46132000.0,15326000.0,26358000.0,41684000.0,4448000.0,85000.0,4356000.0,42000.0,0.0,0.0,4314000.0,0.0,4314000.0,0.7,0.65,6285800.0,6604200.0,0.0,0.3774,0.039,0.0363,0.035,0.0302,4808000.0,4441000.0,4314000.0,5.888,11.258,0.09,1.5675,2.4589,0.2662,0.1392,127.9091,2.245,0.523,0.0,0.0,0.2137,0.118,39291000.0,71817000.0,36587000.0,34577000.0,29574000.0,9959000.0,20483000.0,-0.2363,0.125,0.065,0.0804,0.036,6.0,1.855,0.9708,37.886,99.5085,58.4069,4.1336,12.2751,5.9683,0.0,37.0,0.2156,0.1254,33964500.0,34621750.0,65908250.0,0.586,19.448,52.2471,0.1078,-0.1199,DZSI,26.700001,24.232857028571434,170329986.3794
2013-09-30,0.4464,1.3913,1.3802,1.3571,1.3571,0.0726,1.5652,0.0446,0.1164,0.0,0.1245,-0.1655,0.0,1.4998,-0.2271,-0.1284,1.3931,0.0127,31515000.0,0.0794,19608000.0,11907000.0,3934000.0,6346000.0,10280000.0,1627000.0,25000.0,1602000.0,6000.0,0.0,0.0,1596000.0,0.0,1596000.0,0.25,0.25,6296000.0,6668800.0,0.0,0.3778,0.055,0.0516,0.051,0.0454,1719000.0,1627000.0,1596000.0,118232000.0,-0.019,73809000.0,44423000.0,15221000.0,25282000.0,40564000.0,3859000.0,123000.0,3720000.0,139000.0,0.0,0.0,3581000.0,0.0,3581000.0,0.55,0.55,6296000.0,6668800.0,0.0,0.3757,0.035,0.0325,0.03,0.0334,4191000.0,3843000.0,3581000.0,5.6,10.823,0.227,1.5883,2.2714,0.2836,0.1468,65.08,2.227,0.9662,0.0,0.0,0.2014,0.1248,37052000.0,68140000.0,34364000.0,33644000.0,27731000.0,11604000.0,23279000.0,-0.072,0.108,0.056,0.0717,0.033,8.0,1.865,1.2025,35.6412,90.6264,65.3828,4.2635,10.1889,5.0789,0.0,25.0,0.2138,0.1287,33955250.0,33217000.0,63385000.0,0.628,18.779,31.2439,0.095,-0.0824,DZSI,15.75,14.551428514285716,99162000.0
2013-06-30,0.2524,1.5325,1.5024,1.4286,1.4286,0.0552,1.6524,-0.087,-0.0388,0.0,0.091,-0.2717,0.0,1.5702,-0.1867,0.0083,1.5229,0.0076,30048000.0,-0.0255,18436000.0,11612000.0,3920000.0,6598000.0,10518000.0,1094000.0,10000.0,1096000.0,40000.0,0.0,0.0,1056000.0,0.0,1056000.0,0.15,0.15,6244400.0,6539200.0,0.0,0.3864,0.04,0.0368,0.035,0.0378,1198000.0,1106000.0,1056000.0,115915000.0,-0.0462,75167000.0,40748000.0,16377000.0,26217000.0,42655000.0,-1907000.0,124000.0,-2066000.0,147000.0,0.0,0.0,-2213000.0,0.0,-2213000.0,-0.4,-0.4,6244400.0,6539200.0,0.0,0.3515,-0.014,-0.0168,-0.019,-0.003,-1609000.0,-1942000.0,-2213000.0,5.358,10.152,0.182,1.6014,2.0373,0.2989,0.1577,110.6,2.325,1.1695,0.0,0.0,0.2196,0.1305,35661000.0,63392000.0,32650000.0,33747000.0,26615500.0,9970500.0,23900500.0,-0.0794,-0.069,-0.035,-0.0353,-0.017,6.0,1.85,-0.0163,24.8886,87.4564,63.4275,4.3552,11.6258,4.8499,0.0,-12.0,0.2262,0.1413,34276500.0,32199000.0,62657250.0,-0.055,18.563,-15.6613,-0.061,-10.5278,DZSI,4.0,4.452941176470589,24977600.0
2013-03-31,0.2535,1.0895,1.0674,1.0909,1.0909,0.0292,-0.646,-0.1259,-0.1211,0.0,0.023,-0.2022,0.0,-0.6927,-0.2569,-0.0438,1.0993,0.0085,28379000.0,0.0487,17875000.0,10504000.0,3660000.0,6511000.0,10171000.0,333000.0,39000.0,262000.0,32000.0,0.0,0.0,230000.0,0.0,230000.0,0.05,0.05,6223600.0,6351600.0,0.0,0.3701,0.013,0.0106,0.008,0.0192,383000.0,301000.0,230000.0,116702000.0,-0.0434,78294000.0,38408000.0,17277000.0,26163000.0,43501000.0,-5093000.0,123000.0,-5248000.0,123000.0,0.0,0.0,-5371000.0,0.0,-5371000.0,-0.9,-0.9,6223600.0,6351600.0,0.0,0.3291,-0.041,-0.0439,-0.046,-0.0298,-4804000.0,-5125000.0,-5371000.0,5.176,9.686,0.088,1.6068,1.8738,0.3104,0.1659,7.7179,2.405,2.8783,0.0,0.0,0.2294,0.129,34740000.0,60284000.0,31401000.0,33890000.0,23968000.0,7154500.0,23838500.0,-0.1752,-0.165,-0.084,-0.0939,-0.044,4.0,1.819,0.5757,15.7163,75.8167,66.1743,4.8691,16.3117,4.8955,0.0,-5.0,0.2242,0.148,34714000.0,32470000.0,64168250.0,-0.558,18.752,-41.6667,-0.1519,0.1235,DZSI,4.45,4.753030303030304,27695020.0
2012-12-31,-0.1364,1.1752,1.1506,1.1333,1.1333,0.0166,1.1906,-0.2354,-0.2051,-0.3333,-0.1829,-0.2186,0.0,1.178,-0.2761,-0.2032,1.1739,0.0166,28290000.0,-0.1538,17890000.0,10400000.0,3707000.0,5827000.0,9595000.0,805000.0,49000.0,760000.0,61000.0,0.0,0.0,699000.0,0.0,699000.0,0.1,0.1,6251800.0,6251800.0,0.0,0.3676,0.031,0.0286,0.025,0.0296,891000.0,809000.0,699000.0,115385000.0,-0.0732,79101000.0,36284000.0,18542000.0,26461000.0,45064000.0,-8780000.0,102000.0,-8891000.0,124000.0,0.0,0.0,-9015000.0,0.0,-9015000.0,-1.45,-1.45,6202000.0,6202000.0,0.0,0.3145,-0.073,-0.0762,-0.078,-0.0194,-8473000.0,-8789000.0,-9015000.0,5.109,9.873,0.134,1.5995,1.7785,0.3131,0.162,16.5102,2.338,1.2403,0.0,0.0,0.206,0.131,34868000.0,61724000.0,31149000.0,34540000.0,28709000.0,9513000.0,24398500.0,-0.0346,-0.269,-0.136,-0.1589,-0.076,5.0,1.739,0.209,22.8677,81.677,67.7078,4.0191,12.1292,4.7292,0.0,-2.0,0.2293,0.1607,35126250.0,33503250.0,66338000.0,-0.362,18.604,-86.1667,-0.2543,0.1906,DZSI,2.35,2.3499999999999996,14691730.0
2012-09-30,-0.1988,-0.5389,-0.5277,-0.5556,-0.5556,0.0125,-1.4379,-0.2055,-0.2984,0.0,-0.0278,-0.1385,0.0,-0.8282,-0.0385,-0.0558,-0.5156,0.0125,29198000.0,-0.0333,20966000.0,8232000.0,5090000.0,7281000.0,12371000.0,-4139000.0,26000.0,-4184000.0,14000.0,0.0,0.0,-4198000.0,0.0,-4198000.0,-0.7,-0.7,6217200.0,6217200.0,0.0,0.2819,-0.14,-0.1424,-0.144,-0.0981,-4081000.0,-4158000.0,-4198000.0,120527000.0,-0.0128,82601000.0,37926000.0,19956000.0,27947000.0,52139000.0,-14213000.0,-16000.0,-14200000.0,156000.0,0.0,0.0,-14356000.0,0.0,-14356000.0,-2.35,-2.35,6217200.0,6217200.0,0.0,0.3147,-0.112,-0.1179,-0.119,-0.0646,-13515000.0,-14216000.0,-14356000.0,5.016,10.492,-0.46,1.6084,1.6525,0.3207,0.1533,-159.9231,2.144,0.6498,0.0,0.0,0.2494,0.1743,34352000.0,65229000.0,30334000.0,34929000.0,26479500.0,11903000.0,27418500.0,0.0495,-0.406,-0.202,-0.2543,-0.118,2.0,1.695,0.5085,35.3198,79.0586,76.8569,4.5517,10.1258,4.3958,0.0,-1.0,0.2319,0.1656,36655750.0,35400000.0,71090000.0,-1.252,19.386,888.5,-0.4103,0.066,DZSI,3.15,3.1338235294117647,19584180.0
2012-06-30,-0.1621,-0.1161,-0.1086,-0.1667,-0.1667,0.0111,-3.8003,-0.1524,-0.2518,0.0,-0.0511,0.0002,0.0,-14.3826,-0.1154,-0.1265,-0.1157,0.0111,30835000.0,-0.0147,21563000.0,9272000.0,4820000.0,6544000.0,11364000.0,-2092000.0,9000.0,-2086000.0,16000.0,0.0,0.0,-2102000.0,0.0,-2102000.0,-0.35,-0.35,6197000.0,6197000.0,0.0,0.3007,-0.065,-0.0674,-0.068,-0.0647,-1997000.0,-2077000.0,-2102000.0,121533000.0,-0.0321,81565000.0,39968000.0,20160000.0,28377000.0,52773000.0,-12805000.0,-9000.0,-12751000.0,155000.0,0.0,0.0,-12906000.0,0.0,-12906000.0,-2.1,-2.1,6197000.0,6197000.0,0.0,0.3289,-0.096,-0.105,-0.106,-0.0534,-11689000.0,-12760000.0,-12906000.0,5.574,11.205,-0.322,1.6137,2.1188,0.2895,0.144,-230.7778,2.228,0.9006,0.0,0.0,0.2122,0.1563,37829000.0,69436000.0,33744000.0,35497000.0,26142500.0,11037500.0,27655000.0,0.0534,-0.335,-0.171,-0.2255,-0.105,2.0,1.614,0.441,36.1507,76.455,83.0653,4.6489,11.0109,4.3946,0.0,-1.0,0.2335,0.1659,38017500.0,38577500.0,75307250.0,-1.046,19.612,1417.7778,-0.336,0.1395,DZSI,3.3,4.074285714285715,20450100.0
2012-03-31,-0.2079,-0.376,-0.3992,-0.375,-0.375,0.0087,2.0506,-0.1923,-0.2374,0.0,-0.1945,-0.0825,0.0,1.8741,-0.1071,-0.0999,-0.3405,0.0087,27062000.0,-0.0849,18682000.0,8380000.0,4925000.0,6809000.0,11734000.0,-3354000.0,18000.0,-3381000.0,33000.0,0.0,0.0,-3414000.0,0.0,-3414000.0,-0.55,-0.55,6171400.0,6171400.0,0.0,0.3097,-0.121,-0.1243,-0.126,0.0657,-3286000.0,-3363000.0,-3414000.0,121992000.0,-0.0434,80230000.0,41762000.0,20789000.0,29325000.0,54350000.0,-12588000.0,10000.0,-12554000.0,146000.0,0.0,0.0,-12700000.0,0.0,-12700000.0,-2.05,-2.05,6171400.0,6171400.0,0.0,0.3423,-0.091,-0.1028,-0.104,-0.0356,-11110000.0,-12544000.0,-12700000.0,5.889,11.175,0.288,1.6204,2.445,0.2751,0.145,-186.8333,2.402,-0.5477,0.0,0.0,0.2516,0.182,39733000.0,68963000.0,35451000.0,35539000.0,26556500.0,10033500.0,27712000.0,-0.0497,-0.307,-0.162,-0.2214,-0.103,2.0,1.555,0.2458,27.7777,70.8954,79.3448,4.5937,12.1585,4.4021,0.0,-3.0,0.2404,0.1704,39315750.0,41357000.0,78429250.0,-0.704,19.767,-1254.4,-0.3147,0.3908,DZSI,5.8,5.995714285714286,35794120.0
2011-12-31,-0.0189,-2.7003,-2.6494,-2.75,-2.75,0.0049,-3.0004,-0.1041,-0.204,0.5,0.0622,-0.1177,0.0,-12.4728,-0.0569,-0.0941,-2.7657,0.0049,33432000.0,0.0779,21390000.0,12042000.0,5121000.0,7313000.0,16670000.0,-4628000.0,-69000.0,-4549000.0,93000.0,0.0,0.0,-4642000.0,0.0,-4642000.0,-0.75,-0.75,6149800.0,6149800.0,0.0,0.3602,-0.124,-0.1381,-0.139,-0.1406,-4151000.0,-4618000.0,-4642000.0,124502000.0,-0.0351,80541000.0,43961000.0,21380000.0,30081000.0,55697000.0,-11736000.0,41000.0,-11666000.0,60000.0,0.0,0.0,-11726000.0,0.0,-11726000.0,-1.9,-1.9,6134200.0,6134200.0,0.0,0.3531,-0.079,-0.0934,-0.094,-0.0655,-9815000.0,-11625000.0,-11726000.0,6.427,13.128,-0.765,2.4391,2.9673,0.3795,0.1858,66.9275,2.168,0.98,0.0,0.0,0.2187,0.1532,43027000.0,80732000.0,38648000.0,40658000.0,30672500.0,11830500.0,29220500.0,0.0336,-0.266,-0.142,-0.1804,-0.093,2.0,1.509,0.5775,34.585,92.6352,80.3075,4.0591,10.5238,4.2608,0.0,-2.0,0.2416,0.1717,41207500.0,44081500.0,82532750.0,-1.329,20.296,-283.5366,-0.2687,0.2038,DZSI,4.45,4.48235294117647,27366610.0
2011-09-30,-0.2432,-2.3892,-2.6193,-2.5,-2.8,-0.037,-2.3918,-0.08,-0.1372,0.0,-0.2146,0.0557,0.0,-3.3872,0.0021,-0.0744,-2.4217,0.0089,30204000.0,-0.1033,19930000.0,10274000.0,5294000.0,7711000.0,13005000.0,-2731000.0,33000.0,-2735000.0,13000.0,0.0,0.0,-2748000.0,0.0,-2748000.0,-0.45,-0.45,6140200.0,6140200.0,0.0,0.3402,-0.075,-0.0895,-0.091,-0.0518,-2255000.0,-2702000.0,-2748000.0,122086000.0,-0.0893,77893000.0,44193000.0,21689000.0,30841000.0,52530000.0,-8337000.0,140000.0,-8395000.0,-39000.0,0.0,0.0,-8356000.0,0.0,-8356000.0,-1.35,-1.35,6140200.0,6140200.0,0.0,0.362,-0.054,-0.0676,-0.068,-0.0311,-6588000.0,-8255000.0,-8356000.0,7.149,13.371,-0.255,1.6286,2.9139,0.2278,0.1218,-81.8788,2.268,0.4072,0.0,0.0,0.2553,0.1753,42898000.0,82098000.0,38525000.0,40376000.0,30522000.0,11398000.0,28681500.0,0.3995,-0.179,-0.098,-0.1291,-0.068,3.0,1.438,-0.0061,36.3039,80.2823,88.0705,3.9999,10.7112,4.2566,0.0,-3.0,0.2526,0.1777,41992500.0,46553500.0,84877500.0,-0.619,19.883,-58.9643,-0.1739,-75.4902,DZSI,5.9,7.020833333333334,36227180.0
