,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-06-30,0.0175,0.3891,0.3406,0.3913,0.3478,-0.0407,2.7238,-0.0929,-0.1069,0.0,0.0358,0.0,0.0625,2.7148,0.0,-0.0179,0.4256,-0.04,82811000.0,-0.0016,32560000.0,50251000.0,0.0,37757000.0,40158000.0,10093000.0,0.0,10004000.0,4254000.0,0.0,0.0,5750000.0,0.0,5750000.0,0.32,0.31,18007000.0,18268000.0,0.17,0.6068,0.149,0.1208,0.069,0.0936,12324000.0,10004000.0,5750000.0,314042000.0,0.0352,126482000.0,187560000.0,0.0,153628000.0,167069000.0,20491000.0,0.0,20746000.0,8578000.0,0.0,0.0,12168000.0,0.0,12168000.0,0.68,0.65,18007000.0,18268000.0,0.66,0.5972,0.098,0.0661,0.039,0.0508,30753000.0,20746000.0,12168000.0,7.329,12.776,0.43,0.0,2.7857,0.0,0.0,0.0,1.125,1.4746,0.531,0.2516,0.4559,0.0,20717000.0,230060000.0,11402000.0,13803000.0,41919000.0,832000.0,0.0,-0.0861,0.0178,-8.9938,-0.0088,-0.3147,0.088,0.038,0.4206,0.066,7.0,0.988,1.5019,0.8113,49.5776,0.0,7.4916,377.4543,0.0,0.971,29.0,0.4892,0.0,16428500.0,137860750.0,318010500.0,0.887,17.44,0.0,0.2433,-0.1264,0.0253,-0.0074,-0.2308,FORR,36.02,35.027778083333345,648612140.0
2015-03-31,0.0192,-63.5714,-2.3939,0.0,0.0,-0.0793,-0.5067,-0.1424,-0.1747,0.0,0.0182,0.0,0.0625,-0.5256,0.0,-0.0005,-36.75,-0.0793,75187000.0,0.029,30761000.0,44426000.0,0.0,39389000.0,45141000.0,-715000.0,0.0,-452000.0,-228000.0,0.0,0.0,-224000.0,0.0,-224000.0,-0.01,-0.01,18058000.0,18058000.0,0.17,0.5909,0.025,-0.006,-0.003,0.2039,1876000.0,-452000.0,-224000.0,314178000.0,0.0495,127480000.0,186698000.0,0.0,154316000.0,169220000.0,17478000.0,0.0,17944000.0,7237000.0,0.0,0.0,10707000.0,0.0,10707000.0,0.59,0.57,18058000.0,18058000.0,0.65,0.5942,0.091,0.0571,0.034,0.0328,28456000.0,17944000.0,10707000.0,7.377,13.514,0.849,0.0,2.7782,0.0,0.0,0.0,1.129,-72.6875,-17.0,0.2399,0.5239,0.0,23016000.0,244028000.0,13625000.0,15412000.0,49552500.0,1012500.0,0.0,-0.0582,0.0291,-59.1684,-0.0126,-0.4072,0.075,0.033,0.3456,0.057,6.0,0.964,1.1276,0.9956,58.0881,0.0,6.3403,310.2993,0.0,1.102,34.0,0.4912,0.0,19549000.0,143346750.0,325882750.0,0.57,17.398,0.0,0.1998,-0.1467,0.0245,-0.0056,-0.1685,FORR,36.779999,37.513888666666666,664173221.9419999
2014-12-31,0.0386,1.8607,0.6654,0.8182,0.7273,-0.0895,1.576,-0.1728,-0.2483,0.0,-0.1304,0.0,0.0667,1.2028,0.0,0.0068,0.3862,-0.0795,80681000.0,0.0408,33056000.0,47625000.0,0.0,38782000.0,41437000.0,6188000.0,0.0,6142000.0,2543000.0,0.0,0.0,3599000.0,0.0,3599000.0,0.2,0.19,18194000.0,18521000.0,0.16,0.5903,0.109,0.0761,0.045,0.0068,8797000.0,6142000.0,3599000.0,312062000.0,0.0484,126199000.0,185863000.0,0.0,154337000.0,167650000.0,18213000.0,0.0,18389000.0,7524000.0,0.0,0.0,10865000.0,0.0,10865000.0,0.58,0.57,18713000.0,19007000.0,0.64,0.5956,0.096,0.0589,0.035,0.0875,29885000.0,18389000.0,10865000.0,7.783,13.886,0.03,0.0,2.7289,0.0,0.0,0.0,1.145,0.2623,0.8,0.2406,0.4807,0.0,26298000.0,252642000.0,16890000.0,21295000.0,72486000.0,968000.0,0.0,-0.4163,0.0285,-11.883,-0.0049,-0.148,0.071,0.032,0.2449,0.059,5.0,0.92,2.6503,1.0667,78.8676,0.0,4.3051,322.3781,0.0,1.103,36.0,0.4946,0.0,20455750.0,153869250.0,339207500.0,1.458,16.676,0.0,0.1858,-0.0522,0.0239,-0.0048,-0.1307,FORR,39.360001000000004,39.857999885714285,716115858.1940001
2014-09-30,0.0717,0.1893,0.2128,0.4167,0.3333,-0.1024,-0.5229,-0.1571,-0.2349,0.0,0.0549,0.0,0.0667,-0.3547,0.0,0.0747,0.1451,-0.091,75363000.0,0.0795,30105000.0,45258000.0,0.0,37700000.0,40333000.0,4925000.0,0.0,5052000.0,2009000.0,0.0,0.0,3043000.0,0.0,3043000.0,0.17,0.16,18287000.0,18549000.0,0.16,0.6005,0.103,0.067,0.04,-0.1018,7756000.0,5052000.0,3043000.0,308902000.0,0.0461,124807000.0,184095000.0,0.0,154074000.0,167606000.0,16489000.0,0.0,14394000.0,4967000.0,0.0,0.0,9427000.0,0.0,9427000.0,0.51,0.5,18287000.0,18549000.0,0.63,0.596,0.085,0.0466,0.031,0.0778,26109000.0,14394000.0,9427000.0,7.91,12.527,-0.419,0.0,3.1132,0.0,0.0,0.0,1.175,-2.4417,0.941,0.2632,0.5002,0.0,27445000.0,229077000.0,18140000.0,15204000.0,38025000.0,976500.0,0.0,0.0322,0.0263,-14.4957,-0.0032,-0.0884,0.056,0.026,0.2482,0.047,5.0,0.866,2.7805,1.223,46.131,0.0,8.1237,316.3359,0.0,1.235,43.0,0.4988,0.0,28855500.0,169634250.0,356581250.0,1.314,16.892,0.0,0.1538,-0.0835,0.0214,-0.0071,-0.1868,FORR,36.860001000000004,38.191111138888886,674058838.2870001
2014-06-30,0.0254,-0.2898,-0.3065,-0.2069,-0.1786,-0.1243,0.2807,-0.135,-0.1989,0.0,0.0351,0.0,0.0667,0.4386,0.0,0.0919,-0.2767,-0.1176,82947000.0,0.0506,33558000.0,49389000.0,0.0,38445000.0,42309000.0,7080000.0,0.0,7202000.0,2913000.0,0.0,0.0,4289000.0,0.0,4289000.0,0.23,0.23,18757000.0,19044000.0,0.16,0.5954,0.121,0.0868,0.052,0.0251,10027000.0,7202000.0,4289000.0,303354000.0,0.0309,122286000.0,181068000.0,0.0,151455000.0,165203000.0,15865000.0,0.0,13590000.0,4697000.0,0.0,0.0,8893000.0,0.0,8893000.0,0.46,0.46,18757000.0,19044000.0,0.62,0.5969,0.084,0.0448,0.029,0.0858,25450000.0,13590000.0,8893000.0,8.206,13.563,0.111,0.0,2.8061,0.0,0.0,0.0,1.189,0.5309,0.696,0.2493,0.4635,0.0,33109000.0,254409000.0,23645000.0,26285000.0,40483500.0,1044000.0,0.0,-0.0839,0.0147,-13.3298,-0.0023,-0.0676,0.048,0.024,0.3336,0.045,5.0,0.818,3.2343,1.1623,49.5508,0.0,7.4933,290.569,0.0,1.348,47.0,0.4993,0.0,40167000.0,185465250.0,371066000.0,1.388,16.173,0.0,0.1291,-0.0949,0.0214,-0.009,-0.2303,FORR,37.880001,37.348000142857146,710515178.757
2014-03-31,-0.0168,-1.002,-1.0304,-1.0,-1.0,-0.1344,-0.0691,-0.2362,-0.3311,0.0,-0.0011,0.0,0.0667,-0.0635,0.0,0.0784,-0.9939,-0.1207,73071000.0,0.024,29480000.0,43591000.0,0.0,39410000.0,43571000.0,20000.0,0.0,-7000.0,59000.0,0.0,0.0,-66000.0,0.0,-66000.0,0.0,0.0,19613000.0,19613000.0,0.16,0.5966,0.045,-0.0001,-0.001,0.4424,3305000.0,-7000.0,-66000.0,299360000.0,0.0169,119514000.0,179846000.0,0.0,148219000.0,161273000.0,18573000.0,0.0,16529000.0,5740000.0,0.0,0.0,10789000.0,0.0,10789000.0,0.52,0.51,19613000.0,19613000.0,0.61,0.6008,0.095,0.0552,0.036,0.0848,28420000.0,16529000.0,10789000.0,8.939,14.742,1.648,0.0,4.1045,0.0,0.0,0.0,1.28,-500.0606,1.364,0.2277,0.5393,0.0,53115000.0,289130000.0,43657000.0,19039000.0,49132500.0,1045000.0,0.0,-0.0206,0.0266,-47.5767,-0.0093,-0.2053,0.054,0.028,0.4217,0.055,5.0,0.779,2.6197,1.4241,59.8721,0.0,6.0929,286.4689,0.0,1.173,38.0,0.4951,0.0,55252250.0,201415750.0,384284750.0,1.295,15.263,0.0,0.1186,-0.1015,0.0205,-0.0096,-0.2412,FORR,35.849998,36.551999971428565,703126010.7739999
2013-12-31,-0.0124,-0.7154,-0.557,-0.5,-0.5,-0.1024,-1.1579,-0.1758,-0.2238,0.0,0.0391,0.0,0.0714,-1.2811,0.0,0.0874,-0.4381,-0.1129,77521000.0,0.0314,31664000.0,45857000.0,0.0,38519000.0,41393000.0,4464000.0,0.0,2147000.0,-14000.0,0.0,0.0,2161000.0,0.0,2161000.0,0.11,0.11,19766000.0,20342000.0,0.15,0.5915,0.065,0.0277,0.028,-0.035,5021000.0,2147000.0,2161000.0,297650000.0,0.0158,117061000.0,180589000.0,0.0,145353000.0,158756000.0,21833000.0,0.0,19992000.0,6968000.0,0.0,0.0,13024000.0,0.0,13024000.0,0.62,0.61,20861000.0,21353000.0,0.6,0.6067,0.106,0.0672,0.044,0.0927,31490000.0,19992000.0,13024000.0,10.354,16.008,-0.137,0.0,3.7505,0.0,0.0,0.0,1.422,-0.7584,1.25,0.2133,0.4969,0.0,78991000.0,316424000.0,68849000.0,54894000.0,76083000.0,898000.0,0.0,0.6577,0.0189,-30.8992,-0.0139,-0.3751,0.056,0.032,0.2287,0.067,5.0,0.72,2.3582,1.2557,95.0888,0.0,3.9122,331.4588,0.0,0.968,34.0,0.4883,0.0,69997250.0,232110000.0,413220500.0,1.322,14.268,0.0,0.1096,-0.1018,0.0203,-0.0105,-0.272,FORR,38.259997999999996,38.44971422857142,756247120.4679999
2013-09-30,-0.0187,-0.4846,-0.7657,-0.75,-0.7447,-0.0959,-2.4491,-0.2063,-0.2181,0.0,-0.1617,0.0,0.0714,-3.5454,0.0,0.0621,-0.3968,-0.1018,69815000.0,0.0152,27584000.0,42231000.0,0.0,35081000.0,37930000.0,4301000.0,0.0,4248000.0,1739000.0,0.0,0.0,2509000.0,0.0,2509000.0,0.12,0.12,20117000.0,20665000.0,0.15,0.6049,0.102,0.0608,0.036,-0.0811,7097000.0,4248000.0,2509000.0,295290000.0,0.0096,114123000.0,181167000.0,0.0,142257000.0,155853000.0,25314000.0,0.0,25390000.0,9649000.0,0.0,0.0,15741000.0,0.0,15741000.0,0.73,0.72,20117000.0,20665000.0,0.59,0.6135,0.126,0.086,0.053,0.1354,37091000.0,25390000.0,15741000.0,10.338,14.07,-0.281,0.0,3.5144,0.0,0.0,0.0,1.46,-1.9446,0.517,0.2326,0.5025,0.0,69834000.0,283039000.0,60862000.0,60450000.0,40579000.0,925500.0,0.0,0.1603,0.0266,-22.2152,-0.0112,-0.2745,0.062,0.036,0.2669,0.086,5.0,0.679,2.7148,1.1347,45.7458,0.0,7.2769,319.06,0.0,0.808,27.0,0.4818,0.0,86520250.0,255246250.0,434673750.0,1.987,14.679,0.0,0.1419,-0.0647,0.0205,-0.0094,-0.2362,FORR,36.740002000000004,34.08771454285714,739098620.2340001
2013-06-30,-0.0223,-0.1314,-0.2039,-0.1471,-0.1765,-0.0554,-0.606,-0.1646,-0.1945,0.0,-0.1632,0.0,0.0714,-0.6066,0.0,0.0085,-0.146,-0.0588,78953000.0,-0.0018,30786000.0,48167000.0,0.0,35209000.0,38379000.0,9788000.0,0.0,10141000.0,3956000.0,0.0,0.0,6185000.0,0.0,6185000.0,0.29,0.28,21256000.0,21747000.0,0.15,0.6101,0.165,0.1284,0.078,0.0184,12997000.0,10141000.0,6185000.0,294248000.0,0.0026,112275000.0,181973000.0,0.0,140205000.0,153830000.0,28143000.0,0.0,29384000.0,5442000.0,0.0,0.0,23942000.0,0.0,23942000.0,1.09,1.07,21256000.0,21747000.0,0.58,0.6184,0.14,0.0999,0.081,0.1626,41077000.0,29384000.0,23942000.0,10.243,14.42,0.068,0.0,2.5914,0.0,0.0,0.0,1.48,0.2875,1.5,0.2176,0.4459,0.0,79067000.0,306503000.0,69834000.0,86626000.0,43665000.0,1052000.0,0.0,-0.1845,0.011,-13.7442,-0.0042,-0.1148,0.086,0.052,0.364,0.1,5.0,0.642,2.1293,1.3918,49.3513,0.0,6.7388,279.7034,0.0,0.532,21.0,0.4765,0.0,107912250.0,277291250.0,458643250.0,2.251,13.843,0.0,0.197,-0.0613,0.0191,-0.0106,-0.2673,FORR,36.689999,36.16676479411764,779882618.744
2013-03-31,0.0234,-0.3218,-0.3181,-0.2857,-0.2857,-0.0222,0.0163,0.0072,0.0569,0.0,-0.0591,0.0,0.0714,0.063,0.0,0.0518,-0.2913,-0.019,71361000.0,0.0157,27027000.0,44334000.0,0.0,36544000.0,41054000.0,3280000.0,0.0,3456000.0,1287000.0,0.0,0.0,2169000.0,0.0,2169000.0,0.1,0.1,22306000.0,22658000.0,0.15,0.6213,0.089,0.0484,0.03,0.4837,6375000.0,3456000.0,2169000.0,294388000.0,0.0227,111317000.0,183071000.0,0.0,139908000.0,153255000.0,29816000.0,0.0,30918000.0,5392000.0,0.0,0.0,25526000.0,0.0,25526000.0,1.14,1.13,22306000.0,22658000.0,0.57,0.6219,0.145,0.105,0.087,0.1701,42596000.0,30918000.0,25526000.0,13.364,18.141,1.547,0.0,6.4532,0.0,0.0,0.0,1.868,16.3453,0.636,0.1743,0.5121,0.0,158668000.0,404659000.0,149350000.0,78019000.0,50704500.0,805500.0,0.0,-0.0265,0.0261,-41.4984,-0.0132,-0.3217,0.087,0.053,0.4348,0.105,6.0,0.616,2.1043,1.1432,60.9515,0.0,5.806,365.4724,0.0,0.5,20.0,0.4753,0.0,120389250.0,294653000.0,477936000.0,2.246,13.198,0.0,0.1256,-0.0675,0.0202,-0.0123,-0.3103,FORR,31.65,28.773333363636368,705984900.0
2012-12-31,-0.0598,-0.3946,-0.3808,-0.3714,-0.3529,-0.0198,0.1616,0.0009,0.0391,0.0,-0.083,0.0,0.0,3.1045,0.0,0.0678,-0.396,-0.0162,75161000.0,0.0106,28726000.0,46435000.0,0.0,35423000.0,38490000.0,7945000.0,0.0,7545000.0,2667000.0,0.0,0.0,4878000.0,0.0,4878000.0,0.22,0.22,22281000.0,22662000.0,0.14,0.6178,0.141,0.1004,0.065,0.1286,10622000.0,7545000.0,4878000.0,293031000.0,0.0342,111228000.0,181803000.0,0.0,138256000.0,151043000.0,30760000.0,0.0,32154000.0,5858000.0,0.0,0.0,26296000.0,0.0,26296000.0,1.17,1.15,22500000.0,22929000.0,0.56,0.6204,0.149,0.1097,0.09,0.164,43520000.0,32154000.0,26296000.0,13.339,18.004,0.434,0.0,4.4347,0.0,0.0,0.0,1.856,2.1281,0.292,0.178,0.4713,0.0,155278000.0,401141000.0,145815000.0,120986000.0,78000500.0,997500.0,0.0,-0.0689,0.0196,-22.0002,-0.0095,-0.2324,0.09,0.055,0.2634,0.11,5.0,0.614,2.0211,0.9616,92.9506,0.0,3.7568,293.7654,0.0,0.479,16.0,0.4718,0.0,131883500.0,292003750.0,477057750.0,2.135,13.024,0.0,0.1305,-0.096,0.0184,-0.0174,-0.449,FORR,26.799999,27.598823441176467,597130777.719
2012-09-30,-0.0373,-0.1868,0.8685,0.92,0.88,-0.0097,-0.5974,0.0514,0.0744,0.0,0.0229,0.0,0.0,0.7512,0.0,0.0053,-0.2686,-0.0098,68773000.0,-0.0143,25736000.0,43037000.0,0.0,33029000.0,35907000.0,7130000.0,0.0,8242000.0,-2468000.0,0.0,0.0,10710000.0,0.0,10710000.0,0.48,0.47,22398000.0,22858000.0,0.14,0.6258,0.161,0.1198,0.156,0.0323,11083000.0,8242000.0,10710000.0,292495000.0,0.0594,107480000.0,185015000.0,0.0,135860000.0,148643000.0,36372000.0,0.0,37476000.0,7938000.0,0.0,0.0,29538000.0,0.0,29538000.0,1.31,1.29,22398000.0,22858000.0,0.42,0.6325,0.166,0.1281,0.101,0.1393,48453000.0,37476000.0,29538000.0,13.222,16.876,0.099,0.0,3.6119,0.0,0.0,0.0,1.999,0.3144,0.412,0.1866,0.4803,0.0,150915000.0,377978000.0,133416000.0,146018000.0,43654000.0,2985000.0,0.0,-0.3395,0.0205,-20.6313,-0.0166,-0.4023,0.102,0.062,0.2675,0.128,7.0,0.613,1.7504,1.1643,55.0929,0.0,6.7003,97.9883,0.0,0.321,15.0,0.4645,0.0,137989000.0,290385750.0,476948500.0,1.819,13.059,0.0,0.1483,-0.2122,0.0153,-0.0375,-0.9994,FORR,28.77,29.674705852941173,644390460.0
2012-06-30,0.0845,0.2063,0.4203,0.4167,0.4167,-0.0078,-0.2456,0.0324,0.0363,0.0,-0.0035,0.0,0.0,1.3918,0.0,0.0167,0.1919,-0.0045,79093000.0,0.0768,29828000.0,49265000.0,0.0,34912000.0,37804000.0,11461000.0,0.0,11675000.0,3906000.0,0.0,0.0,7769000.0,0.0,7769000.0,0.34,0.34,22583000.0,23023000.0,0.14,0.6229,0.184,0.1476,0.098,0.0466,14516000.0,11675000.0,7769000.0,293496000.0,0.103,106815000.0,186681000.0,0.0,135686000.0,147690000.0,38991000.0,0.0,39369000.0,14809000.0,0.0,0.0,24560000.0,0.0,24560000.0,1.08,1.07,22583000.0,23023000.0,0.28,0.6361,0.169,0.1341,0.084,0.1355,49604000.0,39369000.0,24560000.0,12.716,17.203,0.163,0.0,3.8818,0.0,0.0,0.0,1.937,0.5809,1.0,0.1715,0.4414,0.0,153982000.0,388504000.0,136538000.0,136534000.0,47629500.0,1862500.0,0.0,-0.1832,0.015,-16.2882,-0.0105,-0.2911,0.086,0.052,0.3575,0.134,8.0,0.623,2.3086,1.2212,59.1283,0.0,6.1621,157.5817,0.0,0.259,17.0,0.4623,0.0,134678750.0,285940750.0,471264250.0,1.761,12.996,0.0,0.1211,-0.2984,0.0152,-0.0577,-1.6532,FORR,33.860001000000004,32.81571454285715,764660402.5830001
2012-03-31,0.0765,0.091,0.0928,0.0769,0.0769,-0.0034,0.0847,0.0701,0.0557,0.0,0.0822,0.0,0.0,0.5137,0.0,0.0105,0.1024,0.0011,70260000.0,0.0687,26938000.0,43322000.0,0.0,34744000.0,38694000.0,4628000.0,0.0,5096000.0,1915000.0,0.0,0.0,3181000.0,0.0,3181000.0,0.14,0.14,22738000.0,23173000.0,0.14,0.6166,0.11,0.0725,0.045,0.4621,7703000.0,5096000.0,3181000.0,287853000.0,0.1188,105011000.0,182842000.0,0.0,135113000.0,145696000.0,37146000.0,0.0,37372000.0,15111000.0,0.0,0.0,22261000.0,0.0,22261000.0,0.98,0.97,22738000.0,23173000.0,0.14,0.6352,0.161,0.1298,0.077,0.0927,46237000.0,37372000.0,22261000.0,12.644,17.814,1.428,0.0,4.4158,0.0,0.0,0.0,1.861,10.967,0.0,0.1676,0.4945,0.0,155526000.0,405060000.0,137085000.0,123996000.0,50264500.0,2682000.0,0.0,-0.0693,0.0188,-31.5841,-0.0344,-0.9275,0.078,0.048,0.3706,0.13,7.0,0.616,2.613,0.8737,66.2522,0.0,5.7268,107.3277,0.0,0.143,18.0,0.4694,0.0,130110500.0,283730000.0,467580000.0,1.174,12.66,0.0,0.1081,-0.5412,0.0123,-0.1094,-3.5514,FORR,32.400002,32.39342865714286,736711245.4760001
2011-12-31,0.1749,0.6589,0.908,0.9444,0.8889,-0.0006,8.2229,0.0824,0.0643,0.0,0.1061,0.0,-1.0,1.3793,0.0,0.0,0.8604,0.0046,74369000.0,0.1081,24978000.0,49391000.0,0.0,33175000.0,36238000.0,13153000.0,0.0,12463000.0,4585000.0,0.0,0.0,7878000.0,0.0,7878000.0,0.35,0.34,22648000.0,23119000.0,0.0,0.6641,0.204,0.1676,0.106,0.0317,15151000.0,12463000.0,7878000.0,283335000.0,0.1301,103571000.0,179764000.0,0.0,134752000.0,143048000.0,36716000.0,0.0,36947000.0,14956000.0,0.0,0.0,21991000.0,0.0,21991000.0,0.97,0.95,22666000.0,23164000.0,0.0,0.6345,0.158,0.1304,0.078,0.0553,44868000.0,36947000.0,21991000.0,12.837,17.914,0.104,0.0,3.5785,0.0,0.0,0.0,1.882,1.1344,0.0,0.1679,0.4461,0.0,158098000.0,405718000.0,140518000.0,145408000.0,77476000.0,2433500.0,0.0,-0.7365,0.0074,-14.391,-0.0885,-2.4487,0.079,0.048,0.2542,0.13,7.0,0.616,2.5212,1.5755,104.8334,0.0,3.6571,116.4311,0.0,0.0,19.0,0.4756,0.0,123808250.0,279867000.0,459606250.0,0.691,12.5,0.0,0.1054,-0.7174,0.0129,-0.1404,-5.0216,FORR,33.939999,32.805294058823534,768673097.352
2011-09-30,0.196,0.6229,0.5475,0.5625,0.5625,-0.0011,0.5669,-0.0593,-0.1559,0.0,0.1002,0.0,0.0,-0.171,0.0,0.1056,0.6771,0.007,69774000.0,0.1672,25071000.0,44703000.0,0.0,32855000.0,34954000.0,9749000.0,0.0,10135000.0,4403000.0,0.0,0.0,5732000.0,0.0,5732000.0,0.25,0.25,22620000.0,23082000.0,0.0,0.6407,0.175,0.1453,0.082,0.0182,12234000.0,10135000.0,5732000.0,276082000.0,0.1264,103672000.0,172410000.0,0.0,134751000.0,141777000.0,30633000.0,0.0,31997000.0,13755000.0,0.0,0.0,18242000.0,0.0,18242000.0,0.8,0.8,22620000.0,23082000.0,3.0,0.6245,0.142,0.1159,0.066,0.0257,39066000.0,31997000.0,18242000.0,12.306,15.876,0.056,0.0,3.3511,0.0,0.0,0.0,1.896,1.4592,0.0,0.1874,0.4709,0.0,134828000.0,359122000.0,121769000.0,132777000.0,41194000.0,4597500.0,0.0,-0.8482,0.0202,-17.5605,-0.1017,-3.3797,0.066,0.041,0.25,0.116,4.0,0.613,2.6026,6.6593,57.0593,0.0,6.702,60.0505,0.0,3.75,20.0,0.4881,0.0,113417750.0,275160000.0,450331000.0,0.314,12.205,0.0,0.0979,-0.8504,0.0155,-0.1462,-5.7111,FORR,32.509997999999996,32.651944472222226,735376154.7599999
2011-06-30,0.1257,-0.1438,-0.2075,-0.2258,-0.2,0.0029,-0.3513,-0.0325,-0.1506,0.0,0.1996,0.0,0.0,-2.1497,0.0,0.2074,-0.0506,0.0074,73450000.0,0.1361,28024000.0,45426000.0,0.0,34339000.0,35810000.0,9616000.0,0.0,9678000.0,4208000.0,0.0,0.0,5470000.0,0.0,5470000.0,0.24,0.24,22684000.0,23203000.0,0.0,0.6185,0.152,0.1318,0.074,-0.1281,11149000.0,9678000.0,5470000.0,266085000.0,0.1124,101000000.0,165085000.0,0.0,131613000.0,138388000.0,26697000.0,0.0,28107000.0,11893000.0,0.0,0.0,16214000.0,0.0,16214000.0,0.71,0.71,22684000.0,23203000.0,3.0,0.6204,0.131,0.1056,0.061,0.0277,34925000.0,28107000.0,16214000.0,12.27,16.317,-0.415,0.0,3.8573,0.0,0.0,0.0,1.83,1.0936,0.0,0.1851,0.4675,0.0,136484000.0,370124000.0,124992000.0,118261000.0,43744000.0,3083500.0,0.0,-2.5726,0.0033,-19.967,-0.2095,-10.4616,0.056,0.035,0.2483,0.106,4.0,0.582,2.7415,3.7627,65.4513,0.0,6.0828,86.2932,0.0,4.225,23.0,0.4946,0.0,106356000.0,287430750.0,457295000.0,0.325,11.73,0.0,0.0903,-0.8343,0.0151,-0.1394,-5.4391,FORR,32.959998999999996,35.65777763888889,747664617.3159999
2011-03-31,0.092,-0.4944,-0.4957,-0.5,-0.48,0.0164,0.3906,-0.0425,-0.164,0.0,0.0299,0.0,0.0,-0.0127,0.0,0.2598,-0.4575,0.0145,65742000.0,0.1109,25498000.0,40244000.0,0.0,34383000.0,36046000.0,4198000.0,0.0,4671000.0,1760000.0,0.0,0.0,2911000.0,0.0,2911000.0,0.13,0.13,22713000.0,23252000.0,0.0,0.6122,0.096,0.0711,0.044,0.3263,6334000.0,4671000.0,2911000.0,257288000.0,0.0896,97276000.0,160012000.0,0.0,125714000.0,132802000.0,27210000.0,0.0,29733000.0,12087000.0,0.0,0.0,17646000.0,0.0,17646000.0,0.78,0.77,22713000.0,23252000.0,3.0,0.6219,0.143,0.1156,0.069,0.097,36863000.0,29733000.0,17646000.0,11.977,16.672,0.944,0.0,4.6628,0.0,0.0,0.0,1.827,11.0481,16.667,0.1672,0.523,0.0,143944000.0,378663000.0,135259000.0,98787000.0,47579000.0,3822000.0,0.0,-0.333,0.0219,-37.7322,-0.1629,-6.4408,0.059,0.038,0.4076,0.116,4.0,0.558,2.7026,6.6322,68.4921,0.0,5.4076,67.3176,0.0,3.846,26.0,0.4886,0.0,100727750.0,299162500.0,461111750.0,1.099,11.328,0.0,0.1009,-0.4767,0.0202,-0.0884,-3.1886,FORR,38.290001000000004,36.871944722222224,869680792.713
