,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.125,-1.4258,-1.3882,-1.0,-1.0,0.0155,-0.5691,-0.036,-0.0516,0.0,0.0258,0.1379,0.0,-0.6373,-0.1774,-0.095,0.1471,0.0155,11394000.0,-0.0285,6622000.0,4772000.0,1744000.0,2972000.0,4733000.0,39000.0,0.0,-66000.0,-33000.0,0.0,0.0,-33000.0,0.0,-33000.0,0.0,0.0,6742000.0,6742000.0,0.0,0.4188,0.041,-0.0058,-0.003,0.0808,472000.0,-66000.0,-33000.0,41130000.0,-0.1152,22989000.0,18141000.0,7602000.0,12635000.0,20304000.0,-2163000.0,0.0,-2061000.0,28000.0,0.0,0.0,-2089000.0,0.0,-2089000.0,-0.31,-0.31,6706000.0,6706000.0,0.0,0.4411,-0.002,-0.0501,-0.051,-0.0749,-93000.0,-2061000.0,-2089000.0,5.348,6.352,0.137,0.0,0.6339,0.0,0.0,0.0,3.909,-36.7576,0.0,0.0428,0.2608,0.1531,23910000.0,42824000.0,23447000.0,30332000.0,8047500.0,5245500.0,12461000.0,-0.2407,-0.058,-0.047,-0.0501,-0.05,1.0,0.922,1.1436,51.2757,72.3256,117.7176,5.1109,7.841,3.3007,0.0,-23.0,0.3072,0.1848,31055250.0,36198000.0,44632250.0,-0.459,6.133,0.0,-0.0795,0.2892,CYBE,7.65,7.144571428571429,51576300.0
2015-09-30,-0.1996,-0.123,-0.1473,-0.1429,-0.1429,0.0163,0.0114,-0.083,-0.0755,0.0,-0.1678,-0.0404,0.0,0.2826,-0.1368,-0.1531,-0.4027,0.0163,9937000.0,-0.1476,5698000.0,4239000.0,1956000.0,2987000.0,4960000.0,-721000.0,0.0,-493000.0,21000.0,0.0,0.0,-514000.0,0.0,-514000.0,-0.08,-0.08,6717000.0,6717000.0,0.0,0.4266,-0.002,-0.0496,-0.052,-0.118,-22000.0,-493000.0,-514000.0,41464000.0,-0.0426,22641000.0,18823000.0,7978000.0,12947000.0,20991000.0,-2168000.0,0.0,-1840000.0,131000.0,0.0,0.0,-1971000.0,0.0,-1971000.0,-0.3,-0.3,6717000.0,6717000.0,0.0,0.454,0.003,-0.0444,-0.048,-0.0353,118000.0,-1840000.0,-1971000.0,5.303,6.22,-0.175,0.0,0.4925,0.0,0.0,0.0,4.059,2.0233,0.0,0.0446,0.3006,0.1968,23206000.0,41780000.0,22684000.0,30887000.0,9118000.0,5284500.0,12694000.0,0.1279,-0.054,-0.044,-0.0487,-0.044,4.0,0.92,0.3993,41.9102,72.9137,109.4366,4.5475,7.8463,3.2664,0.0,-21.0,0.3122,0.1924,31201750.0,36543000.0,45050500.0,-0.218,6.173,0.0,-0.0769,0.8577,CYBE,6.32,6.302222222222223,42451440.0
2015-06-30,-0.2212,-1.4536,-1.4159,-1.2,-1.2,0.0215,0.7443,-0.0862,-0.0648,0.0,-0.2632,0.0134,0.0,0.7151,-0.2016,-0.1166,-1.3818,0.0215,10254000.0,-0.2269,5685000.0,4569000.0,1913000.0,3295000.0,5224000.0,-655000.0,0.0,-741000.0,20000.0,0.0,0.0,-761000.0,0.0,-761000.0,-0.11,-0.11,6688000.0,6688000.0,0.0,0.4456,-0.027,-0.0723,-0.074,-0.0677,-277000.0,-741000.0,-761000.0,43184000.0,0.0695,23304000.0,19880000.0,8288000.0,13487000.0,21841000.0,-1961000.0,0.0,-1786000.0,119000.0,0.0,0.0,-1905000.0,0.0,-1905000.0,-0.29,-0.29,6688000.0,6688000.0,0.0,0.4604,0.005,-0.0414,-0.044,-0.0446,229000.0,-1786000.0,-1905000.0,5.456,6.403,-0.104,0.0,0.571,0.0,0.0,0.0,4.057,0.7188,0.0,0.0436,0.3213,0.1866,23592000.0,42823000.0,23026000.0,31287000.0,9223500.0,5897500.0,12729000.0,0.2687,-0.051,-0.041,-0.0438,-0.041,5.0,0.938,0.4194,38.9562,66.147,108.3065,4.682,7.3224,3.3926,0.0,-36.0,0.3123,0.1919,31987500.0,37113750.0,46040000.0,-0.288,6.457,0.0,-0.0728,1.408,CYBE,10.11,10.350833333333334,67615680.0
2015-03-31,-0.0015,0.0091,0.0346,0.0,0.0,0.026,-2.675,-0.0171,-0.0597,0.0,0.2671,0.0517,0.0,-2.926,-0.009,0.0311,-0.144,0.026,9545000.0,-0.0295,4984000.0,4561000.0,1989000.0,3381000.0,5387000.0,-826000.0,0.0,-761000.0,20000.0,0.0,0.0,-781000.0,0.0,-781000.0,-0.12,-0.12,6676000.0,6676000.0,0.0,0.4778,-0.028,-0.0797,-0.082,-0.2236,-266000.0,-761000.0,-781000.0,46193000.0,0.268,25015000.0,21178000.0,8771000.0,13922000.0,22759000.0,-1581000.0,0.0,-1347000.0,112000.0,0.0,0.0,-1459000.0,0.0,-1459000.0,-0.23,-0.23,6676000.0,6676000.0,0.0,0.4585,0.015,-0.0292,-0.032,-0.0794,698000.0,-1347000.0,-1459000.0,5.485,6.487,-0.32,0.0,0.5171,0.0,0.0,0.0,3.773,2.58,0.0,0.0437,0.3542,0.2084,22573000.0,43306000.0,22046000.0,31715000.0,7256000.0,4615000.0,12348000.0,0.0591,-0.039,-0.031,-0.0348,-0.029,3.0,0.981,1.6388,37.6118,64.0901,100.0267,6.3662,10.0093,3.7409,0.0,-46.0,0.3014,0.1899,32911750.0,37540250.0,47096250.0,-0.549,6.919,0.0,-0.0577,0.5332,CYBE,10.1,9.932499999999997,67427600.0
2014-12-31,0.5021,1.077,1.0415,1.0323,1.0323,0.0147,4.7099,0.0412,-0.0411,0.0,0.2108,0.0288,0.0,5.0166,0.2589,0.0928,1.0169,0.0147,11728000.0,0.3714,6274000.0,5454000.0,2120000.0,3284000.0,5420000.0,34000.0,0.0,155000.0,70000.0,0.0,0.0,85000.0,0.0,85000.0,0.01,0.01,6639000.0,6639000.0,0.0,0.465,0.058,0.0132,0.007,0.2165,683000.0,155000.0,85000.0,46483000.0,0.3956,25298000.0,21185000.0,8789000.0,13820000.0,22662000.0,-1477000.0,0.0,-1354000.0,133000.0,0.0,0.0,-1487000.0,0.0,-1487000.0,-0.23,-0.23,6576000.0,6576000.0,0.0,0.4558,0.012,-0.0291,-0.032,-0.0091,560000.0,-1354000.0,-1487000.0,5.639,6.688,0.382,0.0,0.7789,0.0,0.0,0.0,3.769,33.1176,0.0,0.0433,0.28,0.1808,23027000.0,44404000.0,22368000.0,30918000.0,7253500.0,3671500.0,11494000.0,-0.098,-0.039,-0.031,-0.0334,-0.029,6.0,0.983,-0.5562,37.008,62.3868,91.5346,6.4084,12.6605,4.0441,0.0,-45.0,0.2973,0.1891,33151750.0,37874500.0,47292750.0,-0.064,7.069,0.0,-0.0573,-1.5127,CYBE,9.61,9.285999999999998,63800789.99999999
2014-09-30,0.322,0.589,0.4212,0.3636,0.3636,-0.0258,-6.9697,-0.0188,-0.0615,0.0,0.3186,0.0401,0.0,-4.757,0.1456,0.18,0.4651,-0.0258,11657000.0,0.3359,6361000.0,5296000.0,2266000.0,3527000.0,5810000.0,-514000.0,0.0,-439000.0,9000.0,0.0,0.0,-448000.0,0.0,-448000.0,-0.07,-0.07,6609000.0,6609000.0,0.0,0.4543,0.008,-0.0377,-0.038,-0.1403,89000.0,-439000.0,-448000.0,43307000.0,0.4172,23945000.0,19362000.0,8353000.0,13541000.0,22883000.0,-3521000.0,0.0,-3523000.0,97000.0,0.0,0.0,-3620000.0,0.0,-3620000.0,-0.55,-0.55,6609000.0,6609000.0,0.0,0.4471,-0.041,-0.0813,-0.084,-0.0587,-1756000.0,-3523000.0,-3620000.0,5.736,6.91,-0.247,0.0,0.3607,0.0,0.0,0.0,3.565,2.3482,0.0,0.0424,0.3026,0.1944,23730000.0,45667000.0,23201000.0,34030000.0,8750500.0,4966000.0,12706500.0,0.5542,-0.095,-0.077,-0.0733,-0.081,5.0,0.925,0.413,48.951,83.8859,109.1957,4.9491,8.7207,3.4083,0.0,-21.0,0.3127,0.1929,34258750.0,38134750.0,46833500.0,-0.384,6.553,0.0,-0.1357,0.6997,CYBE,11.22,11.128611111111114,74152980.0
2014-06-30,0.4401,0.736,0.7375,0.7059,0.7059,-0.0521,-0.7915,-0.0233,-0.0649,0.0,0.3393,0.0749,0.0,-0.5645,0.1856,0.1569,0.7652,-0.0521,13263000.0,0.4235,7396000.0,5867000.0,2396000.0,3730000.0,6142000.0,-275000.0,0.0,-302000.0,13000.0,0.0,0.0,-315000.0,0.0,-315000.0,-0.05,-0.05,6547000.0,6547000.0,0.0,0.4424,0.014,-0.0228,-0.024,-0.1837,192000.0,-302000.0,-315000.0,40376000.0,0.2092,22304000.0,18072000.0,8065000.0,13003000.0,22040000.0,-3968000.0,0.0,-4152000.0,-206000.0,0.0,0.0,-3946000.0,0.0,-3946000.0,-0.59,-0.59,6547000.0,6547000.0,0.0,0.4476,-0.062,-0.1028,-0.098,-0.0295,-2519000.0,-4152000.0,-3946000.0,5.834,7.172,-0.372,0.0,0.2697,0.0,0.0,0.0,3.311,6.7905,0.0,0.0418,0.2812,0.1807,23575000.0,46952000.0,22975000.0,34984000.0,9275500.0,5395500.0,12203500.0,0.1388,-0.101,-0.084,-0.083,-0.103,5.0,0.858,0.1457,64.9616,96.0141,114.3021,4.353,7.4833,3.3086,0.0,-12.0,0.322,0.1997,35016000.0,39023500.0,47062250.0,-0.182,6.167,0.0,-0.1503,1.0696,CYBE,7.99,7.984571428571428,52310530.0
2014-03-31,0.5543,0.6391,0.623,0.6129,0.6129,-0.0652,1.855,-0.0981,-0.0986,0.0,0.0245,-0.0126,0.0,1.7377,0.0931,0.0486,0.6433,-0.0652,9835000.0,0.4651,5267000.0,4568000.0,2007000.0,3279000.0,5290000.0,-722000.0,0.0,-768000.0,41000.0,0.0,0.0,-809000.0,0.0,-809000.0,-0.12,-0.12,6507000.0,6507000.0,0.0,0.4645,-0.041,-0.0781,-0.082,0.1127,-404000.0,-768000.0,-809000.0,36430000.0,-0.0175,20151000.0,16279000.0,7690000.0,12497000.0,21143000.0,-4864000.0,0.0,-4994000.0,-163000.0,0.0,0.0,-4831000.0,0.0,-4831000.0,-0.71,-0.71,6507000.0,6507000.0,0.0,0.4469,-0.095,-0.1371,-0.133,-0.0085,-3473000.0,-4994000.0,-4831000.0,5.833,6.766,0.17,0.0,0.5891,0.0,0.0,0.0,4.145,-1.487,0.0,0.0444,0.3334,0.2041,23644000.0,44027000.0,23048000.0,32675000.0,6324500.0,3350500.0,12113500.0,-0.079,-0.12,-0.102,-0.1118,-0.137,6.0,0.769,-0.0766,44.7859,64.133,120.6013,5.7601,10.873,3.0074,0.0,-10.0,0.343,0.2111,36026750.0,40247500.0,47355000.0,-0.048,5.599,0.0,-0.1836,-1.8405,CYBE,8.31,8.046285714285714,54073170.0
2013-12-31,0.5557,0.2779,0.6849,0.6702,0.6702,-0.0605,1.2931,-0.1687,-0.1373,0.0,0.0706,-0.0959,0.0,1.2169,0.0268,0.0423,0.2588,-0.0605,8552000.0,0.4737,4921000.0,3631000.0,1684000.0,3005000.0,5641000.0,-2010000.0,0.0,-2014000.0,34000.0,0.0,0.0,-2048000.0,0.0,-2048000.0,-0.31,-0.31,6543000.0,6543000.0,0.0,0.4246,-0.191,-0.2355,-0.239,0.0493,-1633000.0,-2014000.0,-2048000.0,33308000.0,-0.2002,18658000.0,14650000.0,7519000.0,12345000.0,20816000.0,-6166000.0,0.0,-6354000.0,-186000.0,0.0,0.0,-6168000.0,0.0,-6168000.0,-0.91,-0.91,6798000.0,6798000.0,0.0,0.4398,-0.141,-0.1908,-0.185,-0.0877,-4681000.0,-6354000.0,-6168000.0,5.881,6.705,0.064,0.0,0.4739,0.0,0.0,0.0,5.823,-0.2407,0.0,0.0158,0.3514,0.1969,26154000.0,43870000.0,25481000.0,35346000.0,6345500.0,2553000.0,11932000.0,-0.144,-0.147,-0.127,-0.1446,-0.191,3.0,0.685,0.3632,28.8204,71.9086,124.1688,5.2491,13.0466,2.7915,0.0,-6.0,0.3706,0.2257,37877000.0,42019750.0,48607750.0,-0.43,4.9,0.0,-0.2249,0.304,CYBE,6.39,5.433714285714284,41809770.0
2013-09-30,-0.2116,-1.1576,-0.7315,-0.8333,-0.8333,-0.024,0.829,-0.2225,-0.2113,0.0,-0.167,0.0153,0.0,0.7721,-0.0709,-0.1008,-0.6316,-0.024,8726000.0,-0.245,4720000.0,4006000.0,1978000.0,2989000.0,4967000.0,-961000.0,0.0,-1068000.0,-294000.0,0.0,0.0,-774000.0,0.0,-774000.0,-0.11,-0.11,6784000.0,6784000.0,0.0,0.4591,-0.077,-0.1224,-0.089,-0.0325,-674000.0,-1068000.0,-774000.0,30559000.0,-0.3843,17206000.0,13353000.0,7475000.0,12223000.0,20221000.0,-6868000.0,0.0,-7129000.0,3490000.0,0.0,0.0,-10619000.0,0.0,-10619000.0,-1.53,-1.53,6784000.0,6784000.0,0.0,0.437,-0.175,-0.2333,-0.347,-0.1731,-5362000.0,-7129000.0,-10619000.0,6.112,7.061,-0.042,0.0,0.6669,0.0,0.0,0.0,5.481,0.1705,0.0,0.0144,0.3425,0.2267,28308000.0,47901000.0,27484000.0,37059000.0,8304500.0,4203500.0,12363000.0,1.1515,-0.24,-0.209,-0.1433,-0.233,2.0,0.601,0.4158,49.2575,90.1541,148.7878,3.6798,7.2699,2.4718,0.0,-5.0,0.4,0.2446,39194000.0,44268000.0,50869000.0,-0.78,4.505,0.0,-0.357,0.198,CYBE,6.24,5.977714285714286,42332160.0
2013-06-30,-0.2632,-53.0,-9.3916,-9.5,-9.5,-0.0124,-1.9499,-0.2038,-0.1955,0.0,-0.0808,-0.0397,0.0,-2.473,-0.0199,-0.043,-12.949,-0.004,9317000.0,-0.2835,5243000.0,4074000.0,2021000.0,3224000.0,5245000.0,-1171000.0,0.0,-1144000.0,56000.0,0.0,0.0,-1200000.0,0.0,-1200000.0,-0.17,-0.17,6907000.0,6907000.0,0.0,0.4373,-0.082,-0.1228,-0.129,-0.1671,-762000.0,-1144000.0,-1200000.0,33391000.0,-0.3947,18963000.0,14428000.0,7626000.0,12558000.0,20924000.0,-6496000.0,0.0,-6556000.0,3736000.0,0.0,0.0,-10292000.0,0.0,-10292000.0,-1.48,-1.48,6907000.0,6907000.0,0.0,0.4321,-0.142,-0.1963,-0.308,-0.1872,-4728000.0,-6556000.0,-10292000.0,6.239,7.16,-0.225,0.0,0.6692,0.0,0.0,0.0,6.419,0.995,0.0,0.0143,0.346,0.2169,31442000.0,49451000.0,30167000.0,39027000.0,8278500.0,4172500.0,12006000.0,0.304,-0.217,-0.189,-0.1395,-0.196,3.0,0.614,0.4912,39.4066,86.6835,128.5824,4.0335,8.0026,2.7812,0.0,-5.0,0.3761,0.2284,41212250.0,47367750.0,54346500.0,-0.905,4.834,0.0,-0.3118,0.2366,CYBE,5.81,6.126764705882352,40129670.0
2013-03-31,-0.4386,-17.7559,-24.3261,-32.0,-32.0,-0.003,-2.1676,-0.199,-0.1631,0.0,-0.3954,-0.0287,0.0,-2.8941,-0.0423,-0.0307,-23.0,0.004,6713000.0,-0.4049,3774000.0,2939000.0,1836000.0,3127000.0,4963000.0,-2024000.0,0.0,-2128000.0,18000.0,0.0,0.0,-2146000.0,0.0,-2146000.0,-0.31,-0.31,6961000.0,6961000.0,0.0,0.4378,-0.24,-0.317,-0.32,-0.2237,-1612000.0,-2128000.0,-2146000.0,37077000.0,-0.3718,21194000.0,15883000.0,7667000.0,12703000.0,21110000.0,-5227000.0,0.0,-5390000.0,3559000.0,0.0,0.0,-8949000.0,0.0,-8949000.0,-1.29,-1.29,6961000.0,6961000.0,0.0,0.4284,-0.093,-0.1454,-0.241,-0.0981,-3441000.0,-5390000.0,-8949000.0,6.471,7.232,-0.216,0.0,0.7862,0.0,0.0,0.0,7.969,0.6556,0.0,0.0145,0.4658,0.2735,33395000.0,50341000.0,32150000.0,40076000.0,8291000.0,3673000.0,12370000.0,0.0675,-0.179,-0.155,-0.1126,-0.145,2.0,0.644,0.291,21.9628,61.5077,120.003,4.472,10.0945,2.9973,0.0,-7.0,0.3426,0.2068,42363750.0,50039500.0,57556000.0,-0.522,5.326,0.0,-0.2565,0.3967,CYBE,6.14,6.487272727272726,42740540.0
2012-12-31,-0.6394,-5.427,-12.8812,-12.75,-12.75,0.0,-1.4063,-0.1478,-0.1089,0.0,-0.4853,0.134,0.0,-1.4985,-0.247,-0.2005,-4.9419,0.0058,5803000.0,-0.5792,3469000.0,2334000.0,1640000.0,2883000.0,5046000.0,-2712000.0,0.0,-2789000.0,3710000.0,0.0,0.0,-6499000.0,0.0,-6499000.0,-0.94,-0.94,6964000.0,6964000.0,0.0,0.4022,-0.399,-0.4806,-1.12,-0.3353,-2314000.0,-2789000.0,-6499000.0,41644000.0,-0.3183,23465000.0,18179000.0,7748000.0,12802000.0,21290000.0,-3111000.0,0.0,-3135000.0,3576000.0,0.0,0.0,-6711000.0,0.0,-6711000.0,-0.97,-0.97,6946000.0,6946000.0,0.0,0.4365,-0.031,-0.0753,-0.161,-0.0322,-1292000.0,-3135000.0,-6711000.0,6.817,7.591,-0.279,0.0,1.054,0.0,0.0,0.0,8.191,0.2588,0.0,0.0141,0.4968,0.2826,35295000.0,52862000.0,34055000.0,40614000.0,9019000.0,3278500.0,11792500.0,0.157,-0.129,-0.111,-0.065,-0.075,3.0,0.686,-0.0012,21.7016,53.7193,109.8488,4.6174,12.7022,3.5314,0.0,-13.0,0.3074,0.1861,43449000.0,52180000.0,60729000.0,-0.193,5.995,0.0,-0.1813,-168.75,CYBE,7.42,7.419999999999998,51672880.0
2012-09-30,-0.3195,-1.2372,-1.2854,-1.2609,-1.2727,-0.0016,-1.261,0.0072,0.0255,0.0,-0.3403,0.0207,0.0,-1.4723,0.1583,-0.0615,-1.2847,0.0054,11558000.0,-0.3236,6477000.0,5081000.0,2129000.0,3324000.0,5670000.0,-589000.0,0.0,-495000.0,-48000.0,0.0,0.0,-447000.0,0.0,-447000.0,-0.06,-0.06,6951000.0,6951000.0,0.0,0.4396,-0.003,-0.0428,-0.039,-0.1078,-40000.0,-495000.0,-447000.0,49631000.0,-0.1899,27314000.0,22317000.0,8286000.0,13525000.0,22028000.0,289000.0,0.0,284000.0,-51000.0,0.0,0.0,335000.0,0.0,335000.0,0.05,0.05,6951000.0,6951000.0,0.0,0.4497,0.041,0.0057,0.007,0.0908,2021000.0,284000.0,335000.0,7.749,8.882,-0.179,0.0,1.3497,0.0,0.0,0.0,6.518,1.7271,0.0,0.0124,0.2876,0.1842,39849000.0,61736000.0,38418000.0,45132000.0,11398500.0,4156000.0,12144500.0,0.614,0.006,0.005,0.0053,0.006,4.0,0.787,17.403,31.4984,66.6371,90.2296,4.3542,11.942,4.0867,0.0,139.0,0.2725,0.167,43278750.0,53554250.0,63053000.0,0.649,7.14,0.0,0.008,-0.2268,CYBE,7.25,6.354411764705882,50394750.0
2012-06-30,-0.2635,-0.988,-0.8977,-0.9,-0.9,0.0066,-0.2326,0.0234,0.0443,0.0,-0.3636,-0.1563,0.0,-0.2944,0.0591,-0.0823,-0.9469,0.0059,13003000.0,-0.2287,7474000.0,5529000.0,2062000.0,3369000.0,5431000.0,98000.0,0.0,22000.0,-121000.0,0.0,0.0,143000.0,0.0,143000.0,0.02,0.02,6935000.0,6994000.0,0.0,0.4252,0.04,0.0017,0.011,0.0813,525000.0,22000.0,143000.0,55161000.0,-0.0542,30458000.0,24703000.0,7995000.0,13743000.0,21756000.0,2947000.0,0.0,2866000.0,518000.0,0.0,0.0,2348000.0,0.0,2348000.0,0.34,0.33,6935000.0,6994000.0,0.0,0.4478,0.083,0.052,0.043,0.1521,4598000.0,2866000.0,2348000.0,7.755,8.971,0.152,0.0,1.5664,0.0,0.0,0.0,6.085,8.7902,0.0,0.0126,0.2591,0.1586,39227000.0,62211000.0,37714000.0,43633000.0,11091500.0,5091500.0,13384000.0,-0.1591,0.044,0.037,0.0549,0.052,4.0,0.876,4.0716,31.3646,57.0848,81.0516,4.9733,10.8339,4.1214,0.0,17.0,0.2491,0.1449,42285000.0,53149500.0,62942000.0,1.21,7.954,0.0,0.0576,-0.1222,CYBE,8.45,8.280857142857144,58600749.99999999
2012-03-31,-0.2077,-0.8917,-0.8913,-0.9167,-0.9167,0.0068,1.6196,0.0995,0.0791,0.0,-0.0637,-0.1369,0.0,1.0651,0.0545,-0.1179,-0.9154,0.0061,11280000.0,-0.1551,6045000.0,5235000.0,1917000.0,3226000.0,5143000.0,92000.0,0.0,127000.0,35000.0,0.0,0.0,92000.0,0.0,92000.0,0.01,0.01,6933000.0,6982000.0,0.0,0.4641,0.048,0.0113,0.008,0.0703,537000.0,127000.0,92000.0,59017000.0,0.0182,32336000.0,26681000.0,7880000.0,14045000.0,21988000.0,4693000.0,0.0,4681000.0,1078000.0,0.0,0.0,3603000.0,0.0,3603000.0,0.52,0.51,6933000.0,6982000.0,0.0,0.4521,0.108,0.0793,0.061,0.1497,6403000.0,4681000.0,3603000.0,7.732,9.086,0.114,0.0,1.4337,0.0,0.0,0.0,5.611,13.0978,0.0,0.0123,0.286,0.1699,39820000.0,62993000.0,38289000.0,44417000.0,10685500.0,4740000.0,13545000.0,-0.3419,0.069,0.058,0.0875,0.079,3.0,0.943,2.7591,31.6345,63.9123,77.6175,5.5231,12.4508,4.3571,0.0,11.0,0.238,0.1335,42176000.0,52504250.0,62581750.0,1.274,8.512,0.0,0.0871,-0.1115,CYBE,9.66,9.193714285714284,66972780.0
2011-12-31,0.0133,-0.456,-0.4367,-0.4286,-0.4286,0.0056,0.5471,0.0804,0.0901,0.0,0.0543,-0.2225,0.0,0.5232,0.1135,0.078,-0.3391,0.0057,13790000.0,-0.0126,7318000.0,6472000.0,2178000.0,3606000.0,5784000.0,688000.0,0.0,630000.0,83000.0,0.0,0.0,547000.0,0.0,547000.0,0.08,0.08,6924000.0,6964000.0,0.0,0.4693,0.072,0.0457,0.04,0.2831,999000.0,630000.0,547000.0,61087000.0,0.0726,33034000.0,28053000.0,7781000.0,14476000.0,22365000.0,5688000.0,0.0,5727000.0,1370000.0,0.0,0.0,4357000.0,0.0,4357000.0,0.63,0.63,6906000.0,6952000.0,0.0,0.4592,0.126,0.0938,0.071,0.1379,7682000.0,5727000.0,4357000.0,7.65,8.971,0.564,0.0,1.9918,0.0,0.0,0.0,6.117,7.5686,0.0,0.0127,0.2615,0.1579,42951000.0,62117000.0,41397000.0,39933000.0,11602500.0,4643500.0,12633500.0,-0.057,0.085,0.071,0.1181,0.094,7.0,0.999,2.1106,24.3843,71.1573,66.0366,5.265,13.1554,4.8353,0.0,7.0,0.237,0.1274,40977250.0,51445750.0,61139500.0,1.22,8.845,0.0,0.0982,-0.0839,CYBE,7.8,7.240882352941177,54007200.0
2011-09-30,0.1207,0.6899,0.6519,0.6429,0.5714,0.0062,0.9035,0.0595,0.0999,0.0,0.0572,-0.1857,0.0,1.1104,-0.0397,0.0034,0.7624,0.0063,17088000.0,0.2081,9621000.0,7467000.0,1838000.0,3542000.0,5398000.0,2069000.0,0.0,2087000.0,521000.0,0.0,0.0,1566000.0,0.0,1566000.0,0.23,0.22,6914000.0,6962000.0,0.0,0.437,0.148,0.1221,0.092,0.1544,2537000.0,2087000.0,1566000.0,61263000.0,0.179,33295000.0,27968000.0,7559000.0,14215000.0,21927000.0,6041000.0,0.0,6255000.0,1474000.0,0.0,0.0,4781000.0,0.0,4781000.0,0.69,0.68,6914000.0,6962000.0,0.0,0.4565,0.138,0.1021,0.078,0.1156,8453000.0,6255000.0,4781000.0,7.556,8.861,0.382,0.0,1.5976,0.0,0.0,0.0,5.648,1.8889,0.0,0.013,0.2073,0.1076,42118000.0,61264000.0,41351000.0,41157000.0,13364500.0,5529500.0,13390500.0,-0.1082,0.095,0.08,0.1196,0.102,7.0,1.022,1.6172,24.0045,81.838,71.6142,4.584,11.0793,4.5751,0.0,7.0,0.232,0.1234,40967500.0,50282750.0,59969000.0,1.024,8.861,0.0,0.1097,-0.0839,CYBE,7.9,7.789166666666664,54620600.0
