,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1755,1.2088,1.9529,2.0,2.0,-0.0605,-0.6263,-0.2178,-0.2097,0.0,-0.1937,0.0,0.0,-1.1251,0.0,-0.029,-0.3727,-0.0658,34957000.0,-0.0963,22384000.0,12573000.0,0.0,6871000.0,8801000.0,3772000.0,71000.0,1241000.0,-803000.0,0.0,2804000.0,2044000.0,0.0,2044000.0,0.08,0.08,25427000.0,25571000.0,0.0,0.3597,0.093,0.0375,0.058,-0.0064,3247000.0,1312000.0,2044000.0,138302000.0,-0.1439,93169000.0,45133000.0,0.0,32284000.0,40059000.0,5074000.0,71000.0,-2857000.0,369000.0,0.0,4765000.0,-3226000.0,0.0,-3226000.0,-0.12,-0.12,25868000.0,25904000.0,0.0,0.3263,0.036,-0.0201,-0.023,0.0649,5024000.0,-2786000.0,-3226000.0,2.061,2.434,-0.009,0.0,0.5966,0.0,0.0,18.4789,1.828,0.5333,0.0,0.2301,0.1966,0.0,21641000.0,61897000.0,19800000.0,20592000.0,34655000.0,6681500.0,0.0,-1.2046,-0.0173,-4.672,-0.0376,-0.6786,-0.056,-0.038,0.0811,-0.02,6.0,1.636,-4.1702,15.7452,81.6527,0.0,3.9908,20.6992,0.0,0.0,-25.0,0.2334,0.0,20184000.0,57125250.0,84540750.0,0.347,5.346,-39.2394,-0.0971,-0.3332,0.0284,-0.0324,-0.5739,PRGX,3.72,3.8122857142857143,94588440.0
2015-09-30,-0.311,-10.4857,-13.2636,-13.0,-13.0,-0.0929,2.8192,-0.2634,-0.249,0.0,-0.1963,0.0,0.0,104.6486,0.0,-0.2104,-1.1327,-0.0929,33365000.0,-0.2239,23507000.0,9858000.0,0.0,8284000.0,10056000.0,-198000.0,0.0,-2988000.0,421000.0,0.0,532000.0,-3409000.0,0.0,-3409000.0,-0.14,-0.14,25167000.0,25167000.0,0.0,0.2955,-0.036,-0.0896,-0.102,0.1172,-1209000.0,-2988000.0,-3409000.0,142027000.0,-0.0682,94219000.0,47808000.0,0.0,32489000.0,40494000.0,7314000.0,256000.0,-3855000.0,3560000.0,0.0,6787000.0,-7415000.0,0.0,-7415000.0,-0.29,-0.29,25167000.0,25167000.0,0.0,0.3366,0.033,-0.0253,-0.052,0.0773,4627000.0,-3599000.0,-7415000.0,2.033,2.353,0.155,0.0,0.6267,0.0,0.0,0.0,1.861,-1.4318,0.0,0.2402,0.2483,0.0,21395000.0,59229000.0,19461000.0,18617000.0,31586500.0,7078500.0,0.0,-0.1991,0.0414,13.0447,-0.0291,-0.5464,-0.12,-0.082,0.1224,-0.025,6.0,1.576,-2.0607,16.5427,72.3411,0.0,4.4964,20.0646,0.0,0.0,-20.0,0.2288,0.0,21071250.0,61768000.0,90138500.0,0.436,5.643,-14.0586,-0.2265,-0.2817,0.0398,-0.0303,-0.5232,PRGX,3.77,3.863611111111112,94879590.0
2015-06-30,0.0704,2.0113,1.7473,1.8,1.8,-0.107,-0.3,-0.236,-0.173,0.0,-0.066,0.0,0.0,-0.3267,0.0,-0.1678,2.1095,-0.1088,36995000.0,-0.1188,24111000.0,12884000.0,0.0,9185000.0,11233000.0,1651000.0,-53000.0,1393000.0,296000.0,0.0,727000.0,1097000.0,0.0,1097000.0,0.04,0.04,26497000.0,26553000.0,0.0,0.3483,0.092,0.0362,0.03,0.0264,3398000.0,1340000.0,1097000.0,151650000.0,-0.0687,99393000.0,52257000.0,0.0,34697000.0,43253000.0,9004000.0,256000.0,-552000.0,3693000.0,0.0,6255000.0,-4245000.0,0.0,-4245000.0,-0.16,-0.16,26497000.0,26553000.0,0.0,0.3446,0.056,-0.002,-0.028,0.0468,8474000.0,-296000.0,-4245000.0,2.314,2.544,0.037,0.0,0.7489,0.0,0.0,-25.283,2.101,1.876,0.0,0.2373,0.2483,0.0,28440000.0,67412000.0,27183000.0,21747000.0,32085500.0,8717000.0,0.0,-0.5253,0.0545,-5.8399,-0.0292,-0.5253,-0.063,-0.044,0.1317,-0.002,6.0,1.562,-2.7508,17.1609,74.5885,0.0,4.7264,17.397,0.0,0.0,-301.0,0.2288,0.0,22808500.0,67750750.0,97108500.0,0.268,5.723,-1.1563,-0.1056,-0.3916,0.0374,-0.0302,-0.5214,PRGX,4.39,4.506388888888888,116321829.99999999
2015-03-31,0.0825,0.2743,0.1949,0.0833,0.0833,-0.1248,0.8626,-0.2708,-0.2305,0.0,-0.0831,0.0,0.0,1.0832,0.0,-0.2037,0.9565,-0.1248,32985000.0,-0.1297,23168000.0,9817000.0,0.0,7944000.0,9969000.0,-152000.0,-42000.0,-2503000.0,455000.0,0.0,701000.0,-2958000.0,0.0,-2958000.0,-0.11,-0.11,26394000.0,26394000.0,0.0,0.2976,-0.015,-0.0772,-0.09,0.1306,-507000.0,-2545000.0,-2958000.0,156636000.0,-0.0844,105226000.0,51410000.0,0.0,36549000.0,45545000.0,5865000.0,266000.0,-3227000.0,3583000.0,0.0,5528000.0,-6810000.0,0.0,-6810000.0,-0.25,-0.25,26394000.0,26394000.0,0.0,0.3282,0.04,-0.0189,-0.043,0.0484,6239000.0,-2961000.0,-6810000.0,2.41,2.644,0.163,0.0,0.8902,0.0,0.0,60.5952,2.145,-1.8337,0.0,0.2367,0.2408,0.0,30348000.0,69791000.0,29031000.0,19780000.0,32519500.0,6912500.0,0.0,-0.2058,0.0343,46.3412,-0.0338,-0.5476,-0.093,-0.066,0.0885,-0.019,4.0,1.507,-1.8442,14.4126,72.4915,0.0,4.8167,22.6598,0.0,0.0,-27.0,0.2333,0.0,22985000.0,73223750.0,103934500.0,0.287,5.935,-11.1316,-0.1614,-0.3966,0.0296,-0.0318,-0.5414,PRGX,4.02,4.609722222222223,106103879.99999999
2014-12-31,0.2132,1.1168,0.6647,0.6364,0.6364,-0.0915,-0.6412,-0.2262,-0.1814,0.0,-0.0798,0.0,0.0,-0.6927,0.0,-0.3518,2.9911,-0.0758,38682000.0,0.3086,23433000.0,15249000.0,0.0,7076000.0,9236000.0,6013000.0,351000.0,243000.0,2388000.0,0.0,4827000.0,-2145000.0,0.0,-2145000.0,-0.08,-0.08,27219000.0,27219000.0,0.0,0.3942,0.076,0.0154,-0.055,0.0461,2945000.0,594000.0,-2145000.0,161552000.0,-0.0938,110890000.0,50662000.0,0.0,38581000.0,48137000.0,2525000.0,351000.0,-4285000.0,3241000.0,0.0,4827000.0,-7526000.0,0.0,-7526000.0,-0.26,-0.26,28707000.0,28707000.0,0.0,0.3136,0.036,-0.0244,-0.047,0.033,5813000.0,-3934000.0,-7526000.0,2.608,2.95,0.065,0.0,0.9474,0.0,0.0,1.6923,2.185,-1.3599,0.0,0.2187,0.1829,0.0,36006000.0,80307000.0,34588000.0,24141000.0,40035500.0,9103000.0,0.0,-0.3891,0.029,-8.7565,-0.0293,-0.4828,-0.093,-0.067,0.0339,-0.024,4.0,1.437,-1.335,16.7123,86.6929,0.0,4.0352,17.7471,0.0,0.0,-33.0,0.2388,0.0,23960250.0,80939750.0,112424000.0,0.186,5.628,-11.208,-0.1561,-0.4687,0.0281,-0.0291,-0.4831,PRGX,5.72,5.360857142857142,155692680.0
2014-09-30,-0.3376,-0.9473,-1.049,-1.0588,-1.0625,-0.0695,-0.9048,-0.2458,-0.1924,-1.0,-0.231,0.0,0.0,-0.9969,0.0,-0.194,-0.7209,-0.0562,42988000.0,-0.195,28681000.0,14307000.0,0.0,10492000.0,12815000.0,1492000.0,0.0,315000.0,554000.0,0.0,0.0,-239000.0,0.0,-239000.0,-0.01,-0.01,27744000.0,27744000.0,0.0,0.3328,0.061,0.0073,-0.006,0.0009,2638000.0,315000.0,-239000.0,152429000.0,-0.2447,104447000.0,47982000.0,0.0,42422000.0,54490000.0,-6508000.0,238000.0,-9841000.0,1937000.0,0.0,2240000.0,-11778000.0,0.0,-11778000.0,-0.4,-0.4,27744000.0,27744000.0,0.0,0.3148,0.007,-0.063,-0.077,0.0614,1140000.0,-9603000.0,-11778000.0,2.707,2.93,0.001,0.0,0.9521,0.0,0.0,0.0,2.217,-5.3473,0.0,0.2318,0.2441,0.0,35688000.0,81300000.0,34284000.0,25566000.0,40284500.0,8988000.0,0.0,-0.971,0.0327,-10.0129,-0.0289,-0.5342,-0.136,-0.098,-0.0812,-0.063,4.0,1.271,-1.2956,18.486,83.867,0.0,3.7838,16.9592,0.0,0.0,-13.0,0.2783,0.0,24003750.0,86650250.0,119935750.0,0.337,5.494,-40.3487,-0.2431,-0.387,0.0389,-0.0387,-0.5497,PRGX,5.86,6.1083333333333325,162579840.0
2014-06-30,-0.3193,-1.5364,-1.8017,-1.8333,-1.8333,0.0101,1.7383,-0.1277,-0.1176,-1.0,-0.2895,0.0,0.0,1.3046,0.0,-0.0509,-1.5521,0.0234,41981000.0,-0.1638,29944000.0,12037000.0,0.0,11037000.0,13525000.0,-1488000.0,-43000.0,-1282000.0,186000.0,0.0,0.0,-1468000.0,0.0,-1468000.0,-0.05,-0.05,29733000.0,29733000.0,0.0,0.2867,0.028,-0.0316,-0.035,0.0346,1163000.0,-1325000.0,-1468000.0,162844000.0,-0.1878,107569000.0,55275000.0,0.0,44947000.0,57930000.0,-2655000.0,313000.0,-4250000.0,2412000.0,0.0,2240000.0,-6662000.0,0.0,-6662000.0,-0.22,-0.23,29733000.0,29733000.0,0.0,0.3394,0.047,-0.0242,-0.041,0.1301,7721000.0,-3937000.0,-6662000.0,2.798,3.031,0.049,0.0,1.2296,0.0,0.0,30.814,2.372,-2.0027,0.0,0.2209,0.2629,0.0,42684000.0,90131000.0,41311000.0,22453000.0,39941500.0,10895000.0,0.0,-0.5065,0.0234,-31.4368,-0.0355,-0.5985,-0.072,-0.052,-0.0346,-0.024,5.0,1.267,-4.1142,23.0955,74.3722,0.0,4.0771,14.9467,0.0,0.0,-37.0,0.276,0.0,25786500.0,92506000.0,128557500.0,0.713,5.477,-12.5783,-0.1192,-0.2269,0.0358,-0.0382,-0.5335,PRGX,6.39,6.407428571428572,189993870.0
2014-03-31,-0.392,-4.3298,-6.3924,-5.0,-5.0,0.0483,2.4299,-0.0711,-0.0032,-1.0,-0.1634,0.0,0.0,2.5228,0.0,-0.1641,-10.6013,0.0483,37901000.0,-0.1596,28832000.0,9069000.0,0.0,9976000.0,12561000.0,-3492000.0,54000.0,-3561000.0,113000.0,0.0,0.0,-3674000.0,0.0,-3674000.0,-0.12,-0.12,30159000.0,30159000.0,0.0,0.2393,-0.024,-0.0925,-0.097,0.0546,-922000.0,-3507000.0,-3674000.0,171068000.0,-0.1529,110147000.0,60921000.0,0.0,45539000.0,59393000.0,1528000.0,409000.0,-551000.0,2812000.0,0.0,2240000.0,-3363000.0,0.0,-3363000.0,-0.11,-0.12,30159000.0,30159000.0,0.0,0.3561,0.072,-0.0008,-0.02,0.0875,12387000.0,-142000.0,-3363000.0,3.132,3.283,0.069,0.0,1.5194,0.0,0.0,-64.9444,2.805,-0.7926,0.0,0.2104,0.2632,0.0,53245000.0,99010000.0,51824000.0,23681000.0,37243000.0,9657000.0,0.0,-0.2898,0.0269,49.6996,-0.0223,-0.3265,-0.035,-0.025,0.0191,-0.001,5.0,1.288,-6.0919,16.3011,72.3949,0.0,4.5933,17.7144,0.0,0.0,-1150.0,0.2662,0.0,29592500.0,94735500.0,132791750.0,0.497,5.672,-0.3472,-0.0506,-0.269,0.0351,-0.0322,-0.4399,PRGX,6.93,6.6571428571428575,209001870.0
2013-12-31,-0.2019,-7.2635,-5.1729,-4.6667,-4.6667,0.1212,0.2549,-0.0749,-0.0158,-1.0,-0.1289,0.0,0.0,0.3687,0.0,-0.0067,-7.3579,0.1261,29559000.0,-0.4434,16990000.0,12569000.0,0.0,10917000.0,15589000.0,-3020000.0,227000.0,-5313000.0,1084000.0,0.0,2240000.0,-6397000.0,0.0,-6397000.0,-0.22,-0.22,29451000.0,29961000.0,0.0,0.4252,-0.059,-0.1721,-0.216,0.1962,-1739000.0,-5086000.0,-6397000.0,178268000.0,-0.145,112853000.0,65415000.0,0.0,46143000.0,60696000.0,4719000.0,138000.0,2569000.0,2755000.0,0.0,2240000.0,-186000.0,0.0,-186000.0,-0.01,-0.01,29169000.0,29628000.0,0.0,0.3669,0.089,0.0152,-0.001,0.0648,15935000.0,2707000.0,-186000.0,3.186,3.584,0.197,0.0,1.4858,0.0,0.0,-22.4053,2.347,-1.2708,0.0,0.2053,0.3693,0.0,50506000.0,105561000.0,48994000.0,24315000.0,44785000.0,12472500.0,0.0,-0.2868,0.0852,25.1622,-0.0789,-0.6964,-0.002,-0.001,0.0572,0.015,5.0,1.319,-99.0538,22.1312,85.3799,0.0,3.9805,14.2929,0.0,0.0,58.0,0.2588,0.0,31039750.0,93720000.0,135191750.0,0.396,6.112,19.6159,-0.0029,-0.3732,0.0353,-0.0386,-0.5197,PRGX,6.72,6.655714285714287,197910720.0
2013-09-30,0.1006,0.6683,0.9014,0.7,0.6,0.1358,0.1682,0.1047,0.2804,-0.4444,-0.0428,0.0,0.0,0.1842,0.0,-0.017,0.6512,0.1509,53403000.0,0.0253,31803000.0,21600000.0,0.0,13017000.0,16255000.0,5345000.0,75000.0,5906000.0,1029000.0,0.0,0.0,4877000.0,0.0,4877000.0,0.17,0.16,29396000.0,29815000.0,0.0,0.4045,0.173,0.112,0.091,0.2223,9219000.0,5981000.0,4877000.0,201818000.0,-0.0171,131869000.0,69949000.0,0.0,47571000.0,61735000.0,8214000.0,-521000.0,9126000.0,1382000.0,0.0,0.0,7744000.0,0.0,7744000.0,0.27,0.26,29396000.0,29815000.0,0.0,0.3466,0.113,0.0426,0.038,0.0495,22769000.0,8605000.0,7744000.0,3.352,3.808,0.404,0.1276,1.4469,0.0381,0.0267,79.7467,2.235,2.7533,0.0,0.2022,0.2438,0.0,49988000.0,111942000.0,48661000.0,32697000.0,46564000.0,12496000.0,0.0,-0.1158,0.0244,-4.207,-0.0291,-0.4802,0.085,0.056,0.0841,0.043,7.0,1.464,2.1659,18.5486,82.3709,0.0,4.3342,16.1506,0.0,0.0,18.0,0.2357,0.0,32183250.0,91426000.0,137881000.0,0.34,6.865,-16.5163,0.1139,-0.4046,0.0278,-0.0336,-0.4791,PRGX,6.26,6.238857142857143,184018960.0
2013-06-30,-0.0361,0.1678,0.8273,0.5,0.5,0.1405,-2.6069,0.0962,0.289,-0.4,-0.0324,0.0,0.0,-0.4191,0.0,-0.084,0.0318,0.1503,50205000.0,-0.0281,32522000.0,17683000.0,0.0,11629000.0,14988000.0,2695000.0,53000.0,2417000.0,586000.0,0.0,0.0,1831000.0,0.0,1831000.0,0.06,0.06,29053000.0,29436000.0,0.0,0.3522,0.116,0.0492,0.036,-0.0949,5829000.0,2470000.0,1831000.0,200502000.0,-0.022,132527000.0,67975000.0,0.0,47796000.0,61869000.0,6106000.0,-81000.0,6290000.0,858000.0,0.0,0.0,5432000.0,0.0,5432000.0,0.2,0.2,29053000.0,29436000.0,0.0,0.339,0.101,0.031,0.027,0.0406,20282000.0,6209000.0,5432000.0,3.171,3.555,-0.164,0.1549,1.077,0.0488,0.0339,46.6038,2.099,-2.1748,0.0,0.2213,0.2316,0.0,42642000.0,103283000.0,40950000.0,37677000.0,47485000.0,12992000.0,0.0,0.1964,0.023,-4.5958,-0.0156,-0.2328,0.065,0.04,0.0569,0.031,7.0,1.49,2.732,20.9095,85.0178,0.0,4.2224,15.4327,0.0,0.0,20.0,0.2384,0.0,31532500.0,83511750.0,134556750.0,0.28,6.901,-76.6543,0.0892,-0.4515,0.0307,-0.0334,-0.4761,PRGX,5.49,5.481470588235294,159500970.0
2013-03-31,-0.1442,-1.5089,-2.7021,-3.0,-3.0,0.1166,-0.5699,0.1066,0.3032,-0.3636,-0.0489,0.0,0.0,-195.0,0.0,-0.0556,-1.3155,0.1367,45101000.0,-0.1268,30184000.0,14917000.0,0.0,11934000.0,15218000.0,-301000.0,-217000.0,-441000.0,56000.0,0.0,0.0,-497000.0,0.0,-497000.0,-0.02,-0.02,28770000.0,28770000.0,0.0,0.3307,0.058,-0.0146,-0.011,-0.0301,2626000.0,-658000.0,-497000.0,201955000.0,-0.0103,133317000.0,68638000.0,0.0,48863000.0,62615000.0,6023000.0,395000.0,5459000.0,856000.0,0.0,0.0,4603000.0,0.0,4603000.0,0.18,0.18,28770000.0,28770000.0,0.0,0.3399,0.097,0.029,0.023,0.0473,19606000.0,5854000.0,4603000.0,3.142,3.63,-0.047,0.1825,1.3179,0.0581,0.0389,3.0323,1.927,-1.7082,0.0,0.2263,0.2646,0.0,39209000.0,104449000.0,36933000.0,29470000.0,41597500.0,13231500.0,0.0,-2.5995,0.0292,-12.4395,-0.0489,-0.672,0.061,0.035,0.0627,0.029,7.0,1.534,3.8492,21.0988,73.2982,0.0,4.855,15.2632,0.0,0.0,28.0,0.2419,0.0,30457500.0,76017750.0,131646750.0,0.332,7.02,14.8203,0.0783,-0.4612,0.0309,-0.0405,-0.5942,PRGX,6.95,6.912727272727274,199951500.0
2012-12-31,0.0029,0.0318,0.1684,0.2,0.2,0.0515,-0.011,0.1358,0.3699,-0.3333,0.0908,0.0,0.0,-0.0269,0.0,-0.0809,-0.3581,0.0459,53109000.0,0.0634,37360000.0,15749000.0,0.0,10991000.0,15274000.0,475000.0,-432000.0,1244000.0,-289000.0,0.0,0.0,1533000.0,0.0,1533000.0,0.06,0.06,26154000.0,26722000.0,0.0,0.2965,0.096,0.0153,0.029,0.0798,5095000.0,812000.0,1533000.0,208503000.0,0.0265,137351000.0,71152000.0,0.0,49566000.0,63874000.0,7278000.0,1116000.0,6689000.0,1297000.0,0.0,0.0,5392000.0,0.0,5392000.0,0.21,0.21,25566000.0,26137000.0,0.0,0.3413,0.106,0.0374,0.026,0.0523,22113000.0,7805000.0,5392000.0,3.237,4.264,0.162,0.2294,1.448,0.0709,0.0418,-1.8796,1.738,4.2257,0.0,0.2233,0.207,0.0,37445000.0,111518000.0,29269000.0,28889000.0,45878500.0,14585500.0,0.0,-0.3461,0.0347,-6.2553,-0.0422,-0.5235,0.079,0.042,0.0785,0.037,7.0,1.624,3.4946,24.7461,83.8,0.0,4.5447,14.2952,0.0,0.0,19.0,0.2377,0.0,29611250.0,68669250.0,128395250.0,0.427,8.155,6.9937,0.0946,-0.4209,0.0303,-0.038,-0.5543,PRGX,6.45,6.640294117647058,168693300.0
2012-09-30,0.1135,1.5372,5.0782,4.0,4.0,0.0411,3.4902,0.1608,0.2332,-0.3077,0.1759,0.0,0.0,13.3845,0.0,0.0664,0.3116,0.0322,52087000.0,0.0065,32461000.0,19626000.0,0.0,13242000.0,16389000.0,3237000.0,515000.0,3070000.0,505000.0,0.0,0.0,2565000.0,0.0,2565000.0,0.1,0.1,25541000.0,26250000.0,0.0,0.3768,0.129,0.0688,0.049,0.1925,6732000.0,3585000.0,2565000.0,205338000.0,0.0089,134231000.0,71107000.0,0.0,50533000.0,63564000.0,7543000.0,2229000.0,5551000.0,380000.0,0.0,0.0,5171000.0,0.0,5171000.0,0.2,0.2,25541000.0,26250000.0,0.0,0.3463,0.101,0.0379,0.025,0.0537,20811000.0,7780000.0,5171000.0,2.618,3.656,0.393,0.2643,0.7825,0.1009,0.0531,6.9612,1.412,4.4815,0.0,0.2648,0.2542,0.0,20632000.0,93388000.0,10542000.0,30094000.0,44024000.0,13217500.0,0.0,-0.1278,0.0353,-1.9661,-0.0282,-0.4668,0.083,0.042,0.0786,0.038,6.0,1.655,3.6579,26.1941,84.5815,0.0,4.6642,15.5353,0.0,0.0,27.0,0.2461,0.0,29081250.0,62278750.0,124102000.0,0.432,8.04,3.4904,0.1285,-0.4169,0.0288,-0.0384,-0.6052,PRGX,8.56,8.23705882352941,218630960.0
2012-06-30,0.1338,0.0725,0.4113,0.3333,0.3333,0.0345,-1.274,0.0514,0.1753,-0.2857,0.1731,0.0,0.0,-3.6206,0.0,0.0324,0.695,0.03,51658000.0,0.0188,33312000.0,18346000.0,0.0,12696000.0,15734000.0,2612000.0,529000.0,1586000.0,584000.0,0.0,0.0,1002000.0,0.0,1002000.0,0.04,0.04,25257000.0,25809000.0,0.0,0.3551,0.1,0.0409,0.019,-0.065,5153000.0,2115000.0,1002000.0,205002000.0,0.0319,135895000.0,69107000.0,0.0,49708000.0,62333000.0,6774000.0,2112000.0,3496000.0,468000.0,0.0,0.0,3028000.0,0.0,3028000.0,0.12,0.12,25257000.0,25809000.0,0.0,0.3371,0.089,0.0274,0.015,0.0083,18233000.0,5608000.0,3028000.0,2.46,3.412,-0.133,0.2969,0.4757,0.1207,0.062,3.9981,1.309,-1.1018,0.0,0.2878,0.2458,0.0,14923000.0,86168000.0,4355000.0,33377000.0,44707000.0,15926500.0,0.0,2.0408,0.024,-0.876,-0.0436,-0.7416,0.052,0.025,0.0665,0.027,5.0,1.713,3.2959,25.8133,85.9397,0.0,4.5855,12.8718,0.0,0.0,34.0,0.2425,0.0,28720500.0,58693750.0,119703000.0,0.067,8.117,2.6553,0.0873,-0.8297,0.027,-0.0404,-0.6558,PRGX,7.95,7.158857142857142,200793150.0
2012-03-31,0.0811,-0.2973,-0.2151,-0.5,-0.5,0.0502,-0.6792,0.1036,0.1636,-0.2667,0.1021,0.0,0.0,-0.9985,0.0,0.0167,-0.3147,0.0433,51649000.0,0.0184,34218000.0,17431000.0,0.0,12637000.0,16477000.0,954000.0,504000.0,789000.0,497000.0,0.0,0.0,292000.0,0.0,292000.0,0.01,0.01,25309000.0,25765000.0,0.0,0.3375,0.099,0.025,0.006,0.0001,5133000.0,1293000.0,292000.0,204048000.0,0.0547,137106000.0,66942000.0,0.0,49309000.0,61239000.0,5703000.0,2061000.0,3404000.0,668000.0,0.0,0.0,2736000.0,0.0,2736000.0,0.11,0.11,25309000.0,25765000.0,0.0,0.3281,0.085,0.0268,0.013,0.0311,17395000.0,5465000.0,2736000.0,2.411,3.389,0.0,0.326,0.7237,0.1352,0.0676,2.5655,1.286,6.7603,0.0,0.2968,0.2447,0.0,14212000.0,85783000.0,2868000.0,26085000.0,40664000.0,14605500.0,0.0,-0.9965,0.0271,-1.9608,-0.0381,-0.5122,0.049,0.023,0.0625,0.027,5.0,1.726,5.5238,26.4545,76.2724,0.0,5.0179,13.9706,0.0,0.0,27.0,0.2417,0.0,26854500.0,55990500.0,118225250.0,0.25,8.062,2.6516,0.082,-0.5806,0.0274,-0.043,-0.7355,PRGX,6.29,5.861714285714285,159193610.0
2011-12-31,-0.0619,-0.8132,-0.6794,-0.7222,-0.7059,0.0092,0.9842,0.189,0.1721,-0.25,0.1494,0.0,0.0,1.6937,0.0,0.166,-0.8174,0.032,49944000.0,-0.008,34240000.0,15704000.0,0.0,11958000.0,14964000.0,740000.0,681000.0,106000.0,-1206000.0,0.0,0.0,1312000.0,0.0,1312000.0,0.05,0.05,25006000.0,25413000.0,0.0,0.3144,0.076,0.0158,0.026,0.0872,3793000.0,787000.0,1312000.0,203117000.0,0.1034,137482000.0,65635000.0,0.0,49102000.0,59494000.0,6141000.0,1904000.0,4108000.0,1292000.0,0.0,0.0,2816000.0,0.0,2816000.0,0.11,0.11,24634000.0,25029000.0,0.0,0.3231,0.081,0.0296,0.014,0.0542,16404000.0,6012000.0,2816000.0,2.363,3.602,0.174,0.3599,0.8158,0.1523,0.0712,1.1557,1.314,4.9924,0.0,0.2876,0.2394,0.0,16319000.0,90061000.0,887000.0,26769000.0,41034500.0,14700000.0,0.0,-0.3354,0.0286,-3.0058,-0.044,-0.7309,0.053,0.024,0.0672,0.03,5.0,1.761,6.8512,27.0178,78.8647,0.0,4.9499,13.8175,0.0,0.0,23.0,0.2417,0.0,26895000.0,53304250.0,115361250.0,0.447,8.245,3.1576,0.0807,-0.4295,0.0251,-0.0408,-0.7974,PRGX,5.95,5.772647058823529,148785700.0
