,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2514,0.6616,10.0886,10.2,9.9,0.0683,-0.2276,0.2203,0.193,-1.0,0.2981,0.4048,0.0,-0.363,0.155,0.3393,0.4633,0.0353,176940000.0,0.2539,51815000.0,125125000.0,65620000.0,39595000.0,105215000.0,19910000.0,524000.0,20502000.0,-22696000.0,0.0,0.0,43198000.0,0.0,43198000.0,0.92,0.89,46986000.0,48486000.0,0.0,0.7072,0.18,0.1188,0.244,0.1306,31934000.0,21026000.0,43198000.0,658140000.0,0.4195,189209000.0,468931000.0,252175000.0,141650000.0,393825000.0,75106000.0,524000.0,74582000.0,-18312000.0,0.0,0.0,92894000.0,0.0,92894000.0,2.0,1.94,46365000.0,47778000.0,0.0,0.7125,0.177,0.1141,0.141,0.1549,116478000.0,75106000.0,92894000.0,18.446,17.462,0.492,0.0,5.6016,0.0,0.0,40.126,4.939,0.8043,0.0,0.2211,0.2238,0.3709,540108000.0,820485000.0,490537000.0,420156000.0,74597500.0,42205500.0,53471500.0,-0.3347,0.0731,-15.9865,-0.0657,-1.0661,0.117,0.095,0.1157,0.114,8.0,0.675,1.6206,24.7349,46.7372,34.6471,8.8225,15.5937,12.3082,0.0,24.0,0.2152,0.3832,472895500.0,794886000.0,975541750.0,2.199,14.195,143.3321,0.1451,-0.3228,0.0771,-0.0738,-1.1747,MLNX,42.139998999999996,43.91257114285714,1979989993.0139997
2015-09-30,0.5031,37.5764,32.7597,42.0,41.0,0.0324,0.6688,0.1714,0.1238,-0.5907,-0.1133,0.6048,0.0,0.9483,0.2147,0.275,23.0139,0.0355,171377000.0,0.4198,49129000.0,122248000.0,65861000.0,35760000.0,101621000.0,20627000.0,0.0,21068000.0,1116000.0,0.0,0.0,19952000.0,0.0,19952000.0,0.43,0.42,46583000.0,47725000.0,0.0,0.7133,0.185,0.1229,0.116,0.0708,31757000.0,21068000.0,19952000.0,622316000.0,0.4552,178525000.0,443791000.0,243369000.0,131620000.0,374989000.0,68802000.0,-1449000.0,68183000.0,23240000.0,0.0,0.0,44943000.0,0.0,44943000.0,0.98,0.94,46583000.0,47725000.0,0.0,0.7131,0.172,0.1072,0.072,0.185,106886000.0,66734000.0,44943000.0,17.356,16.124,0.261,0.0164,3.0164,0.0009,0.0008,0.0,4.981,1.4383,0.0,0.2387,0.2087,0.3843,507128000.0,751082000.0,456451000.0,483951000.0,68826000.0,39730500.0,51218500.0,-0.577,0.0749,-15.2671,-0.0966,-1.5492,0.06,0.048,0.1149,0.107,8.0,0.671,3.5774,24.7605,37.9437,37.0158,9.0419,15.6634,12.1502,0.0,25.0,0.2115,0.3911,480213750.0,753653750.0,928000750.0,2.471,13.359,-46.0552,0.0744,-0.284,0.0798,-0.0734,-1.1373,MLNX,37.790001000000004,40.885833444444444,1760371616.5830002
2015-06-30,0.6957,3.2666,3.1707,3.1,3.0,0.0649,4.6052,0.1803,0.1055,-0.5447,-0.1205,0.6932,0.0,9.4083,0.264,0.2076,3.0815,0.034,163148000.0,0.5867,47178000.0,115970000.0,62576000.0,34036000.0,96612000.0,19358000.0,0.0,20270000.0,1022000.0,0.0,0.0,19248000.0,0.0,19248000.0,0.42,0.4,46191000.0,47568000.0,0.0,0.7108,0.187,0.1242,0.118,0.1864,30499000.0,20270000.0,19248000.0,571647000.0,0.3908,168773000.0,402874000.0,231728000.0,123908000.0,355636000.0,47238000.0,-1449000.0,46539000.0,20957000.0,0.0,0.0,25582000.0,0.0,25582000.0,0.56,0.53,46191000.0,47568000.0,0.0,0.7048,0.147,0.0789,0.045,0.191,84090000.0,45090000.0,25582000.0,16.721,15.694,0.658,0.0225,1.5546,0.0013,0.0011,0.0,4.349,2.1459,0.0,0.2472,0.2086,0.3836,471926000.0,724915000.0,422215000.0,513234000.0,65182500.0,40215500.0,49948500.0,-0.2637,0.0814,-15.2828,-0.0668,-1.0648,0.035,0.029,0.0829,0.079,7.0,0.641,5.8352,32.0792,38.9514,40.1014,8.7699,14.2146,11.4447,0.0,48.0,0.2168,0.4054,466420000.0,725206000.0,891914000.0,2.364,12.376,-31.118,0.0453,-0.2684,0.0845,-0.0701,-1.0275,MLNX,48.59,49.82444441666666,2244420690.0
2015-03-31,0.6177,2.234,1.9559,1.92,1.88,0.0623,3.3264,0.1074,0.0551,-0.4865,-0.141,0.3143,0.0,6.6094,0.2024,0.1733,2.4404,0.032,146675000.0,0.4815,41087000.0,105588000.0,58118000.0,32259000.0,90377000.0,15211000.0,0.0,12742000.0,2246000.0,0.0,0.0,10496000.0,0.0,10496000.0,0.23,0.22,45691000.0,47034000.0,0.0,0.7199,0.152,0.0869,0.072,0.2473,22288000.0,12742000.0,10496000.0,511322000.0,0.2583,156028000.0,355294000.0,218658000.0,118056000.0,336714000.0,18580000.0,-1449000.0,17326000.0,19859000.0,0.0,0.0,-2533000.0,0.0,-2533000.0,-0.06,-0.07,45691000.0,47034000.0,0.0,0.6949,0.106,0.0311,-0.005,0.1598,54098000.0,15877000.0,-2533000.0,16.02,14.418,0.794,0.0288,1.4283,0.0018,0.0015,0.0,4.603,4.3631,0.0,0.2674,0.2199,0.3962,434479000.0,658767000.0,387825000.0,474241000.0,60505500.0,34452000.0,44857500.0,-0.2079,0.0799,-19.3563,-0.0649,-0.9974,-0.004,-0.003,0.0335,0.031,6.0,0.598,-45.5349,28.7647,39.9156,36.3692,8.4508,14.8416,11.3988,0.0,127.0,0.2309,0.4276,444539250.0,701029000.0,855130000.0,1.788,11.191,-10.9572,-0.0049,-0.2915,0.0919,-0.0658,-0.8798,MLNX,45.34,46.35277775,2071629940.0000002
2014-12-31,0.453,2.6269,0.361,0.4118,0.4118,0.0335,0.4703,0.0699,0.0182,-0.4639,-0.0656,0.2194,0.0,0.529,0.1865,0.0192,2.6841,0.0335,141116000.0,0.3424,41131000.0,99985000.0,56814000.0,29565000.0,86379000.0,13606000.0,-1449000.0,14103000.0,18856000.0,0.0,0.0,-4753000.0,0.0,-4753000.0,-0.1,-0.1,45386000.0,45386000.0,0.0,0.7085,0.158,0.0897,-0.034,0.2571,22342000.0,12654000.0,-4753000.0,463649000.0,0.1875,148672000.0,314977000.0,208877000.0,113291000.0,322168000.0,-7191000.0,-1449000.0,-5742000.0,18267000.0,0.0,0.0,-24009000.0,0.0,-24009000.0,-0.54,-0.54,44831000.0,44831000.0,0.0,0.6793,0.068,-0.0155,-0.052,0.1083,31480000.0,-7191000.0,-24009000.0,15.462,13.67,0.8,0.0352,1.2103,0.0023,0.0018,-8.7329,4.371,-9.4635,0.0,0.2813,0.2095,0.4026,396591000.0,620408000.0,352770000.0,449429000.0,67201000.0,34887500.0,40470000.0,-0.1933,0.0837,-17.3383,-0.0616,-0.8973,-0.035,-0.029,-0.0126,-0.016,6.0,0.556,-3.3375,31.3406,51.1088,35.0083,6.8994,13.2898,11.4566,0.0,-261.0,0.2443,0.4505,430324500.0,686091250.0,833325500.0,1.12,10.342,4.9627,-0.0505,-0.3734,0.1011,-0.0645,-0.7738,MLNX,42.73,43.199142942857144,1939343779.9999998
2014-09-30,0.2103,0.8801,1.1004,1.0714,1.0714,0.0608,0.0471,0.0703,0.0181,-0.4025,-0.0118,0.2111,0.0,-0.4497,0.2155,0.0061,0.8228,0.0322,120708000.0,0.1599,39377000.0,81331000.0,54220000.0,28048000.0,82268000.0,-937000.0,0.0,-576000.0,-1167000.0,0.0,0.0,591000.0,0.0,591000.0,0.01,0.01,44984000.0,46229000.0,0.0,0.6738,0.074,-0.0048,0.005,0.0516,8961000.0,-576000.0,591000.0,427654000.0,0.051,143849000.0,283805000.0,199947000.0,112734000.0,312681000.0,-28876000.0,0.0,-27623000.0,-929000.0,0.0,0.0,-26694000.0,0.0,-26694000.0,-0.61,-0.61,44984000.0,46229000.0,0.0,0.6636,0.027,-0.0646,-0.062,0.088,11567000.0,-27623000.0,-26694000.0,15.444,13.252,0.138,0.0415,1.2995,0.0027,0.0022,0.0,4.433,29.0964,0.0,0.2922,0.2324,0.4492,380268000.0,596142000.0,343541000.0,428776000.0,73396000.0,30999500.0,35898000.0,-0.6377,0.0953,-39.324,-0.0908,-1.1498,-0.039,-0.033,-0.0477,-0.065,3.0,0.522,-2.4628,31.7884,62.27,33.5645,5.8267,13.7955,11.913,0.0,-72.0,0.2636,0.4675,416750250.0,677356000.0,819227500.0,0.837,9.507,0.0,-0.0588,-0.4273,0.1096,-0.0657,-0.7168,MLNX,44.869999,42.21000044444445,2018432035.016
2014-06-30,0.0362,-18.2312,-4.0989,-4.0,-4.0,0.032,-0.3569,0.061,0.011,-0.3268,0.026,0.0166,0.0,-0.547,0.2737,0.0499,-33.4042,0.032,102823000.0,0.0474,34433000.0,68390000.0,49506000.0,28184000.0,77690000.0,-9300000.0,0.0,-8943000.0,-76000.0,0.0,0.0,-8867000.0,0.0,-8867000.0,-0.2,-0.2,44671000.0,44671000.0,0.0,0.6651,0.005,-0.087,-0.086,0.0284,507000.0,-8943000.0,-8867000.0,411013000.0,-0.1052,141341000.0,269672000.0,190334000.0,112564000.0,302898000.0,-33226000.0,0.0,-31852000.0,1318000.0,0.0,0.0,-33170000.0,0.0,-33170000.0,-0.76,-0.76,44671000.0,44671000.0,0.0,0.6561,0.02,-0.0775,-0.081,0.104,8054000.0,-31852000.0,-33170000.0,15.125,12.725,0.065,0.0511,0.9855,0.0034,0.0028,0.0,4.631,-0.8311,0.0,0.3033,0.2741,0.4815,366602000.0,568427000.0,327383000.0,425711000.0,68481500.0,28079000.0,36788500.0,-0.6035,0.1162,-666.2505,-0.0432,-0.4706,-0.05,-0.041,-0.0552,-0.077,3.0,0.51,-1.9587,26.8102,61.596,32.9395,6.0018,14.6377,11.1723,0.0,-47.0,0.2739,0.4631,411371000.0,668943500.0,805403250.0,0.957,9.201,0.0,-0.0763,-0.3421,0.113,-0.0541,-0.557,MLNX,34.860001000000004,33.29085731428572,1557231104.6710002
2014-03-31,0.2058,-0.3405,-0.2983,-0.25,-0.25,0.0321,2.6028,0.0613,0.0228,-0.3276,0.1006,-0.1512,0.0,1.232,0.2671,0.1504,-0.334,0.0321,99002000.0,0.1916,33731000.0,65271000.0,48337000.0,27494000.0,75831000.0,-10560000.0,0.0,-10326000.0,654000.0,0.0,0.0,-10980000.0,0.0,-10980000.0,-0.25,-0.25,44276000.0,44276000.0,0.0,0.6593,-0.003,-0.1043,-0.111,0.0482,-330000.0,-10326000.0,-10980000.0,406358000.0,-0.1784,139076000.0,267282000.0,179697000.0,111224000.0,290921000.0,-23639000.0,0.0,-22390000.0,3652000.0,0.0,0.0,-26042000.0,0.0,-26042000.0,-0.6,-0.6,44276000.0,44276000.0,0.0,0.6578,0.039,-0.0551,-0.064,0.1139,15902000.0,-22390000.0,-26042000.0,15.183,12.685,0.108,0.0578,1.0844,0.0038,0.0032,0.0,4.643,-0.964,0.0,0.3083,0.2777,0.4882,360011000.0,561662000.0,319070000.0,417382000.0,62119500.0,27218500.0,42219000.0,-0.5496,0.1176,1011.8758,-0.0588,-0.582,-0.039,-0.033,-0.0391,-0.055,3.0,0.512,-2.6518,25.6964,58.4689,34.8205,6.5416,14.9295,9.625,0.0,-75.0,0.2737,0.4422,395424750.0,661906000.0,793673500.0,1.045,9.178,0.0,-0.0605,-0.33,0.1099,-0.0561,-0.5951,MLNX,39.130001,38.21799994285714,1732519924.276
2013-12-31,-0.1691,-1.3143,-1.3912,-1.3864,-1.4048,-0.0202,0.205,0.0487,0.0249,-0.2718,0.2232,-0.1581,0.0,0.5054,0.3502,0.2679,-1.3301,0.0341,105121000.0,-0.1355,36308000.0,68813000.0,47884000.0,29008000.0,76892000.0,-8079000.0,0.0,-7778000.0,-340000.0,0.0,0.0,-7438000.0,0.0,-7438000.0,-0.17,-0.17,43913000.0,43913000.0,0.0,0.6546,0.023,-0.074,-0.071,0.2258,2429000.0,-7778000.0,-7438000.0,390436000.0,-0.2196,134282000.0,256154000.0,169382000.0,107590000.0,276972000.0,-20818000.0,0.0,-19590000.0,3752000.0,0.0,0.0,-23342000.0,0.0,-23342000.0,-0.54,-0.54,43421000.0,43421000.0,0.0,0.6561,0.041,-0.0502,-0.06,0.0537,16056000.0,-19590000.0,-23342000.0,15.185,12.602,0.54,0.0678,1.4384,0.0045,0.0037,0.0,4.591,-4.1131,0.0,0.3141,0.2759,0.4555,352161000.0,553381000.0,310208000.0,395132000.0,63140000.0,33697500.0,39894000.0,-0.2243,0.1123,-133.2709,-0.0653,-0.6722,-0.036,-0.03,-0.0339,-0.05,3.0,0.499,-2.2222,28.0119,64.9535,34.0941,6.1837,11.5865,9.7868,0.0,-87.0,0.2756,0.4338,389583750.0,653053000.0,781944000.0,0.483,8.992,0.0,-0.055,-0.5959,0.1088,-0.0792,-0.8672,MLNX,39.970001,38.649714228571426,1755202653.913
2013-09-30,-0.3783,-1.0965,-1.1216,-1.1207,-1.1284,-0.0192,-0.7791,0.0837,0.0738,-0.2837,0.405,-0.0538,0.0,-0.8228,0.2313,0.2301,-1.1075,0.0408,104067000.0,-0.3349,36869000.0,67198000.0,44607000.0,27878000.0,72485000.0,-5287000.0,0.0,-4805000.0,1080000.0,0.0,0.0,-5885000.0,0.0,-5885000.0,-0.14,-0.14,43579000.0,43579000.0,0.0,0.6457,0.052,-0.0462,-0.057,0.1088,5448000.0,-4805000.0,-5885000.0,406909000.0,-0.0985,136758000.0,270151000.0,157090000.0,101500000.0,258590000.0,11561000.0,0.0,12757000.0,9825000.0,0.0,0.0,2932000.0,0.0,2932000.0,0.06,0.04,43579000.0,43579000.0,0.0,0.6639,0.111,0.0314,0.007,0.0319,44972000.0,12757000.0,2932000.0,15.169,12.15,0.26,0.0718,0.9501,0.0047,0.004,0.0,5.022,-2.7905,0.0,0.3272,0.2679,0.4286,337667000.0,529481000.0,295753000.0,407259000.0,63191500.0,32416500.0,33393500.0,-0.3106,0.1064,-54.3225,-0.049,-0.4975,0.005,0.004,0.0178,0.031,5.0,0.527,15.9158,22.2045,66.2287,29.1258,6.4393,12.5525,12.1853,0.0,116.0,0.2494,0.3861,390528250.0,643630250.0,772570000.0,0.298,9.337,0.0,0.0072,-0.7216,0.0944,-0.0828,-1.0453,MLNX,37.98,38.4642854,1655130419.9999998
2013-06-30,-0.2808,-0.9839,-1.0542,-1.0506,-1.0541,-0.0042,-0.8063,0.2158,0.1791,7.0786,0.2377,0.1628,0.0,-0.8787,0.0322,0.2121,-0.991,0.0593,98168000.0,-0.2645,32168000.0,66000000.0,38869000.0,26844000.0,65713000.0,287000.0,0.0,519000.0,2258000.0,0.0,0.0,-1739000.0,0.0,-1739000.0,-0.04,-0.04,43284000.0,43284000.0,0.0,0.6723,0.085,0.0053,-0.018,0.0657,8355000.0,519000.0,-1739000.0,459313000.0,0.2651,148264000.0,311049000.0,148712000.0,96285000.0,244997000.0,66052000.0,0.0,67351000.0,10131000.0,0.0,0.0,57220000.0,0.0,57220000.0,1.36,1.27,43284000.0,43284000.0,0.0,0.6772,0.208,0.1466,0.125,0.1427,95483000.0,67351000.0,57220000.0,14.96,14.294,0.149,0.0784,4.0855,0.0052,0.0044,0.0,6.302,-6.5894,0.0,0.1954,0.2734,0.3959,441931000.0,618714000.0,403848000.0,361926000.0,61110500.0,30266000.0,33930500.0,-0.437,0.1035,-48.4147,-0.051,-0.6391,0.091,0.076,0.1481,0.147,5.0,0.606,1.8279,20.6359,53.7209,28.9934,7.5161,15.1759,13.5369,0.0,30.0,0.2096,0.3238,372098250.0,626246250.0,757370000.0,1.515,10.612,0.0,0.1122,-0.3732,0.0775,-0.085,-1.3876,MLNX,49.5,51.32235305882353,2142558000.0
2013-03-31,-0.0955,-1.5743,-1.6795,-1.6452,-1.6897,0.0112,-1.2799,0.3584,0.2627,6.6333,0.2555,0.4164,0.0,-2.0757,0.3174,0.3531,-1.5983,0.0721,83080000.0,-0.0638,28948000.0,54132000.0,38149000.0,23899000.0,62048000.0,-7916000.0,0.0,-7703000.0,754000.0,0.0,0.0,-8457000.0,0.0,-8457000.0,-0.2,-0.2,42901000.0,42901000.0,0.0,0.6516,-0.004,-0.0927,-0.102,-0.2473,-353000.0,-7703000.0,-8457000.0,494617000.0,0.6885,157796000.0,336821000.0,147501000.0,91587000.0,239088000.0,97733000.0,0.0,99021000.0,7973000.0,0.0,0.0,91048000.0,0.0,91048000.0,2.19,2.05,42901000.0,42901000.0,0.0,0.681,0.253,0.2002,0.184,0.227,124951000.0,99021000.0,91048000.0,14.844,14.27,-0.479,0.0888,3.0203,0.006,0.005,0.0,5.639,0.7809,0.0,0.1998,0.2877,0.4592,428682000.0,612191000.0,392827000.0,394018000.0,53127000.0,29011000.0,38959000.0,2.111,0.1137,1120.966,-0.1678,-1.8967,0.153,0.126,0.2226,0.2,7.0,0.684,1.6726,19.0604,43.6457,33.7034,9.3101,17.0493,12.6958,0.0,23.0,0.1852,0.2982,346912000.0,593975250.0,723253000.0,2.618,11.529,0.0,0.1836,-0.2626,0.0668,-0.0809,-1.5422,MLNX,55.509997999999996,54.14666663636364,2381434424.198
2012-12-31,0.7799,2.8384,2.7875,2.1429,2.2308,0.0673,0.1457,0.4515,0.3256,6.0727,0.1781,0.7358,0.0,0.1902,0.4233,0.4883,2.9226,0.0729,121594000.0,0.6728,38773000.0,82821000.0,35465000.0,22879000.0,58344000.0,24477000.0,0.0,24746000.0,5733000.0,0.0,0.0,19013000.0,0.0,19013000.0,0.44,0.42,42463000.0,44819000.0,0.0,0.6811,0.259,0.2035,0.156,0.1297,31522000.0,24746000.0,19013000.0,500275000.0,0.9297,157736000.0,342539000.0,138310000.0,85350000.0,223660000.0,118879000.0,0.0,120138000.0,8187000.0,0.0,0.0,111951000.0,0.0,111951000.0,2.71,2.55,41308000.0,43901000.0,0.0,0.6847,0.288,0.2401,0.224,0.3037,144006000.0,120138000.0,111951000.0,14.816,14.608,0.371,0.0963,2.8327,0.0065,0.0053,0.0,5.12,1.3353,0.0,0.1937,0.1882,0.2917,433404000.0,620311000.0,398400000.0,398910000.0,52507500.0,33781500.0,34136500.0,-0.379,0.0637,-13.2856,-0.0791,-1.4202,0.203,0.166,0.3064,0.24,7.0,0.744,1.6301,27.3096,41.4412,31.6048,9.5277,14.8091,14.6551,0.0,20.0,0.1706,0.2765,303592750.0,552367000.0,672791000.0,3.678,12.111,0.0,0.2258,-0.1674,0.0597,-0.0611,-1.2797,MLNX,59.380001,71.73000023529413,2521452982.463
2012-09-30,1.457,7.2487,9.063,7.9231,7.3846,0.1692,3.9901,0.4573,0.1843,17.4262,0.1433,0.943,0.0,16.6486,0.5504,0.51,7.7552,0.1689,156471000.0,1.2956,48375000.0,108096000.0,36229000.0,22663000.0,58892000.0,49204000.0,0.0,49789000.0,1386000.0,0.0,0.0,48403000.0,0.0,48403000.0,1.16,1.09,41871000.0,44434000.0,0.0,0.6908,0.358,0.3182,0.309,0.4083,55959000.0,49789000.0,48403000.0,451370000.0,0.9862,145122000.0,306248000.0,127762000.0,77844000.0,205606000.0,100642000.0,0.0,101839000.0,3881000.0,0.0,0.0,97958000.0,0.0,97958000.0,2.4,2.25,41871000.0,44434000.0,0.0,0.6785,0.275,0.2256,0.217,0.331,124296000.0,101839000.0,97958000.0,14.127,13.728,1.526,0.1043,3.3963,0.0074,0.006,0.0,4.86,1.5361,0.0,0.2084,0.1448,0.2315,399165000.0,574801000.0,367991000.0,333539000.0,49257000.0,32807500.0,25989500.0,-0.1407,0.0527,-7.1065,-0.0669,-1.6959,0.194,0.16,0.2834,0.226,6.0,0.736,1.83,32.4099,42.4945,27.7504,9.1636,13.7581,17.3674,0.0,40.0,0.1725,0.2831,233681000.0,505673750.0,612966000.0,3.569,10.78,0.0,0.2167,-0.1664,0.0601,-0.0661,-1.3285,MLNX,101.529999,109.0502943235294,4251162588.129
2012-06-30,1.2331,10.3063,14.0794,12.1667,11.3333,0.166,3.7479,0.6748,0.4469,0.3291,0.2001,1.0277,0.0,4.2236,0.5897,0.5119,10.5868,0.1625,133472000.0,1.1071,41700000.0,91772000.0,37658000.0,22146000.0,59804000.0,31968000.0,0.0,32189000.0,100000.0,0.0,0.0,32089000.0,0.0,32089000.0,0.79,0.74,40860000.0,43468000.0,0.0,0.6876,0.283,0.2412,0.24,0.3985,37823000.0,32189000.0,32089000.0,363059000.0,0.8441,120911000.0,242148000.0,114900000.0,70190000.0,185090000.0,57058000.0,0.0,58086000.0,3721000.0,0.0,0.0,54365000.0,0.0,54365000.0,1.37,1.29,40860000.0,43468000.0,0.0,0.667,0.22,0.16,0.15,0.2456,79857000.0,58086000.0,54365000.0,12.688,11.717,1.302,0.0103,3.135,0.0008,0.0007,0.0,4.657,1.8434,0.0,0.2431,0.1659,0.2821,328739000.0,478746000.0,304584000.0,261181000.0,50065500.0,26057000.0,23425000.0,-0.1008,0.057,-8.5688,-0.0447,-1.0582,0.117,0.098,0.1634,0.16,7.0,0.653,2.2038,34.7488,54.911,31.5437,7.2517,13.9333,15.4988,0.0,47.0,0.1933,0.3165,171281500.0,464618000.0,556001250.0,2.182,8.885,0.0,0.1468,-0.2558,0.0649,-0.0844,-1.4078,MLNX,70.82,62.56742845714286,2893705199.9999995
2012-03-31,0.6792,9.2751,8.6638,7.2,6.8,0.2301,0.7323,0.5776,0.3748,0.2633,0.3288,1.1091,0.0,0.674,0.4258,0.0389,8.9269,0.1602,88738000.0,0.6117,28888000.0,59850000.0,28958000.0,17662000.0,46620000.0,13230000.0,0.0,13414000.0,968000.0,0.0,0.0,12446000.0,0.0,12446000.0,0.31,0.29,40014000.0,42427000.0,0.0,0.6745,0.211,0.1512,0.14,0.2152,18702000.0,13414000.0,12446000.0,292932000.0,0.6885,101460000.0,191472000.0,100931000.0,62692000.0,163623000.0,27849000.0,0.0,28744000.0,4340000.0,0.0,0.0,24404000.0,0.0,24404000.0,0.64,0.61,40014000.0,42427000.0,0.0,0.6536,0.17,0.0981,0.083,0.1575,49859000.0,28744000.0,24404000.0,11.756,10.173,0.477,0.0125,2.8897,0.0011,0.0009,0.0,4.935,1.8958,0.0,0.2773,0.199,0.3263,280167000.0,407063000.0,258514000.0,220741000.0,41280500.0,24043000.0,23767500.0,-0.1905,0.0708,-14.0996,-0.0507,-0.85,0.059,0.05,0.0763,0.098,7.0,0.595,2.9959,40.1132,58.6989,40.1793,7.0961,12.1837,12.3249,0.0,52.0,0.214,0.3446,127539000.0,412062250.0,492293750.0,1.153,7.321,0.0,0.0765,-0.3688,0.0717,-0.092,-1.277,MLNX,41.830002,38.33200005714286,1673785700.028
2011-12-31,0.5926,0.9051,10.7099,8.0,7.5,0.1587,1.1927,0.6786,0.351,0.2194,1.4237,1.1298,0.0,0.6545,0.6015,0.5495,0.6702,0.1623,72689000.0,0.7863,26159000.0,46530000.0,24917000.0,15373000.0,40290000.0,6240000.0,0.0,6447000.0,1427000.0,0.0,0.0,5020000.0,0.0,5020000.0,0.14,0.13,39578000.0,41991000.0,0.0,0.6401,0.163,0.0887,0.069,0.1822,11812000.0,6447000.0,5020000.0,259251000.0,0.6765,91988000.0,167263000.0,92283000.0,62030000.0,154313000.0,12950000.0,0.0,13709000.0,3375000.0,0.0,0.0,10334000.0,0.0,10334000.0,0.29,0.27,36263000.0,38562000.0,0.0,0.6452,0.129,0.0529,0.04,0.1483,33454000.0,13709000.0,10334000.0,11.177,9.386,0.335,0.0146,4.6923,0.0013,0.0011,0.0,4.749,4.4141,0.0,0.2991,0.2115,0.3428,251533000.0,371488000.0,230943000.0,119263000.0,34054000.0,18329000.0,18336000.0,-0.4022,0.0689,-20.1071,-0.1226,-1.6613,0.028,0.023,0.0359,0.053,5.0,0.588,6.1098,42.4229,67.882,35.1342,7.6129,14.1443,14.1389,0.0,79.0,0.2393,0.356,93786500.0,368194500.0,440742000.0,1.061,7.149,0.0,0.0358,-0.3909,0.0733,-0.0952,-1.2499,MLNX,32.490002000000004,33.62264714705883,1285889299.1560001
