,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0916,-0.2766,-0.07,-0.0476,-0.0909,0.0066,0.3195,0.0589,0.063,0.0538,-0.0485,0.0882,0.0428,0.0357,0.0,0.0,-0.3798,0.006,20943000.0,0.0094,13364000.0,7579000.0,0.0,0.0,5918000.0,1661000.0,1796000.0,615000.0,-1613000.0,0.0,0.0,2228000.0,9000.0,2219000.0,0.2,0.2,10958000.0,11164000.0,0.268,0.3619,0.248,0.1151,0.106,-0.1947,5194000.0,2411000.0,2228000.0,96041000.0,0.0215,48052000.0,47989000.0,0.0,0.0,22165000.0,25824000.0,7087000.0,21943000.0,-818000.0,0.0,0.0,22761000.0,38000.0,22723000.0,2.07,2.04,10958000.0,11164000.0,1.05,0.4997,0.437,0.3023,0.237,-0.0716,41928000.0,29030000.0,22761000.0,20.44,62.081,-0.372,17.4115,0.1439,0.8519,0.2685,1.3424,0.731,6.1712,1.34,0.0428,0.0,0.0,-9927000.0,680288000.0,-459726000.0,832567000.0,19762500.0,10950500.0,1551500.0,-1.2977,0.0,36.4301,-0.8485,-6.3856,0.104,0.033,0.0234,0.302,4.0,0.138,1.8108,45.1571,73.2387,6.1453,4.8598,8.7705,61.902,0.507,21.0,0.0,0.0,821498250.0,218363250.0,697209750.0,-0.628,8.764,4.0962,0.0424,-1.1672,0.0,-0.5,-3.7234,CTWS,38.009997999999996,36.5902858,416513558.08399993
2015-09-30,-0.0254,-0.0394,0.0364,0.0256,0.0395,0.0062,0.6165,0.099,0.0548,0.0859,0.0269,0.2917,0.0388,0.199,0.0,0.0,-0.0718,0.0062,28444000.0,0.0323,12185000.0,16259000.0,0.0,0.0,5522000.0,10737000.0,1754000.0,10038000.0,1283000.0,0.0,0.0,8755000.0,10000.0,8745000.0,0.8,0.79,10970000.0,11171000.0,0.268,0.5716,0.535,0.4146,0.307,-0.2063,15223000.0,11792000.0,8755000.0,95845000.0,0.0105,47092000.0,48753000.0,0.0,0.0,21912000.0,26841000.0,7029000.0,22923000.0,-5000.0,0.0,0.0,22928000.0,38000.0,22890000.0,2.08,2.06,10970000.0,11171000.0,1.04,0.5087,0.452,0.3125,0.239,-0.0733,43332000.0,29952000.0,22928000.0,20.33,61.989,-0.535,17.3854,0.2005,0.8551,0.2685,6.7229,1.217,1.1603,0.335,0.0428,0.0,0.0,7011000.0,680014000.0,-448159000.0,836285000.0,22791000.0,9385000.0,1870000.0,-1.5784,0.0,12.3838,-0.5631,-4.668,0.107,0.033,0.0243,0.313,4.0,0.139,1.6527,37.1074,87.9435,8.0278,4.2054,10.2126,51.254,0.5,20.0,0.0,0.0,811970500.0,214731750.0,687328250.0,-0.641,8.737,4.2612,0.0428,-1.1858,0.0,-0.468,-3.3528,CTWS,36.52,35.028610833333346,400624400.00000006
2015-06-30,0.0327,-0.0187,0.1584,0.1449,0.1493,0.0065,0.3053,0.0832,0.0522,0.03,0.0063,0.104,0.0445,2.4228,0.0,0.0,0.0084,0.0065,26624000.0,0.0458,11179000.0,15445000.0,0.0,0.0,5243000.0,10202000.0,1763000.0,9128000.0,453000.0,0.0,0.0,8675000.0,10000.0,8665000.0,0.79,0.77,10958000.0,11157000.0,0.258,0.5801,0.534,0.4091,0.325,0.1316,14219000.0,10891000.0,8675000.0,94955000.0,0.0003,45778000.0,49177000.0,0.0,0.0,21506000.0,27671000.0,7041000.0,23395000.0,774000.0,0.0,0.0,22621000.0,38000.0,22583000.0,2.06,2.03,10958000.0,11157000.0,1.029,0.5179,0.457,0.3205,0.238,-0.0894,43431000.0,30436000.0,22621000.0,19.729,60.538,0.32,16.7448,0.3011,0.8488,0.2645,6.1775,1.434,1.2946,0.327,0.0439,0.0,0.0,10799000.0,663374000.0,-441911000.0,818659000.0,20792000.0,9206500.0,1730500.0,-0.6877,0.0,12.6725,-0.2898,-2.3182,0.107,0.034,0.0257,0.321,4.0,0.141,1.5038,35.2257,80.1728,6.9806,4.5669,10.3139,54.8714,0.5,18.0,0.0,0.0,794502750.0,211507750.0,671332250.0,-0.775,8.665,4.3227,0.043,-1.2499,0.0,-0.447,-3.2665,CTWS,34.16,34.76055541666667,374325279.99999994
2015-03-31,-0.0925,-0.2476,0.0393,0.037,0.037,0.0075,0.2282,0.0696,0.0532,0.0395,0.0178,-0.0638,0.0405,0.6985,0.0,0.0,-0.2669,0.0051,20030000.0,-0.0114,11324000.0,8706000.0,0.0,0.0,5482000.0,3224000.0,1774000.0,2162000.0,-941000.0,0.0,0.0,3103000.0,9000.0,3094000.0,0.28,0.28,10924000.0,11144000.0,0.257,0.4346,0.364,0.1965,0.154,-0.0218,7292000.0,3936000.0,3103000.0,93790000.0,0.0193,45102000.0,48688000.0,0.0,0.0,21102000.0,27586000.0,7046000.0,23597000.0,2161000.0,0.0,0.0,21436000.0,38000.0,21398000.0,1.96,1.93,10924000.0,11144000.0,1.019,0.5191,0.462,0.3267,0.228,-0.1541,43357000.0,30643000.0,21436000.0,19.248,58.788,-0.04,16.9878,0.3852,0.8826,0.2754,2.2187,1.441,1.9674,0.918,0.047,0.0,0.0,11070000.0,642197000.0,-427464000.0,798482000.0,18622000.0,6858000.0,1547000.0,-1.0716,0.0,24.8721,-0.3257,-1.9437,0.103,0.033,0.0264,0.327,6.0,0.143,1.4644,28.1057,73.109,5.8219,5.0365,13.676,60.627,0.52,19.0,0.0,0.0,777123000.0,208493750.0,658010750.0,-1.323,8.586,4.349,0.0413,-1.4612,0.0,-0.4882,-3.6015,CTWS,36.330002,36.94527788888889,396868941.848
2014-12-31,-0.0568,-0.2315,0.2591,0.2353,0.2941,0.0086,-0.6055,0.064,0.0527,0.0105,0.0145,-0.09,0.0405,-1.2678,0.0,0.0,-0.3234,0.0061,20747000.0,-0.0384,12404000.0,8343000.0,0.0,0.0,5665000.0,2678000.0,1738000.0,1595000.0,-800000.0,0.0,0.0,2395000.0,9000.0,2386000.0,0.21,0.22,10893000.0,11091000.0,0.257,0.4021,0.318,0.1606,0.115,-0.2038,6598000.0,3333000.0,2395000.0,94020000.0,0.0278,44445000.0,49575000.0,0.0,0.0,20815000.0,28760000.0,7023000.0,24915000.0,3596000.0,0.0,0.0,21319000.0,38000.0,21281000.0,1.95,1.92,10893000.0,11091000.0,1.01,0.5273,0.472,0.3397,0.226,-0.1645,44395000.0,31938000.0,21319000.0,19.228,58.708,-0.388,16.6207,0.2272,0.8644,0.2697,1.9177,1.531,4.3495,1.224,0.0472,0.0,0.0,12546000.0,639504000.0,-425570000.0,794456000.0,20109000.0,10432500.0,1559500.0,-1.4074,0.0,27.0649,-0.704,-4.4735,0.104,0.033,0.0277,0.34,6.0,0.145,1.4193,38.8953,78.6291,5.7689,4.6755,9.0122,60.2886,0.518,18.0,0.0,0.0,761609500.0,205586750.0,647041250.0,-1.42,8.631,4.5476,0.041,-1.5119,0.0,-0.4857,-3.6661,CTWS,36.290001000000004,35.42657162857143,395306980.89300007
2014-09-30,0.0091,-0.0504,-0.1054,-0.1034,-0.1163,0.0087,0.335,0.0171,0.0649,-0.0294,-0.0228,-0.1925,0.0445,-0.6607,0.0,0.0,-0.0125,0.0062,27554000.0,-0.0028,10871000.0,16683000.0,0.0,0.0,5116000.0,11567000.0,1766000.0,10510000.0,2062000.0,0.0,0.0,8448000.0,10000.0,8438000.0,0.78,0.76,10902000.0,11102000.0,0.258,0.6055,0.556,0.4455,0.306,-0.2659,15322000.0,12276000.0,8448000.0,94848000.0,0.061,44771000.0,50077000.0,0.0,0.0,20037000.0,30040000.0,7080000.0,25862000.0,5034000.0,0.0,0.0,20828000.0,38000.0,20790000.0,1.91,1.87,10902000.0,11102000.0,1.0,0.528,0.473,0.3473,0.219,0.048,44833000.0,32942000.0,20828000.0,19.274,56.391,-0.672,16.1103,0.2676,0.8358,0.2717,6.9513,1.865,0.7439,0.331,0.049,0.0,0.0,18225000.0,614772000.0,-397029000.0,766414000.0,22751500.0,8229000.0,1826500.0,-2.1673,0.0,11.2725,-0.4937,-4.4662,0.103,0.033,0.0301,0.347,5.0,0.149,2.219,34.7344,86.5436,6.2804,4.1689,11.5261,51.9288,0.524,16.0,0.0,0.0,745848500.0,202662250.0,636946750.0,0.418,8.7,4.6528,0.0406,-0.9013,0.0,-0.4384,-3.4966,CTWS,32.5,32.90638875,354315000.0
2014-06-30,0.2271,0.2875,0.7395,0.725,0.7179,0.0087,-0.0185,0.0928,0.0779,-0.0117,0.0155,-0.0685,0.0207,-5.6453,0.0,0.0,0.3007,0.0063,25459000.0,0.1293,10503000.0,14956000.0,0.0,0.0,4839000.0,10117000.0,1768000.0,9330000.0,1840000.0,0.0,0.0,7490000.0,10000.0,7480000.0,0.69,0.67,10887000.0,11085000.0,0.247,0.5875,0.556,0.4359,0.294,-0.0967,14145000.0,11098000.0,7490000.0,94926000.0,0.1009,44999000.0,49927000.0,0.0,0.0,19740000.0,30187000.0,7141000.0,26453000.0,4631000.0,0.0,0.0,21822000.0,38000.0,21784000.0,2.0,1.97,10887000.0,11085000.0,0.99,0.526,0.477,0.3539,0.229,0.0787,45311000.0,33594000.0,21822000.0,18.75,55.923,-0.226,16.3636,1.3757,0.8727,0.2781,6.2771,1.847,1.1489,0.358,0.0495,0.0,0.0,19364000.0,608830000.0,-394158000.0,749140000.0,20569000.0,8287500.0,1705500.0,-1.2865,0.0,11.5357,-0.4343,-3.6285,0.109,0.034,0.0311,0.354,6.0,0.15,2.0454,35.5633,79.6974,6.3252,4.615,11.4541,55.6588,0.495,16.0,0.0,0.0,742768250.0,199155750.0,634233000.0,0.686,8.719,4.7044,0.0434,-0.8324,0.0,-0.3907,-3.1653,CTWS,33.869999,32.451999828571424,368742679.113
2014-03-31,0.0259,-0.0537,0.1432,0.125,0.125,0.0088,0.0807,0.0895,0.0621,-0.0098,0.0169,-0.0025,0.0207,-0.6794,0.0,0.0,-0.0198,0.0061,20260000.0,0.0269,10667000.0,9593000.0,0.0,0.0,5195000.0,4398000.0,1751000.0,3480000.0,494000.0,0.0,0.0,2986000.0,9000.0,2977000.0,0.27,0.27,10869000.0,11061000.0,0.247,0.4735,0.411,0.2582,0.147,-0.0714,8330000.0,5231000.0,2986000.0,92012000.0,0.0822,44853000.0,47159000.0,0.0,0.0,19311000.0,27848000.0,7164000.0,23952000.0,5310000.0,0.0,0.0,18642000.0,38000.0,18604000.0,1.71,1.69,10869000.0,11061000.0,0.985,0.5125,0.46,0.3382,0.202,0.1137,42355000.0,31116000.0,18642000.0,18.276,55.048,-0.133,16.4257,1.8298,0.8988,0.2834,2.9874,2.133,1.6648,0.915,0.0503,0.0,0.0,23257000.0,598319000.0,-387575000.0,736428000.0,18304500.0,6207000.0,1600000.0,-1.2918,0.0,19.0448,-0.316,-2.0658,0.095,0.03,0.0293,0.338,5.0,0.148,2.4038,25.7609,73.2206,6.3391,5.0267,14.8239,57.5075,0.576,17.0,0.0,0.0,731812500.0,195171500.0,620628250.0,0.963,8.466,4.3434,0.0375,-0.7661,0.0,-0.3723,-3.0481,CTWS,34.169998,33.57828548571429,371393708.262
2013-12-31,-0.033,-0.0434,0.1963,0.0625,0.0,0.2355,2.3354,0.0895,-0.1364,-0.0125,0.0642,0.0025,0.0207,12.0807,0.0,0.0,-0.1218,0.2355,21575000.0,0.107,12730000.0,8845000.0,0.0,0.0,4887000.0,3958000.0,1795000.0,2542000.0,638000.0,0.0,0.0,1904000.0,9000.0,1895000.0,0.17,0.17,10827000.0,10996000.0,0.247,0.41,0.326,0.201,0.088,0.7319,7036000.0,4337000.0,1904000.0,91481000.0,0.0912,44564000.0,46917000.0,0.0,0.0,18980000.0,27937000.0,7200000.0,24213000.0,5944000.0,0.0,0.0,18269000.0,38000.0,18231000.0,1.68,1.66,10827000.0,10996000.0,0.98,0.5129,0.465,0.3434,0.199,0.1208,42553000.0,31413000.0,18269000.0,18.265,55.336,1.458,16.5478,2.2304,0.906,0.284,2.4162,2.063,13.8818,1.453,0.0502,0.0,0.0,24167000.0,599126000.0,-386162000.0,731412000.0,19361500.0,10431000.0,1631000.0,-0.3998,0.0,22.0317,-0.4874,-3.8963,0.095,0.03,0.0297,0.343,6.0,0.151,2.4327,43.2745,79.6544,6.5155,4.7249,8.7701,56.0889,0.583,18.0,0.0,0.0,721602250.0,191985500.0,607691000.0,1.02,8.449,4.3629,0.0368,-0.7509,0.0,-0.364,-2.9895,CTWS,35.509997999999996,34.00742857142857,384466748.34599996
2013-09-30,0.1653,0.2932,0.5815,0.2609,0.2836,0.2466,-0.4278,0.132,0.2425,-0.1432,0.0703,0.3967,0.0207,-3.8799,0.0,0.0,0.1934,0.247,27632000.0,0.1296,11099000.0,16533000.0,0.0,0.0,4819000.0,11714000.0,1827000.0,11101000.0,1659000.0,0.0,0.0,9442000.0,10000.0,9432000.0,0.87,0.86,10835000.0,11006000.0,0.247,0.5983,0.572,0.4679,0.341,-0.1597,15800000.0,12928000.0,9442000.0,89395000.0,0.1206,42176000.0,47219000.0,0.0,0.0,18733000.0,28486000.0,7168000.0,24442000.0,6484000.0,0.0,0.0,17958000.0,38000.0,17920000.0,1.67,1.66,10835000.0,11006000.0,0.975,0.5282,0.481,0.3536,0.2,-0.069,43001000.0,31610000.0,17958000.0,18.099,55.738,-0.407,16.7014,1.0638,0.9228,0.2847,7.0761,2.452,0.4985,0.284,0.0499,0.0,0.0,27963000.0,603917000.0,-392279000.0,754093000.0,22258000.0,7233000.0,1734000.0,-1.9383,0.0,10.7237,-0.3298,-3.1734,0.095,0.03,0.0292,0.354,7.0,0.15,1.447,30.3449,93.9662,8.2517,4.0163,12.3593,51.5542,0.584,16.0,0.0,0.0,711219750.0,188884500.0,594732000.0,-0.569,8.251,4.4099,0.0367,-1.2379,0.0,-0.3591,-2.8179,CTWS,32.16,31.085142885714284,348453599.99999994
2013-06-30,0.0813,0.044,0.0354,-0.1667,-0.1702,0.248,0.0814,0.059,0.2438,-0.1551,0.0844,0.1719,0.0211,-0.7603,0.0,0.0,0.0836,0.2483,22545000.0,0.0561,10357000.0,12188000.0,0.0,0.0,4410000.0,7778000.0,1791000.0,6829000.0,2519000.0,0.0,0.0,4310000.0,10000.0,4300000.0,0.4,0.39,10819000.0,10989000.0,0.242,0.5406,0.496,0.3823,0.191,0.0235,11189000.0,8620000.0,4310000.0,86224000.0,0.1354,41350000.0,44874000.0,0.0,0.0,18286000.0,26588000.0,7266000.0,21413000.0,6923000.0,0.0,0.0,14490000.0,38000.0,14452000.0,1.49,1.47,10819000.0,10989000.0,0.97,0.5204,0.461,0.3326,0.168,-0.0026,39754000.0,28679000.0,14490000.0,17.395,51.244,0.049,16.6608,1.6161,0.9578,0.3075,4.813,2.789,2.0363,0.605,0.0541,0.0,0.0,21220000.0,554411000.0,-364821000.0,705317000.0,19616500.0,7480000.0,1636500.0,-0.9395,0.0,14.5471,-0.3649,-3.202,0.084,0.025,0.0298,0.333,7.0,0.15,2.0376,31.0121,86.403,7.4758,4.3955,11.5273,52.6881,0.651,17.0,0.0,0.0,697682250.0,171502750.0,576200750.0,-0.021,7.97,3.947,0.0304,-1.0076,0.0,-0.3441,-2.6791,CTWS,28.700001,28.716470705882358,310505310.819
2013-03-31,0.0501,0.1314,0.3698,0.0909,0.0909,0.2487,1.1163,0.0553,0.2562,-0.1669,0.0917,0.081,0.0211,0.476,0.0,0.0,-0.0095,0.2488,19729000.0,0.0641,10378000.0,9351000.0,0.0,0.0,4864000.0,4487000.0,1787000.0,3741000.0,1128000.0,0.0,0.0,2613000.0,9000.0,2604000.0,0.24,0.24,10803000.0,10965000.0,0.242,0.474,0.432,0.2802,0.132,-0.0436,8528000.0,5528000.0,2613000.0,85027000.0,0.1817,41069000.0,43958000.0,0.0,0.0,17970000.0,25988000.0,7402000.0,20914000.0,6571000.0,0.0,0.0,14343000.0,38000.0,14305000.0,1.57,1.55,10803000.0,10965000.0,0.965,0.517,0.463,0.333,0.168,0.0171,39348000.0,28316000.0,14343000.0,17.208,50.594,-0.08,16.6894,1.7492,0.9699,0.3118,3.0935,2.677,1.7611,1.008,0.0548,0.0,0.0,20763000.0,546570000.0,-359216000.0,695587000.0,17389000.0,5716000.0,1542000.0,-1.1877,0.0,18.9258,-0.2761,-1.8157,0.092,0.025,0.0296,0.333,6.0,0.15,2.0124,25.4131,77.9178,6.877,4.8897,14.8753,55.1407,0.615,17.0,0.0,0.0,694092750.0,154756500.0,568040500.0,0.135,7.871,3.8255,0.0305,-0.9494,0.0,-0.3214,-2.4774,CTWS,29.23,29.303636393939392,315771690.0
2012-12-31,0.266,0.4939,-0.1292,-0.2381,-0.1905,0.0206,-0.2064,0.3071,0.5408,0.1584,0.2579,0.4467,0.0211,-1.5744,0.0,0.0,0.2848,0.0178,19489000.0,0.2634,10342000.0,9147000.0,0.0,0.0,4640000.0,4507000.0,1763000.0,2771000.0,1178000.0,0.0,0.0,1593000.0,9000.0,1584000.0,0.16,0.17,8763000.0,8900000.0,0.242,0.4693,0.384,0.2326,0.081,-0.0731,7484000.0,4534000.0,1593000.0,83838000.0,0.208,40326000.0,43512000.0,0.0,0.0,17481000.0,26031000.0,7612000.0,20062000.0,6422000.0,0.0,0.0,13640000.0,38000.0,13602000.0,1.55,1.53,8763000.0,8900000.0,0.96,0.519,0.455,0.3301,0.162,0.0081,38120000.0,27674000.0,13640000.0,21.151,62.455,-0.163,20.7051,2.6212,0.9789,0.3134,2.5718,2.29,4.9792,1.512,0.0547,0.0,0.0,20485000.0,547290000.0,-357264000.0,689882000.0,16836000.0,8591000.0,1377500.0,-1.1807,0.0,21.1744,-0.4778,-3.1566,0.099,0.024,0.03,0.33,5.0,0.15,1.9386,43.606,81.6698,7.0921,4.9797,9.7588,60.8624,0.619,17.0,0.0,0.0,691433500.0,137909500.0,560465000.0,0.077,9.567,3.6356,0.0291,-0.9744,0.0,-0.3065,-2.4597,CTWS,29.780001000000002,30.144117647058827,260962148.763
2012-09-30,0.1819,0.1556,0.6015,0.6047,0.5952,0.0115,0.729,0.289,0.0645,0.487,0.1668,0.2242,0.0211,1.4848,0.0,0.0,0.1682,0.0078,24461000.0,0.1858,10273000.0,14188000.0,0.0,0.0,4372000.0,9816000.0,1925000.0,8072000.0,2098000.0,0.0,0.0,5974000.0,10000.0,5964000.0,0.69,0.67,8689000.0,8829000.0,0.242,0.58,0.513,0.4087,0.244,0.0626,12553000.0,9997000.0,5974000.0,79775000.0,0.1449,38185000.0,41590000.0,0.0,0.0,16558000.0,25032000.0,6549000.0,19626000.0,5751000.0,0.0,0.0,13875000.0,38000.0,13837000.0,1.6,1.57,8689000.0,8829000.0,0.955,0.5213,0.456,0.3281,0.173,0.0574,36349000.0,26175000.0,13875000.0,14.567,61.977,0.176,24.3065,1.6095,1.6686,0.3761,5.1932,0.887,1.3779,0.351,0.0409,0.0,0.0,-4044000.0,538514000.0,-403161000.0,699943000.0,19965000.0,6347000.0,1314500.0,-0.8136,0.0,15.7105,-0.2733,-2.6158,0.114,0.026,0.0292,0.328,4.0,0.152,2.0539,32.1831,98.3796,6.6206,3.9957,12.5689,60.6885,0.597,18.0,0.0,0.0,656108250.0,121119500.0,526454000.0,0.527,9.181,3.9968,0.0332,-0.8388,0.0,-0.2988,-2.3431,CTWS,31.9,31.298235264705887,277179100.0
2012-06-30,0.1825,0.2591,0.2003,0.1707,0.175,0.0109,0.2302,0.2849,0.0389,0.5481,0.148,0.2272,0.0172,1.0229,0.0,0.0,0.1666,0.0077,21348000.0,0.2298,10076000.0,11272000.0,0.0,0.0,4094000.0,7178000.0,1927000.0,6330000.0,2167000.0,0.0,0.0,4163000.0,10000.0,4153000.0,0.48,0.47,8667000.0,8805000.0,0.237,0.528,0.505,0.3868,0.195,0.1036,10783000.0,8257000.0,4163000.0,75942000.0,0.084,36536000.0,39406000.0,0.0,0.0,15787000.0,23619000.0,5967000.0,18862000.0,7227000.0,0.0,0.0,11635000.0,38000.0,11597000.0,1.34,1.32,8667000.0,8805000.0,0.95,0.5189,0.455,0.3269,0.153,-0.0015,34588000.0,24829000.0,11635000.0,13.985,61.21,0.255,24.6165,1.8472,1.7602,0.3855,4.2849,0.716,1.9497,0.494,0.0415,0.0,0.0,-10475000.0,530508000.0,-405832000.0,690959000.0,17608500.0,7216500.0,1367500.0,-0.7269,0.0,18.3011,-0.2757,-2.3302,0.097,0.023,0.0281,0.327,4.0,0.153,2.1518,36.6913,90.4642,7.2431,4.3128,10.5234,55.5335,0.709,18.0,0.0,0.0,614478000.0,118972250.0,494983000.0,-0.013,8.762,4.1611,0.0285,-1.0044,0.0,-0.3301,-2.5685,CTWS,28.98,28.17371425714286,251169660.0
2012-03-31,0.1161,0.0567,-0.1585,-0.1538,-0.1538,0.01,-0.5731,0.2831,0.0317,0.5708,0.0818,0.2475,0.0172,-1.7783,0.0,0.0,0.0152,0.0084,18540000.0,0.1595,9635000.0,8905000.0,0.0,0.0,4375000.0,4530000.0,1997000.0,2889000.0,979000.0,0.0,0.0,1910000.0,9000.0,1901000.0,0.22,0.22,8651000.0,8781000.0,0.237,0.4803,0.394,0.2635,0.103,-0.0886,7300000.0,4886000.0,1910000.0,71953000.0,0.0489,34287000.0,37666000.0,0.0,0.0,15072000.0,22594000.0,5345000.0,17785000.0,6843000.0,0.0,0.0,10942000.0,38000.0,10904000.0,1.27,1.25,8651000.0,8781000.0,0.945,0.5235,0.451,0.3215,0.152,-0.0171,32477000.0,23130000.0,10942000.0,13.699,60.755,-0.19,25.0175,2.2313,1.8263,0.395,2.4467,0.692,1.1399,1.077,0.0408,0.0,0.0,-11633000.0,525591000.0,-403316000.0,684950000.0,15998500.0,5059500.0,1335000.0,-1.7582,0.0,27.0032,-0.2055,-1.5783,0.093,0.023,0.0272,0.321,5.0,0.155,2.1497,27.961,84.3447,7.5178,4.4975,14.2214,53.8974,0.744,17.0,0.0,0.0,573774750.0,117616750.0,464302250.0,-0.142,8.317,4.3274,0.0273,-1.0524,0.0,-0.3428,-2.6392,CTWS,28.290001,29.332571514285714,244736798.651
2011-12-31,-0.0034,-0.3194,0.0359,0.05,0.05,0.0101,-0.0232,0.0442,0.0347,0.1348,-0.095,-0.0978,0.0172,-0.1649,0.0,0.0,-0.0655,0.0091,15426000.0,-0.0175,8201000.0,7225000.0,0.0,0.0,3717000.0,3508000.0,700000.0,2335000.0,507000.0,0.0,0.0,1828000.0,9000.0,1819000.0,0.21,0.21,8610000.0,8720000.0,0.237,0.4684,0.37,0.1967,0.118,0.1608,5713000.0,3035000.0,1828000.0,69402000.0,0.0451,32662000.0,36740000.0,0.0,0.0,14214000.0,22526000.0,4602000.0,18266000.0,6966000.0,0.0,0.0,11300000.0,38000.0,11262000.0,1.31,1.29,8610000.0,8720000.0,0.94,0.5294,0.459,0.3295,0.162,0.0364,31874000.0,22868000.0,11300000.0,13.727,51.025,0.288,18.1914,1.9677,1.3252,0.3536,4.3357,0.621,5.4634,1.129,0.0081,0.0,0.0,-11547000.0,439323000.0,-305861000.0,548581000.0,15696000.0,6859000.0,1187000.0,-0.7504,0.0,24.4506,-0.4834,-2.7845,0.097,0.026,0.0338,0.33,7.0,0.16,2.3396,37.6875,78.4307,5.9219,4.4216,10.1184,58.4684,0.718,17.0,0.0,0.0,533711500.0,116469250.0,434076250.0,0.293,8.061,4.9691,0.0324,-0.9042,0.0,-0.3433,-2.6453,CTWS,27.129998999999998,27.671470705882353,233589291.39
2011-09-30,-0.0352,0.0112,-0.1976,-0.2037,-0.2222,0.0097,2.4846,0.0181,0.0394,-0.0051,-0.0985,-0.0656,0.0172,0.4856,0.0,0.0,0.0209,0.0094,20628000.0,-0.018,8624000.0,12004000.0,0.0,0.0,3601000.0,8403000.0,1343000.0,7308000.0,3574000.0,0.0,0.0,3734000.0,10000.0,3724000.0,0.43,0.42,8622000.0,8729000.0,0.237,0.5819,0.523,0.4194,0.181,-0.1532,10792000.0,8651000.0,3734000.0,69676000.0,0.0734,32911000.0,36765000.0,0.0,0.0,13993000.0,22772000.0,5329000.0,18963000.0,7726000.0,0.0,0.0,11237000.0,38000.0,11199000.0,1.3,1.28,8622000.0,8729000.0,0.935,0.5277,0.47,0.3486,0.161,0.0433,32724000.0,24292000.0,11237000.0,13.684,50.103,-0.367,16.4727,0.1164,1.2038,0.3261,6.4415,0.611,1.2763,0.551,0.0083,0.0,0.0,-15415000.0,431985000.0,-293435000.0,533422000.0,19434500.0,6678500.0,1223500.0,-1.6648,0.0,13.0675,-0.3836,-3.6959,0.097,0.026,0.0334,0.349,7.0,0.162,2.3739,29.6501,96.5357,6.1919,3.5852,10.4329,56.9481,0.719,15.0,0.0,0.0,526898250.0,115219750.0,429393250.0,0.35,8.081,4.5585,0.0331,-0.8866,0.0,-0.3383,-2.7953,CTWS,25.02,26.15555555555556,215722440.0
