,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.9829,1.1294,1.0314,1.0625,1.0625,-0.0168,-0.6928,0.0305,-0.0913,1.8979,0.2639,0.0,0.0,-0.6724,0.0,-0.3421,1.1977,-0.0307,73102000.0,-0.0082,65109000.0,7993000.0,0.0,6759000.0,6759000.0,1234000.0,191000.0,596000.0,454000.0,0.0,430000.0,142000.0,0.0,142000.0,0.01,0.01,26578000.0,26958000.0,0.0,0.1093,0.024,0.0108,0.002,0.0088,1718000.0,787000.0,142000.0,309232000.0,-0.0082,282696000.0,26536000.0,0.0,37398000.0,37398000.0,-10862000.0,696000.0,-11902000.0,-4374000.0,0.0,-184000.0,-7528000.0,0.0,-7528000.0,-0.27,-0.27,26578000.0,26958000.0,0.0,0.0858,-0.023,-0.0362,-0.024,-0.0264,-7182000.0,-11206000.0,-7528000.0,2.388,3.095,0.024,0.472,0.0013,0.1977,0.1153,4.1204,1.657,5.1831,0.0,0.2439,0.0925,0.0,29743000.0,82253000.0,29738000.0,49459000.0,56778500.0,8855000.0,0.0,-0.1277,-0.117,-0.07,-0.0893,-0.036,4.0,2.868,0.9952,11.755,74.8302,0.0,5.4463,34.9217,0.0,0.0,-9.0,0.1209,0.0,52562750.0,64319000.0,107809500.0,-0.308,11.635,-16.1006,-0.2242,0.091,ENG,3.03,3.548611111111111,80531340.0
2011-03-31,0.0866,-0.1134,-0.2828,-0.1667,-0.1667,-0.0277,0.0494,0.0301,-0.1583,11.3836,0.276,0.0,0.0,0.0756,0.0,0.1269,-0.2051,-0.0277,69090000.0,0.0163,63796000.0,5294000.0,0.0,8320000.0,8320000.0,-3026000.0,217000.0,-3025000.0,-1052000.0,0.0,-262000.0,-1973000.0,0.0,-1973000.0,-0.07,-0.07,26673000.0,26673000.0,0.0,0.0766,-0.027,-0.0406,-0.029,0.0966,-1859000.0,-2808000.0,-1973000.0,309835000.0,-0.0255,287261000.0,22574000.0,0.0,40912000.0,40912000.0,-18338000.0,583000.0,-18659000.0,-6472000.0,0.0,-614000.0,-12187000.0,0.0,-12187000.0,-0.44,-0.44,26673000.0,26673000.0,0.0,0.0729,-0.045,-0.0583,-0.039,-0.0221,-13836000.0,-18076000.0,-12187000.0,2.371,2.972,0.25,0.5446,0.0015,0.2297,0.1366,-12.9401,1.676,-3.4374,0.0,0.2545,0.1204,0.0,28986000.0,79284000.0,28733000.0,50903000.0,53240500.0,8683500.0,0.0,-0.0161,-0.183,-0.114,-0.149,-0.058,3.0,2.896,0.4785,10.4811,70.3247,0.0,5.8195,35.6809,0.0,0.0,-8.0,0.132,0.0,52436750.0,66468500.0,107005000.0,-0.257,11.616,-31.0051,-0.3679,0.1756,ENG,4.53,4.801666666666666,120828690.0
2010-12-31,0.0845,-0.2337,0.3482,0.0,0.0,-0.0317,-2.8651,-0.0028,-0.1498,1.9689,0.0244,0.0,0.0,-2.9534,0.0,0.0833,-0.0743,-0.0272,85230000.0,0.0291,78339000.0,6891000.0,0.0,7788000.0,7788000.0,-897000.0,187000.0,-1227000.0,-731000.0,0.0,-290000.0,-496000.0,0.0,-496000.0,-0.02,-0.02,26677000.0,26677000.0,0.0,0.0809,-0.002,-0.0122,-0.006,-0.1014,-131000.0,-1040000.0,-496000.0,306239000.0,-0.1084,284282000.0,21957000.0,0.0,39975000.0,39975000.0,-18018000.0,442000.0,-18305000.0,-6553000.0,0.0,-474000.0,-11752000.0,0.0,-11752000.0,-0.43,-0.43,27151000.0,27151000.0,0.0,0.0717,-0.044,-0.0583,-0.038,-0.0239,-13522000.0,-17863000.0,-11752000.0,2.44,3.101,-0.324,0.8028,0.0018,0.3289,0.1941,-5.5615,1.672,16.8347,0.0,0.2501,0.0914,0.0,30200000.0,82735000.0,29948000.0,59131000.0,54949000.0,8438000.0,0.0,0.0352,-0.168,-0.111,-0.1342,-0.058,3.0,2.883,0.5234,10.2788,66.2816,0.0,5.5731,36.2928,0.0,0.0,-6.0,0.1305,0.0,52708000.0,69981500.0,106228000.0,-0.27,11.279,-40.414,-0.3395,0.1909,ENG,3.72,3.318285714285715,99238440.0
2010-09-30,-0.113,-38.1918,-74.3768,0.0,0.0,-0.0085,-2.4631,-0.1433,-0.1665,0.0637,-0.1851,0.0,0.0,-2.6136,0.0,1.0818,-44.4734,-0.0085,81810000.0,-0.0626,75452000.0,6358000.0,0.0,14531000.0,14531000.0,-8173000.0,101000.0,-8246000.0,-3045000.0,0.0,-62000.0,-5201000.0,0.0,-5201000.0,-0.19,-0.19,27073000.0,27073000.0,0.0,0.0777,-0.084,-0.0996,-0.064,-0.0837,-6910000.0,-8145000.0,-5201000.0,306322000.0,-0.2277,284707000.0,21615000.0,0.0,39376000.0,39376000.0,-17761000.0,349000.0,-17942000.0,-5925000.0,0.0,-62000.0,-12017000.0,0.0,-12017000.0,-0.43,-0.43,27073000.0,27073000.0,0.0,0.0706,-0.043,-0.0574,-0.039,0.0188,-13079000.0,-17593000.0,-12017000.0,2.418,2.855,-0.253,0.4731,0.0132,0.1956,0.1211,-80.6436,1.71,1.2805,0.0,0.2693,0.1776,0.0,27688000.0,77300000.0,26371000.0,50758000.0,62243000.0,9966500.0,0.0,0.0278,-0.164,-0.113,-0.1425,-0.057,3.0,2.882,-0.5555,10.4643,66.6032,0.0,4.9214,30.7352,0.0,0.0,-4.0,0.1285,0.0,54275500.0,73383750.0,106305750.0,0.212,11.315,-50.4097,-0.3686,-0.1396,ENG,2.51,2.3922222222222222,67953230.0
2010-06-30,-0.428,-34.2404,-91.34,0.0,0.0,-0.006,-0.5823,-0.1499,-0.0932,-0.7203,-0.2692,0.0,0.0,-0.5696,0.0,0.5217,-22.0878,0.0044,73705000.0,-0.0773,69674000.0,4031000.0,0.0,10273000.0,10273000.0,-6242000.0,78000.0,-6161000.0,-1644000.0,0.0,0.0,-4517000.0,0.0,-4517000.0,-0.16,-0.16,27419000.0,27419000.0,0.0,0.0547,-0.067,-0.0825,-0.061,0.0266,-4936000.0,-6083000.0,-4517000.0,311783000.0,-0.2792,289358000.0,22425000.0,0.0,31825000.0,31825000.0,-9400000.0,396000.0,-9625000.0,-2740000.0,0.0,0.0,-6885000.0,0.0,-6885000.0,-0.24,-0.24,27419000.0,27419000.0,0.0,0.0719,-0.016,-0.0296,-0.022,0.054,-4848000.0,-9229000.0,-6885000.0,2.628,2.8,0.071,0.1579,0.0083,0.0601,0.041,-77.9872,1.828,-0.5304,0.0,0.2728,0.1394,0.0,26409000.0,76762000.0,24824000.0,48955000.0,59400500.0,8359000.0,0.0,-0.182,-0.09,-0.062,-0.0771,-0.03,3.0,2.816,-2.5981,9.074,58.7216,0.0,5.2488,37.2991,0.0,0.0,-6.0,0.1021,0.0,57835750.0,76820500.0,110729000.0,0.614,11.371,-23.3056,-0.2158,-0.0591,ENG,2.06,2.542222222222223,56483140.0
2010-03-31,-0.5353,-1.6927,-1.764,-1.8571,-1.8571,-0.0023,-0.2154,-0.2386,-0.0253,-0.9498,-0.4327,0.0,0.0,-0.0548,0.0,0.0388,-1.7436,0.0051,67984000.0,-0.2728,63112000.0,4872000.0,0.0,7383000.0,7383000.0,-2511000.0,76000.0,-2598000.0,-1060000.0,0.0,0.0,-1538000.0,0.0,-1538000.0,-0.06,-0.06,27434000.0,27434000.0,0.0,0.0717,-0.022,-0.0371,-0.023,0.0913,-1472000.0,-2522000.0,-1538000.0,317957000.0,-0.3493,292516000.0,25441000.0,0.0,28303000.0,28303000.0,-2862000.0,438000.0,-3401000.0,-1083000.0,0.0,0.0,-2318000.0,0.0,-2318000.0,-0.08,-0.08,27434000.0,27434000.0,0.0,0.08,0.005,-0.0093,-0.007,0.0611,1646000.0,-2963000.0,-2318000.0,2.817,2.807,0.226,0.0428,0.0123,0.0152,0.0114,-33.1842,2.144,-4.2022,0.0,0.2541,0.1086,0.0,29577000.0,77008000.0,29472000.0,51988000.0,64628000.0,10259000.0,0.0,-0.0401,-0.029,-0.02,-0.0229,-0.009,3.0,2.756,-9.1579,9.7232,53.707,0.0,4.9198,30.993,0.0,0.0,-28.0,0.089,0.0,66128750.0,78582750.0,115383750.0,0.708,11.59,-6.7648,-0.0659,-0.0849,ENG,2.77,2.9477777777777785,75992180.0
2009-12-31,-0.5908,-1.1273,-1.1875,-1.1333,-1.1333,-0.001,-0.3918,-0.2755,0.0203,-0.7306,-0.4729,0.0,0.0,-0.3688,0.0,-0.186,-1.1247,0.0048,82823000.0,-0.391,76469000.0,6354000.0,0.0,7189000.0,7189000.0,-835000.0,94000.0,-937000.0,-176000.0,0.0,0.0,-761000.0,0.0,-761000.0,-0.02,-0.02,27423000.0,27549000.0,0.0,0.0767,0.003,-0.0102,-0.009,0.0534,239000.0,-843000.0,-761000.0,343462000.0,-0.3038,312409000.0,31053000.0,0.0,28027000.0,28027000.0,3026000.0,573000.0,2627000.0,1394000.0,0.0,0.0,1233000.0,0.0,1233000.0,0.05,0.05,27330000.0,27567000.0,0.0,0.0904,0.023,0.0093,0.004,0.0576,7995000.0,3200000.0,1233000.0,2.87,3.067,0.161,0.263,0.0052,0.0916,0.0652,-8.9681,2.409,-5.883,0.0,0.2398,0.0868,0.0,36308000.0,84106000.0,30159000.0,65401000.0,78641000.0,13541000.0,0.0,-0.0116,0.016,0.01,0.022,0.009,5.0,2.782,18.6553,8.7695,57.6913,0.0,4.3675,25.3646,0.0,0.0,30.0,0.0816,0.0,76420500.0,78984250.0,123472000.0,0.724,12.567,5.5846,0.0292,-0.1399,ENG,3.13,2.949142857142857,85833990.0
2009-09-30,-0.4743,-0.9649,-1.0197,-1.0,-1.0,-0.0233,2.2892,-0.1192,0.0939,-0.6508,-0.2451,0.0,0.0,2.1267,0.0,-0.063,-0.9696,0.0012,87271000.0,-0.2914,80103000.0,7168000.0,0.0,6980000.0,6980000.0,188000.0,148000.0,71000.0,140000.0,0.0,0.0,-69000.0,0.0,-69000.0,0.0,0.0,27305000.0,27305000.0,0.0,0.0821,0.015,0.0025,-0.001,0.0486,1321000.0,219000.0,-69000.0,396627000.0,-0.1235,356402000.0,40225000.0,0.0,29670000.0,29670000.0,10555000.0,859000.0,9804000.0,3752000.0,0.0,0.0,6052000.0,0.0,6052000.0,0.22,0.22,27305000.0,27305000.0,0.0,0.1014,0.039,0.0269,0.015,0.0564,15625000.0,10663000.0,6052000.0,2.901,3.54,0.155,0.4409,0.0164,0.152,0.0975,1.4797,1.86,-65.971,0.0,0.2172,0.08,0.0,37193000.0,96662000.0,36192000.0,64999000.0,79725500.0,11392500.0,0.0,-0.0681,0.077,0.045,0.0752,0.027,4.0,2.96,4.2773,10.2618,63.1206,0.0,4.9749,34.8147,0.0,0.0,12.0,0.0748,0.0,85055750.0,78498000.0,133989500.0,0.819,14.526,12.4133,0.1383,-0.1358,ENG,4.12,4.325277777777777,112496600.0
2009-06-30,-0.6529,-0.9843,-0.9925,-1.0,-1.0,-0.002,0.3922,-0.1505,0.1491,-0.4575,-0.2952,0.0,0.0,0.4103,0.0,-0.2241,-0.9745,0.0075,79879000.0,-0.4127,72832000.0,7047000.0,0.0,6751000.0,6751000.0,296000.0,120000.0,63000.0,13000.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,27298000.0,27585000.0,0.0,0.0882,0.02,0.0023,0.001,0.057,1558000.0,183000.0,50000.0,432523000.0,0.0149,385832000.0,46691000.0,0.0,30139000.0,30139000.0,16552000.0,1071000.0,15607000.0,5991000.0,0.0,0.0,9616000.0,0.0,9616000.0,0.35,0.35,27298000.0,27585000.0,0.0,0.108,0.05,0.0386,0.022,0.0332,21686000.0,16678000.0,9616000.0,2.898,3.604,0.167,0.5669,0.0311,0.1956,0.1246,1.525,2.649,114.72,0.0,0.2079,0.0845,0.0,50904000.0,98369000.0,36708000.0,82127000.0,83015500.0,15356500.0,0.0,-0.2061,0.125,0.07,0.1164,0.039,5.0,3.13,1.8514,7.5671,57.9252,0.0,5.2101,28.1655,0.0,0.0,9.0,0.0697,0.0,96595000.0,76770500.0,138168000.0,0.526,15.844,15.5724,0.1663,-0.1932,ENG,4.92,5.342777777777775,134306160.0
2009-03-31,-0.2692,-0.4905,-0.4971,-0.5333,-0.5333,-0.0011,19.8005,0.105,0.3,-0.2892,0.1154,0.0,0.0,134.9592,0.0,-0.0165,-0.5257,0.0087,93489000.0,-0.0476,83005000.0,10484000.0,0.0,7107000.0,7107000.0,3377000.0,211000.0,3430000.0,1417000.0,0.0,0.0,2013000.0,0.0,2013000.0,0.07,0.07,27295000.0,27498000.0,0.0,0.1121,0.052,0.0389,0.022,0.0702,4877000.0,3641000.0,2013000.0,488655000.0,0.2868,428710000.0,59945000.0,0.0,32089000.0,32089000.0,27856000.0,1364000.0,26790000.0,10522000.0,0.0,0.0,16268000.0,0.0,16268000.0,0.6,0.59,27295000.0,27498000.0,0.0,0.1227,0.067,0.0576,0.033,0.0267,32921000.0,28154000.0,16268000.0,2.89,4.013,0.24,0.8567,0.1534,0.2964,0.1724,17.2559,2.621,4.0919,,0.1923,0.076,0.0,57644000.0,109526000.0,36503000.0,93155000.0,78204000.0,9839000.0,0.0,-0.2031,0.22,0.113,0.1776,0.058,6.0,3.401,0.995,8.9992,61.6016,0.0,6.2485,49.6651,0.0,0.0,5.0,0.0657,0.0,100414500.0,74078500.0,143666500.0,0.478,17.903,20.6408,0.253,-0.1945,ENG,4.54,3.5152777777777775,123919300.0
2008-12-31,0.1265,1.6207,1.8557,2.0,2.0,-0.0118,-0.0071,0.2769,0.3629,-0.1568,0.4481,0.0,0.0,-0.0071,0.0,-0.1711,1.1407,0.0095,135988000.0,0.4289,120462000.0,15526000.0,0.0,8832000.0,8832000.0,6694000.0,380000.0,6240000.0,2182000.0,0.0,0.0,4058000.0,0.0,4058000.0,0.15,0.15,27291000.0,27576000.0,0.0,0.1142,0.058,0.0487,0.03,0.0516,7869000.0,6620000.0,4058000.0,493332000.0,0.3582,429525000.0,63807000.0,0.0,32208000.0,32208000.0,31599000.0,1636000.0,30023000.0,11765000.0,0.0,0.0,18258000.0,0.0,18258000.0,0.67,0.66,27180000.0,27672000.0,0.0,0.1293,0.074,0.0642,0.037,0.013,36301000.0,31659000.0,18258000.0,2.813,4.626,0.257,0.9811,0.0366,0.3488,0.1753,17.4211,2.125,1.8139,,0.1733,0.0649,0.0,58586000.0,126248000.0,34729000.0,99942000.0,87058500.0,14656000.0,0.0,-0.0475,0.263,0.13,0.1926,0.064,5.0,3.513,0.4571,13.9317,76.2026,0.0,5.6667,33.6608,0.0,0.0,4.0,0.0653,0.0,101664750.0,69397250.0,140446500.0,0.236,18.151,19.3515,0.2838,-0.2301,ENG,3.25,3.0134285714285713,88695750.0
2008-09-30,-0.1656,-0.1886,-0.1208,-0.1333,-0.0714,0.0197,0.2918,0.1057,0.3353,-0.1241,0.1524,0.0,0.0,0.3483,0.0,-0.1341,-0.2005,0.0118,123167000.0,0.2721,109533000.0,13634000.0,0.0,7449000.0,7449000.0,6185000.0,360000.0,5874000.0,2379000.0,0.0,0.0,3495000.0,0.0,3495000.0,0.13,0.13,27272000.0,27956000.0,0.0,0.1107,0.06,0.0506,0.028,-0.0306,7382000.0,6234000.0,3495000.0,452511000.0,0.3042,390448000.0,62063000.0,0.0,34031000.0,34031000.0,28032000.0,1874000.0,25691000.0,10070000.0,0.0,0.0,15621000.0,0.0,15621000.0,0.58,0.57,27272000.0,27956000.0,0.0,0.1372,0.071,0.0609,0.035,0.0143,32098000.0,27565000.0,15621000.0,2.652,4.163,-0.138,1.2641,0.0502,0.4768,0.2459,17.3167,2.734,-1.0103,,0.1902,0.0605,0.0,61516000.0,113527000.0,29113000.0,111156000.0,84851500.0,11013500.0,0.0,0.0663,0.243,0.118,0.1664,0.061,7.0,3.424,0.5377,9.3841,73.2894,0.0,5.333,41.0869,0.0,0.0,14.0,0.0752,0.0,99660750.0,64155000.0,132167750.0,0.237,16.593,14.7092,0.231,-0.229,ENG,13.27,14.85388886111111,361899440.0
