,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-11-28,-0.0363,-0.4853,-0.5678,-0.5455,-0.5455,-0.0433,4.8303,-0.0047,0.0296,-0.0495,-0.081,-0.3415,0.0,3.7303,0.0,0.0307,-0.5095,-0.0386,45218000.0,-0.0555,15147000.0,30071000.0,0.0,26489000.0,28311000.0,1760000.0,541000.0,1296000.0,506000.0,0.0,0.0,790000.0,0.0,790000.0,0.05,0.05,16218000.0,16352000.0,0.0,0.665,0.081,0.0406,0.017,0.1433,3659000.0,1837000.0,790000.0,207284000.0,-0.0112,70329000.0,136955000.0,0.0,109591000.0,119254000.0,17701000.0,2140000.0,15678000.0,5601000.0,0.0,0.0,10077000.0,0.0,10077000.0,0.61,0.6,16218000.0,16352000.0,0.0,0.6607,0.143,0.086,0.049,0.1468,29691000.0,17818000.0,10077000.0,7.836,7.342,0.399,1.5861,1.3765,0.2024,0.1343,3.3956,3.017,8.9987,0.0,0.3783,0.5858,0.0,58729000.0,119067000.0,23415000.0,93356000.0,56879000.0,6619500.0,5284000.0,-0.0886,0.08,0.052,0.0781,0.086,6.0,1.078,3.4886,10.9191,95.9286,7.3886,3.6443,31.3141,39.2286,0.0,15.0,0.5287,0.0,95668000.0,125922250.0,192362250.0,1.876,12.781,8.3262,0.1359,-0.1344,FC,15.5,15.834857057142855,251379000.0
2015-08-31,-0.0084,-0.0193,-0.3843,-0.3784,-0.3784,-0.0267,0.2204,-0.0221,0.0142,-0.0474,0.038,-0.3798,0.0,0.0117,0.0,0.0,-0.0694,-0.0234,67444000.0,-0.0098,20897000.0,46547000.0,0.0,30327000.0,33201000.0,13346000.0,532000.0,12876000.0,5207000.0,0.0,0.0,7669000.0,0.0,7669000.0,0.46,0.46,16451000.0,16614000.0,0.0,0.6902,0.29,0.1988,0.114,0.1154,19568000.0,13408000.0,7669000.0,209941000.0,0.0233,71852000.0,138089000.0,0.0,108802000.0,118560000.0,19529000.0,2137000.0,17412000.0,6296000.0,0.0,0.0,11116000.0,0.0,11116000.0,0.66,0.66,16742000.0,16923000.0,0.0,0.6578,0.15,0.0931,0.053,0.1028,31517000.0,19549000.0,11116000.0,7.629,7.738,0.473,1.5852,0.9868,0.2078,0.13,25.203,2.408,1.4049,0.0,0.3656,0.4497,0.0,55791000.0,127293000.0,20286000.0,97503000.0,67903000.0,10153500.0,5158000.0,-0.2778,0.088,0.058,0.0835,0.093,5.0,1.09,2.3561,14.4407,120.2561,6.8657,3.0918,20.6767,40.702,0.0,15.0,0.5183,0.0,99240000.0,126250750.0,192587500.0,1.289,12.54,9.1479,0.1559,-0.1761,FC,16.73,17.62055538888889,275225230.0
2015-05-30,0.0147,-0.5646,-0.3803,-0.3636,-0.3636,-0.002,2.2323,0.0124,0.1017,-0.1253,0.0518,-0.0772,0.0,5.8276,0.0,0.0367,-0.5315,-0.0009,48306000.0,0.0249,17984000.0,30322000.0,0.0,25934000.0,28908000.0,1414000.0,532000.0,753000.0,-438000.0,0.0,0.0,1191000.0,0.0,1191000.0,0.07,0.07,16739000.0,16900000.0,0.0,0.6277,0.066,0.0266,0.025,0.0533,3183000.0,1285000.0,1191000.0,210607000.0,0.0603,72125000.0,138482000.0,0.0,108800000.0,117957000.0,20525000.0,2167000.0,17647000.0,1746000.0,0.0,0.0,15901000.0,0.0,15901000.0,0.95,0.94,16739000.0,16900000.0,0.0,0.6575,0.131,0.0941,0.076,0.102,27531000.0,19814000.0,15901000.0,7.374,6.666,0.154,1.5783,0.8241,0.214,0.1422,2.4154,2.872,2.6868,0.0,0.3996,0.5369,0.0,53047000.0,111579000.0,18985000.0,95862000.0,52095500.0,6836000.0,5140500.0,-0.1956,0.126,0.082,0.0884,0.094,7.0,1.087,1.5247,11.5978,92.5641,8.551,4.0427,30.8085,40.9701,0.0,17.0,0.5166,0.0,100458250.0,126552750.0,193722750.0,1.284,12.582,9.1435,0.2312,-0.1137,FC,19.99,19.10685702857143,334612610.0
2015-02-28,-0.0444,-0.6668,-0.7834,-0.75,-0.8333,0.0095,0.3689,0.0713,0.1534,-0.0436,0.0353,0.0533,0.0,0.4057,0.0,0.0441,-0.6971,0.0114,46316000.0,-0.0041,16301000.0,30015000.0,0.0,26841000.0,28834000.0,1181000.0,535000.0,753000.0,326000.0,0.0,0.0,427000.0,0.0,427000.0,0.03,0.02,16908000.0,17086000.0,0.0,0.648,0.071,0.0278,0.009,0.2935,3281000.0,1288000.0,427000.0,209432000.0,0.0666,71388000.0,138044000.0,0.0,107883000.0,115915000.0,22129000.0,2192000.0,19288000.0,2656000.0,0.0,0.0,16632000.0,0.0,16632000.0,0.99,0.98,16908000.0,17086000.0,0.0,0.6591,0.139,0.1026,0.079,0.0921,29137000.0,21480000.0,16632000.0,7.55,6.878,0.804,1.5818,1.1,0.2095,0.1397,2.4075,2.954,32.9555,0.0,0.3926,0.5795,0.0,55656000.0,116287000.0,20346000.0,95951000.0,50999500.0,8569500.0,5468000.0,-0.0338,0.134,0.086,0.0949,0.103,6.0,1.084,1.3248,13.1983,90.4257,9.7772,4.1066,24.4392,38.3014,0.0,15.0,0.5151,0.0,101153500.0,123729000.0,193153250.0,1.141,12.387,9.7993,0.2315,-0.1245,FC,17.9,18.06911779411765,302653200.0
2014-11-29,0.0391,0.0177,0.0634,0.1,0.1,0.0138,0.0598,0.103,0.1855,-0.0417,0.1145,0.2524,0.0,0.231,0.0,0.0383,0.0234,0.0185,47875000.0,0.1027,16671000.0,31204000.0,0.0,25699000.0,27616000.0,3588000.0,539000.0,3030000.0,1202000.0,0.0,0.0,1828000.0,0.0,1828000.0,0.11,0.11,16870000.0,17092000.0,0.0,0.6518,0.115,0.0745,0.038,-0.0496,5486000.0,3569000.0,1828000.0,209622000.0,0.1016,70182000.0,139440000.0,0.0,106749000.0,114593000.0,24847000.0,2216000.0,21842000.0,3666000.0,0.0,0.0,18176000.0,0.0,18176000.0,1.08,1.08,16870000.0,17092000.0,0.0,0.6652,0.15,0.1148,0.087,0.0733,31528000.0,24058000.0,18176000.0,7.611,6.909,-0.141,1.6043,0.4488,0.2108,0.1407,6.6215,2.899,-1.0153,0.0,0.3943,0.5368,0.0,53936000.0,116550000.0,18323000.0,107644000.0,56234500.0,7426500.0,5730000.0,0.2786,0.153,0.096,0.0984,0.115,7.0,1.103,1.0036,12.2548,103.2201,11.0951,3.7276,28.2262,36.5832,0.0,14.0,0.5092,0.0,100849500.0,119172250.0,189968000.0,0.911,12.426,10.8565,0.2573,-0.1576,FC,18.879998999999998,19.338571342857147,318505583.13
2014-08-31,0.099,0.5064,0.6133,0.6087,0.6818,0.036,0.3343,0.0833,0.1549,-0.0399,0.1025,0.4735,0.0,1.5233,0.0,-0.0488,0.5921,0.0302,68110000.0,0.1061,21169000.0,46941000.0,0.0,30326000.0,32599000.0,14342000.0,561000.0,13111000.0,656000.0,0.0,0.0,12455000.0,0.0,12455000.0,0.74,0.74,16846000.0,17070000.0,0.0,0.6892,0.229,0.2007,0.183,0.1129,15581000.0,13672000.0,12455000.0,205165000.0,0.0746,66899000.0,138266000.0,0.0,105801000.0,113501000.0,24765000.0,2237000.0,21759000.0,3692000.0,0.0,0.0,18067000.0,0.0,18067000.0,1.08,1.07,16720000.0,16947000.0,0.0,0.6739,0.153,0.117,0.088,0.0714,31322000.0,23996000.0,18067000.0,7.522,7.62,0.457,1.6251,0.6223,0.216,0.1334,24.3708,2.169,0.7088,0.0,0.3744,0.4453,0.0,50131000.0,128368000.0,14544000.0,102376000.0,63539500.0,10647500.0,5344000.0,-0.1288,0.159,0.097,0.1011,0.117,7.0,1.106,1.0032,21.3504,118.5509,11.3272,3.2289,19.2688,38.3917,0.0,14.0,0.5157,0.0,98042750.0,113657000.0,185476500.0,0.876,12.271,10.7269,0.268,-0.1915,FC,19.07,19.2045714,321253220.0
2014-05-31,0.0153,-0.2811,-0.0895,-0.1538,-0.1538,0.0312,1.7814,0.0834,0.1311,0.02,0.1493,0.307,0.0,1.2264,0.0,0.0573,-0.257,0.026,47131000.0,0.0506,17247000.0,29884000.0,0.0,25017000.0,26866000.0,3018000.0,557000.0,2394000.0,472000.0,0.0,0.0,1922000.0,0.0,1922000.0,0.11,0.11,16754000.0,16934000.0,0.0,0.6341,0.102,0.0626,0.041,0.008,4789000.0,2951000.0,1922000.0,198629000.0,0.1013,64591000.0,134038000.0,0.0,107357000.0,114607000.0,19431000.0,2242000.0,17158000.0,3826000.0,0.0,0.0,13332000.0,0.0,13332000.0,0.79,0.77,16754000.0,16934000.0,0.0,0.6748,0.134,0.0977,0.067,0.0504,26567000.0,19400000.0,13332000.0,6.693,6.288,0.023,1.8028,0.3186,0.2693,0.1645,5.298,2.186,0.5151,0.0,0.426,0.5308,0.0,37448000.0,105357000.0,-2392000.0,98643000.0,47483000.0,6924000.0,4719000.0,-0.6192,0.123,0.073,0.0807,0.098,7.0,1.094,1.1935,12.8264,93.315,9.8256,4.1832,28.687,42.0913,0.0,20.0,0.5405,0.0,93924250.0,108605000.0,181531250.0,0.598,11.856,8.653,0.2447,-0.3709,FC,21.75,20.70058820588235,364399500.0
2014-03-01,0.1513,0.1833,0.2381,0.3333,0.5,-0.1412,-0.0186,0.1289,0.285,-0.0764,0.381,0.3957,0.0,-0.0341,0.0,0.1329,0.199,-0.0988,46506000.0,0.1503,15095000.0,31411000.0,0.0,25707000.0,27512000.0,3899000.0,559000.0,3307000.0,1336000.0,0.0,0.0,1971000.0,0.0,1971000.0,0.12,0.12,16717000.0,16926000.0,0.0,0.6754,0.122,0.0831,0.042,0.208,5672000.0,3866000.0,1971000.0,196357000.0,0.1107,62768000.0,133589000.0,0.0,106001000.0,113114000.0,20475000.0,2263000.0,18291000.0,4770000.0,0.0,0.0,13521000.0,0.0,13521000.0,0.81,0.79,16717000.0,16926000.0,0.0,0.6803,0.141,0.1047,0.069,0.0406,27596000.0,20554000.0,13521000.0,6.546,6.189,0.579,1.6727,0.43,0.2555,0.1565,6.9159,2.267,5.2156,0.0,0.4211,0.5528,0.0,37372000.0,103456000.0,-2410000.0,94735000.0,43201500.0,7982500.0,4571000.0,-0.0591,0.129,0.076,0.0893,0.105,8.0,1.103,1.0099,17.7818,93.1549,9.9003,4.5451,24.5984,42.9571,0.0,18.0,0.5398,0.0,89444250.0,104726250.0,177999750.0,0.477,11.746,9.0826,0.2475,-0.4164,FC,20.950001,19.892059029411765,350221166.717
2013-11-30,0.016,-0.336,-0.4066,-0.375,-0.3333,-0.1253,-5.6689,0.1083,0.2588,-0.0992,0.2358,0.3796,0.0,-1.4376,0.0,0.0788,-0.3375,-0.0879,43418000.0,-0.0146,13387000.0,30031000.0,0.0,24752000.0,26525000.0,3506000.0,560000.0,2947000.0,1228000.0,0.0,0.0,1719000.0,0.0,1719000.0,0.1,0.1,16564000.0,16859000.0,0.0,0.6917,0.122,0.0808,0.04,-0.0711,5280000.0,3507000.0,1719000.0,190281000.0,0.0875,60819000.0,129462000.0,0.0,102985000.0,109634000.0,19828000.0,2302000.0,17653000.0,4511000.0,0.0,0.0,13142000.0,0.0,13142000.0,0.78,0.75,16564000.0,16859000.0,0.0,0.6804,0.139,0.1049,0.069,0.0437,26535000.0,19955000.0,13142000.0,6.42,5.956,-0.186,1.705,0.1209,0.2656,0.1619,6.2625,2.266,-1.1483,0.0,0.4344,0.5701,0.0,36052000.0,98661000.0,-3572000.0,96417000.0,48115000.0,7166500.0,4388000.0,0.5633,0.13,0.076,0.0854,0.105,8.0,1.101,1.0539,14.9909,102.028,9.7599,3.9547,26.5515,43.3639,0.0,18.0,0.5412,0.0,85387750.0,100988750.0,172896750.0,0.502,11.488,8.6685,0.2457,-0.4,FC,20.35,19.2911428,337077400.0
2013-08-31,0.2198,0.4315,1.2706,1.4211,1.3158,-0.1254,-0.0389,0.1543,0.2798,-0.1149,0.3386,0.0385,0.0,-0.2224,0.0,0.2296,0.1697,-0.081,61574000.0,0.207,18862000.0,42712000.0,0.0,31881000.0,33704000.0,9008000.0,566000.0,8510000.0,790000.0,0.0,0.0,7720000.0,0.0,7720000.0,0.46,0.44,16352000.0,16477000.0,0.0,0.6937,0.176,0.1474,0.125,0.0495,10826000.0,9076000.0,7720000.0,190924000.0,0.1201,61935000.0,128989000.0,0.0,101176000.0,107375000.0,21614000.0,2332000.0,19398000.0,5079000.0,0.0,0.0,14319000.0,0.0,14319000.0,0.83,0.8,17348000.0,17971000.0,0.0,0.6756,0.146,0.1138,0.075,0.0531,27861000.0,21730000.0,14319000.0,6.513,6.887,0.186,1.7438,0.7517,0.2677,0.1506,16.0353,1.889,0.857,0.0,0.4054,0.5178,0.0,38170000.0,112616000.0,-1791000.0,85902000.0,52797500.0,8526000.0,4241000.0,-0.5393,0.147,0.085,0.0998,0.114,9.0,1.132,1.0844,17.7679,115.5503,8.2607,3.6162,22.3932,45.0186,0.0,13.0,0.5299,0.0,82729500.0,97561500.0,168634500.0,0.584,11.006,9.3182,0.2587,-0.3476,FC,15.71,15.819444333333333,256889920.0
2013-06-01,0.1259,0.2088,0.3055,0.4444,0.4444,-0.1035,-1.534,0.1172,0.21,-0.1045,0.1673,0.0837,0.0,-0.8197,0.0,0.1032,0.1968,-0.0824,44859000.0,0.0869,15424000.0,29435000.0,0.0,23661000.0,25373000.0,4062000.0,578000.0,3527000.0,1416000.0,0.0,0.0,2111000.0,0.0,2111000.0,0.13,0.13,16330000.0,16421000.0,0.0,0.6562,0.13,0.0915,0.047,-0.0371,5818000.0,4105000.0,2111000.0,180365000.0,0.0968,59071000.0,121294000.0,0.0,95222000.0,100987000.0,20307000.0,2374000.0,16620000.0,6620000.0,0.0,0.0,10000000.0,0.0,10000000.0,0.57,0.55,16330000.0,16421000.0,0.0,0.6725,0.137,0.1053,0.055,0.061,24770000.0,18994000.0,10000000.0,5.917,5.651,-0.102,1.8133,0.5452,0.3064,0.1748,7.1021,1.893,-0.6002,0.0,0.4553,0.5275,0.0,28809000.0,92285000.0,-11731000.0,80723000.0,41018500.0,6565500.0,3933000.0,0.3141,0.107,0.062,0.0975,0.105,8.0,1.111,1.5796,13.8986,89.416,8.2789,4.3972,27.4716,45.8594,0.0,13.0,0.5279,0.0,81318500.0,93573750.0,162303250.0,0.674,11.045,8.0008,0.2151,-0.3035,FC,13.79,13.849142857142859,225190700.0
2013-03-02,0.0922,0.1731,0.3701,0.2857,0.3333,0.0778,0.224,0.0537,0.074,-0.1071,0.1074,-0.0055,0.0,0.2363,0.0,0.0954,0.1694,0.0442,40430000.0,0.0467,13146000.0,27284000.0,0.0,22691000.0,24032000.0,3252000.0,598000.0,2669000.0,1077000.0,0.0,0.0,1592000.0,0.0,1592000.0,0.09,0.08,18550000.0,19709000.0,0.0,0.6748,0.114,0.0808,0.039,0.2477,4611000.0,3267000.0,1592000.0,176780000.0,0.0774,58777000.0,118003000.0,0.0,93009000.0,98364000.0,19639000.0,2409000.0,15876000.0,6370000.0,0.0,0.0,9506000.0,0.0,9506000.0,0.53,0.51,18550000.0,19709000.0,0.0,0.6675,0.134,0.1034,0.054,0.0665,23669000.0,18285000.0,9506000.0,5.094,4.915,0.54,1.6321,0.8378,0.3204,0.1913,5.4632,2.186,6.5798,0.0,0.4241,0.5612,0.0,32479000.0,91168000.0,-3943000.0,78509000.0,34529000.0,6719500.0,3826500.0,-0.0441,0.104,0.06,0.1043,0.103,8.0,1.12,1.7424,13.2121,74.9264,7.8789,5.1198,26.3085,46.1989,0.0,15.0,0.5261,0.0,81237250.0,91173500.0,157859750.0,0.634,9.53,7.5903,0.1886,-0.2905,FC,13.91,13.629999999999999,258030500.0
2012-12-01,0.1137,0.4249,0.7431,0.7778,0.6667,0.071,-1.4774,0.0549,0.1017,-0.1261,0.1916,-0.1862,0.0,-20.1818,0.0,0.0735,0.4287,0.0241,44061000.0,0.1143,14502000.0,29559000.0,0.0,22943000.0,24267000.0,5292000.0,589000.0,4693000.0,1796000.0,0.0,0.0,2897000.0,0.0,2897000.0,0.16,0.15,18161000.0,19275000.0,0.0,0.6709,0.15,0.1199,0.066,-0.0287,6606000.0,5282000.0,2897000.0,174977000.0,0.0873,59277000.0,115700000.0,0.0,91032000.0,96532000.0,19168000.0,2437000.0,15366000.0,6290000.0,0.0,0.0,9076000.0,0.0,9076000.0,0.51,0.49,18161000.0,19275000.0,0.0,0.6612,0.133,0.1017,0.052,0.0562,23336000.0,17803000.0,9076000.0,5.1,4.936,-0.07,1.7263,0.4007,0.3385,0.1992,8.9677,2.078,-0.1022,0.0,0.4305,0.5207,0.0,30120000.0,89641000.0,-6717000.0,85784000.0,39580500.0,7372000.0,4110000.0,3.277,0.102,0.058,0.0956,0.102,8.0,1.123,1.6137,13.5965,89.783,7.6931,4.4208,23.7353,42.5735,0.0,14.0,0.5203,0.0,80692500.0,88617250.0,155842250.0,0.542,9.635,7.3053,0.1875,-0.3283,FC,12.33,12.064242424242423,223925130.0
2012-08-31,0.1867,0.9079,0.1394,0.1176,0.1875,0.0272,-0.27,0.0836,0.1121,-0.089,0.1842,-0.0326,0.0,-0.3408,0.0,0.0564,1.321,0.0265,51015000.0,0.1333,15999000.0,35016000.0,0.0,25927000.0,27315000.0,7701000.0,609000.0,5731000.0,2331000.0,0.0,0.0,3400000.0,0.0,3400000.0,0.19,0.19,17793000.0,18840000.0,0.0,0.6864,0.152,0.1243,0.067,0.0768,7735000.0,6340000.0,3400000.0,170456000.0,0.06,57773000.0,112683000.0,0.0,89462000.0,95103000.0,17580000.0,2482000.0,13747000.0,5906000.0,0.0,0.0,7841000.0,0.0,7841000.0,0.44,0.43,17772000.0,18360000.0,0.0,0.6611,0.129,0.0952,0.046,0.0655,21927000.0,16229000.0,7841000.0,5.089,5.379,0.22,1.8105,0.6188,0.3558,0.1963,10.4105,1.752,2.0247,0.0,0.4167,0.5082,0.0,27546000.0,95703000.0,-9330000.0,80258000.0,41641000.0,8456000.0,4231000.0,-0.4306,0.091,0.051,0.0916,0.095,8.0,1.108,1.9847,16.6123,96.6868,8.91,4.0935,20.158,40.2874,0.0,13.0,0.5248,0.0,79586500.0,85983000.0,153794750.0,0.629,9.591,6.5387,0.1703,-0.2822,FC,10.35,10.18351351351352,184157550.0
2012-05-26,0.0141,0.1858,1.2334,1.25,1.25,0.0554,0.7613,0.0095,0.118,-0.1994,0.0905,-0.1908,0.0,0.717,0.0,0.0209,0.1871,0.0428,41274000.0,0.0092,15130000.0,26144000.0,0.0,21448000.0,22750000.0,3394000.0,613000.0,2783000.0,1166000.0,0.0,0.0,1617000.0,0.0,1617000.0,0.09,0.09,17797000.0,18316000.0,0.0,0.6334,0.114,0.0823,0.039,-0.0222,4717000.0,3396000.0,1617000.0,164454000.0,0.0247,57281000.0,107173000.0,0.0,88077000.0,93976000.0,13197000.0,2538000.0,10673000.0,3248000.0,0.0,0.0,7425000.0,0.0,7425000.0,0.42,0.4,17797000.0,18316000.0,0.0,0.6517,0.117,0.0803,0.045,0.0802,19215000.0,13211000.0,7425000.0,4.89,4.645,-0.051,1.8581,0.3633,0.38,0.218,5.54,1.909,-0.3092,0.0,0.4549,0.5196,0.0,26251000.0,82665000.0,-9516000.0,80398000.0,36281000.0,6398000.0,4220000.0,0.83,0.089,0.049,0.0689,0.08,7.0,1.092,2.4388,13.9005,84.0112,8.3785,4.5328,25.704,38.9701,0.0,14.0,0.5356,0.0,78896750.0,83173250.0,150631500.0,0.742,9.241,5.2053,0.1674,-0.2712,FC,9.23,9.126285714285714,164266310.0
2012-02-25,0.0809,0.8641,2.8098,2.5,2.0,0.0522,-0.1816,0.0888,0.0997,0.0519,0.1806,-0.1102,0.0,-0.1867,0.0,0.0401,0.869,0.0456,38627000.0,0.0888,13646000.0,24981000.0,0.0,20714000.0,22200000.0,2781000.0,626000.0,2159000.0,997000.0,0.0,0.0,1162000.0,0.0,1162000.0,0.07,0.06,17764000.0,18287000.0,0.0,0.6467,0.111,0.0721,0.03,0.2097,4278000.0,2785000.0,1162000.0,164077000.0,0.0932,57267000.0,106810000.0,0.0,87638000.0,94148000.0,12662000.0,2594000.0,10085000.0,3553000.0,0.0,0.0,6532000.0,0.0,6532000.0,0.37,0.35,17764000.0,18287000.0,0.0,0.651,0.117,0.0773,0.04,0.0663,19174000.0,12679000.0,6532000.0,4.743,4.538,0.456,1.9087,0.4624,0.4024,0.2257,4.4489,1.742,7.3649,0.0,0.4634,0.5363,0.0,22247000.0,80613000.0,-13748000.0,76330000.0,30262500.0,6022500.0,4074500.0,-0.0536,0.082,0.043,0.0685,0.077,8.0,1.092,2.528,15.6609,72.8968,8.5357,5.4218,27.244,40.2692,0.0,15.0,0.5341,0.0,78784750.0,80078500.0,150275250.0,0.612,9.236,4.8878,0.1602,-0.3412,FC,9.16,9.014411764705885,162718240.0
2011-11-26,0.0585,0.0739,1.0932,0.8,0.8,0.0516,1.2885,-0.0012,0.0899,-0.1513,0.0045,0.1407,0.0,1.0269,0.0,0.08,0.0742,0.0412,39540000.0,0.0031,12998000.0,26542000.0,0.0,21373000.0,22838000.0,3704000.0,633000.0,3074000.0,1412000.0,0.0,0.0,1662000.0,0.0,1662000.0,0.09,0.09,17733000.0,17998000.0,0.0,0.6713,0.131,0.0938,0.042,0.0017,5196000.0,3707000.0,1662000.0,160928000.0,0.1147,55988000.0,104940000.0,0.0,86839000.0,93571000.0,11369000.0,2610000.0,8778000.0,3103000.0,0.0,0.0,5675000.0,0.0,5675000.0,0.32,0.31,17733000.0,17998000.0,0.0,0.6521,0.113,0.0708,0.035,0.0792,18145000.0,11388000.0,5675000.0,4.629,4.453,0.004,2.023,0.1461,0.437,0.2404,5.8562,1.62,0.373,0.0,0.4708,0.5405,0.0,19138000.0,78961000.0,-17093000.0,81360000.0,36039500.0,8178500.0,4252500.0,-0.8935,0.073,0.039,0.0591,0.071,8.0,1.093,3.2444,18.6573,81.9236,10.279,4.4653,19.677,37.8432,0.0,16.0,0.5396,0.0,77359500.0,77334250.0,147211000.0,0.718,9.075,4.3632,0.1484,-0.3082,FC,8.17,8.998857142857144,144878610.0
2011-08-31,-0.0148,-0.29,6.7385,5.25,5.0,0.3499,5.1513,0.0163,-0.1247,-0.1296,0.0682,-0.0378,0.0,17.4118,0.0,0.0085,-0.1527,0.2757,45013000.0,0.007,15507000.0,29506000.0,0.0,24542000.0,26188000.0,3318000.0,666000.0,2657000.0,-327000.0,0.0,0.0,2984000.0,0.0,2984000.0,0.17,0.16,17334000.0,18342000.0,0.0,0.6555,0.112,0.0738,0.066,0.1321,5024000.0,3323000.0,2984000.0,160804000.0,0.1748,57330000.0,103474000.0,0.0,85255000.0,92362000.0,11112000.0,2687000.0,8446000.0,3639000.0,0.0,0.0,4807000.0,0.0,4807000.0,0.28,0.27,17106000.0,17547000.0,0.0,0.6435,0.113,0.0692,0.03,0.0636,18240000.0,11133000.0,4807000.0,4.576,4.647,0.343,2.0402,0.174,0.4459,0.2335,4.9895,1.47,3.1602,0.0,0.468,0.5452,0.0,16655000.0,80552000.0,-20055000.0,77499000.0,36912000.0,8831500.0,4385500.0,-0.3694,0.064,0.033,0.0598,0.069,7.0,1.092,3.2542,20.7782,86.5469,9.7626,4.3564,18.208,36.6672,0.0,18.0,0.5302,0.0,76554250.0,74895250.0,147257000.0,0.597,9.4,4.1433,0.1343,-0.3467,FC,9.52,10.34864864864865,165019680.0
2011-05-28,0.3425,10.6757,4.363,3.0,3.0,0.0185,-2.2426,0.0616,0.0591,0.0057,0.6642,0.1499,0.0,-3.6919,0.0,0.1985,17.8176,0.0048,40897000.0,0.3411,15116000.0,25781000.0,0.0,21009000.0,22922000.0,2859000.0,669000.0,2195000.0,1471000.0,0.0,0.0,724000.0,0.0,724000.0,0.04,0.04,17067000.0,17354000.0,0.0,0.6304,0.114,0.07,0.018,-0.0791,4676000.0,2864000.0,724000.0,160492000.0,0.2779,56575000.0,103917000.0,0.0,85049000.0,92206000.0,11711000.0,2718000.0,9772000.0,8469000.0,0.0,-746000.0,1303000.0,0.0,1303000.0,0.07,0.07,17067000.0,17354000.0,0.0,0.6475,0.122,0.0778,0.008,0.0286,19593000.0,12490000.0,1303000.0,4.374,4.605,-0.189,2.4201,0.0662,0.5533,0.2749,4.281,1.296,-2.8936,0.0,0.4769,0.5137,0.0,11492000.0,78590000.0,-25284000.0,79950000.0,27783500.0,6738000.0,4361000.0,0.5432,0.018,0.009,0.0612,0.078,8.0,1.094,5.9447,14.8577,78.9394,10.6094,5.7765,23.8189,36.8017,0.0,14.0,0.5299,0.0,75038000.0,72825000.0,146651500.0,0.269,9.404,4.5953,0.0421,-0.4067,FC,8.73,8.522,148994910.0
