,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0948,-1.6891,-1.9025,-2.0201,-2.0203,0.0086,0.0231,0.0392,0.0169,-0.0087,0.0137,0.0,0.0,-1.6631,0.0,0.1636,-1.7267,0.0086,472077000.0,-0.0343,217678000.0,254399000.0,0.0,119860000.0,298143000.0,-43744000.0,25065000.0,-69445000.0,-31863000.0,0.0,0.0,-37582000.0,0.0,-37582000.0,-1.52,-1.51,25019000.0,25231000.0,0.0,0.5389,-0.016,-0.094,-0.08,-0.1132,-7648000.0,-44380000.0,-37582000.0,1822659000.0,0.013,863288000.0,959371000.0,0.0,454127000.0,835866000.0,123505000.0,96756000.0,-17220000.0,-24506000.0,0.0,0.0,7286000.0,0.0,7286000.0,0.29,0.29,24833000.0,25018000.0,0.0,0.5264,0.125,0.0436,0.004,0.0693,227140000.0,79536000.0,7286000.0,58.123,164.112,-2.136,75.9945,17.5439,1.3075,0.4566,-1.7706,1.189,-2.8481,0.0,0.014,0.2539,0.0,103710000.0,4105920000.0,-2058283000.0,5020069000.0,163200000.0,68071000.0,0.0,-1.4992,0.0036,-190.5437,-0.3399,-4.3688,0.005,0.002,0.0232,0.044,8.0,0.442,51.1786,18.6796,32.9038,0.0,11.1683,26.7759,0.0,0.0,30.0,0.2492,0.0,5026114000.0,1475922000.0,4121378250.0,5.084,73.397,0.822,0.0021,-0.6615,0.0089,-0.1353,-1.671,AAWW,41.34,40.659714228571424,1034285460.0000001
2015-09-30,0.0785,-1.0472,-1.4625,-1.4636,-1.4636,-0.0106,0.5431,-0.0098,0.0922,-0.1117,0.0109,0.0,0.0,0.5035,0.0,0.1345,-0.1967,-0.0074,449904000.0,-0.0341,211957000.0,237947000.0,0.0,113989000.0,188952000.0,48995000.0,22110000.0,-25173000.0,-12419000.0,0.0,0.0,-12754000.0,0.0,-12754000.0,-0.51,-0.51,24798000.0,24798000.0,0.0,0.5289,0.077,-0.0068,-0.028,0.1532,34546000.0,-3063000.0,-12754000.0,1839447000.0,0.0329,902103000.0,937344000.0,0.0,437274000.0,709899000.0,227445000.0,97166000.0,91149000.0,4637000.0,0.0,0.0,86512000.0,0.0,86512000.0,3.29,3.27,24798000.0,24798000.0,0.0,0.5096,0.183,0.1024,0.047,0.1415,336018000.0,188315000.0,86512000.0,59.986,159.999,2.779,72.3786,15.6376,1.2066,0.4456,-0.1385,1.352,-7.4292,0.0,0.0151,0.2534,0.0,165693000.0,3967645000.0,-1904392000.0,4903997000.0,168760500.0,49786000.0,0.0,-0.2727,0.0103,40.6762,-0.0574,-0.687,0.059,0.021,0.0428,0.102,8.0,0.451,4.2822,11.9728,33.6687,0.0,10.8997,36.9471,0.0,0.0,12.0,0.2377,0.0,5038415250.0,1466825000.0,4082096750.0,10.495,74.177,1.9381,0.0257,-0.2975,0.01,-0.0599,-0.7461,AAWW,34.560001,39.8022221111111,857018904.798
2015-06-30,0.1881,1.0586,-0.0407,-0.0342,-0.0342,-0.0032,0.2216,0.0358,0.1273,-0.0374,-0.0611,0.0,0.0,-0.5205,0.0,0.1444,1.299,-0.0084,455833000.0,0.0332,218979000.0,236854000.0,0.0,110692000.0,175570000.0,61284000.0,25033000.0,41137000.0,12747000.0,0.0,0.0,28390000.0,0.0,28390000.0,1.13,1.13,25029000.0,25198000.0,0.0,0.5196,0.226,0.1452,0.062,0.0462,103058000.0,66170000.0,28390000.0,1855344000.0,0.0784,935315000.0,920029000.0,0.0,423761000.0,680590000.0,239439000.0,101016000.0,155216000.0,28374000.0,0.0,0.0,126842000.0,0.0,126842000.0,4.9,4.88,25029000.0,25198000.0,0.0,0.4959,0.216,0.1381,0.068,0.1278,400624000.0,256232000.0,126842000.0,60.543,167.169,0.842,79.643,21.1947,1.3155,0.4694,2.6433,1.654,2.8337,0.0,0.0148,0.2428,0.0,315006000.0,4184078000.0,-1935135000.0,5165464000.0,157883000.0,42684000.0,0.0,-0.738,0.01,13.9585,-0.1302,-1.6094,0.088,0.031,0.0441,0.138,9.0,0.453,2.6578,7.7263,30.081,0.0,11.7514,43.467,0.0,0.0,11.0,0.2284,0.0,5133331250.0,1437958500.0,4092082500.0,9.477,74.128,2.5365,0.0361,-0.2964,0.0095,-0.0539,-0.6921,AAWW,54.959998999999996,55.79388891666666,1375593814.971
2015-03-31,0.274,0.6464,2.6798,2.6875,2.6563,-0.0032,1.1966,-0.023,0.1019,-0.117,0.014,0.0,0.0,1.2031,0.0,0.2158,1.0252,-0.0088,444845000.0,0.1028,214674000.0,230171000.0,0.0,109586000.0,173201000.0,56970000.0,24548000.0,36261000.0,7029000.0,0.0,0.0,29232000.0,0.0,29232000.0,1.18,1.17,24876000.0,25070000.0,0.0,0.5174,0.218,0.1367,0.066,0.2016,97184000.0,60809000.0,29232000.0,1840680000.0,0.0937,958155000.0,882525000.0,0.0,409791000.0,677713000.0,204812000.0,102348000.0,119857000.0,-8188000.0,-612000.0,0.0,128045000.0,0.0,128045000.0,4.94,4.92,24876000.0,25070000.0,0.0,0.4795,0.198,0.1207,0.07,0.1413,364503000.0,222205000.0,127433000.0,58.154,160.018,3.605,75.2068,14.1274,1.2932,0.4624,2.4771,1.286,3.101,0.0,0.0161,0.2463,0.0,138786000.0,3980618000.0,-1975259000.0,5014926000.0,148329500.0,44730500.0,0.0,-0.0106,0.0119,15.3948,-0.0022,-0.0265,0.092,0.032,0.038,0.121,9.0,0.454,2.5188,7.8797,29.6175,0.0,12.4094,41.1504,0.0,0.0,12.0,0.2226,0.0,5176034250.0,1398012000.0,4055349500.0,10.455,73.994,2.1711,0.0387,-0.1936,0.0092,-0.0339,-0.4389,AAWW,43.02,46.58666650000001,1070165520.0000001
2014-12-31,0.0281,-0.0003,0.3901,0.2521,0.2542,-0.0056,0.0785,0.0777,0.0858,0.1304,0.2265,0.0,0.0,-0.0102,0.0,0.0526,0.0374,-0.0091,488865000.0,0.0388,256493000.0,232372000.0,0.0,103007000.0,172176000.0,60196000.0,25475000.0,38924000.0,-2720000.0,0.0,0.0,41644000.0,0.0,41644000.0,1.49,1.48,24806000.0,25016000.0,0.0,0.4753,0.207,0.1317,0.085,0.1648,101230000.0,64399000.0,41644000.0,1799198000.0,0.0859,966178000.0,833020000.0,0.0,390342000.0,657048000.0,175972000.0,104252000.0,94079000.0,-12678000.0,-4530000.0,0.0,106757000.0,0.0,106757000.0,4.08,4.07,25031000.0,25127000.0,0.0,0.463,0.187,0.1102,0.059,-0.1507,336655000.0,198331000.0,102227000.0,57.155,158.827,3.249,77.3176,12.6132,1.3528,0.4786,2.5279,1.188,2.5122,0.0,0.0168,0.2107,0.0,89530000.0,3939867000.0,-2024301000.0,5069274000.0,147125500.0,54115500.0,0.0,-0.2297,0.0078,15.6797,-0.0492,-0.6524,0.078,0.026,0.0325,0.11,5.0,0.441,2.5586,8.6957,32.8833,0.0,12.229,33.2474,0.0,0.0,15.0,0.217,0.0,5276606500.0,1367478250.0,4079180000.0,-10.834,71.879,1.9024,0.0327,-1.9928,0.0076,-0.3025,-3.9351,AAWW,49.299999,45.58942854285714,1222935775.194
2014-09-30,0.1158,0.1263,0.1615,0.1702,0.1702,-0.0059,-0.2174,0.1164,0.0769,0.1638,0.4162,0.0,0.0,1.318,0.0,0.1327,0.0569,-0.0056,465801000.0,0.149,245169000.0,220632000.0,0.0,100476000.0,159643000.0,60989000.0,25960000.0,38894000.0,11318000.0,0.0,0.0,27576000.0,0.0,27576000.0,1.1,1.1,24983000.0,25064000.0,0.0,0.4737,0.213,0.1392,0.059,0.0984,99152000.0,64854000.0,27576000.0,1780934000.0,0.0866,954261000.0,826673000.0,0.0,385190000.0,652871000.0,173802000.0,100725000.0,97626000.0,2555000.0,-6287000.0,0.0,95071000.0,0.0,95071000.0,3.78,3.77,24983000.0,25064000.0,0.0,0.4642,0.184,0.1114,0.053,-0.1518,328191000.0,198351000.0,88784000.0,54.92,160.053,1.835,80.8804,11.039,1.4727,0.4967,2.4982,1.137,2.2266,0.0,0.0171,0.2157,0.0,63197000.0,3998606000.0,-2173217000.0,5283661000.0,143180000.0,40967000.0,0.0,-0.2535,0.0085,17.4774,-0.0334,-0.4538,0.071,0.024,0.0309,0.111,5.0,0.444,2.7929,8.041,34.3996,0.0,12.4384,43.4724,0.0,0.0,13.0,0.2163,0.0,5168181500.0,1342472750.0,4006925500.0,-10.821,71.286,1.9692,0.029,-2.0181,0.008,-0.3009,-4.1271,AAWW,33.02,34.22527755555555,824938660.0000001
2014-06-30,0.0986,-0.3664,0.4752,0.5,0.5,-0.017,-0.0884,0.2036,0.1088,0.3167,0.4378,0.0,0.0,2.0445,0.0,0.1209,-0.4499,-0.0175,441169000.0,0.0932,241819000.0,199350000.0,0.0,96722000.0,172693000.0,26657000.0,26365000.0,5778000.0,-23815000.0,-612000.0,0.0,29593000.0,0.0,29593000.0,1.17,1.17,25241000.0,25279000.0,0.0,0.4519,0.152,0.0729,0.067,0.0997,66937000.0,32143000.0,28981000.0,1720523000.0,0.0472,916755000.0,803768000.0,0.0,373416000.0,633249000.0,170519000.0,97359000.0,93720000.0,2484000.0,-5306000.0,0.0,91236000.0,0.0,91236000.0,3.62,3.61,25241000.0,25279000.0,0.0,0.4672,0.183,0.1111,0.053,-0.2676,314571000.0,191079000.0,85930000.0,53.704,159.586,1.742,82.0403,11.4741,1.5276,0.5051,1.2192,1.124,2.2255,0.0,0.0176,0.2192,0.0,58598000.0,4028107000.0,-2212923000.0,5336276000.0,138065500.0,40992500.0,0.0,-0.3324,0.0088,26.4662,-0.0496,-0.6292,0.069,0.023,0.0303,0.111,5.0,0.441,3.0973,9.7786,34.5499,0.0,12.4616,41.9717,0.0,0.0,14.0,0.217,0.0,4997615500.0,1319786250.0,3900843250.0,-18.237,68.164,1.9626,0.0278,-2.629,0.0085,-0.4318,-6.0159,AAWW,36.849998,36.840857057142856,930130799.518
2014-03-31,0.1677,0.2915,-0.6043,-0.5789,-0.5789,-0.0487,-0.2412,0.2586,0.1076,0.4517,0.0149,0.0,0.0,-1.3088,0.0,0.0277,0.2449,-0.0469,403363000.0,0.069,222697000.0,180666000.0,0.0,90137000.0,152536000.0,28130000.0,26452000.0,10483000.0,2539000.0,-3918000.0,0.0,7944000.0,0.0,7944000.0,0.32,0.32,25096000.0,25151000.0,0.0,0.4479,0.172,0.0916,0.02,-1.0947,69336000.0,36935000.0,4026000.0,1682927000.0,0.0113,897054000.0,785873000.0,0.0,362983000.0,593550000.0,192323000.0,91671000.0,117995000.0,36292000.0,-3791000.0,0.0,81703000.0,0.0,81703000.0,3.23,3.22,25096000.0,25151000.0,0.0,0.467,0.192,0.1246,0.049,-0.3247,322675000.0,209666000.0,77912000.0,52.777,162.052,-17.595,84.4272,11.6429,1.5997,0.5116,1.3963,1.133,5.1949,0.0,0.0179,0.2235,0.0,63447000.0,4066846000.0,-2276415000.0,5417215000.0,146218000.0,37830500.0,0.0,-11.7,0.0047,26.2061,-1.197,-14.9018,0.063,0.022,0.0338,0.125,5.0,0.451,3.5369,10.7843,31.9468,0.0,11.5097,44.486,0.0,0.0,11.0,0.2157,0.0,4703536500.0,1291970750.0,3727435750.0,-21.772,67.06,2.2872,0.0246,-2.8908,0.0089,-0.4964,-7.392,AAWW,35.27,32.532285599999994,885135920.0000001
2013-12-31,0.0121,-0.3557,-0.4281,-0.399,-0.401,-0.0548,0.664,0.1794,0.084,0.3011,0.0349,0.0,0.0,1.5287,0.0,0.0577,-0.3371,-0.0534,470601000.0,0.0394,244576000.0,226025000.0,0.0,97855000.0,167999000.0,58026000.0,21948000.0,42471000.0,12513000.0,-1757000.0,0.0,29958000.0,0.0,29958000.0,1.19,1.18,25034000.0,25156000.0,0.0,0.4803,0.197,0.1369,0.064,0.173,92766000.0,64419000.0,28201000.0,1656900000.0,0.0066,896976000.0,759924000.0,0.0,360556000.0,573134000.0,186790000.0,83659000.0,117670000.0,23833000.0,152000.0,0.0,93837000.0,0.0,93837000.0,3.67,3.66,25541000.0,25627000.0,0.0,0.4586,0.183,0.1215,0.057,-0.1787,303000000.0,201329000.0,93989000.0,52.639,147.176,3.252,67.7728,13.1144,1.2875,0.4563,2.9351,1.424,3.2379,0.0,0.0091,0.2079,0.0,176808000.0,3684401000.0,-1802181000.0,4635574000.0,129931500.0,43078000.0,0.0,-0.1606,0.0096,14.6327,-0.0331,-0.5495,0.074,0.027,0.0375,0.122,5.0,0.471,3.2193,14.3998,29.1134,0.0,12.7521,38.4628,0.0,0.0,12.0,0.2176,0.0,4339771250.0,1274514750.0,3514754250.0,-11.592,64.872,2.4065,0.0312,-1.9801,0.0101,-0.361,-5.8834,AAWW,41.150002,38.12914311428572,1030149150.068
2013-09-30,0.0317,-0.1846,-0.2988,-0.2656,-0.2598,-0.0515,-0.2948,0.2925,0.1005,0.6596,0.1301,0.0,0.0,-2.0133,0.0,0.0298,-0.0732,-0.0499,405390000.0,-0.0094,207663000.0,197727000.0,0.0,88702000.0,140021000.0,57706000.0,22594000.0,34988000.0,11247000.0,981000.0,0.0,23741000.0,0.0,23741000.0,0.94,0.94,25124000.0,25212000.0,0.0,0.4877,0.211,0.142,0.059,-0.3556,85532000.0,57582000.0,24722000.0,1639071000.0,0.0365,881851000.0,757220000.0,0.0,355214000.0,540927000.0,216293000.0,79645000.0,157243000.0,40982000.0,2530000.0,0.0,116261000.0,0.0,116261000.0,4.46,4.45,25124000.0,25212000.0,0.0,0.462,0.202,0.1445,0.071,-0.3243,330897000.0,236888000.0,118791000.0,51.0,143.608,-5.738,69.1073,11.4175,1.355,0.4765,2.5486,1.159,3.3049,0.0,0.0099,0.2188,0.0,72363000.0,3608006000.0,-1828493000.0,4601397000.0,111694500.0,36747000.0,0.0,-2.8372,0.0106,16.8104,-0.5491,-7.9647,0.092,0.034,0.043,0.145,5.0,0.486,2.2655,9.5087,26.3918,0.0,14.6746,44.6042,0.0,0.0,10.0,0.2167,0.0,4101731500.0,1266136750.0,3373360750.0,-21.156,65.239,2.9743,0.0402,-3.018,0.0111,-0.485,-8.4556,AAWW,46.029999,46.19257154285715,1156457694.876
2013-06-30,-0.0271,-0.2242,-0.3498,-0.3333,-0.3276,-0.03,0.0647,0.3035,0.0777,0.7477,0.0685,0.0,0.0,0.2525,0.0,-0.0217,-0.1364,-0.0279,403573000.0,-0.0498,222118000.0,181455000.0,0.0,86289000.0,132994000.0,48461000.0,20677000.0,30053000.0,9993000.0,903000.0,0.0,20060000.0,0.0,20060000.0,0.78,0.78,25691000.0,25716000.0,0.0,0.4496,0.186,0.1257,0.05,-0.1043,75041000.0,50730000.0,20963000.0,1642932000.0,0.0703,891789000.0,751143000.0,0.0,352644000.0,530291000.0,220852000.0,74055000.0,175872000.0,49494000.0,2266000.0,0.0,126378000.0,0.0,126378000.0,4.8,4.78,25691000.0,25716000.0,0.0,0.4572,0.204,0.1521,0.077,-0.2649,335048000.0,249927000.0,128644000.0,48.433,131.299,-1.638,61.2184,13.8482,1.264,0.4617,2.4535,1.335,3.6013,0.0,0.0098,0.2138,0.0,144214000.0,3373204000.0,-1583104000.0,4159960000.0,109638000.0,36870000.0,0.0,-1.5827,0.0105,16.0613,-0.2833,-4.703,0.101,0.04,0.0485,0.152,5.0,0.519,2.3437,7.9737,25.1647,0.0,14.9851,44.5601,0.0,0.0,9.0,0.2146,0.0,3747977500.0,1252167500.0,3167224500.0,-16.94,63.95,3.3749,0.0473,-2.4693,0.0104,-0.4452,-8.5924,AAWW,43.759997999999996,45.62558788235293,1124238108.6179998
2013-03-31,0.0574,-0.1597,0.5643,0.551,0.5833,-0.0018,2.0069,0.3617,0.0902,0.8988,0.483,0.0,0.0,-4.4396,0.0,0.0505,0.0981,-0.0011,377336000.0,0.0502,222619000.0,154717000.0,0.0,87710000.0,132120000.0,22597000.0,18440000.0,10158000.0,-9920000.0,25000.0,0.0,20078000.0,0.0,20078000.0,0.76,0.76,26330000.0,26439000.0,0.0,0.41,0.132,0.0758,0.053,-0.5068,49661000.0,28598000.0,20103000.0,1664064000.0,0.1398,907871000.0,756193000.0,0.0,354556000.0,527684000.0,228509000.0,69009000.0,195577000.0,58407000.0,1707000.0,0.0,137170000.0,0.0,137170000.0,5.19,5.16,26330000.0,26439000.0,0.0,0.4544,0.205,0.159,0.082,-0.2701,341438000.0,264586000.0,138877000.0,47.652,123.661,-7.264,55.4326,12.545,1.1633,0.4436,1.5509,1.358,2.7089,0.0,0.0104,0.2324,0.0,151504000.0,3255996000.0,-1457420000.0,3962154000.0,121503000.0,26656500.0,0.0,-4.5164,0.0097,22.4641,-0.651,-11.6622,0.111,0.046,0.0519,0.159,6.0,0.56,2.1273,5.6891,31.8347,0.0,13.6957,62.4262,0.0,0.0,7.0,0.2131,0.0,3446942750.0,1238026500.0,2968917750.0,-17.068,63.2,3.8341,0.0533,-2.5401,0.0104,-0.4454,-9.6447,AAWW,40.759997999999996,44.802727181818184,1073210747.3399999
2012-12-31,0.1867,0.4766,0.563,0.5591,0.5512,0.0066,1.397,0.3186,0.123,0.7387,0.37,0.0,0.0,0.7306,0.0,0.0236,0.6364,0.0054,452772000.0,0.1665,229451000.0,223321000.0,0.0,92513000.0,135792000.0,87529000.0,17934000.0,82044000.0,29662000.0,621000.0,0.0,52382000.0,0.0,52382000.0,1.98,1.97,26446000.0,26615000.0,0.0,0.4932,0.266,0.2208,0.116,-0.3402,120663000.0,99978000.0,53003000.0,1646032000.0,0.1772,898239000.0,747793000.0,0.0,350342000.0,521302000.0,226491000.0,64532000.0,205488000.0,75561000.0,-213000.0,0.0,129927000.0,0.0,129927000.0,4.92,4.89,26419000.0,26549000.0,0.0,0.4543,0.208,0.164,0.079,-0.1782,342214000.0,270020000.0,129714000.0,48.562,117.869,-5.824,49.3096,15.4943,1.0154,0.4136,5.5748,1.93,1.1129,0.0,0.0113,0.2043,0.0,304979000.0,3117152000.0,-1231586000.0,3683415000.0,110458500.0,24070500.0,0.0,-3.6421,0.0132,7.3275,-0.4689,-10.264,0.107,0.047,0.0554,0.164,6.0,0.598,1.9665,4.6099,28.3178,0.0,14.9018,68.3838,0.0,0.0,7.0,0.2128,0.0,3134840000.0,1212395500.0,2750398250.0,-11.103,62.305,4.1843,0.0516,-2.148,0.0111,-0.3334,-7.602,AAWW,44.32,42.75823505882354,1172086720.0
2012-09-30,0.2799,0.2731,0.2004,0.1963,0.1869,0.0048,1.4742,0.3404,0.1054,0.9965,0.2367,0.0,0.0,-0.5719,0.0,0.1767,0.4314,0.0058,409251000.0,0.1278,217601000.0,191650000.0,0.0,86132000.0,129385000.0,62265000.0,17004000.0,53617000.0,19759000.0,717000.0,0.0,33858000.0,0.0,33858000.0,1.28,1.27,26443000.0,26580000.0,0.0,0.4683,0.219,0.1726,0.083,-0.1169,89683000.0,70621000.0,34575000.0,1581419000.0,0.1545,868767000.0,712652000.0,0.0,348209000.0,520201000.0,192451000.0,58709000.0,179042000.0,67984000.0,-1314000.0,0.0,111058000.0,0.0,111058000.0,4.21,4.18,26443000.0,26580000.0,0.0,0.4506,0.192,0.1503,0.07,-0.4496,303662000.0,237751000.0,109744000.0,46.343,105.234,-1.809,39.5629,11.9423,0.8537,0.3711,4.1532,1.619,3.2863,0.0,0.013,0.2105,0.0,202099000.0,2782705000.0,-1061943000.0,3186381000.0,94838000.0,34182500.0,0.0,-1.4299,0.0079,8.0406,-0.3888,-8.3468,0.094,0.043,0.0523,0.15,4.0,0.618,1.9947,7.1074,24.2055,0.0,16.675,46.264,0.0,0.0,9.0,0.2202,0.0,2874307500.0,1175708250.0,2559976500.0,-26.886,59.805,4.0497,0.0502,-4.2093,0.0097,-0.5896,-14.1475,AAWW,51.630001,53.44617673529411,1365252116.443
2012-06-30,0.3236,0.3436,0.2937,0.2857,0.2889,0.0008,0.1396,0.3429,0.0879,1.162,0.2707,0.0,0.0,0.0272,0.0,0.235,0.4917,0.0061,424705000.0,0.2149,238200000.0,186505000.0,0.0,88201000.0,130387000.0,56118000.0,15631000.0,49758000.0,18906000.0,344000.0,0.0,30852000.0,0.0,30852000.0,1.17,1.16,26428000.0,26511000.0,0.0,0.4391,0.192,0.154,0.073,-0.1326,81431000.0,65389000.0,31196000.0,1535044000.0,0.1511,864303000.0,670741000.0,0.0,335272000.0,497055000.0,173686000.0,51506000.0,171095000.0,65689000.0,-1895000.0,0.0,105406000.0,0.0,105406000.0,4.0,3.98,26428000.0,26511000.0,0.0,0.437,0.183,0.145,0.069,-0.4518,281488000.0,222601000.0,103511000.0,44.942,97.457,-2.131,34.0505,8.8191,0.7577,0.3444,4.1833,1.653,2.1992,0.0,0.0144,0.2077,0.0,187061000.0,2575604000.0,-949480000.0,2955821000.0,94714000.0,37416500.0,0.0,-1.8299,0.0103,8.0521,-0.2923,-7.7396,0.092,0.044,0.05,0.145,4.0,0.645,1.4727,8.9997,25.2057,0.0,16.2071,41.0259,0.0,0.0,8.0,0.2184,0.0,2517011000.0,1144906250.0,2380994750.0,-26.243,58.084,4.3218,0.0513,-5.4679,0.0098,-0.5529,-14.4137,AAWW,43.509997999999996,44.456285285714294,1149882227.1439998
2012-03-31,0.2361,0.2588,0.2205,0.225,0.2,0.0076,0.2803,0.2445,0.076,0.6168,0.239,0.0,0.0,-13.7295,0.0,0.1779,0.2479,0.0122,359304000.0,0.2073,212987000.0,146317000.0,0.0,83496000.0,125738000.0,20579000.0,13963000.0,20069000.0,7234000.0,-1895000.0,0.0,12835000.0,0.0,12835000.0,0.49,0.48,26360000.0,26488000.0,0.0,0.4072,0.14,0.0947,0.036,-0.0979,50437000.0,34032000.0,10940000.0,1459913000.0,0.0894,834766000.0,625147000.0,0.0,318491000.0,469960000.0,155187000.0,45787000.0,160091000.0,61690000.0,-1615000.0,0.0,98401000.0,0.0,98401000.0,3.74,3.72,26360000.0,26488000.0,0.0,0.4282,0.178,0.141,0.067,-0.4761,259414000.0,205878000.0,96786000.0,43.708,90.194,-1.334,29.1596,6.322,0.6671,0.3181,2.4373,1.476,1.4093,0.0,0.016,0.2324,0.0,126404000.0,2377517000.0,-869947000.0,2713743000.0,88430500.0,25682500.0,0.0,-2.9438,0.0128,11.7723,-0.1482,-3.2458,0.088,0.044,0.0473,0.141,3.0,0.659,1.4931,6.8444,24.4687,0.0,16.5092,56.8447,0.0,0.0,9.0,0.2182,0.0,2178256750.0,1119262000.0,2214175250.0,-26.37,55.384,4.4964,0.052,-5.7314,0.0092,-0.5768,-15.7285,AAWW,49.209998999999996,46.093142771428575,1297175573.6399999
2011-12-31,0.1593,-0.0459,-0.1936,-0.2063,-0.2013,0.0077,-0.634,0.235,0.071,0.5393,0.2412,0.0,0.0,-11.1711,0.0,0.2824,-0.1308,0.015,388159000.0,0.0791,199979000.0,188180000.0,0.0,90380000.0,134691000.0,53489000.0,12111000.0,55598000.0,22085000.0,-480000.0,0.0,33513000.0,0.0,33513000.0,1.27,1.27,26305000.0,26440000.0,0.0,0.4848,0.212,0.1744,0.086,-1.4727,82111000.0,67709000.0,33033000.0,1398216000.0,0.0452,801936000.0,596280000.0,0.0,305881000.0,445180000.0,151100000.0,42120000.0,156763000.0,60680000.0,226000.0,0.0,96083000.0,0.0,96083000.0,3.66,3.64,26227000.0,26422000.0,0.0,0.4265,0.176,0.1422,0.069,-0.47,246196000.0,198883000.0,96309000.0,43.243,89.376,-21.732,28.5123,7.1131,0.6593,0.3137,5.5907,1.444,0.7257,0.0,0.0167,0.2328,0.0,121180000.0,2351037000.0,-855786000.0,2641285000.0,84157000.0,25153000.0,0.0,-24.5053,0.0078,6.7568,-1.5354,-41.3809,0.088,0.046,0.0475,0.142,3.0,0.667,1.4879,7.1402,24.333,0.0,16.6144,55.5884,0.0,0.0,5.0,0.2188,0.0,1879987500.0,1095670250.0,2095484500.0,-25.058,53.312,4.7218,0.0514,-5.5972,0.009,-0.5723,-16.9121,AAWW,38.43,38.30794100000001,1010901150.0
