,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2439,76.3333,0.4582,0.5303,0.5303,0.0316,0.0198,-0.0725,-0.3278,-0.0096,-0.0212,0.0,0.0,0.2739,0.0,-0.3407,0.3655,0.077,3381900000.0,-0.2672,1209000000.0,2172900000.0,0.0,533600000.0,1799700000.0,373200000.0,449700000.0,-8900000.0,274700000.0,25100000.0,-51700000.0,-283600000.0,0.0,-283600000.0,-0.31,-0.31,860347633.0,557448511.0,0.0,0.6425,0.492,0.1303,-0.084,0.3408,1662600000.0,440800000.0,-258500000.0,17062700000.0,-0.065,6273400000.0,10789300000.0,0.0,2928800000.0,8688200000.0,2101100000.0,2284100000.0,-828200000.0,324300000.0,103000000.0,-51700000.0,-1152500000.0,0.0,-1152500000.0,-0.19,-0.19,860347633.0,534209914.0,3.0,0.6323,0.414,0.0853,-0.068,0.2028,7065300000.0,1455900000.0,-1049500000.0,12.382,38.875,1.339,54.3375,1.1415,4.3886,0.692,0.9802,0.367,-5.5472,0.0,0.5049,0.1578,0.0,-5800500000.0,33446100000.0,-54027300000.0,70055200000.0,1483600000.0,1044550000.0,0.0,-0.2675,0.0266,27.2736,-0.1244,-0.3444,-0.095,-0.017,0.0219,0.085,3.0,0.248,-4.974,22.4634,31.3966,0.0,11.5009,16.335,0.0,-15.789,57.0,0.1716,0.0,70650075000.0,12185250000.0,68696575000.0,4.022,19.832,0.6374,-0.0726,-0.3964,0.0185,-0.1332,-0.4051,LBTYA,42.360001000000004,41.77942888571429,36444326594.22764
2015-09-30,0.021,-0.1864,-0.1515,-0.4,-0.4,-0.0593,0.2775,0.1175,-0.0104,0.1201,-0.0462,0.0,0.0,0.7372,0.0,0.0379,-0.2248,0.1221,4597400000.0,0.0223,1700200000.0,2897200000.0,0.0,830300000.0,2351700000.0,545500000.0,617700000.0,130800000.0,-2500000.0,7300000.0,0.0,133300000.0,0.0,133300000.0,0.12,0.12,874636397.0,519774585.0,3.0,0.6302,0.48,0.1628,0.029,0.1924,2206900000.0,748500000.0,140600000.0,18296000000.0,0.0108,6805200000.0,11490800000.0,0.0,3204900000.0,9489600000.0,2001200000.0,2466500000.0,-1445700000.0,-53400000.0,98700000.0,-1600000.0,-1392300000.0,0.0,-1392300000.0,-1.68,-1.68,874636397.0,516143683.0,3.0,0.628,0.373,0.0558,-0.076,0.1756,6824500000.0,1020800000.0,-1293600000.0,13.889,39.192,1.011,54.2104,1.2705,3.9031,0.6817,1.2118,0.418,11.054,25.0,0.5072,0.1806,0.0,-4824300000.0,34278500000.0,-54444400000.0,72289900000.0,1314200000.0,1058750000.0,0.0,-0.3998,0.0252,20.855,-0.1281,-0.4039,-0.105,-0.02,0.0199,0.056,3.0,0.261,-4.0954,21.9347,25.5975,0.0,13.9218,17.2808,0.0,-1.786,81.0,0.1752,0.0,71012375000.0,13200775000.0,70017300000.0,3.673,20.918,0.4139,-0.0799,-0.4366,0.016,-0.1361,-0.429,LBTYA,42.939999,48.2547223611111,37556886012.5436
2015-06-30,0.0028,-0.32,-0.8595,-0.6563,-0.6563,0.0599,-0.1782,0.0681,0.0116,0.0595,-0.1019,0.0,0.0,-0.2352,0.0,-0.0375,-0.0666,0.1221,4566500000.0,-0.0078,1675300000.0,2891200000.0,0.0,762800000.0,2266300000.0,624900000.0,600800000.0,-334700000.0,130000000.0,54800000.0,0.0,-464700000.0,0.0,-464700000.0,-0.53,-0.53,880850801.0,527212606.0,0.0,0.6331,0.382,0.0583,-0.102,0.1556,1743900000.0,266100000.0,-409900000.0,18195800000.0,0.0176,6764700000.0,11431100000.0,0.0,3174600000.0,9271700000.0,2159400000.0,2466100000.0,-1273800000.0,94700000.0,110000000.0,-1600000.0,-1368500000.0,0.0,-1368500000.0,-1.6,-1.6,880850801.0,494516287.0,0.0,0.6282,0.377,0.0655,-0.075,0.1559,6851100000.0,1192300000.0,-1258500000.0,14.743,38.412,0.807,52.7208,0.9304,3.576,0.6635,0.4429,0.405,-2.8231,0.0,0.5166,0.167,0.0,-4782000000.0,33835200000.0,-54268800000.0,71421200000.0,1434850000.0,1134850000.0,0.0,-0.4583,0.0129,26.0172,-0.1317,-0.4068,-0.106,-0.02,0.0213,0.066,4.0,0.267,-3.9327,21.3073,27.2369,0.0,12.6813,16.0337,0.0,0.0,77.0,0.1745,0.0,69928225000.0,12898575000.0,68189100000.0,3.221,20.657,0.4835,-0.0761,-0.4728,0.0138,-0.1399,-0.4497,LBTYA,54.07,55.3038885,47627602810.07
2015-03-31,-0.0023,-0.9989,-5.8211,-5.1,-5.1,0.0608,0.0481,0.0063,-0.0127,-0.027,-0.1448,0.0,0.0,0.2378,0.0,0.0525,-0.0416,0.1263,4516900000.0,-0.0037,1688500000.0,2828400000.0,0.0,802500000.0,2270900000.0,557500000.0,615900000.0,-615400000.0,-77900000.0,15800000.0,0.0,-537500000.0,0.0,-537500000.0,-0.61,-0.61,887264545.0,534209914.0,0.0,0.6262,0.321,0.0001,-0.119,0.1578,1451900000.0,500000.0,-521700000.0,18231500000.0,0.116,6808600000.0,11422900000.0,0.0,3204300000.0,9218900000.0,2204000000.0,2507100000.0,-1189600000.0,-35900000.0,63900000.0,5600000.0,-1153700000.0,0.0,-1153700000.0,-1.39,-1.39,887264545.0,503586180.0,0.0,0.6265,0.378,0.0723,-0.063,0.1676,6891900000.0,1317500000.0,-1089800000.0,14.601,37.005,0.803,50.125,0.7105,3.4331,0.6571,0.0008,0.378,-2.5561,0.0,0.5149,0.1777,0.0,-4881400000.0,32833200000.0,-52343000000.0,68834000000.0,1418500000.0,1088450000.0,0.0,-0.4813,0.0114,30.0384,-0.1464,-0.4556,-0.092,-0.017,0.0225,0.072,5.0,0.272,-4.9114,21.4698,26.1825,0.0,12.8527,16.75,0.0,0.0,70.0,0.1758,0.0,69487550000.0,12512075000.0,67073025000.0,3.444,20.548,0.5255,-0.0681,-0.4607,0.0135,-0.1432,-0.4683,LBTYA,51.470001,52.69416669444445,45667507018.41455
2014-12-31,0.0471,-0.9871,-3.3185,-5.6,-5.6,0.0316,0.0528,0.0757,0.0298,0.0384,-0.0561,0.0,0.0,0.1675,0.0,0.0436,-0.472,0.1882,4615200000.0,0.0329,1741200000.0,2874000000.0,0.0,809300000.0,2600700000.0,273300000.0,632100000.0,-626400000.0,-103000000.0,20800000.0,-1600000.0,-523400000.0,0.0,-523400000.0,-0.66,-0.66,798869761.0,540362233.0,0.0,0.6227,0.308,0.0012,-0.113,0.196,1421800000.0,5700000.0,-502600000.0,18248300000.0,0.2607,6818900000.0,11429400000.0,0.0,3164300000.0,9201200000.0,2228200000.0,2544700000.0,-770000000.0,-75000000.0,47600000.0,-333500000.0,-695000000.0,0.0,-695000000.0,-0.87,-0.87,798869761.0,523801708.0,0.0,0.6263,0.399,0.0973,-0.038,0.1599,7274800000.0,1774700000.0,-647400000.0,18.419,43.374,1.132,59.0869,1.4502,3.2079,0.648,0.009,0.427,-2.9475,0.0,0.5243,0.1754,0.0,-5269800000.0,34650500000.0,-54805400000.0,71504400000.0,1544100000.0,1055950000.0,0.0,-0.4136,0.0146,32.0703,-0.1383,-0.4506,-0.057,-0.01,0.0213,0.097,6.0,0.272,-8.0622,20.7819,29.9928,0.0,11.8181,17.2814,0.0,0.0,45.0,0.1734,0.0,69744425000.0,12185900000.0,66967900000.0,3.654,22.843,0.6974,-0.0374,-0.4791,0.0137,-0.1471,-0.4881,LBTYA,50.209998999999996,48.849428485714284,40111249900.94024
2014-09-30,0.0789,38.8268,1.1893,1.1923,1.1923,0.0693,0.03,-0.0569,-0.0811,-0.0525,-0.0984,0.0,0.0,0.6121,0.0,0.0818,0.3502,0.0005,4497200000.0,0.0516,1659700000.0,2837500000.0,0.0,800000000.0,2133800000.0,703700000.0,617300000.0,302700000.0,145600000.0,18600000.0,0.0,157100000.0,0.0,157100000.0,0.2,0.2,779434001.0,552513115.0,0.0,0.6309,0.497,0.2046,0.035,0.1132,2233500000.0,920000000.0,175700000.0,18101100000.0,0.4649,6801000000.0,11300100000.0,0.0,3130500000.0,8827600000.0,2472500000.0,2555600000.0,-346100000.0,-53300000.0,33300000.0,-323000000.0,-292800000.0,0.0,-292800000.0,-0.32,-0.32,779434001.0,526085286.0,0.0,0.6243,0.423,0.1221,-0.016,0.1541,7648200000.0,2209500000.0,-259500000.0,14.035,44.941,0.653,54.3074,1.2251,3.8695,0.6801,1.4904,0.429,7.3418,0.0,0.4372,0.1779,0.0,-4823100000.0,35028700000.0,-48306400000.0,67953300000.0,1418750000.0,1025000000.0,0.0,-0.5586,0.0163,18.3192,-0.1433,-0.4905,-0.025,-0.004,0.0277,0.122,4.0,0.276,-18.8723,20.5275,27.1273,0.0,12.7585,17.6596,0.0,0.0,34.0,0.1729,0.0,70178500000.0,11513725000.0,65686000000.0,3.578,23.223,0.8646,-0.0169,-0.4953,0.0124,-0.1512,-0.5032,LBTYA,42.540001000000004,43.14027808333334,33157123181.974003
2014-06-30,0.4711,-0.4596,-20.5431,-15.0,-15.0,-0.0418,1.0245,0.0286,-0.2921,0.031,-0.0143,0.0,0.0,2.0884,0.0,0.2928,0.5042,0.3418,4602200000.0,0.5051,1719200000.0,2883000000.0,0.0,792500000.0,2213500000.0,669500000.0,641800000.0,-250500000.0,-600000.0,8700000.0,7200000.0,-249900000.0,0.0,-249900000.0,-0.32,-0.32,784980724.0,497433434.0,0.0,0.6264,0.388,0.085,-0.054,0.2019,1784700000.0,391300000.0,-241200000.0,17880400000.0,0.687,6787900000.0,11092500000.0,0.0,3070000000.0,8802500000.0,2290000000.0,2568300000.0,-1255700000.0,24300000.0,23200000.0,-312200000.0,-1280000000.0,0.0,-1280000000.0,-1.56,-1.56,784980724.0,519111888.0,0.0,0.6204,0.381,0.0734,-0.072,0.1452,6819100000.0,1312600000.0,-1256800000.0,14.574,46.112,1.184,55.8378,1.4143,3.8314,0.6689,0.6097,0.427,-6.3878,0.0,0.4476,0.1722,0.0,-5302600000.0,36196700000.0,-50784800000.0,69658500000.0,1522850000.0,1205250000.0,0.0,-0.4178,0.0118,23.6579,-0.1449,-0.4787,-0.109,-0.019,0.0245,0.073,3.0,0.268,-4.2908,24.6492,30.863,0.0,11.7414,14.8354,0.0,0.0,59.0,0.1717,0.0,71112000000.0,11753500000.0,66625000000.0,3.307,22.778,0.5111,-0.0691,-0.5274,0.014,-0.162,-0.526,LBTYA,44.220001,44.10885697142857,34711848400.26073
2014-03-31,0.6626,-0.0674,-77.8,0.0,0.0,-0.0532,1.3504,0.6416,3.7568,0.4649,0.7117,0.0,0.0,8.8765,0.0,0.6175,0.1013,0.5331,4533700000.0,0.6968,1698800000.0,2834900000.0,0.0,762500000.0,2253200000.0,581700000.0,653500000.0,-195800000.0,-117000000.0,-500000.0,-340700000.0,-78800000.0,0.0,-78800000.0,-0.1,-0.1,787737909.0,503586180.0,0.0,0.6253,0.405,0.101,-0.017,0.127,1834800000.0,457700000.0,-79300000.0,16336000000.0,0.6229,6166800000.0,10169200000.0,0.0,2890500000.0,8103600000.0,2065600000.0,2468900000.0,-823500000.0,218200000.0,34800000.0,-315200000.0,-1041700000.0,0.0,-1041700000.0,-1.26,-1.26,787737909.0,531899607.0,0.0,0.6225,0.405,0.1007,-0.064,0.1204,6614300000.0,1645400000.0,-1006900000.0,14.789,48.134,0.731,58.0259,3.9253,3.9236,0.6796,0.7004,0.553,-16.6345,0.0,0.4363,0.1682,0.0,-4773000000.0,37917100000.0,-50403000000.0,69861500000.0,1211300000.0,841700000.0,0.0,-0.5607,0.0122,22.9535,-0.1621,-0.5337,-0.088,-0.016,0.0221,0.101,3.0,0.247,-4.4969,24.6782,34.1674,0.0,13.4863,19.4083,0.0,0.0,45.0,0.1769,0.0,70817250000.0,11904450000.0,66169050000.0,2.497,20.738,0.6665,-0.0547,-0.58,0.0177,-0.1663,-0.5468,LBTYA,41.599998,42.98483291428571,32769895438.924183
2013-12-31,0.669,4.3394,0.6342,0.8442,0.8442,-0.0311,0.4178,0.7676,3.5121,0.618,0.5409,0.0,0.0,0.258,0.0,0.7295,0.0338,0.2061,4468000000.0,0.9011,1723300000.0,2744700000.0,0.0,775500000.0,2227100000.0,517600000.0,643000000.0,-202500000.0,-81300000.0,6500000.0,10500000.0,-121200000.0,0.0,-121200000.0,-0.1,-0.1,672348540.0,523801708.0,0.0,0.6143,0.402,0.0986,-0.027,0.1734,1795200000.0,440500000.0,-114700000.0,14474200000.0,0.4575,5434800000.0,9039400000.0,0.0,2599400000.0,7027300000.0,2012100000.0,2286900000.0,-608400000.0,355500000.0,58200000.0,23700000.0,-963900000.0,0.0,-963900000.0,-1.43,-1.43,672348540.0,540606925.0,0.0,0.6245,0.411,0.116,-0.067,0.1002,5954900000.0,1678500000.0,-905700000.0,17.886,56.771,1.152,67.607,4.0186,3.7798,0.6713,0.6851,0.714,-12.0899,0.0,0.4363,0.1736,0.0,-2200400000.0,38170100000.0,-50690200000.0,73240700000.0,1309850000.0,923450000.0,0.0,-0.4712,0.0094,23.6751,-0.1545,-0.5097,-0.103,-0.016,0.0212,0.116,3.0,0.243,-4.0785,27.0556,40.0627,0.0,11.0503,15.674,0.0,0.0,46.0,0.1796,0.0,64338275000.0,9391350000.0,59597050000.0,2.156,21.528,0.734,-0.0443,-0.6312,0.0179,-0.1714,-0.5803,LBTYA,45.477771999999995,42.81188397142857,30576913606.652878
2013-09-30,0.5842,-0.9484,-36.058,-24.3659,-24.3659,-0.0867,1.5963,0.8023,1.783,0.6562,0.9019,0.0,0.0,13.4822,0.0,0.5986,0.0238,0.4988,4276500000.0,0.6976,1646600000.0,2629900000.0,0.0,739500000.0,2108700000.0,521200000.0,630000000.0,-606900000.0,223200000.0,8500000.0,10800000.0,-830100000.0,0.0,-830100000.0,-1.04,-1.04,779035528.0,516686684.0,0.0,0.615,0.328,0.0054,-0.194,0.0738,1404400000.0,23100000.0,-821600000.0,12356400000.0,0.2881,4417200000.0,7939200000.0,0.0,2272300000.0,5944000000.0,1995200000.0,2088700000.0,-768200000.0,405800000.0,60400000.0,-1846600000.0,-1174000000.0,0.0,-1174000000.0,-1.702,-1.702,779035528.0,616914288.0,0.0,0.6425,0.396,0.1069,-0.095,0.1045,4894000000.0,1320500000.0,-1113600000.0,15.273,46.573,0.405,57.3487,2.8392,3.7549,0.677,0.0367,0.67,-1.349,0.0,0.4502,0.1729,0.0,-2327900000.0,36281800000.0,-49867800000.0,71687300000.0,1138400000.0,795350000.0,0.0,-0.718,0.023,30.237,-0.188,-0.5821,-0.169,-0.022,0.0212,0.107,3.0,0.237,-2.9808,30.4846,44.0786,0.0,10.8542,15.5358,0.0,0.0,55.0,0.1839,0.0,56469925000.0,6937400000.0,52245400000.0,1.657,15.861,0.6322,-0.0549,-0.6311,0.0187,-0.1787,-0.618,LBTYA,40.546757,39.61442422857143,31587364248.182697
2013-06-30,0.197,-0.3509,-1.0165,-1.015,-1.015,-0.1343,0.2148,0.85,2.5107,0.7371,1.0243,0.0,0.0,0.7067,0.0,0.2827,-0.0708,0.1097,3057800000.0,0.2112,1098100000.0,1959700000.0,0.0,613000000.0,1514600000.0,445100000.0,542400000.0,181700000.0,193300000.0,20300000.0,4200000.0,-11600000.0,0.0,-11600000.0,-0.02,-0.02,585034888.0,519111888.0,0.0,0.6409,0.517,0.2368,-0.004,0.0984,1579900000.0,724100000.0,8700000.0,10599000000.0,0.1166,3629600000.0,6969400000.0,0.0,1995400000.0,4986300000.0,1983100000.0,1867300000.0,-122600000.0,243700000.0,68500000.0,-1857400000.0,-366300000.0,0.0,-366300000.0,-0.703,-0.703,585034888.0,599626475.0,0.0,0.6576,0.435,0.1646,-0.035,0.0896,4607200000.0,1744700000.0,-297800000.0,20.587,60.25,0.514,72.6697,3.6442,3.5299,0.6674,1.335,0.701,-67.9741,0.0,0.4467,0.2005,0.0,-2136900000.0,35248500000.0,-47143800000.0,68479500000.0,1145750000.0,888650000.0,0.0,-0.6184,0.0305,25.56,-0.1595,-0.5698,-0.078,-0.008,0.022,0.165,3.0,0.236,-7.674,41.428,52.8198,0.0,9.2507,11.9271,0.0,0.0,25.0,0.1883,0.0,48667600000.0,4675975000.0,44900750000.0,1.623,18.117,0.9343,-0.0177,-0.6621,0.0151,-0.1756,-0.6502,LBTYA,37.552376,37.73197267647059,21969450087.293888
2013-03-31,0.0401,0.1518,0.9602,1.0,1.0,-0.2769,-0.3079,0.1136,-0.344,0.2106,0.1203,0.0,0.0,-0.7951,0.0,0.0,0.0686,-0.0382,2671900000.0,0.0532,966800000.0,1705100000.0,0.0,471400000.0,1176900000.0,528200000.0,471500000.0,19300000.0,20300000.0,22900000.0,-1800000.0,-1000000.0,0.0,-1000000.0,0.0,0.0,513805800.0,531899607.0,0.0,0.6382,0.44,0.1837,0.0,0.0218,1175400000.0,490800000.0,21900000.0,10065700000.0,0.0711,3418800000.0,6646900000.0,0.0,1860300000.0,4629900000.0,2017000000.0,1727000000.0,409100000.0,62200000.0,53400000.0,-2783100000.0,346900000.0,0.0,346900000.0,0.646,0.646,513805800.0,,0.0,0.6604,0.478,0.2122,0.034,0.082,4811500000.0,2136100000.0,400300000.0,3.109,48.899,0.113,60.7309,12.5791,19.533,0.7616,1.0409,0.765,-557.7,0.0,0.3868,0.1764,0.0,-1390300000.0,25124600000.0,-34874200000.0,43945600000.0,845450000.0,585700000.0,0.0,-0.8955,0.0098,21.0487,-0.1869,-0.7295,0.142,0.009,0.0417,0.212,6.0,0.268,7.7014,20.9919,32.3963,0.0,11.9057,17.1858,0.0,0.0,20.0,0.1848,0.0,40839450000.0,2437825000.0,37583275000.0,1.606,19.59,1.2369,0.0298,-0.6911,0.0101,-0.1834,-0.6901,LBTYA,37.496165999999995,35.13974678787878,19265747568.562798
2012-12-31,0.1548,-0.4511,0.2384,0.2293,0.2293,-0.1964,0.1774,0.0521,-0.2365,0.1079,0.1323,0.0,0.0,0.6525,0.0,0.1497,0.2135,0.0316,2350200000.0,0.1681,705700000.0,1644500000.0,0.0,448400000.0,1143800000.0,500700000.0,444800000.0,-362300000.0,-31000000.0,8700000.0,-1859800000.0,-331300000.0,0.0,-331300000.0,-0.642,-0.642,557448511.0,540606925.0,0.0,0.6997,0.312,0.0351,-0.141,0.2621,734300000.0,82500000.0,-322600000.0,9930800000.0,0.0891,3349700000.0,6581100000.0,0.0,1860300000.0,4598000000.0,1983100000.0,1673600000.0,397800000.0,75000000.0,64500000.0,-971200000.0,322800000.0,0.0,322800000.0,0.6,0.6,534641440.0,,0.0,0.6627,0.477,0.2086,0.033,0.1059,4732900000.0,2071400000.0,387300000.0,3.964,39.194,1.105,50.3982,6.3783,12.7124,0.7334,0.1855,0.806,-3.1195,0.0,0.4296,0.1908,0.0,-894500000.0,21848800000.0,-32496800000.0,41767300000.0,970750000.0,709850000.0,0.0,-0.4041,0.0055,33.4179,-0.1777,-0.6407,0.121,0.009,0.0397,0.209,6.0,0.272,9.0449,28.4479,37.8937,0.0,10.23,13.99,0.0,0.0,19.0,0.1873,0.0,39816825000.0,2671400000.0,36538600000.0,1.967,18.575,1.2377,0.0257,-0.6399,0.0104,-0.1881,-0.702,LBTYA,32.171692,30.26210561764705,17934061801.75061
2012-09-30,0.0535,15.6903,0.9328,0.932,0.932,-0.2066,-0.118,0.1099,-0.1003,0.1725,0.0926,0.0,0.0,-1.6294,0.0,0.0386,0.0536,-0.0593,2519100000.0,0.0415,859000000.0,1660100000.0,0.0,462600000.0,1151000000.0,509100000.0,408600000.0,38700000.0,61100000.0,16600000.0,0.0,-22400000.0,0.0,-22400000.0,-0.041,-0.041,519774585.0,565733118.0,0.0,0.659,0.444,0.1776,-0.009,-0.01,1117600000.0,447300000.0,-5800000.0,9592600000.0,0.0803,3231900000.0,6360700000.0,0.0,1801900000.0,4465700000.0,1895000000.0,1595600000.0,543600000.0,324500000.0,70500000.0,-971500000.0,219100000.0,0.0,219100000.0,0.409,0.409,519774585.0,,0.0,0.6631,0.494,0.223,0.023,0.0843,4734900000.0,2139200000.0,289600000.0,5.488,39.8,-0.049,51.8977,6.3822,9.457,0.7367,1.0947,1.228,-19.2545,0.0,0.435,0.1836,0.0,880100000.0,20687100000.0,-29222500000.0,40478000000.0,751350000.0,543300000.0,0.0,-1.0587,0.0108,21.1684,-0.1813,-0.6812,0.078,0.006,0.0389,0.223,8.0,0.266,12.6152,21.2586,29.8542,0.0,12.7672,17.6562,0.0,0.0,18.0,0.1878,0.0,39330550000.0,2820250000.0,36063975000.0,1.555,18.455,1.3407,0.0159,-0.7076,0.0114,-0.2039,-0.7535,LBTYA,31.042412,29.090444441176466,16135056814.699018
2012-06-30,0.0404,40.4684,3.0219,2.8986,2.8986,-0.2604,0.0228,-0.0503,-0.3021,0.0019,-0.0602,0.0,0.0,0.1208,0.0,0.0506,-0.0308,0.0599,2524500000.0,0.0391,887300000.0,1637200000.0,0.0,477900000.0,1158200000.0,479000000.0,402100000.0,713400000.0,11800000.0,5200000.0,-921500000.0,701600000.0,0.0,701600000.0,1.329,1.329,527212606.0,599626475.0,0.0,0.6485,0.707,0.4419,0.278,0.0698,1784200000.0,1115500000.0,706800000.0,9492300000.0,0.0902,3215900000.0,6276400000.0,0.0,1784700000.0,4407300000.0,1869100000.0,1551300000.0,167400000.0,259000000.0,43000000.0,-984300000.0,-91600000.0,0.0,-91600000.0,-0.153,-0.153,527212606.0,,0.0,0.6612,0.45,0.1811,-0.01,0.092,4273400000.0,1718700000.0,-48600000.0,5.864,35.645,0.334,46.4217,3.6429,7.9168,0.7107,2.7742,0.762,0.9252,0.0,0.4543,0.1893,0.0,-995100000.0,18792500000.0,-28383800000.0,37166900000.0,781950000.0,555350000.0,0.0,-0.7284,0.0141,12.6407,-0.1873,-0.707,-0.031,-0.003,0.0398,0.181,4.0,0.27,-30.8046,22.0831,29.1352,0.0,12.1393,17.0925,0.0,0.0,22.0,0.188,0.0,37971775000.0,2949800000.0,35157250000.0,1.657,18.005,1.1079,-0.0078,-0.6904,0.0111,-0.2052,-0.7625,LBTYA,25.360245000000003,24.334623199999996,13370240855.248472
2012-03-31,0.1338,-0.4066,-1.0733,-1.0634,-1.0738,,0.0965,0.0549,-0.2647,0.054,0.0473,0.0,0.0,0.1598,0.0,0.128,0.1418,0.1261,2537000000.0,0.1236,897700000.0,1639300000.0,0.0,471400000.0,1145000000.0,494300000.0,418100000.0,8000000.0,33100000.0,34000000.0,-38100000.0,-25100000.0,0.0,-25100000.0,-0.046,-0.046,534209914.0,,0.0,0.6462,0.432,0.168,-0.01,0.1121,1096800000.0,426100000.0,8900000.0,9397400000.0,0.1126,3184600000.0,6212800000.0,0.0,1761700000.0,4328500000.0,1884300000.0,1524600000.0,-894500000.0,245700000.0,54100000.0,-79300000.0,-1140200000.0,0.0,-1140200000.0,-2.182,-2.182,534209914.0,,0.0,0.6611,0.334,0.0671,-0.121,0.091,3136100000.0,630100000.0,-1086100000.0,4.739,37.798,0.533,48.249,3.1437,10.1805,0.7005,1.0191,0.768,-32.1036,0.0,0.4512,0.1858,0.0,-1027600000.0,20192200000.0,-30673500000.0,39855100000.0,779500000.0,597850000.0,0.0,-0.6469,0.0109,21.9691,-0.2055,-0.7772,-0.354,-0.032,0.0376,0.067,5.0,0.264,-2.462,23.013,30.9753,0.0,12.0557,15.7187,0.0,0.0,59.0,0.1875,0.0,37801475000.0,3221850000.0,35613450000.0,1.6,17.591,0.4133,-0.093,-0.6955,0.0112,-0.2078,-0.7791,LBTYA,25.590189000000002,25.531206571428566,13670532664.933746
