,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0631,-0.0351,-0.2763,-0.2857,-0.2593,-0.0018,0.1326,0.2808,0.2079,0.5939,-0.0753,-0.1168,0.0,0.0814,0.0,-0.1115,-0.0559,0.0025,1805000000.0,-0.1119,1434000000.0,371000000.0,0.0,110000000.0,241000000.0,130000000.0,67000000.0,54000000.0,-1000000.0,10000000.0,0.0,55000000.0,0.0,55000000.0,0.2,0.2,273946000.0,281026000.0,0.065,0.2055,0.108,0.067,0.03,0.1324,195000000.0,121000000.0,65000000.0,7997000000.0,-0.0669,6460000000.0,1537000000.0,0.0,450000000.0,931000000.0,606000000.0,260000000.0,328000000.0,47000000.0,22000000.0,0.0,281000000.0,0.0,281000000.0,1.02,1.0,274600000.0,281968000.0,0.26,0.1922,0.109,0.0735,0.035,0.0599,874000000.0,588000000.0,303000000.0,4.567,26.739,0.872,18.4379,8.6805,4.0376,0.5209,1.806,1.02,7.4545,0.325,0.2446,0.0609,0.0,42000000.0,7325000000.0,-6252000000.0,7856000000.0,921050000.0,1420500000.0,957350000.0,-0.4171,0.0,13.7077,-0.0947,-2.3108,0.258,0.034,0.0722,0.074,4.0,0.971,3.5836,68.5088,40.3933,40.9866,8.6825,5.6297,8.3533,0.255,22.0,0.0563,0.0,6343400000.0,1091000000.0,8234350000.0,1.744,29.122,2.2615,0.103,-0.5243,0.0,-0.066,-1.8462,BLL,36.365002000000004,34.839428485714286,9962046837.892
2015-09-30,-0.057,-0.6788,-0.6947,-0.7009,-0.6923,-0.0087,-0.1227,0.0147,-0.1448,-0.0462,0.0461,-0.0994,0.0,-0.21,0.0,-0.1308,-0.6667,-0.0049,2097000000.0,-0.0634,1690000000.0,407000000.0,0.0,107000000.0,331000000.0,76000000.0,59000000.0,14000000.0,-31000000.0,5000000.0,0.0,45000000.0,0.0,45000000.0,0.16,0.16,274674000.0,281716000.0,0.065,0.1941,0.07,0.0348,0.021,0.1226,146000000.0,73000000.0,50000000.0,8224400000.0,-0.0363,6662400000.0,1562000000.0,0.0,464800000.0,948300000.0,613700000.0,232000000.0,361400000.0,59400000.0,24400000.0,0.0,302000000.0,0.0,302000000.0,1.095,1.07,274674000.0,281716000.0,0.26,0.1899,0.107,0.0722,0.037,0.0561,876700000.0,593400000.0,326400000.0,3.763,17.948,0.936,11.5129,0.8898,3.0592,0.4093,1.2373,1.045,8.5778,0.406,0.362,0.051,0.0,103000000.0,4929900000.0,-4101000000.0,5568200000.0,1073600000.0,1351300000.0,924350000.0,-0.3342,0.0,19.9856,-0.0615,-1.7671,0.291,0.039,0.0727,0.072,5.0,1.068,3.1755,64.4133,48.7205,38.877,7.6606,6.0863,8.8975,0.237,20.0,0.0565,0.0,5808125000.0,1036525000.0,7702850000.0,1.678,29.942,2.5578,0.1139,-0.5193,0.0,-0.0606,-1.7579,BLL,31.1,33.177222361111106,8542361400.0
2015-06-30,-0.1089,0.0831,0.0451,0.0545,0.0561,-0.0092,0.1323,0.0105,-0.0484,-0.0783,0.1104,-0.0965,0.0,-0.0121,0.0,0.0592,0.0707,-0.0087,2172000000.0,-0.0523,1775000000.0,397000000.0,0.0,118000000.0,123000000.0,274000000.0,36000000.0,239000000.0,79000000.0,0.0,0.0,160000000.0,0.0,160000000.0,0.58,0.565,275602000.0,283080000.0,0.065,0.1828,0.159,0.1266,0.074,0.1238,346000000.0,275000000.0,160000000.0,8366300000.0,-0.0242,6779700000.0,1586600000.0,0.0,480900000.0,820900000.0,765700000.0,213100000.0,534600000.0,130200000.0,20400000.0,0.0,404400000.0,0.0,404400000.0,1.47,1.43,275602000.0,283080000.0,0.26,0.1896,0.123,0.0894,0.048,0.0633,1029300000.0,747700000.0,424800000.0,4.131,18.1,0.976,11.8297,0.8247,2.8634,0.4152,7.6389,1.143,2.45,0.112,0.3648,0.0543,0.0,312800000.0,4988500000.0,-4005000000.0,5829200000.0,1132750000.0,1280200000.0,978600000.0,-0.3138,0.0,8.7659,-0.0566,-1.7324,0.374,0.053,0.0869,0.089,5.0,1.09,2.5049,63.0154,52.0039,40.5299,7.3858,6.5352,8.5493,0.177,17.0,0.0575,0.0,5879575000.0,1081725000.0,7674825000.0,1.921,30.356,3.5087,0.1446,-0.4775,0.0,-0.0578,-1.7177,BLL,35.075001,35.955000222222225,9666740425.602
2015-03-31,-0.081,-0.4186,-0.7754,-0.7761,-0.7692,-0.0207,-0.3289,-0.0108,-0.1077,-0.0726,0.0638,-0.0447,0.0,-0.4474,0.0,0.0771,-0.4204,-0.0236,1923000000.0,-0.0418,1561000000.0,362000000.0,0.0,116000000.0,236000000.0,126000000.0,98000000.0,22000000.0,1000000.0,7000000.0,0.0,21000000.0,0.0,21000000.0,0.075,0.075,274172000.0,282152000.0,0.065,0.1882,0.098,0.0624,0.011,-0.1487,188000000.0,120000000.0,28000000.0,8486200000.0,0.0003,6851100000.0,1635100000.0,0.0,474300000.0,887500000.0,747600000.0,217700000.0,508900000.0,111400000.0,23600000.0,0.0,397500000.0,0.0,397500000.0,1.44,1.4,274172000.0,282152000.0,0.26,0.1927,0.119,0.0856,0.047,0.0628,1006800000.0,726600000.0,421100000.0,3.431,17.841,-1.043,12.754,0.8345,3.7172,0.4565,1.2245,1.21,-8.619,0.867,0.3615,0.0603,0.0,428600000.0,4891500000.0,-4039200000.0,6120200000.0,1012400000.0,1120550000.0,1057400000.0,0.5801,0.0,17.383,-0.0546,-1.5441,0.362,0.052,0.0846,0.086,6.0,1.109,2.4332,54.6756,44.8906,44.439,8.3823,7.5732,8.0255,0.181,17.0,0.0559,0.0,5975125000.0,1098800000.0,7654450000.0,1.943,30.952,3.3376,0.1394,-0.4493,0.0,-0.0512,-1.551,BLL,35.32,35.81194469444444,9683755040.0
2014-12-31,-0.0358,-0.4473,-0.3896,-0.3563,-0.3647,-0.2547,-0.1536,-0.0319,-0.0987,-0.121,0.1137,-0.0113,0.0,-0.3844,0.0,0.1527,-0.4197,-0.0638,2032400000.0,0.0178,1636400000.0,396000000.0,0.0,123800000.0,258300000.0,137700000.0,39000000.0,86400000.0,10400000.0,12400000.0,0.0,76000000.0,0.0,76000000.0,0.28,0.27,273266000.0,281524000.0,0.065,0.1948,0.097,0.0617,0.037,0.1087,196700000.0,125400000.0,88400000.0,8570000000.0,0.012,6903000000.0,1667000000.0,0.0,466000000.0,828000000.0,839000000.0,193000000.0,620000000.0,150000000.0,28000000.0,0.0,470000000.0,0.0,470000000.0,1.695,1.65,277016000.0,284860000.0,0.26,0.1945,0.128,0.0949,0.055,0.0725,1094000000.0,813000000.0,498000000.0,3.781,17.361,0.809,11.5964,0.7004,3.0674,0.4186,3.2154,1.153,4.7632,0.232,0.3734,0.0609,0.0,306700000.0,4744200000.0,-4017900000.0,5714900000.0,908250000.0,1169400000.0,1022500000.0,-0.3895,0.0,15.1373,-0.0694,-1.9776,0.415,0.061,0.0982,0.095,8.0,1.117,2.1532,57.0712,40.7633,43.3017,9.4357,7.3285,8.3814,0.153,15.0,0.0544,0.0,6079675000.0,1133525000.0,7675450000.0,2.242,30.937,4.2124,0.1717,-0.3864,0.0,-0.0456,-1.3915,BLL,34.084998999999996,33.54728571428571,9314271336.734
2014-09-30,0.0014,0.1029,0.2795,0.3375,0.3333,-0.253,-0.1163,-0.0122,0.1305,-0.0586,-0.035,-0.0078,0.0,-0.1646,0.0,0.2434,0.0775,-0.0488,2238900000.0,-0.0171,1807300000.0,431600000.0,0.0,123100000.0,203600000.0,228000000.0,40100000.0,187200000.0,39800000.0,1000000.0,0.0,147400000.0,0.0,147400000.0,0.535,0.52,276020000.0,284180000.0,0.065,0.1928,0.133,0.1015,0.066,0.1453,298600000.0,227300000.0,148400000.0,8534400000.0,-0.006,6852700000.0,1681700000.0,0.0,449600000.0,743100000.0,938600000.0,199800000.0,714700000.0,196200000.0,25700000.0,0.0,518500000.0,0.0,518500000.0,1.855,1.805,276020000.0,298446000.0,0.26,0.197,0.141,0.1072,0.061,0.0889,1200500000.0,914500000.0,544200000.0,4.4,17.209,1.179,12.0118,0.6865,2.7299,0.4354,5.6683,1.177,2.9851,0.121,0.3762,0.055,0.0,356900000.0,4749900000.0,-3821400000.0,5854000000.0,1068450000.0,1125000000.0,976500000.0,-0.2607,0.0,10.4689,-0.0512,-1.6087,0.439,0.067,0.1065,0.107,7.0,1.103,2.0785,53.5114,44.8808,41.6005,7.9876,7.5861,8.7398,0.14,13.0,0.0527,0.0,6177175000.0,1181400000.0,7737800000.0,2.75,30.919,4.5771,0.1901,-0.2957,0.0,-0.0373,-1.1143,BLL,31.635,32.139305444444446,8731892700.0
2014-06-30,0.1041,0.2676,0.6099,0.6923,0.6984,-0.2509,0.4546,-0.0057,0.2583,-0.0767,-0.0448,-0.0656,0.0,1.168,0.0,0.0826,0.2575,-0.0655,2291900000.0,0.0406,1846400000.0,445500000.0,0.0,111400000.0,189600000.0,255900000.0,40600000.0,213300000.0,60200000.0,3200000.0,0.0,153100000.0,0.0,153100000.0,0.55,0.535,278024000.0,285720000.0,0.065,0.1944,0.141,0.1108,0.067,0.1188,323500000.0,253900000.0,156300000.0,8573400000.0,-0.0019,6892300000.0,1681100000.0,0.0,425500000.0,758900000.0,922200000.0,206500000.0,686800000.0,200500000.0,31400000.0,-300000.0,486300000.0,0.0,486300000.0,1.72,1.675,278024000.0,316168000.0,0.26,0.1961,0.138,0.1042,0.057,0.096,1184600000.0,893300000.0,517700000.0,4.341,17.276,0.979,12.7226,0.5586,2.9308,0.4552,6.2537,1.226,2.2613,0.118,0.382,0.0486,0.0,446200000.0,4803100000.0,-3945000000.0,6211400000.0,1098700000.0,1033100000.0,1064300000.0,-0.2135,0.0,10.4541,-0.0322,-1.0618,0.419,0.063,0.0985,0.104,7.0,1.105,2.3352,47.5121,45.7027,43.7741,7.8032,8.2987,8.0554,0.151,14.0,0.0496,0.0,6355950000.0,1160125000.0,7761375000.0,2.961,30.837,4.3259,0.1719,-0.2752,0.0,-0.0364,-1.0728,BLL,31.34,30.364571371428564,8713272160.0
2014-03-31,0.1335,0.53,0.2986,0.3958,0.383,-0.2416,0.5804,-0.0041,0.0692,-0.0157,-0.0724,-0.0542,0.0,0.5219,0.0,-0.0146,0.5203,-0.0604,2006800000.0,0.0079,1612900000.0,393900000.0,0.0,107700000.0,176500000.0,217400000.0,73300000.0,133100000.0,39600000.0,11400000.0,0.0,93500000.0,0.0,93500000.0,0.335,0.325,280810000.0,288116000.0,0.065,0.1963,0.137,0.1029,0.047,-0.0985,275200000.0,206400000.0,104900000.0,8483900000.0,-0.023,6844800000.0,1639100000.0,0.0,417000000.0,769300000.0,869800000.0,240300000.0,599400000.0,171100000.0,32200000.0,-300000.0,428300000.0,0.0,428300000.0,1.495,1.455,280810000.0,337180000.0,0.26,0.1932,0.134,0.099,0.05,0.0797,1135900000.0,839700000.0,460500000.0,3.845,16.967,-0.704,13.4276,0.6246,3.4926,0.4869,2.8158,1.32,-1.4567,0.194,0.3848,0.0537,0.0,583000000.0,4764500000.0,-4058100000.0,6538400000.0,1019400000.0,942850000.0,1112600000.0,0.4508,0.0,13.064,-0.0306,-0.8924,0.384,0.055,0.0912,0.099,7.0,1.092,2.3988,41.7277,42.2095,46.5333,8.3224,8.9981,7.6253,0.174,13.0,0.0492,0.0,6508050000.0,1115050000.0,7772425000.0,2.409,30.212,3.4944,0.1455,-0.3416,0.0,-0.0414,-1.185,BLL,27.405001000000002,27.30514285714285,7695598330.81
2013-12-31,0.0673,0.6035,1.3315,1.4167,1.5,-0.0025,-0.08,0.0417,0.164,0.0908,-0.076,-0.0154,0.3,-0.0213,0.0,0.0634,0.5581,-0.0563,1996800000.0,-0.0555,1586100000.0,410700000.0,0.0,107400000.0,173400000.0,237300000.0,45800000.0,181100000.0,56600000.0,10100000.0,0.0,124500000.0,0.0,124500000.0,0.435,0.425,291886000.0,377752000.0,0.065,0.2057,0.152,0.1136,0.062,0.1798,303200000.0,226900000.0,134600000.0,8468100000.0,-0.0306,6875400000.0,1592700000.0,0.0,418600000.0,797300000.0,795400000.0,211800000.0,556400000.0,149600000.0,28200000.0,-400000.0,406800000.0,0.0,406800000.0,1.395,1.365,291886000.0,367076000.0,0.26,0.1881,0.126,0.0907,0.048,0.0544,1068100000.0,768200000.0,435000000.0,4.195,16.593,1.23,12.3511,1.4252,2.9439,0.461,4.9541,1.282,3.4353,0.149,0.3807,0.0538,0.0,543500000.0,4843200000.0,-3933500000.0,6104900000.0,894750000.0,972850000.0,1036350000.0,-0.1606,0.0,10.5181,-0.0344,-0.9004,0.365,0.052,0.0871,0.091,5.0,1.088,2.0624,43.0512,37.0427,44.3228,9.4642,8.7044,8.1711,0.186,14.0,0.0494,0.0,6572500000.0,1113875000.0,7780300000.0,1.578,29.012,3.627,0.1395,-0.4509,0.0,-0.0447,-1.2614,BLL,25.83,25.167714285714286,7539415379.999999
2013-09-30,0.0351,-0.0232,0.0009,0.0667,0.0685,0.0044,0.5877,0.0246,-0.0722,0.0565,-0.0985,-0.0128,0.3,0.5881,0.0,0.1472,-0.032,-0.0623,2277900000.0,-0.002,1846900000.0,431000000.0,0.0,99000000.0,219400000.0,211600000.0,46800000.0,159300000.0,44100000.0,6700000.0,-300000.0,115200000.0,0.0,115200000.0,0.4,0.39,290193850.0,380424000.0,0.065,0.1892,0.124,0.0905,0.051,0.1709,282700000.0,206100000.0,121900000.0,8585500000.0,-0.0101,7018700000.0,1566800000.0,0.0,412200000.0,856400000.0,710400000.0,211600000.0,471200000.0,135500000.0,28700000.0,-500000.0,335700000.0,0.0,335700000.0,1.145,1.11,290193850.0,377752000.0,0.245,0.1825,0.114,0.0795,0.039,0.0546,979100000.0,682800000.0,364400000.0,3.892,16.491,1.342,12.1367,0.5796,3.1185,0.4569,4.4038,1.545,4.322,0.163,0.3792,0.0435,0.0,855200000.0,4785500000.0,-3967000000.0,6569100000.0,1146900000.0,952550000.0,986650000.0,-0.2179,0.0,11.8635,-0.0476,-1.4164,0.309,0.044,0.0754,0.08,6.0,1.115,2.6101,42.4625,46.2335,41.676,7.4858,9.0132,8.7017,0.214,15.0,0.048,0.0,6561600000.0,1086375000.0,7701975000.0,1.614,29.585,3.2268,0.1044,-0.4653,0.0,-0.0475,-1.376,BLL,22.440001000000002,22.606428628571432,6511950284.1938505
2013-06-30,-0.0049,-0.1447,-0.3183,-0.2778,-0.2841,-0.013,-0.1877,0.0506,-0.08,0.1064,-0.0168,0.0626,0.3,-0.4551,0.0,0.0436,-0.1435,-0.0506,2202400000.0,-0.0409,1798900000.0,403500000.0,0.0,102900000.0,200000000.0,203500000.0,74400000.0,125900000.0,30800000.0,4000000.0,0.0,95100000.0,0.0,95100000.0,0.325,0.315,297525096.0,381404000.0,0.065,0.1832,0.125,0.0909,0.043,0.057,274800000.0,200300000.0,99100000.0,8590100000.0,-0.0068,7037900000.0,1552200000.0,0.0,399500000.0,834800000.0,717400000.0,209000000.0,478700000.0,143100000.0,26600000.0,2000000.0,335600000.0,0.0,335600000.0,1.12,1.085,297525096.0,379956000.0,0.23,0.1807,0.114,0.0801,0.039,0.0378,982100000.0,687700000.0,362200000.0,3.45,16.555,0.422,12.8766,0.5697,3.7318,0.4902,2.6922,1.482,2.5026,0.2,0.3698,0.0467,0.0,852100000.0,4925600000.0,-3988700000.0,6819800000.0,1133500000.0,901350000.0,1068000000.0,-0.4723,0.0,13.3246,-0.051,-1.5087,0.297,0.044,0.074,0.08,6.0,1.122,2.0617,40.3747,47.7554,46.7568,7.5784,9.5303,8.0432,0.205,14.0,0.0465,0.0,6447575000.0,1128575000.0,7655675000.0,1.09,28.872,3.2904,0.1063,-0.5313,0.0,-0.0428,-1.2486,BLL,20.77,21.863823558823533,6179596243.92
2013-03-31,-0.0211,-0.2366,-0.1846,-0.1429,-0.1455,-0.0353,-0.4869,0.0287,-0.0532,0.0557,-0.0395,0.017,0.3,-0.4043,0.0,0.0974,-0.2143,-0.0428,1991000000.0,-0.0253,1643500000.0,347500000.0,0.0,109300000.0,204500000.0,143000000.0,44800000.0,90100000.0,18100000.0,7400000.0,-100000.0,72000000.0,0.0,72000000.0,0.24,0.235,298875800.0,379924000.0,0.065,0.1745,0.104,0.0678,0.036,-0.2076,207400000.0,134900000.0,79400000.0,8684000000.0,0.0025,7129800000.0,1554200000.0,0.0,395200000.0,802700000.0,751500000.0,179300000.0,542300000.0,162300000.0,25600000.0,2400000.0,380000000.0,0.0,380000000.0,1.245,1.21,298875800.0,381404000.0,0.215,0.179,0.116,0.0831,0.044,0.0494,1008000000.0,721600000.0,405600000.0,3.596,16.449,-1.383,12.8177,0.6959,3.564,0.4927,3.0112,1.505,-4.5083,0.271,0.3678,0.0549,0.0,879800000.0,4916200000.0,-3895800000.0,6796200000.0,1079450000.0,874200000.0,1134050000.0,0.2733,0.0,17.4682,-0.0446,-1.2234,0.326,0.05,0.0774,0.083,7.0,1.148,1.9655,38.4923,44.4565,48.067,8.0448,9.9337,7.6575,0.173,14.0,0.0455,0.0,6284150000.0,1165725000.0,7561650000.0,1.436,29.056,4.0245,0.1197,-0.4254,0.0,-0.0366,-1.1093,BLL,23.790001,22.592575787878783,7110255580.8758
2012-12-31,0.1029,-0.1211,-0.311,-0.2653,-0.2917,-0.0397,-0.0838,0.0305,-0.0228,0.0512,0.0216,-0.0262,0.4286,-0.0532,0.0,0.0181,-0.0493,-0.0643,2114200000.0,0.0305,1729400000.0,384800000.0,0.0,101000000.0,232500000.0,152300000.0,45600000.0,95900000.0,42500000.0,10600000.0,-100000.0,53400000.0,0.0,53400000.0,0.18,0.17,309296000.0,378692000.0,0.05,0.182,0.101,0.0669,0.025,0.1735,214200000.0,141500000.0,64000000.0,8735700000.0,0.0121,7174000000.0,1561700000.0,0.0,385500000.0,771200000.0,790500000.0,194900000.0,568500000.0,172200000.0,23000000.0,2800000.0,396300000.0,0.0,396300000.0,1.28,1.25,309296000.0,379924000.0,0.2,0.1788,0.12,0.0874,0.045,0.0628,1046300000.0,763400000.0,419300000.0,3.604,14.925,1.186,10.6859,0.5629,2.9653,0.4403,3.1031,1.388,8.706,0.278,0.3851,0.0478,0.0,653600000.0,4616100000.0,-3877700000.0,6061300000.0,920250000.0,897100000.0,1058450000.0,-0.211,0.0,14.6172,-0.0464,-1.3494,0.332,0.053,0.0868,0.087,6.0,1.164,2.1529,39.5639,38.862,43.6377,9.4927,9.7377,8.2533,0.156,13.0,0.0441,0.0,6205600000.0,1193450000.0,7507500000.0,1.772,28.244,3.9169,0.1352,-0.3575,0.0,-0.0349,-1.0781,BLL,22.375,22.180882411764706,6920498000.0
2012-09-30,0.0512,-0.0525,-0.1287,-0.0741,-0.0759,-0.0618,0.1208,-0.0019,-0.0253,-0.0356,0.0891,-0.0928,0.4286,0.4466,0.0,-0.0379,-0.0437,-0.0539,2282500000.0,0.0107,1866100000.0,416400000.0,0.0,86300000.0,197800000.0,218600000.0,44200000.0,166800000.0,51700000.0,4600000.0,2200000.0,115100000.0,0.0,115100000.0,0.375,0.365,309461358.0,378752000.0,0.05,0.1824,0.125,0.0924,0.05,0.1074,285700000.0,211000000.0,119700000.0,8673200000.0,0.0115,7147400000.0,1525800000.0,0.0,383700000.0,727400000.0,798400000.0,191700000.0,591200000.0,170800000.0,20400000.0,2300000.0,420400000.0,0.0,420400000.0,1.35,1.32,309461358.0,378692000.0,0.185,0.1759,0.124,0.0903,0.048,0.0656,1072000000.0,782900000.0,440800000.0,4.195,15.48,0.792,10.7729,0.5855,2.568,0.4431,4.7738,1.404,2.7246,0.133,0.3633,0.0378,0.0,740200000.0,4790500000.0,-3483600000.0,6113000000.0,1156950000.0,841550000.0,1043800000.0,-0.2181,0.0,11.0347,-0.03,-0.9157,0.345,0.056,0.0869,0.09,6.0,1.164,2.1306,38.1404,50.7655,41.7891,7.4966,10.3062,8.3093,0.137,13.0,0.0442,0.0,6106350000.0,1219575000.0,7451875000.0,1.838,28.027,4.084,0.142,-0.365,0.0,-0.0377,-1.1308,BLL,21.155001000000002,21.26617635294117,6546655337.951359
2012-07-01,-0.0441,-0.0739,-0.0252,0.0465,0.0476,-0.0621,0.2436,-0.0523,-0.2025,-0.0034,-0.0593,-0.1346,0.4286,0.9684,0.0,0.0591,-0.0649,-0.0672,2296300000.0,-0.0058,1890800000.0,405500000.0,0.0,98600000.0,167900000.0,237600000.0,44700000.0,189500000.0,50000000.0,3000000.0,400000.0,139500000.0,0.0,139500000.0,0.45,0.44,313370082.0,386416000.0,0.05,0.1766,0.131,0.102,0.061,0.1004,300700000.0,234200000.0,142500000.0,8649000000.0,0.0357,7143500000.0,1505500000.0,0.0,387100000.0,697100000.0,808400000.0,190500000.0,604100000.0,166700000.0,21200000.0,1400000.0,437400000.0,0.0,437400000.0,1.38,1.35,313370082.0,388076000.0,0.17,0.1741,0.125,0.0919,0.051,0.057,1083500000.0,794600000.0,458600000.0,3.75,15.047,0.736,11.0499,0.3941,2.9465,0.4654,5.2394,1.33,2.1004,0.111,0.3662,0.0429,0.0,623200000.0,4715400000.0,-3586400000.0,6166100000.0,1179100000.0,860600000.0,1116150000.0,-0.2133,0.0,11.1048,-0.0272,-0.9398,0.351,0.059,0.0877,0.092,5.0,1.16,1.9705,35.9767,48.2404,43.7038,7.3353,10.05,7.749,0.123,13.0,0.0448,0.0,6152450000.0,1246950000.0,7455475000.0,1.574,27.6,4.1711,0.1547,-0.4279,0.0,-0.0426,-1.2766,BLL,20.525,20.251911823529415,6431920933.049999
2012-04-01,-0.067,-0.049,-0.0329,0.037,0.0377,,-1.9341,-0.0287,-0.1588,0.0317,0.02,-0.0973,0.4286,-0.7373,0.0,0.002,-0.0619,-0.0773,2042700000.0,0.0157,1687700000.0,355000000.0,0.0,99600000.0,173000000.0,182000000.0,60400000.0,116300000.0,28000000.0,4800000.0,300000.0,88300000.0,0.0,88300000.0,0.28,0.275,312236800.0,,0.05,0.1738,0.12,0.0865,0.043,-0.1441,245700000.0,176700000.0,93100000.0,8662400000.0,0.0762,7138200000.0,1524200000.0,0.0,381600000.0,699300000.0,824900000.0,191000000.0,622300000.0,181300000.0,20200000.0,1300000.0,441000000.0,0.0,441000000.0,1.36,1.33,312236800.0,386416000.0,0.155,0.176,0.128,0.0939,0.051,0.0438,1109800000.0,813300000.0,461200000.0,3.798,15.285,-0.943,11.6223,0.342,3.0603,0.4801,2.9255,1.389,-2.4723,0.179,0.3687,0.0488,0.0,704300000.0,4772400000.0,-3693900000.0,6482000000.0,1090400000.0,843300000.0,1185100000.0,0.3481,0.0,14.335,-0.0372,-1.1014,0.327,0.058,0.0863,0.094,5.0,1.146,1.8243,35.0825,46.4003,47.3821,7.9442,10.272,7.3094,0.114,12.0,0.0441,0.0,6252275000.0,1348000000.0,7558200000.0,1.216,27.743,4.2581,0.149,-0.528,0.0,-0.049,-1.4327,BLL,21.440001000000002,20.25617647058823,6694357304.236801
2011-12-31,-0.0194,-0.0485,-0.1594,-0.0926,-0.0943,,2.5285,0.0515,-0.1217,0.118,0.0714,-0.0105,0.4,14.6842,0.0,-0.072,-0.0939,-0.0856,2051700000.0,0.0283,1702800000.0,348900000.0,0.0,99200000.0,188700000.0,160200000.0,42400000.0,118600000.0,41100000.0,8000000.0,-600000.0,77500000.0,0.0,77500000.0,0.245,0.24,330550000.0,,0.035,0.1701,0.117,0.0785,0.038,0.1888,239900000.0,161000000.0,85500000.0,8630900000.0,0.1312,7081200000.0,1549700000.0,0.0,381400000.0,712800000.0,836900000.0,177100000.0,645300000.0,201300000.0,22300000.0,2300000.0,444000000.0,0.0,444000000.0,1.345,1.315,330550000.0,,0.14,0.1796,0.13,0.0953,0.051,0.0585,1123500000.0,822400000.0,466300000.0,3.688,13.741,1.172,9.5117,0.5016,2.579,0.4316,3.7972,1.251,6.5471,0.143,0.3765,0.0484,0.0,465800000.0,4542100000.0,-3584700000.0,5664300000.0,880050000.0,773800000.0,1078200000.0,-0.2365,0.0,12.4148,-0.0585,-1.5209,0.31,0.058,0.0942,0.095,5.0,1.134,2.136,35.8322,38.5007,45.3559,9.8073,11.1539,8.0049,0.104,11.0,0.0442,0.0,6274825000.0,1433525000.0,7614100000.0,1.527,26.111,4.6437,0.1653,-0.4679,0.0,-0.0514,-1.4739,BLL,17.855,17.33838229411765,5901970250.0
