,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.4484,0.6106,-0.0638,-0.0435,-0.0488,-0.0242,2.4074,0.082,-0.0107,0.0,0.0185,0.0,0.0,4.5,0.0,0.0881,0.807,-0.0273,1365000000.0,0.1225,706000000.0,659000000.0,0.0,247000000.0,247000000.0,412000000.0,0.0,182000000.0,138000000.0,230000000.0,0.0,44000000.0,0.0,44000000.0,0.88,0.78,49791602.0,55971384.0,0.515,0.4828,0.133,0.1333,0.032,0.0725,182000000.0,182000000.0,274000000.0,5039000000.0,0.0551,2845000000.0,2194000000.0,0.0,989000000.0,1011000000.0,1183000000.0,0.0,570000000.0,411000000.0,613000000.0,0.0,159000000.0,0.0,159000000.0,3.15,2.81,49791602.0,55971384.0,1.955,0.4354,0.113,0.1131,0.032,0.1526,570000000.0,570000000.0,772000000.0,17.935,292.278,1.988,0.0,4.2377,0.0,0.0,0.0,,2.0909,0.585,0.0,0.181,0.0,,14553000000.0,,14342000000.0,1147500000.0,0.0,0.0,0.0761,0.172,0.011,,0.113,,0.356,4.9434,0.0,83.8797,0.0,4.3913,0.0,0.0,0.621,5.0,0.1963,0.0,13862250000.0,925750000.0,14156250000.0,15.444,101.202,0.0,,-0.0216,ERIE,71.110001,69.67194427777778,3540680868.011602
2010-12-31,0.444,0.75,-0.5,-0.4583,-0.4651,-0.0213,0.4545,0.0796,0.0333,0.0,-0.1597,0.0,-0.4839,0.4535,0.0,0.1203,0.668,-0.0216,1401000000.0,0.2453,692000000.0,709000000.0,0.0,270000000.0,292000000.0,417000000.0,0.0,175000000.0,163000000.0,242000000.0,0.0,12000000.0,0.0,12000000.0,0.26,0.23,50133869.0,56314707.0,0.48,0.5061,0.125,0.1249,0.009,0.1784,175000000.0,175000000.0,254000000.0,4890000000.0,0.1492,2900000000.0,1990000000.0,0.0,969000000.0,991000000.0,999000000.0,0.0,501000000.0,339000000.0,498000000.0,0.0,162000000.0,0.0,162000000.0,3.18,2.85,50708153.0,56887440.0,1.44,0.407,0.102,0.1025,0.033,0.1407,501000000.0,501000000.0,660000000.0,18.191,286.114,4.987,0.0,8.577,0.0,0.0,0.0,,21.3333,1.846,0.0,0.1927,0.0,,14344000000.0,,13914000000.0,1031500000.0,0.0,0.0,-0.0234,0.173,0.012,,0.102,,0.352,4.4506,0.0,70.3129,0.0,4.7407,0.0,0.0,0.453,6.0,0.1982,0.0,13588750000.0,934500000.0,13880500000.0,13.568,96.434,0.0,,-0.0458,ERIE,65.470001,62.99428591428571,3282264453.563869
2010-09-30,-0.0122,0.2778,0.35,0.3636,0.3623,-0.0123,0.0455,4.2254,0.1073,0.0,1.421,0.0,0.0667,0.0292,0.0,-0.1906,0.1376,-0.0147,1357000000.0,0.0552,710000000.0,647000000.0,0.0,242000000.0,242000000.0,405000000.0,0.0,184000000.0,130000000.0,221000000.0,0.0,54000000.0,0.0,54000000.0,1.05,0.94,50502097.0,56680867.0,0.48,0.4768,0.136,0.1356,0.04,0.182,184000000.0,184000000.0,275000000.0,4614000000.0,-0.0601,2842000000.0,1772000000.0,0.0,940000000.0,940000000.0,832000000.0,0.0,426000000.0,252000000.0,406000000.0,0.0,174000000.0,0.0,174000000.0,3.41,3.05,50502097.0,56680867.0,1.89,0.384,0.092,0.0923,0.038,0.1322,426000000.0,426000000.0,580000000.0,18.97,280.345,4.891,0.0,6.178,0.0,0.0,0.0,,4.6852,0.457,0.0,0.1783,0.0,,14158000000.0,,13846000000.0,845717000.0,94998000.0,0.0,-0.0237,0.187,0.013,,0.092,,0.339,3.6839,0.0,94.6912,0.0,5.4557,48.5694,0.0,0.554,6.0,0.2037,0.0,13373500000.0,932000000.0,13616250000.0,12.079,91.363,0.0,,-0.0484,ERIE,56.060001,53.24777830555554,2831147608.322097
2010-06-30,-0.6339,0.45,0.4848,0.5238,0.5088,-0.0034,-0.206,4.1485,0.1388,0.0,1.5317,0.0,0.0667,-0.2412,0.0,-0.0043,-1.1977,-0.0044,916000000.0,-0.2028,737000000.0,179000000.0,0.0,230000000.0,230000000.0,-51000000.0,0.0,29000000.0,-20000000.0,-80000000.0,0.0,49000000.0,0.0,49000000.0,0.96,0.86,51015904.0,57200149.0,0.48,0.1954,0.032,0.0317,0.053,0.1889,29000000.0,29000000.0,-31000000.0,4543000000.0,0.1596,2763000000.0,1780000000.0,0.0,997000000.0,997000000.0,783000000.0,0.0,386000000.0,226000000.0,397000000.0,0.0,160000000.0,0.0,160000000.0,3.13,2.8,51015904.0,57200149.0,1.86,0.3918,0.085,0.085,0.035,0.1327,386000000.0,386000000.0,557000000.0,18.426,265.995,3.391,0.0,4.3712,0.0,0.0,0.0,,3.7755,0.5,0.0,0.2511,0.0,,13570000000.0,,13347000000.0,821652500.0,92613000.0,0.0,-0.0649,0.175,0.015,,0.085,,0.422,3.9375,0.0,94.6445,0.0,5.5291,49.0536,0.0,0.594,6.0,0.2195,0.0,10580152000.0,912028750.0,10754120000.0,11.82,89.051,0.0,,-0.0429,ERIE,45.5,45.81333327777778,2321223632.0
2010-03-31,5.213,2.4487,3.2727,3.1818,3.3158,-0.0009,-0.8866,4.2902,0.1964,0.0,1.9835,0.0,0.0,-0.9234,0.0,-0.0216,1.6706,-0.0016,1216000000.0,0.7496,761000000.0,455000000.0,0.0,227000000.0,227000000.0,228000000.0,0.0,113000000.0,66000000.0,115000000.0,0.0,47000000.0,0.0,47000000.0,0.92,0.82,51188282.0,57360089.0,0.0,0.3742,0.093,0.0929,0.039,0.0148,113000000.0,113000000.0,162000000.0,4776000000.0,0.5558,2686000000.0,2090000000.0,0.0,998000000.0,998000000.0,1092000000.0,0.0,377000000.0,233000000.0,715000000.0,0.0,144000000.0,0.0,144000000.0,2.8,2.51,51188282.0,57360089.0,1.83,0.4376,0.079,0.0789,0.03,0.1378,377000000.0,377000000.0,859000000.0,18.129,262.755,0.352,0.0,3.9462,0.0,0.0,0.0,,0.5745,0.0,0.0,0.1867,0.0,,13450000000.0,,13248000000.0,759049500.0,88978000.0,0.0,-0.3333,0.163,0.018,,0.079,,0.595,4.7083,0.0,86.8938,0.0,6.2921,53.6762,0.0,0.654,6.0,0.209,0.0,7895729750.0,884307750.0,8020552000.0,12.855,93.303,0.0,,-0.0295,ERIE,43.130001,40.53361119444444,2207750653.848282
2009-12-31,5.0776,1.3702,4.6697,5.3636,4.9091,-0.001,-0.7251,4.0842,0.1415,0.0,1.4212,0.0,0.0449,-0.7311,0.0,-0.7234,1.2521,-0.0021,1125000000.0,-0.3676,634000000.0,491000000.0,0.0,241000000.0,241000000.0,250000000.0,0.0,100000000.0,76000000.0,150000000.0,0.0,24000000.0,0.0,24000000.0,0.48,0.43,51239271.0,57537622.0,0.93,0.4364,0.089,0.0889,0.021,0.1529,100000000.0,100000000.0,174000000.0,4255000000.0,0.6051,2728000000.0,1527000000.0,0.0,1003000000.0,1003000000.0,524000000.0,0.0,186000000.0,78000000.0,338000000.0,0.0,108000000.0,0.0,108000000.0,2.1,1.89,51253155.0,57431548.0,1.83,0.3589,0.044,0.0437,0.025,0.2056,186000000.0,186000000.0,446000000.0,17.604,259.313,3.357,0.0,4.5668,0.0,0.0,0.0,,7.3333,1.938,0.0,0.2142,0.0,,13287000000.0,,13053000000.0,792001500.0,88770500.0,0.0,-0.0227,0.128,0.02,,0.044,,0.804,8.2315,0.0,96.161,0.0,5.3725,47.9326,0.0,0.871,11.0,0.2357,0.0,5199941250.0,846544750.0,5293660500.0,17.072,83.019,0.0,,-0.0157,ERIE,39.02,37.83342871428571,1999356354.42
2009-09-30,9.5586,13.0365,8.4162,8.625,8.8571,-0.0026,2.7033,-0.0093,-0.0573,-1.0,-0.0135,0.0,0.0227,2.8548,0.0,23.2872,6.1595,-0.0024,1286000000.0,3.3665,631000000.0,655000000.0,0.0,299000000.0,299000000.0,356000000.0,0.0,144000000.0,104000000.0,212000000.0,0.0,40000000.0,0.0,40000000.0,0.77,0.69,51255239.0,57386446.0,0.45,0.5093,0.112,0.112,0.031,0.1866,144000000.0,144000000.0,252000000.0,4909064000.0,3.3228,3993478000.0,915586000.0,0.0,1633408000.0,1633408000.0,-717822000.0,0.0,-184090000.0,-261550000.0,-497000000.0,0.0,77460000.0,0.0,77460000.0,1.51,1.34,51255239.0,57386446.0,1.79,0.1865,-0.038,-0.0375,0.016,0.2735,-184090000.0,-184090000.0,-419540000.0,17.132,52.862,4.682,0.0,0.7194,0.0,0.0,0.0,,6.05,0.584,0.0,0.2325,0.0,,2709480000.0,,2672608000.0,497829500.0,190117000.0,0.0,-0.0083,0.095,0.03,,-0.038,,1.87,17.4691,14.1266,36.7623,0.0,9.8609,25.8213,0.0,1.185,-10.0,0.3327,0.0,2574769500.0,819013500.0,2625257000.0,26.197,95.777,0.0,,-0.0077,ERIE,37.459998999999996,37.83250000000001,1920021201.6847608
2009-06-30,6.4126,-0.6753,-0.2013,-0.2125,-0.1972,-0.0088,7.2492,-0.0603,-0.138,-1.0,-0.0288,0.0,0.0227,7.6406,0.0,17.8095,3.8055,-0.0099,1149000000.0,2.8156,660000000.0,489000000.0,0.0,231000000.0,231000000.0,258000000.0,0.0,20000000.0,-13000000.0,238000000.0,0.0,33000000.0,0.0,33000000.0,0.63,0.57,51243244.0,57392853.0,0.45,0.4256,0.017,0.0174,0.029,0.1984,20000000.0,20000000.0,271000000.0,3917581000.0,2.4591,3594960000.0,322621000.0,0.0,1346719000.0,1346719000.0,-1024098000.0,0.0,-317831000.0,-359539000.0,-709000000.0,0.0,41708000.0,0.0,41708000.0,0.82,0.72,51243244.0,57392853.0,1.78,0.0824,-0.081,-0.0811,0.011,0.2974,-317831000.0,-317831000.0,-667292000.0,16.18,51.436,4.449,0.0,0.5155,0.0,0.0,0.0,,7.0606,0.714,0.0,0.201,0.0,,2635728000.0,,2609311000.0,472212500.0,183717500.0,0.0,-0.0215,0.05,0.016,,-0.081,,1.489,28.2082,17.2575,43.3523,0.0,8.2962,21.3239,0.0,2.171,-6.0,0.3438,0.0,2593309500.0,832930500.0,2631618500.0,22.734,76.451,0.0,,-0.0098,ERIE,35.759997999999996,35.142777833333334,1832458302.9535117
2009-03-31,-2.7587,-2.7636,-0.6331,-0.614,-0.6275,-0.0264,18.3053,-0.1082,-0.1962,-1.0,-0.1921,0.0,-1.0,14.5384,0.0,18.3349,-7.8812,-0.0295,695000000.0,1.5155,803000000.0,-108000000.0,0.0,232000000.0,232000000.0,-340000000.0,0.0,-78000000.0,-89000000.0,-262000000.0,0.0,11000000.0,0.0,11000000.0,0.22,0.19,51272791.0,57412011.0,0.0,-0.1554,-0.112,-0.1122,0.016,0.3381,-78000000.0,-78000000.0,-251000000.0,3069711000.0,1.709,3170121000.0,-100410000.0,0.0,1128000000.0,1128000000.0,-1228410000.0,0.0,-276228000.0,-326251000.0,-947000000.0,0.0,50023000.0,0.0,50023000.0,0.99,0.86,51272791.0,57412011.0,1.77,-0.0327,-0.09,-0.09,0.016,0.3138,-276228000.0,-276228000.0,-896977000.0,15.153,49.586,4.583,0.0,1.5132,0.0,0.0,0.0,,21.6364,0.0,0.0,0.3338,0.0,,2542434000.0,,2464846000.0,426402000.0,186843000.0,0.0,-0.0126,0.058,0.019,,-0.09,,1.148,19.4261,21.1596,45.3141,0.0,7.1991,16.4294,0.0,1.788,-6.0,0.3675,0.0,2656869500.0,868535000.0,2673874500.0,18.789,59.87,0.0,,-0.0086,ERIE,34.18,32.678889027777785,1752503996.3799999
2008-12-31,-3.3292,-6.1969,-1.2006,-1.1746,-1.1964,-0.0334,7.6138,-0.0921,-0.2147,0.0,0.0235,0.0,1.225,7.6078,0.0,70.8391,-26.0669,-0.0408,1779064000.0,5.7469,1899478000.0,-120414000.0,0.0,871408000.0,871408000.0,-991822000.0,0.0,-270090000.0,-263550000.0,-685000000.0,0.0,-6540000.0,0.0,-6540000.0,-0.11,-0.11,51348538.0,57594612.0,0.89,-0.0677,-0.152,-0.1518,-0.004,0.3596,-270090000.0,-270090000.0,-691540000.0,2651000000.0,1.3413,2582000000.0,69000000.0,0.0,908000000.0,908000000.0,-839000000.0,0.0,-154000000.0,-223000000.0,-685000000.0,0.0,69000000.0,0.0,69000000.0,1.34,1.19,51827200.0,58006527.0,2.21,0.026,-0.058,-0.0581,0.026,0.2682,-154000000.0,-154000000.0,-616000000.0,15.422,50.895,12.458,0.0,1.1894,0.0,0.0,0.0,,-97.8838,-8.091,0.0,0.4898,0.0,,2613386000.0,,2552313000.0,457683500.0,170535500.0,0.0,-0.0007,0.075,0.025,,-0.058,,0.964,10.4348,24.4445,63.7481,0.0,5.7922,15.5452,0.0,1.649,-13.0,0.3425,0.0,2764346750.0,923288000.0,2751005000.0,13.719,51.151,0.0,,-0.0125,ERIE,37.630001,36.45799965714286,1932245536.288538
2008-09-30,0.0379,-0.8671,-0.9206,-0.9175,-0.9195,-0.0625,-0.2326,-0.0488,-0.0414,0.0,0.0656,0.0,0.1,-0.29,0.0,-0.0595,0.0652,-0.069,294517000.0,0.0105,232482000.0,62035000.0,0.0,12311000.0,12311000.0,49724000.0,0.0,10259000.0,6011000.0,0.0,0.0,4248000.0,0.0,4248000.0,0.08,0.07,51379064.0,57536142.0,0.44,0.2106,0.035,0.0348,0.014,0.2114,10259000.0,10259000.0,4248000.0,1135620000.0,0.0036,894510000.0,241110000.0,0.0,48721000.0,48721000.0,192389000.0,0.0,168061000.0,59920000.0,0.0,0.0,108141000.0,0.0,108141000.0,2.08,1.85,51379064.0,57536142.0,1.72,0.2123,0.148,0.148,0.095,0.1282,168061000.0,168061000.0,108141000.0,18.174,53.23,1.212,0.5839,0.3534,0.0321,0.011,0.0,,15.3832,5.5,0.0,0.0418,0.0,,2734926000.0,,2746768000.0,485789000.0,184111500.0,0.0,-0.0473,0.109,0.038,,0.148,,0.403,1.4255,61.1445,161.0989,0.0,2.3377,6.1681,0.0,0.827,13.0,0.0429,0.0,2838156750.0,988139000.0,2817314250.0,2.834,22.103,0.0,,-0.0555,ERIE,42.27,45.92972199999999,2171793035.28
