,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-12-31,0.368,1.0655,0.4566,0.4706,0.4688,-0.0339,0.8561,0.1067,-0.073,1.4585,0.1235,0.1429,0.0,1.2317,-1.379,-0.0285,0.5777,-0.0375,57987267.0,0.3614,21033651.0,36953616.0,-538746.0,12741471.0,17270800.0,19682816.0,1165478.0,22665650.0,9807502.0,4323523.0,0.0,12858148.0,0.0,12858148.0,0.5,0.47,24731528.0,26034711.0,0.0,0.6373,0.446,0.411,0.222,0.479,25882808.0,23831128.0,17181671.0,243251658.0,0.1962,80025375.0,163226283.0,4161901.0,42837394.0,52067370.0,111158913.0,3697819.0,97556367.0,26639527.0,25195794.0,0.0,70916840.0,0.0,70916840.0,2.85,2.71,24427196.0,25685064.0,0.0,0.671,0.448,0.4163,0.292,0.3214,109001640.0,101254186.0,96112634.0,8.576,17.586,1.123,3.9586,7.4693,0.4616,0.2191,20.4475,2.32,2.287,0.0,0.0267,0.2197,-0.0093,159305404.0,434937956.0,108401882.0,227430632.0,18336476.0,51968201.0,94969893.5,-0.0554,0.0209,-3.3546,-0.0281,-0.7944,0.355,0.163,0.4687,0.416,5.0,0.558,1.3186,73.732,39.5151,154.8539,9.6811,5.4302,2.5269,0.0,15.0,0.1761,0.0171,240665527.0,199680146.0,436017547.0,3.2,9.958,27.3821,0.2964,-0.164,0.0156,-0.0631,-1.9799,CBPO,67.230003,66.71314268571427,1662700701.634584
2014-09-30,0.294,0.4147,0.365,0.4545,0.434,-0.0605,0.2204,0.137,-0.0737,2.3161,0.101,0.1553,0.0,0.384,0.6977,-0.1372,0.4948,-0.0662,68923830.0,0.2967,22356577.0,46567253.0,1788286.0,10154838.0,11943124.0,34624129.0,1048177.0,27067716.0,7007650.0,8146687.0,0.0,20060066.0,0.0,20060066.0,0.8,0.76,24548042.0,25787106.0,0.0,0.6756,0.437,0.4079,0.291,0.3108,30150964.0,28115893.0,28206753.0,227856851.0,0.1699,74570960.0,153285891.0,6122187.0,43211612.0,49333799.0,103952092.0,2925724.0,86035168.0,19148734.0,24067625.0,0.0,66886434.0,0.0,66886434.0,2.69,2.56,24548042.0,25787106.0,0.0,0.6727,0.424,0.3904,0.294,0.2758,96540802.0,88960892.0,90954059.0,7.911,17.26,0.873,4.7132,7.2605,0.5957,0.2667,26.8236,2.144,1.2503,0.0,0.0233,0.1473,0.0259,146956944.0,423706584.0,100014550.0,232685087.0,23536210.5,41961408.0,90173356.0,-0.1458,0.0199,-2.0739,-0.053,-1.7967,0.325,0.157,0.5059,0.39,4.0,0.536,1.1953,72.3599,42.3335,163.1734,9.9993,5.6545,2.4139,0.0,13.0,0.1896,0.0269,231478017.0,206081280.0,425251076.0,2.56,9.282,30.4065,0.2433,-0.214,0.0156,-0.0751,-2.2567,CBPO,53.959998999999996,51.50583341666667,1324612321.7719579
2014-06-30,0.0987,0.2471,0.2205,0.3833,0.386,-0.1193,0.7326,0.2707,0.0065,20.5792,0.3802,0.1719,0.0,1.6229,1.2018,-0.0766,0.1405,-0.1264,60073984.0,0.1212,18919981.0,41154003.0,1838795.0,10441973.0,12280768.0,28873235.0,862957.0,24211112.0,4486157.0,7046706.0,0.0,19724955.0,0.0,19724955.0,0.83,0.79,23483090.0,24719011.0,0.0,0.6851,0.451,0.4174,0.328,0.394,27085374.0,25074069.0,26771661.0,212085162.0,0.0891,69380280.0,142704882.0,5387284.0,44826817.0,50214101.0,92490781.0,2184203.0,78534516.0,17012125.0,21172878.0,0.0,61522391.0,0.0,61522391.0,2.44,2.33,23483090.0,24719011.0,0.0,0.6729,0.415,0.3806,0.29,0.2683,88033511.0,80718719.0,82695269.0,8.85,18.739,1.008,4.466,8.7452,0.5047,0.2333,29.056,3.045,1.3948,0.0,0.0209,0.1738,0.0306,175950973.0,440045947.0,99002181.0,253522201.0,21209898.0,37507479.0,87860277.0,-0.1396,0.0037,-3.7101,-0.0639,-1.91,0.288,0.149,0.476,0.381,4.0,0.515,1.2259,70.3022,41.6939,161.0464,10.8051,5.8476,2.4553,0.0,11.0,0.2114,0.0254,221465158.0,213654361.0,412185104.0,2.423,9.031,36.9557,0.2581,-0.2456,0.0151,-0.0873,-2.532,CBPO,44.470001,43.83285708571429,1044293035.7830901
2014-03-31,0.0304,0.2264,0.2251,0.3091,0.3019,-0.0639,-0.4773,0.2559,-0.0757,20.9025,0.6119,0.1818,0.0,-0.689,0.1757,-0.0973,0.077,-0.0685,56266577.0,0.0414,17715166.0,38551411.0,1073566.0,9499112.0,10572678.0,27978733.0,621207.0,23611889.0,5338218.0,5678878.0,0.0,18273671.0,0.0,18273671.0,0.72,0.69,24950549.0,26132929.0,0.0,0.6852,0.46,0.4307,0.325,0.0943,25882494.0,24233096.0,23952549.0,205591701.0,0.0729,66582561.0,139009140.0,4383639.0,45692642.0,50076281.0,88932859.0,1519985.0,74230979.0,16271617.0,20941925.0,0.0,57959362.0,0.0,57959362.0,2.21,2.11,24950549.0,26132929.0,0.0,0.6761,0.404,0.3685,0.282,0.2055,83045634.0,75750964.0,78901287.0,7.399,16.225,0.213,4.2031,7.1903,0.5681,0.2533,39.0097,2.837,0.6302,0.0,0.0221,0.1688,0.0191,149264360.0,404820695.0,72568401.0,249024191.0,19027222.5,35158023.0,83734304.5,-0.5394,0.0174,-2.8796,-0.1104,-3.7656,0.263,0.149,0.5295,0.368,3.0,0.53,1.1006,88.6924,30.9977,159.0884,14.2825,4.9704,2.4752,0.0,8.0,0.2222,0.0213,196957704.0,220789040.0,388247989.0,1.694,8.24,49.8367,0.1993,-0.3376,0.0214,-0.1047,-2.9519,CBPO,34.75,34.36999997142858,867031577.75
2013-12-31,0.129,0.0245,0.5197,0.5455,0.5238,-0.0068,1.5103,0.2981,0.2581,4.0185,0.5411,0.1712,0.0,227.5596,0.8822,0.4193,-0.1045,-0.0335,42592460.0,0.2529,15579236.0,27013224.0,1421540.0,13115689.0,14537229.0,12475995.0,393383.0,11144451.0,2316709.0,3195354.0,0.0,8827742.0,0.0,8827742.0,0.34,0.32,25694587.0,26948429.0,0.0,0.6342,0.315,0.2709,0.207,0.2922,13421970.0,11537834.0,12023096.0,203356856.0,0.1003,65484153.0,137872703.0,4223165.0,46717020.0,50940185.0,86932518.0,1134952.0,70141852.0,15540301.0,22259513.0,0.0,54601551.0,0.0,54601551.0,2.05,1.96,26410819.0,27572111.0,0.0,0.678,0.387,0.3505,0.269,0.2656,78739188.0,71276804.0,76861064.0,9.251,15.395,0.484,1.5498,7.0548,0.1675,0.0986,29.3298,4.166,1.7947,0.0,0.0203,0.3079,0.0334,200854447.0,395568062.0,164481549.0,190680589.0,14238188.0,40913946.0,82157014.0,-0.2144,0.0229,-10.5386,-0.0798,-1.8028,0.239,0.149,0.5401,0.351,6.0,0.554,1.3608,71.018,41.9884,156.8187,7.4703,5.4257,2.564,0.0,8.0,0.2297,0.0208,169188463.0,228238193.0,367164044.0,2.045,7.7,62.8016,0.1978,-0.2732,0.0248,-0.0998,-2.72,CBPO,28.85,29.115428485714276,741288834.95
2013-09-30,-0.006,0.1474,0.0792,0.0784,0.06,0.0159,-0.3718,0.2484,0.2113,2.1486,-0.2466,0.2262,0.0,-0.4904,0.6526,-0.2229,0.1343,-0.0097,53152141.0,0.0005,17165897.0,35986244.0,1053383.0,11770043.0,12823426.0,23162818.0,306656.0,19567064.0,4871041.0,5251940.0,0.0,14696023.0,0.0,14696023.0,0.55,0.53,26288154.0,27449081.0,0.0,0.677,0.407,0.3739,0.276,0.2912,21643673.0,19873720.0,19947963.0,194760041.0,0.0445,59973015.0,134787026.0,3556870.0,42842277.0,46399147.0,88387879.0,1021229.0,69979496.0,18396725.0,23443268.0,0.0,51582771.0,0.0,51582771.0,1.92,1.84,26288154.0,27449081.0,0.0,0.6921,0.405,0.3646,0.265,0.2131,78839447.0,71000725.0,75026039.0,8.54,14.138,0.589,1.3272,6.2219,0.1554,0.0914,64.8079,4.845,1.3984,0.0,0.0259,0.2214,0.0198,193689833.0,371674381.0,157230208.0,192633651.0,26071354.5,35896002.0,75960085.5,-0.2468,0.0194,-5.945,-0.0954,-2.8655,0.237,0.15,0.5487,0.365,6.0,0.566,1.2557,61.7977,33.4044,151.6513,9.4519,6.0137,2.5852,0.0,9.0,0.22,0.0183,153863642.0,217682731.0,343980530.0,1.579,7.409,69.5248,0.1869,-0.3592,0.0285,-0.1195,-2.9682,CBPO,29.209999,24.885142714285713,767876952.051846
2013-06-30,0.091,0.2312,0.2588,0.2,0.2391,0.0541,-0.3345,0.301,0.3189,0.0,-0.2378,0.1601,0.0,-0.5721,-0.1015,-0.0653,0.188,0.0389,53580523.0,0.0617,16122262.0,37458261.0,835150.0,11307798.0,12142948.0,25315313.0,198739.0,19907575.0,3745649.0,6815753.0,0.0,16161926.0,0.0,16161926.0,0.6,0.57,26880459.0,28067303.0,0.0,0.6991,0.412,0.3753,0.302,0.1684,22097497.0,20106314.0,22977679.0,194731950.0,0.115,59728402.0,135003548.0,3140884.0,46217391.0,49358275.0,85645273.0,938565.0,67509265.0,17005367.0,23047267.0,0.0,50503898.0,0.0,50503898.0,1.88,1.81,26880459.0,28067303.0,0.0,0.6933,0.397,0.3515,0.259,0.2896,77330373.0,68447830.0,73551165.0,8.793,12.806,0.336,0.1808,5.5822,0.0206,0.0137,101.1694,5.776,0.9825,0.0,0.0268,0.211,0.0156,207952939.0,344227487.0,201569438.0,155492387.0,20602345.5,32381490.0,75326088.5,-0.4317,0.0264,-6.5705,-0.1279,-3.4422,0.242,0.155,0.6095,0.351,7.0,0.599,1.5234,58.5113,27.7529,146.209,9.1468,6.0236,2.601,0.0,7.0,0.2373,0.0161,135216563.0,208348654.0,324998285.0,2.098,7.244,72.9282,0.1922,-0.2669,0.0288,-0.1054,-2.3116,CBPO,23.190001000000002,24.286176470588245,623357871.0904591
2013-03-31,0.1873,0.1802,0.1512,0.0784,0.2045,0.0515,1.6839,0.2969,0.363,0.0076,-0.4669,0.0875,0.0,1.8994,0.285,-0.121,0.3797,0.0463,54031732.0,0.1441,16616758.0,37414974.0,913092.0,10523490.0,11436582.0,25978392.0,236174.0,19522762.0,4606902.0,6996466.0,0.0,14915860.0,0.0,14915860.0,0.55,0.53,26785541.0,27915506.0,0.0,0.6925,0.399,0.3657,0.276,0.3157,21576048.0,19758936.0,21912326.0,191617766.0,0.1554,59737029.0,131880737.0,3235223.0,47007207.0,50242430.0,81638307.0,897461.0,63774077.0,16593334.0,22985408.0,0.0,47180743.0,0.0,47180743.0,1.78,1.7,26785541.0,27915506.0,0.0,0.6882,0.384,0.3375,0.246,0.3573,73516866.0,64671538.0,70166151.0,8.005,11.963,0.637,0.1788,5.2879,0.0223,0.0145,83.6626,5.17,1.477,0.0,0.0278,0.1948,0.0169,190343243.0,320439124.0,184185660.0,137947226.0,20949261.0,31810924.0,73670436.5,-0.2258,0.0303,-6.3427,-0.0921,-2.7378,0.245,0.155,0.6063,0.338,7.0,0.629,1.7999,64.0157,22.1319,149.4636,13.2181,5.0234,2.5142,0.0,9.0,0.2453,0.0169,124904852.0,192386042.0,304538675.0,2.556,7.154,72.0606,0.2003,-0.1937,0.0272,-0.0859,-1.86,CBPO,27.73,23.366060606060607,742763051.9300001
2012-12-31,-0.0517,1.159,0.2534,0.2222,-0.2759,0.0241,-0.5022,0.2497,0.3874,-0.2798,-0.3313,0.0608,0.0,-1.0052,-0.5093,-0.3247,0.4147,0.0398,33995645.0,-0.0465,10068098.0,23927547.0,755245.0,9240946.0,9996191.0,13931356.0,279660.0,10982095.0,5173133.0,4379109.0,0.0,5808962.0,0.0,5808962.0,0.22,0.21,26585039.0,27133753.0,0.0,0.7038,0.398,0.3313,0.171,-0.0016,13522229.0,11261755.0,10188071.0,184813495.0,0.2072,58835998.0,125977497.0,3032719.0,48455618.0,51488337.0,74489160.0,1269850.0,60385336.0,15163147.0,20749803.0,0.0,45222189.0,0.0,45222189.0,1.73,1.62,26153540.0,26839723.0,0.0,0.6816,0.382,0.3336,0.245,0.31,70535924.0,61655186.0,65971992.0,7.353,11.348,-0.002,0.2985,4.9848,0.0406,0.0255,40.2695,4.656,1.0865,0.0,0.0301,0.2718,0.0222,174440561.0,301686859.0,168531667.0,129381305.0,13981806.0,36790852.5,73508881.5,-1.0087,0.0433,-9.2135,-0.1873,-2.8163,0.256,0.158,0.6748,0.334,7.0,0.647,1.5722,66.3517,58.21,133.5808,7.2016,5.6762,2.7818,0.0,5.0,0.2622,0.0164,117656658.0,176373221.0,285675130.0,2.191,7.066,48.5531,0.2138,-0.1941,0.0246,-0.0747,-1.5543,CBPO,16.309998999999998,14.088235264705885,433601959.50496095
2012-09-30,0.3151,3.1828,2.4546,2.3784,2.3514,0.0574,1.4337,0.2822,0.3991,0.0115,0.3488,0.0368,0.0,1.4158,0.2521,0.2819,3.1735,0.039,53124050.0,0.2862,16921284.0,36202766.0,637397.0,15145157.0,15782554.0,20420212.0,223992.0,17096833.0,3479683.0,4855939.0,0.0,13617150.0,0.0,13617150.0,0.51,0.5,26546929.0,27018904.0,0.0,0.6815,0.379,0.326,0.256,0.5718,20134599.0,17320825.0,18473089.0,186470158.0,0.2178,59186885.0,127283273.0,3816678.0,52898411.0,56877698.0,70405575.0,1274924.0,54334686.0,10286752.0,19451823.0,0.0,44047934.0,0.0,44047934.0,1.7,1.69,26546929.0,27018904.0,0.0,0.6826,0.375,0.2982,0.236,0.3646,69878343.0,55609610.0,63499757.0,7.05,11.132,1.144,0.4174,4.9619,0.0592,0.0363,77.3279,3.937,2.4026,0.0,0.0331,0.2851,0.012,166872968.0,295507265.0,165454767.0,118045337.0,25893007.0,32851230.5,67031020.5,-0.0715,0.0204,-6.1272,-0.044,-0.831,0.273,0.163,0.3704,0.298,6.0,0.69,1.7586,66.4444,48.8681,145.7585,7.6135,5.5686,2.6394,0.0,2.0,0.2837,0.0205,107978442.0,161383883.0,270136486.0,2.561,7.024,43.618,0.1048,-0.1223,0.0427,-0.0508,-0.6637,CBPO,9.5,9.517352941176469,252195825.5
2012-06-30,0.1778,-0.3257,-0.2266,-0.2537,0.6429,-0.0042,1.5193,0.0573,0.208,-1.0,0.0394,0.1142,0.0,2.3164,-0.2375,0.1303,0.2367,0.0504,50466339.0,0.2112,16130889.0,34335450.0,929489.0,12097614.0,13027103.0,21308347.0,157635.0,16172387.0,3333616.0,6753894.0,0.0,12838771.0,0.0,12838771.0,0.5,0.46,25875164.0,26627160.0,0.0,0.6804,0.362,0.3236,0.254,0.4179,18283990.0,16330022.0,19592665.0,174649809.0,0.1815,56040110.0,118609699.0,3688342.0,49567630.0,78019281.0,40590418.0,1455281.0,28898486.0,7829379.0,17121652.0,0.0,21069107.0,0.0,21069107.0,0.82,0.82,25875164.0,26627160.0,0.0,0.6791,0.217,0.1738,0.121,0.2874,37846806.0,30353767.0,38190759.0,6.667,10.086,0.815,0.0,4.0381,0.0,0.0,103.5939,4.801,1.8585,0.0,0.0401,0.2397,0.0184,160549897.0,260976500.0,158726443.0,114245542.0,22939550.0,31363454.5,66171500.5,-0.1162,0.0204,-5.7884,-0.0549,-1.419,0.144,0.083,0.3167,0.174,5.0,0.689,2.7618,72.4164,60.1452,155.3413,7.6782,5.7417,2.5883,0.0,5.0,0.2838,0.0211,102601399.0,146778145.0,253320664.0,1.94,6.75,20.8577,0.1422,-0.1375,0.0256,-0.0458,-1.0677,CBPO,9.37,8.952571428571428,242450286.67999998
2012-03-31,0.2525,0.3664,1.0538,0.9615,0.913,0.0338,1.8518,0.143,0.3914,-0.6035,0.7219,0.2261,0.0,5.0009,-0.0006,0.2076,0.2955,0.0513,47227461.0,0.3701,15715727.0,31511734.0,710588.0,11971901.0,12682489.0,18829245.0,608563.0,16134021.0,3176715.0,4760861.0,0.0,12957306.0,0.0,12957306.0,0.51,0.44,25601125.0,26547885.0,0.0,0.6672,0.394,0.3545,0.274,0.1246,18595106.0,16742584.0,17718167.0,165848928.0,0.1277,52421790.0,113427138.0,3977830.0,48173465.0,76914604.0,36512534.0,3598247.0,34643053.0,9813012.0,14443281.0,0.0,24830041.0,0.0,24830041.0,0.99,0.64,25601125.0,26547885.0,0.0,0.6839,0.276,0.2306,0.15,0.2138,45748959.0,38241300.0,39273322.0,5.873,9.473,0.23,0.1856,3.3192,0.0316,0.0187,27.5117,3.504,0.6335,0.0,0.0458,0.2535,0.015,133582007.0,242514881.0,131656182.0,108954449.0,21599963.0,28884741.0,64076628.0,-0.2834,0.0204,-4.3142,-0.0492,-1.2555,0.18,0.099,0.3404,0.231,4.0,0.664,1.764,98.1523,39.9526,170.0842,10.3374,4.3312,2.4764,0.0,4.0,0.2905,0.024,96912639.0,137637225.0,249638013.0,1.385,6.478,10.6278,0.1142,-0.1904,0.0282,-0.0503,-1.1109,CBPO,9.28,9.49542857142857,237578439.99999997
2011-12-31,0.015,3.0113,1.8005,1.72,0.2609,0.0959,0.6923,0.1266,0.2786,1.6046,0.3029,0.364,0.0,2.128,0.5329,0.3535,-0.2836,0.0683,35652308.0,-0.0009,10418985.0,25233323.0,1539204.0,13683739.0,15385552.0,9847771.0,284734.0,4931445.0,296738.0,3081129.0,0.0,4634707.0,0.0,4634707.0,0.18,0.29,25566975.0,26495128.0,0.0,0.7078,0.361,0.1463,0.13,0.2985,12864648.0,5216179.0,7715836.0,153092289.0,0.0959,46017661.0,107074628.0,3978233.0,46115618.0,74857160.0,32217468.0,4670606.0,29081223.0,10899513.0,13201645.0,0.0,18181710.0,0.0,18181710.0,0.73,0.37,25028796.0,26654662.0,0.0,0.6994,0.27,0.2205,0.119,0.1996,41400298.0,33751829.0,31383355.0,5.3,9.265,0.416,0.4309,3.4972,0.0813,0.0443,18.3195,2.708,2.7353,0.0,0.0482,0.3838,0.0432,115871228.0,236884561.0,113841979.0,90668441.0,14809600.0,35346379.0,61819518.5,-0.1604,0.1373,-6.0937,-0.057,-0.2658,0.145,0.075,0.3665,0.22,4.0,0.633,2.1159,75.8126,52.5549,156.8904,9.7806,7.8231,2.7246,0.0,5.0,0.3012,0.026,86535275.0,125742839.0,241690094.0,1.221,6.117,7.2264,0.0511,-0.2057,0.032,-0.0517,-1.0345,CBPO,10.46,9.439117647058824,267430558.50000003
2011-09-30,0.0076,-1.4447,-1.6817,-1.6379,-1.9487,-0.0387,0.1258,0.1471,0.2569,0.5824,1.3799,0.4129,0.0,0.0117,0.1784,0.4655,-1.499,0.0867,41303701.0,0.1472,13774509.0,27529192.0,509061.0,11814376.0,36924137.0,-9394945.0,404349.0,-8339367.0,1022310.0,2525768.0,0.0,-9361677.0,0.0,-9361677.0,-0.37,-0.37,25551125.0,25551125.0,0.0,0.6665,-0.288,-0.1921,-0.227,0.3044,-11896938.0,-7935018.0,-6835909.0,153124764.0,0.0811,46423459.0,106701305.0,3443130.0,42541928.0,70585758.0,36115547.0,5380280.0,20561883.0,12804931.0,14477276.0,0.0,7756952.0,0.0,7756952.0,0.31,0.37,25551125.0,25551125.0,0.0,0.6968,0.184,0.1694,0.051,0.1523,28121185.0,25942163.0,22234228.0,5.039,8.849,0.492,0.4287,3.1427,0.0851,0.046,-19.6242,2.855,-1.436,0.0,0.0514,0.286,0.0123,111736979.0,226113869.0,109550484.0,96537165.0,15655989.5,19573463.5,56201368.5,-0.0646,-0.0585,5.8288,-0.021,0.2192,0.066,0.033,0.4904,0.169,5.0,0.652,4.2909,76.3798,55.5459,154.5647,9.638,7.841,2.8419,0.0,4.0,0.2778,0.0225,76799699.0,116664697.0,234697398.0,0.913,5.993,4.8217,0.2283,-0.2995,0.0108,-0.0651,-4.5742,CBPO,6.81,7.794722222222219,174003161.25
2011-06-30,-0.0847,0.3079,0.2832,0.2182,-0.3171,0.0052,-0.4513,0.3442,0.6396,0.2366,1.7504,0.5108,0.0,-0.4948,-0.0748,0.3788,-0.2433,0.0477,41665458.0,0.0185,12512569.0,29152889.0,1218977.0,10703449.0,11922426.0,17230463.0,2300601.0,21916954.0,5317249.0,4075523.0,0.0,16599705.0,0.0,16599705.0,0.67,0.28,24632774.0,26738279.0,0.0,0.6997,0.628,0.5812,0.398,0.1526,26186143.0,24217555.0,20675228.0,147824828.0,0.1142,41331452.0,106493376.0,3366060.0,38789355.0,42155415.0,64337961.0,5710947.0,46008310.0,15156178.0,17134155.0,0.0,30852132.0,0.0,30852132.0,1.26,1.13,24632774.0,26738279.0,0.0,0.7204,0.402,0.3499,0.209,0.1567,59443650.0,51719257.0,47986287.0,5.519,8.969,0.258,0.7536,3.1195,0.1366,0.0722,10.5266,2.338,0.5706,0.0,0.1408,0.2569,0.0293,95223661.0,220927004.0,90885423.0,91490503.0,15337669.0,18852701.5,52016711.5,-0.3286,0.0298,-2.2255,-0.0747,-1.5811,0.286,0.136,0.6946,0.35,6.0,0.651,1.0301,61.7109,39.3898,142.8781,13.3196,8.653,3.0403,0.0,3.0,0.2624,0.0228,69050057.0,108044781.0,227055949.0,0.941,6.001,9.0562,0.2732,-0.2709,0.028,-0.0582,-1.1147,CBPO,10.2,12.09361108333333,251254294.79999998
2011-03-31,0.2394,-0.129,-0.4084,-0.4348,-0.1154,-0.0299,0.3753,0.2411,0.4984,-0.4129,1.555,0.4695,0.0,16.6008,-0.3916,0.6789,0.0989,0.0412,34470822.0,0.2721,9311598.0,25159224.0,710991.0,9914054.0,10625045.0,14534179.0,1680922.0,10572191.0,4263216.0,3519225.0,0.0,6308975.0,0.0,6308975.0,0.26,0.23,24351125.0,25680648.0,0.0,0.7299,0.413,0.3555,0.183,0.0284,14246445.0,12253113.0,9828200.0,147067686.0,0.177,37877789.0,109189897.0,3464566.0,35848737.0,39313303.0,69876594.0,4029815.0,41988933.0,14800824.0,19816624.0,0.0,27188109.0,0.0,27188109.0,1.14,1.26,24351125.0,25680648.0,0.0,0.7424,0.364,0.3129,0.185,0.1999,53522625.0,46018748.0,47004733.0,4.221,7.629,0.04,0.4921,2.3123,0.1166,0.0539,7.2895,1.81,0.4562,0.0,0.1646,0.2876,0.0206,59919660.0,185768313.0,55496913.0,67444992.0,11041466.0,16996075.0,48372296.0,-0.6594,0.0341,-3.1112,-0.0551,-0.9522,0.29,0.129,0.9985,0.313,6.0,0.698,1.4555,77.1428,33.6057,136.652,16.3981,7.1947,3.1955,0.0,7.0,0.2438,0.0236,63146934.0,93845901.0,210594653.0,1.207,6.039,11.4196,0.3127,-0.2571,0.02,-0.0692,-1.3559,CBPO,15.96,16.254444444444445,388643955.0
2010-12-31,-0.0908,-3.4034,-0.5596,-0.3889,2.2778,0.0382,-0.4953,0.2799,0.8773,-0.4882,2.0798,0.4887,0.0,-0.774,0.7784,0.4598,-0.3076,0.0633,35684783.0,-0.0516,10824783.0,24860000.0,1004101.0,10110049.0,11114150.0,13745850.0,994408.0,-3587895.0,2202156.0,4356760.0,0.0,-5790051.0,0.0,-5790051.0,-0.25,0.23,23932772.0,24176432.0,0.0,0.6967,-0.012,-0.0727,-0.162,0.0954,-414465.0,-2593487.0,-1433291.0,139695417.0,0.1739,36951149.0,102744268.0,2336126.0,31839843.0,34175969.0,68568299.0,2682482.0,45151638.0,13608755.0,20449421.0,0.0,31542883.0,0.0,31542883.0,1.34,1.3,23586506.0,24176432.0,0.0,0.7355,0.394,0.3424,0.226,0.2038,55007573.0,47834120.0,51992304.0,4.145,7.683,0.142,0.1768,2.7135,0.0426,0.0191,-2.6081,1.859,-1.2938,0.0,0.1677,0.2833,0.0281,61373919.0,183883093.0,56942077.0,51726139.0,8518983.0,19416536.0,43716585.5,-0.5458,0.0465,146.4807,-0.1146,-1.8763,0.373,0.158,0.787,0.342,8.0,0.699,1.2297,18.9202,23.8735,120.0461,24.1992,16.9985,3.5497,0.0,7.0,0.2279,0.0167,61405570.0,84623651.0,199793947.0,1.207,5.923,17.832,0.2994,-0.2659,0.0168,-0.0738,-1.4377,CBPO,16.389999,13.357428542857143,392258109.147228
