,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1294,0.3267,0.2956,0.3333,0.3333,-0.0185,-0.107,0.0442,0.0929,0.0,0.1215,0.0,0.0,-0.0918,0.0314,-0.0699,0.3597,-0.0174,141435000.0,0.0846,60331000.0,81104000.0,13457000.0,26011000.0,41576000.0,39528000.0,0.0,39698000.0,13328000.0,0.0,0.0,26370000.0,0.0,26370000.0,0.36,0.36,72924000.0,73666000.0,0.0,0.5734,0.296,0.2807,0.186,0.2421,41806000.0,39698000.0,26370000.0,556371000.0,0.1306,235428000.0,320943000.0,53859000.0,97874000.0,159497000.0,161446000.0,0.0,162841000.0,59366000.0,0.0,0.0,103475000.0,0.0,103475000.0,1.41,1.4,73443000.0,74038000.0,0.0,0.5769,0.307,0.2927,0.186,0.1953,170605000.0,162841000.0,103475000.0,2.681,3.703,0.47,0.0,1.6238,0.0,0.0,0.0,1.863,1.3697,0.0,0.1873,0.1839,0.0951,109726000.0,270010000.0,100160000.0,24409000.0,92103500.0,11851000.0,0.0,-0.0519,0.553,0.33,1.3225,0.293,7.0,1.772,1.1612,7.3601,63.8842,0.0,6.0407,46.9472,0.0,0.0,29.0,0.1759,0.0968,31322000.0,187133000.0,313902750.0,1.48,7.576,0.0,0.7905,-0.0956,MANH,66.16999799999999,72.55799925714284,4825380934.151999
2015-09-30,0.1737,0.2493,0.2487,0.2667,0.2667,-0.0226,0.265,0.0595,0.0518,0.0,0.046,0.0,0.0,0.2672,0.1106,0.1178,0.2304,-0.0191,142304000.0,0.1329,58096000.0,84208000.0,13589000.0,24962000.0,40528000.0,43680000.0,0.0,44284000.0,16387000.0,0.0,0.0,27897000.0,0.0,27897000.0,0.38,0.38,73259000.0,73761000.0,0.0,0.5917,0.325,0.3112,0.196,0.2635,46261000.0,44284000.0,27897000.0,545339000.0,0.162,233689000.0,311650000.0,53449000.0,99830000.0,160660000.0,150990000.0,0.0,153065000.0,55606000.0,0.0,0.0,97459000.0,0.0,97459000.0,1.31,1.31,73259000.0,73761000.0,0.0,0.5715,0.294,0.2807,0.179,0.2056,160446000.0,153065000.0,97459000.0,2.598,3.556,0.512,0.0,1.4883,0.0,0.0,0.0,1.936,1.4821,0.0,0.1928,0.1754,0.0955,111984000.0,260510000.0,99251000.0,31830000.0,90021500.0,10157000.0,0.0,-0.0931,0.53,0.314,1.1241,0.281,7.0,1.757,1.2772,6.7567,61.6065,0.0,6.0579,53.691,0.0,0.0,29.0,0.1831,0.098,29569000.0,183765750.0,310384500.0,1.53,7.444,0.0,0.7309,-0.0993,MANH,62.299999,61.702500222222206,4564035626.741
2015-06-30,0.1484,0.2719,0.2627,0.2963,0.2963,-0.0251,13.5726,0.0405,0.0666,0.0,-0.0433,0.0,0.0,47.347,0.1171,-0.0119,0.273,-0.022,139109000.0,0.1353,58764000.0,80345000.0,13257000.0,23816000.0,38971000.0,41374000.0,0.0,41733000.0,15729000.0,0.0,0.0,26004000.0,0.0,26004000.0,0.35,0.35,73618000.0,74126000.0,0.0,0.5776,0.314,0.3,0.187,0.1786,43631000.0,41733000.0,26004000.0,528643000.0,0.1709,229457000.0,299186000.0,52096000.0,97200000.0,156375000.0,142811000.0,0.0,144227000.0,52325000.0,0.0,0.0,91902000.0,0.0,91902000.0,1.23,1.23,73618000.0,74126000.0,0.0,0.566,0.286,0.2728,0.174,0.1971,151306000.0,144227000.0,91902000.0,2.498,3.234,0.337,0.0,1.3605,0.0,0.0,0.0,2.048,1.058,0.0,0.2072,0.1712,0.0953,107813000.0,238067000.0,94263000.0,35055000.0,84815500.0,9508500.0,0.0,-0.0971,0.504,0.3,1.0024,0.273,6.0,1.728,1.2602,6.4605,57.2636,0.0,6.2329,55.5969,0.0,0.0,30.0,0.1839,0.0985,29489750.0,182295500.0,305851750.0,1.416,7.181,0.0,0.7215,-0.1002,MANH,59.650002,56.91777786111111,4391313847.236
2015-03-31,0.1405,0.2451,0.2401,0.24,0.2917,-0.0285,-0.2073,0.0329,0.0311,0.0,0.2438,0.0,0.0,-0.3286,0.1485,0.0184,0.2267,-0.0242,133523000.0,0.1758,58237000.0,75286000.0,13556000.0,23085000.0,38422000.0,36864000.0,0.0,37126000.0,13922000.0,0.0,0.0,23204000.0,0.0,23204000.0,0.31,0.31,73979000.0,74607000.0,0.0,0.5638,0.291,0.278,0.174,0.0904,38907000.0,37126000.0,23204000.0,512064000.0,0.1868,223263000.0,288801000.0,50706000.0,97488000.0,154864000.0,133937000.0,0.0,135306000.0,48814000.0,0.0,0.0,86492000.0,0.0,86492000.0,1.15,1.15,73979000.0,74607000.0,0.0,0.564,0.277,0.2642,0.169,0.154,141976000.0,135306000.0,86492000.0,2.417,3.218,0.163,0.0,1.3124,0.0,0.0,0.0,1.973,0.654,0.0,0.2072,0.1729,0.1015,104138000.0,238087000.0,89604000.0,33994000.0,74919500.0,9206000.0,0.0,-0.2042,0.479,0.286,0.9726,0.264,6.0,1.69,1.0428,7.2214,59.2053,0.0,6.8349,55.6229,0.0,0.0,27.0,0.1904,0.099,29566500.0,180401000.0,302930750.0,1.066,6.922,0.0,0.7047,-0.1259,MANH,50.610001000000004,51.063333361111106,3744077263.979
2014-12-31,0.2255,0.2189,0.2082,0.2273,0.2857,-0.0305,0.7584,0.0683,0.0268,0.0,0.2206,0.0,0.0,0.7569,0.1717,0.3114,0.1786,-0.0237,130403000.0,0.2119,58592000.0,71811000.0,13047000.0,27967000.0,42739000.0,29072000.0,0.0,29922000.0,9568000.0,0.0,0.0,20354000.0,0.0,20354000.0,0.27,0.27,74215000.0,75052000.0,0.0,0.5507,0.243,0.2295,0.156,0.2891,31647000.0,29922000.0,20354000.0,492104000.0,0.1872,212578000.0,279526000.0,48953000.0,97072000.0,152402000.0,127124000.0,0.0,127998000.0,45998000.0,0.0,0.0,82000000.0,0.0,82000000.0,1.09,1.08,74995000.0,75841000.0,0.0,0.568,0.273,0.2601,0.167,0.1722,134375000.0,127998000.0,82000000.0,2.453,3.448,0.508,0.0,1.5591,0.0,0.0,0.0,1.872,1.9871,0.0,0.1957,0.2145,0.1001,107046000.0,255920000.0,93714000.0,17397000.0,78982000.0,12019000.0,0.0,-0.0677,0.455,0.273,1.1204,0.26,7.0,1.637,1.1483,9.2588,64.4015,0.0,6.2306,40.9438,0.0,0.0,23.0,0.1973,0.0995,24041500.0,180128250.0,300537000.0,1.13,6.562,0.0,0.6596,-0.1,MANH,40.720001,40.10742877142857,3022034874.215
2014-09-30,0.1441,0.1318,0.1347,0.1538,0.2,-0.0269,-0.0002,0.0597,0.0674,0.0,0.2899,0.0,0.0,-0.0493,0.122,0.1383,0.1537,-0.0231,125608000.0,0.1652,53864000.0,71744000.0,12236000.0,22332000.0,36243000.0,35501000.0,0.0,35446000.0,13106000.0,0.0,0.0,22340000.0,0.0,22340000.0,0.3,0.3,74687000.0,75466000.0,0.0,0.5712,0.296,0.2822,0.178,0.2356,37121000.0,35446000.0,22340000.0,469300000.0,0.1666,202989000.0,266311000.0,47041000.0,90431000.0,143592000.0,122719000.0,0.0,122625000.0,44133000.0,0.0,0.0,78492000.0,0.0,78492000.0,1.04,1.02,74687000.0,75466000.0,0.0,0.5675,0.274,0.2613,0.167,0.146,128745000.0,122625000.0,78492000.0,2.47,3.206,0.396,0.0,1.3539,0.0,0.0,0.0,2.03,1.4631,0.0,0.2139,0.1778,0.0974,110043000.0,239452000.0,96732000.0,31513000.0,78110500.0,9359500.0,0.0,-0.0947,0.436,0.266,0.8891,0.261,6.0,1.588,0.9774,7.9479,68.4408,0.0,6.0082,50.1416,0.0,0.0,20.0,0.1927,0.1002,21440500.0,180019000.0,295451500.0,0.917,6.284,0.0,0.6209,-0.1071,MANH,33.419998,30.807777611111117,2496039390.626
2014-06-30,0.1959,0.1962,0.1831,0.1739,0.2273,-0.0256,-0.8611,0.0736,0.0758,0.0,0.2662,0.0,0.0,-1.0427,0.0757,0.2161,0.2411,-0.021,122530000.0,0.1952,52570000.0,69960000.0,11867000.0,24104000.0,37460000.0,32500000.0,0.0,32812000.0,12218000.0,0.0,0.0,20594000.0,0.0,20594000.0,0.27,0.27,75274000.0,76037000.0,0.0,0.571,0.28,0.2678,0.168,-0.0044,34301000.0,32812000.0,20594000.0,451494000.0,0.1567,194217000.0,257277000.0,45711000.0,87717000.0,139287000.0,117990000.0,0.0,118497000.0,42657000.0,0.0,0.0,75840000.0,0.0,75840000.0,1.0,0.97,75274000.0,76037000.0,0.0,0.5698,0.275,0.2625,0.168,0.1551,124356000.0,118497000.0,75840000.0,2.342,3.007,-0.007,0.0,1.2105,0.0,0.0,0.0,2.066,0.0917,0.0,0.2158,0.1967,0.0968,106455000.0,226348000.0,94020000.0,35362000.0,77581500.0,8520000.0,0.0,-1.2839,0.426,0.26,0.844,0.262,7.0,1.551,1.0116,7.8094,70.0858,0.0,5.8196,52.9923,0.0,0.0,21.0,0.1943,0.1012,15348500.0,178121000.0,291158500.0,0.93,5.998,0.0,0.6242,-0.0872,MANH,34.43,33.28142865714286,2591683820.0
2014-03-31,0.2324,0.505,0.4011,0.4706,0.4118,-0.0247,-0.0476,0.0991,0.1114,0.0,0.1207,0.0,0.0,-0.0776,0.0285,0.0825,0.5285,-0.0193,113563000.0,0.1756,47552000.0,66011000.0,11803000.0,22669000.0,35960000.0,30051000.0,0.0,29818000.0,11106000.0,0.0,0.0,18712000.0,0.0,18712000.0,0.25,0.24,75817000.0,76795000.0,0.0,0.5813,0.276,0.2626,0.165,0.1584,31306000.0,29818000.0,18712000.0,431480000.0,0.1314,185665000.0,245815000.0,44876000.0,83433000.0,134138000.0,111677000.0,0.0,113115000.0,40462000.0,0.0,0.0,72653000.0,0.0,72653000.0,0.96,0.92,75817000.0,76795000.0,0.0,0.5697,0.276,0.2622,0.168,0.1927,118944000.0,113115000.0,72653000.0,2.344,3.013,0.237,0.0,1.5386,0.0,0.0,0.0,2.108,1.0231,0.0,0.2142,0.1996,0.1039,110676000.0,228472000.0,97551000.0,11894000.0,63183000.0,7501500.0,0.0,-0.0604,0.413,0.254,1.0758,0.262,8.0,1.508,1.2172,7.0051,56.4901,0.0,6.8291,57.5192,0.0,0.0,23.0,0.1934,0.104,10794750.0,175893000.0,286214250.0,1.096,5.691,0.0,0.5822,-0.0599,MANH,35.029999,36.86400002857143,2655869434.1829996
2013-12-31,0.1261,0.2494,0.3509,0.3497,0.3291,-0.0307,-0.0362,0.1376,0.148,0.0,0.1455,0.0,0.0,0.0558,0.0168,0.0417,0.2905,-0.0207,107599000.0,0.1284,49003000.0,58596000.0,11135000.0,21326000.0,33929000.0,24667000.0,0.0,24549000.0,7703000.0,0.0,0.0,16846000.0,0.0,16846000.0,0.22,0.21,76016000.0,77416000.0,0.0,0.5446,0.242,0.2282,0.157,0.1995,26017000.0,24549000.0,16846000.0,414518000.0,0.1017,181151000.0,233367000.0,44549000.0,81706000.0,132080000.0,101287000.0,0.0,103109000.0,35813000.0,0.0,0.0,67296000.0,0.0,67296000.0,0.88,0.86,76664000.0,77932000.0,0.0,0.563,0.263,0.2487,0.162,0.2042,108934000.0,103109000.0,67296000.0,2.389,3.099,0.282,0.0,1.6362,0.0,0.0,0.0,2.099,1.3654,0.0,0.2091,0.1982,0.1035,114550000.0,235556000.0,102496000.0,6993000.0,66619000.0,10892000.0,0.0,-0.0669,0.391,0.241,1.0432,0.249,7.0,1.482,1.3283,10.1746,62.6381,0.0,6.2222,38.0571,0.0,0.0,21.0,0.1971,0.1075,10499250.0,172232000.0,279663500.0,1.104,5.407,0.0,0.5221,-0.053,MANH,29.370001000000002,29.45642851428572,2232589996.0160003
2013-09-30,0.1462,0.4614,0.4257,0.4689,0.4535,-0.0369,0.8726,0.0421,0.0683,0.0,-0.0685,0.0,0.0,0.901,-0.0433,-0.0315,0.4196,-0.0233,107802000.0,0.1248,45092000.0,62710000.0,10906000.0,19618000.0,31938000.0,30772000.0,0.0,31318000.0,11630000.0,0.0,0.0,19688000.0,0.0,19688000.0,0.26,0.25,76452000.0,77552000.0,0.0,0.5817,0.304,0.2905,0.183,0.2887,32732000.0,31318000.0,19688000.0,402278000.0,0.1039,175472000.0,226806000.0,44365000.0,80853000.0,131072000.0,95734000.0,0.0,98208000.0,35288000.0,0.0,0.0,62920000.0,0.0,62920000.0,0.823,0.798,76452000.0,77552000.0,0.0,0.5638,0.259,0.2441,0.156,0.2076,104062000.0,98208000.0,62920000.0,2.314,2.945,0.407,0.0,1.5466,0.0,0.0,0.0,2.091,1.6604,0.0,0.2166,0.182,0.1012,108909000.0,225175000.0,98148000.0,7145000.0,70732000.0,8284500.0,0.0,-0.048,0.376,0.232,0.9688,0.244,7.0,1.486,1.4344,7.7123,61.901,0.0,5.6874,48.5579,0.0,0.0,18.0,0.201,0.1103,11668500.0,167212750.0,270659750.0,1.092,5.262,0.0,0.5109,-0.0747,MANH,23.862499,22.76850005714286,1824335773.5479999
2013-06-30,0.079,0.2387,0.2283,0.2778,0.2571,-0.0414,-0.3492,0.0265,0.0537,0.0,0.0625,0.0,0.0,-0.3538,0.0213,-0.0404,0.227,-0.0275,102516000.0,0.0956,44018000.0,58498000.0,11032000.0,19820000.0,32311000.0,26187000.0,0.0,27430000.0,10023000.0,0.0,0.0,17407000.0,0.0,17407000.0,0.23,0.22,76888000.0,78036000.0,0.0,0.5706,0.282,0.2676,0.17,0.1225,28889000.0,27430000.0,17407000.0,390317000.0,0.102,171508000.0,218809000.0,44859000.0,81492000.0,132170000.0,86639000.0,0.0,88320000.0,31279000.0,0.0,0.0,57041000.0,0.0,57041000.0,0.74,0.72,76888000.0,78036000.0,0.0,0.5606,0.241,0.2263,0.146,0.1762,94139000.0,88320000.0,57041000.0,2.177,2.687,0.163,0.0,1.2827,0.0,0.0,0.0,2.096,0.7811,0.0,0.2316,0.1933,0.1076,99541000.0,206579000.0,88915000.0,17147000.0,66454000.0,7733500.0,0.0,-0.0761,0.345,0.213,0.7571,0.226,7.0,1.458,1.3151,6.9013,64.0279,0.0,5.8735,50.4709,0.0,0.0,16.0,0.2088,0.1149,14177500.0,165380250.0,267756000.0,0.894,5.076,0.0,0.5016,-0.0834,MANH,19.290001,18.88066197058823,1483169596.888
2013-03-31,0.0003,0.112,0.1713,0.1972,0.2319,-0.0461,0.5392,0.0241,0.0278,0.0,0.0418,0.0,0.0,0.7315,-0.0065,-0.0779,0.0959,-0.029,96601000.0,0.056,43038000.0,53563000.0,11476000.0,20942000.0,33902000.0,19661000.0,0.0,19812000.0,6457000.0,0.0,0.0,13355000.0,0.0,13355000.0,0.17,0.17,77308000.0,78740000.0,0.0,0.5545,0.22,0.2051,0.138,0.2019,21296000.0,19812000.0,13355000.0,381368000.0,0.0927,166840000.0,214528000.0,44629000.0,82327000.0,132734000.0,81794000.0,0.0,83034000.0,29228000.0,0.0,0.0,53806000.0,0.0,53806000.0,0.69,0.675,77308000.0,78740000.0,0.0,0.5625,0.233,0.2177,0.141,0.1983,88812000.0,83034000.0,53806000.0,2.109,2.617,0.252,0.0,1.3077,0.0,0.0,0.0,2.047,1.5051,0.0,0.2353,0.2168,0.1188,94744000.0,202282000.0,83726000.0,10712000.0,58391500.0,6201000.0,0.0,-0.0298,0.327,0.202,0.7803,0.218,7.0,1.434,1.5298,6.4335,57.0296,0.0,6.5312,61.501,0.0,0.0,16.0,0.2159,0.117,13601750.0,164361000.0,266020250.0,0.978,4.933,0.0,0.4914,-0.0811,MANH,18.5725,17.869924242424247,1435802830.0000002
2012-12-31,0.0702,0.1658,0.1848,0.2256,0.2951,-0.0491,0.6093,0.0085,0.0246,0.0,0.1038,0.0,0.0,0.5139,0.0493,-0.0072,0.1797,-0.0274,95359000.0,0.1415,43324000.0,52035000.0,10951000.0,20473000.0,32921000.0,19114000.0,0.0,19648000.0,7178000.0,0.0,0.0,12470000.0,0.0,12470000.0,0.163,0.158,77620000.0,79872000.0,0.0,0.5457,0.222,0.206,0.131,0.2132,21145000.0,19648000.0,12470000.0,376248000.0,0.1427,161737000.0,214511000.0,44704000.0,84096000.0,134438000.0,80073000.0,0.0,81038000.0,29185000.0,0.0,0.0,51853000.0,0.0,51853000.0,0.66,0.64,78640000.0,81084000.0,0.0,0.5701,0.23,0.2154,0.138,0.1791,86676000.0,81038000.0,51853000.0,2.081,2.571,0.262,0.0,1.2463,0.0,0.0,0.0,1.991,1.9137,0.0,0.2378,0.2147,0.1148,90366000.0,199548000.0,81203000.0,11670000.0,59183000.0,9159500.0,0.0,-0.1482,0.315,0.196,0.74,0.215,7.0,1.423,1.4516,9.9232,60.2454,0.0,6.3574,41.0774,0.0,0.0,14.0,0.2235,0.1188,15403500.0,164435000.0,264466000.0,0.857,4.784,0.0,0.4891,-0.1046,MANH,15.085,14.446985294117644,1170897700.0
2012-09-30,0.1018,0.058,-0.0718,-0.0432,-0.0171,-0.0471,0.0348,0.0499,0.0825,0.0,0.2907,0.0,0.0,0.0775,0.0481,0.0025,0.2846,-0.0292,95841000.0,0.1196,41128000.0,54713000.0,11400000.0,20257000.0,33036000.0,21677000.0,0.0,21430000.0,7621000.0,0.0,0.0,13809000.0,0.0,13809000.0,0.177,0.172,78272000.0,80520000.0,0.0,0.5709,0.238,0.2236,0.144,0.1708,22809000.0,21430000.0,13809000.0,364428000.0,0.1488,153329000.0,211099000.0,44189000.0,84245000.0,133937000.0,77162000.0,0.0,78243000.0,28335000.0,0.0,0.0,49908000.0,0.0,49908000.0,0.633,0.607,78272000.0,80520000.0,0.0,0.5793,0.23,0.2147,0.137,0.166,83746000.0,78243000.0,49908000.0,2.166,2.729,0.209,0.0,1.266,0.0,0.0,0.0,2.008,1.2642,0.0,0.2257,0.2114,0.1189,98048000.0,213569000.0,89077000.0,17181000.0,64993000.0,8182500.0,0.0,-0.0622,0.303,0.189,0.6724,0.215,8.0,1.381,1.3272,8.0817,73.356,0.0,5.6072,44.5375,0.0,0.0,13.0,0.2312,0.1213,16745000.0,164577750.0,263912750.0,0.773,4.656,0.0,0.4467,-0.0866,MANH,14.3175,13.226029411764706,1120659360.0
2012-06-30,0.0296,0.1939,0.1486,0.2,0.2324,-0.0654,0.304,-0.0219,0.0019,0.0,0.2159,0.0,0.0,0.2652,0.0118,-0.0414,0.1718,-0.045,93567000.0,0.0584,39350000.0,54217000.0,10802000.0,20655000.0,32875000.0,21342000.0,0.0,22144000.0,7972000.0,0.0,0.0,14172000.0,0.0,14172000.0,0.18,0.175,79060000.0,81404000.0,0.0,0.5794,0.252,0.2367,0.151,0.2077,23562000.0,22144000.0,14172000.0,354189000.0,0.1588,148146000.0,206043000.0,43666000.0,84195000.0,133683000.0,72360000.0,0.0,77069000.0,26093000.0,0.0,0.0,50976000.0,0.0,50976000.0,0.64,0.61,79060000.0,81404000.0,0.0,0.5817,0.234,0.2176,0.144,0.1675,82891000.0,77069000.0,50976000.0,2.066,2.525,0.246,0.0,1.2028,0.0,0.0,0.0,2.011,1.4741,0.0,0.2377,0.2208,0.1154,90706000.0,199642000.0,81843000.0,14844000.0,58717000.0,8507000.0,0.0,-0.0696,0.314,0.196,0.6343,0.218,7.0,1.359,1.2878,8.3338,66.4059,0.0,6.0321,41.635,0.0,0.0,11.0,0.2377,0.1233,15907750.0,162512500.0,260638250.0,0.75,4.48,0.0,0.4879,-0.0964,MANH,11.4275,11.55028571428572,903458150.0
2012-03-31,0.3655,1.3532,0.5911,0.6706,0.725,-0.0653,0.6114,-0.0497,-0.0339,0.0,0.265,0.0,0.0,0.6646,0.1125,0.1782,1.3752,-0.0534,91481000.0,0.2757,37935000.0,53546000.0,11551000.0,22711000.0,35606000.0,17940000.0,0.0,17816000.0,6414000.0,0.0,0.0,11402000.0,0.0,11402000.0,0.142,0.138,79616000.0,82548000.0,0.0,0.5853,0.209,0.1948,0.125,0.1231,19160000.0,17816000.0,11402000.0,349024000.0,0.1836,144539000.0,204485000.0,43540000.0,85087000.0,135254000.0,69231000.0,0.0,73472000.0,24329000.0,0.0,0.0,49143000.0,0.0,49143000.0,0.61,0.578,79616000.0,82548000.0,0.0,0.5859,0.229,0.2105,0.141,0.1583,80099000.0,73472000.0,49143000.0,2.052,2.463,0.141,0.0,1.159,0.0,0.0,0.0,2.043,1.1453,0.0,0.241,0.2483,0.1263,89567000.0,196058000.0,80447000.0,17919000.0,51204500.0,6247500.0,0.0,-0.1375,0.299,0.187,0.5705,0.211,7.0,1.332,1.2368,5.94,59.8141,0.0,6.8163,55.8662,0.0,0.0,12.0,0.2438,0.1247,15847000.0,164356000.0,262104250.0,0.694,4.384,0.0,0.4749,-0.091,MANH,11.8825,11.923857142857143,946037120.0
2011-12-31,0.2357,0.8614,0.633,0.7051,0.6712,-0.0638,0.0149,-0.0744,-0.0683,0.0,0.1865,0.0,0.0,0.0272,0.0576,0.1147,0.8381,-0.0533,83539000.0,0.1682,34916000.0,48623000.0,10436000.0,20622000.0,32420000.0,16203000.0,0.0,16853000.0,6328000.0,0.0,0.0,10525000.0,0.0,10525000.0,0.133,0.122,79804000.0,84000000.0,0.0,0.582,0.218,0.2017,0.126,0.1607,18215000.0,16853000.0,10525000.0,329253000.0,0.1082,139101000.0,190152000.0,42372000.0,81652000.0,131308000.0,58844000.0,0.0,63227000.0,18320000.0,0.0,0.0,44907000.0,0.0,44907000.0,0.55,0.52,81820000.0,85968000.0,0.0,0.5775,0.214,0.192,0.136,0.1541,70511000.0,63227000.0,44907000.0,2.031,2.473,0.168,0.0,1.1551,0.0,0.0,0.0,1.98,1.4089,0.0,0.2398,0.2469,0.1249,86391000.0,197339000.0,76994000.0,17036000.0,51841500.0,7917500.0,0.0,-0.0945,0.267,0.169,0.5023,0.192,7.0,1.24,1.2431,8.9683,62.3726,0.0,6.3511,41.5855,0.0,0.0,12.0,0.248,0.1287,14880250.0,168178000.0,265484250.0,0.62,4.024,0.0,0.4504,-0.0909,MANH,10.12,10.921397058823528,807616479.9999999
2011-09-30,0.2174,1.1494,1.3872,1.5694,1.5,-0.042,0.4671,-0.0253,-0.038,0.0,0.1679,0.0,0.0,0.5388,0.1025,0.0607,0.7556,-0.0514,85602000.0,0.1566,35945000.0,49657000.0,10877000.0,20207000.0,32782000.0,16875000.0,0.0,20256000.0,5379000.0,0.0,0.0,14877000.0,0.0,14877000.0,0.185,0.175,80624000.0,84500000.0,0.0,0.5801,0.256,0.2366,0.174,0.1775,21954000.0,20256000.0,14877000.0,317227000.0,0.1025,136349000.0,180878000.0,41804000.0,79530000.0,129422000.0,51456000.0,0.0,55428000.0,14601000.0,0.0,0.0,40827000.0,0.0,40827000.0,0.497,0.47,80624000.0,84500000.0,0.0,0.5702,0.2,0.1747,0.129,0.1589,63516000.0,55428000.0,40827000.0,2.001,2.486,0.188,0.0,1.1678,0.0,0.0,0.0,1.876,1.134,0.0,0.2371,0.2361,0.1271,81004000.0,200446000.0,72033000.0,13832000.0,52666000.0,7795000.0,0.0,-0.0993,0.235,0.151,0.463,0.175,6.0,1.172,1.362,9.5453,65.2905,0.0,6.0234,40.6962,0.0,0.0,11.0,0.2507,0.1318,13093000.0,173608000.0,270700250.0,0.625,3.935,0.0,0.432,-0.0937,MANH,8.27,8.597569444444446,666760480.0
2011-06-30,0.1723,0.5053,0.5068,0.5789,0.5778,-0.0439,0.6016,-0.011,-0.012,0.0,0.1337,0.0,0.0,0.813,0.0331,0.064,0.5156,-0.0471,88402000.0,0.1386,35743000.0,52659000.0,10676000.0,21547000.0,34446000.0,18213000.0,0.0,18547000.0,6208000.0,0.0,0.0,12339000.0,0.0,12339000.0,0.15,0.142,82784000.0,87100000.0,0.0,0.5957,0.235,0.2098,0.14,0.1738,20770000.0,18547000.0,12339000.0,305639000.0,0.0954,133628000.0,172011000.0,40793000.0,78373000.0,127818000.0,44193000.0,0.0,44596000.0,12414000.0,0.0,0.0,32182000.0,0.0,32182000.0,0.385,0.365,82784000.0,87100000.0,0.0,0.5628,0.174,0.1459,0.105,0.1475,53248000.0,44596000.0,32182000.0,2.062,2.478,0.186,0.0,1.249,0.0,0.0,0.0,2.047,1.2984,0.0,0.2338,0.2437,0.1208,91254000.0,205172000.0,81366000.0,14601000.0,49871000.0,8337000.0,0.0,-0.0411,0.181,0.118,0.3877,0.146,5.0,1.122,1.561,10.6608,63.2877,0.0,6.1286,36.6605,0.0,0.0,14.0,0.2564,0.1335,14138250.0,177483500.0,272404750.0,0.544,3.692,0.0,0.3072,-0.1027,MANH,8.61,8.666944444444443,712770240.0
