,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4449,-0.7646,-1.0053,-1.0174,-1.0174,0.0738,0.6827,0.0757,0.1504,-0.0644,-0.4024,0.3244,0.0,2.3663,-0.8766,-0.0534,0.5113,0.1428,389579000.0,-0.3444,135075000.0,254504000.0,26434000.0,51224000.0,507114000.0,-252610000.0,54197000.0,4997000.0,5685000.0,0.0,0.0,-688000.0,0.0,-688000.0,-0.02,-0.02,129144365.0,92440000.0,0.0,0.6533,0.977,0.1519,-0.002,1.2341,380720000.0,59194000.0,-688000.0,1804000000.0,-0.3218,541000000.0,1263000000.0,59000000.0,231000000.0,1636000000.0,-373000000.0,215000000.0,97000000.0,31000000.0,0.0,0.0,66000000.0,0.0,66000000.0,0.54,0.54,129144365.0,92440000.0,0.0,0.7001,0.851,0.1729,0.037,-0.5438,1535000000.0,312000000.0,66000000.0,53.758,97.691,3.723,25.802,1.7697,0.48,0.2636,1.0922,2.204,-1118.3241,0.0,0.002,0.1315,0.0679,718130000.0,12616183000.0,-4384775000.0,15123401000.0,527422500.0,220732500.0,16776500.0,-0.3751,0.0404,6.4382,-0.7409,-0.8977,0.011,0.005,-0.0209,0.173,5.0,0.146,23.1818,37.0234,79.8346,3.8681,3.4204,8.1728,107.5314,0.0,51.0,0.128,0.0327,14893182750.0,6264207250.0,12382640000.0,-7.596,13.969,1.4512,0.0056,-1.6412,0.0349,-1.3919,-2.0531,CXO,92.860001,102.33800008571428,11992345863.044365
2015-09-30,-0.4185,-0.4022,-0.4113,-0.4481,-0.4461,0.0884,-0.3738,0.1349,0.1196,0.1635,-0.2433,0.3701,0.0,-0.5893,-0.129,0.1381,-1.4095,0.0651,463474000.0,-0.3381,138125000.0,325349000.0,14791000.0,60052000.0,413719000.0,-88370000.0,53752000.0,271532000.0,91873000.0,0.0,0.0,179659000.0,0.0,179659000.0,1.49,1.49,120302606.0,92297000.0,0.0,0.702,1.413,0.7018,0.388,-0.9321,654751000.0,325284000.0,179659000.0,2008644000.0,-0.2555,541706000.0,1466938000.0,246742000.0,233889000.0,2104206000.0,-637268000.0,213340000.0,290931000.0,94347000.0,0.0,0.0,196584000.0,0.0,196584000.0,1.69,1.68,120302606.0,92297000.0,0.0,0.7303,0.831,0.2511,0.098,-0.9029,1669883000.0,504271000.0,196584000.0,50.986,103.917,-3.591,32.6844,0.0002,0.641,0.3139,6.0516,1.041,1.5121,0.0,0.0021,0.1296,0.0319,42027000.0,12501503000.0,-5323099000.0,15404844000.0,522234500.0,218412500.0,18758500.0,-2.5903,0.0352,5.1173,-1.5183,-2.1358,0.034,0.016,-0.0361,0.251,4.0,0.165,6.1949,38.6204,81.7521,3.941,3.8462,9.1966,107.0791,0.0,31.0,0.1164,0.1228,14617746500.0,5848766500.0,12160116000.0,-15.076,16.697,2.3637,0.0175,-2.4893,0.0297,-1.5092,-2.6008,CXO,98.300003,103.16777733333333,11825746530.707819
2015-06-30,-0.3064,-2.8555,-11.2373,-10.2727,-10.2727,0.0663,-0.0424,0.13,0.0812,0.0347,-0.1359,0.161,0.0,-1.629,-0.5751,0.2299,-0.9455,0.1405,537425000.0,-0.2374,142265000.0,395160000.0,12020000.0,60923000.0,381373000.0,13787000.0,53482000.0,-191191000.0,-70708000.0,0.0,0.0,-120483000.0,0.0,-120483000.0,-1.02,-1.02,120012851.0,90130000.0,0.0,0.7353,0.311,-0.2562,-0.224,-0.6644,167093000.0,-137709000.0,-120483000.0,2245433000.0,-0.1529,544306000.0,1701127000.0,248933000.0,226600000.0,2034242000.0,-333115000.0,212189000.0,510965000.0,188837000.0,0.0,0.0,322128000.0,0.0,322128000.0,2.9,2.88,120012851.0,90130000.0,0.0,0.7576,0.809,0.3221,0.143,-0.7364,1816064000.0,723154000.0,322128000.0,49.479,101.052,-2.975,30.5354,0.0023,0.6171,0.3015,-2.5749,0.82,-3.0103,0.0,0.0022,0.1134,0.0224,-197437000.0,12127552000.0,-5314137000.0,14692778000.0,549504000.0,246705000.0,15230500.0,-1.9846,0.0287,19.8273,-1.3393,-2.3614,0.058,0.027,-0.0193,0.322,5.0,0.19,4.2839,40.2214,82.8127,2.6602,4.0863,9.1017,147.43,0.0,24.0,0.1009,0.1109,14116505500.0,5601265500.0,11787749250.0,-13.778,18.71,3.4081,0.0299,-2.1982,0.0253,-1.351,-2.7756,CXO,113.860001,119.96833297222221,13664663334.87285
2015-03-31,-0.4607,-0.6783,-0.9177,-0.9195,-0.931,-0.003,-0.7348,0.2234,0.455,-0.1146,0.2032,-0.2314,0.0,-7.0172,-0.7732,0.2314,-1.1926,0.0755,413522000.0,-0.3744,125535000.0,287987000.0,5755000.0,58801000.0,333794000.0,-45807000.0,53569000.0,11662000.0,4150000.0,0.0,0.0,7512000.0,0.0,7512000.0,0.07,0.06,113101342.0,85254000.0,0.0,0.6964,0.804,0.1577,0.018,-1.6267,332436000.0,65231000.0,7512000.0,2412710000.0,-0.0383,536985000.0,1875725000.0,265201000.0,215212000.0,1969859000.0,-94134000.0,214095000.0,720984000.0,266604000.0,0.0,0.0,454380000.0,0.0,454380000.0,4.03,4.01,113101342.0,84912000.0,0.0,0.7774,0.813,0.3876,0.188,-0.5936,1960632000.0,935079000.0,454380000.0,53.424,107.694,-5.948,30.0275,0.0002,0.5621,0.2782,1.2177,0.942,16.8063,0.0,0.0022,0.1422,0.0139,-70501000.0,12180357000.0,-5010521000.0,14351708000.0,568484000.0,208964500.0,16513000.0,-6.3281,0.0375,8.7245,-1.932,-2.9899,0.085,0.04,-0.0056,0.388,6.0,0.211,3.0724,27.9215,93.9328,2.1712,4.2441,11.546,146.1097,0.0,18.0,0.0892,0.1099,13673463750.0,5320562250.0,11438171000.0,-12.663,21.332,4.3676,0.0428,-2.0259,0.0212,-1.1722,-2.7578,CXO,115.91999799999999,111.76388847222223,13110707338.437315
2014-12-31,-0.0921,0.2935,0.2279,0.15,0.1386,0.0407,0.0955,0.2253,0.3064,-0.0428,0.3997,-0.2666,0.0,-23.0466,1.9849,0.2107,-4.0046,0.0757,594223000.0,-0.0599,135781000.0,458442000.0,214176000.0,54113000.0,975320000.0,-516878000.0,52537000.0,198928000.0,69032000.0,0.0,0.0,129896000.0,0.0,129896000.0,1.15,1.15,113010076.0,86088000.0,0.0,0.7715,0.868,0.4232,0.219,-0.5922,515603000.0,251465000.0,129896000.0,2660147000.0,0.1467,538374000.0,2121773000.0,284821000.0,204161000.0,1932253000.0,189520000.0,216661000.0,855960000.0,317785000.0,0.0,0.0,538175000.0,0.0,538175000.0,4.89,4.88,113010076.0,86088000.0,0.0,0.7976,0.772,0.4032,0.202,-0.3171,2052361000.0,1072621000.0,538175000.0,46.728,103.749,-3.114,31.5165,0.0002,0.6745,0.3031,4.7864,0.94,3.52,0.0,0.0023,0.0911,0.3604,-76231000.0,11724626000.0,-5282596000.0,14021656000.0,566000000.0,225015500.0,17058500.0,-1.7696,0.021,5.9567,-1.3617,-3.0633,0.113,0.049,0.0117,0.403,6.0,0.244,3.2439,35.4659,90.5953,1.9806,4.6999,11.8221,155.9426,0.0,14.0,0.0767,0.1071,13297245750.0,4775271750.0,10880926500.0,-7.464,23.539,4.9507,0.0531,-1.4831,0.0177,-0.9733,-2.6428,CXO,99.75,101.36914297142859,11272755081.0
2014-09-30,0.0504,4.0334,9.0326,8.3103,8.2759,0.1207,-0.0518,0.1582,0.3117,-0.0938,0.0726,-0.2043,0.0,-1.7295,0.5449,0.2921,-0.2256,0.0759,700263000.0,0.0725,140725000.0,559538000.0,16982000.0,52763000.0,343755000.0,215783000.0,52601000.0,491566000.0,186363000.0,0.0,0.0,305203000.0,0.0,305203000.0,2.7,2.69,112950754.0,84799000.0,0.0,0.799,1.144,0.7771,0.436,-0.3882,800932000.0,544167000.0,305203000.0,2698010000.0,0.246,529734000.0,2168276000.0,142397000.0,194743000.0,1289850000.0,878426000.0,220525000.0,795035000.0,280967000.0,0.0,0.0,514068000.0,0.0,514068000.0,4.68,4.68,112950754.0,84799000.0,0.0,0.8037,0.721,0.3764,0.191,-0.1876,1945995000.0,1015560000.0,514068000.0,45.54,97.481,-2.407,29.9202,0.8753,0.657,0.3062,10.3452,0.865,1.4214,0.0,0.0025,0.0753,0.0243,-120301000.0,11010576000.0,-5123276000.0,13399880000.0,574453500.0,227556500.0,17861500.0,-1.6266,0.0192,4.0438,-1.0077,-2.7482,0.117,0.05,0.0549,0.376,7.0,0.261,3.3185,30.3433,80.4372,2.1414,4.6967,11.8564,151.0517,0.0,17.0,0.0722,0.0528,12923456750.0,4394562000.0,10340772500.0,-4.482,23.887,4.6052,0.0517,-1.2967,0.0165,-0.8199,-2.3775,CXO,125.389999,132.20805574999997,14162894931.109247
2014-06-30,0.2507,-0.6137,-0.8611,-0.8642,-0.8642,0.0994,0.4161,0.1636,0.3315,0.0053,0.172,-0.3344,0.0,0.3178,2.3684,0.2084,0.6781,0.0047,704702000.0,0.2522,134944000.0,569758000.0,28288000.0,49535000.0,316990000.0,252768000.0,55388000.0,18828000.0,7059000.0,0.0,0.0,11769000.0,0.0,11769000.0,0.11,0.11,105227041.0,84529000.0,0.0,0.8085,0.442,0.1053,0.017,-0.1927,311661000.0,74216000.0,11769000.0,2650667000.0,0.3402,509240000.0,2141427000.0,136407000.0,182816000.0,1200122000.0,941305000.0,223919000.0,355585000.0,116299000.0,0.0,0.0,239286000.0,0.0,239286000.0,2.27,2.28,105227041.0,84529000.0,0.0,0.8079,0.548,0.2186,0.09,-0.126,1453799000.0,579504000.0,239286000.0,45.761,101.949,-1.291,33.6569,3.4733,0.7355,0.3293,1.3399,1.072,32.1818,0.0,0.0026,0.0703,0.0401,70617000.0,10727779000.0,-4886415000.0,12920611000.0,546285000.0,214198500.0,17637000.0,-1.3586,0.0139,10.191,-0.7302,-2.1671,0.06,0.024,0.0615,0.219,8.0,0.266,7.2282,33.8708,81.1824,1.941,4.8522,12.3748,150.2901,0.0,33.0,0.069,0.0515,12662705000.0,4019795750.0,9963924000.0,-3.174,25.19,2.588,0.0248,-1.1931,0.0154,-0.7785,-2.3603,CXO,144.5,135.3382864571429,15205307424.5
2014-03-31,0.4384,1.1762,2.0342,2.0,2.0,0.1155,1.1668,0.1258,0.0854,0.1492,0.2755,-0.0937,0.0,0.5894,0.3786,0.1029,0.7017,0.0148,660959000.0,0.4,126924000.0,534035000.0,25375000.0,47750000.0,296188000.0,237847000.0,56135000.0,146638000.0,55331000.0,0.0,0.0,91307000.0,0.0,91307000.0,0.87,0.87,105161741.0,85513000.0,0.0,0.808,0.642,0.3068,0.138,-0.1269,424165000.0,202773000.0,91307000.0,2508751000.0,0.3798,481515000.0,2027236000.0,116517000.0,174272000.0,1188068000.0,839168000.0,222610000.0,474808000.0,162591000.0,0.0,453000.0,312217000.0,0.0,312217000.0,2.97,2.98,105161741.0,80587000.0,0.0,0.8081,0.607,0.278,0.124,-0.1583,1522998000.0,697418000.0,312217000.0,36.717,94.615,-0.798,36.4728,0.0002,0.9934,0.3844,3.6122,0.613,5.213,0.0,0.0028,0.0722,0.0384,-363173000.0,9949918000.0,-5541550000.0,12846836000.0,460319000.0,187357000.0,19639000.0,-1.1763,0.0173,9.0393,-0.8471,-2.5289,0.084,0.033,0.057,0.278,6.0,0.262,5.1833,33.9522,75.0815,2.7169,5.45,13.3902,127.7433,0.0,24.0,0.0695,0.0464,12406021750.0,3715778750.0,9585859250.0,-3.777,23.856,3.1329,0.035,-1.2454,0.0158,-0.8034,-2.4414,CXO,122.5,117.84028577142858,12882313272.5
2013-12-31,0.3101,0.1069,0.4051,0.3889,0.4028,0.1832,0.0652,0.1166,0.068,0.1899,0.177,-0.0451,0.0,-48.7755,4.7379,0.1823,0.0282,0.0151,632086000.0,0.3237,127141000.0,504945000.0,71752000.0,44695000.0,332917000.0,172028000.0,56401000.0,138003000.0,32214000.0,0.0,0.0,105789000.0,0.0,105789000.0,1.0,1.01,105061575.0,82724000.0,0.0,0.7989,0.647,0.3076,0.167,-0.0232,409237000.0,194404000.0,105789000.0,2319919000.0,0.2748,455436000.0,1864483000.0,109549000.0,169815000.0,1123394000.0,741089000.0,218581000.0,369240000.0,118237000.0,0.0,-12081000.0,251003000.0,0.0,251003000.0,2.39,2.39,105061575.0,82724000.0,0.0,0.8037,0.586,0.2534,0.108,-0.2231,1360429000.0,587821000.0,251003000.0,35.769,91.019,-0.139,35.4158,0.0002,0.9901,0.3879,3.4468,0.688,3.9454,0.0,0.003,0.0707,0.1135,-235993000.0,9562549000.0,-5312340000.0,12526500000.0,436263000.0,192477500.0,20146500.0,-1.0351,0.0155,9.0906,-0.6835,-2.0109,0.069,0.027,0.0519,0.253,5.0,0.249,5.4263,30.1376,74.2195,3.0966,5.3177,12.0529,115.1525,0.0,26.0,0.0732,0.0472,12044457750.0,3626852750.0,9307166750.0,-4.927,22.082,2.6893,0.0288,-1.3801,0.0151,-0.8102,-2.4329,CXO,108.0,104.95657105714287,11346650100.0
2013-09-30,0.4115,0.9192,4.0803,3.8333,3.8333,,0.9496,0.0669,0.0602,0.0236,0.2677,-0.2809,0.0,0.9136,0.5798,0.1506,0.5006,0.0164,652920000.0,0.4031,120231000.0,532689000.0,10992000.0,40836000.0,254027000.0,278662000.0,55995000.0,52116000.0,21695000.0,0.0,0.0,30421000.0,0.0,30421000.0,0.29,0.29,104985030.0,,0.0,0.8159,0.473,0.1656,0.047,-0.1525,308736000.0,108111000.0,30421000.0,2165359000.0,0.2749,420397000.0,1744962000.0,50302000.0,162922000.0,1008598000.0,736364000.0,215812000.0,353238000.0,132737000.0,0.0,-6180000.0,220501000.0,0.0,220501000.0,2.11,2.11,104985030.0,,0.0,0.8059,0.597,0.2628,0.102,-0.2324,1293278000.0,569050000.0,220501000.0,34.717,90.505,-0.949,35.5237,0.0002,1.0233,0.3913,1.9307,0.695,15.0394,0.0,0.003,0.0625,0.0168,-266572000.0,9501721000.0,-5278276000.0,12356873000.0,495796500.0,195821000.0,23779000.0,-1.2177,0.0152,12.0769,-0.8533,-2.7769,0.062,0.024,0.0523,0.263,5.0,0.239,6.0611,38.9079,93.4398,3.3534,4.3674,11.0578,91.0618,0.0,26.0,0.0752,0.0232,11648672000.0,3553914500.0,9056735000.0,-4.794,20.625,2.6368,0.0259,-1.3766,0.0156,-0.8496,-2.5404,CXO,108.809998,99.90942834285714,11423420904.329939
2013-06-30,0.4189,-0.6525,-0.7347,-0.7387,-0.7362,,0.009,0.1914,0.0561,0.3778,0.3396,-0.1775,0.0,-0.1864,-0.4167,0.2604,0.0762,0.0157,562786000.0,0.3959,107219000.0,455567000.0,8398000.0,40991000.0,304936000.0,150631000.0,54079000.0,138051000.0,53351000.0,0.0,453000.0,84700000.0,0.0,84700000.0,0.81,0.81,104731689.0,,0.0,0.8095,0.677,0.3414,0.151,-0.3537,380860000.0,192130000.0,84700000.0,1977782000.0,0.1719,388130000.0,1589652000.0,46268000.0,157578000.0,946250000.0,643402000.0,211154000.0,306115000.0,110047000.0,0.0,-15339000.0,196068000.0,0.0,196068000.0,1.88,1.88,104731689.0,,0.0,0.8038,0.601,0.2615,0.099,-0.7868,1189017000.0,517269000.0,196068000.0,34.367,87.978,-1.901,33.6381,0.0004,0.9788,0.3811,3.5528,0.64,3.1577,0.0,0.0032,0.0728,0.0149,-303679000.0,9214059000.0,-5104708000.0,11893878000.0,439253000.0,173066500.0,23463500.0,-1.7444,0.0153,9.2044,-0.829,-2.472,0.056,0.022,0.0476,0.262,3.0,0.222,5.6799,33.6664,92.8315,3.9084,4.5026,11.4279,84.2919,0.0,23.0,0.0797,0.0234,11520408000.0,3488345750.0,8907314000.0,-14.857,18.884,2.4497,0.0238,-2.3972,0.0161,-1.3498,-3.9742,CXO,83.720001,84.71764644117648,8768137107.81169
2013-03-31,-0.0534,0.1565,-0.0329,-0.0333,-0.0333,,-0.3649,0.2065,0.1499,0.3519,-0.0246,0.6911,0.0,0.054,2.0786,0.5473,-0.3927,0.0076,472127000.0,-0.0035,100845000.0,371282000.0,18407000.0,43293000.0,231514000.0,139768000.0,52106000.0,41070000.0,10977000.0,0.0,-12534000.0,30093000.0,0.0,30093000.0,0.29,0.29,103631000.0,,0.0,0.7864,0.554,0.1974,0.064,-0.4328,261596000.0,93176000.0,30093000.0,1818157000.0,0.0505,363011000.0,1455146000.0,52268000.0,149110000.0,822403000.0,632743000.0,198974000.0,679068000.0,248403000.0,0.0,-26208000.0,430665000.0,0.0,430665000.0,4.17,4.14,103631000.0,,0.0,0.8003,0.822,0.4829,0.237,-0.8386,1494327000.0,878042000.0,430665000.0,33.827,85.242,-1.972,32.2071,0.0094,0.9521,0.3766,1.7882,0.58,7.2997,0.0,0.0034,0.0917,0.039,-323386000.0,8833687000.0,-4911513000.0,11400580000.0,409693000.0,165379500.0,16394000.0,-1.9302,0.0143,12.7276,-0.8981,-2.5176,0.126,0.05,0.0485,0.483,4.0,0.213,2.5803,28.3766,81.2207,4.1363,4.4379,10.9938,110.9038,0.0,15.0,0.082,0.0287,10942627750.0,3427420500.0,8536040250.0,-14.713,17.545,4.4128,0.0541,-2.3721,0.0168,-1.4498,-4.2772,CXO,97.43,93.61303009090908,10096768330.0
2012-12-31,0.3039,2.4531,1.909,1.8889,1.8889,,-0.0681,0.254,0.1547,0.4373,0.0901,0.0614,0.0,0.9988,0.8471,0.1947,0.0365,0.007,477526000.0,0.3405,92102000.0,385424000.0,12505000.0,37802000.0,218121000.0,167303000.0,53632000.0,122001000.0,46714000.0,0.0,5901000.0,75287000.0,0.0,75287000.0,0.72,0.72,103496000.0,,0.0,0.8071,0.716,0.3678,0.158,-0.0006,342086000.0,175633000.0,75287000.0,1819814000.0,0.1249,343743000.0,1476071000.0,39840000.0,133796000.0,752951000.0,723120000.0,182705000.0,682730000.0,251041000.0,0.0,-23459000.0,431689000.0,0.0,431689000.0,4.18,4.15,103190000.0,,0.0,0.8111,0.792,0.4756,0.237,-0.8443,1440563000.0,865435000.0,431689000.0,33.491,82.702,-0.003,30.2134,0.0278,0.9021,0.364,3.2748,0.62,5.2046,0.0,0.0035,0.0792,0.0262,-281204000.0,8559361000.0,-4664359000.0,10943357000.0,384229000.0,181407500.0,20015000.0,-1.0008,0.0177,9.0274,-0.8212,-2.3558,0.131,0.053,0.0577,0.476,4.0,0.223,2.8666,38.7906,80.3866,4.1339,4.7363,10.0316,90.9225,0.0,14.0,0.0735,0.0219,10320988500.0,3307480500.0,8156843000.0,-14.889,17.636,4.7368,0.056,-2.2416,0.0164,-1.5243,-4.823,CXO,80.559998,80.57705870588237,8337637553.007999
2012-09-30,0.0188,-0.9077,-0.9832,-0.9827,-0.9826,,-0.1995,0.3695,0.1002,0.9712,0.1332,0.0499,0.0,-13.2488,0.9891,0.5517,-0.184,0.0054,465343000.0,0.0239,87964000.0,377379000.0,6958000.0,35492000.0,191679000.0,185700000.0,51337000.0,4993000.0,-995000.0,0.0,-9159000.0,5988000.0,0.0,5988000.0,0.06,0.06,103292000.0,,0.0,0.811,0.439,0.1211,0.013,-2.4762,204475000.0,56330000.0,5988000.0,1698519000.0,0.1409,312285000.0,1386234000.0,34105000.0,127636000.0,669002000.0,717232000.0,163232000.0,405704000.0,132127000.0,0.0,-66775000.0,273577000.0,0.0,273577000.0,2.65,2.62,103292000.0,,0.0,0.8161,0.632,0.335,0.161,-1.0509,1072734000.0,568936000.0,273577000.0,32.746,86.171,-11.156,35.274,0.0028,1.0772,0.4079,1.0973,0.71,39.1902,0.0,0.0036,0.0763,0.015,-203300000.0,8900754000.0,-5053711000.0,11843817000.0,411566000.0,155616000.0,27006500.0,-5.9103,0.0171,17.6424,-2.9805,-9.3623,0.086,0.035,0.0544,0.335,3.0,0.22,4.628,34.5593,93.9646,5.9448,4.127,10.9148,62.893,0.0,22.0,0.0751,0.0201,9657632250.0,3186116250.0,7721877750.0,-17.282,16.444,3.4854,0.0339,-2.4099,0.0158,-1.7964,-6.0563,CXO,94.75,94.42647041176468,9786917000.0
2012-06-30,-0.1476,0.3923,0.3752,0.3717,0.3705,,-0.1726,0.2853,0.2388,0.3891,-0.0304,-0.3237,0.0,-17.1132,34.995,0.4379,-0.4489,0.0053,403161000.0,-0.0965,82100000.0,321061000.0,14398000.0,32523000.0,181089000.0,139972000.0,41899000.0,511004000.0,191707000.0,0.0,-10416000.0,319297000.0,0.0,319297000.0,3.1,3.07,103114000.0,,0.0,0.7964,1.702,1.3714,0.792,-0.4162,686170000.0,552903000.0,319297000.0,1687644000.0,0.3394,308371000.0,1379273000.0,30645000.0,115017000.0,620175000.0,759098000.0,144776000.0,978115000.0,354321000.0,0.0,-57616000.0,623794000.0,0.0,623794000.0,6.06,6.0,103114000.0,,0.0,0.8173,0.945,0.6654,0.37,-0.4229,1594274000.0,1122891000.0,623794000.0,32.542,74.923,-1.627,24.7968,0.0069,0.762,0.3296,13.1961,0.737,0.8301,0.0,0.0042,0.0807,0.0357,-184017000.0,7725658000.0,-3887676000.0,9582757000.0,381372000.0,149465500.0,31912500.0,-1.6331,0.0182,3.5406,-1.0737,-3.2481,0.201,0.088,0.0681,0.665,5.0,0.237,2.1234,35.4066,81.2104,5.5689,4.4252,11.2912,52.8835,0.0,10.0,0.0682,0.0182,8615552750.0,3104916500.0,7119320000.0,-6.921,16.367,7.7561,0.0916,-1.5388,0.014,-1.2077,-4.3239,CXO,85.120003,87.57885745714286,8777063989.342
2012-03-31,0.3198,0.9291,-0.2691,-0.2857,-0.2857,,1.0902,0.2793,0.2268,0.3037,0.2502,-0.6946,0.0,-0.0432,7.2355,0.3079,0.2503,0.006,473784000.0,0.313,81577000.0,392207000.0,5979000.0,27979000.0,162062000.0,230145000.0,35837000.0,44732000.0,13615000.0,0.0,-9785000.0,31117000.0,0.0,31117000.0,0.3,0.3,102854000.0,,0.0,0.8278,0.439,0.1701,0.066,-0.4559,207832000.0,80569000.0,31117000.0,1730715000.0,0.7083,295848000.0,1434867000.0,16647000.0,105112000.0,561776000.0,873091000.0,124537000.0,842563000.0,305884000.0,0.0,-47200000.0,536679000.0,0.0,536679000.0,5.22,5.17,102854000.0,,0.0,0.8291,0.811,0.5588,0.31,-0.3207,1404097000.0,967100000.0,536679000.0,29.418,71.106,-2.1,24.0036,0.0059,0.816,0.3361,2.2482,0.547,11.1163,0.0,0.0045,0.0591,0.0126,-393320000.0,7313571000.0,-3846395000.0,8914023000.0,373300500.0,138724500.0,26042000.0,-1.6244,0.0129,11.8762,-1.186,-4.4153,0.183,0.08,0.0819,0.559,6.0,0.259,2.5711,39.9453,87.4805,2.5696,4.6363,12.4759,66.4586,0.0,13.0,0.0607,0.0096,8021143500.0,2939615500.0,6688778500.0,-5.397,16.827,7.7656,0.0845,-1.4023,0.0121,-1.118,-4.4279,CXO,102.08000200000001,105.891428,10499336525.708
2011-12-31,0.5112,-132.9498,-9.2052,-4.7857,-4.7857,,0.6898,0.2759,0.2055,0.2232,0.3691,-0.3148,0.0,0.8192,0.5105,0.6164,0.4524,0.0372,356231000.0,0.5682,60644000.0,295587000.0,6770000.0,31642000.0,134172000.0,161415000.0,34159000.0,-155025000.0,-72200000.0,0.0,-37415000.0,-82825000.0,0.0,-82825000.0,-0.81,-0.81,102773000.0,,0.0,0.8298,-0.072,-0.3393,-0.233,-0.6989,-25743000.0,-120866000.0,-82825000.0,1617771000.0,0.9,277929000.0,1339842000.0,11394000.0,98525000.0,512824000.0,827018000.0,118360000.0,809937000.0,261800000.0,0.0,-128603000.0,548137000.0,0.0,548137000.0,5.34,5.28,102581000.0,,0.0,0.8282,0.821,0.5738,0.339,-0.3376,1328319000.0,928297000.0,548137000.0,29.003,66.322,-2.422,21.169,0.0033,0.7299,0.3176,-3.5383,0.586,-5.0766,0.0,0.0049,0.0888,0.019,-290454000.0,6816151000.0,-3457814000.0,8289932000.0,318109500.0,133979500.0,23880500.0,-1.5921,0.0152,-84.433,-1.8792,-7.0375,0.196,0.087,0.0828,0.574,6.0,0.257,2.1882,38.2228,82.9527,4.3813,5.0856,12.0748,67.7444,0.0,12.0,0.0609,0.007,7520554500.0,2796137500.0,6287744000.0,-5.324,15.771,7.843,0.0914,-1.4553,0.0119,-1.079,-4.3637,CXO,93.75,96.06235214705883,9634968750.0
