,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0636,-0.1157,-0.1579,-0.119,-0.119,-0.0118,0.118,-0.0081,0.0536,-0.0008,0.0549,0.0,0.0,0.1158,0.0,-0.025,-0.1341,-0.0095,126431000.0,0.0098,104019000.0,22412000.0,0.0,11889000.0,12245000.0,10167000.0,370000.0,9563000.0,3311000.0,0.0,0.0,6252000.0,0.0,6252000.0,0.37,0.37,16987000.0,17117000.0,0.0,0.1773,0.093,0.0786,0.049,0.1226,11784000.0,9933000.0,6252000.0,490280000.0,-0.0231,408288000.0,81992000.0,0.0,47748000.0,49299000.0,32693000.0,1381000.0,29623000.0,10834000.0,0.0,0.0,18789000.0,0.0,18789000.0,1.1,1.09,17110000.0,17264000.0,0.0,0.1672,0.079,0.0632,0.038,0.0473,38869000.0,31004000.0,18789000.0,9.321,10.289,0.912,3.4455,1.238,0.3696,0.1932,26.8459,1.318,2.5633,0.0,0.4231,0.094,0.0,40322000.0,174773000.0,22551000.0,85417000.0,133411000.0,60044500.0,0.0,-0.0328,0.0059,3.1821,-0.0042,-0.2842,0.119,0.062,0.1009,0.063,4.0,1.616,1.3601,45.4657,101.9726,0.0,3.675,8.1653,0.0,0.0,15.0,0.0974,0.0,96384000.0,157558500.0,303417500.0,1.356,28.655,22.4504,0.4035,-0.0922,0.0107,-0.0048,-0.2997,GPX,25.110001,26.161714399999997,426543586.987
2015-09-30,-0.0954,-0.4431,-0.487,-0.4211,-0.4054,-0.1093,-0.6554,0.014,-0.1593,11.4352,0.0889,0.0,0.0,-0.6656,0.0,0.0329,-0.3504,-0.1053,122931000.0,-0.0076,102562000.0,20369000.0,0.0,12253000.0,13448000.0,6921000.0,340000.0,5919000.0,2203000.0,0.0,0.0,3716000.0,0.0,3716000.0,0.22,0.22,17117000.0,17272000.0,0.0,0.1657,0.067,0.0509,0.03,0.0482,8221000.0,6259000.0,3716000.0,489049000.0,-0.0098,405534000.0,83515000.0,0.0,48053000.0,49248000.0,34267000.0,1445000.0,30858000.0,10897000.0,0.0,0.0,19961000.0,0.0,19961000.0,1.15,1.15,17117000.0,17272000.0,0.0,0.1708,0.083,0.0661,0.041,0.0441,40598000.0,32303000.0,19961000.0,9.244,10.314,0.346,3.5452,0.7963,0.3835,0.1977,18.4088,1.367,1.7231,0.0,0.4248,0.0997,0.0,45294000.0,176546000.0,20072000.0,100137000.0,133153000.0,58313500.0,0.0,-0.0751,0.0126,5.7235,-0.0039,-0.2452,0.128,0.066,0.0991,0.066,4.0,1.609,1.1954,45.3376,103.6056,0.0,3.6728,8.3865,0.0,0.0,14.0,0.0983,0.0,99123500.0,155903750.0,304038250.0,1.261,28.571,22.355,0.3835,-0.0953,0.0099,-0.0046,-0.274,GPX,22.82,24.204444305555562,390609940.0
2015-06-30,-0.1894,-0.4439,-0.419,-0.3571,-0.3571,-0.1062,0.9727,-0.0395,-0.1339,2.3712,-0.0597,0.0,0.0,0.7404,0.0,0.0475,-0.3935,-0.1027,125665000.0,-0.0686,105589000.0,20076000.0,0.0,12007000.0,12007000.0,8069000.0,306000.0,7398000.0,2684000.0,0.0,0.0,4714000.0,0.0,4714000.0,0.27,0.27,17178000.0,17354000.0,0.0,0.1598,0.077,0.0613,0.038,-0.0065,9688000.0,7704000.0,4714000.0,489987000.0,0.014,404323000.0,85664000.0,0.0,47663000.0,47663000.0,38001000.0,1222000.0,36060000.0,12571000.0,0.0,0.0,23489000.0,0.0,23489000.0,1.31,1.3,17178000.0,17354000.0,0.0,0.1748,0.094,0.0761,0.048,0.0681,46141000.0,37282000.0,23489000.0,9.396,10.26,-0.048,3.4875,0.7184,0.3712,0.1938,25.1765,1.405,-0.0153,0.0,0.4298,0.0955,0.0,48440000.0,176250000.0,20238000.0,104305000.0,143063000.0,59326000.0,0.0,10.4167,0.0126,4.9101,-0.006,-0.378,0.139,0.078,0.1083,0.076,4.0,1.617,1.5343,42.9646,103.2918,0.0,3.425,8.2592,0.0,0.0,16.0,0.0973,0.0,93859000.0,168932500.0,302979000.0,1.943,28.524,30.509,0.4207,-0.0739,0.006,-0.0054,-0.3006,GPX,33.240002000000004,32.68611075,570996754.3560001
2015-03-31,0.0425,-0.0306,-0.0486,0.0435,0.0909,-0.1086,3.4341,0.0142,-0.1415,19.1577,-0.0458,0.0,0.0,14.3179,0.0,0.0009,0.1138,-0.1035,115253000.0,-0.0223,96118000.0,19135000.0,0.0,11599000.0,11599000.0,7536000.0,365000.0,6743000.0,2636000.0,0.0,0.0,4107000.0,0.0,4107000.0,0.24,0.24,17159000.0,17313000.0,0.0,0.166,0.08,0.0617,0.036,0.0225,9176000.0,7108000.0,4107000.0,499240000.0,0.1016,408885000.0,90355000.0,0.0,47118000.0,47118000.0,43237000.0,993000.0,42439000.0,15551000.0,0.0,0.0,26888000.0,0.0,26888000.0,1.46,1.45,17159000.0,17313000.0,0.0,0.181,0.106,0.087,0.054,0.0622,52850000.0,43432000.0,26888000.0,8.873,9.498,0.151,3.2623,0.7072,0.3677,0.19,19.474,1.391,0.7784,0.0,0.4469,0.1006,0.0,43433000.0,162973000.0,12161000.0,95677000.0,125596000.0,55110500.0,0.0,-0.1877,0.0116,4.778,-0.0052,-0.2901,0.149,0.088,0.131,0.087,6.0,1.631,1.2449,41.253,89.6745,0.0,3.975,9.0589,0.0,0.0,16.0,0.0944,0.0,89639000.0,180502250.0,306155000.0,1.809,29.095,43.7382,0.5285,-0.0729,0.0051,-0.0049,-0.2592,GPX,37.0,35.36500038888889,634883000.0
2014-12-31,0.1067,-0.086,-0.0023,0.0769,0.0769,-0.1079,1.3874,0.0903,-0.1225,142.9214,0.1063,0.0,0.0,2.5639,0.0,0.1329,0.0807,-0.1042,125200000.0,0.0681,101265000.0,23935000.0,0.0,12194000.0,12194000.0,11741000.0,434000.0,10798000.0,3374000.0,0.0,0.0,7424000.0,0.0,7424000.0,0.42,0.42,17150000.0,17321000.0,0.0,0.1912,0.108,0.0897,0.059,0.111,13513000.0,11232000.0,7424000.0,501867000.0,0.1493,412292000.0,89575000.0,0.0,47108000.0,47108000.0,42467000.0,833000.0,42823000.0,15725000.0,0.0,0.0,27098000.0,0.0,27098000.0,1.45,1.43,18641000.0,18887000.0,0.0,0.1785,0.106,0.087,0.054,0.0563,53414000.0,43656000.0,27098000.0,8.847,9.864,0.81,3.4155,0.8479,0.3861,0.1918,25.8802,1.373,1.9308,0.0,0.4462,0.0974,0.0,43537000.0,169160000.0,6630000.0,96375000.0,123608500.0,57178500.0,0.0,-0.0308,0.0028,3.2587,-0.0035,-0.1938,0.141,0.089,0.1275,0.087,5.0,1.645,1.1439,42.9229,94.4371,0.0,4.0601,8.7772,0.0,0.0,13.0,0.0939,0.0,84289750.0,191897000.0,305123250.0,1.515,26.923,52.4082,0.5272,-0.0889,0.0046,-0.0055,-0.2825,GPX,33.93,31.61971411428571,581899500.0
2014-09-30,0.1225,0.0864,0.1792,0.1875,0.1563,-0.0007,2.8954,0.1139,0.1347,0.0124,0.1484,0.0,0.0,6.6238,0.0,0.2036,0.0441,0.0003,123869000.0,0.0943,101351000.0,22518000.0,0.0,11863000.0,11863000.0,10655000.0,117000.0,11121000.0,3877000.0,0.0,0.0,7244000.0,0.0,7244000.0,0.38,0.37,19131000.0,19391000.0,0.0,0.1818,0.111,0.0907,0.058,0.143,13764000.0,11238000.0,7244000.0,493887000.0,0.1608,406619000.0,87268000.0,0.0,45678000.0,45678000.0,41590000.0,509000.0,44204000.0,17089000.0,0.0,0.0,27115000.0,0.0,27115000.0,1.42,1.4,19131000.0,19391000.0,0.0,0.1767,0.11,0.0905,0.055,0.0369,54552000.0,44713000.0,27115000.0,10.995,8.521,0.926,0.2551,0.4766,0.0232,0.0161,96.0513,1.919,2.565,0.0,0.4615,0.0958,0.0,73228000.0,163009000.0,60588000.0,79079000.0,119253000.0,53690000.0,0.0,-0.0469,-0.0028,-0.3079,-0.007,-0.3448,0.134,0.091,0.1188,0.091,6.0,1.653,0.836,41.298,94.2189,0.0,4.1415,9.1989,0.0,0.0,13.0,0.0925,0.0,76444000.0,202222500.0,298799250.0,0.954,25.816,87.8448,0.3322,-0.195,0.0054,-0.009,-0.4493,GPX,28.719998999999998,26.54277741666666,549442300.869
2014-06-30,0.3464,0.6011,0.5462,0.5556,0.5556,0.0042,-17.184,0.24,0.1736,1.625,0.459,0.0,0.0,-1.7106,0.0,0.1601,0.5625,0.0032,134918000.0,0.2862,110151000.0,24767000.0,0.0,11462000.0,11462000.0,13305000.0,77000.0,13777000.0,5664000.0,0.0,0.0,8113000.0,0.0,8113000.0,0.42,0.42,19144000.0,19415000.0,0.0,0.1836,0.122,0.1027,0.06,-0.0235,16397000.0,13854000.0,8113000.0,483215000.0,0.1731,398404000.0,84811000.0,0.0,43671000.0,43671000.0,41140000.0,482000.0,43337000.0,17323000.0,0.0,0.0,26014000.0,0.0,26014000.0,1.36,1.35,19144000.0,19415000.0,0.0,0.1755,0.111,0.0907,0.054,0.0059,53437000.0,43819000.0,26014000.0,10.849,9.284,-0.165,0.9283,0.3148,0.0856,0.0552,179.9221,1.638,-0.3252,0.0,0.4477,0.085,0.0,65088000.0,177741000.0,53008000.0,87425000.0,124268500.0,55395000.0,0.0,0.2002,0.0089,0.7163,-0.0039,-0.2076,0.133,0.089,0.1111,0.091,4.0,1.66,0.3405,46.0579,111.388,0.0,3.8885,8.7231,0.0,0.0,11.0,0.0904,0.0,72021250.0,195964000.0,291062250.0,0.149,25.241,90.9108,0.3518,-0.6771,0.0077,-0.0124,-0.6235,GPX,25.879998999999998,24.642285828571435,495446700.85599995
2014-03-31,0.1344,-0.0312,-0.1235,-0.1154,-0.1538,0.0065,-0.8644,0.2286,0.1529,0.0,0.4009,0.0,0.0,-1.0435,0.0,0.2751,-0.046,0.0042,117880000.0,0.1628,99525000.0,18355000.0,0.0,11589000.0,11589000.0,6766000.0,205000.0,7127000.0,2810000.0,0.0,0.0,4317000.0,0.0,4317000.0,0.23,0.22,19141000.0,19422000.0,0.0,0.1557,0.083,0.0622,0.037,-0.0017,9740000.0,7332000.0,4317000.0,453196000.0,0.1071,374757000.0,78439000.0,0.0,42089000.0,42089000.0,36350000.0,471000.0,38147000.0,14999000.0,0.0,0.0,23148000.0,0.0,23148000.0,1.21,1.2,19141000.0,19422000.0,0.0,0.1731,0.105,0.0852,0.051,0.0107,47685000.0,38618000.0,23148000.0,10.335,8.355,-0.01,0.1451,0.2731,0.014,0.0096,35.7659,1.787,0.167,0.0,0.4496,0.0983,0.0,65430000.0,159921000.0,55916000.0,74280000.0,110145000.0,47062500.0,0.0,-1.2705,0.0094,-0.2515,-0.0078,-0.3804,0.123,0.084,0.1109,0.085,2.0,1.645,0.5036,43.3268,103.5225,0.0,4.1145,9.6297,0.0,0.0,13.0,0.0929,0.0,63559250.0,188139500.0,275492250.0,0.254,23.677,81.9915,0.3102,-0.5833,0.0077,-0.015,-0.75,GPX,27.23,27.960571514285714,521209430.0
2013-12-31,0.1134,0.1878,0.2125,0.2188,0.2188,0.0042,-0.2777,0.1461,0.15,0.0,0.167,0.0,0.0,-0.5085,0.0,0.1599,0.0709,0.003,117220000.0,0.106,95592000.0,21628000.0,0.0,10764000.0,10764000.0,10864000.0,110000.0,12179000.0,4738000.0,0.0,0.0,7441000.0,0.0,7441000.0,0.39,0.39,19145000.0,19416000.0,0.0,0.1845,0.125,0.1048,0.063,0.0333,14651000.0,12289000.0,7441000.0,436689000.0,0.0874,360424000.0,76265000.0,0.0,39589000.0,39589000.0,36676000.0,366000.0,38488000.0,14732000.0,0.0,0.0,23756000.0,0.0,23756000.0,1.24,1.23,19103000.0,19362000.0,0.0,0.1746,0.109,0.089,0.054,0.0218,47471000.0,38854000.0,23756000.0,10.082,7.733,0.204,0.0213,0.295,0.0021,0.0015,111.7182,1.755,0.8069,0.0,0.4716,0.0918,0.0,58730000.0,148040000.0,49409000.0,64992000.0,108972000.0,51398000.0,0.0,-0.3508,0.0059,-0.3577,-0.018,-0.8916,0.131,0.091,0.1163,0.089,3.0,1.667,0.6842,46.2543,98.1003,0.0,4.0074,8.4962,0.0,0.0,15.0,0.0907,0.0,57692500.0,181399500.0,261978250.0,0.499,22.86,106.1585,0.3496,-0.4131,0.0076,-0.0154,-0.7792,GPX,29.790001,29.036285685714283,570329569.145
2013-09-30,0.1189,0.2434,-0.0065,-0.0303,0.0,0.0039,-0.6213,0.1662,0.1307,0.0,0.214,0.0,0.0,-0.8049,0.0,0.1087,0.129,0.0061,113197000.0,0.1357,93136000.0,20061000.0,0.0,9856000.0,9856000.0,10205000.0,90000.0,10254000.0,4111000.0,0.0,0.0,6143000.0,0.0,6143000.0,0.32,0.32,19125000.0,19404000.0,0.0,0.1772,0.112,0.0914,0.054,0.0205,12649000.0,10344000.0,6143000.0,425454000.0,0.0924,351392000.0,74062000.0,0.0,38105000.0,38105000.0,35957000.0,350000.0,36561000.0,14109000.0,0.0,0.0,22452000.0,0.0,22452000.0,1.17,1.17,19125000.0,19404000.0,0.0,0.1741,0.106,0.0868,0.053,0.0319,45217000.0,36911000.0,22452000.0,9.69,7.244,0.121,0.252,0.2287,0.026,0.0177,114.9333,1.659,0.7765,0.0,0.4902,0.0871,0.0,51174000.0,138542000.0,42357000.0,61388000.0,101230500.0,48303000.0,0.0,-0.513,0.0063,0.0353,-0.0216,-1.0616,0.128,0.089,0.1155,0.087,2.0,1.681,0.8267,44.1814,95.2423,0.0,4.2028,8.808,0.0,0.0,14.0,0.0896,0.0,53606000.0,174977000.0,253047750.0,0.71,22.246,105.46,0.378,-0.2688,0.0065,-0.0117,-0.6007,GPX,26.219998999999998,25.758285485714286,501457480.87499994
2013-06-30,-0.0321,-0.1375,-0.1232,-0.1563,-0.129,0.0044,1.0637,0.1275,0.124,2.4054,0.0601,0.0,0.0,0.6233,0.0,0.0927,-0.1453,0.0097,104899000.0,0.0253,86504000.0,18395000.0,0.0,9880000.0,9880000.0,8515000.0,66000.0,8587000.0,3340000.0,0.0,0.0,5247000.0,0.0,5247000.0,0.27,0.27,19082000.0,19334000.0,0.0,0.1754,0.101,0.0825,0.05,-0.0111,10645000.0,8653000.0,5247000.0,411928000.0,0.0876,339998000.0,71930000.0,0.0,37139000.0,37139000.0,34791000.0,335000.0,34551000.0,12059000.0,0.0,0.0,22492000.0,0.0,22492000.0,1.18,1.17,19082000.0,19334000.0,0.0,0.1746,0.104,0.0847,0.055,0.0562,43001000.0,34886000.0,22492000.0,9.244,6.64,-0.061,0.3548,0.2721,0.0384,0.0261,131.1061,1.589,0.0311,0.0,0.5119,0.0942,0.0,44013000.0,126696000.0,35551000.0,53577000.0,98207500.0,48581500.0,0.0,-8.1656,0.0091,0.1482,-0.0127,-0.6682,0.133,0.092,0.1166,0.085,4.0,1.693,1.1732,44.1399,89.5585,0.0,4.1945,8.4791,0.0,0.0,13.0,0.0902,0.0,50043250.0,169373750.0,243365750.0,1.214,21.587,104.1373,0.4454,-0.1224,0.0038,-0.0078,-0.398,GPX,23.82,23.96617638235294,454533240.0
2013-03-31,0.0364,0.0263,0.1234,0.1304,0.1304,0.0056,-0.2365,0.093,0.1273,0.0,0.1174,0.0,0.0,-0.257,0.0,0.0966,-0.0317,0.0122,101373000.0,0.083,85192000.0,16181000.0,0.0,9089000.0,9089000.0,7092000.0,100000.0,7468000.0,2543000.0,0.0,0.0,4925000.0,0.0,4925000.0,0.26,0.26,19060000.0,19296000.0,0.0,0.1596,0.094,0.0747,0.049,0.0443,9526000.0,7568000.0,4925000.0,409340000.0,0.1293,336800000.0,72540000.0,0.0,36301000.0,36301000.0,36239000.0,329000.0,35936000.0,12707000.0,0.0,0.0,23229000.0,0.0,23229000.0,1.23,1.21,19060000.0,19296000.0,0.0,0.1772,0.108,0.0886,0.057,0.0518,44336000.0,36265000.0,23229000.0,8.964,6.311,0.235,0.0,0.5796,0.0,0.0,75.68,1.936,1.0794,0.0,0.4913,0.0897,0.0,54694000.0,120296000.0,47521000.0,50813000.0,86932000.0,40676500.0,0.0,-0.1561,0.0094,-1.1597,-0.0082,-0.4239,0.142,0.098,0.1356,0.089,7.0,1.734,1.0188,35.9605,81.8142,0.0,4.7087,10.0633,0.0,0.0,12.0,0.0887,0.0,48987500.0,164132250.0,236029000.0,1.114,21.476,110.228,0.385,-0.1031,0.0038,-0.006,-0.3024,GPX,23.860001,22.762424424242422,454771619.06
2012-12-31,0.1942,0.2318,0.0332,0.0323,0.0323,0.0149,0.4743,0.1553,0.1483,0.0,0.216,0.0,0.0,0.9534,0.0,0.1547,0.2328,0.0163,105985000.0,0.1288,86560000.0,19425000.0,0.0,9280000.0,9280000.0,10145000.0,94000.0,10252000.0,4115000.0,0.0,0.0,6137000.0,0.0,6137000.0,0.32,0.32,19088000.0,19335000.0,0.0,0.1833,0.117,0.0976,0.058,0.0748,12397000.0,10346000.0,6137000.0,401572000.0,0.2053,329601000.0,71971000.0,0.0,35500000.0,35500000.0,36471000.0,269000.0,35802000.0,13114000.0,0.0,0.0,22688000.0,0.0,22688000.0,1.2,1.18,18956000.0,19275000.0,0.0,0.1792,0.11,0.0898,0.056,0.0567,44042000.0,36071000.0,22688000.0,8.767,6.587,0.415,0.0,0.4066,0.0,0.0,110.0638,1.709,1.3544,0.0,0.4856,0.0876,0.0,49146000.0,125741000.0,41383000.0,48646000.0,91643000.0,44978500.0,0.0,-0.0458,0.0015,-0.626,-0.0036,-0.1858,0.143,0.098,0.1362,0.09,7.0,1.738,1.1157,43.135,91.4163,0.0,4.3819,8.9281,0.0,0.0,11.0,0.0884,0.0,46585250.0,158850250.0,230999000.0,1.202,21.184,134.0929,0.4151,-0.1002,0.0039,-0.0063,-0.3182,GPX,20.65,20.157352823529408,394167200.0
2012-09-30,0.2061,0.077,0.3386,0.32,0.3333,0.0147,1.1842,0.1161,0.1706,-1.0,0.16,-1.0,0.0,1.4297,0.0,0.1696,0.2444,0.012,99671000.0,0.1206,81742000.0,17929000.0,0.0,8890000.0,8890000.0,9039000.0,75000.0,8244000.0,2061000.0,0.0,0.0,6183000.0,0.0,6183000.0,0.33,0.32,19009000.0,19328000.0,0.0,0.1799,0.105,0.0835,0.062,0.1195,10433000.0,8319000.0,6183000.0,389479000.0,0.256,320667000.0,68812000.0,0.0,34257000.0,34257000.0,34555000.0,235000.0,33889000.0,11398000.0,0.0,0.0,22491000.0,0.0,22491000.0,1.19,1.17,19009000.0,19328000.0,0.0,0.1767,0.108,0.0876,0.058,0.0485,41902000.0,34124000.0,22491000.0,8.57,6.454,0.626,0.0,0.6628,0.0,0.0,110.92,1.828,2.0372,0.0,0.4734,0.0892,0.0,52098000.0,122691000.0,44950000.0,47137000.0,85136500.0,43369000.0,111500.0,-0.0546,-0.0052,-1.2076,-0.0069,-0.3254,0.147,0.101,0.1372,0.088,8.0,1.748,1.0065,42.272,85.6967,0.0,4.5748,8.9806,3493.0852,0.0,11.0,0.088,0.0,44223500.0,152864500.0,222784500.0,0.995,20.489,145.2085,0.3894,-0.1649,0.0057,-0.0096,-0.4799,GPX,19.32,19.76676458823529,367253880.0
2012-06-30,0.2919,0.2531,0.2702,0.28,0.24,0.0106,-2.0583,0.1169,0.1502,-0.6951,0.1515,-1.0,0.0,-2.8851,0.0,0.1499,0.4549,0.0065,102311000.0,0.1892,83306000.0,19005000.0,0.0,9042000.0,9042000.0,9963000.0,60000.0,9972000.0,3988000.0,0.0,0.0,5984000.0,0.0,5984000.0,0.32,0.31,18898000.0,19250000.0,0.0,0.1858,0.117,0.0981,0.058,-0.0303,11980000.0,10032000.0,5984000.0,378756000.0,0.3187,313008000.0,65748000.0,0.0,32968000.0,32968000.0,32780000.0,211000.0,33318000.0,12391000.0,0.0,0.0,20927000.0,0.0,20927000.0,1.11,1.09,18898000.0,19250000.0,0.0,0.1736,0.108,0.0885,0.055,0.0314,40908000.0,33529000.0,20927000.0,8.224,6.382,-0.164,0.1052,0.3968,0.0128,0.0086,167.2,1.719,-0.4276,0.0,0.4761,0.0884,0.0,47258000.0,120605000.0,38220000.0,49354000.0,89069000.0,44280000.0,157500.0,0.2118,0.0094,-0.46,-0.0053,-0.2782,0.143,0.097,0.1289,0.089,7.0,1.748,0.7554,45.6284,91.8793,0.0,4.2524,8.5537,2404.8,0.0,10.0,0.087,0.0,41650750.0,146516500.0,216727000.0,0.63,20.042,158.9052,0.3945,-0.2474,0.0093,-0.0103,-0.53,GPX,18.469998999999998,16.026000000000003,349046041.10199994
2012-03-31,0.4466,0.6493,0.6927,0.6429,0.6429,0.0157,1.9306,0.1546,0.1562,0.0,0.3408,-1.0,0.0,2.7318,0.0,0.2282,0.8111,0.0057,93605000.0,0.4559,77993000.0,15612000.0,0.0,8288000.0,8288000.0,7324000.0,40000.0,7334000.0,2950000.0,0.0,0.0,4384000.0,0.0,4384000.0,0.23,0.23,18830000.0,19188000.0,0.0,0.1668,0.099,0.0788,0.047,0.0645,9232000.0,7374000.0,4384000.0,362479000.0,0.3559,301025000.0,61454000.0,0.0,31789000.0,31789000.0,29665000.0,216000.0,31287000.0,11633000.0,0.0,0.0,19654000.0,0.0,19654000.0,1.04,1.03,18830000.0,19188000.0,0.0,0.1695,0.106,0.0869,0.054,0.0459,38482000.0,31503000.0,19654000.0,7.952,5.741,0.321,0.0,0.4387,0.0,0.0,184.35,1.71,1.5883,0.0,0.5004,0.0885,0.0,41629000.0,108095000.0,33642000.0,41204000.0,71676500.0,36848000.0,145000.0,-0.1328,0.0104,-0.8948,-0.0099,-0.4978,0.139,0.093,0.124,0.087,6.0,1.72,1.0576,41.3093,82.6821,0.0,5.0572,9.8371,2499.8552,0.0,10.0,0.0877,0.0,39280250.0,141220750.0,210702500.0,0.884,19.25,145.8472,0.4135,-0.1993,0.0091,-0.0114,-0.5935,GPX,17.5,16.147428657142857,329525000.0
2011-12-31,0.2941,0.3402,0.3895,0.3478,0.3478,0.0146,0.8158,0.1549,0.1419,0.0,0.3603,0.0,0.0,0.8884,0.0,0.2857,0.3025,0.0063,93892000.0,0.3258,77626000.0,16266000.0,0.0,8037000.0,8037000.0,8229000.0,60000.0,8339000.0,2399000.0,0.0,0.0,5940000.0,0.0,5940000.0,0.31,0.31,18781000.0,19052000.0,0.0,0.1732,0.109,0.0895,0.063,0.0432,10257000.0,8399000.0,5940000.0,333167000.0,0.2818,276533000.0,56634000.0,0.0,30249000.0,30249000.0,26385000.0,209000.0,28391000.0,10531000.0,0.0,0.0,17860000.0,0.0,17860000.0,0.95,0.94,18766000.0,19010000.0,0.0,0.17,0.104,0.0858,0.054,0.0367,34787000.0,28600000.0,17860000.0,7.635,5.49,0.216,0.0,0.221,0.0,0.0,139.9833,1.602,0.9492,0.0,0.5126,0.0856,0.0,35958000.0,103116000.0,27542000.0,39199000.0,71756500.0,37597000.0,0.0,-0.2799,0.0083,-0.4047,-0.0168,-0.8493,0.131,0.088,0.1117,0.086,5.0,1.638,0.907,46.5607,90.6127,0.0,4.643,8.8615,0.0,0.0,9.0,0.0908,0.0,35191250.0,135985000.0,203458250.0,0.651,17.754,136.8421,0.4302,-0.2454,0.0089,-0.0119,-0.6425,GPX,13.48,12.937647058823531,253167880.0
2011-09-30,0.324,0.3945,0.4696,0.4706,0.4118,0.0172,-0.5503,0.1915,0.1328,0.0,0.4245,-0.122,0.0,-0.6137,0.0,0.316,0.3326,0.0093,88948000.0,0.3461,74083000.0,14865000.0,0.0,7601000.0,7601000.0,7264000.0,51000.0,7673000.0,3054000.0,0.0,0.0,4619000.0,0.0,4619000.0,0.25,0.24,18784000.0,19048000.0,0.0,0.1671,0.106,0.0868,0.052,0.0551,9439000.0,7724000.0,4619000.0,310094000.0,0.2559,257157000.0,52937000.0,0.0,28463000.0,28463000.0,24474000.0,238000.0,26230000.0,10035000.0,0.0,0.0,16195000.0,0.0,16195000.0,0.87,0.86,18784000.0,19048000.0,0.0,0.1707,0.102,0.0854,0.052,0.0333,31722000.0,26468000.0,16195000.0,7.321,5.269,0.261,0.3276,0.29,0.0448,0.0295,151.451,1.473,1.2485,0.0,0.5259,0.0855,0.0,29743000.0,98982000.0,21321000.0,36846000.0,67083500.0,35425500.0,238500.0,-0.1502,0.009,0.0749,-0.0097,-0.505,0.123,0.082,0.1043,0.085,5.0,1.579,0.8438,49.0023,92.7867,0.2625,4.6225,8.7534,1300.1845,0.0,7.0,0.0918,0.0,31142000.0,131333250.0,196363250.0,0.549,16.508,111.2101,0.4707,-0.2453,0.009,-0.0108,-0.638,GPX,9.99,11.286388888888887,187652160.0
