,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.2031,1.9507,0.9071,0.8846,0.9231,0.0215,1.0,0.0925,0.0683,0.4553,0.2087,-0.4421,0.0,0.4865,0.0,-0.0194,1.2034,0.0094,1021000000.0,0.0119,463000000.0,558000000.0,0.0,387000000.0,548000000.0,10000000.0,25000000.0,-6000000.0,-4000000.0,-1000000.0,0.0,-2000000.0,0.0,-2000000.0,-0.03,-0.02,84000000.0,85000000.0,0.0,0.5465,0.172,0.0186,-0.002,-0.1704,176000000.0,19000000.0,-3000000.0,4031000000.0,0.0354,1828000000.0,2203000000.0,0.0,1494000000.0,1856000000.0,347000000.0,86000000.0,398000000.0,157000000.0,6000000.0,0.0,241000000.0,0.0,241000000.0,2.86,2.84,84000000.0,85000000.0,0.0,0.5465,0.271,0.1201,0.06,-0.0065,1091000000.0,484000000.0,247000000.0,42.393,57.81,-2.071,19.5238,8.5119,0.4605,0.2323,0.76,2.235,0.0,0.0,0.3122,0.379,0.0,924000000.0,4856000000.0,-1817000000.0,5033000000.0,613982000.0,300809500.0,208034000.0,0.0,0.069,0.035,0.0387,0.12,6.0,0.593,2.3029,25.8063,60.8484,13.4917,6.5653,13.4005,19.3766,0.0,9.0,0.3706,0.0,4596122250.0,3516523000.0,6800345250.0,-0.31,47.988,5.6279,0.0675,-1.0468,USM,40.810001,41.1668572,3428040084.0
2015-09-30,0.183,13.4629,3.8874,3.8846,3.8846,0.0091,0.1208,0.1089,0.0724,0.5707,0.2167,-0.0463,0.0,0.6413,0.0,-0.0567,2.5189,-0.0028,1069000000.0,0.0686,486000000.0,583000000.0,0.0,375000000.0,505000000.0,78000000.0,21000000.0,105000000.0,41000000.0,1000000.0,0.0,64000000.0,0.0,64000000.0,0.75,0.75,84000000.0,85000000.0,0.0,0.5454,0.26,0.1179,0.06,-0.015,278000000.0,126000000.0,65000000.0,4018997000.0,0.0613,1910198000.0,2108799000.0,0.0,1502639000.0,1821963000.0,286836000.0,75288000.0,369726000.0,148254000.0,6346000.0,0.0,221472000.0,0.0,221472000.0,2.62,2.61,84000000.0,85000000.0,0.0,0.5247,0.258,0.1107,0.055,-0.0475,1035972000.0,445014000.0,227818000.0,42.311,56.366,-0.19,16.3947,7.1044,0.3875,0.1985,6.0,1.795,2.0625,0.0,0.3176,0.3508,0.0,704759000.0,4734727000.0,-1781243000.0,4628566000.0,572320000.0,387996500.0,180540500.0,-1.1212,0.064,0.033,0.0329,0.111,8.0,0.604,1.7897,33.6158,57.0596,16.0076,7.0223,10.3583,22.2609,0.0,8.0,0.3739,0.0,4514677000.0,3451770750.0,6650922500.0,-2.272,47.845,5.9108,0.0668,-1.4815,USM,35.43,36.40111127777777,2976120000.0
2015-06-30,0.0548,4.5012,2.0112,2.0455,2.0455,0.0078,0.1251,0.0473,0.0318,0.314,0.1729,-0.3225,0.0,7.993,0.0,-0.0996,1.159,-0.004,976000000.0,0.019,450000000.0,526000000.0,0.0,364000000.0,518000000.0,8000000.0,20000000.0,32000000.0,13000000.0,1000000.0,0.0,19000000.0,0.0,19000000.0,0.23,0.23,84000000.0,85000000.0,0.0,0.5389,0.208,0.0533,0.019,0.0256,203000000.0,52000000.0,20000000.0,3950416000.0,0.0604,1931810000.0,2018606000.0,0.0,1525184000.0,1861124000.0,157482000.0,67802000.0,241102000.0,105795000.0,3740000.0,0.0,135307000.0,0.0,135307000.0,1.61,1.6,84000000.0,85000000.0,0.0,0.511,0.227,0.0782,0.034,-0.0556,896814000.0,308904000.0,139047000.0,41.512,52.373,0.298,13.715,4.3129,0.3304,0.1746,2.6,1.484,8.8421,0.0,0.3331,0.373,0.0,401009000.0,4399367000.0,-1869809000.0,4360567000.0,520676500.0,322448000.0,167630000.0,-0.8512,0.04,0.021,0.0182,0.078,6.0,0.61,2.8242,26.4931,51.9362,12.5104,7.5871,12.2513,23.5663,0.0,13.0,0.3861,0.0,4391698250.0,3394088250.0,6480595250.0,-2.613,47.029,4.556,0.0444,-1.5743,USM,37.669998,38.68777786111111,3164279832.0
2015-03-31,0.1291,5.1131,7.2127,7.2609,7.2174,-0.0008,3.0135,0.0423,0.0174,0.3116,0.0954,-0.2466,0.0,4.0242,0.0,-0.0672,30.9489,-0.0025,965000000.0,0.0423,429000000.0,536000000.0,0.0,369000000.0,286000000.0,250000000.0,20000000.0,267000000.0,107000000.0,5000000.0,0.0,160000000.0,0.0,160000000.0,1.9,1.89,84000000.0,85000000.0,0.0,0.5554,0.45,0.2974,0.166,0.144,434000000.0,287000000.0,165000000.0,3932189000.0,0.045,1940919000.0,1991270000.0,0.0,1565436000.0,1892095000.0,99175000.0,62138000.0,179914000.0,82396000.0,2078000.0,0.0,97518000.0,0.0,97518000.0,1.16,1.15,84000000.0,85000000.0,0.0,0.5064,0.21,0.0616,0.025,-0.0631,827299000.0,242052000.0,99596000.0,41.237,52.49,1.655,13.7138,4.0106,0.3326,0.1744,14.35,1.422,1.5938,0.0,0.3326,0.3824,0.0,364017000.0,4409125000.0,-1906789000.0,4362356000.0,506874000.0,304969500.0,191891000.0,-0.4549,0.029,0.015,0.0115,0.062,5.0,0.614,3.7271,23.5042,49.1913,15.3066,7.7577,12.8937,20.4918,0.0,16.0,0.3981,0.0,4320332750.0,3370664500.0,6406182250.0,-2.953,46.812,3.8954,0.0322,-1.6824,USM,35.720001,36.986666472222225,3000480084.0000005
2014-12-31,0.2256,-5.2723,-14.5226,-14.0,-27.0,-0.0198,-28.7284,0.0026,-0.015,0.2832,-0.0506,0.1212,0.0,-0.6857,0.0,-0.1086,-0.6127,-0.0115,1008997000.0,0.1177,545198000.0,463799000.0,0.0,394639000.0,512963000.0,-49164000.0,14288000.0,-34274000.0,-12746000.0,-654000.0,0.0,-21528000.0,0.0,-21528000.0,-0.26,-0.26,83214000.0,83214000.0,0.0,0.4597,0.12,-0.0198,-0.021,-0.3358,120972000.0,-19986000.0,-22182000.0,3893000000.0,-0.0066,1963000000.0,1930000000.0,0.0,1592000000.0,2073000000.0,-143000000.0,57000000.0,-55000000.0,-12000000.0,-4000000.0,0.0,-43000000.0,0.0,-43000000.0,-0.51,-0.51,84000000.0,84000000.0,0.0,0.4958,0.156,0.0005,-0.011,-0.1112,608000000.0,2000000.0,-47000000.0,39.681,55.865,-4.072,13.5423,2.5418,0.3413,0.1744,-1.3988,1.493,7.3686,0.0,0.2806,0.3911,0.0,422281000.0,4648720000.0,-1870532000.0,4707219000.0,570789500.0,366722500.0,252628000.0,1.1361,-0.013,-0.007,-0.0166,0.001,4.0,0.614,-4.0,29.6856,52.1261,25.0398,6.8204,10.6157,15.41,0.0,1977.0,0.4089,0.0,4263880250.0,3357992250.0,6339171250.0,-5.155,46.345,0.0351,-0.0132,-3.5174,USM,39.830002,37.84457140000001,3314413786.428
2014-09-30,-0.133,-1.0371,-1.2482,-1.1667,-1.1667,0.0027,1.773,-0.0004,-0.0203,-0.0025,-0.0788,0.2965,0.0,0.8731,0.0,-0.0315,-0.1886,0.0027,1000419000.0,0.0651,507612000.0,492807000.0,0.0,397545000.0,544161000.0,-51354000.0,13514000.0,-23624000.0,-1459000.0,-1606000.0,0.0,-22165000.0,0.0,-22165000.0,-0.26,-0.26,84233000.0,84233000.0,0.0,0.4926,0.139,-0.0101,-0.022,-0.0446,138842000.0,-10110000.0,-23771000.0,3786727000.0,-0.0834,1942087000.0,1844640000.0,0.0,1640081000.0,1968962000.0,-124322000.0,54282000.0,-27618000.0,-7738000.0,-5200000.0,0.0,-19880000.0,0.0,-19880000.0,-0.23,-0.24,84233000.0,84233000.0,0.0,0.4871,0.185,0.007,-0.005,-0.0779,702077000.0,26664000.0,-25080000.0,39.455,53.172,-0.53,10.4092,3.2505,0.2638,0.1401,-0.7481,1.268,-5.3134,0.0,0.2842,0.3974,0.0,253026000.0,4478879000.0,-1721246000.0,4136651000.0,538439000.0,375483500.0,163691000.0,-1.3788,-0.006,-0.003,-0.0156,0.007,4.0,0.598,-16.3629,39.1197,49.7716,17.8149,7.0328,10.0849,23.1334,0.0,130.0,0.4331,0.0,4133830000.0,3380296000.0,6335021000.0,-3.504,44.955,0.4912,-0.0065,-1.9074,USM,35.48,37.20805513888889,2988586839.9999995
2014-06-30,-0.1487,-1.0542,-1.131,-1.1287,-1.1302,-0.0038,-0.3362,-0.0049,-0.0035,-0.0028,0.2995,0.2229,-1.0,-1.0677,0.0,0.0003,-1.2296,0.0059,957773000.0,-0.0375,459109000.0,498664000.0,0.0,404252000.0,548971000.0,-50307000.0,14336000.0,-29188000.0,-10399000.0,-662000.0,0.0,-18789000.0,0.0,-18789000.0,-0.22,-0.22,84341000.0,84341000.0,0.0,0.5206,0.139,-0.0155,-0.02,-0.0037,133485000.0,-14852000.0,-19451000.0,3725544000.0,-0.1401,1805298000.0,1920246000.0,0.0,1653004000.0,2036421000.0,-116175000.0,52097000.0,-20286000.0,-12712000.0,-3336000.0,0.0,-7574000.0,0.0,-7574000.0,-0.09,-0.1,84341000.0,84341000.0,0.0,0.5154,0.204,0.0085,-0.002,-0.1616,759257000.0,31811000.0,-10910000.0,40.234,53.042,-0.042,10.3954,4.7908,0.2584,0.1392,-1.036,1.502,-7.9474,0.0,0.2898,0.4221,0.0,437079000.0,4473612000.0,-1581545000.0,4075105000.0,424024500.0,357600000.0,181646000.0,-1.0239,-0.002,-0.001,-0.0146,0.009,3.0,0.588,-7.2844,35.0897,46.9526,19.5806,8.7862,10.4182,20.5099,0.0,123.0,0.4437,0.0,4179208750.0,3395221000.0,6335715750.0,-7.137,44.172,0.6106,-0.0024,-11.9101,USM,40.799999,40.82114262857143,3441112715.659
2014-03-31,-0.2389,1.0242,2.9646,2.8333,2.8333,0.0056,-0.7159,-0.0284,-0.0879,-0.0009,0.2259,0.5732,0.0,-1.6332,0.0,-0.0584,4.3377,0.0045,925811000.0,-0.1442,451081000.0,474730000.0,0.0,395564000.0,466905000.0,7825000.0,14862000.0,32086000.0,12604000.0,-1078000.0,0.0,19482000.0,0.0,19482000.0,0.23,0.23,84213000.0,85065000.0,0.0,0.5128,0.232,0.0507,0.021,-0.0496,214701000.0,46948000.0,18404000.0,3762901000.0,-0.1528,1755526000.0,2007375000.0,0.0,1652879000.0,1854151000.0,153224000.0,47915000.0,272975000.0,118369000.0,-2390000.0,0.0,154606000.0,0.0,154606000.0,1.84,1.81,84213000.0,85065000.0,5.75,0.5335,0.293,0.0853,0.041,-0.145,1102579000.0,320890000.0,152216000.0,40.531,53.731,-0.546,10.4294,4.7325,0.2573,0.1386,3.1589,1.528,3.2613,0.0,0.2861,0.4273,0.0,458196000.0,4524865000.0,-1581901000.0,4136546000.0,439230500.0,323639500.0,179009000.0,-1.7234,0.046,0.024,0.0191,0.085,3.0,0.593,0.8461,34.6022,46.9288,21.2315,8.567,11.6268,21.0207,3.125,12.0,0.4393,0.0,4174461250.0,3393195250.0,6343418500.0,-6.478,44.683,6.6971,0.0478,-5.1701,USM,41.009997999999996,39.85685674285714,3453574961.574
2013-12-31,-0.3529,1.0915,1.0402,1.0426,1.0213,-0.0029,-1.0184,-0.0215,-0.0876,-0.0009,0.3164,0.528,0.0,-3.6603,0.0,-0.0142,0.4985,-0.0046,902724000.0,-0.1905,524285000.0,378439000.0,0.0,442720000.0,408925000.0,-30486000.0,11570000.0,-6892000.0,-8484000.0,-1854000.0,0.0,1592000.0,0.0,1592000.0,0.02,0.01,84181000.0,84892000.0,0.0,0.4192,0.238,0.0052,0.002,-0.2227,215049000.0,4678000.0,-262000.0,3918836000.0,-0.1198,1762435000.0,2156401000.0,0.0,1677395000.0,2009536000.0,146865000.0,43963000.0,253172000.0,113134000.0,4484000.0,0.0,140038000.0,0.0,140038000.0,1.67,1.65,83968000.0,84730000.0,5.75,0.5503,0.281,0.0758,0.036,-0.109,1100916000.0,297135000.0,144522000.0,40.285,55.322,-2.388,10.4323,4.0634,0.259,0.1362,0.4043,1.393,-3.3518,0.0,0.2775,0.4904,0.0,395018000.0,4657058000.0,-1634920000.0,4187018000.0,515230000.0,369243500.0,197037000.0,36.672,0.04,0.022,0.0183,0.076,5.0,0.613,2.0773,38.8231,54.5441,22.1848,7.606,10.6131,19.8888,3.443,14.0,0.428,0.0,4241495750.0,3471224250.0,6389743750.0,-5.085,46.671,6.7588,0.0429,-2.4678,USM,41.82,43.06257088571429,3520449420.0
2013-09-30,-0.1161,-1.0737,-1.2781,-1.2857,-1.2857,-0.0157,-1.7752,-0.0423,-0.099,-0.0018,0.2089,-0.2746,0.0,-23.9417,0.0,-0.064,-1.8987,-0.0086,939236000.0,-0.1764,370823000.0,568413000.0,0.0,410468000.0,611620000.0,-43207000.0,11329000.0,-16292000.0,-6433000.0,258000.0,0.0,-9859000.0,0.0,-9859000.0,-0.12,-0.12,84005000.0,84005000.0,0.0,0.6052,0.209,-0.0053,-0.01,-0.3741,196022000.0,-4963000.0,-9601000.0,4131318000.0,-0.0688,1768501000.0,2362817000.0,0.0,1683785000.0,2246254000.0,116563000.0,39514000.0,201795000.0,102971000.0,16636000.0,0.0,98824000.0,0.0,98824000.0,1.18,1.16,84005000.0,84005000.0,5.75,0.5719,0.243,0.0584,0.024,-0.0364,1003961000.0,241309000.0,115460000.0,40.273,53.266,-4.183,10.4642,2.1796,0.2598,0.1404,-0.4381,1.263,15.4531,0.0,0.2852,0.437,0.0,223931000.0,4474606000.0,-1779941000.0,4318166000.0,512092000.0,301597500.0,169541500.0,1.3063,0.028,0.015,0.0141,0.058,4.0,0.643,5.9375,30.4908,49.5215,12.5951,8.0675,13.6981,24.3676,4.873,18.0,0.4076,0.0,4308367750.0,3556886500.0,6425179250.0,-1.79,49.179,6.1069,0.0311,-1.2563,USM,45.529999,43.716285514285715,3824747565.995
2013-06-30,-0.125,1.7521,1.7217,1.7581,1.7258,-0.0067,0.4489,-0.0149,-0.0866,-0.0017,-0.1438,-0.1076,0.0,1.8031,0.0,-0.0711,1.6032,-0.0102,995130000.0,-0.0989,409337000.0,585793000.0,0.0,404127000.0,366701000.0,219092000.0,10154000.0,264073000.0,120682000.0,284000.0,0.0,143391000.0,0.0,143391000.0,1.71,1.69,83845000.0,84661000.0,5.75,0.5887,0.479,0.2756,0.144,0.0531,476807000.0,274227000.0,143675000.0,4332439000.0,-0.0168,1894952000.0,2437487000.0,0.0,1711843000.0,2229638000.0,207849000.0,37686000.0,275927000.0,131793000.0,23067000.0,0.0,144134000.0,0.0,144134000.0,1.72,1.7,83845000.0,84661000.0,5.75,0.5626,0.236,0.0724,0.033,0.0499,1020431000.0,313613000.0,167201000.0,40.375,54.222,0.63,10.4863,5.5748,0.2597,0.1389,27.0068,1.381,1.5689,3.363,0.2818,0.4061,0.0,343867000.0,4546206000.0,-1678395000.0,4056115000.0,399767000.0,306151000.0,173286000.0,-0.7651,0.039,0.022,0.0269,0.072,4.0,0.667,6.4915,30.08,31.0711,13.7689,10.8374,14.1513,25.0017,3.343,11.0,0.3951,0.0,4305960500.0,3658000750.0,6494302750.0,2.58,51.672,8.3217,0.0444,-0.7688,USM,36.689999,36.834411882352946,3076272966.155
2013-03-31,-0.0717,-0.7716,-0.9214,-0.9189,-0.9178,-0.0064,-0.1298,0.0287,0.0189,-0.0018,-0.0073,0.058,0.0,0.5184,0.0,-0.0501,-0.9828,-0.0087,1081746000.0,-0.0095,457990000.0,623756000.0,0.0,420080000.0,622290000.0,1466000.0,10910000.0,12283000.0,7369000.0,5796000.0,0.0,4914000.0,0.0,4914000.0,0.06,0.06,83838000.0,84588000.0,0.0,0.5766,0.197,0.0214,0.005,0.0671,213038000.0,23193000.0,10710000.0,4441709000.0,0.0145,1920542000.0,2521167000.0,0.0,1742769000.0,2448247000.0,72920000.0,39892000.0,99136000.0,45708000.0,29346000.0,0.0,53428000.0,0.0,53428000.0,0.63,0.63,83838000.0,84588000.0,0.0,0.5676,0.178,0.0313,0.012,0.022,790821000.0,139028000.0,82774000.0,44.435,55.236,0.866,10.4853,5.006,0.236,0.1348,2.1258,1.728,45.5057,0.0,0.2901,0.3883,0.0,499104000.0,4630880000.0,-1548823000.0,4404684000.0,396107500.0,293079500.0,135323000.0,-0.6754,0.014,0.008,0.0087,0.031,5.0,0.681,16.2076,23.8764,32.4312,11.4336,11.2134,15.1553,32.823,0.0,25.0,0.3924,0.0,4353570750.0,3747777000.0,6518171250.0,1.165,52.98,3.4851,0.0146,-0.8872,USM,36.0,37.15697,3018168000.0
2012-12-31,-0.0708,-2.8387,-15.1457,-16.6667,-16.6667,-0.0036,0.1666,0.041,0.0313,-0.0017,0.0083,0.2269,0.0,2.2504,0.0,-0.0389,-14.3483,0.0001,1115206000.0,0.0142,530351000.0,584855000.0,0.0,449110000.0,645643000.0,-60788000.0,7121000.0,-58269000.0,-18647000.0,10298000.0,0.0,-39622000.0,0.0,-39622000.0,-0.47,-0.47,84567000.0,85137000.0,0.0,0.5244,0.106,-0.0459,-0.036,0.0678,118094000.0,-51148000.0,-29324000.0,4452084000.0,0.025,1882752000.0,2569332000.0,0.0,1764933000.0,2412676000.0,156656000.0,42393000.0,174983000.0,63977000.0,30070000.0,0.0,111006000.0,0.0,111006000.0,1.31,1.3,84645000.0,85230000.0,0.0,0.5771,0.186,0.0488,0.025,0.0164,826009000.0,217376000.0,141076000.0,44.153,55.683,0.894,10.3935,4.4741,0.2354,0.1334,-7.1827,1.585,-7.3326,0.0,0.2852,0.4027,0.0,441477000.0,4708913000.0,-1595727000.0,4454506000.0,443022500.0,318811500.0,141471000.0,-0.7399,0.03,0.017,0.0185,0.049,5.0,0.688,8.1013,26.3711,36.4702,12.7802,10.0493,13.9646,31.4699,0.0,16.0,0.3964,0.0,4274362750.0,3738518500.0,6472621250.0,0.861,52.597,5.1276,0.0302,-0.9189,USM,35.240002000000004,35.10970614705883,2980141249.1340003
2012-09-30,-0.0435,-0.4242,-0.4295,-0.4247,-0.4247,0.0048,-0.3465,0.0407,0.0461,0.0001,0.0681,0.321,0.0,-0.8524,0.0,-0.0006,-0.5269,0.0022,1140357000.0,0.0269,497274000.0,643083000.0,0.0,438526000.0,595004000.0,48079000.0,9501000.0,57840000.0,22389000.0,6689000.0,0.0,35451000.0,0.0,35451000.0,0.42,0.42,84737000.0,85348000.0,0.0,0.5639,0.186,0.0591,0.031,0.0134,212492000.0,67341000.0,42140000.0,4436511000.0,0.0301,1822609000.0,2613902000.0,0.0,1783088000.0,2391904000.0,221998000.0,48981000.0,247360000.0,93931000.0,24846000.0,0.0,153429000.0,0.0,153429000.0,1.81,1.8,84737000.0,85348000.0,0.0,0.5892,0.198,0.0668,0.035,-0.0142,877708000.0,296341000.0,178275000.0,44.698,53.219,0.181,10.3923,4.8335,0.2325,0.1347,7.0878,1.975,5.5435,0.0,0.3101,0.3846,0.0,655053000.0,4509603000.0,-1347400000.0,4308537000.0,448891000.0,315421500.0,172646500.0,-0.9221,0.041,0.024,0.0265,0.067,5.0,0.692,5.5909,21.2326,38.1467,16.1683,9.8833,14.0653,25.6971,0.0,13.0,0.4019,0.0,4184778250.0,3710045000.0,6407752750.0,-0.745,52.356,6.0501,0.0427,-1.0736,USM,39.130001,38.48382344117647,3315758894.737
2012-06-30,-0.0119,-0.2612,-0.297,-0.2955,-0.2955,-0.0019,-0.1393,0.0551,0.0613,0.0004,0.0017,0.139,0.0,-2.8257,0.0,0.0262,-0.1915,-0.0026,1104400000.0,0.0262,434927000.0,669473000.0,0.0,435053000.0,585310000.0,84163000.0,12360000.0,87282000.0,34597000.0,6563000.0,0.0,52685000.0,0.0,52685000.0,0.62,0.62,84707000.0,85236000.0,0.0,0.6062,0.224,0.0902,0.048,-0.0596,247197000.0,99642000.0,59248000.0,4406593000.0,0.0351,1763416000.0,2643177000.0,0.0,1783336000.0,2367638000.0,275539000.0,51002000.0,294952000.0,114834000.0,25524000.0,0.0,180118000.0,0.0,180118000.0,2.12,2.11,84707000.0,85236000.0,0.0,0.5998,0.21,0.0785,0.041,0.0058,923834000.0,345954000.0,205642000.0,44.203,52.488,-0.777,10.3976,5.1663,0.2352,0.1371,8.0617,1.961,2.9471,0.0,0.308,0.3939,0.0,617905000.0,4446143000.0,-1351944000.0,4246556000.0,430369000.0,280732000.0,171961000.0,-1.4237,0.049,0.028,0.0333,0.079,7.0,0.695,5.3409,21.1435,35.6775,15.1695,10.2391,15.6968,25.6255,0.0,11.0,0.4047,0.0,4095836250.0,3666259750.0,6343816000.0,0.3,52.022,6.7831,0.0514,-0.9736,USM,38.619999,37.78514285714285,3271384255.293
2012-03-31,0.0415,0.3522,0.7773,0.8049,0.7805,-0.0112,-0.0029,0.0637,0.0638,0.0143,-0.0191,0.2085,0.0,-0.6502,0.0,0.0005,0.4503,-0.0107,1092121000.0,0.0331,420200000.0,671921000.0,0.0,442244000.0,586719000.0,85202000.0,13411000.0,88130000.0,25638000.0,6520000.0,0.0,62492000.0,0.0,62492000.0,0.74,0.73,84570000.0,85133000.0,0.0,0.6152,0.227,0.093,0.057,0.0438,248226000.0,101541000.0,69012000.0,4378375000.0,0.0398,1727123000.0,2651252000.0,0.0,1772236000.0,2355780000.0,295472000.0,63839000.0,317341000.0,114969000.0,24954000.0,0.0,202372000.0,0.0,202372000.0,2.38,2.37,84570000.0,85133000.0,0.0,0.6055,0.219,0.0871,0.046,0.0291,958082000.0,381180000.0,227326000.0,43.612,51.609,0.565,10.4128,6.0433,0.2388,0.1389,7.5715,1.945,4.112,0.0,0.3117,0.4049,0.0,611009000.0,4364610000.0,-1333647000.0,4087852000.0,401424500.0,292006000.0,120164000.0,-0.814,0.056,0.032,0.0369,0.087,7.0,0.699,4.8778,24.6429,33.1421,10.9632,10.9071,14.9941,36.4367,0.0,10.0,0.4048,0.0,4020875750.0,3614467000.0,6259982000.0,1.504,51.772,5.971,0.0585,-0.8711,USM,40.93,43.63342865714287,3461450100.0
2011-12-31,0.0439,1.0273,-0.6401,-0.6667,-0.6667,-0.0059,-0.0053,0.077,0.0502,0.0143,0.0411,0.1316,0.0,-1.9948,0.0,0.0123,2.1211,-0.0113,1099633000.0,0.0343,470208000.0,629425000.0,0.0,467265000.0,624871000.0,4554000.0,13709000.0,14108000.0,11307000.0,5074000.0,0.0,2801000.0,0.0,2801000.0,0.03,0.03,84556000.0,85448000.0,0.0,0.5724,0.154,0.0253,0.003,-0.055,169793000.0,27817000.0,7875000.0,4343346000.0,0.0397,1721181000.0,2622165000.0,0.0,1769701000.0,2353147000.0,269018000.0,65614000.0,289119000.0,114078000.0,23703000.0,0.0,175041000.0,0.0,175041000.0,2.06,2.05,84877000.0,85448000.0,0.0,0.6037,0.214,0.0817,0.04,0.0497,928290000.0,354733000.0,198744000.0,42.811,51.589,-0.715,10.4126,5.0163,0.2432,0.1391,2.0291,1.79,88.9115,0.0,0.3107,0.4249,0.0,570563000.0,4362156000.0,-1359216000.0,4096168000.0,432496500.0,295421500.0,119667500.0,-1.2427,0.049,0.028,0.0336,0.082,7.0,0.705,5.6436,26.5524,37.0769,10.6774,10.0425,14.7022,36.2951,0.0,11.0,0.4075,0.0,3959727750.0,3568514500.0,6165105250.0,2.546,51.172,5.4064,0.0513,-0.7813,USM,43.630001,42.463823617647066,3689178364.556
2011-09-30,0.0289,0.4639,0.6226,0.6222,0.6591,-0.0172,0.6678,0.0719,0.0552,0.0146,0.0466,0.241,0.0,0.8661,0.0,-0.0183,0.6562,-0.0168,1110439000.0,0.0468,438081000.0,672358000.0,0.0,438774000.0,570738000.0,101620000.0,11522000.0,105432000.0,43292000.0,7367000.0,0.0,62140000.0,0.0,62140000.0,0.73,0.73,84547000.0,84940000.0,0.0,0.6055,0.233,0.1053,0.056,0.0935,258618000.0,116954000.0,69507000.0,4306863000.0,0.0317,1708861000.0,2598002000.0,0.0,1766326000.0,2337600000.0,260402000.0,64542000.0,276095000.0,96073000.0,24855000.0,0.0,180022000.0,0.0,180022000.0,2.11,2.11,84547000.0,84940000.0,0.0,0.6032,0.213,0.0791,0.042,0.0783,915342000.0,340637000.0,204877000.0,42.727,51.035,1.228,10.4145,5.9724,0.2437,0.1402,10.1505,1.8,4.8394,0.0,0.313,0.3951,0.0,590315000.0,4314889000.0,-1269252000.0,3952769000.0,424452500.0,312298500.0,134326000.0,-0.6549,0.051,0.03,0.0335,0.079,7.0,0.712,5.4949,31.5912,36.7907,12.608,10.1469,13.7909,32.0628,0.0,11.0,0.4101,0.0,3903334500.0,3535137250.0,6051998500.0,3.989,50.94,5.2778,0.0545,-0.6591,USM,39.650002,40.7833331388889,3352288719.094
