,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2951,-0.3823,-0.3508,-0.3511,-0.3617,-0.0059,0.1074,0.0637,0.0744,0.0917,-0.1775,-0.045,0.0541,-0.4234,0.0,0.0,-0.3408,-0.002,2278000000.0,-0.1785,1492000000.0,786000000.0,0.0,0.0,254000000.0,532000000.0,102000000.0,441000000.0,132000000.0,0.0,0.0,309000000.0,0.0,309000000.0,0.61,0.6,505000000.0,508000000.0,0.39,0.345,0.35,0.2384,0.136,-0.1712,797000000.0,543000000.0,309000000.0,10415000000.0,-0.0433,6239000000.0,4176000000.0,0.0,0.0,1214000000.0,2962000000.0,393000000.0,2680000000.0,1001000000.0,0.0,0.0,1679000000.0,0.0,1679000000.0,3.32,3.3,505000000.0,508000000.0,1.56,0.401,0.412,0.2951,0.161,0.0054,4287000000.0,3073000000.0,1679000000.0,25.873,74.093,-0.772,19.6673,0.7802,0.7601,0.2646,5.3235,0.977,2.2362,0.639,0.0031,0.0,0.0,-81000000.0,37417000000.0,-20974000000.0,43380000000.0,1401500000.0,1273500000.0,999000000.0,-1.5644,0.0,11.9674,-0.4745,-4.2559,0.131,0.046,0.0534,0.295,6.0,0.285,2.3341,47.9774,44.3327,34.2045,7.4313,8.1782,10.4254,0.47,9.0,0.0,0.0,41733000000.0,12815750000.0,36499500000.0,0.111,20.624,7.8193,0.0635,-0.9857,0.0,-0.3709,-3.182,PEG,38.689999,38.58685691428571,19538449495.0
2015-09-30,0.0592,0.0186,-0.0113,-0.0114,0.0,0.002,-0.0864,0.0667,0.0725,0.0329,0.0564,-0.0995,0.0541,-1.1139,0.0,0.0,0.0912,-0.002,2688000000.0,0.0178,1561000000.0,1127000000.0,0.0,0.0,313000000.0,814000000.0,96000000.0,724000000.0,285000000.0,0.0,0.0,439000000.0,0.0,439000000.0,0.87,0.87,505000000.0,508000000.0,0.39,0.4193,0.422,0.3051,0.163,-0.0167,1133000000.0,820000000.0,439000000.0,10910000000.0,0.0459,6405000000.0,4505000000.0,0.0,0.0,1268000000.0,3237000000.0,389000000.0,3020000000.0,1174000000.0,0.0,0.0,1846000000.0,0.0,1846000000.0,3.65,3.64,505000000.0,508000000.0,1.54,0.4129,0.429,0.3125,0.169,0.0158,4677000000.0,3409000000.0,1846000000.0,25.61,71.853,-0.089,18.3327,0.5366,0.7158,0.2542,8.5417,0.889,2.2642,0.448,0.0038,0.0,0.0,-400000000.0,36286000000.0,-20286000000.0,41669000000.0,1949500000.0,1078500000.0,974000000.0,-1.0453,0.0,7.9091,-0.3865,-3.3195,0.147,0.051,0.0601,0.312,7.0,0.304,2.0867,34.9945,67.0115,30.8795,5.5963,10.1159,11.2012,0.422,9.0,0.0,0.0,40989250000.0,12595500000.0,35937500000.0,0.341,21.604,8.7635,0.0732,-0.9553,0.0,-0.3373,-2.9022,PEG,42.16,40.66944455555556,21290800000.0
2015-06-30,0.3409,0.5024,0.6274,0.619,0.619,0.0,0.6717,0.0745,0.073,0.0318,0.0175,-0.0865,0.0541,-0.5313,0.0,0.0,0.5562,0.0,2314000000.0,0.0289,1429000000.0,885000000.0,0.0,0.0,317000000.0,568000000.0,97000000.0,531000000.0,186000000.0,0.0,0.0,345000000.0,0.0,345000000.0,0.68,0.68,506000000.0,508000000.0,0.39,0.3825,0.408,0.2714,0.149,-0.1906,945000000.0,628000000.0,345000000.0,10863000000.0,0.0502,6421000000.0,4442000000.0,0.0,0.0,1273000000.0,3169000000.0,393000000.0,3001000000.0,1150000000.0,0.0,0.0,1851000000.0,0.0,1851000000.0,3.66,3.64,506000000.0,508000000.0,1.52,0.4089,0.43,0.3124,0.17,0.0563,4667000000.0,3394000000.0,1851000000.0,25.113,71.334,-0.872,18.4071,1.1798,0.733,0.2572,6.4742,1.167,1.6087,0.574,0.0032,0.0,0.0,520000000.0,36095000000.0,-19877000000.0,41705000000.0,1958000000.0,1130000000.0,863000000.0,-1.7946,0.0,9.2243,-0.4304,-3.142,0.149,0.052,0.0598,0.312,7.0,0.307,2.1318,38.8419,66.3606,27.6866,5.548,9.6133,12.5875,0.415,8.0,0.0,0.0,40360250000.0,12383000000.0,35368250000.0,1.209,21.468,8.6361,0.0731,-0.8449,0.0,-0.3069,-2.619,PEG,39.279999,41.3380556111111,19875679494.0
2015-03-31,0.363,0.4563,0.5181,0.5263,0.5132,0.0,0.5045,0.075,0.0642,0.0578,-0.0452,0.004,0.0541,0.8383,0.0,0.0,0.4865,0.0,3135000000.0,-0.0273,1757000000.0,1378000000.0,0.0,0.0,330000000.0,1048000000.0,98000000.0,984000000.0,398000000.0,0.0,0.0,586000000.0,0.0,586000000.0,1.16,1.15,506000000.0,508000000.0,0.39,0.4396,0.45,0.3451,0.187,0.2973,1412000000.0,1082000000.0,586000000.0,10798000000.0,0.0378,6581000000.0,4217000000.0,0.0,0.0,1251000000.0,2966000000.0,390000000.0,2794000000.0,1076000000.0,0.0,0.0,1718000000.0,0.0,1718000000.0,3.4,3.38,506000000.0,508000000.0,1.5,0.3905,0.411,0.2949,0.159,0.0708,4435000000.0,3184000000.0,1718000000.0,24.816,70.601,1.842,17.9526,1.9921,0.7234,0.2536,11.0408,1.148,2.8652,0.336,0.0029,0.0,0.0,537000000.0,35724000000.0,-19110000000.0,40178000000.0,2335000000.0,1061000000.0,747500000.0,-0.4449,0.0,5.7195,-0.2383,-2.2636,0.141,0.049,0.0576,0.295,6.0,0.311,2.1671,34.0054,77.1036,25.3181,4.6244,10.1772,14.4455,0.441,9.0,0.0,0.0,39581000000.0,12167000000.0,34740250000.0,1.512,21.34,8.1641,0.0701,-0.7945,0.0,-0.2739,-2.3645,PEG,41.919998,41.17861136111111,21211518988.0
2014-12-31,0.6971,1.1811,1.38,1.35,1.4103,0.0025,-0.1369,0.085,0.0503,0.0454,0.0233,-0.002,0.0278,-20.5714,0.0,0.0,1.211,-0.0006,2773000000.0,0.1963,1658000000.0,1115000000.0,0.0,0.0,308000000.0,807000000.0,98000000.0,781000000.0,305000000.0,0.0,0.0,476000000.0,0.0,476000000.0,0.94,0.94,506000000.0,511000000.0,0.37,0.4021,0.428,0.317,0.172,-0.0988,1187000000.0,879000000.0,476000000.0,10886000000.0,0.0921,7036000000.0,3850000000.0,0.0,0.0,1227000000.0,2623000000.0,389000000.0,2456000000.0,938000000.0,0.0,0.0,1518000000.0,0.0,1518000000.0,3.0,2.99,506000000.0,508000000.0,1.48,0.3537,0.374,0.2613,0.139,0.0312,4072000000.0,2845000000.0,1518000000.0,24.081,69.54,-0.542,17.9802,0.7945,0.7467,0.2578,8.9694,1.184,1.3109,0.394,0.0028,0.0,0.0,641000000.0,35187000000.0,-18982000000.0,40405000000.0,1520500000.0,1200000000.0,1023000000.0,-1.4391,0.0,7.326,-0.3238,-2.9156,0.127,0.044,0.0508,0.261,8.0,0.319,2.0817,39.4975,51.5681,34.2669,7.1595,9.0717,10.6413,0.493,10.0,0.0,0.0,38996000000.0,11977500000.0,34115000000.0,0.672,21.514,7.3136,0.0626,-0.8924,0.0,-0.259,-2.2983,PEG,41.41,41.244285514285714,20953460000.0
2014-09-30,0.038,0.0592,0.1385,0.1429,0.1299,-0.0014,-0.0037,0.0471,0.0654,0.0562,0.4813,-0.0229,0.0278,-0.0025,0.0,0.0,0.0478,0.0003,2641000000.0,0.0341,1577000000.0,1064000000.0,0.0,0.0,318000000.0,746000000.0,100000000.0,705000000.0,261000000.0,0.0,0.0,444000000.0,0.0,444000000.0,0.88,0.87,506000000.0,507000000.0,0.37,0.4029,0.425,0.3048,0.168,0.1496,1123000000.0,805000000.0,444000000.0,10431000000.0,0.0373,7039000000.0,3392000000.0,0.0,0.0,1211000000.0,2181000000.0,390000000.0,1979000000.0,737000000.0,0.0,0.0,1242000000.0,0.0,1242000000.0,2.46,2.44,506000000.0,507000000.0,1.47,0.3252,0.343,0.2271,0.119,0.0602,3580000000.0,2369000000.0,1242000000.0,23.879,67.251,0.781,17.7134,1.3893,0.7418,0.2625,8.05,1.226,2.4505,0.42,0.0035,0.0,0.0,710000000.0,34029000000.0,-18217000000.0,39153000000.0,1588000000.0,1067500000.0,1037000000.0,-0.6369,0.0,7.3553,-0.2624,-2.1792,0.105,0.037,0.0441,0.227,4.0,0.312,2.624,38.8759,66.3445,35.8666,6.5686,9.7714,10.0588,0.598,12.0,0.0,0.0,38299750000.0,11833250000.0,33423750000.0,1.241,20.615,6.0744,0.0527,-0.8073,0.0,-0.2522,-2.1726,PEG,37.240002000000004,36.82027758333332,18843441012.000004
2014-06-30,-0.2626,-0.3589,-0.3634,-0.3636,-0.3636,0.0012,-0.2876,0.0512,0.0671,0.0737,0.3964,-0.0153,0.0278,-0.3333,0.0,0.0,-0.4036,0.0002,2249000000.0,-0.0264,1589000000.0,660000000.0,0.0,0.0,295000000.0,365000000.0,94000000.0,324000000.0,112000000.0,0.0,0.0,212000000.0,0.0,212000000.0,0.42,0.42,506000000.0,508000000.0,0.37,0.2935,0.317,0.1859,0.094,-0.1281,713000000.0,418000000.0,212000000.0,10344000000.0,0.0444,6991000000.0,3353000000.0,0.0,0.0,1206000000.0,2147000000.0,390000000.0,1934000000.0,746000000.0,0.0,0.0,1188000000.0,0.0,1188000000.0,2.35,2.34,506000000.0,508000000.0,1.46,0.3241,0.341,0.2247,0.115,0.0608,3530000000.0,2324000000.0,1188000000.0,23.405,66.391,-0.569,17.8399,1.1265,0.7622,0.2679,4.4468,1.096,1.566,0.881,0.0031,0.0,0.0,331000000.0,33594000000.0,-18062000000.0,38588000000.0,1665500000.0,1075000000.0,909000000.0,-1.8675,0.0,11.8612,-0.2757,-2.1017,0.102,0.036,0.0436,0.225,3.0,0.313,2.7466,38.9559,68.4904,31.8281,6.2107,9.6223,11.3795,0.621,12.0,0.0,0.0,37847750000.0,11647000000.0,33039500000.0,1.243,20.443,5.959,0.0525,-0.8072,0.0,-0.2546,-2.1841,PEG,40.790001000000004,38.523428485714284,20639740506.0
2014-03-31,0.1233,0.1573,0.2063,0.2063,0.2063,0.0015,0.2725,0.0509,0.0778,0.0373,0.3873,-0.0106,0.0278,2.3137,0.0,0.0,0.1557,0.0001,3223000000.0,0.1569,2212000000.0,1011000000.0,0.0,0.0,306000000.0,705000000.0,97000000.0,646000000.0,260000000.0,0.0,0.0,386000000.0,0.0,386000000.0,0.76,0.76,506000000.0,508000000.0,0.37,0.3137,0.325,0.2305,0.12,0.1573,1049000000.0,743000000.0,386000000.0,10405000000.0,0.0736,6817000000.0,3588000000.0,0.0,0.0,1194000000.0,2394000000.0,397000000.0,2161000000.0,852000000.0,0.0,0.0,1309000000.0,0.0,1309000000.0,2.59,2.58,506000000.0,508000000.0,1.45,0.3448,0.361,0.2458,0.126,0.0674,3752000000.0,2558000000.0,1309000000.0,23.318,65.735,1.002,16.9723,1.2945,0.7279,0.2577,7.6598,1.148,2.8912,0.487,0.0019,0.0,0.0,496000000.0,33262000000.0,-17673000000.0,37838000000.0,2055500000.0,1097000000.0,750000000.0,-0.5457,0.0,7.5624,-0.189,-1.9902,0.114,0.04,0.0497,0.246,8.0,0.319,2.5951,39.1485,83.8044,26.1691,5.062,9.485,13.8733,0.56,11.0,0.0,0.0,37497500000.0,11460250000.0,32629250000.0,1.385,20.563,6.4433,0.0584,-0.7936,0.0,-0.2591,-2.258,PEG,38.139998999999996,36.11371448571428,19298839493.999996
2013-12-31,-0.0938,-0.1498,-0.1071,-0.0909,-0.1136,0.0055,0.5189,0.0251,0.0765,0.0611,0.0868,0.0189,0.0141,1.1085,0.0,0.0,-0.2201,0.0002,2318000000.0,-0.0366,1661000000.0,657000000.0,0.0,0.0,292000000.0,365000000.0,99000000.0,304000000.0,104000000.0,0.0,0.0,200000000.0,0.0,200000000.0,0.4,0.39,506300000.0,509701000.0,0.36,0.2834,0.3,0.1739,0.086,0.006,695000000.0,403000000.0,200000000.0,9968000000.0,0.0191,6491000000.0,3477000000.0,0.0,0.0,1178000000.0,2299000000.0,402000000.0,2055000000.0,812000000.0,0.0,0.0,1243000000.0,0.0,1243000000.0,2.46,2.45,506000000.0,508000000.0,1.44,0.3488,0.365,0.2465,0.125,0.0348,3635000000.0,2457000000.0,1243000000.0,22.927,64.138,0.028,17.1894,0.9737,0.7497,0.2676,4.0707,1.18,3.615,0.9,0.0015,0.0,0.0,551000000.0,32473000000.0,-17299000000.0,37620000000.0,1443000000.0,1263000000.0,1014500000.0,-0.9806,0.0,11.8129,-0.3059,-2.4281,0.111,0.039,0.0482,0.246,5.0,0.309,2.5406,44.7462,55.0356,37.496,6.9078,7.8923,9.8255,0.585,10.0,0.0,0.0,37066000000.0,11247000000.0,32225750000.0,0.686,19.7,6.1119,0.056,-0.8901,0.0,-0.282,-2.3862,PEG,32.040001000000004,32.665428742857145,16221852506.300001
2013-09-30,0.1648,0.0951,0.1239,0.1159,0.1324,0.0011,-0.4104,0.062,0.0493,0.0213,0.0167,-0.0224,0.0141,-0.4741,0.0,0.0,0.1987,-0.0001,2554000000.0,0.0633,1529000000.0,1025000000.0,0.0,0.0,313000000.0,712000000.0,100000000.0,660000000.0,270000000.0,0.0,0.0,390000000.0,0.0,390000000.0,0.77,0.77,505858000.0,507694000.0,0.36,0.4013,0.42,0.2976,0.153,0.1551,1073000000.0,760000000.0,390000000.0,10056000000.0,0.0045,6511000000.0,3545000000.0,0.0,0.0,1143000000.0,2402000000.0,416000000.0,2112000000.0,845000000.0,0.0,0.0,1267000000.0,0.0,1267000000.0,2.5,2.5,505858000.0,507694000.0,1.435,0.3525,0.365,0.2514,0.126,0.0203,3671000000.0,2528000000.0,1267000000.0,22.413,64.33,0.783,16.7755,0.8856,0.7485,0.2602,7.6,1.156,2.8,0.468,0.0021,0.0,0.0,506000000.0,32542000000.0,-17530000000.0,37345000000.0,1269500000.0,1018000000.0,1061000000.0,-0.6374,0.0,7.4911,-0.2725,-2.2236,0.115,0.04,0.0501,0.251,5.0,0.314,2.2976,37.1679,46.4598,38.0753,7.9212,9.8782,9.4779,0.574,10.0,0.0,0.0,36591250000.0,11040000000.0,32026500000.0,0.403,19.879,6.0769,0.0587,-0.9299,0.0,-0.2692,-2.3683,PEG,32.93,32.759142942857146,16657903940.0
2013-06-30,0.3009,0.4174,0.5782,0.5714,0.5714,0.0008,4.0108,0.0636,0.0424,0.01,0.2076,-0.0508,0.0141,0.3684,0.0,0.0,0.4134,0.0,2310000000.0,0.101,1415000000.0,895000000.0,0.0,0.0,283000000.0,612000000.0,101000000.0,551000000.0,218000000.0,0.0,0.0,333000000.0,0.0,333000000.0,0.66,0.66,505900000.0,507381000.0,0.36,0.3874,0.405,0.2823,0.144,-0.0935,935000000.0,652000000.0,333000000.0,9904000000.0,-0.0318,6504000000.0,3400000000.0,0.0,0.0,1116000000.0,2284000000.0,422000000.0,2040000000.0,816000000.0,0.0,0.0,1224000000.0,0.0,1224000000.0,2.42,2.41,505900000.0,507381000.0,1.43,0.3433,0.375,0.2486,0.124,0.0566,3711000000.0,2462000000.0,1224000000.0,21.933,63.258,-0.427,16.6179,0.3242,0.7577,0.2622,6.4554,1.182,1.3994,0.545,0.0018,0.0,0.0,557000000.0,32002000000.0,-17347000000.0,37187000000.0,1270500000.0,972000000.0,940500000.0,-1.4635,0.0,8.816,-0.2952,-2.4099,0.112,0.039,0.0479,0.249,6.0,0.314,2.9992,38.5491,51.2268,33.7581,7.7954,10.1893,10.5306,0.591,10.0,0.0,0.0,36035750000.0,10907000000.0,31550500000.0,1.109,19.577,5.8341,0.058,-0.8472,0.0,-0.314,-2.49,PEG,32.66,33.201176470588244,16522693999.999998
2013-03-31,-0.1338,-0.2035,-0.3509,-0.3505,-0.3505,0.0004,1.3962,0.057,0.0304,0.034,0.4092,-0.1293,0.0141,3.2174,0.0,0.0,-0.2209,-0.0001,2786000000.0,-0.031,1886000000.0,900000000.0,0.0,0.0,290000000.0,610000000.0,102000000.0,540000000.0,220000000.0,0.0,0.0,320000000.0,0.0,320000000.0,0.63,0.63,505942000.0,507220000.0,0.36,0.323,0.335,0.2304,0.115,0.0549,932000000.0,642000000.0,320000000.0,9692000000.0,-0.0857,6499000000.0,3193000000.0,0.0,0.0,1088000000.0,2105000000.0,424000000.0,1846000000.0,744000000.0,0.0,0.0,1102000000.0,0.0,1102000000.0,2.18,2.17,505942000.0,507220000.0,1.425,0.3294,0.353,0.2342,0.114,0.0449,3424000000.0,2270000000.0,1102000000.0,21.635,62.574,0.302,16.3635,0.8301,0.7563,0.2611,6.2941,1.073,2.7406,0.571,0.0017,0.0,0.0,250000000.0,31659000000.0,-17109000000.0,36112000000.0,1472000000.0,1054000000.0,810000000.0,-0.8255,0.0,8.4324,-0.2599,-2.4966,0.102,0.035,0.0451,0.234,5.0,0.312,2.9927,40.5974,64.8504,28.3956,6.5842,9.1954,11.9654,0.654,11.0,0.0,0.0,35443250000.0,10794000000.0,31071250000.0,0.86,19.156,5.3538,0.0541,-0.8681,0.0,-0.2954,-2.4809,PEG,34.34,32.62999981818181,17374048280.0
2012-12-31,-0.2336,-0.317,-0.3778,-0.3803,-0.3803,-0.0003,-0.5854,0.0638,0.0491,0.0133,0.1011,-0.0447,0.035,-1.2371,0.0,0.0,-0.3399,0.0005,2406000000.0,-0.0873,1681000000.0,725000000.0,0.0,0.0,257000000.0,468000000.0,113000000.0,361000000.0,137000000.0,0.0,0.0,224000000.0,0.0,224000000.0,0.44,0.44,506174000.0,506889000.0,0.355,0.3013,0.304,0.197,0.093,-0.0536,731000000.0,474000000.0,224000000.0,9781000000.0,-0.1172,6449000000.0,3332000000.0,0.0,0.0,1054000000.0,2278000000.0,423000000.0,2011000000.0,736000000.0,0.0,0.0,1275000000.0,0.0,1275000000.0,2.52,2.51,506000000.0,507000000.0,1.42,0.3407,0.357,0.2488,0.13,0.0218,3488000000.0,2434000000.0,1275000000.0,21.297,62.577,-0.255,16.2039,0.7488,0.7609,0.2585,4.1947,1.024,2.125,0.807,0.0016,0.0,0.0,92000000.0,31675000000.0,-17075000000.0,35721000000.0,1319500000.0,1244000000.0,1028500000.0,-1.271,0.0,10.7018,-0.2515,-2.3541,0.119,0.042,0.049,0.249,5.0,0.319,2.1859,48.6617,51.6098,37.5038,7.4127,7.8625,9.51,0.563,9.0,0.0,0.0,34869750000.0,10713500000.0,30643750000.0,0.421,19.33,5.7541,0.0643,-0.9236,0.0,-0.2632,-2.4421,PEG,30.6,30.034117558823525,15488924400.0
2012-09-30,0.0745,0.134,0.1803,0.1897,0.1724,0.0002,0.8264,0.0266,0.0636,-0.0736,-0.1102,-0.029,0.035,0.4022,0.0,0.0,0.0683,0.0,2402000000.0,-0.0832,1522000000.0,880000000.0,0.0,0.0,286000000.0,594000000.0,106000000.0,588000000.0,241000000.0,0.0,0.0,347000000.0,0.0,347000000.0,0.69,0.68,505914000.0,507111000.0,0.355,0.3664,0.463,0.2889,0.144,0.3135,1113000000.0,694000000.0,347000000.0,10011000000.0,-0.1052,6458000000.0,3553000000.0,0.0,0.0,1034000000.0,2519000000.0,424000000.0,2230000000.0,819000000.0,0.0,0.0,1411000000.0,0.0,1411000000.0,2.79,2.78,505914000.0,507111000.0,1.407,0.3549,0.368,0.2651,0.141,0.0885,3688000000.0,2654000000.0,1411000000.0,21.359,60.55,1.488,16.4237,1.5418,0.7689,0.2706,6.5472,1.309,5.3372,0.514,0.0024,0.0,0.0,939000000.0,30633000000.0,-15920000000.0,35123000000.0,1337000000.0,1078000000.0,1089000000.0,-0.5934,0.0,6.7646,-0.4575,-2.6229,0.133,0.047,0.0565,0.265,5.0,0.332,2.4515,36.8974,45.903,39.1215,7.4877,9.2866,9.1928,0.504,9.0,0.0,0.0,34433750000.0,10586000000.0,30167750000.0,1.751,19.788,6.2594,0.0704,-0.7439,0.0,-0.257,-2.4884,PEG,32.18,31.927941205882355,16280312520.0
2012-06-30,-0.1963,-0.3103,-0.3467,-0.3333,-0.3333,0.0004,-0.7365,0.047,0.0531,-0.0262,-0.1719,0.0444,0.035,-1.25,0.0,0.0,-0.3027,-0.0002,2098000000.0,-0.1503,1410000000.0,688000000.0,0.0,0.0,255000000.0,433000000.0,103000000.0,357000000.0,146000000.0,0.0,0.0,211000000.0,0.0,211000000.0,0.42,0.42,505903000.0,506969000.0,0.355,0.3279,0.309,0.2193,0.101,-0.163,648000000.0,460000000.0,211000000.0,10229000000.0,-0.1244,6737000000.0,3492000000.0,0.0,0.0,1011000000.0,2481000000.0,435000000.0,2137000000.0,779000000.0,0.0,-29000000.0,1358000000.0,0.0,1358000000.0,2.68,2.68,505903000.0,506969000.0,1.395,0.3414,0.337,0.2514,0.133,0.0655,3449000000.0,2572000000.0,1358000000.0,21.04,59.446,-0.676,16.4537,1.5121,0.782,0.2762,4.466,1.399,0.4408,0.845,0.0023,0.0,0.0,1124000000.0,30074000000.0,-15556000000.0,34817000000.0,1270500000.0,958000000.0,944500000.0,-4.6774,0.0,11.6651,-0.2073,-2.3138,0.13,0.045,0.0563,0.251,6.0,0.341,1.93,32.0432,41.071,34.434,8.0512,10.6775,10.8301,0.521,9.0,0.0,0.0,34094500000.0,10424250000.0,29969000000.0,1.324,20.219,5.9126,0.0689,-0.7444,0.0,-0.1907,-2.2246,PEG,32.5,31.539428542857138,16441847500.0
2012-03-31,-0.0529,-0.1792,-0.0627,-0.0673,-0.0673,-0.0002,-0.6488,0.0215,0.0669,-0.1011,-0.2875,0.1687,0.035,-1.1266,0.0,0.0,-0.0853,0.0001,2875000000.0,-0.1428,1836000000.0,1039000000.0,0.0,0.0,256000000.0,783000000.0,101000000.0,705000000.0,212000000.0,0.0,0.0,493000000.0,0.0,493000000.0,0.97,0.97,506010000.0,507029000.0,0.355,0.3614,0.346,0.2803,0.171,-0.024,996000000.0,806000000.0,493000000.0,10600000000.0,-0.0842,6940000000.0,3660000000.0,0.0,0.0,991000000.0,2669000000.0,449000000.0,2330000000.0,860000000.0,0.0,-32000000.0,1470000000.0,0.0,1470000000.0,2.89,2.89,506010000.0,507029000.0,1.383,0.3453,0.35,0.2622,0.139,0.0811,3706000000.0,2779000000.0,1470000000.0,20.996,58.991,-0.136,15.8238,1.8399,0.7537,0.2669,7.9802,1.274,0.7424,0.366,0.0051,0.0,0.0,853000000.0,29850000000.0,-15415000000.0,33818000000.0,1468500000.0,1048500000.0,803500000.0,-1.1885,0.0,7.1044,-0.1513,-2.2895,0.143,0.05,0.0625,0.262,5.0,0.358,1.9599,35.467,42.0783,29.8198,7.2182,10.1097,13.1923,0.479,8.0,0.0,0.0,33762750000.0,10290500000.0,29630750000.0,1.7,20.948,6.1893,0.077,-0.7015,0.0,-0.1907,-2.1802,PEG,30.610001,30.463714428571425,15488966606.01
2011-12-31,0.1425,0.1547,0.2766,0.2679,0.2909,0.0001,0.3915,-0.0029,0.0662,-0.1011,-0.2971,0.0263,0.0,1.989,0.0,0.0,0.2037,0.0,2636000000.0,-0.0397,1690000000.0,946000000.0,0.0,0.0,237000000.0,709000000.0,114000000.0,580000000.0,220000000.0,0.0,0.0,360000000.0,0.0,360000000.0,0.71,0.71,505919000.0,507039000.0,0.343,0.3589,0.353,0.2633,0.137,0.2064,931000000.0,694000000.0,360000000.0,11079000000.0,-0.0605,7361000000.0,3718000000.0,0.0,0.0,976000000.0,2742000000.0,475000000.0,2480000000.0,977000000.0,0.0,-96000000.0,1503000000.0,0.0,1503000000.0,2.97,2.96,505949000.0,506982000.0,1.37,0.3356,0.355,0.2667,0.136,0.133,3937000000.0,2955000000.0,1503000000.0,20.3,58.654,1.075,15.9986,1.6485,0.7881,0.2714,6.0877,1.323,3.1889,0.483,0.0049,0.0,0.0,954000000.0,29674000000.0,-15638000000.0,33977000000.0,1521500000.0,1180000000.0,1038500000.0,-0.5261,0.0,7.7981,-0.2291,-2.5485,0.148,0.051,0.0643,0.267,6.0,0.376,2.3666,39.0071,41.3792,34.6584,7.2816,9.389,10.6683,0.461,8.0,0.0,0.0,33744250000.0,10123750000.0,29472750000.0,2.913,21.897,6.2211,0.0799,-0.5856,0.0,-0.188,-2.1212,PEG,33.009997999999996,32.17323529411764,16700385178.161999
