,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.3413,-0.5988,-0.4915,-0.371,-0.371,0.0904,0.4171,-0.0802,-6.2731,0.0366,0.0637,-1.0,0.0297,38.5928,0.0,0.0891,-1.6171,0.0904,17039000.0,-0.3192,5365000.0,11674000.0,0.0,6919000.0,12546000.0,-872000.0,2780000.0,-1795000.0,0.0,0.0,0.0,-1795000.0,11068000.0,-12863000.0,-0.85,-0.85,15199779.0,15199779.0,0.451,0.6851,0.442,0.0578,-0.755,0.7761,7530000.0,985000.0,-1795000.0,72888000.0,-0.1525,20557000.0,52331000.0,0.0,22777000.0,50903000.0,1428000.0,9941000.0,3707000.0,0.0,0.0,0.0,3707000.0,38808000.0,-35101000.0,-2.37,-2.37,15199779.0,15199779.0,1.796,0.718,0.556,0.1872,-0.482,0.6271,40533000.0,13648000.0,3707000.0,-3.702,22.236,0.87,12.0423,0.1634,-3.2531,0.3636,0.3543,0.839,-1.0857,-0.531,0.3286,0.4061,0.0,-2274000.0,337986000.0,-201053000.0,504393000.0,6596500.0,3277000.0,528000.0,-0.0531,0.1201,23.9782,-0.0435,-0.1134,0.982,-0.068,0.0064,0.187,4.0,0.14,-1.8736,23.9117,34.0522,0.0,11.0495,22.2423,138.0455,-0.758,26.0,0.3125,0.0,521382000.0,-35739000.0,519622750.0,3.007,4.795,1.3729,0.0183,-0.305,0.0568,-0.2752,-0.746,SNMP,11.8,12.01857142857143,179357392.20000002
2018-03-31,-0.2128,1.6996,0.5568,0.5985,0.5985,0.0999,0.7046,-0.0429,-100.0357,0.1504,0.4547,-1.0,0.0464,1.4124,0.0,-0.0792,1.0062,0.0999,18536000.0,-0.2817,5140000.0,13396000.0,0.0,5165000.0,13357000.0,39000.0,2599000.0,1442000.0,0.0,0.0,0.0,1442000.0,9281000.0,-7839000.0,-0.53,-0.53,14738528.0,14738528.0,0.451,0.7227,0.576,0.218,-0.423,1.1843,10669000.0,4041000.0,1442000.0,80878000.0,0.103,22498000.0,58380000.0,0.0,22211000.0,54667000.0,3713000.0,9057000.0,6061000.0,0.0,0.0,0.0,6061000.0,36923000.0,-30862000.0,-2.14,-2.14,14738528.0,14738528.0,1.783,0.7218,0.549,0.1869,-0.382,0.4058,44395000.0,15118000.0,6061000.0,-2.773,23.351,1.489,12.4116,0.1224,-4.4766,0.3566,1.5548,0.86,-2.9488,-0.851,0.3291,0.2786,0.0,-1787000.0,344161000.0,-198410000.0,512526000.0,5161000.0,3263000.0,528000.0,-0.0503,0.0398,16.9767,-0.0627,-0.1755,1.316,-0.058,0.0151,0.187,5.0,0.152,-1.9978,21.1613,27.6058,0.0,15.671,24.7864,153.178,-0.833,23.0,0.2746,0.0,526795000.0,-23444750.0,530596000.0,2.227,5.488,1.6692,0.029,-0.4677,0.0442,-0.3565,-0.9849,SNMP,10.35,11.377941176470586,152543764.79999998
2017-12-31,0.5604,1.2322,0.6618,0.8641,0.8641,2.1111,0.6566,-0.0209,-1.5626,0.2242,0.8883,-1.0,0.0612,-0.1233,0.0,-0.1418,0.9504,2.1111,18717000.0,0.2221,5316000.0,13401000.0,0.0,5079000.0,14253000.0,-852000.0,2347000.0,289000.0,0.0,0.0,0.0,289000.0,9246000.0,-8957000.0,-0.61,-0.61,14494733.0,14494733.0,0.451,0.716,0.505,0.1408,-0.479,0.2964,9449000.0,2636000.0,289000.0,88149000.0,0.2471,26147000.0,62002000.0,0.0,22655000.0,64586000.0,-2584000.0,8341000.0,-3040000.0,0.0,0.0,0.0,-3040000.0,37671000.0,-40711000.0,-2.9,-2.9,14039726.0,14039726.0,1.763,0.7034,0.455,0.0601,-0.462,0.2265,40131000.0,5301000.0,-3040000.0,-2.022,24.578,0.383,12.957,0.0221,-6.4081,0.3554,1.1231,1.307,-1.7254,-0.739,0.3258,0.2714,0.0,4114000.0,356257000.0,-196292000.0,530331000.0,10396500.0,1905000.0,528000.0,-0.641,0.0388,19.842,-0.5293,-1.454,3.099,-0.076,-0.0095,0.06,5.0,0.164,-1.2798,8.915,56.2889,0.0,8.4787,46.2724,166.9489,-0.608,66.0,0.257,0.0,522399750.0,-13135000.0,536349750.0,1.422,6.279,0.6355,-0.014,-0.6168,0.0383,-0.3645,-0.9226,SNMP,11.1,10.982424242424244,160891536.29999998
2017-09-30,0.0201,-0.8028,-1.547,-1.1526,-1.314,-0.3978,-0.0212,0.1456,0.9057,0.3018,-0.0341,-1.0,0.0622,-0.6196,0.0,-0.1069,4.9606,2.5801,18596000.0,-0.0634,4736000.0,13860000.0,0.0,5614000.0,10747000.0,3113000.0,2215000.0,3771000.0,0.0,0.0,0.0,3771000.0,9213000.0,-5442000.0,-0.38,-0.38,14313999.0,14313999.0,0.444,0.7453,0.693,0.3219,-0.293,0.268,12885000.0,5986000.0,3771000.0,84748000.0,0.0403,27559000.0,57189000.0,0.0,23494000.0,76110000.0,-18921000.0,7542000.0,-16230000.0,0.0,0.0,0.0,-16230000.0,42011000.0,-58241000.0,-6.81,-6.81,14313999.0,14313999.0,1.737,0.6748,0.393,-0.1025,-0.687,0.2448,33300000.0,-8688000.0,-16230000.0,-1.154,25.021,0.348,13.1147,0.0256,-11.3648,0.3518,2.7025,1.705,-2.4311,-1.168,0.3289,0.3019,0.0,5097000.0,358154000.0,-194456000.0,538278000.0,7591500.0,1839000.0,528000.0,-0.6233,0.0337,14.3766,-0.4434,-1.1952,35.907,-0.108,-0.0655,-0.103,4.0,0.157,-0.7894,3.1656,32.1294,0.0,11.1635,46.0837,160.5076,-0.255,-39.0,0.2772,0.0,514056250.0,-1622000.0,539170250.0,1.449,5.921,-1.1519,-0.0715,-0.5488,0.0312,-0.2977,-0.6009,SNMP,11.25,10.33285714285714,161032488.75
2017-06-30,2.7194,3.8916,0.4988,0.8581,0.8581,2.5423,0.4314,0.2437,0.9658,0.6488,-0.2908,0.0,0.0631,-0.9416,0.0,0.2762,1.1824,2.5423,25029000.0,1.0273,7306000.0,17723000.0,0.0,6353000.0,16310000.0,1413000.0,1896000.0,559000.0,0.0,0.0,0.0,559000.0,9183000.0,-8624000.0,-0.62,-0.62,13939993.0,13939993.0,0.438,0.7081,0.455,0.0981,-0.345,0.0133,11392000.0,2455000.0,559000.0,86006000.0,-0.0141,29090000.0,56916000.0,0.0,24166000.0,79736000.0,-22820000.0,6870000.0,8806000.0,0.0,0.0,0.0,8806000.0,51656000.0,-42850000.0,-3.94,-5.22,13939993.0,13939993.0,1.711,0.6618,0.678,0.1823,-0.498,0.3356,58272000.0,15676000.0,8806000.0,-0.509,26.426,0.024,12.6668,0.1636,-24.9048,0.3226,1.2948,1.039,-1.1427,-0.706,0.3269,0.2538,0.0,653000.0,368373000.0,-194177000.0,526045000.0,7703500.0,2029000.0,1056000.0,-0.9661,0.0591,14.7736,-0.3804,-1.0653,4.409,-0.082,-0.0795,0.182,3.0,0.165,-1.0796,7.5499,27.1312,4.4815,11.1645,42.3884,81.4451,-0.434,22.0,0.281,0.0,482867750.0,-9719750.0,522209500.0,2.071,6.17,2.2818,0.0387,-0.3761,0.0245,-0.2023,-0.4084,SNMP,12.85,13.422500000000003,179128910.04999998
2017-03-31,0.1506,-1.9352,-0.6471,0.6624,0.6624,3.8845,0.2999,0.1658,1.0018,0.4857,0.0945,0.0,0.0616,-0.0265,0.0,-0.0192,-47.1385,3.8845,25807000.0,0.1139,8789000.0,17018000.0,0.0,5609000.0,23276000.0,-6258000.0,1883000.0,-7659000.0,0.0,0.0,0.0,-7659000.0,10029000.0,-17688000.0,-1.32,-1.32,13400138.0,13400138.0,0.431,0.6594,0.248,-0.2238,-0.685,0.3526,6405000.0,-5776000.0,-7659000.0,73323000.0,-0.0797,29365000.0,43958000.0,0.0,22791000.0,75938000.0,-31980000.0,6077000.0,6295000.0,0.0,0.0,0.0,6295000.0,57728000.0,-51433000.0,-7.69,-8.97,13400138.0,13400138.0,1.686,0.5995,0.723,0.1687,-0.701,0.4671,53022000.0,12372000.0,6295000.0,0.028,26.39,0.679,11.8667,0.186,422.9149,0.2967,-3.0674,0.909,-0.7667,-0.327,0.3402,0.2173,0.0,-1380000.0,353623000.0,-178385000.0,494945000.0,4023500.0,3013500.0,1056000.0,-0.329,0.0209,23.6473,-0.1729,-0.3662,2.275,-0.104,-0.1176,0.169,3.0,0.148,-0.8417,9.1445,20.9324,5.2567,18.2237,24.3315,69.4347,-0.219,30.0,0.3108,0.0,438149750.0,-22608750.0,495395000.0,2.556,5.472,2.0359,0.0286,-0.209,0.0235,-0.1234,-0.2225,SNMP,15.7,13.66972222222222,210382166.6
2016-12-31,-0.5447,0.7342,0.568,0.7785,0.7785,0.5658,0.3808,0.1451,1.3796,0.4624,0.8106,0.0,0.0625,0.0435,-1.0,0.0861,0.476,0.5658,15316000.0,-0.4131,6728000.0,8588000.0,0.0,5918000.0,25777000.0,-17189000.0,1548000.0,-12901000.0,0.0,0.0,0.0,-12901000.0,13586000.0,-26487000.0,-4.49,-4.49,4658970.0,4658970.0,0.425,0.5607,0.171,-0.7413,-1.729,0.4132,2618000.0,-11353000.0,-12901000.0,70685000.0,0.033,28954000.0,41731000.0,0.0,22901000.0,67583000.0,-25852000.0,5093000.0,19231000.0,0.0,0.0,0.0,19231000.0,63715000.0,-44484000.0,-9.55,-9.55,4658970.0,4658970.0,1.661,0.5904,0.849,0.3441,-0.629,0.488,59981000.0,24324000.0,19231000.0,3.594,75.969,1.358,32.9296,0.2054,9.1626,0.2843,-7.334,1.564,-0.3522,-0.095,0.3442,0.3864,0.0,5322000.0,353939000.0,-165205000.0,496957000.0,5587500.0,4817000.0,1056000.0,-0.3217,0.0001,56.4908,-0.1959,-0.2148,1.343,-0.093,-0.0885,0.344,3.0,0.148,-0.9029,8.5563,37.1739,5.4529,12.6506,14.6741,66.9366,-0.174,8.0,0.324,0.0,403746500.0,-33126500.0,476338250.0,7.404,15.172,4.776,0.0843,-0.1411,0.0289,-0.0802,-0.159,SNMP,11.8,11.818529411764708,54975846.0
2016-09-30,-0.3155,2.5832,0.3536,0.0687,1.2,0.6889,2.5339,1.7438,-2.0968,0.3604,1.041,0.0,0.0,2.6721,0.0,-0.139,-1.0933,0.2798,19854000.0,-0.2252,6267000.0,13587000.0,0.0,6286000.0,14373000.0,-786000.0,1543000.0,28807000.0,0.0,0.0,0.0,28807000.0,18858000.0,9949000.0,2.49,1.21,3998209.0,23771370.0,0.418,0.6843,1.907,1.5287,0.501,0.6599,37857000.0,30350000.0,28807000.0,81467000.0,0.0953,29460000.0,52007000.0,1866000.0,22432000.0,93472000.0,-41465000.0,5312000.0,-12340000.0,52000.0,0.0,0.0,-12392000.0,66922000.0,-79314000.0,-26.06,-27.34,3998209.0,23771370.0,1.636,0.6384,0.266,-0.0863,-0.974,0.4202,21663000.0,-7028000.0,-12392000.0,-12.233,69.197,3.277,36.0659,0.1503,-2.9483,0.3095,19.6695,2.325,1.3586,0.168,0.4061,0.3166,0.0,8930000.0,276664000.0,-302710000.0,413524000.0,5753500.0,6643000.0,1056000.0,-0.0307,0.0045,3.6586,-0.0209,-0.0553,1.788,-0.173,-0.1008,-0.086,4.0,0.177,-0.4739,13.1856,34.6017,4.7312,14.1596,12.2636,77.1468,-0.063,-22.0,0.2754,0.0229,369578500.0,-44355750.0,459237000.0,8.561,20.376,-1.323,-0.057,-0.0894,0.025,-0.0412,-0.1171,SNMP,10.78,10.903055555555554,43100693.019999996
2016-06-30,4.7082,0.9079,-0.5837,-0.2521,-0.2521,0.264,1.0864,1.7539,-2.7259,0.0078,0.7085,0.0,0.0,0.7874,0.0,0.4855,0.1597,0.264,12346000.0,1.5823,7581000.0,4765000.0,0.0,4978000.0,12512000.0,-7747000.0,1103000.0,-1952000.0,0.0,0.0,0.0,-1952000.0,15255000.0,-17207000.0,-4.37,-4.37,3935297.0,3935297.0,0.412,0.386,0.497,-0.0688,-1.394,0.463,6142000.0,-849000.0,-1952000.0,87238000.0,0.2436,28969000.0,58269000.0,1866000.0,23447000.0,90526000.0,-32257000.0,4441000.0,-33349000.0,55000.0,0.0,0.0,-33404000.0,48509000.0,-81913000.0,-26.22,-28.0,3935297.0,3935297.0,1.218,0.6679,-0.056,-0.3314,-0.939,0.2831,-4873000.0,-28908000.0,-33404000.0,-14.903,62.824,1.452,27.2129,0.3057,-1.8261,0.2434,-0.7697,3.535,-0.4001,-0.094,0.4382,0.4032,0.0,15078000.0,247233000.0,-291413000.0,347173000.0,7145000.0,5268000.0,1056000.0,-0.1698,0.0883,15.8317,-0.0947,-0.1672,3.498,-0.213,-0.0847,-0.331,6.0,0.226,-0.3406,9.5352,37.7142,4.4183,12.2097,16.56,82.6117,-0.046,-5.0,0.2688,0.0214,330165750.0,-23417750.0,385221500.0,6.276,22.168,-6.5093,-0.1429,-0.1148,0.0231,-0.0367,-0.1332,SNMP,10.94,10.380833333333335,43052149.18
2016-03-31,1.2935,1.0691,0.8807,-1.1314,-1.1314,-0.0833,5.7044,1.7112,-2.2476,0.0097,-0.1206,0.0,0.0,14.5282,0.0,-0.243,0.9985,-0.0833,23169000.0,0.9431,8378000.0,14791000.0,0.0,5719000.0,14921000.0,-130000.0,899000.0,5277000.0,0.0,0.0,0.0,5277000.0,16016000.0,-10739000.0,-3.91,-3.91,2743419.0,2743419.0,0.406,0.6384,0.577,0.2666,-0.464,0.4035,13364000.0,6176000.0,5277000.0,79673000.0,0.0286,27454000.0,52219000.0,1866000.0,21820000.0,85948000.0,-33729000.0,4460000.0,-41738000.0,55000.0,0.0,0.0,-41793000.0,33778000.0,-75571000.0,-25.34,-27.12,2743419.0,2743419.0,0.806,0.6554,-0.215,-0.4679,-0.949,0.2784,-17155000.0,-37278000.0,-41793000.0,-15.198,96.036,3.407,39.0141,2.1637,-2.567,0.2328,6.8699,4.011,-0.9714,-0.104,0.4269,0.2468,0.0,21769000.0,263467000.0,-292682000.0,357332000.0,4105500.0,6577500.0,1056000.0,-0.1039,0.0372,6.2679,-0.0468,-0.1508,37.127,-0.24,-0.0845,-0.468,6.0,0.253,-0.3217,19.1953,17.6011,4.8378,19.4064,12.113,75.4479,-0.032,-4.0,0.2739,0.0234,306300250.0,-2035500.0,315155250.0,8.084,29.041,-8.3583,-0.1712,-0.0878,0.0166,-0.0268,-0.1061,SNMP,11.6,12.976857142857142,31823660.4
