,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5763,-0.9329,-0.9809,-0.9727,-0.9725,-0.0477,-0.9757,-0.1178,-0.0205,-0.1421,-0.3292,-0.0843,0.0,-1.2318,0.0,-0.2259,-0.936,-0.0438,234474000.0,-0.5153,164722000.0,69752000.0,0.0,31932000.0,63876000.0,5876000.0,1551000.0,4667000.0,3551000.0,0.0,-2000.0,1116000.0,0.0,1116000.0,0.03,0.03,49810000.0,49840000.0,0.0,0.2975,0.174,0.0265,0.005,-0.0784,40733000.0,6218000.0,1116000.0,1099977000.0,-0.3955,785698000.0,314279000.0,0.0,132664000.0,259273000.0,55006000.0,6427000.0,50794000.0,22197000.0,0.0,-226000.0,28597000.0,0.0,28597000.0,0.56,0.56,50269000.0,50335000.0,0.0,0.2857,0.171,0.052,0.026,0.1309,188478000.0,57221000.0,28597000.0,25.209,25.563,-0.369,2.538,0.7222,0.1007,0.0792,4.009,3.965,2.9516,0.0,0.2024,0.1362,0.0,457273000.0,1273299000.0,270674000.0,1209546000.0,415309000.0,84032500.0,222686000.0,-6.5817,0.023,0.017,0.0244,0.052,6.0,0.66,8.9562,19.6162,110.6617,70.6396,2.6486,13.0899,4.9396,0.0,25.0,0.1206,0.0,1246647250.0,1263386250.0,1667795250.0,2.865,21.882,8.9032,0.0261,-0.4376,OIS,27.25,29.54657148571429,1357322500.0
2015-09-30,-0.5728,-0.9202,-0.9696,-0.9714,-0.9714,-0.0609,-0.6691,-0.086,-0.0039,-0.1032,-0.3987,-0.0838,0.0,-0.7619,0.0,-0.2426,-0.9275,-0.056,258886000.0,-0.4504,188590000.0,70296000.0,0.0,33126000.0,63650000.0,6646000.0,1541000.0,5682000.0,3953000.0,0.0,-23000.0,1729000.0,0.0,1729000.0,0.03,0.03,50011000.0,50050000.0,0.0,0.2715,0.15,0.0279,0.007,0.032,38954000.0,7223000.0,1729000.0,1349235000.0,-0.2322,940083000.0,409152000.0,0.0,141984000.0,268191000.0,140961000.0,6549000.0,137158000.0,51219000.0,-8000.0,-51799000.0,85939000.0,0.0,85939000.0,1.63,1.62,50011000.0,50050000.0,0.0,0.3032,0.202,0.1065,0.064,0.1792,272255000.0,143707000.0,85931000.0,25.087,26.464,0.166,3.2018,1.7139,0.1276,0.0971,4.6872,3.504,17.9398,0.0,0.1971,0.128,0.0,463063000.0,1323472000.0,254313000.0,1212938000.0,405541000.0,87025500.0,236743000.0,-0.7326,0.067,0.05,0.0639,0.107,7.0,0.784,4.5193,19.571,82.3945,61.2449,3.327,15.5039,5.6992,0.0,10.0,0.1052,0.0,1275815000.0,1284632500.0,1721080500.0,4.834,26.979,21.9434,0.0773,-0.3776,OIS,26.129998999999998,27.657222250000004,1306787379.9889998
2015-06-30,-0.5083,1.5903,1.7846,1.8,1.8,-0.0485,0.036,-0.0479,0.0336,-0.1669,-0.3642,-0.0295,-1.0,0.2724,0.0,-0.2564,-0.8708,-0.0502,269258000.0,-0.4142,194664000.0,74594000.0,0.0,32002000.0,65870000.0,8724000.0,1627000.0,7625000.0,1442000.0,0.0,0.0,6183000.0,0.0,6183000.0,0.12,0.12,50427000.0,50515000.0,0.0,0.277,0.155,0.0344,0.023,0.2872,41684000.0,9252000.0,6183000.0,1561381000.0,-0.0945,1057990000.0,503391000.0,0.0,152592000.0,277464000.0,225927000.0,6610000.0,220444000.0,79314000.0,-18000.0,-51776000.0,141130000.0,0.0,141130000.0,2.65,2.64,50427000.0,50515000.0,0.0,0.3224,0.227,0.1454,0.09,0.1718,354947000.0,227054000.0,141112000.0,25.292,26.833,1.533,3.1205,1.7735,0.1234,0.0936,5.6865,3.372,17.3311,0.0,0.1951,0.1189,0.0,462943000.0,1353105000.0,252529000.0,1225851000.0,376780000.0,89290000.0,244245500.0,-0.2784,0.108,0.08,0.1011,0.145,6.0,0.887,3.1964,17.3827,68.4695,56.2412,4.144,17.4866,6.3927,0.0,9.0,0.0977,0.0,1310579250.0,1304539750.0,1759863250.0,5.32,30.963,34.3501,0.1252,-0.4053,OIS,37.23,41.102222,1877397209.9999998
2015-03-31,-0.2501,-0.6466,-0.7263,-0.7143,-0.7121,-0.0495,0.0887,-0.5686,-0.4829,-0.788,-0.4024,-0.1235,0.0,0.1397,0.0,-0.1402,-0.4304,-0.0462,337358000.0,-0.1675,237722000.0,99636000.0,0.0,35605000.0,65876000.0,33760000.0,1708000.0,32820000.0,13252000.0,0.0,0.0,19568000.0,0.0,19568000.0,0.38,0.38,50826000.0,50936000.0,0.0,0.2953,0.199,0.1023,0.058,0.2277,67107000.0,34528000.0,19568000.0,1751730000.0,0.0581,1171234000.0,580496000.0,0.0,163629000.0,295748000.0,284748000.0,10836000.0,191293000.0,64226000.0,-12000.0,-51776000.0,127067000.0,0.0,127067000.0,2.38,2.37,50826000.0,50936000.0,46.127,0.3314,0.188,0.1154,0.073,0.1437,328697000.0,202129000.0,127055000.0,24.945,27.859,1.511,4.0582,1.4176,0.1627,0.1182,20.2155,3.427,5.8591,0.0,0.1887,0.1055,0.0,514344000.0,1415965000.0,248720000.0,1338254000.0,504078500.0,115836000.0,254620000.0,-0.3301,0.097,0.071,0.1217,0.115,7.0,0.984,3.5208,16.569,78.5813,49.5622,3.4751,15.1225,6.8798,19.381,11.0,0.0934,0.0,1340685250.0,1310474500.0,1781003000.0,4.953,34.465,18.6535,0.1082,-0.4373,OIS,39.77,41.45888905555555,2021350020.0000002
2014-12-31,0.1463,-0.1326,-0.2185,-0.1406,-0.155,-0.0429,0.2961,-0.562,-0.4613,-0.8486,-0.1986,-0.1278,0.0,-0.7258,0.0,0.0219,0.2774,-0.0514,483733000.0,0.1482,319107000.0,164626000.0,0.0,41251000.0,72795000.0,91831000.0,1673000.0,91031000.0,32572000.0,-8000.0,-51776000.0,58459000.0,0.0,58459000.0,1.1,1.09,52091000.0,52338000.0,0.0,0.3403,0.257,0.1916,0.121,0.164,124510000.0,92704000.0,58451000.0,1819609000.0,0.1169,1205884000.0,613725000.0,0.0,169432000.0,303470000.0,310255000.0,17173000.0,248120000.0,69117000.0,0.0,-51776000.0,179003000.0,0.0,179003000.0,3.33,3.31,52862000.0,53151000.0,46.127,0.3373,0.214,0.1458,0.098,0.1332,390069000.0,265293000.0,179003000.0,25.737,28.863,1.523,2.829,1.0225,0.1099,0.0814,55.4118,3.046,2.3188,0.0,0.1691,0.0853,0.0,555254000.0,1503527000.0,357711000.0,1326217000.0,558728500.0,129014000.0,249521000.0,-0.4149,0.109,0.076,0.1305,0.146,7.0,0.772,2.4471,21.8544,99.7194,46.6358,3.2567,14.104,7.2924,13.852,10.0,0.0931,0.0,1898182000.0,1636151750.0,2356177750.0,4.584,34.422,15.4483,0.1485,-0.4468,OIS,48.900002,50.318857114285734,2547250004.182
2014-09-30,0.2056,-0.5398,-0.6607,-0.6546,-0.6512,-0.0427,-0.581,-0.578,-0.4878,-0.8228,-0.178,-0.0373,0.0,-0.6954,0.0,0.135,0.3932,-0.0384,471032000.0,0.075,306497000.0,164535000.0,0.0,43734000.0,72923000.0,91612000.0,1602000.0,88968000.0,32048000.0,-10000.0,0.0,56920000.0,0.0,56920000.0,1.05,1.05,52979000.0,53294000.0,0.0,0.3493,0.258,0.1923,0.121,0.074,121646000.0,90570000.0,56910000.0,1757186000.0,0.63,1164473000.0,592713000.0,0.0,168549000.0,302402000.0,290311000.0,24201000.0,255268000.0,59920000.0,4000.0,0.0,195348000.0,0.0,195348000.0,3.51,3.51,52979000.0,53294000.0,46.127,0.3373,0.157,0.159,0.111,0.2574,275515000.0,279469000.0,195352000.0,25.185,28.282,0.658,3.3701,1.3175,0.1338,0.099,56.5356,3.315,1.6469,0.0,0.1692,0.0928,0.0,590667000.0,1498351000.0,376745000.0,1351995000.0,561339000.0,123130500.0,251878500.0,-0.6284,0.1,0.067,0.1227,0.159,7.0,0.598,2.0838,21.1262,105.2111,51.3256,3.1303,14.2709,6.9763,13.142,12.0,0.0959,0.0,2437667500.0,1956841750.0,2936590000.0,8.536,33.168,11.5478,0.1604,0.111,OIS,61.900002,62.74027758333333,3279400205.958
2014-06-30,0.214,-1.1485,-1.103,-1.1079,-1.1087,-0.0448,-0.2632,-0.5868,-0.4604,-0.8381,-0.3765,-0.6451,0.0,6.6878,0.0,0.1654,0.178,-0.0358,459607000.0,0.1761,307908000.0,151699000.0,0.0,43039000.0,84154000.0,67545000.0,5853000.0,-21526000.0,-13646000.0,6000.0,0.0,-7880000.0,0.0,-7880000.0,-0.15,-0.15,53090000.0,53090000.0,46.127,0.3301,0.034,-0.0341,-0.017,0.1322,15434000.0,-15673000.0,-7874000.0,1724330000.0,0.3425,1159678000.0,564652000.0,0.0,163346000.0,300197000.0,264455000.0,32582000.0,353121000.0,46953000.0,7000.0,0.0,306168000.0,0.0,306168000.0,5.5,5.47,53090000.0,53090000.0,46.127,0.3275,0.244,0.2237,0.178,0.3084,421291000.0,385703000.0,306175000.0,24.47,27.462,1.145,3.5579,1.2224,0.1454,0.107,-2.6778,3.526,-13.1256,-307.513,0.1742,0.0936,0.0,595443000.0,1457963000.0,364895000.0,1346275000.0,599724000.0,177637000.0,473246000.0,-0.4124,0.133,0.086,0.1128,0.224,7.0,0.485,1.754,22.0611,97.5117,52.4756,2.8752,9.707,3.6436,8.387,10.0,0.0947,0.0,2968131250.0,2300528500.0,3554090750.0,10.017,32.479,11.8379,0.2555,-0.0097,OIS,64.089996,61.5484084,3402537887.64
2014-03-31,-0.4833,-0.3739,-0.3003,-0.2849,-0.2865,-0.0322,-0.5183,-0.0946,0.0352,-0.2349,-0.2066,-0.6012,0.0,-0.4051,0.0,-0.1721,-0.5955,-0.0277,405237000.0,-0.4001,272371000.0,132866000.0,0.0,41409000.0,73600000.0,59266000.0,8046000.0,89646000.0,18142000.0,12000.0,0.0,71504000.0,0.0,71504000.0,1.33,1.32,53288000.0,53588000.0,0.0,0.3279,0.317,0.2411,0.176,0.1663,128479000.0,97692000.0,71516000.0,1655512000.0,-0.1659,1117599000.0,537913000.0,0.0,157238000.0,283665000.0,254248000.0,36821000.0,470096000.0,79523000.0,12000.0,0.0,390573000.0,0.0,390573000.0,7.04,7.0,53288000.0,53588000.0,0.0,0.3249,0.35,0.3062,0.236,0.2893,580020000.0,506917000.0,390585000.0,48.239,63.694,1.265,18.261,8.5361,0.3786,0.2405,12.1417,4.067,1.4728,0.0,0.1611,0.1022,0.0,1055349000.0,3394126000.0,-73906000.0,3568241000.0,713190000.0,212228000.0,475936000.0,-0.3601,0.15,0.093,0.049,0.306,7.0,0.396,1.4695,33.546,139.1256,59.8322,2.3213,7.8006,3.4784,0.0,11.0,0.095,0.0,3658825750.0,2599944000.0,4180837250.0,8.987,31.067,13.7671,0.1305,-0.1656,OIS,56.342856999999995,55.053877771428574,3002398163.8159995
2013-12-31,1.4695,1.3571,-0.2407,-0.2809,-0.2753,-0.0123,-0.4543,-0.0695,0.0622,-0.2572,-0.0426,0.0494,0.0,-0.1742,0.0,5.8297,1.3204,0.0022,421310000.0,1.988,277697000.0,143613000.0,0.0,40367000.0,71725000.0,71888000.0,8700000.0,98180000.0,23376000.0,-4000.0,0.0,74804000.0,0.0,74804000.0,1.28,1.29,54915000.0,54682000.0,0.0,0.3409,0.024,0.2537,0.178,0.6865,9956000.0,106880000.0,74800000.0,1629134000.0,0.0734,1113168000.0,515966000.0,0.0,150967000.0,268689000.0,247277000.0,38830000.0,496326000.0,75068000.0,18000.0,0.0,421258000.0,0.0,421258000.0,7.58,7.53,54969000.0,55327000.0,0.0,0.3167,0.396,0.3285,0.259,0.3221,644387000.0,535156000.0,421276000.0,47.772,63.445,5.267,17.7223,10.9133,0.371,0.2356,12.2851,4.082,1.3981,0.0,0.1567,0.0958,0.0,1152071000.0,3484080000.0,19940000.0,3484159000.0,634133000.0,158360500.0,260273000.0,1.7656,0.162,0.098,0.049,0.328,7.0,0.38,1.6315,33.4005,138.9828,59.7198,2.5691,10.2875,6.2593,0.0,11.0,0.0927,0.0,3827922000.0,2595801000.0,4286570500.0,9.548,29.637,13.782,0.1379,-0.2364,OIS,58.125713,58.75918351428571,3191973529.395
2013-09-30,-0.456,0.2849,0.6161,0.5833,0.6096,0.0055,0.1502,0.0052,0.1138,-0.1512,-0.2405,-0.6821,0.0,0.7045,0.0,-0.1675,-0.5438,0.0207,438176000.0,-0.3201,301702000.0,136474000.0,0.0,38531000.0,70718000.0,65756000.0,9983000.0,186821000.0,19081000.0,-7000.0,0.0,167740000.0,0.0,167740000.0,3.04,3.01,55092000.0,55672000.0,0.0,0.3115,0.61,0.4491,0.383,0.261,267422000.0,196804000.0,167733000.0,1078061000.0,-0.561,865402000.0,212659000.0,0.0,117121000.0,167446000.0,45213000.0,28921000.0,474798000.0,29825000.0,-550000.0,0.0,444973000.0,0.0,444973000.0,8.07,8.02,55092000.0,55672000.0,0.0,0.1973,0.588,0.4672,0.413,0.5434,634296000.0,503719000.0,444423000.0,49.173,66.181,2.076,18.2846,14.0851,0.3718,0.2357,19.7139,4.171,1.3336,0.0,0.1468,0.0879,0.0,1279498000.0,3646037000.0,120148000.0,3473850000.0,713720000.0,236292000.0,531991000.0,-0.4887,0.174,0.102,0.0091,0.467,5.0,0.247,1.7402,48.9421,208.6172,86.8993,1.5105,4.5624,2.0265,0.0,13.0,0.1086,0.0,4034787750.0,2556048000.0,4363745750.0,10.633,19.568,17.4171,0.1393,-0.2435,OIS,59.119999,54.824163142857145,3257038984.908
2013-06-30,-0.5405,-0.3927,-0.312,-0.3535,-0.3134,0.006,-0.2364,0.0656,0.0527,0.0031,-0.1114,-0.048,0.0,-0.911,0.0,-0.244,-0.6612,0.0663,390789000.0,-0.6418,265829000.0,124960000.0,0.0,36931000.0,67622000.0,57338000.0,10092000.0,95449000.0,18924000.0,11000.0,0.0,76525000.0,0.0,76525000.0,1.39,1.38,55061000.0,55582000.0,0.0,0.3198,0.446,0.2701,0.196,0.0202,174163000.0,105541000.0,76536000.0,1284397000.0,-0.5267,957344000.0,327053000.0,0.0,124874000.0,203449000.0,123604000.0,34674000.0,425404000.0,44379000.0,-226000.0,0.0,381025000.0,0.0,381025000.0,6.95,6.88,55061000.0,55582000.0,0.0,0.2546,0.451,0.3582,0.297,0.4193,579476000.0,460078000.0,380799000.0,45.346,66.307,0.144,21.1853,4.1019,0.4672,0.273,10.4579,3.582,1.8343,0.0,0.1455,0.0945,0.0,1245694000.0,3650929000.0,-45997000.0,4109053000.0,785104000.0,274264500.0,716195000.0,-0.9437,0.154,0.087,0.0216,0.358,5.0,0.295,1.9556,71.3443,209.9477,198.5245,1.636,4.6831,1.7934,0.0,13.0,0.0972,0.0,4185932250.0,2474532750.0,4358262500.0,9.781,23.327,13.2687,0.1227,-0.2773,OIS,52.937141000000004,54.83092435294118,2914771920.6010003
2013-03-31,-0.1519,-0.2436,-0.2434,-0.2928,-0.2387,-0.0033,2.2523,0.132,0.1223,0.0585,-0.0565,-0.065,0.0,4.4805,0.0,0.0477,-0.2827,0.0657,675527000.0,-0.3853,418389000.0,257138000.0,0.0,50017000.0,110638000.0,146500000.0,20090000.0,135940000.0,33751000.0,395000.0,0.0,102189000.0,0.0,102189000.0,1.86,1.85,54808000.0,55373000.0,0.0,0.3806,0.33,0.231,0.151,0.1677,222945000.0,156030000.0,102584000.0,1984696000.0,-0.1876,1510679000.0,474017000.0,0.0,136796000.0,238491000.0,235526000.0,42519000.0,485806000.0,70072000.0,5000.0,0.0,415734000.0,0.0,415734000.0,7.71,7.51,54808000.0,55373000.0,0.0,0.2388,0.319,0.2662,0.209,0.3121,633320000.0,528325000.0,415739000.0,46.599,69.425,2.067,23.2066,5.9475,0.498,0.2846,7.7666,3.606,2.1393,0.0,0.1486,0.074,0.0,1319844000.0,3805069000.0,-87574000.0,4244626000.0,819162500.0,322546000.0,704159000.0,-0.4818,0.173,0.097,0.0402,0.266,5.0,0.462,1.8968,50.0785,146.2716,125.1478,2.4228,6.1532,2.8185,0.0,10.0,0.0689,0.0,4146248500.0,2406417000.0,4292552500.0,11.303,36.212,12.4256,0.1297,-0.2145,OIS,46.611427,44.93748927272727,2554679091.016
2012-12-31,-2.7933,-0.6542,0.0449,-0.0326,0.0409,0.0076,27.2399,0.1988,0.174,0.1133,-0.1151,-0.6115,0.0,3.9078,0.0,-1.2569,-3.496,0.0698,-426431000.0,-0.1251,-120518000.0,-305913000.0,0.0,-8358000.0,-81532000.0,-224381000.0,-11244000.0,56588000.0,-41931000.0,-949000.0,0.0,98519000.0,0.0,98519000.0,1.78,1.78,54795000.0,55363000.0,0.0,0.7174,0.071,-0.1063,-0.231,-0.8213,-30234000.0,45344000.0,97570000.0,1517720000.0,-0.2788,1053646000.0,464074000.0,0.0,125290000.0,216429000.0,247645000.0,40373000.0,520556000.0,71947000.0,18000.0,0.0,448609000.0,0.0,448609000.0,8.47,8.1,52959000.0,55384000.0,0.0,0.3058,0.428,0.3696,0.296,0.3121,649674000.0,560929000.0,448627000.0,44.975,68.857,6.392,23.9125,4.6203,0.5317,0.2951,-4.0327,3.522,1.9454,0.0,0.1502,0.0196,0.0,1307560000.0,3773041000.0,-148070000.0,4311622000.0,690086500.0,209925500.0,453846000.0,0.8274,0.195,0.108,0.0419,0.37,6.0,0.365,1.4204,40.3166,155.8229,61.0836,2.1993,7.2298,3.3441,0.0,9.0,0.0826,0.0,4077155750.0,2301774500.0,4162238750.0,8.943,28.658,13.8937,0.1431,-0.2567,OIS,40.880001,39.050084176470584,2240019654.795
2012-09-30,0.0596,0.0556,0.13,0.0726,0.1198,0.0074,0.5382,0.237,0.2505,0.0809,0.4001,0.3392,0.0,6.1108,0.0,0.0188,-0.0022,0.0529,644512000.0,-0.286,393644000.0,250868000.0,0.0,46284000.0,106721000.0,144147000.0,15736000.0,137427000.0,33635000.0,317000.0,0.0,103792000.0,0.0,103792000.0,1.92,1.87,53975000.0,55365000.0,0.0,0.3892,0.33,0.2376,0.161,0.1041,212602000.0,153163000.0,104109000.0,2455576000.0,-0.2278,1459004000.0,996572000.0,0.0,175407000.0,389020000.0,607552000.0,69582000.0,594771000.0,150398000.0,1214000.0,0.0,444373000.0,0.0,444373000.0,8.54,8.02,53975000.0,55365000.0,0.0,0.4058,0.358,0.2705,0.181,0.0012,879505000.0,664353000.0,445587000.0,44.149,67.211,1.243,21.9874,3.0301,0.498,0.2791,9.7333,3.146,1.8738,0.0,0.1467,0.0718,0.0,1228459000.0,3627739000.0,-66374000.0,4078428000.0,695359500.0,328966000.0,705073500.0,-0.655,0.204,0.112,0.1071,0.271,6.0,0.617,0.9862,48.7587,120.5882,120.0006,3.5314,7.4645,3.4827,0.0,8.0,0.0714,0.0,3933965000.0,2176212250.0,3978158500.0,0.055,45.495,9.5478,0.1487,-0.9933,OIS,45.405716,46.11394950000001,2450773521.1
2012-06-30,0.336,0.5026,0.4982,0.4828,0.5,-0.0003,2.0424,0.1707,0.1924,0.0794,0.5061,0.2381,0.0,2.1626,0.0,0.1424,0.4697,0.0079,1091088000.0,0.3301,819164000.0,271924000.0,0.0,48853000.0,102664000.0,169260000.0,17937000.0,155851000.0,44617000.0,242000.0,0.0,111234000.0,0.0,111234000.0,2.15,2.01,51637000.0,55251000.0,0.0,0.2492,0.209,0.1593,0.102,0.0814,228007000.0,173788000.0,111476000.0,2713685000.0,-0.0531,1731215000.0,982470000.0,0.0,174553000.0,374601000.0,607869000.0,70606000.0,585682000.0,153250000.0,1118000.0,0.0,432432000.0,0.0,432432000.0,8.41,7.82,51637000.0,55251000.0,0.0,0.362,0.317,0.2418,0.159,-0.0285,858929000.0,656288000.0,433550000.0,43.076,66.262,1.72,22.5198,2.2153,0.5228,0.29,9.6888,3.273,1.6526,0.0,0.1467,0.0448,0.0,1181465000.0,3421576000.0,-82934000.0,3950318000.0,691724000.0,306574000.0,663241000.0,-0.5167,0.213,0.115,0.1115,0.242,6.0,0.719,0.856,40.0115,111.8294,98.699,3.9231,8.8516,4.0916,0.0,7.0,0.0643,0.0,3718798500.0,2032946750.0,3774526750.0,-1.497,52.553,9.2951,0.1523,-1.2088,OIS,37.828571000000004,38.14710237142856,1953353920.7270002
2012-03-31,0.6297,1.1554,1.1758,1.1557,1.1504,0.0129,0.8562,0.2466,0.2208,0.2445,0.6241,0.3691,0.0,0.4164,0.0,0.0922,1.155,0.0097,1098992000.0,0.4452,795797000.0,303195000.0,0.0,47739000.0,98948000.0,204247000.0,17944000.0,188348000.0,53283000.0,407000.0,0.0,135065000.0,0.0,135065000.0,2.63,2.43,51430000.0,55557000.0,0.0,0.2759,0.234,0.1877,0.123,-0.0296,256957000.0,206292000.0,135472000.0,2442914000.0,-0.0747,1528829000.0,914085000.0,0.0,168465000.0,360313000.0,553772000.0,65201000.0,532961000.0,137520000.0,1102000.0,0.0,395441000.0,0.0,395441000.0,7.71,7.15,51430000.0,55557000.0,0.0,0.3742,0.324,0.2449,0.162,-0.0993,791823000.0,598162000.0,396543000.0,41.521,65.162,-0.633,23.363,1.3737,0.5627,0.3044,11.4964,3.24,0.4977,0.0,0.1511,0.0434,0.0,1151203000.0,3351268000.0,-145692000.0,3968255000.0,681007500.0,334558000.0,629722000.0,-1.4842,0.204,0.109,0.102,0.245,6.0,0.673,0.6241,55.699,125.9496,108.7454,3.5872,7.3019,3.8794,0.0,9.0,0.069,0.0,3524417000.0,1939534500.0,3628368000.0,-4.716,47.5,9.1741,0.1425,-1.9828,OIS,44.605713,47.06171402857143,2294071819.59
2011-12-31,0.16,0.935,1.1451,1.1395,1.0854,0.0196,-1.0942,0.228,0.1914,0.2892,0.5295,0.3037,0.0,-7.3341,0.0,-0.214,0.3292,0.0117,-379016000.0,-1.544,-549601000.0,170585000.0,0.0,32531000.0,80687000.0,89898000.0,17965000.0,113145000.0,18863000.0,248000.0,0.0,94282000.0,0.0,94282000.0,1.84,1.71,51220000.0,54944000.0,0.0,-0.4501,-0.48,-0.3459,-0.249,0.3178,181939000.0,131110000.0,94530000.0,2104363000.0,-0.1275,1307430000.0,796933000.0,0.0,164433000.0,352631000.0,444302000.0,57506000.0,430073000.0,107620000.0,969000.0,0.0,322453000.0,0.0,322453000.0,6.3,5.86,51163000.0,55007000.0,0.0,0.3787,0.321,0.2317,0.153,-0.1263,675726000.0,487579000.0,323422000.0,38.308,60.691,-2.352,22.9781,1.4003,0.5998,0.3178,7.2981,3.136,-0.0775,0.0,0.1607,-0.0858,0.0,1014710000.0,3108589000.0,-250710000.0,3738859000.0,605489500.0,278474000.0,577566500.0,15.491,0.175,0.094,0.087,0.232,5.0,0.613,0.6692,43.7454,127.0064,113.3834,3.4755,7.5568,3.6435,0.0,10.0,0.0781,0.0,3249129250.0,1838796000.0,3433115750.0,-5.194,41.131,8.4788,0.1254,-2.2317,OIS,43.639998999999996,41.46638652941176,2235240748.7799997
2011-09-30,0.6943,1.0584,0.9819,0.9457,0.8977,0.0461,0.8723,0.6454,0.1544,5.4733,0.5344,0.1943,0.0,-1.5796,0.0,0.2231,1.0523,0.0195,902621000.0,0.5342,665855000.0,236766000.0,0.0,45430000.0,92302000.0,144464000.0,16760000.0,128338000.0,36487000.0,221000.0,0.0,91851000.0,0.0,91851000.0,1.79,1.67,51264000.0,54960000.0,0.0,0.2623,0.213,0.1608,0.102,-0.0145,192026000.0,145098000.0,92072000.0,3180138000.0,0.4172,2406731000.0,773407000.0,0.0,173289000.0,351370000.0,422037000.0,45310000.0,378915000.0,106792000.0,872000.0,0.0,272123000.0,0.0,272123000.0,5.32,4.96,51264000.0,54960000.0,0.0,0.2432,0.187,0.1334,0.086,-0.0397,593657000.0,424225000.0,272995000.0,35.305,55.521,-0.256,21.4185,2.3184,0.6067,0.3195,8.6574,2.187,1.3766,0.0,0.1719,0.0503,0.0,721235000.0,2846224000.0,-297419000.0,3217762000.0,478546500.0,283792500.0,553801500.0,-1.1038,0.155,0.083,0.0907,0.133,5.0,0.975,1.1047,37.8646,66.5062,69.1897,6.6454,11.2059,5.7424,0.0,8.0,0.0545,0.0,2980349000.0,1755233500.0,3261205250.0,-2.464,62.035,9.3627,0.125,-1.4201,OIS,29.097143,34.92968255555556,1491635938.7519999
