,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0098,-0.7218,-0.7466,-0.7475,-0.7526,-0.0065,0.5294,-0.0493,11.1838,-0.1993,0.0033,-0.0961,0.2,0.6746,0.0,0.0155,-0.7411,-0.0132,834100000.0,0.0262,606500000.0,227600000.0,0.0,150500000.0,208600000.0,19000000.0,5700000.0,14800000.0,3500000.0,0.0,100000.0,11300000.0,0.0,11300000.0,0.25,0.24,44900000.0,45600000.0,0.36,0.2729,0.044,0.0246,0.014,0.2684,36700000.0,20500000.0,11300000.0,3467400000.0,0.0297,2520000000.0,947400000.0,0.0,580500000.0,654600000.0,292800000.0,23600000.0,282000000.0,95400000.0,0.0,600000.0,186600000.0,0.0,186600000.0,4.16,4.09,44900000.0,45600000.0,1.38,0.2732,0.106,0.0881,0.054,0.0818,368400000.0,305600000.0,186600000.0,2.254,33.013,4.987,16.5056,0.8664,7.3231,0.4418,3.5965,1.139,21.8319,1.44,0.1163,0.1804,0.0,114400000.0,1482300000.0,-637600000.0,1360700000.0,422100000.0,322200000.0,441050000.0,-0.0924,0.0097,19.1335,-0.0273,-1.4074,3.148,0.1,0.1744,0.088,7.0,1.858,1.895,33.6957,44.5065,44.0855,8.2146,10.7616,7.8617,0.332,21.0,0.1674,0.0,1739175000.0,59275000.0,1866175000.0,6.321,77.225,12.9492,0.411,-0.1974,0.0077,-0.0201,-1.1115,LII,124.900002,132.13714251428573,5608010089.8
2015-09-30,0.1064,0.1991,0.1914,0.2714,0.2754,-0.0694,0.6429,0.0027,-0.7921,0.5403,0.0722,-0.0263,0.2,0.852,0.0,0.0206,0.2095,-0.0683,955000000.0,0.063,681600000.0,273400000.0,0.0,143800000.0,148700000.0,124700000.0,5700000.0,122000000.0,41700000.0,0.0,0.0,80300000.0,0.0,80300000.0,1.78,1.76,45000000.0,45600000.0,0.36,0.2863,0.15,0.1337,0.084,0.152,143700000.0,127700000.0,80300000.0,3446100000.0,0.043,2500900000.0,945200000.0,0.0,578300000.0,598000000.0,347200000.0,24000000.0,334800000.0,114800000.0,0.0,2000000.0,220000000.0,0.0,220000000.0,4.88,4.82,45000000.0,45600000.0,1.32,0.2743,0.122,0.1041,0.064,0.0562,421000000.0,358800000.0,220000000.0,2.156,37.371,3.227,20.4,0.78,9.4639,0.4879,22.4035,1.35,1.9826,0.202,0.1062,0.1506,0.0,298500000.0,1681700000.0,-632100000.0,1711200000.0,519600000.0,335400000.0,494900000.0,-0.0879,0.0081,6.1441,-0.0147,-0.875,6.098,0.117,0.1746,0.104,7.0,1.825,1.2191,35.7681,56.9515,51.7192,6.6322,10.2746,6.9632,0.27,17.0,0.1678,0.0,1802925000.0,36075000.0,1887900000.0,4.302,76.58,14.95,0.3417,-0.2782,0.0071,-0.0216,-1.1994,LII,113.33000200000001,120.1827781666667,5099850090.0
2015-06-30,0.0792,0.1022,0.0988,0.1921,0.1946,-0.0806,0.3547,0.0285,-0.8832,0.7399,0.0569,0.0501,0.2,0.9819,0.0,0.0269,0.0952,-0.0779,992500000.0,0.0331,709100000.0,283400000.0,0.0,152900000.0,158000000.0,125400000.0,6400000.0,124100000.0,42900000.0,0.0,400000.0,81200000.0,0.0,81200000.0,1.8,1.78,45000000.0,45600000.0,0.36,0.2855,0.147,0.1315,0.082,0.0553,145600000.0,130500000.0,81200000.0,3389500000.0,0.0354,2470600000.0,918900000.0,0.0,575400000.0,593300000.0,325600000.0,22300000.0,315300000.0,108200000.0,0.0,2100000.0,207100000.0,0.0,207100000.0,4.5,4.44,45000000.0,45600000.0,1.26,0.2711,0.118,0.0996,0.061,0.0374,399000000.0,337600000.0,207100000.0,1.238,40.484,1.22,23.4578,1.0556,18.9515,0.5209,20.3906,1.432,0.8608,0.2,0.1009,0.1541,0.0,388000000.0,1821800000.0,-683300000.0,1931200000.0,592900000.0,402600000.0,527800000.0,-0.2146,0.0074,6.9238,-0.0151,-0.9934,1.511,0.11,0.1539,0.1,5.0,1.797,0.9942,43.5372,65.6128,58.2255,5.7168,8.419,6.4219,0.28,17.0,0.1698,0.0,1721475000.0,137050000.0,1886650000.0,2.818,75.322,15.139,0.2798,-0.3842,0.0069,-0.0233,-1.2883,LII,107.690002,112.37499933333332,4846050090.0
2015-03-31,-0.0303,-0.2065,-0.3015,-0.2439,-0.225,-0.0882,0.0224,0.0514,-1.0375,0.9245,0.0163,0.0873,0.25,0.0148,0.0,-0.0162,-0.21,-0.0878,685800000.0,-0.0138,522800000.0,163000000.0,0.0,133400000.0,139300000.0,23700000.0,5700000.0,21200000.0,7300000.0,0.0,100000.0,13900000.0,0.0,13900000.0,0.31,0.31,44700000.0,45500000.0,0.3,0.2377,0.062,0.0392,0.02,-0.2044,42400000.0,26900000.0,13900000.0,3357700000.0,0.0408,2459600000.0,898100000.0,0.0,571400000.0,583400000.0,314700000.0,19600000.0,305900000.0,106100000.0,0.0,2400000.0,199800000.0,0.0,199800000.0,4.21,4.15,44700000.0,45500000.0,1.2,0.2675,0.115,0.0969,0.06,0.0297,386800000.0,325500000.0,199800000.0,-0.376,37.472,-3.136,24.2908,0.821,-64.631,0.5777,4.7193,1.48,-8.7914,0.968,0.1088,0.1945,0.0,369800000.0,1675000000.0,-755400000.0,1953600000.0,445800000.0,345350000.0,511700000.0,0.1473,0.0051,24.7429,-0.0262,-1.1613,0.792,0.107,0.1526,0.097,5.0,1.793,0.9389,37.786,48.8522,57.9508,7.5319,9.7226,6.5619,0.285,18.0,0.1702,0.0,1603725000.0,252425000.0,1872600000.0,2.228,75.116,16.6071,0.2753,-0.4691,0.0068,-0.0262,-1.4356,LII,111.690002,106.97083244444445,4992543089.400001
2014-12-31,0.0847,0.3208,0.267,0.375,0.3857,-0.082,0.1101,0.0846,-0.9812,1.3117,0.0326,0.2231,-0.375,0.2121,0.0,0.0144,0.3823,-0.0752,812800000.0,0.0843,587400000.0,225400000.0,0.0,148200000.0,152000000.0,73400000.0,6200000.0,67500000.0,22900000.0,0.0,1500000.0,44600000.0,0.0,44600000.0,0.99,0.97,45500000.0,45900000.0,0.3,0.2773,0.11,0.0907,0.055,0.1645,89300000.0,73700000.0,44600000.0,3367400000.0,0.0526,2464100000.0,903300000.0,0.0,573700000.0,582300000.0,321000000.0,17200000.0,315300000.0,109500000.0,0.0,2300000.0,205800000.0,0.0,205800000.0,4.3,4.23,47900000.0,48600000.0,1.14,0.2682,0.117,0.0987,0.061,0.029,393300000.0,332500000.0,205800000.0,0.185,34.174,2.938,20.3429,0.8242,110.1905,0.5246,11.8871,1.186,3.6166,0.303,0.1187,0.1823,0.0,154200000.0,1554900000.0,-773800000.0,1615700000.0,414750000.0,303700000.0,421050000.0,-0.1711,0.0074,9.9451,-0.034,-1.7692,0.543,0.111,0.1745,0.099,4.0,1.821,0.898,35.1516,45.6765,50.2181,8.1191,11.0879,7.9976,0.265,15.0,0.1704,0.0,1458825000.0,379325000.0,1849650000.0,2.035,70.301,19.3314,0.4013,-0.4724,0.0069,-0.0259,-1.4359,LII,95.07,93.79399980000001,4325685000.0
2014-09-30,0.0409,0.0411,0.0482,0.0853,0.0866,-0.0297,-0.3679,0.0688,0.0718,0.3704,0.0251,0.1663,0.0,-0.4227,0.0,0.0292,0.0259,-0.0282,898400000.0,0.035,651300000.0,247100000.0,0.0,140900000.0,144000000.0,103100000.0,4000000.0,102500000.0,35100000.0,0.0,100000.0,67400000.0,0.0,67400000.0,1.4,1.38,48300000.0,49000000.0,0.3,0.275,0.135,0.1185,0.075,0.0873,121700000.0,106500000.0,67400000.0,3304100000.0,0.0541,2418500000.0,885600000.0,0.0,571500000.0,584900000.0,300700000.0,14700000.0,299900000.0,103500000.0,0.0,-400000.0,196400000.0,0.0,196400000.0,4.04,3.97,48300000.0,49000000.0,1.32,0.268,0.114,0.0952,0.059,0.0224,375600000.0,314600000.0,196400000.0,10.371,34.418,1.623,12.3395,0.9959,1.1899,0.3176,26.625,1.378,1.4377,0.214,0.1141,0.1568,0.0,311600000.0,1662400000.0,-238300000.0,1385400000.0,495350000.0,328600000.0,465750000.0,-0.1909,0.0073,4.5021,-0.0206,-1.2171,0.394,0.108,0.1524,0.095,7.0,1.82,0.8595,36.7972,55.4001,55.4001,6.6702,10.0551,7.0941,0.327,14.0,0.173,0.0,1319475000.0,498450000.0,1815250000.0,1.534,68.408,21.4014,0.2966,-0.561,0.0079,-0.0287,-1.5525,LII,76.870003,82.14527772222225,3712821144.8999996
2014-06-30,0.0339,0.154,0.1493,0.1797,0.1825,-0.0255,0.0531,0.0651,0.1897,0.1296,0.0631,0.0974,0.25,-0.2653,0.0,-0.0159,0.1636,-0.0279,960700000.0,0.0521,698100000.0,262600000.0,0.0,148900000.0,148100000.0,114500000.0,3700000.0,114700000.0,40800000.0,0.0,700000.0,73900000.0,0.0,73900000.0,1.51,1.49,48800000.0,49600000.0,0.3,0.2733,0.139,0.1232,0.077,0.0288,133400000.0,118400000.0,73900000.0,3273700000.0,0.0642,2397800000.0,875900000.0,0.0,567500000.0,577800000.0,298100000.0,14500000.0,295900000.0,102600000.0,0.0,1000000.0,193300000.0,0.0,193300000.0,3.93,3.86,48800000.0,49600000.0,1.02,0.2676,0.113,0.0948,0.059,0.0402,370800000.0,310400000.0,193300000.0,10.598,35.869,0.568,12.4324,1.0164,1.173,0.308,32.0,1.443,0.6982,0.199,0.1115,0.155,0.0,375400000.0,1750400000.0,-229400000.0,1460200000.0,559400000.0,387250000.0,492050000.0,-0.4632,0.0072,4.1762,-0.0249,-1.5933,0.392,0.108,0.1479,0.095,7.0,1.834,1.165,44.6982,64.2767,57.4086,5.8522,8.4537,6.6532,0.26,16.0,0.1734,0.0,1257675000.0,493450000.0,1785050000.0,2.695,67.084,21.4069,0.2663,-0.4161,0.0076,-0.0286,-1.5513,LII,89.57,86.98342857142859,4371016000.0
2014-03-31,0.0377,0.695,1.4875,1.5625,1.5,-0.0216,0.0896,0.0429,0.1146,0.0926,0.0865,0.056,0.2,0.0475,0.0,0.0,0.2146,-0.0258,695400000.0,0.0404,527300000.0,168100000.0,0.0,135600000.0,138100000.0,30000000.0,3300000.0,30600000.0,10700000.0,0.0,0.0,19900000.0,0.0,19900000.0,0.41,0.4,49000000.0,49900000.0,0.24,0.2417,0.07,0.0487,0.029,-0.2046,48900000.0,33900000.0,19900000.0,3226100000.0,0.0741,2358800000.0,867300000.0,0.0,569900000.0,585300000.0,282000000.0,14400000.0,280200000.0,96500000.0,0.0,300000.0,183700000.0,0.0,183700000.0,3.7,3.63,49000000.0,49900000.0,0.96,0.2688,0.11,0.0913,0.057,0.0439,354400000.0,294600000.0,183700000.0,10.016,32.016,-2.904,11.5143,0.7959,1.1496,0.3156,10.2727,1.469,-6.2814,0.585,0.1224,0.195,0.0,337500000.0,1568800000.0,-238600000.0,1374000000.0,424600000.0,327750000.0,477300000.0,0.1384,0.0055,10.7403,-0.0249,-1.1533,0.386,0.105,0.1471,0.091,7.0,1.838,1.2118,38.8182,50.0304,55.4724,7.598,9.8432,6.7591,0.259,16.0,0.1767,0.0,1228650000.0,475950000.0,1754925000.0,2.888,65.839,20.4583,0.2709,-0.3643,0.0079,-0.0251,-1.3562,LII,90.910004,90.84885691428575,4454590196.0
2013-12-31,0.234,0.6034,0.6,0.6744,0.6279,-0.0215,-0.0745,-0.0385,-0.0001,0.0357,0.0929,0.0107,0.2,-0.1818,0.0,0.1486,0.4122,-0.0238,749600000.0,0.0945,541800000.0,207800000.0,0.0,146100000.0,154700000.0,53100000.0,3700000.0,52100000.0,16900000.0,0.0,-1200000.0,35200000.0,0.0,35200000.0,0.72,0.7,49200000.0,50000000.0,0.48,0.2772,0.096,0.0744,0.047,0.1471,71600000.0,55800000.0,35200000.0,3199100000.0,0.0847,2337900000.0,861200000.0,0.0,570100000.0,584600000.0,276600000.0,14500000.0,266200000.0,94400000.0,0.0,8100000.0,171800000.0,0.0,171800000.0,3.45,3.39,49800000.0,50600000.0,0.92,0.2692,0.106,0.0877,0.054,0.042,339600000.0,280700000.0,171800000.0,9.856,28.657,2.242,8.1382,0.7724,0.8257,0.2461,15.0811,1.264,4.1278,0.667,0.1333,0.1949,0.0,188400000.0,1409900000.0,-238600000.0,1058300000.0,390750000.0,283900000.0,376800000.0,-0.2409,0.0117,5.0615,-0.0467,-2.2152,0.368,0.099,0.1661,0.088,7.0,1.842,1.2241,32.3002,46.562,43.219,8.1871,11.2684,8.4902,0.267,16.0,0.1782,0.0,1237600000.0,466250000.0,1736525000.0,2.699,64.239,19.3586,0.3279,-0.3609,0.0092,-0.0237,-1.2886,LII,85.059998,82.01285688571431,4184951901.5999994
2013-09-30,0.1586,0.6881,1.1871,1.2241,1.2281,-0.0156,1.044,-0.0211,-0.0388,-0.0958,0.0864,0.0793,0.0,1.142,0.0,0.0874,0.2835,-0.0178,868000000.0,0.072,630600000.0,237400000.0,0.0,136900000.0,136900000.0,100500000.0,3800000.0,98500000.0,34200000.0,0.0,1500000.0,64300000.0,0.0,64300000.0,1.29,1.27,49700000.0,50500000.0,0.0,0.2735,0.135,0.1179,0.074,0.1565,116900000.0,102300000.0,64300000.0,3134400000.0,0.076,2312600000.0,821800000.0,0.0,551000000.0,560600000.0,261200000.0,14500000.0,245200000.0,86600000.0,0.0,13800000.0,158600000.0,0.0,158600000.0,3.16,3.12,49700000.0,50500000.0,0.84,0.2622,0.101,0.0829,0.051,0.0507,317100000.0,259700000.0,158600000.0,9.676,30.924,2.732,8.7505,0.7606,0.9043,0.2477,26.9211,1.303,2.3841,0.0,0.1246,0.1577,0.0,241500000.0,1536900000.0,-236200000.0,1138200000.0,469750000.0,300850000.0,414200000.0,-0.1142,0.0061,3.3969,-0.0202,-1.1986,0.338,0.09,0.1498,0.083,8.0,1.788,1.3997,37.7414,56.9672,50.0734,6.6725,10.4185,7.5674,0.266,16.0,0.1758,0.0,1273750000.0,469225000.0,1752825000.0,3.197,63.066,17.9103,0.2851,-0.2842,0.008,-0.0201,-1.0993,LII,75.260002,71.34942822857141,3740422099.4
2013-06-30,0.2206,0.3698,0.4385,0.4545,0.4483,-0.0136,1.0675,-0.0204,-0.0776,0.0155,0.0567,0.0981,0.3333,1.7122,0.0,0.1576,0.2982,-0.0157,913100000.0,0.0865,659100000.0,254000000.0,0.0,151300000.0,155600000.0,98400000.0,3600000.0,99000000.0,34700000.0,0.0,0.0,64300000.0,0.0,64300000.0,1.28,1.26,50200000.0,50900000.0,0.24,0.2782,0.128,0.1124,0.07,0.0413,117000000.0,102600000.0,64300000.0,3076100000.0,0.0591,2286800000.0,789300000.0,0.0,540000000.0,550300000.0,239000000.0,15100000.0,202900000.0,79200000.0,0.0,32600000.0,123700000.0,0.0,123700000.0,2.45,2.42,50200000.0,50900000.0,0.84,0.2566,0.089,0.0709,0.04,0.0281,274500000.0,218000000.0,123700000.0,8.908,32.51,0.751,10.6992,0.9024,1.201,0.2904,28.5,1.449,0.7621,0.188,0.1176,0.1657,0.0,350200000.0,1632000000.0,-272500000.0,1344100000.0,527750000.0,372400000.0,448250000.0,-0.2306,0.0082,4.2034,-0.0124,-0.7847,0.26,0.07,0.1298,0.071,7.0,1.746,1.1617,44.3302,64.3476,55.6737,5.8287,8.2602,6.8625,0.343,17.0,0.1755,0.0,1330100000.0,476350000.0,1762275000.0,1.723,61.277,14.4371,0.1877,-0.3981,0.0073,-0.0186,-1.0124,LII,64.540001,63.78735364705882,3239908050.2000003
2013-03-31,0.1498,4.7143,2.3115,2.3333,2.3333,0.002,-3.0029,-0.0424,-0.0427,-0.0136,0.0312,0.1553,0.1111,-2.6618,0.0,0.1006,0.497,-0.0118,668400000.0,0.0879,506400000.0,162000000.0,0.0,135600000.0,137300000.0,24700000.0,3400000.0,16600000.0,8600000.0,0.0,7800000.0,8000000.0,0.0,8000000.0,0.16,0.16,50300000.0,51000000.0,0.2,0.2424,0.051,0.0299,0.012,-0.2235,34100000.0,20000000.0,8000000.0,3003400000.0,0.0085,2260000000.0,743400000.0,0.0,519400000.0,527000000.0,216400000.0,15800000.0,174500000.0,70400000.0,0.0,37400000.0,104100000.0,0.0,104100000.0,2.05,2.03,50300000.0,51000000.0,0.78,0.2475,0.082,0.0634,0.035,0.0209,245900000.0,190300000.0,104100000.0,8.986,29.636,-2.97,10.2664,0.6938,1.1425,0.3013,5.8824,1.785,-17.1625,1.25,0.1303,0.2029,0.0,441700000.0,1490700000.0,-258000000.0,1409800000.0,400850000.0,309900000.0,433100000.0,0.0881,0.0115,14.1202,-0.0181,-0.8582,0.213,0.059,0.1183,0.063,8.0,1.695,1.1374,37.9656,49.4623,56.4259,7.4926,9.6915,6.9347,0.38,19.0,0.1729,0.0,1335900000.0,487675000.0,1771925000.0,1.247,59.71,12.0443,0.1413,-0.4704,0.0064,-0.0185,-1.0018,LII,63.490002000000004,61.057879121212125,3193547100.6000004
2012-12-31,0.0978,0.0116,0.3174,0.303,0.3438,-0.0154,1.0026,-0.0081,0.0746,-0.1688,-0.0351,0.179,1.2222,1.1465,0.0,0.2231,-0.1808,-0.0118,684900000.0,0.0561,516500000.0,168400000.0,0.0,127200000.0,130800000.0,37600000.0,3700000.0,31100000.0,9100000.0,0.0,4500000.0,22000000.0,0.0,22000000.0,0.43,0.43,50400000.0,51100000.0,0.4,0.2459,0.072,0.0508,0.032,0.1968,49100000.0,34800000.0,22000000.0,2949400000.0,0.0382,2227100000.0,722300000.0,0.0,507000000.0,514000000.0,208300000.0,17100000.0,156700000.0,66700000.0,0.0,45000000.0,90000000.0,0.0,90000000.0,1.77,1.75,50700000.0,51400000.0,0.76,0.2449,0.078,0.0589,0.031,0.0581,229200000.0,173800000.0,90000000.0,9.857,29.129,2.675,7.6706,1.0278,0.7782,0.2285,9.4054,1.645,7.1364,0.93,0.1323,0.1857,0.0,387100000.0,1468100000.0,-206500000.0,1202900000.0,380200000.0,269800000.0,346350000.0,-0.1414,0.0069,6.8187,-0.0324,-1.5524,0.182,0.05,0.1212,0.059,8.0,1.647,2.46,35.2328,46.2097,46.383,7.7575,10.9318,8.5157,0.429,18.0,0.1719,0.0,1321400000.0,494125000.0,1790900000.0,3.379,58.174,10.1637,0.1313,-0.2263,0.0052,-0.017,-0.9043,LII,52.52,51.53470605882353,2647008000.0
2012-09-30,0.0981,0.0919,-0.1302,-0.1077,-0.1094,-0.0284,-0.465,-0.0222,0.0537,-0.0372,-0.0583,0.0104,-1.0,-0.5186,0.0,0.0286,0.4608,-0.0307,809700000.0,0.0106,604800000.0,204900000.0,0.0,125900000.0,126600000.0,78300000.0,4400000.0,56200000.0,26800000.0,0.0,20300000.0,29400000.0,0.0,29400000.0,0.58,0.57,50600000.0,51300000.0,0.0,0.2531,0.092,0.0748,0.036,0.0783,74300000.0,60600000.0,29400000.0,2913000000.0,0.1053,2205700000.0,707300000.0,0.0,483800000.0,490800000.0,216500000.0,17700000.0,155700000.0,71000000.0,0.0,52600000.0,84700000.0,0.0,84700000.0,1.67,1.64,50600000.0,51300000.0,0.54,0.2428,0.079,0.0595,0.029,0.0341,228800000.0,173400000.0,84700000.0,10.067,31.024,1.253,9.5059,0.9644,0.9442,0.2682,13.7727,1.741,2.551,0.0,0.1247,0.1555,0.0,473200000.0,1569800000.0,-172500000.0,1363600000.0,464250000.0,310400000.0,396350000.0,-0.1547,0.0033,5.817,-0.0143,-0.8467,0.174,0.047,0.1189,0.06,8.0,1.623,1.686,34.7834,56.4228,49.9197,6.2746,9.3847,7.3496,0.323,17.0,0.1661,0.0,1352050000.0,486875000.0,1794350000.0,1.962,57.569,9.7966,0.1111,-0.3046,0.004,-0.0149,-0.7852,LII,48.360001000000004,47.37176488235293,2447016050.6000004
2012-06-30,-0.1478,0.026,-0.0067,0.0353,0.0482,-0.0497,3.0169,-0.0648,-0.1452,-0.0848,-0.0232,-0.0713,0.0,4.475,0.0,-0.2303,0.0721,-0.0414,840400000.0,-0.0806,632300000.0,208100000.0,0.0,130700000.0,132300000.0,75800000.0,4300000.0,70600000.0,25900000.0,0.0,4800000.0,44700000.0,0.0,44700000.0,0.88,0.87,51000000.0,51600000.0,0.18,0.2476,0.105,0.0891,0.053,0.0165,88400000.0,74900000.0,44700000.0,2904500000.0,0.095,2215500000.0,689000000.0,0.0,480300000.0,497200000.0,191800000.0,17400000.0,150900000.0,61800000.0,0.0,33400000.0,89100000.0,0.0,89100000.0,1.74,1.71,51000000.0,51600000.0,0.72,0.2372,0.077,0.0579,0.031,0.0577,223500000.0,168300000.0,89100000.0,9.657,31.098,0.273,10.3706,1.3549,1.0739,0.2801,17.4186,1.64,0.5302,0.205,0.16,0.1555,0.0,434200000.0,1586000000.0,-283000000.0,1367300000.0,519300000.0,371500000.0,443700000.0,-0.4135,0.0048,5.2014,-0.0117,-0.7259,0.184,0.049,0.1038,0.058,6.0,1.61,2.3345,46.6476,64.4923,53.6975,5.5931,7.8183,6.5461,0.414,17.0,0.1654,0.0,1335200000.0,484200000.0,1804550000.0,3.286,56.951,9.6724,0.1226,-0.1942,0.0043,-0.0139,-0.7319,LII,46.630001,42.46942868571429,2378130051.0
2012-03-31,-0.1424,1.7,0.1528,0.0769,0.0769,-0.0504,0.7687,-0.0581,-0.1117,-0.0334,-0.0245,-0.1132,0.0,0.7376,0.0,-0.2636,5.2308,-0.0504,614400000.0,-0.0822,473500000.0,140900000.0,0.0,123200000.0,124400000.0,16500000.0,4700000.0,-1200000.0,4900000.0,0.0,15400000.0,-6100000.0,0.0,-6100000.0,-0.12,-0.12,50900000.0,50900000.0,0.18,0.2293,0.028,0.0057,-0.01,-0.0664,17400000.0,3500000.0,-6100000.0,2978200000.0,0.1409,2253100000.0,725100000.0,0.0,519400000.0,538400000.0,186700000.0,17400000.0,149000000.0,59600000.0,0.0,29700000.0,89400000.0,0.0,89400000.0,1.71,1.67,50900000.0,50900000.0,0.72,0.2435,0.075,0.0559,0.03,0.0503,222800000.0,166400000.0,89400000.0,9.387,29.065,-0.802,10.2849,1.0747,1.0956,0.2925,0.7447,1.674,5.623,-1.5,0.1735,0.2005,0.0,401900000.0,1479400000.0,-313900000.0,1351800000.0,399650000.0,324100000.0,427550000.0,0.1895,0.0062,26.9425,-0.0106,-0.4676,0.175,0.049,0.1014,0.056,6.0,1.621,2.1275,37.6741,48.3733,49.2558,7.452,9.1891,6.9657,0.421,15.0,0.1744,0.0,1372250000.0,511325000.0,1837250000.0,2.941,58.511,9.5632,0.1275,-0.2129,0.0042,-0.0136,-0.7181,LII,40.299999,39.97314291428572,2051269949.1
2011-12-31,4.2177,-0.2878,-0.3971,-0.3654,-0.3725,-0.0495,-0.4487,0.0081,-0.1693,0.458,0.0057,0.1108,0.2,-0.5136,0.0,5.9524,-0.1804,-0.0449,648500000.0,1.5857,495100000.0,153400000.0,0.0,104000000.0,107500000.0,45900000.0,4300000.0,30100000.0,13400000.0,0.0,12100000.0,16700000.0,0.0,16700000.0,0.33,0.32,51000000.0,51900000.0,0.18,0.2365,0.075,0.053,0.026,0.0968,48700000.0,34400000.0,16700000.0,2840900000.0,0.0989,2171000000.0,669900000.0,0.0,476900000.0,495400000.0,174500000.0,16800000.0,144100000.0,55800000.0,0.0,23200000.0,88300000.0,0.0,88300000.0,1.68,1.65,52500000.0,53400000.0,0.72,0.2358,0.077,0.0566,0.031,0.0123,217500000.0,160900000.0,88300000.0,9.173,29.069,1.231,9.1196,0.8824,0.9942,0.2727,8.0,1.755,4.6946,0.545,0.1309,0.1604,0.0,435600000.0,1482500000.0,-225200000.0,1325500000.0,385900000.0,264350000.0,302050000.0,-0.199,0.0017,8.6263,-0.0241,-1.0909,0.166,0.047,0.1001,0.057,4.0,1.523,0.863,32.7497,49.7219,40.8439,7.3618,10.7467,9.4054,0.429,14.0,0.1679,0.0,1378900000.0,533475000.0,1864850000.0,0.667,54.112,9.5774,0.1199,-0.5407,0.0048,-0.0145,-0.7279,LII,33.75,32.783823764705886,1721250000.0
