,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,-0.4426,-0.417,-0.3983,-0.2,-0.2,0.3369,-0.324,-0.1524,-0.7018,0.0665,1.2356,-0.2424,0.0,-0.3216,-0.3262,-0.1165,-0.417,0.3369,8879000.0,-0.058,8500000.0,379000.0,1008000.0,1691000.0,4905000.0,-4526000.0,147000.0,-4673000.0,0.0,0.0,0.0,-4673000.0,0.0,-4673000.0,-0.06,-0.06,82461000.0,82461000.0,0.0,0.0427,-0.502,-0.5097,-0.526,-0.3541,-4459000.0,-4526000.0,-4673000.0,37775000.0,0.543,35620000.0,2155000.0,4743000.0,7151000.0,16338000.0,-14183000.0,563000.0,-14746000.0,5000.0,0.0,0.0,-14751000.0,0.0,-14751000.0,-0.21,-0.21,82461000.0,82461000.0,0.0,0.057,-0.368,-0.3755,-0.39,-0.3151,-13909000.0,-14183000.0,-14751000.0,-0.097,0.204,-0.038,0.2074,0.0972,-2.1478,1.0184,-30.7891,1.527,0.6655,0.0,0.0,0.1904,0.1135,5169000.0,16796000.0,-9789000.0,16087000.0,1998000.0,6437000.0,3952000.0,0.0109,0.0271,-2.0392,-0.0038,-0.5075,2.317,-0.807,-7.4366,-0.375,2.0,2.066,0.8004,63.9559,26.6781,32.9201,18.9064,5.8684,9.5585,0.0,-1.0,0.1893,0.1256,16139500.0,-6367250.0,18285000.0,-0.144,0.458,-25.1918,-2.6365,0.0083,0.0316,-0.0026,-0.3577,NLST,0.23,0.2788235294117647,18966030.0
2017-12-30,0.48,0.208,0.2014,0.4286,0.4286,0.1903,0.3785,-0.059,-7.1111,0.1135,0.7116,0.2991,0.0,0.3788,-0.1915,-0.218,0.208,0.1903,8482000.0,0.5316,8075000.0,407000.0,1089000.0,1729000.0,3392000.0,-2985000.0,143000.0,-3128000.0,5000.0,0.0,0.0,-3133000.0,0.0,-3133000.0,-0.04,-0.04,72884000.0,72884000.0,0.0,0.048,-0.344,-0.3519,-0.369,-0.4818,-2919000.0,-2985000.0,-3133000.0,38322000.0,0.9497,35866000.0,2456000.0,5231000.0,7374000.0,15306000.0,-12850000.0,564000.0,-13414000.0,6000.0,0.0,0.0,-13420000.0,0.0,-13420000.0,-0.2,-0.2,65513000.0,65513000.0,0.0,0.0641,-0.328,-0.3353,-0.35,-0.2907,-12570000.0,-12850000.0,-13420000.0,-0.073,0.258,-0.056,0.2304,0.1306,-3.1525,0.8936,-20.8741,1.822,1.2994,0.0,0.0,0.2038,0.1284,7636000.0,18790000.0,-7191000.0,16771000.0,2374000.0,5074000.0,3632500.0,0.0039,0.0327,-2.4906,-0.0019,-0.2424,2.55,-0.705,-4.0056,-0.335,2.0,2.013,0.823,58.2903,28.5451,39.0983,16.1424,7.5526,10.5498,0.0,-2.0,0.1924,0.1365,16128500.0,-5262500.0,19040250.0,-0.17,0.585,-22.7837,-1.6578,0.0085,0.0318,-0.0025,-0.3357,NLST,0.31,0.3511764705882354,22594040.0
2017-09-30,79.5556,0.3015,0.2961,0.375,0.375,0.2515,0.7444,-0.1061,-2.4035,0.2035,1.7525,0.4659,0.0,0.7419,-0.2078,-0.2577,0.3015,0.2515,9010000.0,2.4801,8285000.0,725000.0,1159000.0,1780000.0,3688000.0,-2963000.0,135000.0,-3098000.0,0.0,0.0,0.0,-3098000.0,0.0,-3098000.0,-0.05,-0.05,65644000.0,65644000.0,0.0,0.0805,-0.321,-0.3289,-0.344,-0.1653,-2893000.0,-2963000.0,-3098000.0,35378000.0,1.0849,33054000.0,2324000.0,5489000.0,7856000.0,15959000.0,-13635000.0,571000.0,-14206000.0,4000.0,0.0,0.0,-14210000.0,0.0,-14210000.0,-0.23,-0.23,65644000.0,65644000.0,0.0,0.0657,-0.377,-0.3854,-0.402,-0.3853,-13344000.0,-13635000.0,-14210000.0,-0.08,0.316,-0.023,0.2625,0.1673,-3.274,0.8307,-21.9481,1.781,0.4726,0.0,0.0,0.1976,0.1286,8837000.0,20743000.0,-5854000.0,15676000.0,2099500.0,5983500.0,3689000.0,0.0171,0.0327,-2.1597,-0.0028,-0.3571,3.497,-0.735,-8.2099,-0.385,2.0,1.83,0.9517,80.123,31.7768,45.251,16.8507,5.9126,9.5901,0.0,-3.0,0.2221,0.1552,16000750.0,-4063250.0,19334750.0,-0.208,0.539,-23.8792,-1.5204,0.0079,0.0373,-0.003,-0.3677,NLST,0.74,0.7185714285714286,48576560.0
2017-07-01,-0.8241,-1.7232,-1.575,-1.0,-1.0,0.2107,0.1849,-0.009,-0.6716,0.1346,0.7798,1.4914,0.0,0.2066,-0.1879,-0.0963,-1.7232,0.2107,11404000.0,0.6461,10760000.0,644000.0,1487000.0,1951000.0,4353000.0,-3709000.0,138000.0,-3847000.0,0.0,0.0,0.0,-3847000.0,0.0,-3847000.0,-0.06,-0.06,61844000.0,61844000.0,0.0,0.0565,-0.319,-0.3252,-0.337,-0.2792,-3638000.0,-3709000.0,-3847000.0,28957000.0,0.8102,27349000.0,1608000.0,5793000.0,8474000.0,16522000.0,-14914000.0,595000.0,-15509000.0,4000.0,0.0,0.0,-15513000.0,0.0,-15513000.0,-0.26,-0.26,61844000.0,61844000.0,0.0,0.0555,-0.505,-0.515,-0.536,-0.6186,-14609000.0,-14914000.0,-15513000.0,-0.112,0.272,-0.051,0.2584,0.1228,-2.3109,0.9507,-26.8768,1.763,0.8217,0.0,0.0,0.1711,0.1304,7001000.0,16811000.0,-7553000.0,16024000.0,1420500.0,5486500.0,3439000.0,0.0073,0.0334,-2.3051,-0.002,-0.3239,7.74,-0.778,-6.1526,-0.515,1.0,1.451,1.1466,83.7974,22.9283,61.8648,20.3851,5.2779,8.4202,0.0,-4.0,0.2926,0.2001,15821500.0,-2004250.0,19950500.0,-0.29,0.468,-25.0655,-2.0533,0.007,0.0469,-0.0043,-0.4098,NLST,1.02,1.1494285714285715,63080880.0
2017-04-01,-0.803,-1.5051,-1.3652,-0.6667,-0.6667,0.2247,0.4936,-0.0045,-0.2667,0.151,1.6,1.8054,0.0,0.5021,-0.0911,-0.155,-1.5051,0.2247,9426000.0,1.0491,8746000.0,680000.0,1496000.0,1914000.0,3874000.0,-3194000.0,148000.0,-3342000.0,0.0,0.0,0.0,-3342000.0,0.0,-3342000.0,-0.05,-0.05,61681000.0,61681000.0,0.0,0.0721,-0.331,-0.3388,-0.355,-0.2524,-3121000.0,-3194000.0,-3342000.0,24481000.0,1.332,19856000.0,4625000.0,6137000.0,8682000.0,17192000.0,-12567000.0,589000.0,-13156000.0,4000.0,0.0,0.0,-13160000.0,0.0,-13160000.0,-0.23,-0.23,61681000.0,61681000.0,0.0,0.1889,-0.501,-0.5133,-0.538,-0.7655,-12261000.0,-12567000.0,-13160000.0,-0.057,0.321,-0.039,0.26,0.1762,-4.5241,0.8093,-21.5811,2.141,0.7029,0.0,0.0,0.2031,0.1587,10202000.0,19817000.0,-4218000.0,16043000.0,855000.0,4750500.0,3050000.0,0.0128,0.028,-1.6559,-0.0032,-0.411,11.61,-0.658,-4.723,-0.513,2.0,1.225,1.4061,93.2591,18.4133,67.0481,28.6327,5.1534,8.0266,0.0,-5.0,0.3546,0.2507,15102250.0,-1133500.0,19988500.0,-0.304,0.397,-21.3362,-1.2181,0.0128,0.0523,-0.0097,-0.7745,NLST,0.99,0.9642857142857145,61064190.0
2016-12-31,-0.7833,-0.0198,0.0969,0.2222,0.2222,0.2136,-38.2159,-0.1905,0.6538,0.0967,1.4455,0.9059,0.0,-138.9787,-0.1982,-0.1587,-0.2443,0.2136,5538000.0,0.9418,5263000.0,275000.0,1347000.0,2211000.0,4044000.0,-3769000.0,150000.0,-3919000.0,4000.0,0.0,0.0,-3923000.0,0.0,-3923000.0,-0.07,-0.07,61233000.0,61233000.0,0.0,0.0497,-0.667,-0.6806,-0.708,-1.188,-3692000.0,-3769000.0,-3923000.0,19655000.0,1.4532,12259000.0,7396000.0,6287000.0,9033000.0,18044000.0,-10648000.0,578000.0,-11226000.0,5000.0,0.0,0.0,-11231000.0,0.0,-11231000.0,-0.21,-0.21,53784000.0,53784000.0,0.0,0.3763,-0.527,-0.5417,-0.571,-1.0756,-10361000.0,-10648000.0,-11231000.0,-0.009,0.326,-0.107,0.2462,0.2054,-28.5028,0.7551,-25.1267,3.1,1.6696,0.0,0.0,0.3992,0.2432,13043000.0,19968000.0,-1244000.0,16260000.0,1233500.0,3663500.0,2409000.0,0.0044,0.0688,-0.6777,-0.0052,-0.3766,13.874,-0.561,-3.3126,-0.542,4.0,0.982,1.8515,74.8013,32.5167,58.6823,15.9343,5.3651,8.159,0.0,-5.0,0.4596,0.3199,13634000.0,-809500.0,20011000.0,-0.393,0.365,-18.4221,-0.8205,0.0166,0.075,-0.0176,-1.2056,NLST,1.02,1.0499999999999998,62457660.0
2016-10-01,-0.625,0.1383,0.1804,0.2727,0.2727,0.0417,-1.1743,0.3964,6.125,0.8917,1.4486,0.6252,0.0,-1.1482,0.0097,0.4023,-0.0516,0.0417,2589000.0,0.6011,2580000.0,9000.0,1463000.0,2398000.0,4251000.0,-4242000.0,159000.0,-4401000.0,0.0,0.0,0.0,-4401000.0,0.0,-4401000.0,-0.08,-0.08,52454000.0,52454000.0,0.0,0.0035,-1.606,-1.6385,-1.7,-2.2287,-4158000.0,-4242000.0,-4401000.0,16969000.0,1.2107,8579000.0,8390000.0,6620000.0,9450000.0,18298000.0,-9908000.0,1076000.0,-11651000.0,1000.0,0.0,0.0,-11652000.0,0.0,-11652000.0,-0.23,-0.23,52454000.0,52454000.0,0.0,0.4944,-0.609,-0.6232,-0.687,-0.8609,-10328000.0,-10575000.0,-11652000.0,0.057,0.442,-0.11,0.273,0.3144,4.816,0.617,-26.6792,3.696,1.3013,0.0,0.0,0.9262,0.5651,16368000.0,23206000.0,2206000.0,14959000.0,788000.0,5551500.0,2416500.0,0.0075,0.1286,0.5233,-0.0166,-0.5119,11.528,-0.55,-7.5152,-0.623,4.0,0.801,1.2073,90.3627,24.0695,64.3574,21.5343,3.0567,7.0221,0.0,-6.0,0.5569,0.3901,11097500.0,-1010750.0,21185500.0,-0.278,0.324,-9.8281,-0.6829,0.0384,0.0926,-0.0318,-2.1862,NLST,1.24,1.5334285714285714,65042960.0
2016-07-02,33.8667,0.6476,0.6569,0.6667,0.6667,0.0144,-1.1414,-0.2242,-1.6262,0.629,0.5368,0.0113,0.0,-1.1587,0.1921,0.238,0.7484,0.0144,6928000.0,3.8481,3267000.0,3661000.0,1831000.0,2159000.0,5023000.0,-1362000.0,132000.0,-1494000.0,0.0,0.0,0.0,-1494000.0,0.0,-1494000.0,-0.03,-0.03,51080000.0,51080000.0,0.0,0.5284,-0.186,-0.1966,-0.216,-0.5792,-1290000.0,-1362000.0,-1494000.0,15997000.0,0.4744,7592000.0,8405000.0,6606000.0,8762000.0,18105000.0,-9700000.0,1364000.0,-12620000.0,1000.0,0.0,0.0,-12621000.0,0.0,-12621000.0,-0.26,-0.26,51080000.0,51080000.0,0.0,0.5254,-0.692,-0.7036,-0.789,-0.7204,-11063000.0,-11256000.0,-12621000.0,-0.067,0.332,-0.079,0.2758,0.2232,-4.1031,0.8304,-10.3182,2.486,2.5957,0.0,0.0,0.3116,0.2643,9656000.0,16963000.0,-4241000.0,13147000.0,843500.0,5281000.0,1959000.0,0.0348,0.0437,-2.0798,-0.0195,-1.875,7.608,-0.646,0.0,-0.704,5.0,0.819,0.8696,98.6826,23.3187,44.9491,18.965,3.0292,8.1659,0.0,-5.0,0.5477,0.413,6020000.0,-1659000.0,19538750.0,-0.226,0.313,-8.2522,-1.2146,0.05,0.1008,-0.0343,-2.8446,NLST,1.19,1.2011428571428573,60785200.0
2016-04-02,3.9371,0.7867,0.7812,0.7857,0.7857,0.1265,0.0841,-0.2196,-1.2153,0.4612,-0.4584,-0.1197,0.0,0.0637,0.1893,0.2877,0.7867,0.1265,4600000.0,1.176,1149000.0,3451000.0,1646000.0,2265000.0,4726000.0,-1275000.0,137000.0,-1412000.0,1000.0,0.0,0.0,-1413000.0,0.0,-1413000.0,-0.03,-0.03,50365000.0,50365000.0,0.0,0.7502,-0.265,-0.2772,-0.307,-1.0387,-1221000.0,-1275000.0,-1413000.0,10498000.0,-0.2663,5649000.0,4849000.0,6311000.0,8347000.0,18600000.0,-13751000.0,1721000.0,-15480000.0,1000.0,0.0,0.0,-15481000.0,0.0,-15481000.0,-0.32,-0.32,50365000.0,50365000.0,0.0,0.4619,-1.286,-1.3106,-1.475,-0.8926,-13504000.0,-13759000.0,-15481000.0,-0.045,0.395,-0.095,0.2767,0.3036,-6.1956,0.7,-9.3066,2.307,3.2831,0.0,0.0,0.4924,0.3578,10955000.0,19907000.0,-2820000.0,10170000.0,676000.0,4046000.0,1712000.0,0.03,0.0996,1.1106,-0.0302,-2.5741,-28.497,-0.746,0.0,-1.311,3.0,0.506,0.5754,112.8586,16.5151,55.7339,15.5296,2.5947,6.132,0.0,-4.0,0.7951,0.6012,2816250.0,543250.0,20764250.0,-0.186,0.208,-7.9948,-1.3523,0.0519,0.1636,-0.044,-1.8118,NLST,1.4,1.3523529411764705,70511000.0
2016-01-02,12.2301,0.3178,0.2525,0.3571,0.3571,0.2163,1.0577,0.5505,-1.2281,1.4983,-0.3437,-0.1181,0.0,0.9848,0.6295,0.6313,0.4409,0.2163,2852000.0,0.1335,1583000.0,1269000.0,1680000.0,2628000.0,4298000.0,-3029000.0,648000.0,-4344000.0,0.0,0.0,0.0,-4344000.0,0.0,-4344000.0,-0.09,-0.09,50455000.0,50455000.0,0.0,0.445,-1.283,-1.2959,-1.523,-0.0165,-3659000.0,-3696000.0,-4344000.0,8012000.0,-0.5826,5915000.0,2097000.0,6049000.0,7841000.0,20559000.0,-18462000.0,2064000.0,-20526000.0,1000.0,0.0,0.0,-20527000.0,0.0,-20527000.0,-0.42,-0.42,48967000.0,48967000.0,0.0,0.2617,-2.261,-2.3043,-2.562,-1.2101,-18113000.0,-18462000.0,-20527000.0,-0.026,0.489,-0.001,0.2725,0.3981,-10.3058,0.5574,-5.7037,1.981,-0.0405,0.0,0.0,0.9215,0.5891,11981000.0,24666000.0,-1803000.0,6114000.0,903500.0,3628000.0,1769000.0,-1.267,0.1673,1.7316,-0.0782,-6.027,-5.969,-0.926,0.0,-2.304,2.0,0.361,0.4547,150.2914,32.6186,75.533,8.8677,2.2084,4.5291,0.0,-2.0,0.9787,0.755,1032250.0,3439000.0,22165000.0,-0.198,0.164,-8.9448,-1.6569,0.0387,0.2209,-0.0451,-1.0344,NLST,0.88,0.8448484848484847,44400400.0
