,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0895,-0.4786,-0.3802,-0.4333,-0.4,0.0057,-0.2651,-0.0344,-0.0132,0.0053,-0.1644,-0.0095,0.0,-0.0587,0.0,-0.0808,-0.3762,0.0036,64961000.0,-0.0757,25870000.0,39091000.0,0.0,41145000.0,42076000.0,-2985000.0,357000.0,-3335000.0,353000.0,0.0,0.0,-3688000.0,0.0,-3688000.0,-0.43,-0.42,8729000.0,8882000.0,0.0,0.6018,-0.012,-0.0458,-0.057,0.0444,-776000.0,-2978000.0,-3688000.0,275834000.0,-0.0345,106710000.0,169124000.0,0.0,166072000.0,167003000.0,2121000.0,766000.0,1152000.0,855000.0,0.0,0.0,297000.0,0.0,297000.0,0.03,0.03,8726000.0,8876000.0,0.0,0.6131,0.038,0.007,0.001,0.0261,10461000.0,1918000.0,297000.0,7.018,15.211,0.33,1.0842,1.3249,0.1545,0.0711,-8.3417,2.382,-0.9018,0.0,0.0024,0.6334,0.0,50215000.0,132775000.0,14728000.0,94331000.0,33938500.0,8618500.0,44306000.0,-0.1329,0.0261,2.7075,-0.0068,-0.2007,0.005,0.002,0.0154,0.007,7.0,2.056,32.0976,12.3989,40.8861,58.3491,8.1275,32.0049,6.2257,0.0,107.0,0.6021,0.0,100231000.0,62684000.0,134190500.0,0.824,31.611,2.5039,0.0035,-0.2454,0.0076,-0.0085,-0.2738,LAWS,23.35,26.24571422857143,203822150.0
2015-09-30,-0.0267,2.4424,4.2826,4.6,4.4,0.0105,0.7176,-0.0144,0.0116,-0.0893,-0.0781,-0.0391,0.0,0.7079,0.0,-0.0758,3.1445,0.0055,70243000.0,-0.0524,26901000.0,43342000.0,0.0,40532000.0,40532000.0,2810000.0,131000.0,2678000.0,248000.0,0.0,0.0,2430000.0,0.0,2430000.0,0.28,0.27,8746000.0,8890000.0,0.0,0.617,0.07,0.04,0.035,0.046,4928000.0,2809000.0,2430000.0,281154000.0,0.0,108186000.0,172968000.0,0.0,169691000.0,170031000.0,2937000.0,544000.0,2338000.0,1025000.0,0.0,-325000.0,1313000.0,0.0,1313000.0,0.16,0.14,8746000.0,,0.0,0.6152,0.04,0.0103,0.005,0.0262,11356000.0,2882000.0,1313000.0,7.501,15.521,0.369,1.0022,0.981,0.1336,0.0646,21.4427,2.509,1.6045,0.0,0.0,0.577,0.0,52759000.0,135750000.0,17575000.0,100971000.0,37995500.0,9899000.0,43559000.0,-0.1721,-0.0004,0.0375,-0.0096,-0.3167,0.021,0.01,0.0199,0.01,8.0,2.077,8.1744,12.8589,47.3227,55.4223,7.3997,28.4023,6.4546,0.0,67.0,0.6036,0.0,102528000.0,62831750.0,135377000.0,0.843,32.147,5.2978,0.0146,-0.313,0.01,-0.0119,-0.3964,LAWS,21.65,23.428888916666665,189350900.0
2015-06-30,0.0001,1.4713,2.6667,2.7778,2.6667,0.0271,0.9877,-0.0272,-0.0151,-0.2676,-0.0231,-0.049,0.0,-0.6619,0.0,-0.044,1.6132,0.0054,70726000.0,-0.0188,26918000.0,43808000.0,0.0,40565000.0,40565000.0,3243000.0,142000.0,3125000.0,199000.0,0.0,0.0,2926000.0,0.0,2926000.0,0.34,0.33,8724000.0,8894000.0,0.0,0.6194,0.076,0.0462,0.041,0.047,5393000.0,3267000.0,2926000.0,285039000.0,0.0355,110880000.0,174159000.0,0.0,173014000.0,173354000.0,805000.0,595000.0,294000.0,951000.0,0.0,-325000.0,-657000.0,0.0,-657000.0,-0.07,-0.08,8724000.0,,0.0,0.611,0.033,0.0031,-0.002,0.0212,9404000.0,889000.0,-657000.0,7.29,15.386,0.381,1.0307,0.7053,0.1414,0.067,23.007,2.451,1.4368,0.0,0.0,0.5736,0.0,50108000.0,134224000.0,14023000.0,102524000.0,37188500.0,10294500.0,42815500.0,-0.2086,0.0166,0.5264,-0.0124,-0.4125,-0.011,-0.005,0.0054,0.003,7.0,2.098,-13.8569,14.7248,47.0645,53.4492,7.6647,27.6885,6.6574,0.0,237.0,0.607,0.0,104659250.0,62556250.0,135873500.0,0.692,32.673,1.4941,-0.0074,-0.337,0.0185,-0.0108,-0.3603,LAWS,23.48,22.87333344444445,204839520.0
2015-03-31,0.0389,0.6623,0.536,0.5294,0.5294,0.0014,0.7332,-0.0888,-0.0466,-0.5752,-0.0171,0.0205,0.0,0.6983,0.0,0.0175,0.7991,0.0054,69904000.0,0.0101,27021000.0,42883000.0,0.0,43830000.0,43830000.0,-947000.0,136000.0,-1316000.0,55000.0,0.0,0.0,-1371000.0,0.0,-1371000.0,-0.16,-0.16,8706000.0,8706000.0,0.0,0.6135,0.013,-0.0169,-0.02,-0.0321,916000.0,-1180000.0,-1371000.0,286393000.0,0.0549,112239000.0,174154000.0,0.0,174879000.0,175351000.0,-1197000.0,664000.0,-1720000.0,1065000.0,0.0,-325000.0,-2785000.0,0.0,-2785000.0,-0.32,-0.32,8706000.0,,0.0,0.6081,0.026,-0.0037,-0.01,0.0438,7496000.0,-1056000.0,-2785000.0,6.923,15.357,-0.258,1.0571,0.3205,0.1527,0.0688,-8.6765,2.273,1.3829,0.0,0.0,0.627,0.0,47110000.0,133694000.0,10695000.0,103098000.0,37410500.0,11069500.0,43796000.0,0.1841,-0.0107,7.0011,-0.005,-0.1665,-0.044,-0.02,-0.008,-0.004,7.0,2.093,-2.5189,15.4198,47.2676,56.3839,7.6554,25.8723,6.5393,0.0,-196.0,0.6106,0.0,107012750.0,62712500.0,136811250.0,1.441,32.896,-1.5904,-0.0321,0.7889,0.0157,0.0193,0.6471,LAWS,23.209999,25.078333222222223,202066251.294
2014-12-31,0.0835,0.1393,0.077,0.0909,0.0909,0.0186,0.2836,-0.1382,-0.0665,-0.6421,0.0683,-0.0275,0.0,0.235,0.0,0.1163,0.2775,0.0054,70281000.0,0.0691,27346000.0,42935000.0,0.0,44764000.0,45104000.0,-2169000.0,135000.0,-2149000.0,523000.0,0.0,-325000.0,-2672000.0,0.0,-2672000.0,-0.3,-0.3,8697843.0,8832000.0,0.0,0.6109,0.002,-0.0287,-0.038,0.0436,119000.0,-2014000.0,-2672000.0,285693000.0,0.0601,113144000.0,172549000.0,0.0,174126000.0,177512000.0,-4963000.0,772000.0,-4142000.0,227000.0,0.0,-1692000.0,-4369000.0,0.0,-4369000.0,-0.5,-0.5,8697843.0,,0.0,0.604,0.019,-0.0118,-0.015,0.0257,5381000.0,-3370000.0,-4369000.0,7.112,15.848,0.352,1.0823,0.5757,0.1522,0.0683,-14.9185,2.234,-1.6939,0.0,0.0,0.6369,0.0,47775000.0,137840000.0,10518000.0,103519000.0,35796500.0,11327000.0,45145500.0,-0.323,0.0344,37.0336,-0.0208,-0.6854,-0.069,-0.031,-0.033,-0.012,6.0,2.04,-0.4129,10.0508,47.2442,56.8747,7.981,25.2223,6.3283,0.0,-71.0,0.6095,0.0,111536750.0,63363000.0,140068500.0,0.845,32.846,-4.3653,-0.0489,3.0754,0.0223,0.0194,0.634,LAWS,26.719998999999998,23.35285722857143,232406356.262157
2014-09-30,0.0804,-0.357,-0.2346,-0.2857,-0.2857,0.0223,-0.5632,-0.1605,-0.0705,-0.665,0.0779,-0.0018,0.0,-0.6242,0.0,0.0869,-0.2207,0.0054,74128000.0,0.0864,29595000.0,44533000.0,0.0,43855000.0,43855000.0,678000.0,182000.0,634000.0,174000.0,0.0,0.0,460000.0,0.0,460000.0,0.05,0.05,8698000.0,8798000.0,0.0,0.6008,0.04,0.011,0.006,0.0255,2976000.0,816000.0,460000.0,281150000.0,0.048,111909000.0,169241000.0,0.0,169463000.0,175037000.0,-5796000.0,935000.0,-4631000.0,-39000.0,0.0,-2041000.0,-4592000.0,0.0,-4592000.0,-0.53,-0.53,8698000.0,,0.0,0.602,0.019,-0.0131,-0.016,0.0241,5280000.0,-3696000.0,-4592000.0,7.415,15.835,0.217,1.1065,0.2159,0.1492,0.0699,4.4835,2.386,4.9348,0.0,0.0,0.5916,0.0,49863000.0,137736000.0,12613000.0,109496000.0,38111000.0,12037000.0,44468000.0,-0.1674,0.0327,2.6028,-0.0051,-0.1759,-0.071,-0.032,-0.0363,-0.013,6.0,1.931,-0.1751,12.8435,51.3311,57.6769,7.3771,23.3571,6.3225,0.0,-55.0,0.6027,0.0,118106500.0,64377250.0,145594750.0,0.778,32.324,-3.9529,-0.0499,7.4192,0.0161,0.0212,0.6645,LAWS,22.290001,19.143333138888885,193878428.698
2014-06-30,0.078,10.2991,1.0101,0.8,0.8,0.0084,1.5397,-0.1919,-0.0598,-0.6375,-0.0369,-0.0666,0.0,3.2615,0.0,0.0391,7.1741,0.0056,72080000.0,0.0551,28277000.0,43803000.0,0.0,42430000.0,42562000.0,1241000.0,211000.0,1111000.0,313000.0,0.0,0.0,798000.0,0.0,798000.0,0.09,0.09,8677000.0,8659000.0,0.0,0.6077,0.048,0.0183,0.011,0.1365,3485000.0,1322000.0,798000.0,275257000.0,0.0275,109329000.0,165928000.0,0.0,165958000.0,171532000.0,-5604000.0,1118000.0,-4361000.0,90000.0,0.0,-2459000.0,-4451000.0,0.0,-4451000.0,-0.51,-0.51,8677000.0,,0.0,0.6028,0.022,-0.0118,-0.016,0.036,5940000.0,-3243000.0,-4451000.0,7.402,15.901,1.134,1.415,0.2753,0.1912,0.089,6.2654,2.336,2.6504,0.0,0.0,0.5887,0.0,47982000.0,137975000.0,10158000.0,111938000.0,38344000.0,11148000.0,45456000.0,3.6525,0.0057,2.8376,0.1072,3.5714,-0.068,-0.029,-0.0343,-0.012,5.0,1.809,-0.8382,12.0536,49.8894,58.2009,7.1786,24.6912,6.0555,0.0,-50.0,0.6029,0.0,124387500.0,65504750.0,152180250.0,1.142,31.723,-2.9007,-0.0483,1.6556,0.0077,0.0224,0.6727,LAWS,16.290001,16.036571257142853,141348338.67700002
2014-03-31,0.0368,-0.0885,0.0832,0.0811,0.0811,0.0125,-1.7136,-0.177,-0.0757,-0.2928,-0.1103,-0.2049,0.0,-0.936,0.0,-0.0062,-0.3351,0.0062,69204000.0,0.0296,27926000.0,41278000.0,0.0,43077000.0,45991000.0,-4713000.0,244000.0,-3738000.0,-783000.0,0.0,-1367000.0,-2955000.0,0.0,-2955000.0,-0.34,-0.34,8659000.0,8694000.0,0.0,0.5965,-0.017,-0.0505,-0.043,-0.1075,-1199000.0,-3494000.0,-2955000.0,271494000.0,0.0077,108735000.0,162759000.0,0.0,164363000.0,169805000.0,-7046000.0,1128000.0,-5576000.0,-724000.0,0.0,-2847000.0,-4852000.0,0.0,-4852000.0,-0.55,-0.55,8659000.0,,0.0,0.5995,0.018,-0.0164,-0.018,-0.0158,4816000.0,-4448000.0,-4852000.0,7.261,16.945,-0.859,2.5018,0.2065,0.3446,0.1476,-14.3197,2.011,2.4051,0.0,0.0,0.6225,0.0,45912000.0,146723000.0,7465000.0,121194000.0,40073000.0,13202000.0,48938500.0,0.0471,0.0163,-16.5763,-0.0048,-0.146,-0.073,-0.03,-0.0396,-0.016,6.0,1.693,0.4746,13.4979,50.7287,58.2816,6.775,20.5646,5.5477,0.0,-37.0,0.6054,0.0,131559750.0,66433250.0,160372500.0,-0.495,31.354,-3.9433,-0.0485,0.8597,0.0066,-0.0073,-0.2137,LAWS,16.07,15.13285717142857,139150130.0
2013-12-31,0.0187,-1.926,-2.6802,-2.5714,-2.5714,0.0113,0.1948,-0.0751,-0.0739,-0.0227,-0.0042,0.0245,0.0,-0.4423,0.0,-0.1403,-2.4839,0.0062,65738000.0,0.0191,26111000.0,39627000.0,0.0,40101000.0,42629000.0,-3002000.0,298000.0,-2638000.0,257000.0,0.0,-674000.0,-2895000.0,0.0,-2895000.0,-0.33,-0.33,8650919.0,8671000.0,0.0,0.6028,0.0,-0.0356,-0.044,0.0377,18000.0,-2340000.0,-2895000.0,269503000.0,-0.0148,108208000.0,161295000.0,0.0,164630000.0,167158000.0,-5863000.0,1097000.0,-5261000.0,-141000.0,0.0,-1861000.0,-5120000.0,0.0,-5120000.0,-0.59,-0.59,8650919.0,,0.0,0.5985,0.018,-0.0155,-0.019,-0.0025,4866000.0,-4164000.0,-5120000.0,7.619,18.489,0.287,3.0403,0.1732,0.399,0.1644,-7.8523,1.653,-1.218,0.0,0.0,0.61,0.0,35901000.0,159945000.0,-3182000.0,129798000.0,34686500.0,13104000.0,45227500.0,-0.2964,0.0085,1377.9444,-0.0159,-0.4432,-0.076,-0.03,-0.0306,-0.015,6.0,1.602,-0.4268,20.0267,46.8793,61.9938,7.7697,20.5665,5.9588,0.0,-32.0,0.6109,0.0,135600750.0,67617250.0,168259750.0,-0.079,31.153,-3.7958,-0.054,-1.3135,0.0084,-0.0106,-0.3178,LAWS,12.25,12.627714285714285,105973757.75
2013-09-30,-0.03,1.8586,1.456,1.4667,1.4667,0.0047,2.6332,-0.0997,-0.006,-0.0621,-0.1261,-0.1848,0.0,2.2674,0.0,-0.058,1.5,0.0075,68235000.0,0.0055,27015000.0,41220000.0,0.0,40350000.0,40350000.0,870000.0,365000.0,904000.0,303000.0,0.0,-418000.0,601000.0,0.0,601000.0,0.07,0.07,8651000.0,8606000.0,0.0,0.6041,0.053,0.0186,0.009,0.0737,3636000.0,1269000.0,601000.0,268270000.0,-0.0136,107702000.0,160568000.0,0.0,171174000.0,161406000.0,-838000.0,1121000.0,-418000.0,84000.0,0.0,-1674000.0,-502000.0,0.0,-502000.0,-0.04,-0.04,8651000.0,,0.0,0.5985,0.034,0.0026,-0.002,0.0048,9250000.0,703000.0,-502000.0,7.977,18.966,0.581,3.3211,0.1408,0.4163,0.1751,3.4767,1.621,8.6473,0.0,0.0,0.5913,0.0,35394000.0,164078000.0,-2703000.0,134620000.0,39330500.0,15407500.0,49552500.0,-0.0323,0.0005,7.5668,-0.0025,-0.071,-0.007,-0.003,-0.0042,0.003,6.0,1.564,-3.2072,19.2942,49.9098,60.5576,6.8209,17.4117,5.4139,0.0,174.0,0.6381,0.0,137745250.0,68822500.0,171506250.0,0.148,31.01,0.6271,-0.0051,-0.2031,0.008,-0.0012,-0.0383,LAWS,10.31,11.265999999999998,89191810.0
2013-06-30,0.1374,1.0028,1.0065,1.007,1.007,-0.0027,-3.3148,-0.0389,-0.0307,0.327,-0.0159,-0.1408,-1.0,-6.0064,0.0,-0.0934,0.9952,0.0049,68317000.0,-0.0217,27683000.0,40634000.0,0.0,40835000.0,40835000.0,-201000.0,221000.0,-104000.0,-501000.0,0.0,-388000.0,397000.0,0.0,397000.0,0.05,0.05,8629000.0,8587000.0,0.0,0.5948,0.035,0.0017,0.006,-0.0637,2361000.0,117000.0,397000.0,267898000.0,-0.0414,106055000.0,161843000.0,0.0,173660000.0,165291000.0,-3448000.0,985000.0,-3029000.0,-608000.0,0.0,-1495000.0,-2421000.0,0.0,-2421000.0,-0.26,-0.26,8629000.0,,0.0,0.6041,0.023,-0.0076,-0.009,-0.0288,6099000.0,-2044000.0,-2421000.0,7.873,19.787,-0.504,3.9256,0.0789,0.4986,0.1984,0.5294,1.532,-9.8715,0.0,0.0,0.5977,0.0,33710000.0,170744000.0,-5785000.0,140627000.0,39381000.0,14374000.0,50874000.0,0.1102,0.0011,14.0589,-0.0063,-0.1925,-0.035,-0.014,-0.0166,-0.008,3.0,1.522,2.796,17.9926,53.2245,64.0642,6.8027,18.6377,5.2659,0.0,-68.0,0.6482,0.0,139502750.0,68797000.0,176051000.0,-0.894,31.046,-2.0751,-0.0247,0.1396,0.0081,-0.0035,-0.1161,LAWS,12.84,13.80764705882353,110796360.0
2013-03-31,-0.0368,-0.1251,-0.7925,-0.7619,-0.7619,-0.0021,0.7102,-0.2202,-0.4898,1.2945,-0.1055,-0.0726,-1.0,0.7148,0.0,-0.0145,-0.246,0.0037,67213000.0,-0.1152,27399000.0,39814000.0,0.0,43344000.0,43344000.0,-3530000.0,213000.0,-3423000.0,-200000.0,0.0,-381000.0,-3223000.0,0.0,-3223000.0,-0.37,-0.37,8606000.0,8587000.0,0.0,0.5924,-0.017,-0.0478,-0.048,-0.0572,-1149000.0,-3210000.0,-3223000.0,269411000.0,-0.083,112476000.0,156935000.0,0.0,177866000.0,202266000.0,-45331000.0,906000.0,-44859000.0,19116000.0,0.0,-1488000.0,-63975000.0,0.0,-63975000.0,-7.43,-7.43,8606000.0,,0.12,0.5825,-0.136,-0.1631,-0.237,-0.0148,-36508000.0,-43953000.0,-63975000.0,7.856,20.715,-0.447,3.5593,0.1551,0.4531,0.1718,-15.0704,1.405,0.8126,0.0,0.0,0.6449,0.0,28423000.0,178272000.0,-12031000.0,137358000.0,44913500.0,17578500.0,56660500.0,0.4677,0.0237,-25.497,-0.0182,-0.5944,-0.924,-0.36,-0.2238,-0.163,3.0,1.515,0.0181,22.1701,57.4614,73.8722,5.9984,15.3262,4.7548,-0.016,-4.0,0.6602,0.0,139217750.0,69248500.0,177778000.0,-0.463,31.305,-48.5132,-0.6745,2.4434,0.0041,-0.0105,-0.3797,LAWS,17.58,14.548787878787877,151293480.0
2012-12-31,0.0779,1.3138,1.3106,1.3231,1.3231,0.0047,1.2085,-0.2236,-0.4748,6.9695,-0.309,-0.1949,-1.0,1.2729,0.0,0.0902,1.2516,0.0037,64505000.0,0.1064,25605000.0,38900000.0,0.0,46645000.0,36877000.0,2023000.0,322000.0,2205000.0,482000.0,0.0,-487000.0,1723000.0,0.0,1723000.0,0.21,0.21,8597554.0,8574000.0,0.0,0.6031,0.068,0.0392,0.027,0.069,4402000.0,2527000.0,1723000.0,273562000.0,-0.0893,116144000.0,157418000.0,0.0,178100000.0,202685000.0,-45267000.0,775000.0,-44615000.0,17935000.0,0.0,-1483000.0,-62550000.0,0.0,-62550000.0,-7.28,-7.28,8597554.0,,0.24,0.5754,-0.134,-0.1603,-0.229,-0.0498,-36721000.0,-43840000.0,-62550000.0,8.227,20.114,0.517,3.1303,0.1908,0.3805,0.1556,7.8478,1.51,1.7127,0.0,0.0,0.7231,0.0,30501000.0,172931000.0,-11869000.0,138376000.0,42531000.0,17194000.0,50089500.0,0.5076,0.0067,5.7413,0.0232,0.7989,-0.733,-0.329,-0.2217,-0.16,2.0,1.437,0.1211,15.2385,46.3772,59.6156,6.4321,15.9103,5.4615,-0.033,-3.0,0.651,0.0,146680250.0,85349250.0,190361750.0,-1.584,31.819,-56.5677,-0.6417,0.7977,-0.0011,-0.0221,-0.8487,LAWS,9.9,8.857058823529412,85115784.60000001
2012-09-30,-0.0012,0.5108,0.3907,0.4,0.4,0.0043,-1.1839,-0.1676,-0.51,0.0,-0.1023,0.2319,-1.0,-0.4707,0.0,-0.0551,0.4334,0.0025,67863000.0,-0.0996,25368000.0,42495000.0,0.0,42836000.0,44235000.0,-1740000.0,229000.0,-1707000.0,-389000.0,0.0,-239000.0,-1318000.0,0.0,-1318000.0,-0.15,-0.15,8587000.0,8566000.0,0.0,0.6262,0.007,-0.0218,-0.019,-0.0585,485000.0,-1478000.0,-1318000.0,271955000.0,-0.1557,116312000.0,155643000.0,0.0,174645000.0,210342000.0,-54699000.0,472000.0,-54648000.0,15172000.0,0.0,-633000.0,-69820000.0,0.0,-69820000.0,-8.13,-8.13,8587000.0,,0.36,0.5723,-0.175,-0.1992,-0.257,-0.1264,-47477000.0,-54176000.0,-69820000.0,8.025,21.225,-0.462,3.5675,0.0901,0.4446,0.1681,-6.4541,1.414,2.4143,0.0,0.0,0.6312,0.0,29151000.0,182257000.0,-13731000.0,141650000.0,44370000.0,15015000.0,49458000.0,0.247,0.0011,61.567,-0.0116,-0.4004,-0.69,-0.344,-0.2617,-0.199,1.0,1.341,0.3535,22.3251,56.3401,73.2751,6.1293,18.1122,5.4987,-0.044,-2.0,0.6422,0.0,148081750.0,101209000.0,202816000.0,-4.002,31.671,-114.7797,-0.7129,0.3926,-0.001,-0.0356,-1.4462,LAWS,6.92,7.432058823529411,59422040.0
2012-06-30,-0.2603,-26.5922,-58.3705,-60.3333,-60.3333,0.0103,5.7028,-0.2195,-0.5209,0.0,-0.0991,0.0838,-0.5,0.8338,0.0,-0.0357,-27.4347,0.0043,69830000.0,-0.1702,34104000.0,35726000.0,0.0,45041000.0,77810000.0,-42084000.0,142000.0,-41934000.0,19223000.0,0.0,-381000.0,-61157000.0,0.0,-61157000.0,-7.12,-7.12,8587000.0,8610000.0,0.12,0.5116,-0.576,-0.5985,-0.876,-0.0089,-40246000.0,-41792000.0,-61157000.0,279458000.0,-0.1488,123764000.0,155694000.0,0.0,177144000.0,211724000.0,-56030000.0,322000.0,-56041000.0,14624000.0,0.0,-385000.0,-70665000.0,0.0,-70665000.0,-8.23,-8.23,8587000.0,,0.48,0.5571,-0.178,-0.1994,-0.253,-0.1184,-49749000.0,-55719000.0,-70665000.0,8.122,20.688,-0.072,2.9726,0.1441,0.366,0.1437,-294.3099,1.568,-0.0277,-0.017,0.0,0.645,0.0,35461000.0,177652000.0,-9992000.0,139487000.0,41880000.0,16774000.0,52610500.0,-1.3668,-0.0145,-0.6035,-0.0331,-1.4968,-0.594,-0.333,-0.272,-0.199,1.0,1.318,0.3248,20.2994,51.8482,71.4789,6.6728,16.6602,5.3118,-0.058,-2.0,0.6339,0.0,144634250.0,119054750.0,211990750.0,-3.854,32.544,-173.0404,-0.694,0.4419,-0.0032,-0.0363,-1.699,LAWS,9.25,9.571428571428573,79429750.0
2012-03-31,-0.1723,-1.7647,-1.8901,-1.875,-1.913,0.0097,-0.2365,-0.0193,-0.0912,0.0,0.0359,0.1458,0.0,-0.1608,0.0,-0.0479,-1.7565,0.005,75962000.0,-0.0801,34628000.0,41334000.0,0.0,43982000.0,44167000.0,-2833000.0,82000.0,-2935000.0,-1137000.0,0.0,13000.0,-1798000.0,0.0,-1798000.0,-0.21,-0.21,8574000.0,8605000.0,0.12,0.5441,-0.015,-0.0376,-0.024,-0.1774,-1118000.0,-2853000.0,-1798000.0,293782000.0,-0.0945,125515000.0,168267000.0,0.0,178810000.0,180621000.0,-12354000.0,251000.0,-12545000.0,-4103000.0,0.0,18000.0,-8442000.0,0.0,-8442000.0,-0.99,-0.99,8574000.0,,0.48,0.5728,-0.022,-0.0418,-0.029,-0.1233,-6483000.0,-12294000.0,-8442000.0,15.397,23.361,-1.572,1.557,0.1415,0.1011,0.0584,-34.7927,2.511,5.0256,-0.571,0.1238,0.579,0.0,68336000.0,200301000.0,16970000.0,167208000.0,46592500.0,19715000.0,55054500.0,0.4914,0.0026,-10.856,-0.0585,-2.5591,-0.061,-0.038,-0.0424,-0.042,0.0,1.309,2.9621,23.3488,58.908,73.048,6.3053,14.9014,5.3362,-0.485,-10.0,0.6086,0.0,142598500.0,137853750.0,224481250.0,-4.223,34.264,-48.9801,-0.066,0.4481,0.0001,-0.0381,-1.9282,LAWS,15.11,16.114571542857142,129553140.0
2011-12-31,-0.2748,-12.3904,-9.8552,-9.8333,-9.8333,0.0014,-2.7682,-0.0577,-0.0656,0.0,0.1891,0.1766,0.0,-6.1358,0.0,-0.1072,-7.8735,0.0051,58300000.0,-0.2714,22212000.0,36088000.0,0.0,42786000.0,44130000.0,-8042000.0,19000.0,-8072000.0,-2525000.0,0.0,-26000.0,-5547000.0,0.0,-5547000.0,-0.65,-0.65,8565517.0,8534000.0,0.12,0.619,-0.113,-0.1381,-0.095,-0.2796,-6598000.0,-8053000.0,-5547000.0,300399000.0,-0.0517,123527000.0,176872000.0,0.0,179812000.0,182648000.0,-5776000.0,681000.0,-6391000.0,-1767000.0,0.0,35000.0,-4624000.0,0.0,-4624000.0,-0.54,-0.54,8565517.0,,0.48,0.5888,-0.001,-0.019,-0.015,-0.1143,-300000.0,-5710000.0,-4624000.0,15.664,22.719,-1.903,0.3943,0.247,0.0252,0.0152,-423.8421,2.198,2.5515,-0.185,0.1264,0.7339,0.0,62164000.0,194600000.0,25467000.0,143982000.0,46303000.0,20581000.0,51332500.0,0.1518,0.008,-0.1911,-0.0368,-1.4763,-0.033,-0.02,-0.0214,-0.019,1.0,1.332,5.0342,27.9061,61.1207,67.4329,6.4877,14.5959,5.852,-0.889,-20.0,0.5986,0.0,132573250.0,140984250.0,225608500.0,-4.01,35.071,-8.3847,-0.0403,0.4754,0.0002,-0.0368,-2.0455,LAWS,15.43,15.32,132165927.31
