,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1651,0.3472,-1.3013,-1.3158,-1.3158,-0.0836,-0.9132,-0.2493,-1.0107,0.0157,-0.1036,0.0,0.0,-1.0077,-0.0483,-0.0992,0.6146,-0.0754,189844000.0,0.1308,40667000.0,149177000.0,13074000.0,50385000.0,67118000.0,82059000.0,111856000.0,-26577000.0,-15967000.0,0.0,2929000.0,-10610000.0,0.0,-10610000.0,-0.06,-0.06,167471000.0,167471000.0,2.75,0.7858,0.521,0.4492,-0.056,-0.0051,98953000.0,85279000.0,-10610000.0,722482000.0,0.1264,159552000.0,562930000.0,54317000.0,215409000.0,288003000.0,274927000.0,257379000.0,767744000.0,-6815000.0,642000.0,-727151000.0,774559000.0,0.0,774559000.0,4.52,4.48,167471000.0,167471000.0,5.75,0.7792,1.496,1.4189,1.072,0.0012,1080614000.0,1025123000.0,775201000.0,-0.025,10.396,-0.006,3.4929,7.2858,-139.178,0.3258,0.7624,2.34,-1.2205,-45.833,0.0303,0.2654,0.0689,873376000.0,1741106000.0,-274664000.0,454142000.0,15355000.0,161019000.0,0.0,-1.0747,1.258,0.326,0.0,1.419,7.0,0.304,0.0879,79.3143,7.3335,0.0,47.0519,4.4869,0.0,1.272,5.0,0.2982,0.0752,690231750.0,615752750.0,2373573000.0,0.005,4.314,3.9829,0.7251,-0.987,VRSN,33.459998999999996,34.592777777777776,5603579492.528999
2011-03-31,0.1457,-0.1347,-0.2061,-0.1429,-0.1429,-0.0666,-0.1071,-0.0648,0.006,0.0144,-0.7292,0.0,0.0,-0.08,0.1073,-0.0024,0.2108,-0.0709,181523000.0,0.1234,40869000.0,140654000.0,13594000.0,56020000.0,75144000.0,65510000.0,11820000.0,57646000.0,16875000.0,0.0,1522000.0,40771000.0,0.0,40771000.0,0.24,0.24,170193000.0,171979000.0,0.0,0.7749,0.46,0.3827,0.225,0.4116,83434000.0,69466000.0,40771000.0,700519000.0,0.1157,158731000.0,541788000.0,54981000.0,220960000.0,298098000.0,243690000.0,157489000.0,845655000.0,25273000.0,1803000.0,-739869000.0,820382000.0,0.0,820382000.0,4.77,4.73,170193000.0,171979000.0,3.0,0.7734,1.517,1.432,1.171,0.183,1062862000.0,1003144000.0,822185000.0,3.204,13.372,0.439,3.4305,8.4658,1.0706,0.2505,5.877,3.194,2.2145,0.0,0.0235,0.3086,0.0749,1415009000.0,2275780000.0,274823000.0,773717000.0,37190000.0,169943000.0,0.0,-0.1724,1.135,0.325,0.0,1.432,7.0,0.278,0.2491,83.1724,8.2596,0.0,18.8362,4.1221,0.0,0.629,5.0,0.3154,0.0785,853280250.0,722776000.0,2522664000.0,0.753,4.116,6.3696,0.5101,-0.3728,VRSN,36.209998999999996,35.880277666666665,6162688359.806999
2010-12-31,0.1829,-0.5456,-1.44,-1.375,-1.3673,-0.0873,-0.7301,-0.0106,0.3537,0.0126,-0.7644,0.0,0.0,-0.7286,0.0704,0.0181,0.3585,-0.0911,178829000.0,0.1526,38265000.0,140564000.0,13181000.0,57078000.0,73078000.0,67486000.0,121563000.0,-55495000.0,-14990000.0,0.0,8838000.0,-40505000.0,0.0,-40505000.0,-0.18,-0.18,172416000.0,173958000.0,3.0,0.786,0.449,0.3694,-0.227,0.1949,80344000.0,66068000.0,-40505000.0,680578000.0,0.1049,156676000.0,523902000.0,53664000.0,221094000.0,291619000.0,232283000.0,157667000.0,856289000.0,25322000.0,2887000.0,-763822000.0,830967000.0,0.0,830967000.0,4.68,4.64,177534000.0,178965000.0,3.0,0.7698,1.589,1.4898,1.221,0.1979,1081611000.0,1013956000.0,833854000.0,3.923,13.855,0.202,3.3734,9.0457,0.8598,0.238,0.5435,3.337,-1.1536,-16.667,0.0226,0.3192,0.0737,1525244000.0,2388860000.0,410381000.0,758145000.0,39003500.0,219601000.0,0.0,-0.2543,1.135,0.324,0.0,1.49,7.0,0.266,0.259,104.7063,7.9771,0.0,17.4492,3.0992,0.0,0.641,4.0,0.3249,0.0789,865049000.0,732314500.0,2563060250.0,0.759,3.834,6.431,0.4844,-0.3742,VRSN,32.669998,34.51857111428571,5632830375.168
2010-09-30,0.156,12.9291,13.6407,15.1429,15.0,-0.0953,-1.8121,0.1154,0.8877,0.0118,-0.7703,0.0,0.0,-2.4262,0.0923,-0.0704,0.7564,-0.0989,172286000.0,0.0987,39751000.0,132535000.0,14468000.0,51926000.0,72663000.0,59872000.0,12140000.0,792170000.0,7267000.0,642000.0,-740440000.0,784903000.0,0.0,784903000.0,4.52,4.48,173572000.0,175034000.0,0.0,0.7693,4.747,4.6685,4.556,-0.6252,817883000.0,804310000.0,785545000.0,656899000.0,0.6407,154736000.0,502163000.0,52797000.0,220079000.0,287690000.0,214473000.0,83455000.0,1009823000.0,46303000.0,4192000.0,-833245000.0,963520000.0,0.0,963520000.0,5.47,5.44,173572000.0,175034000.0,0.0,0.7644,1.783,1.6643,1.467,0.3474,1171208000.0,1093278000.0,967712000.0,7.175,16.527,-0.621,3.3315,11.8694,0.4643,0.1978,66.2529,4.343,-0.1043,0.0,0.019,0.3014,0.084,2045148000.0,2868612000.0,978278000.0,774923000.0,45036500.0,204794500.0,0.0,0.3161,1.375,0.375,0.0,1.664,8.0,0.256,0.3546,90.5678,9.3492,0.0,14.5859,3.2076,0.0,0.0,5.0,0.335,0.0804,767633250.0,700642250.0,2569594750.0,1.315,3.785,13.1002,0.4308,-0.3319,VRSN,31.74,30.24555577777778,5509175280.0
2010-06-30,0.1497,0.2543,0.0097,0.0556,0.0556,-0.0552,0.8013,-0.062,-0.3314,0.0092,-0.7907,0.0,0.0,1.005,0.058,0.0087,0.1824,-0.0598,167881000.0,0.0877,39846000.0,128035000.0,13738000.0,55936000.0,77213000.0,50822000.0,11966000.0,51334000.0,16121000.0,1161000.0,-9789000.0,35213000.0,0.0,35213000.0,0.19,0.19,181120000.0,182753000.0,0.0,0.7627,0.484,0.3771,0.21,0.7525,81201000.0,63300000.0,36374000.0,641420000.0,0.3104,157144000.0,484276000.0,51574000.0,224013000.0,295587000.0,188689000.0,71315000.0,275396000.0,43168000.0,4538000.0,-126504000.0,232228000.0,0.0,232228000.0,1.23,1.24,181120000.0,182753000.0,0.0,0.755,0.673,0.5405,0.362,0.6415,431385000.0,346711000.0,236766000.0,2.34,12.898,0.697,3.1798,4.7644,1.3587,0.2408,5.29,2.249,4.2371,0.0,0.0233,0.3332,0.0818,1177397000.0,2336172000.0,204420000.0,1106336000.0,46783000.0,201914000.0,0.0,-0.1533,0.406,0.093,1.9791,0.541,8.0,0.257,2.2575,93.9177,9.2152,0.0,13.7105,3.1767,0.0,0.0,12.0,0.3492,0.0804,696977000.0,572292750.0,2493940000.0,2.272,3.541,4.8617,0.1697,-0.2151,VRSN,26.549999,27.86472197222222,4808735818.88
2010-03-31,-0.3562,-0.09,-0.2102,-0.1765,-0.1765,-0.0443,1.6307,0.0245,0.0518,0.0114,-0.2755,0.0,0.0,3.6562,-0.4364,-0.3532,-0.2772,-0.0475,161582000.0,-0.3627,38814000.0,122768000.0,12277000.0,56154000.0,68665000.0,54103000.0,11998000.0,68280000.0,16924000.0,1084000.0,-22431000.0,51356000.0,0.0,51356000.0,0.28,0.28,183174000.0,184259000.0,0.0,0.7598,0.632,0.4968,0.318,0.5027,102183000.0,80278000.0,52440000.0,627877000.0,0.0878,160275000.0,467602000.0,50821000.0,223532000.0,286753000.0,180849000.0,59349000.0,274529000.0,42640000.0,4275000.0,-135583000.0,231889000.0,0.0,231889000.0,1.22,1.23,183174000.0,184259000.0,0.0,0.7447,0.671,0.5318,0.369,0.5545,421519000.0,333878000.0,236164000.0,3.185,11.924,0.443,3.1421,5.9508,0.9864,0.2309,6.6909,2.054,1.969,0.0,0.1236,0.3475,0.076,894599000.0,2184118000.0,-116302000.0,820792000.0,69655500.0,187808500.0,0.0,-0.1968,0.365,0.092,2.5717,0.532,9.0,0.248,1.9745,104.7889,34.0237,0.0,9.014,3.3432,0.0,0.0,12.0,0.356,0.0809,552661500.0,634897250.0,2533492000.0,1.901,3.428,5.6257,0.1793,-0.2396,VRSN,26.02,25.46666686111111,4766187480.0
2009-12-31,1.7782,3.0458,1.9596,1.96,1.98,-0.0153,0.4311,0.0436,0.1916,0.01,-0.2462,0.0,0.0,0.4575,2.4028,2.709,1.4743,-0.0168,155150000.0,1.9441,36325000.0,118825000.0,12314000.0,56063000.0,69149000.0,49676000.0,47351000.0,98039000.0,5991000.0,1305000.0,-60585000.0,92048000.0,0.0,92048000.0,0.48,0.49,189703000.0,190595000.0,0.0,0.7659,1.095,0.9371,0.593,0.8276,169941000.0,145390000.0,93353000.0,615947000.0,0.1021,166705000.0,449242000.0,52364000.0,221879000.0,289284000.0,159958000.0,47351000.0,278488000.0,32935000.0,3686000.0,-157622000.0,245553000.0,0.0,245553000.0,1.28,1.28,191821000.0,192575000.0,0.0,0.7294,0.669,0.529,0.399,0.4617,412105000.0,325839000.0,249239000.0,2.898,11.374,0.677,3.0278,7.7867,1.0448,0.2325,3.0705,1.928,1.8811,0.0,0.1265,0.3613,0.0794,822584000.0,2157744000.0,-162422000.0,368482000.0,73441000.0,253751000.0,0.0,-0.2584,0.387,0.097,1.7418,0.529,9.0,0.245,1.6094,144.5708,37.4116,0.0,8.387,2.4274,0.0,0.0,12.0,0.3602,0.085,550328500.0,634589000.0,2518605750.0,1.483,3.211,6.8814,0.2002,-0.2804,VRSN,24.24,22.8197146,4598400720.0
2009-09-30,-0.3923,1.3004,1.2666,1.2692,1.2718,-0.0125,-0.1319,-0.0255,6.0259,-0.5477,0.0742,0.0,0.0,-0.1491,-0.3914,-0.3883,-0.4925,-0.0064,156807000.0,-0.3624,42159000.0,114648000.0,13245000.0,55860000.0,80560000.0,34088000.0,0.0,57743000.0,4132000.0,988000.0,-33699000.0,53611000.0,0.0,53611000.0,0.28,0.28,192619000.0,193472000.0,0.0,0.7311,0.498,0.3682,0.342,0.4816,78060000.0,57743000.0,54599000.0,400366000.0,-0.5728,136362000.0,264004000.0,39235000.0,165329000.0,216806000.0,47198000.0,44391000.0,80972000.0,23389000.0,-16338000.0,29718000.0,57583000.0,0.0,57583000.0,0.3,0.3,192619000.0,193472000.0,0.0,0.6594,0.511,0.3131,0.144,0.6096,204400000.0,125363000.0,41245000.0,3.801,11.975,0.392,2.9671,7.436,0.7807,0.218,0.0,1.989,1.8798,0.0,0.1201,0.3562,0.0845,943268000.0,2306568000.0,57395000.0,492298000.0,70718000.0,255712000.0,0.0,-0.2506,0.094,0.023,0.1589,0.313,7.0,0.161,5.9572,224.8095,66.7768,0.0,5.6614,1.5657,0.0,0.0,31.0,0.4129,0.098,671012250.0,614457000.0,2492787750.0,1.267,2.079,2.8241,0.0438,-0.2885,VRSN,23.690001000000002,21.6775,4563144302.619
2009-06-30,-0.4022,1.6534,1.5041,1.5143,1.5143,-0.0107,-0.5332,-0.1353,0.7739,-0.5482,-0.3817,0.0,0.0,-0.6691,-0.4484,-0.398,3.5226,-0.0147,154338000.0,-0.3623,42977000.0,111361000.0,12985000.0,55455000.0,68379000.0,42982000.0,0.0,50467000.0,15593000.0,898000.0,-18868000.0,34874000.0,0.0,34874000.0,0.18,0.18,192649000.0,193426000.0,0.0,0.7215,0.462,0.327,0.226,0.4082,71335000.0,50467000.0,35772000.0,489493000.0,-0.4604,151468000.0,338025000.0,47754000.0,200792000.0,257742000.0,80283000.0,44391000.0,-168985000.0,28133000.0,-16511000.0,306030000.0,-197118000.0,0.0,-197118000.0,-1.02,-1.01,192649000.0,193426000.0,0.0,0.6906,-0.085,-0.2545,-0.403,0.5257,-41443000.0,-124594000.0,-213629000.0,3.5,11.54,0.327,2.9624,6.7914,0.8464,0.2238,0.0,1.9,2.375,0.0,0.1282,0.3593,0.0841,860435000.0,2223159000.0,-12599000.0,529074000.0,101255000.0,278447500.0,0.0,-0.2393,-0.431,-0.079,0.21,-0.255,6.0,0.195,-1.8179,178.0547,57.6939,0.0,4.8343,1.7579,0.0,0.0,-26.0,0.4102,0.0976,1097125500.0,457680250.0,2509965000.0,1.336,2.541,-2.8067,-0.1602,-0.282,VRSN,18.52,21.19555577777778,3567859480.0
2009-03-31,0.0848,63.4788,9.066,9.5,9.5,-0.0839,-0.447,-0.2067,0.6546,-0.5945,-0.5367,0.0,0.0,-0.6091,-0.1364,-0.1577,1.6189,-0.0689,253557000.0,0.0778,62879000.0,190678000.0,21783000.0,86819000.0,115821000.0,74857000.0,0.0,88220000.0,23200000.0,495000.0,-18198000.0,65020000.0,0.0,65020000.0,0.34,0.34,192311000.0,192804000.0,0.0,0.752,0.429,0.3479,0.256,0.0688,108750000.0,88220000.0,65515000.0,577188000.0,-0.3754,164239000.0,412949000.0,58309000.0,237461000.0,392687000.0,20262000.0,44391000.0,-296689000.0,4481000.0,-16420000.0,380059000.0,-301170000.0,0.0,-301170000.0,-1.55,-1.54,192311000.0,192804000.0,0.0,0.7154,-0.278,-0.4371,-0.522,0.6665,-160705000.0,-252298000.0,-317590000.0,3.028,10.966,0.091,2.959,4.9003,0.9773,0.2339,0.0,1.842,0.5912,0.0,0.1331,0.3424,0.0859,777745000.0,2108893000.0,-104263000.0,811460000.0,127568500.0,255108500.0,0.0,-0.5462,-0.781,-0.115,0.0243,-0.437,5.0,0.221,-1.504,123.5398,51.0853,0.0,4.5245,2.2625,0.0,0.0,-16.0,0.4114,0.101,1456910250.0,385546250.0,2609750000.0,2.0,3.001,-5.6835,-0.2618,-0.1507,VRSN,18.870001000000002,19.78527763888889,3628908762.3110003
2008-12-31,-1.9563,0.6924,0.5686,0.4624,0.4565,-0.0675,-0.4136,-0.4137,-0.6237,-0.5505,-0.5989,0.0,0.0,-0.4088,-1.5571,-1.2511,0.4652,-0.1353,-164336000.0,-1.7677,-11653000.0,-152683000.0,-8778000.0,-32805000.0,-47954000.0,-104729000.0,44391000.0,-115458000.0,-19536000.0,-18719000.0,100483000.0,-95922000.0,0.0,-95922000.0,-0.5,-0.5,192938000.0,193555000.0,0.0,0.9291,0.327,0.4324,0.584,-0.5361,-53745000.0,-71067000.0,-114641000.0,558896000.0,-0.3429,160845000.0,398051000.0,61750000.0,253716000.0,424063000.0,-26012000.0,44391000.0,-386321000.0,-12070000.0,-16009000.0,421946000.0,-374251000.0,0.0,-374251000.0,-1.9,-1.87,197201000.0,200602000.0,0.0,0.7122,-0.428,-0.6118,-0.67,0.737,-239015000.0,-341930000.0,-390260000.0,2.432,10.617,0.457,2.9476,4.0897,1.2121,0.2403,-1.6009,1.663,-1.2614,0.0,0.1345,0.1996,0.0534,647957000.0,2048451000.0,-223616000.0,851217000.0,146274000.0,330829500.0,0.0,-0.2719,-1.119,-0.135,-0.0295,-0.612,4.0,0.202,-1.2933,172.1076,54.6942,0.0,3.8209,1.6894,0.0,0.0,-13.0,0.454,0.1105,1712108500.0,334503750.0,2768199500.0,2.089,2.834,-7.7027,-0.3621,-0.1491,VRSN,19.08,19.7457144,3681257039.9999995
2008-09-30,0.2155,-28.4984,-14.4472,-18.3333,-18.1667,-0.202,0.0349,-0.3319,-0.9172,0.0008,-0.6904,0.0,0.0,0.4213,-0.1385,-0.2036,4.6758,-0.1925,245934000.0,0.1399,57265000.0,188669000.0,21764000.0,91323000.0,121496000.0,67173000.0,0.0,-192214000.0,8876000.0,815000.0,242613000.0,-201090000.0,0.0,-201090000.0,-1.04,-1.03,193853000.0,195930000.0,0.0,0.7672,-0.682,-0.7816,-0.818,0.3609,-167783000.0,-192214000.0,-200275000.0,937284000.0,0.484,226888000.0,710396000.0,86286000.0,417190000.0,827512000.0,-117116000.0,0.0,-501892000.0,-1226000.0,6550000.0,359228000.0,-500666000.0,0.0,-500666000.0,-2.36,-2.34,193853000.0,195930000.0,0.0,0.7579,-0.413,-0.5355,-0.534,0.5045,-386955000.0,-501892000.0,-494116000.0,0.541,11.895,0.458,6.5184,2.0816,12.04,0.4697,0.0,1.556,-0.5773,0.0,0.1429,0.3713,0.0885,538804000.0,2305810000.0,-957370000.0,2196751000.0,144210500.0,291021000.0,0.0,-0.2354,-0.867,-0.157,-0.0771,-0.535,4.0,0.294,-1.1372,103.1317,26.5544,0.0,6.4994,3.2207,0.0,0.0,-11.0,0.4451,0.0921,1933386250.0,577729000.0,3185720250.0,2.439,4.835,0.0,-0.5484,-0.1696,VRSN,26.08,28.945833055555553,5055686240.0
