,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0556,4.4244,1.5811,1.5806,1.5806,0.0375,0.1232,0.0185,-0.042,0.0,-0.0248,-0.0381,0.0,0.2699,0.2257,0.0365,0.8669,0.0114,104622000.0,0.0433,21411000.0,83211000.0,7570000.0,68454000.0,75831000.0,7380000.0,166000.0,8410000.0,5041000.0,0.0,-1263000.0,3369000.0,0.0,3369000.0,0.18,0.18,18823688.0,18823688.0,0.0,0.7953,0.282,0.082,0.032,0.0991,29499000.0,8576000.0,3369000.0,396489000.0,-0.0144,86525000.0,309964000.0,26389000.0,265237000.0,300709000.0,9255000.0,489000.0,8040000.0,10849000.0,0.0,467000.0,-2809000.0,0.0,-2809000.0,-0.15,-0.15,18795194.0,18795194.0,0.0,0.7818,0.074,0.0215,-0.007,0.0396,29452000.0,8529000.0,-2809000.0,15.423,18.134,0.551,0.0,3.3821,0.0,0.0,51.6627,2.589,5.0671,0.0,0.1471,0.6543,0.0724,130264000.0,341355000.0,102341000.0,195704000.0,60598500.0,14807000.0,58704500.0,-0.3925,0.069,-2.1581,-0.064,-0.3202,-0.01,-0.007,0.0227,0.022,5.0,1.005,-15.5251,15.0892,55.0866,52.9914,6.5429,26.7771,6.754,0.0,79.0,0.669,0.0666,201718750.0,293933500.0,394634750.0,0.836,21.095,17.4417,-0.0154,-0.6397,0.0182,-0.0704,-1.3334,OFIX,39.209998999999996,39.31542882857142,738076787.656312
2015-09-30,0.0206,-0.6756,-4.0332,-4.5,-4.5,0.0044,-0.028,-0.0209,-0.04,0.0,-0.1013,-0.1011,0.0,-0.225,-0.0075,0.0855,-0.364,0.015,101151000.0,0.0016,23865000.0,77286000.0,6523000.0,65477000.0,73147000.0,4139000.0,125000.0,1695000.0,3066000.0,0.0,583000.0,-1371000.0,0.0,-1371000.0,-0.07,-0.07,18855533.0,18855533.0,0.0,0.7641,0.018,0.018,-0.014,0.0985,1820000.0,1820000.0,-1371000.0,392151000.0,-0.0386,86571000.0,305580000.0,24995000.0,262826000.0,299752000.0,5828000.0,753000.0,781000.0,12757000.0,0.0,2438000.0,-11976000.0,0.0,-11976000.0,-0.64,-0.64,18855533.0,18855533.0,0.0,0.7792,0.062,0.0039,-0.031,0.0344,24412000.0,1534000.0,-11976000.0,15.762,18.218,0.528,0.0,3.378,0.0,0.0,14.56,3.124,-12.8264,0.0,0.1464,0.6473,0.0645,166912000.0,343516000.0,140248000.0,201243000.0,59339000.0,15121000.0,61016000.0,-0.4335,0.0,-34.9967,-0.0754,0.0,-0.04,-0.03,0.014,0.004,5.0,0.998,-3.4851,15.8314,52.2838,53.7665,6.6087,25.9342,6.427,0.0,378.0,0.6702,0.0637,201432000.0,296262500.0,392818250.0,0.716,20.798,2.0372,-0.0548,-0.6764,0.0146,-0.072,-1.2339,OFIX,33.75,36.812500194444446,636374238.75
2015-06-30,0.046,0.6921,6.2299,5.75,5.75,0.0198,-0.7717,-0.1033,-0.0415,-1.0,-0.0784,-0.1648,0.0,-1.0803,0.0219,0.0868,-0.2649,0.0176,100954000.0,-0.0003,21910000.0,79044000.0,6451000.0,65452000.0,74116000.0,4928000.0,-74000.0,5350000.0,1778000.0,0.0,505000.0,3572000.0,0.0,3572000.0,0.19,0.19,18769415.0,18989579.0,0.0,0.783,0.052,0.0523,0.035,-0.0203,5276000.0,5276000.0,3572000.0,391994000.0,-0.0168,87974000.0,304020000.0,25044000.0,257669000.0,295823000.0,8197000.0,1023000.0,4301000.0,14454000.0,0.0,1431000.0,-10153000.0,0.0,-10153000.0,-0.55,-0.55,18769415.0,18989579.0,0.0,0.7756,0.072,0.0136,-0.026,0.0418,28202000.0,5324000.0,-10153000.0,15.86,17.58,-0.109,0.0,2.9807,0.0,0.0,-71.2973,3.624,1.7948,0.0,0.1521,0.6483,0.0639,170306000.0,329963000.0,143737000.0,209109000.0,60839000.0,16471000.0,65060500.0,-1.3201,0.0,-10.6039,-0.0838,0.0,-0.034,-0.026,0.0191,0.014,7.0,0.992,-4.1607,16.0435,54.3374,55.141,6.4431,23.799,6.0251,0.0,106.0,0.6573,0.0639,202168500.0,298215000.0,394967250.0,0.874,20.885,5.2043,-0.0461,-0.6118,0.0146,-0.0659,-1.1296,OFIX,33.119999,33.36666661111111,621643006.030585
2015-03-31,-0.0385,-7.2962,-2.3409,-2.2143,-2.2143,0.0294,1.249,-0.0427,-0.061,-1.0,-0.203,-0.1976,0.0,0.8158,-0.0148,0.1267,-247.0,0.0294,89762000.0,-0.1025,19339000.0,70423000.0,5845000.0,65854000.0,77615000.0,-7192000.0,272000.0,-7415000.0,964000.0,0.0,642000.0,-8379000.0,0.0,-8379000.0,-0.45,-0.45,18731985.0,18731985.0,0.0,0.7846,-0.08,-0.0796,-0.093,-0.0286,-7143000.0,-7143000.0,-8379000.0,392025000.0,-0.0084,91478000.0,300547000.0,24906000.0,252444000.0,290574000.0,9973000.0,1589000.0,1577000.0,15985000.0,0.0,4875000.0,-14408000.0,0.0,-14408000.0,-0.78,-0.78,18731985.0,18731985.0,0.0,0.7667,0.066,0.0081,-0.037,0.1123,26044000.0,3166000.0,-14408000.0,15.51,17.471,-0.137,0.0,3.0449,0.0,0.0,-26.261,3.386,-0.3035,0.0,0.1537,0.7337,0.0651,165629000.0,327261000.0,138860000.0,200819000.0,65991000.0,15172000.0,63693000.0,-2.0106,0.0,7.985,-0.057,0.0,-0.048,-0.035,0.0239,0.008,6.0,0.965,-4.4364,15.1968,54.4998,52.7997,5.9406,25.8387,6.1549,0.0,192.0,0.6439,0.0635,208665250.0,300098500.0,406178000.0,2.35,20.928,1.9924,-0.0678,-0.3113,0.0146,-0.0508,-0.8699,OFIX,35.889998999999996,32.24999975,672290922.9180149
2014-12-31,0.0984,1.1504,0.4431,0.4561,0.4561,0.0026,0.0039,-0.0462,-0.0154,-1.0,-0.1335,-0.1766,0.0,-0.1324,0.01,-0.0168,1.3922,0.0285,100284000.0,-0.0529,21457000.0,78827000.0,6176000.0,66043000.0,74874000.0,3953000.0,430000.0,1151000.0,6949000.0,0.0,708000.0,-5798000.0,0.0,-5798000.0,-0.31,-0.31,18611502.0,18142650.0,0.0,0.786,0.244,0.0158,-0.058,0.0814,24459000.0,1581000.0,-5798000.0,402277000.0,0.0117,98912000.0,303365000.0,24994000.0,245621000.0,286229000.0,17136000.0,1785000.0,7663000.0,16200000.0,0.0,4793000.0,-8537000.0,0.0,-8537000.0,-0.46,-0.46,18459054.0,18459054.0,0.0,0.7541,0.08,0.0235,-0.021,0.0811,32326000.0,9448000.0,-8537000.0,16.099,17.851,0.439,0.0,3.8277,0.0,0.0,3.6767,3.296,-2.6212,0.0,0.1545,0.6586,0.0616,152552000.0,332239000.0,125666000.0,194557000.0,66084500.0,16948500.0,66262000.0,-0.4626,0.0571,-2.9126,-0.0701,-0.3073,-0.028,-0.021,0.042,0.023,7.0,0.98,-5.9932,11.9977,55.6723,54.3004,6.0873,23.7353,6.071,0.0,56.0,0.6106,0.0621,223405750.0,302604250.0,410492750.0,1.768,21.793,5.293,-0.0425,-0.3621,0.0142,-0.0461,-0.8097,OFIX,30.059998999999998,29.39828588571428,559461731.508498
2014-09-30,0.1346,1.3132,1.024,1.0192,1.0192,0.0347,0.0183,-0.0442,-0.0664,-1.0,-0.1694,-0.3586,0.0,0.7631,0.0332,0.1598,1.4615,0.024,100994000.0,0.1001,25268000.0,75726000.0,6572000.0,60320000.0,69218000.0,6508000.0,395000.0,5215000.0,4763000.0,0.0,-424000.0,452000.0,0.0,452000.0,0.02,0.02,18577540.0,18773386.0,0.0,0.7498,0.056,0.0555,0.004,0.1273,5610000.0,5610000.0,452000.0,407879000.0,0.0154,111578000.0,296301000.0,24933000.0,246165000.0,293197000.0,3104000.0,1646000.0,-4291000.0,8860000.0,0.0,4858000.0,-13151000.0,0.0,-13151000.0,-0.73,-0.73,18577540.0,18773386.0,0.0,0.7264,0.011,-0.0065,-0.032,0.0831,4592000.0,-2645000.0,-13151000.0,16.419,18.841,0.692,0.0,3.4695,0.0,0.0,14.2025,3.322,40.0265,0.0,0.1485,0.5973,0.0651,188964000.0,350025000.0,164316000.0,204189000.0,68878500.0,13971500.0,82235000.0,-0.2895,0.0,-11.4893,-0.0519,0.0,-0.044,-0.032,0.0073,-0.006,4.0,0.982,-3.886,11.8419,55.9341,57.5099,5.9217,29.1936,4.9599,0.0,-206.0,0.6035,0.0611,236348750.0,301663250.0,415247500.0,1.824,21.955,-1.6069,-0.0551,-0.337,0.0038,-0.0422,-2.3794,OFIX,30.959999,32.44166652777777,575160619.82246
2014-06-30,-0.0024,3.5188,0.7732,0.75,0.75,-0.0337,0.4718,-0.0554,-0.0826,0.0,-0.3028,-0.2532,0.0,1.1891,-0.2617,0.0085,-0.0312,-0.0363,100985000.0,0.0343,25414000.0,75571000.0,6313000.0,60227000.0,68867000.0,6704000.0,492000.0,2626000.0,3309000.0,0.0,3949000.0,-683000.0,0.0,-683000.0,-0.04,-0.04,18445348.0,18621192.0,0.0,0.7483,0.031,0.0309,-0.007,0.2532,3118000.0,3118000.0,-683000.0,398691000.0,-0.0456,111374000.0,287317000.0,24722000.0,237854000.0,304822000.0,-17505000.0,1790000.0,-27959000.0,4480000.0,0.0,7614000.0,-32439000.0,0.0,-32439000.0,-1.79,-1.79,18445348.0,18621192.0,0.0,0.7207,-0.034,-0.0656,-0.081,0.071,-13632000.0,-26169000.0,-32439000.0,16.547,20.187,1.386,1.0843,4.0209,0.0655,0.0461,6.3374,3.522,-41.1215,0.0,0.142,0.5964,0.0625,209585000.0,372357000.0,163893000.0,235096000.0,77075000.0,17303000.0,82921500.0,-0.0897,0.0,-17.3724,-0.025,0.0,-0.106,-0.077,-0.0395,-0.066,4.0,0.949,-1.5654,14.3843,57.971,64.9105,5.1728,23.0417,4.8081,0.0,-25.0,0.5966,0.062,253767250.0,305173500.0,420000750.0,1.535,21.615,-14.6196,-0.1244,-0.4423,0.0071,-0.0563,-1.7913,OFIX,36.25,33.07342848571429,668643865.0
2014-03-31,-0.0418,-1.1031,-1.7276,-1.7778,-1.7778,-0.0759,-1.6784,-0.1509,-0.1405,0.0,-0.2389,-0.1655,0.0,-2.5532,0.0334,-0.088,-1.0048,-0.0635,100014000.0,-0.0221,26773000.0,73241000.0,5933000.0,58447000.0,73270000.0,-29000.0,468000.0,-1329000.0,1179000.0,0.0,560000.0,-2508000.0,0.0,-2508000.0,-0.14,-0.14,18197363.0,18197363.0,0.0,0.7323,-0.009,-0.0086,-0.025,-0.1395,-861000.0,-861000.0,-2508000.0,395346000.0,-0.0881,107844000.0,287502000.0,26960000.0,237347000.0,304791000.0,-17289000.0,1753000.0,-30350000.0,4417000.0,0.0,8688000.0,-34767000.0,0.0,-34767000.0,-1.91,-1.91,18197363.0,18197363.0,0.0,0.7272,-0.027,-0.0723,-0.088,0.0365,-10842000.0,-28597000.0,-34767000.0,16.517,18.788,-0.767,1.0991,2.4392,0.0665,0.0495,-1.8397,4.497,4.0718,0.0,0.1537,0.5844,0.0593,201846000.0,341890000.0,156158000.0,259781000.0,84976500.0,14504500.0,77684000.0,0.3659,0.0,28.324,-0.0374,0.0,-0.11,-0.082,-0.0358,-0.072,4.0,0.927,-1.2016,12.9457,67.8093,65.252,4.6524,27.2568,5.0892,0.0,-18.0,0.6004,0.0682,265066000.0,315177500.0,426364000.0,0.793,21.725,-16.3132,-0.1366,-0.6545,0.0109,-0.0692,-1.54,OFIX,30.15,23.780571457142848,548650494.4499999
2013-12-31,-0.1307,-1.3716,-1.4917,-1.5135,-1.5278,-0.0796,1.26,-0.1132,-0.1136,-0.0008,-0.3178,0.041,0.0,1.1377,0.1289,0.2799,-1.4226,-0.0636,105886000.0,-0.0372,34123000.0,71763000.0,6115000.0,67171000.0,81842000.0,-10079000.0,291000.0,-10803000.0,-391000.0,0.0,773000.0,-10412000.0,0.0,-10412000.0,-0.57,-0.57,18095251.0,18095251.0,0.0,0.6777,-0.031,-0.0993,-0.098,0.0889,-3275000.0,-10512000.0,-10412000.0,397611000.0,-0.0967,106912000.0,290699000.0,26768000.0,242985000.0,301891000.0,-11192000.0,1827000.0,-21210000.0,7602000.0,0.0,10607000.0,-28812000.0,0.0,-28812000.0,-1.54,-1.54,18697228.0,18697228.0,0.0,0.7311,0.009,-0.0487,-0.072,0.094,3439000.0,-19383000.0,-28812000.0,16.35,19.307,0.52,1.1053,2.9115,0.0676,0.0485,-36.1237,3.768,-1.454,0.0,0.152,0.6344,0.0578,194756000.0,349364000.0,148994000.0,246329000.0,87306500.0,21624500.0,71245500.0,-0.3782,0.0147,9.9802,-0.0541,-0.7912,-0.086,-0.065,-0.0242,-0.049,4.0,0.895,-2.3269,18.9784,65.0033,66.7171,4.5542,18.3871,5.5809,0.0,-21.0,0.6111,0.0673,273465500.0,333384750.0,444310250.0,1.998,21.266,-10.6092,-0.1157,-0.4427,0.0156,-0.0746,-1.3004,OFIX,22.82,21.218571400000005,412933627.82
2013-09-30,-0.2004,-2.4652,-4.7552,-5.0,-5.16,-0.0712,0.6701,-0.2389,-0.1115,-0.0139,-0.5175,0.2398,0.0,0.4547,-0.0725,-0.0855,-1.7499,-0.049,91806000.0,-0.1488,25064000.0,66742000.0,6361000.0,52009000.0,80843000.0,-14101000.0,539000.0,-18453000.0,383000.0,0.0,2332000.0,-18836000.0,0.0,-18836000.0,-1.04,-1.04,18142935.0,18142935.0,0.0,0.727,-0.137,-0.1951,-0.205,0.0794,-12614000.0,-17914000.0,-18836000.0,401698000.0,-0.0406,100206000.0,301492000.0,26070000.0,228295000.0,278756000.0,22736000.0,1747000.0,17672000.0,14897000.0,0.0,4739000.0,2775000.0,0.0,2775000.0,0.09,0.06,18142935.0,18142935.0,0.0,0.7505,0.1,0.0483,0.007,-0.1006,40121000.0,19419000.0,2775000.0,17.586,20.109,0.402,1.1024,2.4776,0.0627,0.0465,-33.2356,4.268,-0.9432,0.0,0.1517,0.5665,0.0693,215755000.0,364832000.0,170772000.0,273863000.0,115615000.0,16399500.0,90513000.0,-0.5896,0.0139,1.978,-0.1141,-1.9764,0.008,0.006,0.0445,0.048,4.0,0.878,-2.2811,13.3661,68.3772,91.0496,3.4744,24.4945,4.438,0.0,19.0,0.5683,0.0649,283250750.0,348528750.0,457453000.0,-2.228,22.141,11.1156,0.0102,5.3858,0.0184,-0.0849,-1.6468,OFIX,20.77,22.507142742857145,376828759.95
2013-06-30,-0.1178,-0.9441,-1.4151,-1.4211,-1.4324,0.0028,1.171,-0.1696,-0.0414,-0.5062,-0.3923,0.2106,0.0,4.0668,-0.0758,-0.0269,-0.516,0.0166,97640000.0,-0.1392,21884000.0,75756000.0,8551000.0,59720000.0,68836000.0,6920000.0,455000.0,235000.0,3246000.0,0.0,5023000.0,-3011000.0,0.0,-3011000.0,-0.16,-0.16,19140520.0,19270044.0,0.0,0.7759,0.061,0.0071,-0.031,0.1196,5908000.0,690000.0,-3011000.0,417749000.0,-0.0243,99526000.0,318223000.0,26567000.0,233158000.0,262581000.0,55642000.0,1672000.0,47887000.0,21260000.0,0.0,7965000.0,26627000.0,0.0,26627000.0,1.39,1.35,19140520.0,19270044.0,0.0,0.7618,0.166,0.1186,0.064,-0.1022,69458000.0,49559000.0,26627000.0,18.036,19.845,0.61,1.0449,2.5063,0.0579,0.0435,1.5165,4.141,-6.3378,0.0,0.1733,0.6116,0.0876,224824000.0,379835000.0,182174000.0,280291000.0,120150000.0,15222500.0,86682000.0,-0.388,0.0153,-4.7344,-0.0758,-1.4189,0.073,0.054,0.1023,0.119,5.0,0.85,-0.5054,16.5083,79.3592,82.9528,3.4769,27.4429,4.8193,0.0,10.0,0.5581,0.0636,272547250.0,363167000.0,491206750.0,-2.231,21.825,29.6406,0.0951,2.1729,0.0169,-0.07,-1.4696,OFIX,26.9,27.296176558823525,514879988.0
2013-03-31,-0.127,-0.5385,-0.6336,-0.64,-0.6327,0.0301,-0.6926,-0.3276,0.0605,-0.9031,-0.3833,-0.0687,0.0,-0.7884,-0.1857,0.0387,-0.6614,0.0404,102279000.0,-0.0611,25841000.0,76438000.0,5741000.0,64085000.0,70370000.0,6068000.0,542000.0,7811000.0,4364000.0,0.0,2479000.0,3447000.0,0.0,3447000.0,0.18,0.18,19431093.0,19691141.0,0.0,0.7473,0.131,0.0817,0.034,0.0878,13420000.0,8353000.0,3447000.0,433532000.0,0.005,105189000.0,328343000.0,27268000.0,234808000.0,265323000.0,63020000.0,2482000.0,58729000.0,21837000.0,0.0,5558000.0,36892000.0,0.0,36892000.0,1.93,1.88,19431093.0,19691141.0,0.0,0.7574,0.188,0.1412,0.085,-0.1201,81293000.0,61211000.0,36892000.0,19.216,20.391,0.462,1.0293,3.2485,0.0536,0.042,15.4114,5.235,4.3673,0.0,0.1672,0.6266,0.0561,252907000.0,396216000.0,210257000.0,293379000.0,126500500.0,16194000.0,87815000.0,-0.4034,0.0182,-3.2132,-0.0594,-1.1985,0.101,0.072,0.1116,0.141,5.0,0.842,-0.6438,12.6179,81.2505,71.3032,3.4271,26.7711,4.9369,0.0,11.0,0.5416,0.0629,263566000.0,365414250.0,514674250.0,-2.68,22.311,24.662,0.1202,1.1925,0.0141,-0.0653,-1.4104,OFIX,35.869999,37.55666660606062,696993286.478907
2012-12-31,0.3435,3.5109,6.0024,5.8261,5.6957,0.0663,-3.3169,-0.3222,0.1645,-0.9047,-0.266,-0.1437,0.0,-5.0949,0.0405,-0.0113,3.6836,0.048,109973000.0,0.2429,27417000.0,82556000.0,5417000.0,52481000.0,58707000.0,23849000.0,211000.0,28079000.0,6904000.0,0.0,-5095000.0,21175000.0,0.0,21175000.0,1.11,1.08,19324930.0,19660863.0,0.0,0.7507,0.304,0.2572,0.193,-0.6217,33407000.0,28290000.0,21175000.0,440189000.0,0.0107,100726000.0,339463000.0,28577000.0,232421000.0,264591000.0,74872000.0,4161000.0,66796000.0,23944000.0,0.0,2269000.0,42852000.0,0.0,42852000.0,2.26,2.21,18977263.0,19390413.0,0.0,0.7712,0.208,0.1612,0.097,-0.0423,91689000.0,70957000.0,42852000.0,18.445,19.812,-3.538,1.0358,2.695,0.0562,0.0431,134.0758,4.602,-2.7501,0.0,0.1758,0.4772,0.0493,235299000.0,382868000.0,192525000.0,285470000.0,122613500.0,20403000.0,75670500.0,0.1741,0.0252,-0.9598,-0.0922,-1.9816,0.12,0.075,0.1348,0.161,6.0,0.769,0.2371,18.7189,86.0715,57.8882,3.5901,21.5747,5.8172,0.0,9.0,0.528,0.0649,290021000.0,356668250.0,572631250.0,-0.981,23.196,17.0529,0.1487,-2.8315,0.012,-0.0654,-1.3879,OFIX,39.330002,37.76147067647059,760049535.54986
2012-09-30,-0.1068,-0.4597,-0.5948,-0.6119,-0.6212,0.0362,-0.343,-0.1387,0.1702,-0.9051,-0.011,-0.1466,0.0,-0.5072,0.1464,-0.102,-0.2031,0.0378,107857000.0,-0.0806,24384000.0,83473000.0,6858000.0,56872000.0,64668000.0,18805000.0,464000.0,11762000.0,6746000.0,0.0,5558000.0,5016000.0,0.0,5016000.0,0.26,0.25,19078590.0,19533021.0,0.0,0.7739,0.155,0.1134,0.047,0.0465,16723000.0,12226000.0,5016000.0,418699000.0,0.0086,100344000.0,318355000.0,28366000.0,233019000.0,276219000.0,42136000.0,2511000.0,28889000.0,11445000.0,0.0,9061000.0,17444000.0,0.0,17444000.0,0.91,0.88,19078590.0,19533021.0,0.0,0.7603,0.126,0.075,0.042,0.1587,52921000.0,31400000.0,17444000.0,19.792,25.375,0.263,1.0631,6.3365,0.0537,0.0359,26.3491,2.656,2.1208,0.0,0.1433,0.5273,0.0636,252409000.0,484121000.0,217409000.0,231049000.0,156849000.0,17952500.0,87764500.0,-0.5289,0.0086,-6.0162,-0.0522,-1.2511,0.051,0.028,0.0902,0.075,7.0,0.667,5.3617,15.769,135.9735,70.4564,2.6694,23.3226,4.7707,0.0,24.0,0.5565,0.0677,356421250.0,340577000.0,627839750.0,3.483,21.946,12.505,0.0583,-0.2894,0.0087,-0.0647,-1.2579,OFIX,44.75,42.66323502941176,853766902.5
2012-06-30,-0.0814,-0.3326,-0.2715,-0.3091,-0.3148,0.0364,0.901,-0.1448,0.1438,-0.8126,-0.0326,-0.1996,0.0,3.2576,0.4853,-0.0882,-0.2628,0.0396,113423000.0,-0.0278,27547000.0,85876000.0,9252000.0,61370000.0,71578000.0,14298000.0,1265000.0,11077000.0,3823000.0,0.0,2616000.0,7254000.0,0.0,7254000.0,0.38,0.37,18827452.0,19215984.0,0.0,0.7571,0.156,0.1088,0.064,0.0203,17743000.0,12342000.0,7254000.0,428148000.0,-0.0197,99814000.0,328334000.0,27490000.0,239481000.0,281404000.0,46930000.0,4314000.0,37487000.0,12681000.0,0.0,4076000.0,24806000.0,0.0,24806000.0,1.32,1.29,18827452.0,19215984.0,0.0,0.7669,0.151,0.0976,0.058,0.1673,64777000.0,41801000.0,24806000.0,18.814,25.118,0.122,2.1511,6.5331,0.1143,0.0732,9.7565,2.714,1.2117,0.0,0.1453,0.5411,0.0816,250343000.0,472915000.0,197285000.0,244366000.0,151989000.0,14997000.0,88202000.0,-0.7378,0.0047,-4.6499,-0.0572,-1.2007,0.077,0.038,0.103,0.098,6.0,0.658,3.9944,9.8473,127.4262,66.8563,2.817,28.5489,4.8542,0.0,20.0,0.5593,0.0642,410538500.0,323910250.0,650589750.0,3.804,22.741,9.6896,0.0839,-0.2772,0.0082,-0.0642,-1.1955,OFIX,41.25,38.70628597142858,776632395.0
2012-03-31,-0.1725,1.667,1.2628,1.25,1.245,0.0657,1.6075,0.1209,0.173,-0.0488,0.0492,-0.0291,0.0,2.2336,0.1649,-0.2146,1.6876,0.0412,108936000.0,-0.2172,21378000.0,87558000.0,7050000.0,61698000.0,69638000.0,17920000.0,2221000.0,15878000.0,6471000.0,0.0,-810000.0,9407000.0,0.0,9407000.0,0.5,0.49,18675694.0,19116195.0,0.0,0.8038,0.219,0.1661,0.086,0.3896,23816000.0,18099000.0,9407000.0,431395000.0,-0.0681,95453000.0,335942000.0,24467000.0,245415000.0,283914000.0,52028000.0,5247000.0,42705000.0,15195000.0,0.0,2021000.0,27510000.0,0.0,27510000.0,1.49,1.46,18675694.0,19116195.0,0.0,0.7787,0.166,0.1112,0.064,0.1583,71512000.0,47952000.0,27510000.0,18.12,26.278,2.273,11.0501,6.7694,0.6098,0.2917,8.149,2.419,5.2054,0.0,0.3064,0.5664,0.0647,243278000.0,490752000.0,45597000.0,399199000.0,152824500.0,18992500.0,92302500.0,-0.1332,0.0096,3.3567,-0.0599,-1.141,0.089,0.041,0.0754,0.111,5.0,0.64,3.4503,14.7229,132.4092,76.9428,2.8228,22.714,4.6737,0.0,17.0,0.5689,0.0567,463265000.0,309833750.0,674016250.0,3.657,23.099,9.1389,0.0927,-0.2805,0.0117,-0.0617,-1.1302,OFIX,37.580002,39.94228579999999,701832617.871388
2011-12-31,0.3981,-2.4699,-1.5257,-1.5,-1.5227,0.0142,1.0008,0.1348,-0.0676,-0.0454,-0.0516,-0.0362,0.0,3.9679,0.111,0.5184,-2.4441,0.0411,88483000.0,1.1068,27035000.0,61448000.0,5206000.0,53079000.0,70335000.0,-8887000.0,-1439000.0,-9828000.0,-5595000.0,0.0,1697000.0,-4233000.0,0.0,-4233000.0,-0.23,-0.23,18439144.0,18439144.0,0.0,0.6945,-0.061,-0.1273,-0.048,0.1887,-5361000.0,-11267000.0,-4233000.0,435519000.0,-0.0585,96415000.0,339104000.0,22861000.0,249941000.0,332493000.0,6611000.0,5441000.0,-3255000.0,14443000.0,0.0,1892000.0,-17698000.0,0.0,-17698000.0,-0.97,-0.97,18219343.0,18219343.0,0.0,0.7786,0.058,0.005,-0.041,0.0895,25368000.0,2186000.0,-17698000.0,15.84,32.726,0.906,11.3895,4.2672,0.719,0.3064,7.8297,2.891,-5.9376,0.0,0.1196,0.5999,0.0588,347434000.0,603440000.0,137827000.0,551071000.0,145273000.0,19013500.0,83058500.0,-0.3357,0.0127,-24.4973,-0.0954,-1.4285,-0.06,-0.027,0.0094,0.005,3.0,0.665,-3.6575,15.279,118.5255,68.327,2.9979,22.9058,5.2435,0.0,364.0,0.5739,0.0525,473763250.0,294502500.0,654940750.0,2.139,23.904,0.4018,-0.045,-0.3979,0.0113,-0.0591,-1.1111,OFIX,35.23,33.58735302941176,649611043.1199999
