,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,1.3031,2.5237,2.4558,2.5,2.25,0.1559,9.9398,0.2871,0.2363,1.6878,0.3627,-0.0653,0.0,2.5159,-0.5684,0.2573,2.3018,0.0648,4190330.0,0.6096,1938762.0,2251568.0,148346.0,1438592.0,1586938.0,664630.0,12871.0,845029.0,2056.0,0.0,0.0,842973.0,0.0,842973.0,0.06,0.05,15239366.0,16542934.0,0.0,0.5373,0.248,0.2047,0.201,0.1461,1039102.0,857900.0,842973.0,15248590.0,0.3114,7995281.0,7253309.0,913729.0,5425807.0,6337836.0,915473.0,28406.0,710079.0,3336.0,0.0,0.0,706743.0,0.0,706743.0,0.05,0.04,15239366.0,16542934.0,0.0,0.4757,0.087,0.0484,0.046,0.0268,1327507.0,738485.0,706743.0,0.586,0.87,0.04,0.0293,0.1542,0.05,0.0337,66.6537,3.34,1.0646,0.0,0.0,0.3433,0.0354,6232908.0,13256188.0,4577026.0,8689437.0,2644267.5,1600165.5,3399628.5,-0.3178,0.0175,-1.8312,-0.0681,-1.5741,0.088,0.059,0.068,0.048,7.0,1.278,1.5281,31.4091,73.0123,78.6293,5.7667,9.5294,4.4854,0.0,29.0,0.3558,0.0599,8273845.0,8059267.0,11926956.0,0.027,1.001,25.9975,0.0671,-0.6209,0.0194,-0.044,-1.1385,LPTH,1.49,1.61,22706655.34
2015-06-30,0.5619,-4.1256,-4.5845,-4.0,-4.0,0.0658,18.2522,0.1891,0.0294,1.9778,0.2356,-0.0426,0.0,1.9884,-0.5074,0.2811,3.6217,0.0658,4506548.0,0.4486,2376025.0,2130523.0,166150.0,1517334.0,1681784.0,448739.0,5217.0,-366754.0,480.0,0.0,0.0,-367234.0,0.0,-367234.0,-0.03,-0.03,15233163.0,15233163.0,0.0,0.4728,-0.048,-0.0802,-0.081,0.1275,-216482.0,-361537.0,-367234.0,13661569.0,0.1544,7682194.0,5979375.0,1109095.0,5130414.0,6238027.0,-258652.0,31549.0,-712964.0,2316.0,0.0,0.0,-715280.0,0.0,-715280.0,-0.05,-0.05,14711586.0,14711586.0,0.0,0.4377,-0.011,-0.0499,-0.052,-0.0444,-144272.0,-681415.0,-715280.0,0.525,0.835,0.038,0.0347,0.1079,0.066,0.0416,-69.2998,3.105,-2.0349,0.0,0.0,0.3367,0.0369,5675537.0,12714522.0,3657128.0,8902432.0,2987743.0,1680708.5,3252180.0,-0.2314,0.0163,5.1534,-0.0384,-1.192,-0.095,-0.064,-0.0188,-0.05,4.0,1.221,-0.1149,41.4622,88.2374,84.9977,4.5725,8.1285,4.2007,0.0,-38.0,0.3755,0.0812,7870584.0,7521269.0,11187705.0,-0.041,0.929,-21.5986,-0.0719,-8.3814,0.0209,-0.0504,-1.2823,LPTH,1.76,1.355,26810366.88
2015-03-31,0.0919,1.7772,1.6735,2.0,2.0,0.0994,-4.0206,0.1075,0.104,36.8826,0.0307,0.159,0.0,-0.1934,-0.2204,0.0417,3.8294,0.0514,3198754.0,0.0643,1597725.0,1601029.0,249086.0,1144823.0,1393909.0,207120.0,2931.0,90591.0,800.0,0.0,0.0,89791.0,0.0,89791.0,0.01,0.01,15028231.0,15713892.0,0.0,0.5005,0.066,0.0292,0.028,-0.1229,210388.0,93522.0,89791.0,12265964.0,0.0349,7053083.0,5212881.0,1280245.0,4798523.0,6092470.0,-879589.0,39551.0,-244795.0,800.0,0.0,0.0,-245595.0,0.0,-245595.0,-0.01,-0.01,15028231.0,15713892.0,0.0,0.425,0.025,-0.0167,-0.02,-0.1437,309099.0,-205244.0,-245595.0,0.552,0.756,-0.026,0.0346,0.0705,0.0627,0.0457,31.9079,3.243,-3.042,0.0,0.0,0.3579,0.0779,5165549.0,11360957.0,4399793.0,8517954.0,2626252.0,1432171.0,3181718.0,0.4398,0.023,-2.5693,-0.0376,-1.0279,-0.033,-0.023,-0.0673,-0.017,1.0,1.148,2.55,43.5208,79.3299,101.6524,4.6705,8.5646,3.8551,0.0,-71.0,0.3912,0.1044,7445020.0,7345280.0,10682264.0,-0.117,0.816,-5.1894,-0.0273,1.8136,0.0224,-0.0926,-2.2083,LPTH,0.98,1.0244444444444443,14727666.379999999
2014-12-31,0.0243,1.7551,1.699,2.0,2.0,0.1122,0.3782,0.0232,-0.0577,30.6116,0.0091,0.1797,0.0,0.6763,0.3277,0.1478,-1.1733,0.0319,3352958.0,0.1531,2082769.0,1270189.0,350147.0,1325058.0,1675205.0,-405016.0,7387.0,141213.0,0.0,0.0,0.0,141213.0,0.0,141213.0,0.01,0.01,14305985.0,15419925.0,0.0,0.3788,0.088,0.0443,0.042,-0.1145,294499.0,148600.0,141213.0,12072802.0,0.0325,6994636.0,5078166.0,1350658.0,4752697.0,6121988.0,-1043822.0,49615.0,-468708.0,0.0,0.0,0.0,-468708.0,0.0,-468708.0,-0.03,-0.03,14305985.0,15419925.0,0.0,0.4206,0.008,-0.0347,-0.039,-0.1407,97961.0,-419093.0,-468708.0,0.49,0.725,-0.027,0.0337,0.0556,0.0688,0.0465,20.1164,2.287,-2.0647,0.0,0.0,0.3952,0.1044,3962203.0,10376159.0,3672404.0,6985559.0,2598409.5,1619464.0,3058323.0,0.3166,0.0223,-1.0614,-0.0275,-0.6328,-0.066,-0.045,-0.0935,-0.035,1.0,1.16,0.5605,57.4885,78.9157,100.0852,4.6462,7.4548,3.9475,0.0,-29.0,0.3937,0.1119,6973211.0,7057100.0,10406554.0,-0.119,0.844,-8.4469,-0.0645,5.4649,0.0221,-0.1189,-2.7766,LPTH,0.91,1.1379999999999997,13018446.35
2014-09-30,-0.2588,-6.4949,-6.207,-3.0,-3.0,0.0549,-1.4001,0.0414,-0.0796,8.8965,-0.0055,0.6807,0.0,-16.8987,0.1653,0.0628,-7.2634,0.0549,2603309.0,-0.0735,1625675.0,977634.0,343712.0,1144235.0,1488165.0,-510531.0,16014.0,-579050.0,0.0,0.0,0.0,-579050.0,0.0,-579050.0,-0.04,-0.04,14312061.0,14312061.0,0.0,0.3755,-0.167,-0.2163,-0.222,-0.1551,-433713.0,-563036.0,-579050.0,11627713.0,-0.0064,6579732.0,5047981.0,1264229.0,4582026.0,5873145.0,-825164.0,47473.0,-811954.0,0.0,0.0,0.0,-811954.0,0.0,-811954.0,-0.05,-0.05,14312061.0,14312061.0,0.0,0.4341,-0.017,-0.0657,-0.07,-0.215,-192784.0,-764481.0,-811954.0,0.474,0.72,-0.028,0.0116,0.055,0.0245,0.0162,-35.159,2.66,0.1734,0.0,0.0,0.4395,0.132,4321128.0,10299182.0,3408795.0,7076394.0,2244487.5,1562088.0,2802714.0,3.0228,0.0243,1.4302,-0.1166,-2.3464,-0.114,-0.078,-0.074,-0.066,1.0,1.124,0.542,59.2702,70.2615,110.3178,5.1806,7.4437,4.1487,0.0,-26.0,0.3941,0.1087,6795999.0,7106786.0,10347791.0,-0.175,0.812,-16.1035,-0.1059,4.6816,0.0301,-0.1772,-3.6037,LPTH,1.47,1.3408333333333333,21038729.669999998
2014-06-30,-0.0311,1.4753,1.4203,1.5,1.5,0.034,-0.9376,0.2764,0.2172,24.6968,0.0776,0.8767,0.0,-3.9669,0.3732,0.2493,-1.8312,0.1033,3110943.0,-0.0058,1746914.0,1364029.0,337300.0,1184407.0,1535191.0,-171162.0,13219.0,102451.0,0.0,0.0,0.0,102451.0,0.0,102451.0,0.01,0.01,14292244.0,14292244.0,0.0,0.4385,0.076,0.0372,0.033,-0.1868,237925.0,115670.0,102451.0,11834116.0,0.0043,6444699.0,5389417.0,1215472.0,4514413.0,5765832.0,-376415.0,36681.0,-313249.0,0.0,0.0,0.0,-313249.0,0.0,-313249.0,-0.02,-0.02,14002093.0,14002093.0,0.0,0.4554,0.033,-0.0234,-0.026,-0.175,389754.0,-276568.0,-313249.0,0.51,0.748,-0.041,0.0124,0.0838,0.0243,0.0166,8.7503,3.029,0.3789,0.0,0.0,0.3807,0.1084,5018203.0,10692760.0,4094049.0,7200176.0,2576644.5,1437591.5,2546832.0,-15.9716,0.0203,-4.2857,-0.1993,-5.0709,-0.044,-0.031,-0.0332,-0.023,2.0,1.155,0.2834,55.8115,82.4389,102.4909,4.5928,8.2319,4.6466,0.0,-64.0,0.3815,0.1027,6310341.0,7157660.0,10245455.0,-0.148,0.845,-7.5398,-0.0382,22.3291,0.0302,-0.1675,-2.975,LPTH,1.36,1.3939999999999997,19437451.84
2014-03-31,0.1076,-1.4454,-1.6141,-1.5,-1.5,0.1239,2.7125,0.2485,0.0549,0.7574,0.0112,0.612,0.0,-1.0839,0.4749,0.0546,-0.2325,0.2028,3005592.0,0.0558,1539278.0,1466314.0,319499.0,1098997.0,1423427.0,42887.0,12995.0,-133322.0,0.0,0.0,0.0,-133322.0,0.0,-133322.0,-0.01,-0.01,14292976.0,14292976.0,0.0,0.4879,0.0,-0.04,-0.044,-0.1096,-750.0,-120327.0,-133322.0,11852159.0,0.008,6418969.0,5433190.0,1123803.0,4278044.0,5432527.0,663.0,23890.0,-659465.0,0.0,0.0,0.0,-659465.0,0.0,-659465.0,-0.05,-0.05,14292976.0,14292976.0,0.0,0.4584,0.01,-0.0536,-0.056,-0.1092,120392.0,-635575.0,-659465.0,0.5,0.717,-0.023,0.001,0.1137,0.0019,0.0013,-9.2595,3.771,-0.6783,0.0,0.0013,0.3657,0.1063,5551018.0,10244672.0,4436029.0,6630715.0,2572226.5,1225181.5,2387868.0,-4.6442,0.0219,2147.8067,-0.1397,-3.5121,-0.099,-0.068,0.0001,-0.054,4.0,1.226,-0.7499,43.1702,79.6569,90.7674,4.6077,9.6738,4.9635,0.0,-31.0,0.361,0.0948,5800664.0,6691147.0,9666636.0,-0.091,0.829,-26.6042,-0.0803,-3.6168,0.0308,-0.1509,-2.366,LPTH,1.55,1.5411428571428567,22154112.8
2013-12-31,-0.0208,-2.2593,-2.4352,-2.0,-2.0,0.0892,-5.7672,0.1817,0.372,-0.9861,-0.0408,0.6228,0.0,-2.0646,-0.0022,0.1336,-6.4187,0.1747,2907869.0,-0.0031,1667865.0,1240004.0,263718.0,1154387.0,1426362.0,-186358.0,5245.0,-202033.0,0.0,0.0,0.0,-202033.0,0.0,-202033.0,-0.01,-0.01,13863865.0,13863865.0,0.0,0.4264,0.001,-0.0677,-0.069,-0.4078,3754.0,-196788.0,-202033.0,11693285.0,0.0005,6402592.0,5290693.0,1020930.0,4221114.0,5277036.0,13657.0,63978.0,-309049.0,0.0,0.0,0.0,-309049.0,0.0,-309049.0,-0.02,-0.02,13863865.0,13863865.0,0.0,0.4525,0.05,-0.021,-0.026,-0.096,584358.0,-245071.0,-309049.0,0.52,0.73,-0.086,0.0011,0.141,0.0021,0.0015,-37.5192,4.061,2.3211,0.0,0.0019,0.397,0.0907,5832682.0,10122145.0,4804068.0,6276714.0,2641626.0,1338467.5,2267718.5,1.5288,0.0543,-516.789,-0.2465,-3.5748,-0.049,-0.034,0.0014,-0.021,5.0,1.277,-1.3864,41.7471,80.7391,87.5944,4.4265,8.7363,5.1564,0.0,-64.0,0.361,0.0873,5407463.0,6315024.0,9156124.0,-0.081,0.843,-3.8306,-0.0377,-3.6203,0.0314,-0.1327,-1.8701,LPTH,1.36,1.3577142857142859,18854856.400000002
2013-09-30,0.1204,-1.5669,-1.7938,-2.0,-2.0,0.0684,12.9336,0.1715,0.4266,-0.9847,-0.0333,0.3061,0.0,1.1322,0.3883,0.0958,-1.3297,0.1526,2809712.0,-0.0281,1490642.0,1319070.0,294955.0,1076622.0,1380852.0,-61782.0,5222.0,-80345.0,0.0,0.0,0.0,-80345.0,0.0,-80345.0,-0.01,-0.01,13567712.0,13567712.0,0.0,0.4695,0.053,-0.0267,-0.029,0.009,148825.0,-75123.0,-80345.0,11702197.0,0.0227,6385188.0,5317009.0,1021523.0,4085094.0,5142114.0,174895.0,74233.0,33756.0,0.0,0.0,0.0,33756.0,0.0,33756.0,0.0,0.0,13567712.0,13567712.0,0.0,0.4544,0.08,0.0092,0.003,-0.0277,936534.0,107989.0,33756.0,0.515,0.727,0.002,0.0012,0.2122,0.0024,0.0017,-14.3859,4.06,-3.123,0.0,0.0027,0.3832,0.105,5710933.0,9862657.0,4675441.0,5133762.0,2289420.0,1203467.5,1846032.0,-0.8988,0.0249,-19.2332,-0.0803,-1.007,0.006,0.004,0.0212,0.009,7.0,1.335,24.5318,38.5524,70.2001,65.2218,5.1114,9.7237,6.3391,0.0,140.0,0.3491,0.0873,5055303.0,5632510.0,8766227.0,-0.024,0.863,1.4547,0.0042,-1.391,0.0237,-0.0984,-1.3903,LPTH,1.21,1.4694285714285713,16416931.52
2013-06-30,0.1458,-2.1136,-2.2446,-2.0,-2.0,0.3589,1.0122,0.0129,0.0662,-0.9937,0.1409,0.17,0.0,-0.25,-0.0161,0.1026,0.8558,0.2736,3128986.0,0.008,1721184.0,1407802.0,245631.0,948038.0,1201886.0,205916.0,428.0,-243765.0,0.0,0.0,0.0,-243765.0,0.0,-243765.0,-0.02,-0.02,12954352.0,13822456.0,0.0,0.4499,-0.01,-0.0778,-0.078,0.0626,-31437.0,-243337.0,-243765.0,11783539.0,0.0442,6608288.0,5175251.0,939025.0,3990927.0,4965093.0,210158.0,100317.0,215322.0,0.0,0.0,0.0,215322.0,0.0,215322.0,0.02,0.02,12102124.0,12959218.0,0.0,0.4392,0.096,0.0268,0.018,-0.0459,1128873.0,315639.0,215322.0,0.419,0.644,0.015,0.0005,0.1208,0.0013,0.0008,-568.5444,3.747,-2.5521,0.0,0.0042,0.303,0.0785,4456260.0,8342087.0,3130721.0,5161467.0,2327258.0,1097679.5,1642032.5,-0.6852,0.0227,49.5693,-0.1362,-2.0116,0.044,0.026,0.0253,0.027,7.0,1.402,2.5829,33.009,76.8326,54.8476,5.0633,10.735,7.1762,0.0,46.0,0.3387,0.0797,4886388.0,4948584.0,8404338.0,-0.045,0.974,3.1464,0.0322,-1.9733,0.0228,-0.0931,-1.3495,LPTH,1.24,1.127941176470588,16063396.48
2013-03-31,0.5047,1.5443,1.4183,1.4,1.4,0.302,1.1522,0.184,0.3982,-0.9928,0.0582,0.1695,0.0,0.2014,-0.0846,-0.087,1.1103,0.2166,2846718.0,0.0257,1522901.0,1323817.0,216626.0,1042067.0,1267936.0,55881.0,53083.0,217094.0,0.0,0.0,0.0,217094.0,0.0,217094.0,0.02,0.02,11883042.0,12717742.0,0.0,0.465,0.163,0.0949,0.076,-0.0556,463216.0,270177.0,217094.0,11758673.0,0.0724,6762609.0,4996064.0,943035.0,3902687.0,4880863.0,115201.0,122548.0,654951.0,0.0,0.0,0.0,654951.0,0.0,654951.0,0.06,0.06,11883042.0,12717742.0,0.0,0.4249,0.14,0.0661,0.056,-0.0405,1645150.0,777499.0,654951.0,0.474,0.688,-0.013,0.0007,0.1181,0.0014,0.0009,5.0897,3.567,0.1122,0.0,0.0053,0.3661,0.0761,4412647.0,8172456.0,3550971.0,5057912.0,2487577.0,1175376.5,1695904.5,-7.4923,0.0242,-3.013,-0.0641,-0.9454,0.143,0.078,0.0141,0.066,6.0,1.404,0.3713,32.5481,79.3984,56.7542,4.727,10.0042,6.9336,0.0,10.0,0.3319,0.0802,4897407.0,4591791.0,8377740.0,-0.04,0.99,6.3444,0.1019,-2.9574,0.0227,-0.0612,-0.8289,LPTH,0.75,0.8066666666666666,8912281.5
2012-12-31,0.5008,1.4872,1.4101,1.25,1.25,0.304,-1.4976,0.2102,-0.013,0.008,0.4709,-0.0354,0.0,-5.8961,-0.0266,0.1522,0.9215,0.209,2916781.0,0.0916,1650461.0,1266320.0,264311.0,1018367.0,1291440.0,-25120.0,15500.0,140772.0,0.0,0.0,0.0,140772.0,0.0,140772.0,0.01,0.01,11801684.0,12728486.0,0.0,0.4341,0.122,0.0536,0.048,-0.1327,355930.0,156272.0,140772.0,11687441.0,0.1001,7135432.0,4552009.0,963052.0,4001986.0,4999153.0,-447144.0,92047.0,-81128.0,0.0,0.0,0.0,-81128.0,0.0,-81128.0,-0.01,-0.01,11801684.0,12728486.0,0.0,0.3895,0.083,0.0009,-0.007,-0.0441,971545.0,10919.0,-81128.0,0.379,0.723,-0.033,0.0929,0.1506,0.2449,0.1277,10.0821,2.176,-0.4922,0.0,0.006,0.3491,0.0906,3505098.0,8529687.0,2380898.0,4868074.0,2265010.5,1327726.0,1760961.5,4.5841,0.0231,-1.9142,-0.1089,-1.591,-0.02,-0.01,-0.0569,0.001,5.0,1.45,-0.7249,41.833,84.2171,54.0039,5.16,8.8026,6.637,0.0,886.0,0.3424,0.0824,4955455.0,4010441.0,8058504.0,-0.044,0.99,0.1186,-0.0147,-9.7731,0.0224,-0.0492,-0.5983,LPTH,0.91,0.9144117647058826,10739532.44
2012-09-30,0.0875,1.7607,1.5101,1.5,1.5,0.303,-1.1792,0.1259,-0.1217,0.0088,0.1247,-0.1195,0.0,0.1644,-0.2616,-0.0132,0.8731,0.2079,2891054.0,0.0578,1713742.0,1177312.0,212457.0,982455.0,1203831.0,-26519.0,31306.0,101221.0,0.0,0.0,0.0,101221.0,0.0,101221.0,0.01,0.01,11771902.0,12698704.0,0.0,0.4072,0.118,0.0458,0.035,-0.0664,341164.0,132527.0,101221.0,11442798.0,0.0919,7313339.0,4129459.0,970273.0,3867501.0,4871344.0,-741885.0,99113.0,-565199.0,0.0,0.0,0.0,-565199.0,0.0,-565199.0,-0.06,-0.06,11771902.0,12698704.0,0.0,0.3609,0.054,-0.0407,-0.049,-0.0162,621151.0,-466086.0,-565199.0,0.361,0.712,-0.016,0.0932,0.1836,0.258,0.13,4.2333,2.259,-0.2077,0.0,0.0071,0.3398,0.0735,3601074.0,8382232.0,2270438.0,4458100.0,2199073.0,1251707.5,1709595.0,8.1361,0.021,-3.1206,-0.0592,-0.8199,-0.148,-0.074,-0.1028,-0.041,5.0,1.489,-0.473,37.3496,74.2634,51.0684,5.2035,9.1418,6.6933,0.0,-22.0,0.338,0.0848,5150300.0,3828217.0,7685864.0,-0.016,0.972,-4.7026,-0.1029,-1.6922,0.0234,-0.0395,-0.4161,LPTH,0.98,0.9735294117647058,11536463.959999999
2012-06-30,0.099,8.304,455.5594,0.0,0.0,0.0474,0.9125,0.1614,-0.0553,0.0097,0.1664,-0.0673,0.0,7.6259,-0.0333,0.0211,4.0226,0.0474,3104120.0,0.1148,1875505.0,1228615.0,249641.0,859798.0,1117656.0,110959.0,22659.0,195864.0,0.0,0.0,0.0,195864.0,0.0,195864.0,0.02,0.02,10171685.0,10171685.0,0.0,0.3958,0.156,0.0704,0.063,0.0841,484840.0,218523.0,195864.0,11284869.0,0.1284,7250098.0,4034771.0,1045535.0,3880667.0,4959070.0,-924299.0,92027.0,-864867.0,0.0,0.0,0.0,-864867.0,0.0,-864867.0,-0.09,-0.09,9861596.0,9861596.0,0.0,0.3575,0.031,-0.0685,-0.077,-0.0197,351198.0,-772840.0,-864867.0,0.393,0.806,0.026,0.1079,0.2314,0.2743,0.1328,9.644,3.59,1.5785,0.0,0.0083,0.277,0.0804,4509055.0,8202828.0,1981630.0,5205542.0,2019033.0,1029249.0,1568010.5,-0.1553,0.0223,-2.5907,-0.0155,-0.1803,-0.23,-0.116,-0.1382,-0.068,6.0,1.515,-0.4691,36.5395,70.3188,48.9492,5.5892,10.9642,7.1969,0.0,-13.0,0.3439,0.0926,5493942.0,3767365.0,7449822.0,-0.023,1.144,-8.398,-0.1345,-1.5493,0.0241,-0.0557,-0.5592,LPTH,1.03,1.120857142857143,10476835.55
2012-03-31,-0.0998,-0.7347,-0.3813,-0.25,-0.25,0.0054,-0.3121,-0.0145,-0.1609,-0.0128,0.506,-0.0689,0.0,-0.1162,-0.1095,0.3255,-2.3651,0.0054,2775486.0,0.1403,1895724.0,879762.0,236643.0,1141366.0,1386226.0,-506464.0,22582.0,-518985.0,0.0,0.0,0.0,-518985.0,0.0,-518985.0,-0.05,-0.05,9767640.0,9767640.0,0.0,0.317,-0.076,-0.1789,-0.187,-0.0713,-210389.0,-496403.0,-518985.0,10965299.0,0.094,7041249.0,3924050.0,1054143.0,3862934.0,4937216.0,-1013166.0,92426.0,-1060302.0,0.0,0.0,0.0,-1060302.0,0.0,-1060302.0,-0.11,-0.11,9767640.0,9767640.0,0.0,0.3579,0.013,-0.0883,-0.097,-0.0477,147643.0,-967876.0,-1060302.0,0.339,0.703,-0.02,0.1113,0.0502,0.3285,0.1567,-21.9822,2.17,0.3084,0.0,0.011,0.4112,0.0853,2539665.0,6862643.0,1080656.0,5290106.0,2011202.0,1117757.0,1621278.5,0.2373,0.0234,-2.8397,-0.0137,-0.1328,-0.281,-0.148,-0.148,-0.088,4.0,1.531,-0.2435,43.346,80.464,52.042,5.4521,9.8101,6.7634,0.0,-14.0,0.3523,0.0961,5603839.0,3775724.0,7162418.0,-0.054,1.123,-10.4719,-0.2275,-3.027,0.0262,-0.0713,-0.7007,LPTH,1.4,1.6211428571428572,13674696.0
2011-12-31,-0.1563,-0.2308,0.0814,0.0,0.0,0.0057,0.4282,-0.0086,-0.1049,0.0971,0.1048,0.2273,0.0,0.7717,0.0927,-0.1138,-0.2597,0.0057,2672138.0,0.057,1828368.0,843770.0,271532.0,883882.0,1163631.0,-319861.0,22566.0,-343299.0,0.0,0.0,0.0,-343299.0,0.0,-343299.0,-0.04,-0.04,9761129.0,9761129.0,0.0,0.3158,0.002,-0.12,-0.128,-0.021,5536.0,-320733.0,-343299.0,10623869.0,0.0366,6602283.0,4021586.0,1083246.0,3582619.0,4678793.0,-657207.0,159404.0,-917045.0,0.0,0.0,0.0,-917045.0,0.0,-917045.0,-0.1,-0.1,9761129.0,9761129.0,0.0,0.3785,0.028,-0.0713,-0.086,-0.0473,299725.0,-757641.0,-917045.0,0.384,0.718,-0.006,0.1114,0.061,0.2901,0.1534,-14.2131,2.492,-0.4056,0.0,0.0119,0.3308,0.1016,2761693.0,7006260.0,1269790.0,5647452.0,1746370.0,1086011.0,1626719.0,-1.4029,0.0275,88.8931,-0.0731,-0.5988,-0.233,-0.128,-0.0884,-0.071,5.0,1.478,-0.3231,45.2114,62.9879,61.5909,6.0834,9.7825,6.5309,0.0,-14.0,0.3372,0.102,5666383.0,3928932.0,7187945.0,-0.052,1.088,-4.753,-0.179,-2.697,0.0264,-0.0752,-0.7557,LPTH,1.07,1.0588235294117647,10444408.030000001
2011-09-30,0.31,0.6312,0.7673,0.7778,0.7778,0.0816,3.7751,0.0318,-0.1561,0.0548,0.1735,0.489,0.0,0.3042,0.2926,-0.0706,0.5602,0.0816,2733125.0,0.2126,1650501.0,1082624.0,287719.0,995621.0,1291557.0,-208933.0,24220.0,-198447.0,0.0,0.0,0.0,-198447.0,0.0,-198447.0,-0.02,-0.02,9746107.0,9746107.0,0.0,0.3961,0.026,-0.0637,-0.073,-0.0841,71211.0,-174227.0,-198447.0,10479805.0,0.0535,6301856.0,4177949.0,1060221.0,3696066.0,4769215.0,-591266.0,249965.0,-947460.0,0.0,0.0,0.0,-947460.0,0.0,-947460.0,-0.1,-0.1,9746107.0,9746107.0,0.0,0.3987,0.024,-0.0666,-0.09,-0.0661,249329.0,-697495.0,-947460.0,0.411,0.76,-0.024,0.1116,0.0712,0.2713,0.145,-7.1935,2.486,-0.5913,0.0,0.0124,0.3643,0.1053,2921770.0,7405196.0,1398665.0,5832668.0,1916977.0,1079361.5,1519615.5,-2.9589,0.0236,5.5294,-0.127,-1.4147,-0.235,-0.132,-0.0764,-0.067,4.0,1.455,-0.2687,46.4095,72.0951,63.3255,5.4668,9.7093,6.8964,0.0,-20.0,0.3527,0.1012,5369706.0,4032288.0,7203233.0,-0.071,1.075,-2.7904,-0.1753,-3.7207,0.0248,-0.0904,-1.0003,LPTH,1.44,1.683611111111111,14034394.08
