,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.0211,0.0441,0.0584,0.0853,0.0781,,-0.371,0.0584,0.1319,-0.012,0.1247,0.0564,0.1579,-0.4351,0.0,0.0271,0.019,-0.0173,866544000.0,-0.0031,503006000.0,363538000.0,0.0,258737000.0,247359000.0,116179000.0,6497000.0,111099000.0,38500000.0,0.0,0.0,72599000.0,0.0,72599000.0,1.4,1.38,51990421.0,,0.22,0.4195,0.164,0.1357,0.084,0.1563,141808000.0,117596000.0,72599000.0,3013879000.0,0.0415,1755855000.0,1258024000.0,0.0,909233000.0,865167000.0,392857000.0,27031000.0,368188000.0,130366000.0,0.0,0.0,237822000.0,0.0,237822000.0,4.55,4.5,51990421.0,,0.88,0.4174,0.154,0.1311,0.079,0.0679,463618000.0,395219000.0,237822000.0,16.831,29.196,2.605,11.1361,7.3323,0.6616,0.289,18.1,4.304,2.2308,0.157,0.2424,0.2986,0.0,867890000.0,1517932000.0,2005000.0,1452977000.0,196066500.0,153945500.0,457389000.0,-0.1637,0.0043,1.3946,-0.0306,-1.0947,0.286,0.123,0.1806,0.131,8.0,1.562,1.295,19.0922,25.1381,56.912,15.3717,19.5776,6.5893,0.193,12.0,0.3017,0.0,1458511500.0,831661500.0,1929209750.0,3.935,57.97,14.621,0.1919,-0.3358,0.0057,-0.0343,-1.5121,CRI,89.029999,88.49787863636364,4628707129.639579
2015-10-03,0.082,0.1991,0.204,0.2258,0.2276,,15.5056,0.0972,0.1408,-0.0109,0.0606,-0.0152,0.1579,4.0215,0.0,0.0364,0.1789,-0.0169,849806000.0,0.0637,502267000.0,347539000.0,0.0,230017000.0,217318000.0,130221000.0,6907000.0,124027000.0,44701000.0,0.0,0.0,79326000.0,0.0,79326000.0,1.52,1.51,52244408.0,,0.22,0.409,0.17,0.1541,0.093,0.1085,144783000.0,130934000.0,79326000.0,3016558000.0,0.0795,1766040000.0,1250518000.0,0.0,902398000.0,859830000.0,390688000.0,27564000.0,362684000.0,128870000.0,0.0,0.0,233814000.0,0.0,233814000.0,4.44,4.41,52244408.0,,0.85,0.4146,0.149,0.1294,0.078,0.1024,450091000.0,390248000.0,233814000.0,16.135,28.594,1.765,11.0942,5.5175,0.6876,0.2924,18.9567,4.009,1.4989,0.145,0.2464,0.2707,0.0,838861000.0,1493899000.0,-21777000.0,1506458000.0,239521500.0,145461500.0,515468000.0,-0.2244,0.0044,2.0123,-0.0314,-1.9265,0.289,0.123,0.1725,0.129,8.0,1.586,1.7257,21.0047,29.8341,61.8933,12.5941,20.7378,5.8521,0.191,13.0,0.2991,0.0,1443071000.0,809569750.0,1901570250.0,5.912,57.739,14.1579,0.1948,-0.2345,0.0056,-0.0314,-1.581,CRI,90.959999,96.07799985714287,4752151299.435592
2015-07-04,0.071,0.3426,0.3942,0.4375,0.4167,,-24.4368,0.0412,0.1391,-0.0095,0.1737,0.0112,0.1579,-2.3806,0.0,0.0144,0.3085,-0.0215,612765000.0,0.0674,349870000.0,262895000.0,0.0,209296000.0,200943000.0,61952000.0,6935000.0,57074000.0,20969000.0,0.0,0.0,36105000.0,0.0,36105000.0,0.69,0.68,52538616.0,,0.22,0.429,0.13,0.1045,0.059,-0.1463,79472000.0,64009000.0,36105000.0,2965688000.0,0.0763,1741503000.0,1224185000.0,0.0,894320000.0,853261000.0,370924000.0,27500000.0,341005000.0,120631000.0,0.0,0.0,220374000.0,0.0,220374000.0,4.16,4.13,52538616.0,,0.82,0.4128,0.144,0.1243,0.074,0.0628,427651000.0,368505000.0,220374000.0,15.283,26.497,-1.706,11.0476,4.6499,0.7229,0.3081,9.2298,4.613,-1.6644,0.319,0.261,0.3416,0.0,802952000.0,1392109000.0,-55547000.0,1505975000.0,145515000.0,155004000.0,541244500.0,0.4919,0.0079,4.2295,-0.0482,-1.9115,0.28,0.119,0.1636,0.124,8.0,1.596,1.2543,17.9453,19.3405,66.9839,20.3806,19.133,5.4794,0.197,16.0,0.3016,0.0,1451719250.0,786729250.0,1857662000.0,3.543,56.448,13.4002,0.1906,-0.3265,0.0058,-0.0304,-1.526,CRI,107.800003,104.60558779411764,5663662962.415848
2015-04-04,0.0853,0.3539,0.4518,0.4688,0.4921,,1.8542,0.0541,0.1227,-0.0098,-0.0467,-0.0138,0.1579,44.6901,0.0,0.0052,0.3734,-0.0157,684764000.0,0.0508,400712000.0,284052000.0,0.0,211183000.0,199547000.0,84505000.0,6692000.0,75988000.0,26196000.0,0.0,0.0,49792000.0,0.0,49792000.0,0.94,0.94,52804427.0,,0.22,0.4148,0.142,0.1207,0.073,0.0972,97555000.0,82680000.0,49792000.0,2926988000.0,0.0843,1720221000.0,1206767000.0,0.0,891339000.0,850448000.0,356319000.0,27447000.0,324725000.0,114559000.0,0.0,0.0,210166000.0,0.0,210166000.0,3.95,3.93,52804427.0,,0.79,0.4123,0.14,0.1203,0.072,0.0852,410180000.0,352172000.0,210166000.0,15.258,25.629,1.26,10.9891,7.1471,0.7202,0.3142,12.3551,5.32,1.7518,0.234,0.2673,0.3084,0.0,810207000.0,1353299000.0,-43657000.0,1368636000.0,200379500.0,98786000.0,360516000.0,-0.2371,0.0069,2.0796,-0.0302,-1.3905,0.274,0.114,0.1737,0.12,8.0,1.592,1.6133,11.7385,24.3908,44.6449,14.6072,29.6296,8.1189,0.2,14.0,0.3045,0.0,1435966250.0,766087500.0,1839028000.0,4.721,55.431,12.831,0.1825,-0.2648,0.0061,-0.0307,-1.5478,CRI,92.0,88.72617632352942,4858007284.0
2015-01-03,0.1042,0.5498,0.6045,0.6538,0.6623,,0.7607,0.0445,0.1571,0.0,-0.0467,0.0648,0.1875,1.5691,0.0,-0.0268,0.5534,-0.0297,869223000.0,0.1294,513191000.0,356032000.0,0.0,251902000.0,242022000.0,114010000.0,7030000.0,105595000.0,37004000.0,0.0,0.0,68591000.0,0.0,68591000.0,1.29,1.28,52905519.0,,0.19,0.4096,0.148,0.1296,0.079,0.2759,128281000.0,112625000.0,68591000.0,2893868000.0,0.0967,1709428000.0,1184440000.0,0.0,890251000.0,851095000.0,333345000.0,27653000.0,302906000.0,108236000.0,0.0,0.0,194670000.0,0.0,194670000.0,3.65,3.62,52905519.0,,0.76,0.4093,0.134,0.1142,0.067,0.0626,389046000.0,330559000.0,194670000.0,14.87,26.346,4.532,11.0763,6.4386,0.7449,0.3095,16.0206,4.2,3.7537,0.147,0.2637,0.2898,0.0,793487000.0,1393824000.0,-64954000.0,1391215000.0,189087000.0,157126500.0,431299000.0,-0.0687,0.0043,1.9127,-0.0204,-1.13,0.261,0.107,0.1597,0.114,8.0,1.594,1.4506,18.95,23.2787,56.1076,15.3044,18.4174,6.7097,0.208,15.0,0.3076,0.0,1437274250.0,746946750.0,1815337000.0,3.425,54.699,11.9538,0.1728,-0.3583,0.0061,-0.035,-1.73,CRI,86.0,82.3024233939394,4549874634.0
2014-09-27,0.0373,0.1964,0.1647,0.2653,0.268,,-0.286,0.0398,0.2714,0.0,-0.0535,0.1793,0.1875,0.5336,0.0,-0.032,0.2128,-0.1029,798936000.0,0.051,477730000.0,321206000.0,0.0,221939000.0,210749000.0,110457000.0,6843000.0,102348000.0,36462000.0,0.0,0.0,65886000.0,0.0,65886000.0,1.24,1.23,53142916.0,,0.19,0.402,0.153,0.1367,0.082,-0.0382,122343000.0,109191000.0,65886000.0,2794299000.0,0.0922,1643468000.0,1150831000.0,0.0,897190000.0,858102000.0,292729000.0,27378000.0,263227000.0,94399000.0,0.0,0.0,168828000.0,0.0,168828000.0,3.14,3.11,53142916.0,,0.73,0.4118,0.126,0.104,0.06,0.0124,352286000.0,290605000.0,168828000.0,14.143,24.585,-0.574,11.0269,2.5148,0.7797,0.3243,15.9566,4.386,-0.1244,0.153,0.2769,0.2778,0.0,737565000.0,1306499000.0,-99793000.0,1541051000.0,239044000.0,137964500.0,479931000.0,2.7236,0.0051,3.6974,-0.0279,-1.6975,0.233,0.094,0.1257,0.104,7.0,1.557,1.0138,15.3259,30.367,67.8477,11.6895,20.2538,5.8223,0.232,16.0,0.3211,0.0,1421086500.0,725458500.0,1795184000.0,0.654,52.581,10.6145,0.1577,-0.7969,0.0063,-0.0488,-2.2112,CRI,77.760002,80.78228591428571,4132393254.445832
2014-06-28,0.1146,0.4714,0.3164,0.4545,0.4545,,-0.8466,0.0631,-0.2213,2.1505,0.0046,0.254,0.1875,-0.1824,0.0,0.0579,0.4462,-0.0938,574065000.0,0.1085,328588000.0,245477000.0,0.0,206315000.0,198130000.0,47347000.0,6882000.0,40794000.0,14897000.0,0.0,0.0,25897000.0,0.0,25897000.0,0.48,0.48,53692806.0,,0.19,0.4276,0.108,0.083,0.045,-0.0462,62001000.0,47676000.0,25897000.0,2755536000.0,0.1171,1616262000.0,1139274000.0,0.0,904515000.0,865926000.0,273348000.0,24668000.0,248015000.0,88502000.0,0.0,0.0,159513000.0,0.0,159513000.0,2.88,2.85,53692806.0,,0.7,0.4134,0.121,0.099,0.058,-0.0001,332341000.0,272683000.0,159513000.0,13.417,24.298,-0.494,10.9139,3.8724,0.8135,0.3239,6.9276,4.005,0.099,0.396,0.2789,0.3594,0.0,720496000.0,1304643000.0,-128534000.0,1442963000.0,133581000.0,181893500.0,483728000.0,-11.3428,0.0092,6.098,-0.0507,-2.0302,0.227,0.09,0.1255,0.099,6.0,1.55,1.0844,21.7499,17.7345,71.2947,20.6282,15.1492,5.6965,0.243,15.0,0.3283,0.0,1374181000.0,702294000.0,1777888000.0,-0.003,51.32,11.0541,0.1525,-1.0008,0.0063,-0.0628,-2.902,CRI,68.970001,71.3482861714286,3703192883.512806
2014-03-29,0.0768,-0.0825,-0.1719,-0.0857,-0.087,,-0.4248,0.0968,-0.2117,2.1505,0.1503,0.2759,0.0,-1.0702,0.0,0.1334,-0.0808,-0.096,651643000.0,0.1026,389918000.0,261725000.0,0.0,210095000.0,200194000.0,61531000.0,6897000.0,54170000.0,19873000.0,0.0,0.0,34297000.0,0.0,34297000.0,0.64,0.63,53649056.0,,0.19,0.4016,0.117,0.0937,0.053,-0.0023,76421000.0,61067000.0,34297000.0,2699345000.0,0.1149,1585303000.0,1114042000.0,0.0,893214000.0,855303000.0,258739000.0,19040000.0,238368000.0,85079000.0,0.0,0.0,153289000.0,0.0,153289000.0,2.73,2.7,53649056.0,,0.67,0.4127,0.117,0.0954,0.057,0.0015,315288000.0,257408000.0,153289000.0,13.591,23.184,-0.028,10.9228,5.1676,0.8037,0.3344,8.8541,5.088,0.891,0.297,0.2902,0.3224,0.0,730451000.0,1243778000.0,-114074000.0,1373868000.0,191763000.0,100661500.0,323771500.0,-1.0498,0.007,4.0403,-0.0492,-2.0896,0.197,0.088,0.1247,0.095,5.0,1.542,1.2208,13.9868,27.7421,49.0866,14.0765,26.8161,8.3372,0.245,17.0,0.3309,0.0,1206472500.0,777435250.0,1751035250.0,0.074,50.315,13.5193,0.1464,-0.9789,0.0061,-0.0679,-3.1649,CRI,76.050003,73.33200028571426,4080010869.747168
2013-12-28,0.1122,-0.0745,-0.1221,-0.0488,-0.0494,,-0.0212,0.1119,-0.2302,2.1505,0.1521,0.1952,0.0,-0.2582,0.0,0.1657,-0.0635,-0.0764,769655000.0,0.1167,447232000.0,322423000.0,0.0,258841000.0,249029000.0,73394000.0,6756000.0,65915000.0,23167000.0,0.0,0.0,42748000.0,0.0,42748000.0,0.78,0.77,54525894.0,,0.16,0.4189,0.119,0.0944,0.056,0.1213,91521000.0,72671000.0,42748000.0,2638711000.0,0.1079,1543332000.0,1095379000.0,0.0,868480000.0,831228000.0,264151000.0,13437000.0,249465000.0,89058000.0,0.0,0.0,160407000.0,0.0,160407000.0,2.78,2.75,54525894.0,,0.48,0.4151,0.12,0.0996,0.061,0.0103,317817000.0,262902000.0,160407000.0,12.851,23.771,1.712,10.7472,5.2552,0.8363,0.3233,10.7565,3.606,3.4207,0.205,0.2849,0.3363,0.0,701242000.0,1296149000.0,-141372000.0,1326464000.0,180828500.0,156817500.0,383642000.0,-0.3617,0.0048,3.272,-0.0687,-2.8062,0.189,0.094,0.1314,0.1,5.0,1.541,1.3073,22.6867,26.7813,57.7859,14.5923,16.8266,6.8781,0.173,16.0,0.3291,0.0,1043240250.0,850944750.0,1712368250.0,0.498,48.394,19.5655,0.159,-0.8704,0.0061,-0.0692,-3.3238,CRI,71.07,70.23294111764706,3875155286.5799994
2013-09-28,0.1465,-0.0451,-0.0473,-0.0297,-0.0202,,-1.1623,0.1336,-0.2971,2.1505,0.2271,0.1742,0.0,-4.8108,0.0,0.2381,-0.0452,0.0042,760173000.0,0.1369,450524000.0,309649000.0,0.0,229264000.0,218573000.0,91076000.0,4133000.0,87136000.0,30565000.0,0.0,0.0,56571000.0,0.0,56571000.0,0.98,0.97,59236663.0,,0.16,0.4073,0.135,0.1201,0.074,-0.0861,102398000.0,91269000.0,56571000.0,2558309000.0,0.1127,1495464000.0,1062845000.0,0.0,831688000.0,793721000.0,269124000.0,8167000.0,260583000.0,94232000.0,0.0,0.0,166351000.0,0.0,166351000.0,2.83,2.8,59236663.0,,0.32,0.4154,0.124,0.105,0.065,0.0233,318044000.0,268750000.0,166351000.0,11.124,20.476,-1.105,9.8925,3.407,0.8893,0.3373,22.083,3.874,-0.1127,0.163,0.3019,0.3016,0.0,700496000.0,1212955000.0,-134431000.0,1353429000.0,222883000.0,136802500.0,407774000.0,9.2661,0.0052,3.7518,-0.0777,-5.307,0.18,0.1,0.1302,0.105,4.0,1.535,1.2796,22.6278,35.0418,62.8395,11.4783,18.7007,6.2738,0.113,16.0,0.3251,0.0,885078500.0,922131750.0,1666774500.0,1.007,43.188,32.9068,0.1739,-0.7197,0.0061,-0.0599,-3.1081,CRI,76.029999,72.90657145714287,4503763428.6533375
2013-06-29,0.2019,-0.0625,-0.0544,-0.0571,-0.0571,,1.2292,0.1852,0.1709,0.0,0.0105,0.1359,0.0,-0.6213,0.0,0.2478,-0.0491,0.0053,517874000.0,0.0968,297629000.0,220245000.0,0.0,195014000.0,187507000.0,32738000.0,1254000.0,31147000.0,11474000.0,0.0,0.0,19673000.0,0.0,19673000.0,0.33,0.33,59248611.0,,0.16,0.4253,0.087,0.0626,0.038,-0.0433,44948000.0,32401000.0,19673000.0,2466793000.0,0.0867,1443520000.0,1023273000.0,0.0,787591000.0,749833000.0,273440000.0,5691000.0,267372000.0,98214000.0,0.0,0.0,169158000.0,0.0,169158000.0,2.86,2.82,59248611.0,,0.16,0.4148,0.13,0.1107,0.069,0.0577,320054000.0,273063000.0,169158000.0,17.231,19.78,-0.379,3.1393,5.2682,0.1822,0.1093,25.8381,3.494,0.8495,0.485,0.3113,0.3766,0.0,682551000.0,1171911000.0,275387000.0,772129000.0,132582500.0,160255000.0,403540000.0,-2.342,0.0084,-2.8062,-0.0756,-3.1195,0.171,0.105,0.1531,0.111,6.0,1.527,1.5283,29.5321,19.7204,63.5102,18.6057,15.3929,6.1129,0.056,15.0,0.3193,0.0,737637250.0,990761500.0,1615582750.0,2.401,41.635,47.9815,0.1899,-0.4497,0.0061,-0.0471,-2.4739,CRI,74.07,71.48771422857143,4388544616.7699995
2013-03-30,0.2481,0.2443,0.2832,0.2727,0.2778,,-0.3556,0.1315,0.2048,-0.2119,-0.0017,0.0709,0.0,-0.6715,0.0,0.2382,0.2443,0.0079,591009000.0,0.0713,347947000.0,243062000.0,0.0,185361000.0,176119000.0,66943000.0,1294000.0,65267000.0,23852000.0,0.0,0.0,41415000.0,0.0,41415000.0,0.7,0.69,59348239.0,,0.0,0.4113,0.134,0.1126,0.07,0.0367,78950000.0,66561000.0,41415000.0,2421081000.0,0.1043,1434810000.0,986271000.0,0.0,748867000.0,711142000.0,275129000.0,6103000.0,269121000.0,98831000.0,0.0,0.0,170290000.0,0.0,170290000.0,2.88,2.84,59348239.0,,0.0,0.4074,0.132,0.1137,0.07,0.0623,318872000.0,275224000.0,170290000.0,17.24,18.585,0.366,3.134,6.6988,0.1818,0.1164,51.4382,5.36,1.2828,0.0,0.3096,0.3136,0.0,743294000.0,1102976000.0,339275000.0,720939000.0,178514000.0,82747000.0,275108000.0,-0.5915,0.0069,-2.6797,-0.0532,-2.5366,0.179,0.11,0.167,0.114,6.0,1.563,1.464,14.7569,26.8894,42.8947,13.5624,29.2588,8.8005,0.0,12.0,0.3093,0.0,725556250.0,952361500.0,1549111250.0,2.542,40.794,45.0965,0.184,-0.3949,0.0059,-0.0407,-2.2554,CRI,57.27,57.95147058823528,3398873647.53
2012-12-29,0.4002,0.4098,0.3998,0.3898,0.3729,,-0.1046,0.1621,0.214,-0.2119,0.0652,0.0067,0.0,-0.1641,0.0,0.3777,0.4237,0.0075,689253000.0,0.1362,399364000.0,289889000.0,0.0,222049000.0,211522000.0,78367000.0,1486000.0,77033000.0,28341000.0,0.0,0.0,48692000.0,0.0,48692000.0,0.82,0.81,59033166.0,,0.0,0.4206,0.133,0.1139,0.071,0.1825,91748000.0,78519000.0,48692000.0,2381734000.0,0.1289,1443786000.0,937948000.0,0.0,713211000.0,675962000.0,261986000.0,6765000.0,255391000.0,94241000.0,0.0,0.0,161150000.0,0.0,161150000.0,2.73,2.69,59033166.0,,0.0,0.3938,0.127,0.1101,0.068,0.082,302004000.0,262156000.0,161150000.0,16.694,19.214,2.131,3.1508,6.4749,0.1887,0.1141,52.8392,3.921,3.0683,0.0,0.3042,0.3222,0.0,713468000.0,1134288000.0,313073000.0,693817000.0,162900000.0,126214500.0,348372500.0,-0.1578,0.0048,-2.1389,-0.0342,-1.7826,0.178,0.107,0.1631,0.11,6.0,1.585,1.7289,22.93,25.753,53.5654,14.6208,18.8705,6.8367,0.0,12.0,0.2995,0.0,728418000.0,907225000.0,1502707000.0,3.307,40.346,38.7518,0.1824,-0.2993,0.0055,-0.035,-2.0928,CRI,54.240002000000004,52.479705264705885,3201959041.906332
2012-09-29,0.4058,0.6812,0.7236,0.7119,0.7069,,75.4125,0.1515,0.1908,-0.2119,-0.0671,-0.0281,0.0,2.3685,0.0,0.2696,0.6805,0.0159,668657000.0,0.0454,398580000.0,270077000.0,0.0,185167000.0,174685000.0,95392000.0,1657000.0,93925000.0,34547000.0,0.0,0.0,59378000.0,0.0,59378000.0,1.01,0.99,58986724.0,,0.0,0.4039,0.156,0.1429,0.089,0.0257,104408000.0,95582000.0,59378000.0,2299110000.0,0.1505,1444014000.0,855096000.0,0.0,652336000.0,616432000.0,238664000.0,7524000.0,231811000.0,84568000.0,0.0,0.0,147243000.0,0.0,147243000.0,2.5,2.47,58986724.0,,0.0,0.3719,0.12,0.1041,0.064,0.0957,275167000.0,239335000.0,147243000.0,15.825,17.566,0.291,3.1533,4.3115,0.1993,0.1213,57.6838,4.293,0.6615,0.0,0.324,0.2769,0.0,672313000.0,1036148000.0,277128000.0,763664000.0,207357000.0,99248000.0,380531000.0,-0.5628,0.005,-0.6544,-0.0331,-2.5045,0.171,0.102,0.1388,0.104,7.0,1.59,2.0108,18.2579,31.7762,59.5501,11.0877,23.1653,6.0418,0.0,13.0,0.2837,0.0,744301000.0,862282500.0,1445857000.0,3.728,38.977,31.8095,0.1783,-0.2572,0.0053,-0.0331,-2.1251,CRI,53.84,54.96571422857143,3175845220.1600003
2012-06-30,0.3569,0.5531,0.6435,0.5909,0.5909,,1.0784,0.0937,0.1598,-0.2119,0.0579,-0.1752,0.0,0.8681,0.0,0.2886,0.5633,0.0204,472162000.0,0.1969,288919000.0,183243000.0,0.0,156290000.0,148816000.0,34427000.0,1666000.0,32896000.0,12091000.0,0.0,0.0,20805000.0,0.0,20805000.0,0.35,0.35,58938891.0,,0.0,0.3881,0.093,0.0732,0.044,-0.0293,43766000.0,34562000.0,20805000.0,2270070000.0,0.2096,1492938000.0,777132000.0,0.0,613011000.0,577095000.0,200037000.0,7566000.0,193040000.0,70726000.0,0.0,0.0,122314000.0,0.0,122314000.0,2.08,2.06,58938891.0,,0.0,0.3423,0.103,0.0884,0.054,0.0838,234767000.0,200606000.0,122314000.0,14.716,15.966,-0.235,3.1558,4.0318,0.2144,0.1295,20.7455,4.824,0.3603,0.0,0.3446,0.331,0.0,633136000.0,940995000.0,230169000.0,723805000.0,128277500.0,120175000.0,417985500.0,-2.8451,0.0074,-1.1797,-0.0452,-2.3175,0.149,0.088,0.1211,0.088,6.0,1.627,2.1037,19.4428,21.206,60.7549,17.6966,18.8897,5.431,0.0,15.0,0.27,0.0,770016750.0,821826250.0,1395438500.0,3.227,38.516,26.5141,0.1583,-0.2608,0.0049,-0.0296,-1.9643,CRI,52.599998,52.16028548571428,3100185548.722218
2012-03-31,0.2319,-0.0026,0.0047,-0.0179,-0.0182,,7.8705,0.166,0.1581,0.0,0.1163,0.2218,0.0,25.6292,0.0,0.3157,0.0031,0.0205,551662000.0,0.1763,356923000.0,194739000.0,0.0,149705000.0,140939000.0,53800000.0,1957000.0,51537000.0,19262000.0,0.0,0.0,32275000.0,0.0,32275000.0,0.55,0.54,58884166.0,,0.0,0.353,0.113,0.097,0.059,0.1198,62083000.0,53494000.0,32275000.0,2192396000.0,0.2118,1463464000.0,728932000.0,0.0,578011000.0,541300000.0,187632000.0,7656000.0,180641000.0,66473000.0,0.0,0.0,114168000.0,0.0,114168000.0,1.95,1.93,58884166.0,,0.0,0.3325,0.101,0.0859,0.052,0.0452,221491000.0,188297000.0,114168000.0,14.31,15.556,1.122,4.0079,5.1038,0.2801,0.1671,27.3347,6.595,2.5544,0.0,0.3513,0.2714,0.0,666339000.0,916015000.0,216011000.0,732386000.0,169362500.0,60343500.0,241574500.0,-0.1986,0.0052,-1.0395,-0.0297,-1.9065,0.145,0.084,0.1182,0.086,6.0,1.607,1.3508,11.256,29.7455,44.2334,12.945,36.3319,9.0754,0.0,16.0,0.2636,0.0,790996000.0,788212500.0,1364676750.0,1.684,37.232,24.5947,0.1438,-0.3569,0.0047,-0.0251,-1.6583,CRI,49.77,46.6422856,2930664941.82
2011-12-31,0.12,-0.0617,-0.0031,-0.0328,-0.0167,,1.0697,0.1158,0.1624,0.0,0.2989,0.1632,0.0,1.1405,0.0,0.1855,-0.0636,0.0195,606629000.0,0.2248,399592000.0,207037000.0,0.0,161174000.0,151992000.0,55045000.0,2244000.0,53453000.0,18668000.0,0.0,0.0,34785000.0,0.0,34785000.0,0.59,0.59,58594661.0,,0.0,0.3413,0.107,0.0918,0.057,0.2481,64910000.0,55697000.0,34785000.0,2109734000.0,0.2061,1417456000.0,692278000.0,0.0,542086000.0,504812000.0,187466000.0,7549000.0,180888000.0,66872000.0,0.0,0.0,114016000.0,0.0,114016000.0,1.96,1.94,58594661.0,,0.0,0.3281,0.105,0.0893,0.054,0.0169,221172000.0,188437000.0,114016000.0,13.751,15.489,2.569,4.0277,3.9849,0.2929,0.1682,24.8204,5.12,4.797,0.0,0.353,0.2657,0.0,629394000.0,907596000.0,185147000.0,757349000.0,139603500.0,109642500.0,322862000.0,-0.0979,0.0041,0.0386,-0.0269,-1.7734,0.151,0.087,0.1153,0.089,5.0,1.605,0.7111,17.7859,27.2926,60.0708,15.1123,19.2419,6.5345,0.0,13.0,0.2569,0.0,771185750.0,755800250.0,1314419750.0,0.607,36.006,24.9618,0.1517,-0.561,0.0046,-0.0216,-1.3895,CRI,39.810001,38.96558844117647,2332653513.004661
2011-10-01,-0.0036,-0.2883,-0.3063,-0.2976,-0.3012,,1.0508,0.1166,0.22,0.0165,0.2511,0.4632,0.0,0.3358,0.0,0.1826,-0.2894,-0.0232,639617000.0,0.235,447504000.0,192113000.0,0.0,145842000.0,135348000.0,56765000.0,1699000.0,55154000.0,20705000.0,0.0,0.0,34449000.0,0.0,34449000.0,0.59,0.58,58063327.0,,0.0,0.3004,0.1,0.0889,0.054,-0.0196,64008000.0,56853000.0,34449000.0,1998375000.0,0.1905,1328281000.0,670094000.0,0.0,516865000.0,478887000.0,191207000.0,9076000.0,183025000.0,68900000.0,0.0,0.0,114125000.0,0.0,114125000.0,1.98,1.95,58063327.0,,0.0,0.3353,0.112,0.0961,0.057,-0.0223,224620000.0,192101000.0,114125000.0,13.289,14.434,-0.216,4.0645,1.4059,0.3059,0.1773,33.4626,5.741,0.0149,0.0,0.3704,0.228,0.0,597031000.0,838078000.0,163449000.0,866527000.0,193029500.0,88965500.0,324871000.0,-25.4105,0.0036,2.4117,-0.0204,-1.8254,0.158,0.089,0.1064,0.096,5.0,1.564,-0.0453,15.2495,39.1887,70.495,10.3527,22.4624,6.1513,0.0,10.0,0.2586,0.0,736879750.0,724357000.0,1278038000.0,-0.768,34.417,21.1658,0.161,7.6327,0.0045,-0.0197,-1.213,CRI,30.540001,30.47571428571429,1773254064.643327
