,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.196,0.9132,0.5119,0.549,0.549,0.1161,3.2609,0.0348,-0.8583,0.1127,0.0944,0.0,0.0,1.3549,-0.4744,-0.1439,3.2544,0.1161,15361000.0,-0.0159,1292000.0,14069000.0,41000.0,3111000.0,12031000.0,2038000.0,6731000.0,-7262000.0,0.0,0.0,2343000.0,-7262000.0,89000.0,-7351000.0,-2.3,-2.3,3212017.0,3212017.0,0.0,0.9159,0.618,-0.0346,-0.479,0.2532,9494000.0,-531000.0,-7262000.0,58439000.0,-0.1535,4329000.0,54110000.0,256000.0,11777000.0,45829000.0,8281000.0,26991000.0,-29236000.0,0.0,0.0,7615000.0,-29236000.0,394000.0,-29630000.0,-9.6,-9.6,3079410.0,3079410.0,0.0,0.9259,0.611,-0.0384,-0.507,-0.2362,35718000.0,-2245000.0,-29236000.0,0.556,92.672,1.211,84.2885,5.1366,151.5031,0.8805,-0.0789,1.265,-2.0125,0.0,0.0319,0.2025,0.0027,13713000.0,297664000.0,-240195000.0,500108000.0,21274000.0,7693000.0,0.0,-0.7371,-4.277,-0.099,0.0198,-0.038,4.0,0.196,-1.015,47.6244,138.8635,0.0,2.747,7.5964,0.0,0.0,-140.0,0.2015,0.0044,483806750.0,6927500.0,298819250.0,-4.482,18.977,-0.0832,-0.127,-1.459,CIDM,17.700001,16.752777777777773,56852704.112017
2010-12-31,0.0299,0.0378,0.3553,0.4348,0.4348,0.0891,13.8406,-0.0133,-0.6977,0.078,0.3416,0.0,0.0,-2.8787,0.3051,-0.3488,1.845,0.0891,16087000.0,-0.1826,861000.0,15226000.0,77000.0,2787000.0,11078000.0,4148000.0,6799000.0,-4080000.0,0.0,0.0,1681000.0,-4080000.0,100000.0,-4180000.0,-1.3,-1.3,3133064.0,3133064.0,0.0,0.9465,0.77,0.169,-0.26,-1.4013,12388000.0,2719000.0,-4080000.0,66163000.0,0.0061,11834000.0,54329000.0,317000.0,15565000.0,50357000.0,3972000.0,29114000.0,-36934000.0,0.0,0.0,4256000.0,-36934000.0,405000.0,-37339000.0,-12.4,-12.4,3133064.0,3133064.0,0.0,0.8211,0.443,-0.1182,-0.564,-0.433,29287000.0,-7820000.0,-36934000.0,2.731,92.782,-7.195,87.2089,4.8036,31.9344,0.8935,0.3999,1.127,-1.0598,0.0,0.0494,0.1732,0.0048,5750000.0,290693000.0,-246338000.0,503715000.0,23994000.0,7183000.0,0.0,-6.0887,-4.013,-0.126,0.0094,-0.118,5.0,0.223,-0.5022,38.7988,151.6756,0.0,2.7575,9.2111,0.0,0.0,-37.0,0.2353,0.0048,473777750.0,9303750.0,296234000.0,-9.144,21.118,-0.2686,-0.1615,-2.5278,CIDM,16.799999,15.071428485714282,52635472.066936
2010-09-30,-0.0277,-1.5652,-7.9819,-8.0,-8.0,0.0569,0.8985,-0.1174,-0.6429,-0.0306,0.3528,0.0,0.0,3.0145,-0.9987,-0.1394,1.0115,0.0569,15117000.0,-0.138,2188000.0,12929000.0,97000.0,3668000.0,12085000.0,844000.0,6645000.0,-10835000.0,0.0,0.0,2035000.0,-10835000.0,105000.0,-10940000.0,-3.6,-3.6,3029431.0,3029431.0,0.0,0.8553,0.332,-0.2772,-0.724,0.3221,5022000.0,-4190000.0,-10835000.0,69756000.0,0.014,15869000.0,53887000.0,299000.0,17058000.0,52605000.0,1282000.0,31319000.0,-39238000.0,0.0,0.0,2874000.0,-39238000.0,405000.0,-39643000.0,-13.4,-13.4,3029431.0,3029431.0,0.0,0.7725,0.412,-0.1135,-0.568,0.0845,28708000.0,-7919000.0,-39238000.0,4.008,89.776,1.607,82.9281,5.7519,20.6906,0.8728,-0.6305,1.129,-0.8123,0.0,0.0551,0.2426,0.0064,5786000.0,271969000.0,-225032000.0,460891000.0,20640000.0,8154500.0,0.0,-0.4521,-2.902,-0.133,0.0033,-0.114,4.0,0.235,-0.3526,38.2707,124.194,0.0,3.3797,8.5543,0.0,0.0,-35.0,0.2445,0.0043,469103000.0,13662500.0,297268000.0,1.945,23.026,-0.2528,-0.1862,-0.5785,CIDM,13.1,14.402777749999997,39685546.1
2010-06-30,0.1371,-1.9383,-0.0018,0.04,0.04,0.0402,-0.0822,-0.0684,-0.8447,-0.0167,0.1514,0.0,0.0,0.9952,0.625,0.4949,0.3626,0.0402,19350000.0,0.1939,4939000.0,14411000.0,65000.0,5476000.0,14527000.0,-116000.0,6831000.0,-7059000.0,0.0,0.0,155000.0,-7059000.0,100000.0,-7159000.0,-2.4,-2.4,2942117.0,2942117.0,0.0,0.7448,0.456,-0.0118,-0.37,-0.0009,8829000.0,-228000.0,-7059000.0,72177000.0,-0.0127,17922000.0,54255000.0,73364000.0,17652000.0,126955000.0,-72700000.0,33205000.0,-29521000.0,0.0,0.0,1022000.0,-29521000.0,400000.0,-29921000.0,-10.2,-10.2,2942117.0,2942117.0,0.0,0.7517,0.559,0.051,-0.415,-0.0193,40334000.0,3684000.0,-29521000.0,1.776,94.301,-0.006,85.6139,4.7221,48.2078,0.8563,-0.0334,1.151,-0.2743,0.0,0.0568,0.283,0.0034,6775000.0,277445000.0,-237223000.0,470513000.0,21846500.0,11500500.0,0.0,-1.0092,-1.603,-0.098,-0.1808,0.051,6.0,0.235,-0.3266,36.1829,118.2532,0.0,3.3038,6.276,0.0,0.0,72.0,0.2446,1.0164,478038750.0,18671000.0,306841750.0,-0.474,24.532,0.1109,-0.1367,-1.1427,CIDM,13.0,16.5694445,38247521.0
2010-03-31,0.1191,-0.5434,-0.6028,-0.5455,-0.5455,0.0303,-0.7155,-0.0783,-0.7174,-0.0321,0.0085,0.0,0.0,-2.377,5.1053,-0.1152,-0.482,0.0303,15609000.0,0.2652,3846000.0,11763000.0,78000.0,3634000.0,12667000.0,-904000.0,8839000.0,-14960000.0,0.0,0.0,385000.0,-14960000.0,100000.0,-15060000.0,-5.1,-5.1,2877844.0,2877844.0,0.0,0.7536,0.195,-0.3921,-0.965,-0.702,3048000.0,-6121000.0,-14960000.0,69035000.0,-0.1088,16535000.0,52500000.0,260000.0,16134000.0,52177000.0,323000.0,33663000.0,-29508000.0,0.0,0.0,1022000.0,-29508000.0,400000.0,-29908000.0,-10.3,-10.3,2862415.0,2862415.0,0.0,0.7605,0.591,0.0602,-0.433,-0.0742,40827000.0,4155000.0,-29508000.0,3.924,97.199,-3.808,84.5491,5.6508,21.5479,0.8189,-0.6925,0.982,-0.2305,0.0,0.0586,0.2328,0.005,-833000.0,279723000.0,-239900000.0,459992000.0,20229000.0,11176000.0,0.0,-4.1561,-1.175,-0.096,0.0008,0.06,5.0,0.221,-0.3326,41.0338,107.4089,0.0,3.4127,6.1771,0.0,0.0,68.0,0.2337,0.0038,481003750.0,25453500.0,312239000.0,-1.788,24.118,0.1234,-0.1374,-1.5146,CIDM,16.5,14.758333305555555,47484426.0
2009-12-31,-0.0549,1.2494,0.6282,0.6349,0.6349,0.0435,-1.054,-0.0581,-0.4288,-0.0365,-0.1772,0.0,0.0,2.0247,-0.4486,-0.0876,1.2904,0.0435,19680000.0,-0.1334,4896000.0,14784000.0,59000.0,4280000.0,13326000.0,1458000.0,9004000.0,-6384000.0,0.0,0.0,299000.0,-6384000.0,100000.0,-6484000.0,-2.3,-2.3,2876669.0,2876669.0,0.0,0.7512,0.6,0.1331,-0.329,0.6097,11809000.0,2620000.0,-6384000.0,65763000.0,-0.2443,14498000.0,51265000.0,73242000.0,16312000.0,123737000.0,-72472000.0,30204000.0,-23894000.0,0.0,0.0,3105000.0,-23894000.0,350000.0,-24244000.0,-8.5,-8.5,2876669.0,2876669.0,0.0,0.7795,0.651,0.096,-0.369,0.2098,42791000.0,6310000.0,-23894000.0,9.035,100.693,4.171,88.1095,6.7029,9.7519,0.8178,0.291,1.057,0.0532,0.0,0.0654,0.2175,0.003,2226000.0,289660000.0,-242898000.0,485016000.0,22700500.0,8507500.0,0.0,-35.7797,-0.75,-0.076,-0.1662,0.096,4.0,0.206,-0.7705,40.6999,113.7465,0.0,2.897,7.73,0.0,0.0,42.0,0.248,1.1137,484670250.0,32327250.0,318551500.0,4.796,22.861,0.2089,-0.1038,-0.2614,CIDM,12.3,13.088571428571429,35383028.7
2009-09-30,-0.1204,9.6816,0.8065,0.8261,0.8261,0.0409,-0.2756,-0.06,-0.4871,-0.0361,-0.3271,0.0,0.0,-1.9218,785.6882,0.0179,-51.1632,0.0409,17538000.0,-0.1973,4241000.0,13297000.0,73162000.0,4262000.0,86435000.0,-73138000.0,8531000.0,-1118000.0,0.0,0.0,183000.0,-1118000.0,100000.0,-1218000.0,-0.4,-0.4,2866396.0,2866396.0,0.0,0.7582,0.949,0.4227,-0.069,-0.1378,16648000.0,7413000.0,-1118000.0,68793000.0,-0.1981,16670000.0,52123000.0,73290000.0,16723000.0,131074000.0,-78951000.0,28135000.0,-34951000.0,0.0,0.0,2806000.0,-34951000.0,250000.0,-35201000.0,-12.5,-12.5,2866396.0,2866396.0,0.0,0.7577,0.431,-0.0991,-0.512,0.0838,29637000.0,-6816000.0,-34951000.0,11.225,106.468,-0.843,90.4104,9.3822,8.0542,0.7946,0.8689,1.145,-3.8432,0.0,0.0642,0.243,4.1716,5899000.0,305179000.0,-247254000.0,496634000.0,21810000.0,10165000.0,0.0,-1.5163,-0.958,-0.109,-0.1772,-0.099,3.0,0.213,-0.722,47.7254,93.0898,0.0,3.1542,6.7676,0.0,0.0,-40.0,0.2431,1.0654,490010250.0,36730000.0,323327750.0,2.011,24.0,-0.2423,-0.1446,-0.7732,CIDM,12.6,11.155555555555555,36116589.6
2009-06-30,-0.1422,-0.9159,-0.6677,-0.5625,-0.5625,0.0528,-0.7558,-0.1179,-0.5338,-0.0619,-0.2341,0.0,0.0,0.0437,4.7143,-0.2421,-1.2737,0.0528,16208000.0,-0.2121,3535000.0,12673000.0,40000.0,3663000.0,12855000.0,-182000.0,7289000.0,-7046000.0,0.0,0.0,155000.0,-7046000.0,100000.0,-7146000.0,-2.5,-2.5,2828440.0,2828440.0,0.0,0.7819,0.575,0.015,-0.441,-0.2309,9322000.0,243000.0,-7046000.0,73104000.0,-0.1235,19161000.0,53943000.0,221000.0,16648000.0,58298000.0,-4355000.0,26594000.0,-40129000.0,0.0,0.0,2623000.0,-40129000.0,150000.0,-40279000.0,-14.4,-14.4,2828440.0,2828440.0,0.0,0.7379,0.313,-0.1851,-0.551,0.1478,22910000.0,-13535000.0,-40129000.0,11.439,103.958,-1.323,90.5704,6.8108,7.9176,0.8113,0.0333,0.904,-0.2995,0.0,0.0687,0.226,0.0025,-4647000.0,294038000.0,-239455000.0,482373000.0,23413000.0,14100000.0,0.0,-2.7491,-0.921,-0.123,-0.0099,-0.185,4.0,0.223,-0.6752,79.1173,101.4005,0.0,3.1224,5.1847,0.0,0.0,-19.0,0.2277,0.003,496174250.0,43752750.0,328529750.0,3.82,25.846,-0.5089,-0.1687,-0.6027,CIDM,10.0,11.48333333333333,28284400.0
2009-03-31,-0.3049,-0.6267,0.1637,0.25,0.25,0.0632,1.7696,-0.1372,-0.4636,-0.0811,-0.3633,0.0,0.0,2.3393,0.9443,-0.3204,0.7438,0.0632,12337000.0,-0.4365,1826000.0,10511000.0,-19000.0,4107000.0,11121000.0,-610000.0,5380000.0,-9346000.0,0.0,0.0,2468000.0,-9346000.0,50000.0,-9396000.0,-3.3,-3.3,2793271.0,2793271.0,0.0,0.852,0.406,-0.3215,-0.762,0.6451,5012000.0,-3966000.0,-9346000.0,77466000.0,-0.0434,21423000.0,56043000.0,188000.0,17818000.0,59551000.0,-3508000.0,26481000.0,-37368000.0,0.0,0.0,2468000.0,-37368000.0,50000.0,-37418000.0,-13.6,-13.6,2747642.0,2747642.0,0.0,0.7235,0.332,-0.1405,-0.483,0.1373,25755000.0,-10887000.0,-37368000.0,13.886,108.037,2.849,90.0017,9.5172,6.4815,0.7798,-0.7372,0.896,-1.2987,0.0,0.064,0.3329,-0.0015,-5399000.0,301776000.0,-237076000.0,474658000.0,25891000.0,19902000.0,0.0,-0.3479,-0.718,-0.11,-0.0081,-0.141,4.0,0.228,-0.9038,68.7491,94.9087,0.0,2.992,3.8924,0.0,0.0,-24.0,0.23,0.0024,509291250.0,52143750.0,339077500.0,3.87,28.194,-0.4111,-0.161,-0.6856,CIDM,6.2,5.636111111111111,17318280.2
2008-12-31,0.0518,-15.188,-1.0882,-0.9688,-0.9688,0.0631,3.0934,-0.1765,-0.4633,-0.0392,-0.2748,0.0,0.0,1.1293,-0.4056,-0.2297,-4.1656,0.0631,22710000.0,0.0573,7068000.0,15642000.0,107000.0,4691000.0,20663000.0,-5021000.0,6935000.0,-17441000.0,0.0,0.0,0.0,-17441000.0,0.0,-17441000.0,-6.3,-6.3,2756646.0,2756646.0,0.0,0.6888,-0.059,-0.4626,-0.768,0.1747,-1345000.0,-10506000.0,-17441000.0,87021000.0,0.1385,26368000.0,60653000.0,-134000.0,19754000.0,65932000.0,-5279000.0,29898000.0,-39257000.0,0.0,0.0,0.0,-39257000.0,0.0,-39257000.0,-14.6,-14.6,2756646.0,2756646.0,0.0,0.697,0.32,-0.1075,-0.451,-0.0375,27862000.0,-9359000.0,-39257000.0,15.817,111.203,1.439,95.4268,8.2782,6.0332,0.7995,-1.5149,1.265,-0.3664,0.0,0.0684,0.2066,0.0047,10710000.0,306546000.0,-234324000.0,506376000.0,29625000.0,24631000.0,0.0,-0.3793,-0.66,-0.112,-0.0114,-0.108,5.0,0.247,-0.6628,40.6101,104.4697,0.0,2.9374,3.533,0.0,0.0,-27.0,0.227,-0.0015,525027000.0,59448750.0,351897250.0,-1.185,31.568,-0.313,-0.1523,-1.1256,CIDM,3.7,5.437142857142857,10199590.200000001
2008-09-30,0.2111,1.3192,0.3199,0.3784,0.3784,0.0867,4.9187,-0.0841,-0.3324,0.0389,-0.0999,0.0,0.0,1.1024,-0.07,-0.2358,2.1507,0.0867,21849000.0,0.1224,6732000.0,15117000.0,93000.0,4187000.0,13659000.0,1458000.0,6990000.0,-6296000.0,0.0,0.0,0.0,-6296000.0,0.0,-6296000.0,-2.3,-2.3,2753637.0,2753637.0,0.0,0.6919,0.454,0.0318,-0.288,0.12,9921000.0,694000.0,-6296000.0,85791000.0,0.2401,25908000.0,59883000.0,-61000.0,21153000.0,61113000.0,-1230000.0,30666000.0,-30168000.0,0.0,0.0,0.0,-30168000.0,0.0,-30168000.0,-11.5,-11.5,2753637.0,2753637.0,0.0,0.698,0.441,0.0058,-0.352,-0.4418,37802000.0,498000.0,-30168000.0,21.886,115.393,0.952,97.6421,8.4986,4.4613,0.775,0.0993,1.256,-1.0264,0.0,0.0841,0.1916,0.0043,10728000.0,317750000.0,-234017000.0,521290000.0,27522000.0,18568000.0,0.0,-0.5942,-0.446,-0.082,-0.0025,0.006,5.0,0.232,-0.5495,48.225,110.9368,0.0,3.1172,4.6204,0.0,0.0,577.0,0.2466,-0.0007,533127250.0,67652500.0,369524250.0,-13.765,31.156,0.0162,-0.1138,-3.2865,CIDM,14.3,16.119444527777777,39377009.1
