,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-03-31,-0.0785,-0.443,0.0751,0.3529,0.3529,0.4129,0.2754,0.2285,0.1776,0.0351,-0.2571,-0.0411,0.0,0.2803,0.3262,-0.0022,-0.2123,0.4129,14934000.0,-0.1139,8850000.0,6084000.0,1992000.0,8060000.0,10224000.0,-4140000.0,424000.0,-4724000.0,19000.0,-67000.0,0.0,-4743000.0,0.0,-4743000.0,-0.44,-0.44,10694000.0,10694000.0,0.0,0.4074,-0.239,-0.2879,-0.318,-0.2054,-3571000.0,-4300000.0,-4810000.0,79329000.0,0.0509,46391000.0,32938000.0,7392000.0,33368000.0,47103000.0,-14165000.0,1959000.0,-17359000.0,50000.0,-135000.0,-34000.0,-17409000.0,0.0,-17409000.0,-1.84,-1.84,10694000.0,10694000.0,0.0,0.4152,-0.156,-0.1941,-0.219,-0.1494,-12408000.0,-15400000.0,-17544000.0,3.919,5.733,-0.287,1.307,3.094,0.3335,0.1782,-10.1415,3.268,0.6112,0.0,0.2182,0.5397,0.1334,38057000.0,61309000.0,18170000.0,25421000.0,11276500.0,8943000.0,10134500.0,0.0583,0.0832,5.3514,-0.0113,-0.2318,-0.411,-0.22,-0.3084,-0.194,5.0,1.001,0.6107,30.8871,44.2303,45.652,7.0349,8.8705,7.8276,0.0,-5.0,0.4206,0.0932,26440750.0,42349500.0,79216250.0,-1.108,7.418,-7.8612,-0.4038,0.1146,0.0404,-0.0154,-0.4071,INVE,8.58,10.30527777777778,91754520.0
2014-12-31,-0.0713,-1.2115,-1.0843,-1.44,-1.44,0.1652,-6.435,0.4616,0.5504,1.3145,0.0243,0.0288,0.0,-1.7534,0.733,-0.0167,0.0271,0.1652,19382000.0,-0.008,11330000.0,8052000.0,1856000.0,7947000.0,13537000.0,-5485000.0,465000.0,-6257000.0,-54000.0,-36000.0,25000.0,-6203000.0,0.0,-6203000.0,-0.61,-0.61,8648000.0,8648000.0,0.0,0.4154,-0.26,-0.2988,-0.32,-0.1348,-5032000.0,-5792000.0,-6239000.0,81249000.0,0.0938,47793000.0,33456000.0,6902000.0,33386000.0,46896000.0,-13440000.0,3619000.0,-17699000.0,95000.0,-109000.0,-521000.0,-17794000.0,0.0,-17794000.0,-2.06,-2.06,8648000.0,8648000.0,0.0,0.4118,-0.136,-0.1733,-0.219,-0.1605,-11065000.0,-14080000.0,-17903000.0,5.535,7.897,-0.302,1.6117,4.2261,0.2912,0.1623,-12.4559,3.138,0.3967,0.0,0.2047,0.41,0.0958,41980000.0,68297000.0,21867000.0,26053000.0,13450500.0,8862500.0,9124500.0,0.0618,0.0602,4.493,-0.0078,-0.2,-0.466,-0.235,-0.2672,-0.173,4.0,1.075,0.6594,37.6101,61.15,41.5723,6.0406,9.1677,8.9045,0.0,-9.0,0.4109,0.0849,26581250.0,38170000.0,75569500.0,-1.508,9.395,-3.8906,-0.3763,0.1117,0.0266,-0.0161,-0.4348,INVE,13.89,12.137428571428572,120120720.0
2014-09-30,-0.0092,0.8641,0.8411,0.8697,0.8697,0.2293,-3.0277,0.0457,0.562,0.2393,-0.3338,-0.2084,0.0,-5.0315,0.1035,0.0467,0.7963,0.2293,22712000.0,0.0862,12840000.0,9872000.0,1813000.0,8763000.0,12401000.0,-2529000.0,564000.0,-3753000.0,94000.0,-38000.0,-2000.0,-3847000.0,0.0,-3847000.0,-0.46,-0.46,8423000.0,8423000.0,0.0,0.4347,-0.107,-0.1404,-0.169,-0.1464,-2429000.0,-3189000.0,-3885000.0,81406000.0,0.3705,47332000.0,34074000.0,6117000.0,33521000.0,47667000.0,-13593000.0,3720000.0,-14627000.0,-60000.0,702000.0,-4091000.0,-14567000.0,0.0,-14567000.0,-1.72,-1.72,8423000.0,8423000.0,0.0,0.4186,-0.094,-0.134,-0.179,-0.1398,-7652000.0,-10907000.0,-13865000.0,6.495,8.429,-0.395,1.6532,4.8826,0.2545,0.1565,-5.6543,3.531,0.7047,0.0,0.2022,0.3858,0.0798,46094000.0,70994000.0,28286000.0,25581000.0,14965500.0,11101500.0,9863000.0,0.2269,0.0237,11.1984,-0.0271,-0.8092,-0.444,-0.212,-0.2538,-0.134,4.0,1.183,0.6592,30.6595,53.6564,39.0799,5.4396,7.3329,8.2537,0.0,-10.0,0.4118,0.0751,24101250.0,32826250.0,68789250.0,-1.351,9.665,-2.932,-0.2816,0.185,0.0162,-0.0218,-0.5459,INVE,13.41,14.892499944444442,112952430.0
2014-06-30,0.1096,0.064,0.0964,0.2979,0.2979,0.2702,0.0108,-0.3594,-0.5717,0.2108,-0.0959,-0.1365,0.0,0.0412,-0.0743,0.0687,-0.0771,0.2702,22301000.0,0.2265,13371000.0,8930000.0,1731000.0,8598000.0,10941000.0,-2011000.0,506000.0,-2625000.0,-9000.0,6000.0,-57000.0,-2616000.0,0.0,-2616000.0,-0.33,-0.33,7907000.0,7907000.0,0.0,0.4004,-0.062,-0.095,-0.117,-0.1274,-1376000.0,-2119000.0,-2610000.0,79603000.0,0.2957,45437000.0,34166000.0,5947000.0,33130000.0,57646000.0,-23480000.0,3543000.0,-34724000.0,209000.0,-582000.0,8564000.0,-34933000.0,0.0,-34933000.0,-4.79,-4.79,7907000.0,7907000.0,0.0,0.4292,-0.349,-0.3917,-0.439,-0.0908,-27775000.0,-31181000.0,-35515000.0,3.151,5.708,-0.359,1.9772,1.584,0.6275,0.2459,-4.1877,1.967,0.9786,0.0,0.29,0.3855,0.0776,18883000.0,45136000.0,-2012000.0,28708000.0,13753500.0,11538000.0,10972000.0,0.1102,0.0115,-2.2594,-0.0126,-0.3795,-1.33,-0.515,-0.4302,-0.392,3.0,1.174,0.159,46.279,59.888,46.6229,5.7878,6.8992,7.2551,0.0,-3.0,0.4162,0.0747,19652000.0,26272500.0,67816750.0,-0.914,10.067,-8.8007,-1.4288,0.3014,0.0136,-0.021,-0.4915,INVE,11.07,8.597428571428575,87530490.0
2014-03-31,-0.0224,0.3075,-0.0726,0.15,0.15,0.2566,-3.7293,-0.3708,-0.5642,-0.0098,-0.148,-0.0144,0.0,-2.0149,-0.1128,-0.0589,0.0309,0.2566,16854000.0,0.0563,10252000.0,6602000.0,1502000.0,8078000.0,10017000.0,-3415000.0,2084000.0,-5064000.0,64000.0,-41000.0,-487000.0,-5128000.0,0.0,-5128000.0,-0.68,-0.68,7569000.0,7569000.0,0.0,0.3917,-0.132,-0.1768,-0.304,-0.2529,-2228000.0,-2980000.0,-5169000.0,75484000.0,0.1248,42200000.0,33284000.0,6086000.0,32577000.0,56620000.0,-23336000.0,3661000.0,-34987000.0,225000.0,-799000.0,9584000.0,-35212000.0,0.0,-35212000.0,-4.93,-4.93,7569000.0,7569000.0,0.0,0.4409,-0.365,-0.415,-0.466,-0.0974,-27588000.0,-31326000.0,-36011000.0,3.328,5.948,-0.563,1.784,1.5894,0.5361,0.2115,-1.4299,1.854,0.7802,0.0,0.2947,0.4793,0.0891,17509000.0,45021000.0,-2416000.0,25983000.0,14064000.0,12254500.0,10422500.0,0.0655,0.0119,-0.6611,-0.0155,-0.3484,-1.118,-0.459,-0.4408,-0.415,4.0,0.984,0.1586,54.0266,62.5709,50.0325,5.3672,6.1597,7.2424,0.0,-3.0,0.4316,0.0806,16017000.0,31493750.0,76734750.0,-0.971,9.973,-8.5567,-1.5174,0.3167,0.0158,-0.0234,-0.473,INVE,11.3,9.125714285714285,85529700.0
2013-12-31,1.1977,-23.0275,-17.8136,-3.5,-3.5,0.2335,0.9395,-0.4399,-0.5743,-0.3316,-0.04,0.1822,0.0,0.8644,14.0845,15.5276,-1.2338,0.2335,19539000.0,3.4876,10869000.0,8670000.0,1071000.0,8082000.0,14308000.0,-5638000.0,566000.0,-3185000.0,-209000.0,775000.0,-3545000.0,-2976000.0,0.0,-2976000.0,-0.25,-0.25,7422000.0,7422000.0,0.0,0.4437,-0.083,-0.134,-0.152,-0.0486,-1619000.0,-2619000.0,-2201000.0,74284000.0,0.0266,40888000.0,33396000.0,6277000.0,33056000.0,56853000.0,-23457000.0,2169000.0,-34818000.0,47000.0,-933000.0,10835000.0,-34865000.0,0.0,-34865000.0,-5.26,-5.26,6633000.0,6633000.0,0.0,0.4496,-0.386,-0.4395,-0.469,-0.0606,-28668000.0,-32649000.0,-35798000.0,3.57,5.333,-0.128,0.8114,0.6865,0.2273,0.1025,-4.6272,1.347,0.1112,0.0,0.3263,0.4136,0.0548,8451000.0,39584000.0,-1186000.0,16133000.0,13565500.0,9579000.0,8302000.0,1.8671,0.0167,-0.5726,-0.0316,-0.618,-0.95,-0.405,-0.4311,-0.44,5.0,0.862,0.0696,45.9567,65.2965,44.1976,5.476,7.7549,8.9477,0.0,-1.0,0.445,0.0845,12965750.0,36695750.0,86137750.0,-0.679,11.199,-15.0526,-2.4315,0.8542,0.0197,-0.0279,-0.521,INVE,5.8,5.9799999999999995,43047600.0
2013-09-30,0.0251,-2.1205,-2.0599,-1.7154,-1.7154,0.1414,-0.1747,-0.1637,-0.4482,0.9102,0.3429,0.0181,0.0,-0.4306,-0.1862,-0.1664,-0.5158,0.1414,20909000.0,-0.0887,10945000.0,9964000.0,1643000.0,8372000.0,22380000.0,-12416000.0,387000.0,-23850000.0,363000.0,-1322000.0,12653000.0,-24213000.0,0.0,-24213000.0,-3.53,-3.53,6852000.0,6852000.0,0.0,0.4765,-1.079,-1.1221,-1.158,0.0395,-22552000.0,-23463000.0,-25535000.0,59400000.0,-0.1617,30690000.0,28710000.0,5277000.0,25490000.0,22402000.0,6308000.0,1657000.0,-31796000.0,-84000.0,-1416000.0,38561000.0,-31712000.0,0.0,-31712000.0,-4.7,-4.7,6852000.0,6852000.0,0.0,0.4833,-0.441,-0.5074,-0.534,-0.1776,-26170000.0,-30139000.0,-33128000.0,4.158,7.56,0.12,1.6398,1.3924,0.3943,0.132,-60.6279,0.914,-0.0552,0.0,0.3913,0.4004,0.0786,-3917000.0,51803000.0,-17444000.0,7784000.0,15670500.0,15354500.0,10912000.0,-0.3829,0.0143,-0.0752,-0.0245,-0.562,-0.743,-0.325,0.1012,-0.507,4.0,0.608,0.2385,94.4146,110.3848,67.654,3.7906,3.8686,5.4435,0.0,-2.0,0.4291,0.0888,17469250.0,42688000.0,97674250.0,-1.54,8.669,-18.1889,-6.4455,0.395,0.0246,-0.0503,-0.7528,INVE,7.2,7.508571428571429,49334400.0
2013-06-30,-0.1617,0.9451,0.9204,0.923,0.923,0.043,0.6101,-0.0454,-0.1593,1.1967,0.0501,0.1915,0.0,0.5573,-0.2156,-0.2646,0.9623,0.043,18182000.0,-0.2378,10134000.0,8048000.0,1870000.0,8045000.0,9915000.0,-1867000.0,624000.0,-2888000.0,7000.0,-211000.0,963000.0,-2895000.0,0.0,-2895000.0,-0.47,-0.47,6225000.0,6225000.0,0.0,0.4426,-0.065,-0.1245,-0.159,-0.163,-1189000.0,-2264000.0,-3106000.0,61436000.0,-0.1772,32970000.0,28466000.0,5653000.0,27161000.0,17933000.0,10533000.0,1649000.0,-15844000.0,-432000.0,-772000.0,25908000.0,-15412000.0,0.0,-15412000.0,-2.47,-2.47,6225000.0,6225000.0,0.0,0.4633,-0.164,-0.2311,-0.251,-0.1616,-10102000.0,-14195000.0,-16184000.0,7.357,6.954,-0.476,2.0742,0.5928,0.2819,0.1301,-3.6282,0.858,0.894,0.0,0.5638,0.4425,0.1028,-5446000.0,43287000.0,-21878000.0,14168000.0,14101500.0,12369000.0,10829500.0,0.1453,0.0201,-7.7561,-0.0207,-0.3498,-0.329,-0.151,0.1038,-0.231,4.0,0.603,0.4724,77.1338,85.8257,69.9629,4.3567,4.9669,5.673,0.0,-4.0,0.4421,0.092,16356000.0,46873500.0,101837750.0,-1.595,9.869,-8.6082,-4.2446,0.3635,0.0281,-0.0431,-0.6467,INVE,7.2,8.361764705882353,44820000.0
2013-03-31,-0.2272,0.2966,0.2325,0.2727,0.2727,0.0279,0.6447,-0.37,-0.523,1.0917,0.1274,0.0109,0.0,0.6338,-0.3204,-0.315,0.4393,0.0279,15955000.0,-0.2476,9202000.0,6753000.0,1693000.0,8584000.0,10277000.0,-3524000.0,592000.0,-4895000.0,-114000.0,-175000.0,776000.0,-4781000.0,0.0,-4781000.0,-0.8,-0.8,6023300.0,6023300.0,0.0,0.4233,-0.207,-0.2697,-0.3,-0.0886,-3308000.0,-4303000.0,-4956000.0,67110000.0,-0.1219,37092000.0,30018000.0,6167000.0,30056000.0,67143000.0,-37125000.0,1378000.0,-54578000.0,-5690000.0,-3030000.0,24945000.0,-48888000.0,0.0,-48888000.0,-8.1,-8.1,6023300.0,6023300.0,0.0,0.4473,-0.717,-0.7927,-0.728,-0.2035,-48116000.0,-53200000.0,-51918000.0,7.637,7.52,-0.235,2.2639,0.9106,0.2965,0.1344,-7.2686,0.876,0.177,0.0,0.5535,0.538,0.1061,-4910000.0,45298000.0,-21801000.0,13778000.0,14330000.0,13608500.0,10441500.0,0.6714,0.0298,-2.464,-0.0356,-0.5709,-1.008,-0.475,-0.3716,-0.793,2.0,0.651,0.2318,72.5323,82.605,57.0969,4.6832,4.9315,6.4272,0.0,-2.0,0.4479,0.0919,13651750.0,48481250.0,103018000.0,-2.268,11.142,-38.6067,-11.5547,0.2055,0.0176,-0.0347,-0.4581,INVE,14.8,14.681818181818182,89144840.0
2012-12-31,0.0233,0.9559,1.0668,1.25,1.25,0.0454,-9.2708,-0.2753,-0.4926,3.3459,0.0194,-0.1786,0.0,-40.1706,-0.9344,-0.8381,98.6316,0.0454,4354000.0,0.5261,409000.0,3945000.0,71000.0,489000.0,-20170000.0,24115000.0,54000.0,-163000.0,-340000.0,292000.0,24169000.0,177000.0,0.0,177000.0,0.1,0.1,6016900.0,6016900.0,0.0,0.9061,0.202,-0.025,0.041,-1.6075,879000.0,-109000.0,469000.0,72361000.0,-0.068,40358000.0,32003000.0,6965000.0,34004000.0,71731000.0,-39728000.0,1077000.0,-56091000.0,-5755000.0,-3232000.0,24169000.0,-50336000.0,0.0,-50336000.0,-8.4,-8.4,5962300.0,5962300.0,0.0,0.4423,-0.683,-0.7603,-0.696,-0.2226,-49451000.0,-55014000.0,-53568000.0,8.387,11.395,-1.163,1.4973,1.0153,0.1785,0.0859,-2.0185,0.997,-30.887,0.0,0.3464,0.1123,0.0163,-128000.0,68565000.0,-18125000.0,34147000.0,13710000.0,10873000.0,8436000.0,0.2802,0.0744,3.2992,-0.3519,-1.5506,-0.833,-0.427,-0.3809,-0.76,2.0,0.614,0.2556,49.4579,69.8212,38.381,5.278,6.6551,8.5776,0.0,-2.0,0.4699,0.0963,11152000.0,60439500.0,117914750.0,-2.701,12.136,-51.0808,-8.7374,0.2519,0.0167,-0.0448,-0.5826,INVE,15.0,13.74705882352941,90253500.0
2012-09-30,-0.1784,-1.218,-1.1468,-1.1667,-1.1667,0.0426,12.7288,-0.3136,-0.56,1.5255,-0.094,0.0742,0.0,17.4659,-0.1168,-0.1756,-2.105,0.0426,22945000.0,-0.1423,13225000.0,9720000.0,2019000.0,10043000.0,17911000.0,-8191000.0,379000.0,-7898000.0,15000.0,-678000.0,0.0,-7913000.0,0.0,-7913000.0,-1.3,-1.3,6003300.0,6003300.0,0.0,0.4236,-0.283,-0.3277,-0.345,0.0632,-6484000.0,-7519000.0,-8591000.0,70860000.0,-0.3093,38947000.0,31913000.0,7976000.0,36535000.0,96161000.0,-64248000.0,1157000.0,-58532000.0,-5371000.0,-3656000.0,1853000.0,-53161000.0,0.0,-53161000.0,-8.9,-8.9,6003300.0,6003300.0,0.0,0.4504,-0.723,-0.8097,-0.75,-0.1309,-51232000.0,-57375000.0,-56817000.0,7.535,7.479,0.241,0.9798,1.3839,0.13,0.0578,-19.8391,0.943,-0.2047,0.0,0.5587,0.4377,0.088,-2246000.0,44899000.0,-20909000.0,3331000.0,14071000.0,12884500.0,10440500.0,-0.1056,0.0244,0.3742,-0.0075,-0.1652,-0.742,-0.416,-0.6975,-0.81,2.0,0.554,0.1267,79.037,68.905,55.7029,5.0359,5.4996,6.787,0.0,-1.0,0.5156,0.1126,4809750.0,71609000.0,127876250.0,-1.545,11.804,-49.5895,-10.188,0.377,0.0181,-0.0358,-0.4135,INVE,8.9,7.538235294117648,53429370.0
2012-06-30,-0.0601,-13.3945,-22.3597,-19.3333,-19.3333,0.1478,-0.2191,-0.3284,-0.555,1.1289,-0.0783,-0.0514,0.0,-0.1603,0.7288,-0.086,-14.8025,0.1478,23856000.0,-0.0686,14256000.0,9600000.0,2384000.0,10940000.0,59125000.0,-49525000.0,353000.0,-41622000.0,-5251000.0,-2469000.0,0.0,-36371000.0,0.0,-36371000.0,-6.1,-6.1,5968600.0,5968600.0,0.0,0.4024,-1.643,-1.7299,-1.525,-0.2807,-39203000.0,-41269000.0,-38840000.0,74667000.0,-0.2251,40644000.0,34023000.0,8243000.0,38674000.0,92718000.0,-58695000.0,1020000.0,-54266000.0,-5332000.0,-3211000.0,1853000.0,-48934000.0,0.0,-48934000.0,-8.2,-8.2,5968600.0,5968600.0,0.0,0.4557,-0.623,-0.7131,-0.655,-0.1448,-46547000.0,-53246000.0,-52145000.0,8.751,6.259,-1.122,0.9848,1.0619,0.1125,0.0565,-116.9093,0.981,0.1825,0.0,0.6407,0.4586,0.0999,-634000.0,37357000.0,-19516000.0,3351000.0,14341500.0,10464000.0,10151000.0,0.0087,-0.0075,0.0117,-0.0024,-0.0281,-0.576,-0.351,-0.5514,-0.713,2.0,0.535,0.1684,57.4628,67.2493,48.3118,5.2064,7.1356,7.3556,0.0,-1.0,0.518,0.1104,6448750.0,84952750.0,139496500.0,-1.812,12.51,-52.202,-14.8781,0.3125,0.013,-0.0345,-0.3844,INVE,9.4,12.02,56104840.0
2012-03-31,-0.0684,-2.8399,-2.3453,-1.75,-1.75,0.2274,-10.7871,0.2861,-0.0467,1.0617,0.0656,-0.1192,0.0,-5.8095,1.1511,0.2208,-2.0764,0.2274,21206000.0,-0.0541,12468000.0,8738000.0,2491000.0,12532000.0,15023000.0,-6285000.0,291000.0,-6408000.0,-179000.0,-377000.0,0.0,-6229000.0,0.0,-6229000.0,-1.1,-1.1,5859900.0,5859900.0,0.0,0.4121,-0.219,-0.2885,-0.294,-0.1821,-4643000.0,-6117000.0,-6606000.0,76423000.0,-0.1686,41786000.0,34637000.0,7238000.0,39703000.0,46941000.0,-12304000.0,939000.0,-15783000.0,-1663000.0,-824000.0,1853000.0,-14120000.0,0.0,-14120000.0,-2.4,-2.4,5859900.0,5859900.0,0.0,0.4532,-0.116,-0.1942,-0.185,-0.1294,-8898000.0,-14844000.0,-14944000.0,16.012,8.39,-0.659,1.1125,2.2763,0.0695,0.0405,-21.0206,1.036,0.3822,0.0,0.6947,0.591,0.1175,1371000.0,49164000.0,-24124000.0,3779000.0,13057500.0,12939500.0,11087500.0,0.6216,0.0238,1.4689,-0.0698,-1.0041,-0.145,-0.093,-0.0715,-0.194,2.0,0.502,0.4991,66.2963,64.3429,49.5993,5.8528,5.9062,6.8927,0.0,-7.0,0.5195,0.0947,9083250.0,97460750.0,152208750.0,-1.688,13.042,-15.8083,-1.4048,0.4034,0.0201,-0.0372,-0.4781,INVE,20.9,20.182857285714285,122471909.99999999
2011-12-31,-0.6741,-2469.0,-2.4036,0.0,0.0,0.2738,1.1754,0.149,-0.0412,-0.4009,-0.1085,-0.1248,0.0,0.9563,-0.0998,-0.7221,-0.0335,0.2738,2853000.0,-0.8974,-1002000.0,3855000.0,1082000.0,3020000.0,4102000.0,-247000.0,134000.0,-2604000.0,44000.0,-132000.0,1853000.0,-2648000.0,0.0,-2648000.0,-0.4,-0.4,5755800.0,5755800.0,0.0,1.3512,-0.316,-0.8658,-0.928,-0.0596,-902000.0,-2470000.0,-2780000.0,77637000.0,-0.0849,42358000.0,35279000.0,5905000.0,37410000.0,43315000.0,-8036000.0,939000.0,-11259000.0,-1506000.0,-468000.0,1853000.0,-9753000.0,0.0,-9753000.0,-1.8,-1.8,5374800.0,5374800.0,0.0,0.4544,-0.061,-0.1329,-0.126,-0.085,-4739000.0,-10320000.0,-10221000.0,16.53,8.636,-0.03,0.3602,2.9951,0.0218,0.0143,-18.4328,1.65,-0.2496,0.0,0.6566,1.0585,0.3792,16744000.0,49706000.0,-5312000.0,8778000.0,14404500.0,12387000.0,9923500.0,-1.2572,0.1388,16.8137,-0.2913,-0.53,-0.104,-0.068,-0.0498,-0.133,5.0,0.542,0.4991,56.139,63.8352,43.5488,5.3898,6.2676,7.8236,0.0,-11.0,0.4819,0.0761,10500750.0,94051250.0,143254000.0,-1.227,14.445,-10.9904,-0.416,0.355,0.0158,-0.0223,-0.3096,INVE,22.299999,20.649999970588233,128354334.24419999
2011-09-30,0.3221,-0.9066,-0.8202,-0.2,-0.2,0.3304,-0.9215,0.2624,0.0518,0.7138,0.1315,0.2247,0.0,-1.0643,1.2087,0.1985,-0.1719,0.3304,26752000.0,0.3043,14922000.0,11830000.0,2286000.0,12182000.0,14468000.0,-2638000.0,242000.0,-3632000.0,54000.0,-233000.0,0.0,-3686000.0,0.0,-3686000.0,-0.6,-0.6,5757900.0,5757900.0,0.0,0.4422,-0.067,-0.1267,-0.138,-0.0033,-1799000.0,-3390000.0,-3919000.0,102592000.0,0.489,59339000.0,43253000.0,6025000.0,45282000.0,51307000.0,-8054000.0,1016000.0,-8867000.0,-984000.0,-440000.0,-151000.0,-7883000.0,0.0,-7883000.0,-1.3,-1.3,5757900.0,5757900.0,0.0,0.4216,-0.026,-0.0765,-0.077,-0.1005,-2617000.0,-7851000.0,-8323000.0,17.126,8.989,-0.015,0.4045,3.0775,0.0236,0.0157,-14.0083,1.732,-0.032,0.0,0.6508,0.4554,0.0855,19396000.0,51760000.0,-1758000.0,9887000.0,13907000.0,11015000.0,9143500.0,-1.7458,0.0093,8.5553,-0.0077,-0.1295,-0.088,-0.057,-0.0489,-0.077,3.0,0.74,1.1794,37.0899,52.5307,35.8162,7.377,9.3138,11.2202,0.0,-12.0,0.4414,0.0587,10339250.0,89741250.0,138562500.0,-1.791,17.818,-7.7274,-0.3178,0.1094,0.0211,-0.0099,-0.1943,INVE,19.9,18.597222111111115,114582209.99999999
2011-06-30,0.0376,-0.8617,-1.2598,-0.5,-0.5,0.2187,-0.9872,0.444,0.2199,1.3802,0.4057,0.4467,0.0,-0.9804,0.2985,0.1545,-0.8902,0.2187,25612000.0,0.2094,15398000.0,10214000.0,1379000.0,11969000.0,13348000.0,-3134000.0,272000.0,-3139000.0,-1582000.0,-82000.0,0.0,-1557000.0,0.0,-1557000.0,-0.3,-0.3,5200100.0,5200100.0,0.0,0.3988,-0.061,-0.1119,-0.061,-0.2253,-1554000.0,-2867000.0,-1639000.0,96351000.0,0.561,55980000.0,40371000.0,4774000.0,43264000.0,48038000.0,-7667000.0,982000.0,-7221000.0,-999000.0,-316000.0,-127000.0,-6222000.0,0.0,-6222000.0,-1.2,-1.2,5200100.0,5200100.0,0.0,0.419,-0.015,-0.0648,-0.065,-0.0919,-1456000.0,-6239000.0,-6538000.0,19.665,10.633,-1.11,0.531,3.9649,0.027,0.0178,-10.5404,2.082,3.4971,0.0,0.6428,0.4673,0.0538,25477000.0,55293000.0,-1183000.0,13889000.0,12772000.0,9992000.0,8810500.0,0.0599,0.0151,11.491,-0.0127,-0.2483,-0.075,-0.048,-0.0438,-0.065,3.0,0.736,1.2715,34.7495,56.5432,39.4696,7.5439,9.6428,10.9359,0.0,-17.0,0.449,0.0495,8455000.0,82705250.0,130860750.0,-1.703,18.529,-6.3534,-0.1992,0.1197,0.0258,-0.0098,-0.198,INVE,23.200001,25.21944447222222,120642325.2001
