,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3067,-17.147,-239.9884,-63.0,-63.0,-0.0114,2.6834,-0.2813,-0.3139,0.0848,-0.0353,-0.0932,0.0,3.3891,0.0,0.6172,-31.6128,-0.0114,44076000.0,0.2458,29309000.0,14767000.0,0.0,15029000.0,45839000.0,-31072000.0,694000.0,-20684000.0,41000.0,0.0,-10994000.0,-20725000.0,0.0,-20725000.0,-0.64,-0.64,32195000.0,32195000.0,0.0,0.335,-0.431,-0.4535,-0.47,0.1845,-18976000.0,-19990000.0,-20725000.0,155266000.0,-0.0192,101020000.0,54246000.0,0.0,58499000.0,92327000.0,-38081000.0,2767000.0,-29850000.0,47692000.0,0.0,-10564000.0,-77542000.0,0.0,-77542000.0,-2.38,-2.38,32600000.0,32600000.0,0.0,0.3494,-0.139,-0.1744,-0.499,0.0077,-21510000.0,-27083000.0,-77542000.0,5.418,6.001,0.253,0.6253,2.7458,0.1154,0.0888,-28.804,8.42,-0.4132,0.0,0.1481,0.341,0.0,159135000.0,193214000.0,128221000.0,103500000.0,27264000.0,23059000.0,54142500.0,-0.0503,-0.0177,4.1153,-0.0098,-0.425,-0.356,-0.285,-0.2222,-0.174,4.0,0.57,-0.0473,50.4154,62.9404,121.057,5.6949,6.7334,2.8677,0.0,-5.0,0.3768,0.0,149230000.0,217850250.0,272422250.0,0.037,4.763,-9.7879,-0.4563,-0.6729,0.0029,-0.0159,-0.443,CLAR,4.42,4.503714285714286,142301900.0
2015-09-30,-0.1845,-0.9516,-3.4357,-3.4127,-3.4127,0.0046,0.5391,-0.2006,-0.244,-0.2281,-0.3173,-0.2008,0.0,0.5385,0.0,-0.1067,-0.0664,0.0046,39256000.0,-0.1092,25113000.0,14143000.0,0.0,14243000.0,14978000.0,-835000.0,705000.0,263000.0,49958000.0,0.0,-1107000.0,-49695000.0,0.0,-49695000.0,-1.52,-1.52,32735000.0,32735000.0,0.0,0.3603,0.06,0.0247,-1.266,-0.2862,2342000.0,968000.0,-49695000.0,146569000.0,0.0492,95789000.0,50780000.0,0.0,52763000.0,56774000.0,-5994000.0,2737000.0,-8592000.0,48311000.0,0.0,-95000.0,-56903000.0,0.0,-56903000.0,-1.75,-1.75,32735000.0,32735000.0,0.0,0.3465,0.002,-0.0399,-0.388,-0.0347,346000.0,-5855000.0,-56903000.0,6.035,6.131,-0.343,0.6027,0.8026,0.0999,0.0747,1.373,4.865,0.2164,0.0,0.24,0.3628,0.0,148365000.0,200695000.0,120249000.0,155766000.0,37114000.0,23931000.0,61097000.0,0.045,0.0049,-6.7365,-0.0123,-0.3523,-0.239,-0.193,-0.0197,-0.04,4.0,0.498,0.0452,53.7306,74.9952,135.1732,3.9492,6.1247,2.399,0.0,-33.0,0.36,0.0,175003000.0,238540500.0,294609250.0,-0.155,4.477,-2.1392,-0.3557,0.9767,0.0116,-0.0171,-0.4048,CLAR,6.28,7.163055555555555,205575800.0
2015-06-30,-0.1482,-0.0777,-0.0931,-0.1333,-0.1333,0.0064,16.9117,-0.0836,0.0255,-0.5355,-0.1238,0.09,0.0,7.238,0.0,-0.2136,0.1276,0.0064,30053000.0,-0.1269,19538000.0,10515000.0,0.0,14142000.0,15793000.0,-5278000.0,682000.0,-7440000.0,-1993000.0,0.0,1607000.0,-5447000.0,0.0,-5447000.0,-0.17,-0.17,32723000.0,32723000.0,0.0,0.3499,-0.171,-0.2249,-0.181,0.2642,-5149000.0,-6758000.0,-5447000.0,151383000.0,0.0828,97404000.0,53979000.0,0.0,54465000.0,59921000.0,-5942000.0,2682000.0,10503000.0,-2692000.0,0.0,-20553000.0,13195000.0,0.0,13195000.0,0.4,0.4,32723000.0,32723000.0,0.0,0.3566,0.132,0.0871,0.087,-0.1202,20002000.0,13185000.0,13195000.0,7.571,6.095,0.243,0.6719,1.0515,0.0888,0.0739,-9.9091,5.955,-1.6213,0.0,0.3293,0.4706,0.0,119932000.0,199433000.0,94514000.0,162807000.0,26931500.0,24550500.0,59660000.0,-0.1008,0.0191,4.3399,-0.0296,-0.5531,0.052,0.042,-0.016,0.087,6.0,0.486,-1.148,51.6603,60.6489,150.0429,5.621,6.1662,2.5374,0.0,23.0,0.3598,0.0,176189000.0,254183250.0,311177750.0,-0.556,4.626,4.9161,0.0988,0.2009,0.0155,-0.0201,-0.4464,CLAR,9.24,9.57527777777778,302360520.0
2015-03-31,-0.1094,0.4139,-0.2622,-0.25,-0.25,0.0071,0.5821,-0.0674,0.0152,-0.5158,-0.1956,0.1613,0.0,0.5322,0.0,-0.2752,0.7852,0.0071,41881000.0,-0.0574,27060000.0,14821000.0,0.0,15085000.0,15717000.0,-896000.0,686000.0,-1989000.0,-314000.0,0.0,-70000.0,-1675000.0,0.0,-1675000.0,-0.05,-0.05,32704000.0,32704000.0,0.0,0.3539,0.007,-0.0311,-0.04,-0.0868,273000.0,-1303000.0,-1675000.0,155752000.0,0.1576,99944000.0,55808000.0,0.0,58307000.0,62522000.0,-6714000.0,2623000.0,11049000.0,-2610000.0,0.0,-21620000.0,13659000.0,0.0,13659000.0,0.42,0.42,32704000.0,32704000.0,0.0,0.3583,0.133,0.0878,0.088,-0.176,20788000.0,13672000.0,13659000.0,7.695,6.246,-0.111,0.6718,0.8208,0.0873,0.0729,-1.8994,6.187,1.7749,0.0,0.3225,0.3602,0.0,127280000.0,204257000.0,102015000.0,174847000.0,39948000.0,22526500.0,56089000.0,0.2233,0.0111,-54.2747,-0.0159,-0.4213,0.054,0.043,-0.0173,0.088,6.0,0.49,-1.7962,49.4777,83.4673,141.2549,3.8989,6.9142,2.7769,0.0,22.0,0.3744,0.0,184181500.0,252264750.0,317964000.0,-0.838,4.762,5.2124,0.0969,0.117,0.0135,-0.0184,-0.4035,CLAR,9.45,7.880833333333334,309052800.0
2014-12-31,4.3559,1.8076,-1.1168,-1.3333,-1.3333,0.0175,-0.7518,-0.0183,0.0223,-0.5121,-0.3116,0.0506,0.0,-0.7728,0.0,1.0313,1.4961,0.0175,35379000.0,1.1088,24078000.0,11301000.0,0.0,9293000.0,10286000.0,1015000.0,664000.0,574000.0,660000.0,0.0,-525000.0,-86000.0,0.0,-86000.0,-0.01,-0.01,32567000.0,32567000.0,0.0,0.3194,0.081,0.035,-0.002,0.0524,2880000.0,1238000.0,-86000.0,158303000.0,0.1218,100674000.0,57629000.0,0.0,64035000.0,67618000.0,-9989000.0,2563000.0,10189000.0,-3818000.0,0.0,-23625000.0,14007000.0,0.0,14007000.0,0.43,0.43,32567000.0,32567000.0,0.0,0.364,0.128,0.0806,0.088,-0.1993,20246000.0,12752000.0,14007000.0,7.897,7.688,0.057,0.5699,0.9147,0.0722,0.0588,1.8645,4.873,-27.0349,0.0,0.2066,0.2627,0.0,126020000.0,250361000.0,100213000.0,206592000.0,34035000.0,26010500.0,55421500.0,-0.203,0.0132,-7.3372,-0.0133,-0.2875,0.056,0.043,-0.0257,0.081,6.0,0.489,-2.0472,56.8864,63.9925,130.9387,4.6512,6.0861,2.8563,0.0,21.0,0.4045,0.0,189087250.0,250881000.0,323411500.0,-0.969,4.861,4.9754,0.1013,0.1,0.0117,-0.0181,-0.3826,CLAR,8.75,8.684285714285716,284961250.0
2014-09-30,0.1218,15.6471,16.6225,16.75,16.75,0.0175,-3.2213,0.0077,0.0419,-0.4449,0.0021,0.1875,0.0,-2.9817,0.0,-0.1722,0.804,0.0175,44070000.0,-0.0025,26728000.0,17342000.0,0.0,15945000.0,18125000.0,-783000.0,650000.0,19358000.0,-1045000.0,0.0,-21565000.0,20403000.0,0.0,20403000.0,0.63,0.63,32585000.0,32585000.0,0.0,0.3935,0.499,0.454,0.463,-0.5525,21998000.0,20008000.0,20403000.0,139701000.0,-0.0203,91263000.0,48438000.0,0.0,59317000.0,61488000.0,-13050000.0,2182000.0,7799000.0,-7030000.0,0.0,-23652000.0,14829000.0,0.0,14829000.0,0.47,0.47,32585000.0,32585000.0,0.0,0.3467,0.127,0.0714,0.106,-0.1807,17809000.0,9981000.0,14829000.0,7.983,6.868,-0.747,0.7844,1.3133,0.0983,0.0774,30.7815,3.526,-1.1435,0.0,0.3225,0.3618,0.0,116289000.0,223785000.0,92126000.0,160510000.0,44067500.0,26988500.0,62553500.0,0.0436,0.0193,-0.7833,-0.0231,-0.5111,0.06,0.046,-0.0328,0.071,4.0,0.43,-1.4587,68.678,115.255,177.4405,3.1702,5.1763,2.2333,0.0,29.0,0.4246,0.0,182643000.0,248395250.0,324882250.0,-0.775,4.287,4.5742,0.114,0.1668,0.0146,-0.0258,-0.4608,CLAR,7.56,8.1225,246342600.0
2014-06-30,0.1702,-0.8653,-1.1971,-1.1429,-1.1429,0.0213,-1.153,0.044,-0.0322,0.2871,-0.0828,0.0066,0.0,-1.5683,0.0,0.12,-0.0821,0.0213,34422000.0,0.1804,22078000.0,12344000.0,0.0,17984000.0,18394000.0,-6050000.0,623000.0,-6894000.0,-1911000.0,0.0,540000.0,-4983000.0,0.0,-4983000.0,-0.15,-0.15,32515000.0,32515000.0,0.0,0.3586,-0.127,-0.1822,-0.145,-0.037,-4363000.0,-6271000.0,-4983000.0,139812000.0,-0.0499,93257000.0,46555000.0,0.0,62635000.0,62816000.0,-16261000.0,2169000.0,-13562000.0,-6682000.0,0.0,-4427000.0,-6880000.0,0.0,-6880000.0,-0.2,-0.2,32515000.0,32515000.0,0.0,0.333,-0.022,-0.0815,-0.049,-0.0501,-3079000.0,-11393000.0,-6880000.0,7.383,6.536,-0.039,1.4557,0.1416,0.1972,0.1459,-10.0658,2.365,0.1114,0.0,0.3451,0.5225,0.0,82561000.0,212534000.0,58604000.0,194777000.0,30005500.0,25018000.0,56902500.0,1.2937,0.0092,-9.7933,-0.0209,-0.3763,-0.028,-0.021,-0.0352,-0.081,1.0,0.431,0.5563,72.2497,74.9491,149.0419,4.6595,5.5885,2.457,0.0,-36.0,0.448,0.0,189984750.0,244706750.0,324250500.0,-0.215,4.3,-5.2527,-0.0694,0.8304,0.0208,-0.0227,-0.3822,CLAR,11.22,11.115714285714287,364818300.0
2014-03-31,-0.134,0.0848,0.5623,0.6,0.6,0.0224,-3558.0,0.0185,-0.018,0.0934,0.2365,-0.0588,0.0,-5.8373,0.0,-0.0031,-1.0506,0.0224,44432000.0,-0.1288,27790000.0,16642000.0,0.0,20813000.0,20813000.0,-4171000.0,626000.0,-2849000.0,-1522000.0,0.0,-2075000.0,-1327000.0,0.0,-1327000.0,-0.04,-0.04,32474000.0,32474000.0,0.0,0.3745,-0.006,-0.05,-0.03,-0.175,-269000.0,-2223000.0,-1327000.0,134552000.0,-0.1024,89792000.0,44760000.0,0.0,60708000.0,60562000.0,-15802000.0,2180000.0,-10664000.0,-6499000.0,0.0,-6880000.0,-4165000.0,0.0,-4165000.0,-0.12,-0.12,32474000.0,32474000.0,0.0,0.3327,-0.001,-0.0631,-0.031,-0.026,-183000.0,-8484000.0,-4165000.0,7.58,5.525,-0.239,1.3971,0.135,0.1843,0.1403,-3.5511,4.178,5.361,0.0,0.445,0.4684,0.0,82421000.0,179417000.0,31226000.0,194470000.0,40044500.0,22628000.0,53522000.0,0.0928,0.0049,-152.3606,-0.0149,-0.3378,-0.017,-0.013,-0.0335,-0.063,2.0,0.419,-0.0852,64.9422,120.1159,140.7949,3.3601,5.9463,2.514,0.0,-51.0,0.4512,0.0,185336500.0,245412000.0,320834500.0,-0.108,4.143,-3.8917,-0.0418,-10.8366,0.0212,-0.0286,-0.4634,CLAR,12.23,11.190285714285716,397157020.0
2013-12-31,-0.6497,0.6103,0.3529,0.0,0.0,0.0734,0.8549,0.002,-0.0713,-0.0604,0.3037,-0.109,0.0,1.5571,0.0,-0.6341,0.7078,0.0734,16777000.0,-0.0806,14667000.0,2110000.0,0.0,4575000.0,4156000.0,-2046000.0,283000.0,-1816000.0,-2552000.0,0.0,-552000.0,736000.0,0.0,736000.0,0.03,0.03,32007000.0,32007000.0,0.0,0.1258,0.026,-0.0914,0.044,0.4862,443000.0,-1533000.0,736000.0,141120000.0,-0.0289,93786000.0,47334000.0,0.0,60773000.0,60999000.0,-13665000.0,2380000.0,-11070000.0,-5200000.0,0.0,-4805000.0,-5870000.0,0.0,-5870000.0,-0.18,-0.18,32007000.0,32007000.0,0.0,0.3354,-0.003,-0.0616,-0.042,0.0223,-411000.0,-8690000.0,-5870000.0,7.725,5.515,0.255,1.1885,0.1399,0.1539,0.1184,-5.417,3.636,12.7296,0.0,0.4508,0.2727,0.0,77122000.0,176511000.0,32208000.0,180815000.0,35620500.0,24763500.0,57359000.0,-0.1294,0.0387,75.763,-0.0722,-0.6134,-0.024,-0.018,-0.0295,-0.062,3.0,0.442,-1.2727,70.7369,104.2754,139.808,3.9618,5.6987,2.4603,0.0,-55.0,0.4306,0.0,182944250.0,245176250.0,319369250.0,0.098,4.409,-3.6513,-0.0621,-0.579,0.0213,-0.0307,-0.5225,CLAR,13.33,12.881428571428568,426653310.0
2013-09-30,-0.1625,-1.6644,-2.7989,-3.0,-3.0,0.0099,0.4561,0.0536,-0.0148,0.0875,0.2974,-0.1206,0.0,0.4446,0.0,0.1784,-3.602,0.0222,44181000.0,-0.0936,28722000.0,15459000.0,0.0,19263000.0,19453000.0,-3994000.0,637000.0,-2003000.0,-697000.0,0.0,-2340000.0,-1306000.0,0.0,-1306000.0,-0.04,-0.04,32023000.0,32023000.0,0.0,0.3499,0.025,-0.0309,-0.03,-0.1384,1110000.0,-1366000.0,-1306000.0,142590000.0,-0.1274,91343000.0,51247000.0,0.0,68703000.0,69867000.0,-18620000.0,2539000.0,-13630000.0,-7568000.0,0.0,-7067000.0,-6062000.0,0.0,-6062000.0,-0.18,-0.18,32023000.0,32023000.0,0.0,0.3594,-0.021,-0.0778,-0.043,-0.0128,-2927000.0,-11091000.0,-6062000.0,7.662,5.679,-0.191,1.438,0.1372,0.1877,0.1405,-2.1444,3.348,4.232,0.0,0.4452,0.436,0.0,79015000.0,181873000.0,30232000.0,189877000.0,38977000.0,25523000.0,61115500.0,0.1064,0.0389,37.5261,-0.0133,-0.2375,-0.025,-0.019,-0.0394,-0.078,3.0,0.447,-0.5201,70.8831,112.6869,146.4019,3.6583,5.5867,2.3331,0.0,-38.0,0.4818,0.0,183461250.0,245365250.0,319210000.0,-0.057,4.453,-4.3683,-0.0629,-1.5779,0.0197,-0.0349,-0.6094,CLAR,12.16,11.21914285714286,389399680.0
2013-06-30,-0.1538,-0.538,-0.1887,0.125,0.125,0.0211,2.1539,0.1451,-0.0053,1.0762,0.5909,0.0693,0.0,2239.0,0.0,0.2056,-1.8081,0.0331,29162000.0,-0.0863,18613000.0,10549000.0,0.0,16057000.0,16140000.0,-5591000.0,634000.0,-3996000.0,-1728000.0,0.0,-1913000.0,-2268000.0,0.0,-2268000.0,-0.07,-0.07,31836000.0,31836000.0,0.0,0.3617,-0.05,-0.1153,-0.078,0.0768,-1467000.0,-3362000.0,-2268000.0,147151000.0,-0.061,92904000.0,54247000.0,0.0,65787000.0,67338000.0,-13091000.0,2615000.0,-10284000.0,-6254000.0,0.0,-4727000.0,-4030000.0,0.0,-4030000.0,-0.12,-0.12,31836000.0,31836000.0,0.0,0.3686,-0.001,-0.0521,-0.027,-0.0456,-82000.0,-7669000.0,-4030000.0,7.629,5.234,0.07,1.1551,0.0645,0.1514,0.1183,-5.3028,3.889,-1.5992,0.0,0.464,0.5506,0.0,72713000.0,166628000.0,29921000.0,176184000.0,25489000.0,19322500.0,54877000.0,-0.3824,0.0093,-23.668,-0.0476,-0.7319,-0.016,-0.013,-0.0286,-0.052,1.0,0.467,0.3675,55.4652,77.6429,140.6785,5.7731,7.6155,2.6815,0.0,-44.0,0.4471,0.0,174617500.0,244937250.0,315043500.0,-0.211,4.622,-2.9327,-0.0445,3.5354,0.011,-0.0356,-0.6901,CLAR,9.39,8.965,298940040.0
2013-03-31,0.0322,-1.484,-2.1707,-2.0,-2.0,0.2224,-0.9961,0.174,-0.1664,1.6045,0.2011,0.2127,0.0,-0.046,0.0,0.5156,-1.4301,0.2371,51000000.0,0.0987,31784000.0,19216000.0,0.0,20878000.0,21250000.0,-2034000.0,826000.0,-3255000.0,-223000.0,0.0,0.0,-3032000.0,0.0,-3032000.0,-0.1,-0.1,31764000.0,31764000.0,0.0,0.3768,-0.01,-0.0476,-0.059,-0.0223,-497000.0,-2429000.0,-3032000.0,149904000.0,-0.0211,93740000.0,56164000.0,0.0,63049000.0,65655000.0,-9491000.0,2563000.0,-9056000.0,-5386000.0,0.0,-2814000.0,-3670000.0,0.0,-3670000.0,-0.13,-0.13,31764000.0,31764000.0,0.0,0.3747,0.002,-0.0433,-0.024,-0.0597,289000.0,-6493000.0,-3670000.0,7.719,5.383,-0.036,1.3063,0.1299,0.1692,0.1307,-2.9407,4.369,-0.0007,0.0,0.4613,0.4094,0.0,79023000.0,170993000.0,30272000.0,184901000.0,32812500.0,18359000.0,50307000.0,-569.5,0.0073,-75.1831,-0.0223,-0.5895,-0.015,-0.012,-0.0203,-0.043,0.0,0.491,1.0785,51.9022,87.1935,134.2648,4.5685,8.1652,2.9798,0.0,-50.0,0.4206,0.0,166347000.0,243304000.0,305199000.0,-0.282,4.719,-2.5334,-0.038,1.2628,0.0116,-0.0333,-0.737,CLAR,9.11,8.37,289370040.0
2012-12-31,-0.5773,-5.4153,-0.8458,-0.8,-0.8,0.3525,0.3236,0.4086,0.0553,0.0635,0.3613,0.287,0.0,-0.0935,0.0,-0.0674,-9.3345,0.3649,18247000.0,-0.4979,12224000.0,6023000.0,0.0,12505000.0,13024000.0,-7001000.0,442000.0,-4376000.0,-4920000.0,0.0,-2814000.0,544000.0,0.0,544000.0,0.03,0.03,29817000.0,29817000.0,0.0,0.3301,-0.114,-0.2156,0.03,0.1748,-2073000.0,-3934000.0,544000.0,145323000.0,-0.0031,89759000.0,55564000.0,0.0,55946000.0,58292000.0,-2728000.0,2467000.0,-1512000.0,-3464000.0,0.0,-2814000.0,1952000.0,0.0,1952000.0,0.07,0.07,29817000.0,29817000.0,0.0,0.3823,0.048,0.0066,0.013,-0.0613,6908000.0,955000.0,1952000.0,8.318,5.827,0.107,1.3579,0.1714,0.1633,0.1262,-8.9005,3.985,9.2849,0.0,0.4584,0.6853,0.0,78305000.0,173743000.0,31762000.0,182883000.0,26821500.0,19134000.0,53900500.0,-0.3684,0.0248,-17.0656,-0.102,-1.0,0.008,0.007,-0.0058,0.007,2.0,0.495,-1.7628,55.7033,77.6727,152.3665,5.4182,7.595,2.6961,0.0,299.0,0.385,0.0,155588250.0,241449000.0,293440000.0,-0.299,4.874,0.3871,0.0204,1.5882,0.0122,-0.0376,-0.918,CLAR,8.2,8.214117647058822,244499399.99999997
2012-09-30,0.1539,-0.0891,-0.279,-0.6,-0.6,0.4348,-0.1428,0.3613,0.0128,0.0462,0.1933,0.4396,0.0,-0.1899,0.0,0.2747,-0.4804,0.4335,48742000.0,0.1594,30283000.0,18459000.0,0.0,16347000.0,16924000.0,1535000.0,713000.0,1343000.0,617000.0,0.0,0.0,726000.0,0.0,726000.0,0.02,0.02,31329000.0,31710000.0,0.0,0.3787,0.081,0.0422,0.015,-0.2259,3955000.0,2056000.0,726000.0,163415000.0,0.1375,99625000.0,63790000.0,0.0,56850000.0,58677000.0,5113000.0,2757000.0,3023000.0,-1913000.0,0.0,0.0,4936000.0,0.0,4936000.0,0.19,0.19,31329000.0,31710000.0,0.0,0.3904,0.069,0.0354,0.03,-0.0525,11198000.0,5780000.0,4936000.0,7.777,5.612,-0.351,1.3516,0.456,0.1738,0.1361,2.8836,2.395,-13.9959,0.0,0.4349,0.3354,0.0,68894000.0,175816000.0,50786000.0,154502000.0,31183500.0,21392000.0,55108000.0,0.0836,0.0108,7.0941,-0.0174,-0.4471,0.022,0.018,0.0117,0.035,4.0,0.605,-0.9473,52.1652,75.7897,145.2674,5.2404,7.6391,2.9654,0.0,43.0,0.3479,0.0,149716500.0,222491000.0,270175250.0,-0.274,5.216,2.0965,0.058,0.8343,0.0116,-0.0239,-0.72,CLAR,8.77,9.298823529411763,274755330.0
2012-06-30,0.1297,-3.847,-1.3527,-1.6667,-1.6667,0.414,3.8395,0.244,0.0091,-0.4279,0.1058,0.1923,0.0,1.001,0.0,0.1163,-1.2221,0.411,31915000.0,0.1262,19449000.0,12466000.0,0.0,13319000.0,14457000.0,-1991000.0,582000.0,-2768000.0,-860000.0,0.0,0.0,-1908000.0,0.0,-1908000.0,-0.08,-0.08,30815000.0,31178000.0,0.0,0.3906,-0.034,-0.0685,-0.06,0.0,-1096000.0,-2186000.0,-1908000.0,156713000.0,0.156,95385000.0,61328000.0,0.0,53327000.0,54796000.0,6532000.0,2764000.0,3217000.0,-2000000.0,0.0,0.0,5217000.0,0.0,5217000.0,0.22,0.22,30815000.0,31178000.0,0.0,0.3913,0.069,0.0382,0.033,-0.0435,10860000.0,5981000.0,5217000.0,7.67,6.008,0.0,0.5748,1.4092,0.0749,0.0652,-3.756,7.408,-0.6027,0.0,0.318,0.4173,0.0,104695000.0,185150000.0,85921000.0,143102000.0,18734500.0,18323500.0,48761000.0,-0.9991,0.012,23.458,-0.036,-1.0541,0.026,0.021,0.0193,0.038,6.0,0.628,-0.6529,37.927,45.8273,123.5331,8.3649,8.5526,3.2139,0.0,44.0,0.3403,0.0,151068500.0,203534250.0,249532250.0,-0.221,5.086,2.1639,0.0435,1.0023,0.0129,-0.0218,-0.6997,CLAR,9.45,9.366571428571426,291201750.0
2012-03-31,0.2352,1.0947,1.2175,1.0,1.0,0.1837,0.2567,0.2485,0.2236,-0.5249,0.2153,0.3837,0.0,-0.0343,0.0,0.1173,1.4029,0.1762,46419000.0,0.1885,27803000.0,18616000.0,0.0,13775000.0,13887000.0,4729000.0,730000.0,4289000.0,1699000.0,0.0,0.0,2590000.0,0.0,2590000.0,0.1,0.1,25677000.0,25984000.0,0.0,0.401,0.132,0.1081,0.056,-0.0234,6122000.0,5019000.0,2590000.0,153136000.0,0.332,93239000.0,59897000.0,0.0,51939000.0,52270000.0,7627000.0,2891000.0,4825000.0,-1489000.0,0.0,0.0,6314000.0,0.0,6314000.0,0.27,0.27,25677000.0,25984000.0,0.0,0.3911,0.082,0.0504,0.041,-0.0513,12562000.0,7716000.0,6314000.0,9.26,7.155,-0.042,0.6204,1.6218,0.067,0.0589,6.8753,7.461,0.2004,0.0,0.3205,0.2968,0.0,104261000.0,183716000.0,87805000.0,141866000.0,27174500.0,16205500.0,39167000.0,-3.0944,0.0087,-4.2001,-0.0346,-1.456,0.034,0.027,0.0224,0.05,5.0,0.648,-0.7857,36.7107,71.0641,108.3826,5.6353,9.4496,3.9098,0.0,41.0,0.3392,0.0,149505500.0,185945750.0,236220750.0,-0.306,5.964,2.669,0.053,0.5838,0.017,-0.0189,-0.5976,CLAR,9.26,8.982,237769020.0
2011-12-31,0.1501,6.0914,8.7709,1.7143,1.8333,0.1011,-0.4452,0.0708,-0.0414,0.2791,0.1195,0.349,0.0,-0.3663,0.0,0.0951,2.2824,0.1024,36339000.0,0.0619,22090000.0,14249000.0,0.0,13409000.0,13409000.0,840000.0,732000.0,159000.0,-3369000.0,0.0,0.0,3528000.0,0.0,3528000.0,0.15,0.15,21845000.0,22046000.0,0.0,0.3921,0.061,0.0245,0.097,0.0968,2217000.0,891000.0,3528000.0,145775000.0,0.9203,89423000.0,56352000.0,0.0,50493000.0,51486000.0,4866000.0,2889000.0,2204000.0,-2688000.0,0.0,0.0,4892000.0,0.0,4892000.0,0.22,0.22,21845000.0,22046000.0,0.0,0.3866,0.067,0.0349,0.034,-0.0537,9775000.0,5093000.0,4892000.0,7.882,6.443,0.161,1.7427,0.1099,0.2211,0.1672,1.2172,4.525,1.0816,0.0,0.382,0.369,0.0,59980000.0,140743000.0,21444000.0,159396000.0,21505500.0,17649000.0,41039500.0,-0.0778,0.0162,16.0893,-0.0082,-0.224,0.029,0.022,0.0146,0.035,4.0,0.654,-1.0358,40.2871,56.8827,118.0244,6.7785,8.2597,3.5521,0.0,40.0,0.3464,0.0,148335000.0,167804000.0,222767750.0,-0.358,6.673,1.7629,0.0661,0.5435,0.0212,-0.0189,-0.5882,CLAR,7.47,7.381176470588235,163182150.0
