,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0209,-0.4226,-0.3922,-0.3333,-0.5,0.0608,0.6244,0.1633,0.0939,0.3123,0.1167,-0.4503,0.0,0.5196,0.0838,0.0633,-0.5478,0.0324,230124000.0,0.0727,77110000.0,153014000.0,6921000.0,119816000.0,144716000.0,8298000.0,2541000.0,5534000.0,2128000.0,0.0,-1615000.0,3406000.0,0.0,3406000.0,0.02,0.01,213867000.0,227980000.0,0.0,0.6649,0.113,0.0351,0.015,0.1602,26054000.0,8075000.0,3406000.0,895072000.0,0.0302,295978000.0,599094000.0,27220000.0,457049000.0,546102000.0,52992000.0,8786000.0,41073000.0,18418000.0,-59000.0,2439000.0,22655000.0,0.0,22655000.0,0.11,0.1,213147000.0,224110000.0,0.0,0.6693,0.125,0.0557,0.025,0.1151,111883000.0,49859000.0,22596000.0,1.818,1.887,0.172,1.02,0.282,0.5612,0.2781,3.1779,0.717,14.9322,0.0,0.4856,0.5207,0.0301,-54121000.0,403551000.0,-259018000.0,370463000.0,18872500.0,42681000.0,7811500.0,-0.2752,0.0324,5.6779,-0.0608,-0.7785,0.061,0.031,0.061,0.056,4.0,1.214,5.9362,17.4525,8.1203,2.26,47.4273,20.9712,114.5839,0.0,28.0,0.5106,0.0304,383956250.0,371549750.0,737334250.0,0.483,4.199,5.6748,-4.8846,-0.2343,0.0308,-0.0352,-0.508,VG,5.74,6.196000000000001,1227596580.0
2015-09-30,-0.0072,-0.2609,-0.2465,0.0,0.0,0.0369,0.3566,0.3426,0.1143,1.3858,0.0282,0.0231,0.0,0.4818,0.3682,-0.0023,-0.3976,0.0226,223360000.0,0.0403,75399000.0,147961000.0,6830000.0,116888000.0,139164000.0,8797000.0,2222000.0,6549000.0,3116000.0,0.0,0.0,3433000.0,0.0,3433000.0,0.02,0.02,213291000.0,225182000.0,0.0,0.6624,0.108,0.0393,0.015,0.1373,24217000.0,8771000.0,3433000.0,879481000.0,0.0161,283520000.0,595961000.0,26685000.0,449911000.0,532918000.0,63043000.0,7877000.0,47892000.0,23039000.0,-169000.0,6951000.0,24853000.0,0.0,24853000.0,0.13,0.11,213291000.0,225182000.0,0.0,0.6776,0.13,0.0634,0.028,0.1028,114078000.0,55769000.0,24684000.0,1.774,1.963,0.144,1.1854,0.2924,0.6682,0.3178,3.9473,0.809,10.9715,0.0,0.4738,0.5233,0.0306,-34014000.0,418712000.0,-273129000.0,431024000.0,22358500.0,40554000.0,7739500.0,-0.1861,0.0353,7.471,-0.0314,-0.4537,0.069,0.035,0.0697,0.063,6.0,1.239,4.6246,15.7474,9.408,3.2488,39.3354,21.6867,113.6354,0.0,25.0,0.5116,0.0303,376008000.0,360450750.0,709807750.0,0.424,4.123,7.08,1.769,-0.2137,0.0276,-0.0279,-0.4212,VG,5.88,5.928888888888888,1254151080.0
2015-06-30,-0.007,0.3601,0.5127,0.3333,1.0,0.0054,0.4632,0.1662,0.0805,0.7264,0.1416,0.0855,0.0,0.643,0.6799,-0.0738,0.2249,0.0104,221858000.0,0.0136,72426000.0,149432000.0,6864000.0,111547000.0,132874000.0,16558000.0,2088000.0,14523000.0,6176000.0,0.0,0.0,8347000.0,0.0,8347000.0,0.04,0.04,213582000.0,222188000.0,0.0,0.6735,0.14,0.0749,0.038,0.1309,31074000.0,16611000.0,8347000.0,870831000.0,0.0187,273801000.0,597030000.0,24847000.0,450183000.0,528181000.0,68849000.0,7335000.0,51530000.0,25554000.0,-360000.0,9913000.0,25976000.0,0.0,25976000.0,0.13,0.11,213582000.0,222188000.0,0.0,0.6856,0.131,0.0676,0.03,0.0923,114074000.0,58865000.0,25616000.0,1.719,1.894,0.136,0.8221,0.2383,0.4782,0.254,7.9555,0.787,4.2215,0.0,0.4146,0.5028,0.0309,-35978000.0,404582000.0,-190946000.0,360285000.0,23241500.0,38717500.0,7576500.0,-0.1756,0.0302,3.7059,-0.0279,-0.4279,0.074,0.039,0.0887,0.068,6.0,1.321,4.0435,15.4038,10.3854,3.3058,37.4688,22.4919,114.9384,0.0,20.0,0.517,0.0285,340839500.0,348871750.0,659051750.0,0.376,4.077,8.0252,2.9582,-0.2345,0.0254,-0.0283,-0.4461,VG,4.91,4.765833333333333,1048687620.0
2015-03-31,-0.019,0.5211,0.6279,1.0,0.5,-0.0204,0.1424,0.1362,0.0394,0.6759,0.0822,0.8379,0.0,0.1327,0.222,-0.11,0.667,-0.0017,219730000.0,-0.0045,71043000.0,148687000.0,6605000.0,108798000.0,129348000.0,19339000.0,1935000.0,14467000.0,6998000.0,-59000.0,2439000.0,7469000.0,0.0,7469000.0,0.04,0.03,211844000.0,220589000.0,0.0,0.6767,0.139,0.0746,0.034,0.0292,30538000.0,16402000.0,7410000.0,867851000.0,0.0323,269767000.0,598084000.0,22069000.0,459073000.0,532275000.0,65809000.0,6681000.0,47786000.0,24639000.0,-495000.0,11420000.0,23147000.0,0.0,23147000.0,0.12,0.09,211844000.0,220589000.0,0.0,0.6892,0.124,0.0628,0.027,0.0796,107672000.0,54467000.0,22652000.0,1.661,1.948,0.03,0.8563,0.2579,0.5156,0.2676,8.4765,0.81,1.4358,0.0,0.3913,0.4951,0.0301,-31441000.0,412657000.0,-192149000.0,374053000.0,20432500.0,33108500.0,8464000.0,-0.4023,0.025,3.8787,-0.0196,-0.3052,0.068,0.036,0.0869,0.063,7.0,1.368,4.0558,12.8916,8.9327,4.6108,42.474,26.2123,102.5344,0.0,21.0,0.529,0.0254,321484750.0,341151000.0,634424250.0,0.326,4.097,8.1525,1.5526,-0.2646,0.0233,-0.0286,-0.4669,VG,4.91,4.617500000000001,1040154040.0
2014-12-31,0.1932,1.007,0.5619,2.0,0.0,-0.001,-0.1325,0.0493,0.0317,0.2336,-0.0925,-0.0475,0.0,-0.1823,-0.5683,0.2363,1.2209,-0.013,214533000.0,0.0157,64652000.0,149881000.0,6386000.0,112678000.0,131532000.0,18349000.0,1632000.0,12353000.0,6749000.0,-110000.0,4512000.0,5604000.0,0.0,5604000.0,0.03,0.02,207146000.0,214907000.0,0.0,0.6986,0.132,0.0652,0.026,0.1131,28249000.0,13985000.0,5494000.0,868854000.0,0.048,267883000.0,600971000.0,20869000.0,472517000.0,542900000.0,58071000.0,6823000.0,42025000.0,21759000.0,-819000.0,10260000.0,20266000.0,0.0,20266000.0,0.1,0.09,209822000.0,219419000.0,0.0,0.6917,0.115,0.0562,0.023,0.0786,100255000.0,48848000.0,19447000.0,1.662,1.943,0.117,0.8025,0.2134,0.4828,0.2465,8.5692,0.62,5.5869,0.0,0.4033,0.5252,0.0298,-70581000.0,402460000.0,-215723000.0,338670000.0,18740500.0,46215500.0,10332500.0,-0.2252,0.0194,4.0663,-0.0329,-0.4943,0.06,0.033,0.0786,0.056,5.0,1.415,4.5664,17.8809,7.4911,4.235,46.3624,18.8001,84.0894,0.0,17.0,0.5438,0.024,301808000.0,337957000.0,614110750.0,0.325,4.141,7.1593,-0.9673,-0.2621,0.0243,-0.0279,-0.4718,VG,3.81,3.5411428571428574,789226260.0
2014-09-30,0.0527,0.2456,0.083,0.0,0.0,0.0005,0.1789,0.1078,0.055,0.5996,0.0053,-0.3342,0.0,0.0453,0.0,-0.0543,0.5833,-0.0048,214710000.0,0.0526,65680000.0,149030000.0,4992000.0,117160000.0,134427000.0,14603000.0,1680000.0,10187000.0,5631000.0,-191000.0,2962000.0,4556000.0,0.0,4556000.0,0.02,0.02,208580000.0,217176000.0,0.0,0.6941,0.113,0.0553,0.021,0.0964,24213000.0,11867000.0,4365000.0,865541000.0,0.0409,288841000.0,576700000.0,29277000.0,450978000.0,528716000.0,47984000.0,7050000.0,34781000.0,16531000.0,-975000.0,7374000.0,18250000.0,0.0,18250000.0,0.08,0.08,208580000.0,217176000.0,0.0,0.6663,0.104,0.0483,0.021,0.0851,90401000.0,41831000.0,17275000.0,1.592,2.029,0.099,0.5081,0.301,0.3191,0.1788,7.0637,0.754,6.0939,0.0,0.2859,0.5457,0.0232,-43327000.0,423204000.0,-128572000.0,290350000.0,21990000.0,41323500.0,9571500.0,-0.2548,0.0269,1.5932,-0.033,-0.5731,0.054,0.03,0.0804,0.048,5.0,1.428,5.3327,18.2023,9.2977,3.2264,39.3607,20.9455,90.429,0.0,17.0,0.521,0.0338,295462500.0,336389250.0,606183000.0,0.353,4.15,5.9335,41.1036,-0.2428,0.025,-0.0273,-0.4865,VG,3.28,3.378333333333334,684142400.0
2014-06-30,0.0595,-0.1322,-0.259,-0.25,-0.3333,0.0053,0.2774,0.0834,0.0543,0.3988,-0.0683,-0.2945,0.0,0.5791,0.0,0.0052,-0.0355,-0.0037,218878000.0,0.0689,68392000.0,150486000.0,4086000.0,120437000.0,136968000.0,13518000.0,1434000.0,10779000.0,5261000.0,-135000.0,1507000.0,5518000.0,0.0,5518000.0,0.03,0.02,211390000.0,221002000.0,0.0,0.6875,0.113,0.0558,0.025,0.0808,24672000.0,12213000.0,5383000.0,854815000.0,0.0235,285578000.0,569237000.0,24285000.0,457703000.0,526633000.0,42604000.0,6879000.0,32612000.0,14711000.0,-1006000.0,4412000.0,17901000.0,0.0,17901000.0,0.08,0.08,211390000.0,221002000.0,0.0,0.6659,0.098,0.0462,0.021,0.0852,84174000.0,39491000.0,16895000.0,1.591,1.981,0.084,0.4811,0.2761,0.3024,0.1716,8.5167,0.726,4.3643,0.0,0.2934,0.5502,0.0187,-49073000.0,418743000.0,-126782000.0,282866000.0,22500500.0,42119000.0,8782500.0,-0.2658,0.022,1.7563,-0.0292,-0.5138,0.054,0.03,0.0697,0.046,5.0,1.445,5.2013,17.3718,9.2679,3.1025,37.9909,20.2952,97.3316,0.0,21.0,0.5354,0.0284,296717000.0,332416500.0,591770250.0,0.344,4.044,5.7408,-4.2189,-0.2181,0.024,-0.0238,-0.4545,VG,3.75,3.62,792712500.0
2014-03-31,0.0451,-0.5202,-0.6483,-0.6667,-0.6667,0.0089,-0.0374,0.0878,0.0668,0.3676,-0.0546,-0.2728,0.0,0.0464,0.0,0.0669,-0.4838,-0.0114,220733000.0,0.0557,69159000.0,151574000.0,5405000.0,122242000.0,139973000.0,11601000.0,2077000.0,8706000.0,4118000.0,-383000.0,1279000.0,4588000.0,0.0,4588000.0,0.02,0.02,212195000.0,225187000.0,0.0,0.6867,0.105,0.0489,0.021,0.0256,23121000.0,10783000.0,4205000.0,840713000.0,-0.0019,279930000.0,560783000.0,20199000.0,457077000.0,517681000.0,43102000.0,7177000.0,34174000.0,14344000.0,-871000.0,2905000.0,19830000.0,0.0,19830000.0,0.09,0.09,212195000.0,225187000.0,0.0,0.667,0.097,0.0492,0.024,0.0789,81780000.0,41351000.0,18959000.0,1.598,1.979,0.027,0.5101,0.2765,0.3192,0.1814,5.1916,0.701,2.046,0.0,0.2963,0.5538,0.0245,-52042000.0,419901000.0,-135979000.0,295346000.0,20192500.0,44221000.0,7084000.0,-0.3971,0.0285,2.1436,-0.0169,-0.3022,0.06,0.034,0.069,0.049,5.0,1.449,4.4316,15.4407,8.5207,2.5897,41.6349,19.0116,118.6777,0.0,23.0,0.5437,0.024,304163750.0,328371750.0,580366500.0,0.313,3.962,5.7616,-4.8119,-0.2454,0.024,-0.0256,-0.5334,VG,4.27,4.469142857142859,906072649.9999999
2013-12-31,0.0469,-0.71,-0.7204,-0.8,-0.6667,-0.0627,-0.4088,0.1742,0.0997,1.3209,-0.0376,0.9349,0.0,-0.395,0.0,0.0367,-0.656,-0.0431,211220000.0,-0.0117,85610000.0,125610000.0,14794000.0,91139000.0,117348000.0,8262000.0,1859000.0,5109000.0,1521000.0,-266000.0,1626000.0,3588000.0,0.0,3588000.0,0.01,0.02,209880000.0,215117000.0,0.0,0.5947,0.087,0.033,0.017,0.1405,18395000.0,6968000.0,3322000.0,829067000.0,-0.0236,274830000.0,554237000.0,14794000.0,449414000.0,500262000.0,53975000.0,6557000.0,46483000.0,18194000.0,-488000.0,1626000.0,28289000.0,0.0,28289000.0,0.13,0.13,211563000.0,220520000.0,0.0,0.6685,0.107,0.064,0.034,0.0797,89106000.0,53040000.0,27801000.0,1.611,2.2,0.141,0.6421,0.4244,0.3986,0.2097,3.7483,0.799,10.0582,0.0,0.2817,0.4315,0.07,-38975000.0,461715000.0,-149573000.0,313288000.0,20032500.0,61947500.0,8027000.0,-0.1779,0.0225,2.4837,-0.0304,-0.562,0.087,0.05,0.0874,0.064,5.0,1.459,3.1193,21.9541,8.6505,4.6596,41.3861,13.3834,103.2848,0.0,12.0,0.5421,0.0178,310428250.0,323992250.0,568328500.0,0.312,3.919,8.0891,2.1321,-0.2514,0.0215,-0.0268,-0.615,VG,3.33,3.255142857142857,698900400.0
2013-09-30,-0.0023,-0.5823,-0.6816,-0.6667,-0.6667,-0.0712,0.297,-0.0047,0.0465,0.0083,-0.0194,0.7781,0.0,0.1813,0.0,0.1157,-0.5946,-0.0708,203984000.0,-0.0173,62417000.0,141567000.0,0.0,123885000.0,132344000.0,9223000.0,1509000.0,8018000.0,3811000.0,-222000.0,0.0,4207000.0,0.0,4207000.0,0.02,0.02,209589000.0,217059000.0,0.0,0.694,0.088,0.0467,0.021,0.097,17986000.0,9527000.0,3985000.0,831558000.0,-0.023,282949000.0,548609000.0,0.0,446190000.0,478881000.0,69728000.0,5965000.0,64135000.0,26601000.0,-222000.0,0.0,37534000.0,0.0,37534000.0,0.17,0.17,209589000.0,217059000.0,0.0,0.6597,0.124,0.0843,0.045,0.1027,102791000.0,70100000.0,37312000.0,1.509,2.432,0.094,0.3161,0.4977,0.2095,0.1238,6.3135,0.99,5.5978,0.0,0.0472,0.6073,0.0,-1678000.0,509748000.0,-43926000.0,295368000.0,22149500.0,45054500.0,8977500.0,-0.1596,0.023,-2.1164,-0.0184,-0.4443,0.117,0.069,0.1555,0.084,5.0,1.527,3.0159,17.3305,9.6267,5.0442,37.543,18.4567,92.6269,0.0,9.0,0.5366,0.0,302111500.0,319827500.0,544488500.0,0.408,3.968,11.7519,0.7363,-0.2453,0.0186,-0.0334,-0.8494,VG,3.14,3.1405714285714295,658109460.0
2013-06-30,-0.0167,6.172,3.2296,5.0,4.0,-0.0291,-0.3614,-0.0011,0.0809,-0.0084,0.2058,0.0566,0.0,-0.556,0.0,0.057,6.2182,-0.063,204776000.0,-0.0337,62744000.0,142032000.0,0.0,119811000.0,128016000.0,14016000.0,1732000.0,12341000.0,4894000.0,0.0,0.0,7447000.0,0.0,7447000.0,0.04,0.03,212169000.0,219837000.0,0.0,0.6936,0.109,0.0687,0.036,0.0547,22278000.0,14073000.0,7447000.0,835158000.0,-0.0289,286221000.0,548937000.0,0.0,433342000.0,465684000.0,83253000.0,5858000.0,77521000.0,30981000.0,0.0,0.0,46540000.0,0.0,46540000.0,0.21,0.21,212169000.0,219837000.0,0.0,0.6573,0.139,0.0998,0.056,0.0987,115721000.0,83379000.0,46540000.0,1.509,2.455,0.053,0.3427,0.4852,0.2271,0.1329,8.1253,1.001,2.5315,0.0,0.0477,0.5851,0.0,254000.0,520927000.0,-48597000.0,312653000.0,21308000.0,50830500.0,10023000.0,-0.4061,0.0216,-1.357,-0.0374,-0.9331,0.144,0.085,0.1782,0.1,6.0,1.532,2.3164,19.035,10.1814,4.5011,39.1946,16.4303,83.3242,0.0,7.0,0.5189,0.0,308883250.0,322083750.0,545113500.0,0.388,3.936,14.2334,0.821,-0.2357,0.0171,-0.0304,-0.7857,VG,2.83,2.7699999999999996,600438270.0
2013-03-31,0.0041,0.0911,-0.0628,0.0,0.0,-0.0544,-0.1229,-0.0206,0.0662,-0.0219,0.2442,0.1039,0.0,1.5925,0.0,-0.0059,0.0945,-0.0491,209087000.0,-0.0316,64059000.0,145028000.0,0.0,114579000.0,122554000.0,22474000.0,1457000.0,21015000.0,7968000.0,0.0,0.0,13047000.0,0.0,13047000.0,0.06,0.06,214639000.0,223202000.0,0.0,0.6936,0.146,0.1075,0.062,0.0259,30447000.0,22472000.0,13047000.0,842298000.0,-0.0278,290947000.0,551351000.0,0.0,426883000.0,484800000.0,66551000.0,5692000.0,60893000.0,25140000.0,0.0,0.0,35753000.0,0.0,35753000.0,0.16,0.17,214639000.0,223202000.0,0.0,0.6546,0.118,0.0791,0.042,0.1145,99240000.0,66585000.0,35753000.0,1.498,2.437,0.025,0.3687,0.5138,0.2461,0.1443,15.4235,1.007,0.7475,0.0,0.0464,0.548,0.0,1139000.0,523077000.0,-54309000.0,320404000.0,18721500.0,53254500.0,7817000.0,-0.4454,0.019,-1.0228,-0.0208,-0.5447,0.111,0.066,0.1421,0.079,6.0,1.545,3.3137,22.9136,8.9957,3.5547,44.9909,15.8165,107.7521,0.0,9.0,0.5068,0.0,313584500.0,321074500.0,545265500.0,0.449,3.924,11.698,0.6085,-0.1862,0.0158,-0.0262,-0.6756,VG,2.89,2.714848484848485,620306710.0
2012-12-31,-0.1822,-0.1311,-0.9633,-0.9679,-0.9586,-0.0441,0.5797,-0.0332,0.1032,-0.3439,0.143,-0.1854,0.0,0.684,0.0,-0.2021,-0.1392,-0.0277,213711000.0,-0.0092,93729000.0,119982000.0,0.0,87915000.0,95967000.0,24015000.0,1267000.0,22761000.0,9928000.0,0.0,0.0,12833000.0,0.0,12833000.0,0.05,0.06,219344000.0,229501000.0,0.0,0.5614,0.15,0.1124,0.06,0.2295,32080000.0,24028000.0,12833000.0,849114000.0,-0.0244,298357000.0,550757000.0,0.0,427561000.0,486147000.0,64610000.0,5986000.0,58722000.0,22095000.0,0.0,0.0,36627000.0,0.0,36627000.0,0.16,0.16,224264000.0,232633000.0,0.0,0.6486,0.115,0.0762,0.043,0.1096,98032000.0,64708000.0,36627000.0,1.465,2.376,0.224,0.2647,0.4685,0.1806,0.1061,18.9645,0.814,4.757,0.0,0.0479,0.4114,0.0,-36574000.0,521148000.0,-66126000.0,280021000.0,19139000.0,70121000.0,6092500.0,-0.1967,0.0111,-1.3935,-0.0562,-1.4914,0.114,0.067,0.1447,0.076,6.0,1.549,3.272,31.8217,8.776,2.3513,44.3656,12.1093,139.3704,0.0,8.0,0.5035,0.0,316550000.0,319978750.0,548156750.0,0.415,3.786,10.8099,1.5287,-0.2232,0.0141,-0.0315,-0.8027,VG,2.37,2.3435294117647056,519845280.0
2012-09-30,-0.0319,0.1762,-0.1761,-0.1429,-0.1429,-0.031,-0.6012,1.3112,6.9342,-0.4084,0.2603,-0.0975,0.0,-0.5013,0.0,0.0049,-0.1694,0.0012,207584000.0,-0.0412,65689000.0,141895000.0,0.0,111037000.0,119147000.0,22748000.0,1402000.0,21404000.0,8191000.0,0.0,0.0,13213000.0,0.0,13213000.0,0.06,0.06,225555000.0,233708000.0,0.0,0.6836,0.149,0.1099,0.064,0.0807,30916000.0,22806000.0,13213000.0,851093000.0,-0.0243,273600000.0,577493000.0,0.0,449829000.0,509001000.0,68492000.0,6721000.0,61613000.0,-312327000.0,0.0,0.0,373940000.0,0.0,373940000.0,1.67,1.56,225555000.0,233708000.0,0.0,0.6785,0.12,0.0803,0.439,0.086,102244000.0,68334000.0,373940000.0,1.442,2.266,0.074,0.2913,0.3563,0.202,0.1223,16.2668,0.848,1.3742,0.0,0.0492,0.5349,0.0,-26399000.0,511048000.0,-64730000.0,322455000.0,20057000.0,49394000.0,6812000.0,-0.0772,0.0167,-0.474,-0.0068,-0.1729,1.189,0.676,0.1364,0.08,5.0,1.539,0.2606,21.7115,9.5923,2.7717,42.4337,17.2307,124.9403,0.0,7.0,0.5285,0.0,328857000.0,314516750.0,552863250.0,0.324,3.773,10.1672,12.4838,-0.249,0.0158,-0.0285,-0.7156,VG,2.28,2.238529411764706,514265399.99999994
2012-06-30,-0.0405,-1.0971,-1.1536,-1.1,-1.1111,-0.0743,-0.3462,1.3214,5.1796,-0.4929,0.0856,0.8846,0.0,-0.3107,0.0,0.024,-1.0861,0.0098,211916000.0,-0.0292,67470000.0,144446000.0,0.0,113352000.0,147132000.0,-2686000.0,1566000.0,-4287000.0,-947000.0,0.0,0.0,-3340000.0,0.0,-3340000.0,-0.01,-0.01,226429000.0,226429000.0,0.0,0.6816,0.027,-0.0128,-0.016,0.119,5797000.0,-2721000.0,-3340000.0,860016000.0,-0.0113,277852000.0,582164000.0,0.0,449287000.0,509032000.0,73132000.0,8245000.0,56672000.0,-320092000.0,0.0,0.0,376764000.0,0.0,376764000.0,1.68,1.57,226429000.0,226429000.0,0.0,0.6769,0.116,0.0755,0.438,0.1047,99400000.0,64917000.0,376764000.0,1.396,2.305,0.111,0.3238,0.3459,0.232,0.1339,-1.7375,0.792,-8.8386,0.0,0.0471,0.5349,0.0,-38609000.0,521863000.0,-84732000.0,331458000.0,18558500.0,52507000.0,7459500.0,-0.1459,0.0165,-0.8606,-0.0203,-0.5055,1.716,0.79,0.1453,0.075,6.0,1.804,0.3313,24.6612,8.1996,4.1367,46.3408,16.3791,115.2914,0.0,7.0,0.5224,0.0,252017250.0,219523000.0,476630500.0,0.398,3.798,7.8735,17.0682,-0.2788,0.0164,-0.0405,-1.0093,VG,2.01,1.8017142857142856,455122289.99999994
2012-03-31,-0.028,-0.2743,-0.3406,-0.4,-0.3333,-0.0179,-0.3631,1.2252,4.061,-0.591,0.0479,0.3028,0.0,-0.834,0.0,0.0707,-0.3129,0.0161,215903000.0,-0.0179,71469000.0,144434000.0,0.0,115257000.0,123901000.0,20533000.0,1751000.0,18844000.0,4923000.0,0.0,0.0,13921000.0,0.0,13921000.0,0.06,0.06,225732000.0,236036000.0,0.0,0.669,0.135,0.0954,0.064,0.0097,29239000.0,20595000.0,13921000.0,866385000.0,-0.012,278130000.0,588255000.0,0.0,446627000.0,481256000.0,106999000.0,12267000.0,83405000.0,-318447000.0,0.0,0.0,401852000.0,0.0,401852000.0,1.79,1.67,225732000.0,236036000.0,0.0,0.679,0.15,0.1104,0.464,0.117,130301000.0,95672000.0,401852000.0,1.405,2.222,0.009,0.3585,0.271,0.2551,0.1445,11.7619,0.653,0.7987,0.0,0.1046,0.5338,0.0,-65620000.0,501532000.0,-119538000.0,332266000.0,16303000.0,43927500.0,6567500.0,-0.8124,0.0121,0.6753,-0.0418,-1.045,3.3,1.008,0.1964,0.11,5.0,2.173,0.3495,22.5947,7.0288,3.1306,53.1427,19.7231,131.9201,0.0,5.0,0.5155,0.0,192766500.0,121760000.0,398697750.0,0.449,3.838,7.7991,-377.6805,-0.2782,0.0167,-0.0451,-1.1282,VG,2.21,2.355714285714285,498867720.0
2011-12-31,-0.0053,1.9118,9.399,8.8,8.25,0.1186,1.0493,1.1745,3.1987,-0.5834,0.1746,0.0931,0.0,8.4423,0.0,0.012,0.0769,0.051,215690000.0,-0.0089,68972000.0,146718000.0,0.0,110183000.0,118821000.0,27897000.0,2002000.0,25652000.0,-324494000.0,0.0,0.0,350146000.0,0.0,350146000.0,1.56,1.45,225587000.0,240091000.0,0.0,0.6802,0.168,0.1282,1.623,0.135,36292000.0,27654000.0,350146000.0,870323000.0,-0.0166,277905000.0,592418000.0,0.0,439017000.0,476068000.0,116350000.0,17118000.0,86340000.0,-322704000.0,0.0,0.0,409044000.0,0.0,409044000.0,1.82,1.69,224324000.0,241744000.0,0.0,0.6807,0.161,0.1189,0.47,0.1285,140509000.0,103458000.0,409044000.0,1.328,2.267,0.129,0.3923,0.2916,0.2954,0.1563,13.8132,0.609,0.1104,0.0,0.0966,0.5108,0.0,-80185000.0,511498000.0,-141878000.0,329249000.0,16534500.0,51671000.0,6429000.0,-0.2465,0.0177,0.6256,-0.0442,-1.1027,24.099,1.272,0.2231,0.119,6.0,2.706,0.3589,27.7691,7.491,2.8162,52.6368,16.8435,135.3746,0.0,6.0,0.5044,0.0,150052500.0,16973250.0,321598500.0,0.499,3.88,6.0438,-33.509,-0.238,0.0164,-0.0401,-0.9427,VG,2.45,2.4608823529411765,552688150.0
