,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-02,-0.045,0.7635,0.7813,0.787,0.787,0.0075,1.3783,-0.1156,-0.1518,0.5,-0.0231,-0.2538,0.0,1.2342,-0.1703,-0.1088,0.7041,0.0075,79555000.0,-0.0345,58544000.0,21011000.0,5476000.0,17112000.0,22609000.0,-1598000.0,9000.0,-1215000.0,-12000.0,49000.0,0.0,-1203000.0,0.0,-1203000.0,-0.23,-0.23,5206000.0,5206000.0,0.0,0.2641,0.006,-0.0152,-0.015,0.0174,498000.0,-1206000.0,-1154000.0,333033000.0,-0.006,253332000.0,79701000.0,24244000.0,73917000.0,101829000.0,-22128000.0,297000.0,-21950000.0,-1622000.0,120000.0,0.0,-20328000.0,0.0,-20328000.0,-3.9,-3.9,5206000.0,5206000.0,0.0,0.2393,-0.042,-0.065,-0.061,-0.018,-14027000.0,-21653000.0,-20208000.0,15.809,43.796,0.265,1.7288,6.8767,0.1094,0.0395,-134.0,1.542,-1.478,0.0,0.0,0.2151,0.0688,69100000.0,228000000.0,50900000.0,73800000.0,106850000.0,48200000.0,46450000.0,-0.2227,0.0062,-53.8153,-0.005,-0.2324,-0.243,-0.089,-0.1877,-0.065,3.0,1.456,0.1535,53.3746,115.7363,43.5107,3.1168,6.9094,7.1697,0.0,-2.0,0.222,0.0728,74043000.0,83584500.0,228803750.0,-1.154,63.971,-72.9057,-0.2219,0.926,0.0062,-0.0087,-0.3788,AVNW,13.56,13.766670333333336,70593360.0
2015-07-03,-0.0602,0.5503,0.8809,0.8765,0.8765,0.0035,-1.0344,-0.1125,-0.2542,0.5,-0.0018,-0.2098,0.0,-1.641,-0.2519,-0.1764,0.5632,0.0035,87778000.0,0.0275,69088000.0,18690000.0,5968000.0,17605000.0,23820000.0,-5130000.0,88000.0,-5235000.0,-3710000.0,71000.0,0.0,-1525000.0,0.0,-1525000.0,-0.31,-0.31,5187000.0,5187000.0,0.0,0.2129,-0.036,-0.0586,-0.017,-0.009,-3125000.0,-5147000.0,-1454000.0,335878000.0,-0.0293,255188000.0,80690000.0,25368000.0,76005000.0,106620000.0,-25930000.0,388000.0,-25935000.0,-1310000.0,71000.0,0.0,-24625000.0,0.0,-24625000.0,-4.75,-4.75,5184000.0,5184000.0,0.0,0.2402,-0.053,-0.0761,-0.073,-0.0396,-17925000.0,-25547000.0,-24554000.0,16.144,43.323,-0.152,1.7351,6.6965,0.1075,0.0401,-58.4886,1.558,0.0643,0.0,0.0,0.2006,0.068,68420000.0,224715000.0,50222000.0,76272000.0,100910500.0,46340000.0,44306500.0,7.0714,0.0055,8.2352,-0.0079,-0.3427,-0.283,-0.104,-0.2127,-0.076,3.0,1.422,0.3898,50.6187,109.5626,42.5043,3.3285,7.2481,7.5808,0.0,-2.0,0.2263,0.0755,75443000.0,87084500.0,236253750.0,-2.564,64.791,-65.8428,-0.2657,0.3848,0.0065,-0.011,-0.4845,AVNW,15.840005999999999,14.437719314285717,82162111.122
2015-04-03,-0.2344,0.1831,0.1149,0.125,0.125,0.0066,0.9724,-0.1375,-0.3383,0.5,-0.159,-0.0414,0.0,0.9408,-0.2381,-0.2174,0.2095,0.0066,74800000.0,-0.0811,58800000.0,16000000.0,6400000.0,18000000.0,27700000.0,-11700000.0,0.0,-11600000.0,1500000.0,0.0,0.0,-13100000.0,0.0,-13100000.0,-2.52,-2.52,5192000.0,5192000.0,0.0,0.2139,-0.13,-0.1551,-0.175,-0.0134,-9700000.0,-11600000.0,-13100000.0,333532000.0,-0.0976,251644000.0,81888000.0,27378000.0,79776000.0,114432000.0,-32544000.0,389000.0,-32235000.0,3665000.0,0.0,700000.0,-35900000.0,0.0,-35900000.0,-6.95,-6.95,5192000.0,5192000.0,0.0,0.2455,-0.073,-0.0955,-0.108,-0.0338,-24327000.0,-31846000.0,-35900000.0,14.792,42.373,-0.193,1.7334,6.7411,0.1172,0.0409,0.0,1.489,0.0305,0.0,0.0005,0.2406,0.0856,62200000.0,220000000.0,46100000.0,66800000.0,98400000.0,38500000.0,47300000.0,1.5,0.0094,2.6804,-0.008,-0.3158,-0.381,-0.148,-0.304,-0.095,3.0,1.37,0.1853,40.9286,98.3819,50.6683,3.3896,8.6632,7.0514,0.0,-1.0,0.2392,0.0821,78475000.0,94125000.0,243375000.0,-2.17,64.24,-81.8663,-0.4098,0.6936,0.007,-0.0138,-0.6136,AVNW,14.280005,15.068576885714284,74141785.96
2014-12-26,0.1268,0.6408,0.5455,0.5625,0.5625,0.0049,0.6615,-0.1324,-0.2936,0.5,-0.0412,-0.1395,0.0,0.6164,-0.3191,-0.045,0.6542,0.0049,90900000.0,0.0594,66900000.0,24000000.0,6400000.0,21200000.0,27700000.0,-3700000.0,200000.0,-3900000.0,600000.0,0.0,0.0,-4500000.0,0.0,-4500000.0,-0.84,-0.84,5175000.0,5175000.0,0.0,0.264,-0.019,-0.0407,-0.05,-0.0616,-1700000.0,-3700000.0,-4500000.0,340132000.0,-0.1633,253344000.0,86788000.0,29378000.0,84776000.0,122432000.0,-35644000.0,489000.0,-34935000.0,2665000.0,0.0,400000.0,-37600000.0,0.0,-37600000.0,-7.31,-7.31,5175000.0,5175000.0,0.0,0.2552,-0.079,-0.1013,-0.111,-0.0799,-26927000.0,-34446000.0,-37600000.0,17.681,46.802,-1.082,1.7391,7.4783,0.0984,0.0371,-18.5,1.571,0.9778,0.0,0.0008,0.2332,0.0704,76100000.0,242200000.0,58400000.0,79300000.0,109400000.0,45650000.0,48000000.0,0.2727,0.0044,17.4706,-0.0132,-0.6,-0.362,-0.149,-0.2802,-0.101,1.0,1.349,0.5519,48.9339,114.9304,47.6462,3.1091,7.4509,7.0861,0.0,-1.0,0.2492,0.0864,83575000.0,103750000.0,252150000.0,-5.249,65.726,-70.4417,-0.3629,0.3091,0.0065,-0.0189,-0.853,AVNW,18.48,17.166857314285718,95634000.0
2014-09-26,-0.0476,0.6165,0.5956,0.5909,0.5909,0.0181,-0.0217,-0.1343,-0.3141,0.0,-0.0745,0.0902,0.0,0.2976,-0.3196,-0.1351,0.597,0.0181,82400000.0,-0.1178,60400000.0,22000000.0,6600000.0,19200000.0,27400000.0,-5400000.0,100000.0,-5200000.0,300000.0,0.0,0.0,-5500000.0,0.0,-5500000.0,-1.08,-1.08,5167000.0,5167000.0,0.0,0.267,-0.041,-0.0619,-0.067,-0.0716,-3400000.0,-5100000.0,-5500000.0,335032000.0,-0.255,250944000.0,84088000.0,32378000.0,85776000.0,126732000.0,-42644000.0,389000.0,-41435000.0,1565000.0,0.0,100000.0,-43000000.0,0.0,-43000000.0,-8.39,-8.39,5167000.0,5167000.0,0.0,0.251,-0.099,-0.1225,-0.128,-0.1079,-33327000.0,-41046000.0,-43000000.0,18.638,49.835,-1.142,1.1612,8.2059,0.0623,0.0233,-51.0,1.578,0.8545,0.0,0.0012,0.233,0.0801,81900000.0,257500000.0,62100000.0,79400000.0,112450000.0,48850000.0,51000000.0,0.2553,0.0073,10.7059,-0.0146,-0.7059,-0.38,-0.164,-0.3344,-0.123,1.0,1.282,0.6826,51.9667,117.7693,57.9586,2.9794,6.8584,6.5693,0.0,-1.0,0.256,0.0966,84850000.0,113100000.0,261400000.0,-6.999,64.841,-105.5167,-0.3888,0.2321,0.0075,-0.0203,-0.8828,AVNW,21.120001000000002,18.366666666666664,109127045.16700001
2014-06-27,-0.3766,-0.8764,-0.7067,-0.609,-0.609,0.0289,-0.0179,-0.172,-0.2745,-0.3182,-0.1233,-0.0332,0.0,1.7713,-0.2329,-0.1018,-1.553,0.0289,85432000.0,-0.2162,65544000.0,19888000.0,7978000.0,21376000.0,31632000.0,-11744000.0,89000.0,-11535000.0,1265000.0,0.0,700000.0,-12800000.0,0.0,-12800000.0,-2.51,-2.51,5169000.0,5169000.0,0.0,0.2328,-0.112,-0.134,-0.15,0.0144,-9527000.0,-11446000.0,-12800000.0,346032000.0,-0.2658,260844000.0,85188000.0,35478000.0,88776000.0,135832000.0,-50644000.0,389000.0,-49635000.0,1465000.0,0.0,0.0,-51100000.0,0.0,-51100000.0,-9.95,-9.95,5136000.0,5136000.0,0.0,0.2462,-0.121,-0.1423,-0.148,-0.1117,-41727000.0,-49246000.0,-51100000.0,21.648,48.907,0.239,1.1608,9.4409,0.0536,0.0237,-128.6067,1.794,-0.2225,0.0,0.0016,0.2502,0.0934,96600000.0,252800000.0,76900000.0,88400000.0,108100000.0,48350000.0,50350000.0,-0.5667,0.0073,4.4925,-0.0189,-0.8411,-0.414,-0.188,-0.3564,-0.142,2.0,1.275,0.5724,48.627,106.5364,52.2134,3.201,7.1568,6.8725,0.0,0.0,0.2566,0.1025,88100000.0,123500000.0,271400000.0,-7.528,67.374,-126.5964,-0.4059,0.3218,0.0099,-0.0272,-1.252,AVNW,15.0,13.536666666666667,77535000.0
2014-03-28,-0.3871,-14.7778,-7.7059,-7.0,-7.0,0.0265,-8.25,-0.1608,-0.2706,-0.3878,-0.0056,-0.1571,0.0,-55.3333,-0.1515,-0.0688,-13.8,0.0265,81400000.0,-0.3119,60500000.0,20900000.0,8400000.0,23000000.0,35700000.0,-14800000.0,100000.0,-14300000.0,500000.0,0.0,-300000.0,-14800000.0,0.0,-14800000.0,-2.88,-2.88,5158000.0,5158000.0,0.0,0.2568,-0.151,-0.1744,-0.182,-0.2076,-12300000.0,-14200000.0,-14800000.0,369600000.0,-0.2273,272400000.0,97200000.0,37900000.0,91200000.0,140700000.0,-43500000.0,400000.0,-44300000.0,1500000.0,0.0,-2500000.0,-45800000.0,0.0,-45800000.0,-9.0,-9.0,5158000.0,5158000.0,0.0,0.263,-0.099,-0.1188,-0.124,-0.1123,-36700000.0,-43900000.0,-45800000.0,22.354,49.38,-3.276,1.1632,9.209,0.052,0.0235,-142.0,1.765,0.9797,0.0,0.002,0.2826,0.1032,96400000.0,254700000.0,82500000.0,87200000.0,107200000.0,40200000.0,52800000.0,0.1655,0.0074,3.374,-0.0295,-1.2632,-0.344,-0.161,-0.31,-0.119,2.0,1.299,0.6376,39.1071,105.5695,47.6989,3.4478,9.194,7.0,0.0,0.0,0.2468,0.1025,89175000.0,133000000.0,284550000.0,-8.046,71.656,-109.75,-0.3629,0.4212,0.0122,-0.0333,-1.7083,AVNW,19.440001000000002,22.59666680555556,100271525.158
2013-12-27,-0.4496,-3.1458,-0.8679,-0.7778,-0.7778,0.03,-2.0236,-0.1458,-0.1884,-0.4444,-0.0362,-0.3018,0.0,-2.4038,-0.0408,-0.0633,-3.1837,0.03,85800000.0,-0.3349,64500000.0,21300000.0,9400000.0,22200000.0,32000000.0,-10700000.0,100000.0,-10400000.0,-500000.0,0.0,-300000.0,-9900000.0,0.0,-9900000.0,-1.92,-1.92,5150000.0,5150000.0,0.0,0.2483,-0.094,-0.12,-0.115,-0.1702,-8100000.0,-10300000.0,-9900000.0,406500000.0,-0.138,296100000.0,110400000.0,39400000.0,92900000.0,140100000.0,-29700000.0,500000.0,-31100000.0,1600000.0,0.0,-2100000.0,-32700000.0,0.0,-32700000.0,-6.48,-6.48,5150000.0,5150000.0,0.0,0.2716,-0.058,-0.0753,-0.08,-0.0613,-23700000.0,-30600000.0,-32700000.0,25.029,54.136,-2.835,1.165,12.5631,0.0465,0.0215,-103.0,1.815,1.3131,0.0,0.0021,0.2587,0.1096,110600000.0,278800000.0,95800000.0,84400000.0,113800000.0,44050000.0,62750000.0,0.1231,0.0082,7.2469,-0.0186,-0.7273,-0.229,-0.11,-0.2184,-0.075,2.0,1.37,0.3884,41.0344,100.2964,46.3321,3.5721,9.2281,6.4781,0.0,-2.0,0.2285,0.0969,89700000.0,142675000.0,296775000.0,-4.835,78.932,-61.2,-0.2321,0.9606,0.013,-0.03,-1.7681,AVNW,27.360001,26.622857057142856,140904005.15
2013-09-27,-0.3145,-32.25,-5.1818,-4.5,-4.5,0.0269,0.5,-0.0882,-0.1479,-0.4915,-0.1036,-0.3156,0.0,0.2,0.043,-0.0472,-20.1429,0.0269,93400000.0,-0.1878,70300000.0,23100000.0,9700000.0,22200000.0,36500000.0,-13400000.0,100000.0,-13400000.0,200000.0,0.0,-100000.0,-13600000.0,0.0,-13600000.0,-2.64,-2.64,5075000.0,5075000.0,0.0,0.2473,-0.126,-0.1424,-0.146,-0.0899,-11800000.0,-13300000.0,-13600000.0,449700000.0,0.0047,321900000.0,127800000.0,39800000.0,94400000.0,141900000.0,-14100000.0,600000.0,-16100000.0,12000000.0,0.0,-1500000.0,-28100000.0,0.0,-28100000.0,-5.64,-5.64,5075000.0,5075000.0,0.0,0.2842,-0.021,-0.0345,-0.062,0.0002,-9300000.0,-15500000.0,-28100000.0,27.172,58.542,-1.655,1.1823,15.6256,0.0435,0.0201,-133.0,2.008,0.3382,0.0,0.0024,0.2377,0.1039,132400000.0,297100000.0,103900000.0,92400000.0,123550000.0,54400000.0,60050000.0,0.8261,0.0161,6.2119,-0.0407,-2.5333,-0.189,-0.091,-0.0947,-0.034,5.0,1.457,-0.4626,40.5826,94.801,39.6086,3.6398,8.2665,7.4888,0.0,-5.0,0.2099,0.0885,92250000.0,149000000.0,308700000.0,0.02,88.611,-25.8333,-0.1717,-0.9923,0.0142,-0.0287,-2.0806,AVNW,30.719998999999998,31.153333222222223,155903994.92499998
2013-06-28,-0.0274,-3.3571,-4.7692,-5.5,-5.5,0.0218,-0.6848,-0.0722,-0.0685,-0.3178,-0.012,-0.3201,0.0,-1.2078,0.1183,-0.0042,-2.2857,0.0218,109000000.0,-0.0603,77100000.0,31900000.0,10400000.0,23800000.0,36500000.0,-4600000.0,100000.0,-6200000.0,1300000.0,0.0,-1800000.0,-7500000.0,0.0,-7500000.0,-1.56,-1.56,5024000.0,5024000.0,0.0,0.2927,-0.041,-0.056,-0.069,-0.0147,-4500000.0,-6100000.0,-7500000.0,471300000.0,0.0615,332900000.0,138400000.0,39400000.0,95500000.0,138400000.0,0.0,800000.0,-3400000.0,13300000.0,0.0,0.0,-16700000.0,0.0,-16700000.0,-3.36,-3.36,5000000.0,5000000.0,0.0,0.2937,0.008,-0.0055,-0.035,-0.0042,4000000.0,-2600000.0,-16700000.0,29.837,60.709,-0.318,1.7516,17.914,0.0587,0.0288,-61.0,2.092,-0.3867,0.0,0.0026,0.2183,0.0954,143200000.0,305000000.0,118400000.0,92700000.0,115900000.0,53200000.0,63250000.0,-1.5517,0.0156,18.0444,-0.0413,-2.8125,-0.108,-0.053,0.0,-0.006,6.0,1.492,-0.503,39.1874,89.2171,39.652,4.0664,8.859,7.4514,0.0,-29.0,0.2026,0.0836,94075000.0,153925000.0,315900000.0,-0.4,94.26,-3.25,-0.0971,-1.2381,0.0136,-0.0221,-1.5758,AVNW,31.440001000000002,32.91000019444445,157954565.02400002
2013-03-29,-0.0058,0.6897,0.4688,0.4,0.4,0.0186,-0.7015,-0.1077,-0.0456,-0.295,-0.2084,-0.1696,0.0,-1.0526,0.1124,-0.0276,-1.0,0.0186,118300000.0,0.06,84200000.0,34100000.0,9900000.0,24700000.0,35100000.0,-1000000.0,200000.0,-1100000.0,600000.0,0.0,100000.0,-1700000.0,0.0,-1700000.0,-0.36,-0.36,5025000.0,5025000.0,0.0,0.2883,0.006,-0.0076,-0.014,-0.0025,700000.0,-900000.0,-1700000.0,478300000.0,0.0655,339000000.0,139300000.0,38300000.0,95600000.0,136100000.0,3200000.0,1000000.0,1100000.0,11600000.0,0.0,2100000.0,-10500000.0,0.0,-10500000.0,-2.16,-2.16,5025000.0,5025000.0,0.0,0.2912,0.018,0.0044,-0.022,0.0153,8800000.0,2100000.0,-10500000.0,30.647,60.318,-0.06,1.9502,18.4876,0.0636,0.0322,-4.5,2.118,-1.1765,0.0,0.0033,0.2088,0.0837,146100000.0,303100000.0,126700000.0,89300000.0,121650000.0,47900000.0,63150000.0,-1.15,0.0118,-118.7143,-0.0194,-1.4375,-0.067,-0.033,0.0221,0.004,6.0,1.486,-1.4,31.1353,82.0353,43.7267,3.9318,9.9854,7.574,0.0,58.0,0.1999,0.0801,95225000.0,155825000.0,321850000.0,1.453,95.184,2.1,-0.0613,-0.5034,0.013,-0.0155,-1.1045,AVNW,40.439999,42.70285731428572,203210994.975
2012-12-28,0.2132,1.4138,0.5859,0.5909,0.5909,0.0169,10.7692,-0.0082,-0.0493,0.8,-0.1692,0.1958,0.0,6.4737,0.1136,-0.0632,1.5698,0.0169,129000000.0,0.2286,90300000.0,38700000.0,9800000.0,23700000.0,33800000.0,4900000.0,200000.0,4600000.0,9900000.0,0.0,300000.0,-5300000.0,0.0,-5300000.0,-1.08,-1.08,5000000.0,5000000.0,0.0,0.3,0.049,0.0372,-0.041,0.0806,6300000.0,4800000.0,-5300000.0,471600000.0,0.0415,332100000.0,139500000.0,37300000.0,96300000.0,135800000.0,3700000.0,1000000.0,-900000.0,11100000.0,0.0,4400000.0,-12000000.0,0.0,-12000000.0,-2.4,-2.4,5000000.0,5000000.0,0.0,0.2958,0.015,0.0002,-0.025,0.0282,6900000.0,100000.0,-12000000.0,30.84,65.16,2.08,2.16,18.96,0.07,0.033,24.0,2.05,-2.3962,0.0,0.004,0.1837,0.076,154600000.0,325800000.0,128900000.0,94600000.0,127700000.0,42350000.0,67850000.0,-0.1811,0.014,-13.3333,-0.0178,-1.5333,-0.076,-0.036,0.0259,0.0,6.0,1.425,-1.6167,32.8159,89.7021,57.1957,3.693,11.1358,6.9506,0.0,1300.0,0.2042,0.0791,96000000.0,156925000.0,331025000.0,2.66,94.32,0.1,-0.0677,-0.3144,0.0131,-0.0129,-0.8971,AVNW,39.84,33.2125716,199200000.00000003
2012-09-28,0.0306,0.9259,0.6765,0.6667,0.6667,0.0086,-0.4839,-0.1055,-0.0957,0.9667,-0.1478,0.0142,0.0,-0.1667,0.0333,-0.0528,1.28,0.0086,115000000.0,0.0323,81300000.0,33700000.0,9300000.0,23300000.0,33000000.0,700000.0,300000.0,-700000.0,1500000.0,0.0,1400000.0,-2200000.0,0.0,-2200000.0,-0.48,-0.48,4942000.0,4942000.0,0.0,0.293,0.013,-0.0035,-0.019,-0.0913,1500000.0,-400000.0,-2200000.0,447600000.0,-0.0335,314900000.0,132700000.0,36300000.0,97900000.0,142500000.0,-9800000.0,1200000.0,-17500000.0,2000000.0,0.0,6900000.0,-19500000.0,0.0,-19500000.0,-3.96,-3.96,4942000.0,4942000.0,0.0,0.2965,-0.02,-0.0364,-0.044,0.0022,-8900000.0,-16300000.0,-19500000.0,31.89,65.783,-2.125,2.3877,17.2197,0.0749,0.0361,-1.3333,1.986,4.1818,0.0,0.0046,0.2026,0.0809,150000000.0,325100000.0,133100000.0,99700000.0,141600000.0,60250000.0,70800000.0,0.1413,0.013,-48.8667,-0.0113,-0.6842,-0.123,-0.059,-0.0655,-0.036,6.0,1.349,-0.2769,47.9491,106.2545,58.1423,3.161,7.429,6.322,0.0,-3.0,0.2187,0.0811,94250000.0,158250000.0,331700000.0,0.202,90.571,-13.5833,-0.1137,-0.8148,0.0127,-0.0098,-0.5946,AVNW,28.559998999999998,28.59666663888889,141143515.058
2012-06-29,0.0,0.9307,0.9343,0.9394,0.9394,0.002,1.359,-0.1414,-0.1155,1.15,-0.2611,0.0487,0.0,1.8519,-0.0412,-0.1277,0.8056,0.002,116000000.0,-0.0405,83200000.0,32800000.0,9300000.0,23900000.0,34200000.0,-1400000.0,300000.0,-1700000.0,-400000.0,0.0,300000.0,-1300000.0,0.0,-1300000.0,-0.24,-0.24,4917000.0,4917000.0,0.0,0.2828,0.003,-0.0121,-0.011,0.0664,300000.0,-1400000.0,-1300000.0,444000000.0,-0.0179,312300000.0,131700000.0,36000000.0,99500000.0,145000000.0,-13300000.0,1300000.0,-22600000.0,1500000.0,0.0,8600000.0,-24100000.0,0.0,-24100000.0,-4.92,-4.92,4917000.0,4917000.0,0.0,0.2966,-0.032,-0.048,-0.054,0.0056,-14100000.0,-21300000.0,-24100000.0,32.032,66.667,1.566,2.6236,19.5241,0.0819,0.0391,-4.6667,2.066,-7.0769,0.0,0.0055,0.206,0.0802,157200000.0,327800000.0,132500000.0,97300000.0,137200000.0,63050000.0,73550000.0,-0.163,0.0129,-277.0,-0.0129,-0.8824,-0.149,-0.071,-0.0921,-0.048,6.0,1.301,-0.3485,45.8716,95.8536,61.902,3.2362,7.042,6.0367,0.0,-4.0,0.2241,0.0811,92150000.0,162050000.0,341325000.0,0.508,90.299,-16.3846,-0.1347,-0.7024,0.0117,-0.0133,-0.8194,AVNW,33.599998,31.719999999999988,165211190.166
2012-03-30,0.0854,0.8638,0.9133,0.9206,0.9206,0.0102,2.3673,-0.1702,-0.1992,1.3167,-0.1964,0.0764,0.0,1.8382,-0.101,-0.0487,0.9505,0.0102,111600000.0,-0.0338,77300000.0,34300000.0,8900000.0,25400000.0,34800000.0,-500000.0,200000.0,-3100000.0,100000.0,0.0,2400000.0,-3200000.0,0.0,-3200000.0,-0.6,-0.6,4933000.0,4933000.0,0.0,0.3073,-0.011,-0.026,-0.029,0.0511,-1200000.0,-2900000.0,-3200000.0,448900000.0,0.0191,317200000.0,131700000.0,36400000.0,102700000.0,150500000.0,-18800000.0,1500000.0,-41600000.0,1000000.0,0.0,21800000.0,-42600000.0,0.0,-42600000.0,-8.64,-8.64,4933000.0,4933000.0,0.0,0.2934,-0.071,-0.0893,-0.095,-0.0056,-32000000.0,-40100000.0,-42600000.0,32.11,68.66,1.155,2.8178,18.3458,0.0878,0.0408,-14.5,1.858,-2.0938,0.0,0.0062,0.2276,0.0797,145600000.0,338700000.0,132900000.0,92400000.0,152400000.0,56750000.0,66550000.0,-0.1493,0.0125,63.8333,-0.009,-0.5882,-0.255,-0.12,-0.1295,-0.089,5.0,1.265,-0.0728,44.7204,110.4188,56.1038,2.9455,7.9101,6.7453,0.0,-2.0,0.2288,0.0811,90550000.0,167100000.0,354900000.0,-0.507,90.999,-26.7333,-0.2546,-1.8065,0.0114,-0.0125,-0.6914,AVNW,33.84,32.43999997222222,166932720.00000003
2011-12-30,-0.1471,-0.7846,-0.024,-0.0476,-0.0476,0.0103,0.5667,-0.2702,-0.3169,0.0,-0.2132,-0.1452,0.0,0.6545,-0.2143,0.008,-1.4571,0.0103,105000000.0,-0.0893,73100000.0,31900000.0,8800000.0,25300000.0,40500000.0,-8600000.0,400000.0,-12000000.0,800000.0,0.0,2800000.0,-12800000.0,0.0,-12800000.0,-2.64,-2.64,4917000.0,4917000.0,0.0,0.3038,-0.09,-0.1105,-0.122,-0.0181,-9500000.0,-11600000.0,-12800000.0,452800000.0,0.0244,323800000.0,129000000.0,37400000.0,104000000.0,157400000.0,-28400000.0,1700000.0,-60200000.0,16100000.0,0.0,30800000.0,-76300000.0,0.0,-76300000.0,-15.6,-15.6,4917000.0,4917000.0,0.0,0.2849,-0.107,-0.1292,-0.169,-0.0331,-48600000.0,-58500000.0,-76300000.0,32.438,66.606,-0.386,1.2203,17.1446,0.0376,0.0182,-29.0,1.879,0.1016,0.0,0.007,0.241,0.0838,142000000.0,327500000.0,133300000.0,87600000.0,158400000.0,58050000.0,67050000.0,0.4615,0.0124,8.2421,-0.0057,-0.2857,-0.432,-0.205,-0.1974,-0.129,4.0,1.216,0.1114,34.0978,112.4503,49.8167,2.8586,7.8002,6.7532,0.0,0.0,0.2297,0.0826,95725000.0,176450000.0,372375000.0,-3.051,92.089,-34.4118,-0.4652,0.7647,0.011,-0.0144,-0.6566,AVNW,21.959999,22.066285771428568,107977315.083
2011-09-30,0.2433,0.7939,0.6808,0.6667,0.6667,-0.0085,0.8347,-0.1213,-0.2807,0.0,0.0331,0.0218,0.0,0.7698,-0.0722,-0.1338,0.8864,-0.0085,111400000.0,0.1096,78700000.0,32700000.0,9000000.0,24600000.0,35200000.0,-2500000.0,400000.0,-5800000.0,1000000.0,0.0,3100000.0,-6800000.0,0.0,-6800000.0,-1.44,-1.44,4900000.0,4900000.0,0.0,0.2935,-0.033,-0.0485,-0.061,-0.0808,-3700000.0,-5400000.0,-6800000.0,463100000.0,0.0307,328600000.0,134500000.0,39800000.0,103800000.0,157800000.0,-23300000.0,2000000.0,-55400000.0,20600000.0,0.0,30500000.0,-76000000.0,0.0,-76000000.0,-15.48,-15.48,4900000.0,4900000.0,0.0,0.2904,-0.094,-0.1153,-0.164,-0.0402,-43300000.0,-53400000.0,-76000000.0,35.265,72.714,-1.837,1.2245,17.8776,0.0347,0.0164,-13.5,1.809,0.9118,0.0,0.0241,0.2208,0.0808,148400000.0,356300000.0,139500000.0,91300000.0,150450000.0,57550000.0,69550000.0,0.4516,0.009,22.0541,-0.0251,-1.6471,-0.391,-0.189,-0.1455,-0.115,5.0,1.149,0.1342,48.6299,120.5107,55.4081,3.0781,8.0469,6.6585,0.0,0.0,0.2241,0.0859,109200000.0,194350000.0,402900000.0,-3.796,94.51,-26.7,-0.4455,0.8235,0.0108,-0.0181,-0.8317,AVNW,28.200001,31.85999994444444,138180004.9
