,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0103,-0.4137,-1.9563,-2.0,-1.9167,0.0285,0.5783,-0.0565,0.2438,-0.0828,0.1819,0.0437,0.0,4.5587,0.0,0.0989,-0.3477,0.0221,558419000.0,0.0075,312672000.0,245747000.0,0.0,107274000.0,193069000.0,52678000.0,58303000.0,-12025000.0,1887000.0,-7000.0,-306000.0,-13912000.0,0.0,-13912000.0,-0.23,-0.22,61312000.0,63711000.0,0.0,0.4401,0.182,0.0829,-0.025,0.1613,101538000.0,46278000.0,-13919000.0,2291848000.0,0.0368,1266553000.0,1025295000.0,0.0,426064000.0,721463000.0,303832000.0,244408000.0,63447000.0,14560000.0,-1278000.0,-5494000.0,48887000.0,0.0,48887000.0,0.8,0.77,61030000.0,63321000.0,0.0,0.4474,0.24,0.1343,0.021,0.1416,550405000.0,307855000.0,47609000.0,5.764,51.162,1.469,59.1684,2.6754,10.2657,0.8007,0.7937,0.716,-6.5753,0.0,0.3077,0.1921,0.0,-92613000.0,3136843000.0,-3933770000.0,6274299000.0,31009000.0,62464500.0,10093000.0,-0.0153,0.0086,34.1124,-0.0025,-0.0254,0.142,0.011,0.047,0.134,6.0,0.495,8.3504,10.7177,5.3502,1.6418,73.9091,36.6904,227.073,0.0,18.0,0.1859,0.0,6489418250.0,343192000.0,4632528500.0,5.319,37.553,1.2596,0.0177,-0.2048,0.0078,-0.0365,-0.3447,PNK,31.120001000000002,32.13885739999999,1908029501.312
2015-09-30,0.0146,-0.0095,0.0994,0.0476,0.0476,0.029,-0.0405,-0.0535,0.3627,-0.0792,0.1907,0.2352,0.0,0.1816,0.0,-0.0176,0.0439,0.0229,578630000.0,0.0182,323514000.0,255116000.0,0.0,109414000.0,173352000.0,81764000.0,65027000.0,16171000.0,2422000.0,-9000.0,-272000.0,13749000.0,0.0,13749000.0,0.22,0.22,61187000.0,63591000.0,0.0,0.4409,0.24,0.1403,0.024,0.1986,138782000.0,81198000.0,13740000.0,2287714000.0,0.044,1264922000.0,1022792000.0,0.0,416405000.0,690880000.0,331912000.0,247462000.0,93044000.0,15697000.0,-1282000.0,-5541000.0,77347000.0,0.0,77347000.0,1.26,1.24,61187000.0,63591000.0,0.0,0.4471,0.259,0.1488,0.034,0.1096,591622000.0,340506000.0,76065000.0,5.914,51.692,1.878,60.0934,2.0104,10.1608,0.8013,1.2487,0.629,9.5058,0.0,0.3108,0.1891,0.0,-119474000.0,3162876000.0,-4013943000.0,6394349000.0,27324000.0,41954000.0,9768000.0,-0.1208,0.007,25.6079,-0.0273,-0.2743,0.238,0.016,0.0501,0.149,6.0,0.487,4.8445,4.2228,4.7391,1.7225,83.7254,54.5291,234.205,0.0,17.0,0.182,0.0,6617868000.0,324340750.0,4700413250.0,4.098,37.389,1.376,0.028,-0.3308,0.0074,-0.0542,-0.4936,PNK,33.84,36.844999999999985,2070568080.0000002
2015-06-30,0.0376,0.486,10.6255,10.0,9.5,0.0631,0.245,-0.0523,0.3736,-0.077,0.1514,0.2658,0.0,1.7067,0.0,-0.0451,0.0542,0.0232,581960000.0,0.0482,325437000.0,256523000.0,0.0,107086000.0,183354000.0,73169000.0,59995000.0,27163000.0,5419000.0,-1252000.0,-4699000.0,21744000.0,0.0,21744000.0,0.36,0.34,60976000.0,63355000.0,0.0,0.4408,0.256,0.1498,0.037,0.0471,149033000.0,87158000.0,20492000.0,2277383000.0,0.1153,1258261000.0,1019122000.0,0.0,418360000.0,690647000.0,328475000.0,244933000.0,96354000.0,20250000.0,-1289000.0,-10040000.0,76104000.0,0.0,76104000.0,1.25,1.23,60976000.0,63355000.0,0.0,0.4475,0.261,0.1499,0.033,0.1024,594971000.0,341287000.0,74815000.0,5.607,52.89,0.449,62.2102,2.0939,11.0953,0.8145,1.4528,0.729,3.3553,0.0,0.3075,0.184,0.0,-80423000.0,3225027000.0,-4089025000.0,6593907000.0,31759500.0,41534500.0,9363500.0,-0.6247,0.0082,24.5962,-0.0783,-0.7366,0.255,0.016,0.0485,0.15,6.0,0.478,4.9962,5.2205,5.4484,1.6768,71.7071,54.8311,243.2192,0.0,18.0,0.1837,0.0,6730576000.0,298772250.0,4765211500.0,3.823,37.349,1.3934,0.0268,-0.3869,0.0063,-0.0646,-0.58,PNK,37.279999,37.16500002777778,2273185219.0239997
2015-03-31,0.0701,0.059,0.4336,0.4063,0.4194,0.0204,0.4938,-0.0776,0.2975,-0.1071,0.1782,0.317,0.0,59.0699,0.0,0.0202,0.0889,0.021,572839000.0,0.0752,304930000.0,267909000.0,0.0,102290000.0,171688000.0,96221000.0,61083000.0,32138000.0,4832000.0,-10000.0,-217000.0,27306000.0,0.0,27306000.0,0.45,0.44,60508000.0,62396000.0,0.0,0.4677,0.281,0.1627,0.048,0.1611,161052000.0,93221000.0,27296000.0,2250613000.0,0.2831,1240780000.0,1009833000.0,0.0,423422000.0,685121000.0,324712000.0,246941000.0,65839000.0,13738000.0,-69000.0,-5367000.0,52101000.0,0.0,52101000.0,0.85,0.85,60508000.0,62396000.0,0.0,0.4487,0.25,0.139,0.023,0.0742,563362000.0,312780000.0,52032000.0,5.216,54.675,1.525,64.1816,2.7267,12.3042,0.8171,1.5261,0.777,4.1418,0.0,0.3039,0.1786,0.0,-73966000.0,3308256000.0,-4168179000.0,6695118000.0,27900000.0,47283000.0,9180000.0,-0.1841,0.0072,23.0889,-0.0364,-0.307,0.19,0.011,0.0477,0.139,7.0,0.466,7.0224,5.3914,4.8949,1.6925,80.6671,47.5988,245.1648,0.0,19.0,0.1881,0.0,6841678000.0,274109000.0,4829454250.0,2.76,37.195,1.2666,0.018,-0.5436,0.0067,-0.0884,-0.7937,PNK,36.09,30.079722222222212,2183733720.0
2014-12-31,0.0186,0.037,-0.0307,-0.1481,-0.1111,0.0467,0.8558,-0.0692,0.2833,-0.0969,-0.1533,0.2055,0.0,1.2247,0.0,-0.0394,0.2869,0.0135,554285000.0,0.036,311041000.0,243244000.0,0.0,97615000.0,162486000.0,80758000.0,61357000.0,17572000.0,3024000.0,-11000.0,-353000.0,14548000.0,0.0,14548000.0,0.23,0.24,59984000.0,61945000.0,0.0,0.4388,0.258,0.1424,0.026,0.0292,142755000.0,78929000.0,14537000.0,2210543000.0,0.4857,1218260000.0,992283000.0,0.0,421399000.0,675423000.0,316860000.0,252647000.0,54939000.0,11096000.0,-63000.0,-5449000.0,43843000.0,0.0,43843000.0,0.73,0.71,59666000.0,61606000.0,0.0,0.4489,0.248,0.1391,0.02,0.0331,548648000.0,307586000.0,43780000.0,4.634,55.913,0.27,65.9413,2.8394,14.2292,0.8236,1.2864,0.795,3.984,0.0,0.3016,0.1761,0.0,-71787000.0,3353899000.0,-4233953000.0,6788098000.0,30996500.0,63334000.0,9035000.0,-0.7204,0.0071,26.5147,-0.0753,-0.6542,0.172,0.009,0.0463,0.139,7.0,0.448,7.4923,9.5161,4.6933,1.6309,71.3159,34.9029,244.6644,0.0,17.0,0.1906,0.0,7053746250.0,254764500.0,4929373000.0,1.225,37.049,1.2175,0.0149,-0.7774,0.0064,-0.1155,-1.0594,PNK,22.25,22.57771425714285,1334644000.0
2014-09-30,0.366,1.4573,1.0693,1.0684,1.0684,0.0514,1.5566,-0.0929,0.3183,-0.1118,-0.0706,0.1087,0.0,4.3802,0.0,0.3177,26.5971,0.0177,568299000.0,0.3566,316853000.0,251446000.0,0.0,111369000.0,173119000.0,78327000.0,62498000.0,19481000.0,6975000.0,-16000.0,-4771000.0,12506000.0,0.0,12506000.0,0.21,0.21,59817000.0,61800000.0,0.0,0.4425,0.25,0.1443,0.022,0.1711,142131000.0,81979000.0,12490000.0,2191293000.0,0.8146,1203445000.0,987848000.0,0.0,425407000.0,688991000.0,298857000.0,255682000.0,49086000.0,4783000.0,-67000.0,-11443000.0,44303000.0,0.0,44303000.0,0.76,0.75,59817000.0,61800000.0,0.0,0.4508,0.249,0.1391,0.02,-0.0069,545274000.0,304768000.0,44236000.0,4.34,56.745,1.626,66.7579,2.6858,15.3824,0.8237,1.3117,0.682,10.8918,0.0,0.2999,0.196,0.0,-121243000.0,3394317000.0,-4316605000.0,6845181000.0,25892500.0,59195500.0,8311500.0,-0.2861,0.0026,26.9653,-0.0686,-0.6479,0.186,0.009,0.0434,0.139,7.0,0.437,6.8113,9.5679,4.155,1.4558,84.6304,37.0179,263.6459,0.0,18.0,0.1941,0.0,7242765500.0,238695750.0,5018617000.0,-0.254,36.633,1.192,0.0152,-1.0504,0.0062,-0.1446,-1.3179,PNK,25.09,25.115277666666664,1500808530.0
2014-06-30,1.2297,1.9436,0.5555,0.5556,0.5556,0.0183,0.6664,1.3849,-0.3445,1.8158,0.413,0.2523,0.0,-0.2072,0.0,1.1803,2.5171,0.0183,555190000.0,1.0774,307956000.0,247234000.0,0.0,112148000.0,177828000.0,69406000.0,62003000.0,-3352000.0,-1093000.0,-32000.0,-26000.0,-2259000.0,0.0,-2259000.0,-0.04,-0.04,59593000.0,59593000.0,0.0,0.4453,0.212,0.1056,-0.004,-0.0698,117424000.0,58651000.0,-2291000.0,2041921000.0,0.9544,1121446000.0,920475000.0,0.0,398557000.0,703005000.0,217470000.0,241684000.0,-198179000.0,-49570000.0,-62000.0,126603000.0,-148609000.0,0.0,-148609000.0,-2.52,-2.53,59593000.0,59593000.0,0.0,0.4508,0.13,0.0213,-0.073,-0.0692,266449000.0,43505000.0,-148671000.0,4.082,57.982,-0.65,68.9605,2.8918,16.8955,0.8362,0.9459,0.831,-25.942,0.0,0.2969,0.202,0.0,-59839000.0,3455328000.0,-4365300000.0,7038315000.0,25209500.0,43613500.0,7432500.0,-1.6611,0.0099,33.5301,-0.1753,-1.6563,-0.669,-0.029,0.031,0.021,4.0,0.397,-1.4725,9.0263,5.2775,1.4774,80.9981,46.8186,274.7287,0.0,131.0,0.1952,0.0,7468921500.0,222172000.0,5142674750.0,-2.37,34.264,0.18,-0.0494,-1.6453,0.0074,-0.1763,-1.6149,PNK,25.18,24.631428457142857,1500551740.0
2014-03-31,1.2208,2.5212,1.2231,1.2192,1.2123,0.0482,0.8293,1.5168,-0.357,2.0205,0.21,0.2081,0.0,-1.6212,0.0,1.0134,1.7425,0.0158,532769000.0,0.9983,282411000.0,250358000.0,0.0,100267000.0,161990000.0,88368000.0,66789000.0,21237000.0,2190000.0,-4000.0,-299000.0,19047000.0,0.0,19047000.0,0.32,0.31,59263000.0,61150000.0,0.0,0.4699,0.275,0.1652,0.036,-0.003,146337000.0,88026000.0,19043000.0,1753988000.0,0.6303,969867000.0,784121000.0,0.0,337847000.0,616323000.0,167798000.0,208008000.0,-203229000.0,-51797000.0,-55000.0,124636000.0,-151432000.0,0.0,-151432000.0,-2.57,-2.58,59263000.0,61150000.0,0.0,0.4471,0.112,0.0027,-0.086,-0.0767,196085000.0,4779000.0,-151487000.0,4.02,62.911,-0.027,73.3939,2.841,18.2565,0.8442,1.318,1.572,3.975,0.0,0.2764,0.1882,0.0,209376000.0,3728324000.0,-4327364000.0,7543391000.0,23395000.0,49399000.0,7241500.0,-1.021,0.0059,28.5722,-0.1451,-1.3257,-0.6,-0.034,0.0227,0.003,5.0,0.396,-1.2903,12.7609,5.331,1.649,74.9728,35.5065,242.2134,0.0,1168.0,0.1926,0.0,6495133250.0,252470750.0,4429231750.0,-2.27,29.597,0.023,-0.0464,-1.6886,0.0075,-0.1881,-1.7247,PNK,23.700001,23.815142857142856,1404533159.263
2013-12-31,1.3892,6.0802,1.354,1.3913,1.3913,0.0286,0.999,1.4464,-0.5256,2.0406,0.7357,0.4816,0.0,-1.4205,0.0,1.2502,1.6658,0.0074,535035000.0,1.1001,296225000.0,238810000.0,0.0,101623000.0,176054000.0,62756000.0,64392000.0,11720000.0,-3289000.0,-15000.0,-6347000.0,15009000.0,0.0,15009000.0,0.27,0.27,59184000.0,59184000.0,0.0,0.4463,0.261,0.1423,0.028,-0.1348,139382000.0,76112000.0,14994000.0,1487836000.0,0.4836,841338000.0,646498000.0,0.0,287381000.0,534846000.0,111652000.0,169812000.0,-310925000.0,-55055000.0,-51000.0,122540000.0,-255870000.0,0.0,-255870000.0,-4.36,-4.36,58707000.0,58707000.0,0.0,0.4345,0.013,-0.0948,-0.172,-0.0876,19884000.0,-141113000.0,-255921000.0,3.611,63.194,-1.218,74.0073,3.4389,20.4959,0.8489,1.182,1.617,2.0809,0.0,0.2751,0.1899,0.0,229772000.0,3740060000.0,-4332078000.0,7544175000.0,26454500.0,49718500.0,6861500.0,-3.3087,0.0064,29.9646,-0.1931,-1.6333,-0.901,-0.07,0.0152,-0.095,4.0,0.407,-0.6295,16.9361,8.2352,2.0099,56.2413,29.9252,216.8383,0.0,-41.0,0.1932,0.0,5382230750.0,284091000.0,3652902750.0,-2.221,25.343,-0.831,-0.0783,-1.8097,0.0081,-0.1959,-1.8104,PNK,25.99,24.613428600000002,1538192160.0
2013-09-30,0.6791,-8.377,-502.9274,0.0,0.0,-0.0524,-0.1582,1.4457,-0.6023,2.1198,0.1129,0.1097,0.0,0.1618,0.0,0.8253,-1.0934,-0.0452,418927000.0,0.6355,234854000.0,184073000.0,0.0,84519000.0,187133000.0,-3060000.0,48500000.0,-227784000.0,-47378000.0,-11000.0,133275000.0,-180406000.0,0.0,-180406000.0,-3.07,-3.07,58777000.0,58777000.0,0.0,0.4394,-0.326,-0.428,-0.431,-0.0687,-136694000.0,-179284000.0,-180417000.0,1207565000.0,0.3084,699924000.0,507641000.0,0.0,230919000.0,435204000.0,72437000.0,131745000.0,-363951000.0,-50676000.0,-36000.0,140207000.0,-313275000.0,0.0,-313275000.0,-5.31,-5.31,58777000.0,58777000.0,0.0,0.4204,-0.082,-0.1923,-0.259,-0.073,-98764000.0,-232206000.0,-313311000.0,3.292,66.638,-0.489,76.4872,3.5445,23.2331,0.8412,-3.6966,1.741,-0.2953,0.0,0.2671,0.2018,0.0,336653000.0,3916796000.0,-4348361000.0,7749805000.0,25479000.0,50058500.0,7493500.0,-1.5399,0.0075,-31.3646,-0.1959,-1.9265,-0.915,-0.108,0.0097,-0.192,4.0,0.418,-0.4643,18.4228,8.1127,2.3827,47.3945,24.1231,161.1483,0.0,-12.0,0.1912,0.0,4289564750.0,342444250.0,2890294750.0,-1.499,20.545,-1.7625,-0.0931,-1.6056,0.0085,-0.1934,-1.7502,PNK,25.049999,23.905142771428565,1472363791.223
2013-06-30,-0.1238,-0.4555,-1.425,-1.4737,-1.4737,-0.0696,-0.3481,-0.0692,-0.2738,0.0124,-0.0017,-0.0081,0.0,0.1305,0.0,-0.09,-0.5018,-0.0642,267257000.0,-0.1041,156377000.0,110880000.0,0.0,51438000.0,91146000.0,19734000.0,28327000.0,-8402000.0,-3320000.0,-25000.0,-1993000.0,-5082000.0,0.0,-5082000.0,-0.09,-0.09,58523000.0,58523000.0,0.0,0.4149,0.176,0.0746,-0.019,-0.1201,47060000.0,19925000.0,-5107000.0,1044790000.0,0.0854,611594000.0,433196000.0,0.0,192703000.0,324948000.0,108248000.0,106205000.0,-134824000.0,-1597000.0,-25000.0,13952000.0,-133227000.0,0.0,-133227000.0,-2.24,-2.24,58523000.0,58523000.0,0.0,0.4146,0.086,-0.0274,-0.128,-0.0896,89843000.0,-28619000.0,-133252000.0,6.227,33.789,-0.548,24.9386,1.5703,4.0048,0.7083,0.7034,0.859,-6.9201,0.0,0.0404,0.1925,0.0,-28465000.0,1977449000.0,-1511273000.0,3143162000.0,20913000.0,49975500.0,6627000.0,-1.9126,0.013,29.0604,-0.2517,-2.4788,-0.316,-0.063,0.0385,-0.027,4.0,0.497,-1.1669,12.8321,7.2997,2.3057,49.9589,20.906,157.6566,0.0,-87.0,0.1844,0.0,3149033250.0,421448500.0,2100507000.0,-1.6,17.853,-0.2695,-0.0781,-1.6023,0.0086,-0.2384,-2.1029,PNK,19.67,19.565882441176473,1151147410.0
2013-03-31,-0.1134,-3.823,-83.6293,-72.0,-72.0,-0.0619,-0.2342,-0.0576,-0.2538,-0.0019,0.2324,-0.05,0.0,1.3082,0.0,-0.0887,-0.2593,-0.0619,266617000.0,-0.09,153882000.0,112735000.0,0.0,49801000.0,80513000.0,32222000.0,28594000.0,-86459000.0,-1068000.0,0.0,-2396000.0,-85391000.0,0.0,-85391000.0,-1.46,-1.46,58339000.0,58339000.0,0.0,0.4228,-0.112,-0.217,-0.32,0.0096,-29863000.0,-57865000.0,-85391000.0,1075843000.0,0.1281,626980000.0,448863000.0,0.0,197789000.0,320739000.0,128124000.0,100363000.0,-112314000.0,3873000.0,0.0,16930000.0,-116187000.0,0.0,-116187000.0,-1.96,-1.96,58339000.0,58339000.0,0.0,0.4172,0.098,-0.0111,-0.108,-0.0915,105603000.0,-11951000.0,-116187000.0,6.252,33.666,0.044,24.6831,1.792,3.9481,0.7034,-2.0237,0.845,-0.4847,0.0,0.0406,0.1868,0.0,-32166000.0,1964057000.0,-1495440000.0,3091781000.0,19175500.0,45321000.0,6731500.0,-0.9382,0.0073,-44.7191,-0.1456,-1.3867,-0.25,-0.054,0.0464,-0.011,4.0,0.503,-1.4997,12.7144,7.183,2.2253,56.1051,23.7383,159.8222,0.0,-183.0,0.1838,0.0,3153436500.0,464406500.0,2138794500.0,-1.688,18.441,-0.1191,-0.0689,-1.5651,0.0081,-0.2535,-2.3199,PNK,14.62,14.494242424242422,852916180.0
2012-12-31,1.6283,-1.3385,-2.698,-2.6829,-2.6829,-0.0795,0.1396,0.0812,-0.0895,0.1769,-0.0115,-0.2193,0.0,-0.1298,0.0,2.4466,-0.2397,-0.0545,254764000.0,2.3761,154811000.0,99953000.0,0.0,45161000.0,76412000.0,23541000.0,26324000.0,-41306000.0,1090000.0,0.0,11321000.0,-42396000.0,0.0,-42396000.0,-0.69,-0.69,58747000.0,57538000.0,0.0,0.3923,0.081,-0.0588,-0.166,-0.1169,20733000.0,-14982000.0,-42396000.0,1002836000.0,0.0659,579940000.0,422896000.0,0.0,181175000.0,285372000.0,137524000.0,93670000.0,-27041000.0,4764000.0,0.0,18568000.0,-31805000.0,0.0,-31805000.0,-0.52,-0.52,61258000.0,61258000.0,0.0,0.4217,0.182,0.0664,-0.032,-0.109,182433000.0,66629000.0,-31805000.0,7.611,34.606,-0.507,24.5204,1.7102,3.2218,0.683,-0.5691,2.984,-0.3685,0.0,0.036,0.1773,0.0,395880000.0,2033004000.0,-1066470000.0,3173511000.0,19452500.0,38268000.0,6306500.0,-2.9066,0.0068,64.4193,-0.1783,-1.2715,-0.063,-0.015,0.0475,0.066,5.0,0.462,-5.8766,11.065,7.0391,2.0127,51.5531,26.2056,159.0163,0.0,33.0,0.1807,0.0,3154451500.0,503497250.0,2170081000.0,-1.785,16.371,0.7113,-0.0189,-1.5849,0.0088,-0.2954,-2.558,PNK,15.83,13.191764735294116,929965010.0
2012-09-30,-0.1042,0.0044,0.5468,1.0,1.0,-0.0086,0.0506,0.1431,0.0419,0.2011,0.312,-0.0303,0.0,-2.1991,0.0,-0.1633,-0.1559,-0.008,256152000.0,-0.1342,146524000.0,109628000.0,0.0,46303000.0,76877000.0,32751000.0,22960000.0,1343000.0,1701000.0,0.0,7020000.0,-358000.0,0.0,-358000.0,0.0,0.0,61560000.0,62027000.0,0.0,0.428,0.203,0.0949,-0.001,-0.134,51913000.0,24303000.0,-358000.0,922908000.0,-0.1841,521550000.0,401358000.0,0.0,170578000.0,254531000.0,146827000.0,86960000.0,38689000.0,3130000.0,0.0,116000.0,35559000.0,0.0,35559000.0,0.58,0.58,61560000.0,62027000.0,0.0,0.4349,0.251,0.1361,0.039,-0.1147,231731000.0,125649000.0,35559000.0,8.277,34.262,-0.558,23.4083,2.4482,2.8282,0.6594,1.0585,1.165,-176.7877,0.0,0.0348,0.1808,0.0,35006000.0,2109168000.0,-1428870000.0,3187679000.0,21250500.0,33620000.0,7215000.0,-1.5423,0.0073,24.5777,-0.3811,-3.5353,0.068,0.017,0.0507,0.136,7.0,0.433,5.2024,15.4901,9.5384,2.8096,43.4299,27.4512,127.9152,0.0,16.0,0.1848,0.0,3070198500.0,521566000.0,2130487250.0,-1.72,14.992,1.4449,0.0207,-1.5724,0.0091,-0.3152,-2.7421,PNK,12.24,11.650882352941176,753494400.0
2012-06-30,0.1144,17.2998,1.4113,1.4043,1.4043,0.0156,0.8246,0.179,0.0812,0.2141,0.1344,-0.1834,0.0,-2.3113,0.0,-0.0113,0.4203,0.0097,298310000.0,0.0307,171763000.0,126547000.0,0.0,56524000.0,86937000.0,39610000.0,22485000.0,14108000.0,2150000.0,0.0,985000.0,11958000.0,0.0,11958000.0,0.19,0.19,62536000.0,62901000.0,0.0,0.4242,0.211,0.1227,0.04,-0.1237,62820000.0,36593000.0,11958000.0,962609000.0,-0.1337,548505000.0,414104000.0,0.0,179612000.0,261226000.0,152878000.0,88034000.0,37508000.0,2381000.0,0.0,5665000.0,35127000.0,0.0,35127000.0,0.57,0.57,62536000.0,62901000.0,0.0,0.4302,0.239,0.1304,0.036,-0.0446,230314000.0,125542000.0,35127000.0,8.575,34.246,-0.59,23.0513,3.3376,2.6881,0.6512,1.6274,1.467,4.5115,0.0,0.0326,0.1895,0.0,99780000.0,2141614000.0,-1364053000.0,3160775000.0,19691000.0,42106500.0,7401000.0,-1.6842,0.0106,19.3936,-0.3046,-3.4644,0.068,0.017,0.0537,0.13,6.0,0.467,5.1795,23.9716,7.9366,2.523,48.8857,22.8613,130.0647,0.0,14.0,0.1866,0.0,2962395000.0,517428250.0,2062086750.0,-0.687,15.393,1.4261,0.0202,-1.2361,0.0085,-0.2336,-2.1465,PNK,9.62,9.682285714285713,601596320.0
2012-03-31,0.1022,-0.2894,-1.4274,-1.5,-1.5,-0.0032,0.9101,0.1514,0.001,0.2257,0.0417,-0.1297,0.0,0.0857,0.0,0.0071,0.3271,0.0059,292985000.0,0.0458,165831000.0,127154000.0,0.0,54648000.0,83652000.0,43502000.0,21918000.0,-1420000.0,-411000.0,0.0,683000.0,-1009000.0,0.0,-1009000.0,-0.02,-0.02,62187000.0,62187000.0,0.0,0.434,0.16,0.07,-0.003,-0.0283,46750000.0,20498000.0,-1009000.0,953712000.0,-0.1293,552599000.0,401113000.0,0.0,180256000.0,259957000.0,141156000.0,91127000.0,-4423000.0,1485000.0,0.0,28884000.0,-5908000.0,0.0,-5908000.0,-0.09,-0.09,62187000.0,62187000.0,0.0,0.4206,0.201,0.0909,-0.006,-0.018,191756000.0,86704000.0,-5908000.0,8.379,33.79,-0.133,23.1992,4.213,2.7686,0.6641,0.9352,1.904,-53.561,0.0,0.0327,0.1865,0.0,168322000.0,2101309000.0,-1296815000.0,3095841000.0,16835000.0,42968000.0,7418500.0,-1.1536,0.007,25.2554,-0.2128,-2.3748,-0.012,-0.003,0.0511,0.091,5.0,0.482,-26.6688,20.3474,6.5747,2.6423,56.6505,22.1959,128.5586,0.0,21.0,0.189,0.0,2840051750.0,506167000.0,1978077250.0,-0.276,15.336,0.9515,-0.0034,-1.1091,0.0077,-0.1832,-1.6635,PNK,11.51,10.935714285714287,715772370.0
2011-12-31,-0.6381,2.7438,3.4765,3.5625,3.5625,0.016,33.797,0.0355,0.0137,0.0402,0.0497,0.113,0.0,0.2031,0.0,-0.7657,0.5981,0.0099,75461000.0,-0.716,37432000.0,38029000.0,0.0,13103000.0,7065000.0,30964000.0,19597000.0,24658000.0,-310000.0,0.0,-8572000.0,24968000.0,0.0,24968000.0,0.41,0.41,62136000.0,62509000.0,0.0,0.504,0.931,0.5865,0.331,-0.3494,70248000.0,44255000.0,24968000.0,940874000.0,-0.1112,551745000.0,389129000.0,0.0,179674000.0,258696000.0,130433000.0,95308000.0,-255000.0,2284000.0,0.0,31442000.0,-2539000.0,0.0,-2539000.0,-0.04,-0.04,61989000.0,62467000.0,0.0,0.4136,0.213,0.101,-0.003,-0.0191,200552000.0,95053000.0,-2539000.0,8.359,30.249,-0.424,19.6985,1.3687,2.3566,0.6275,2.2583,1.049,0.5491,0.0,0.0364,0.1736,0.0,8895000.0,1879541000.0,-1240353000.0,2836499000.0,19101500.0,36802000.0,6723500.0,-2.9231,0.0175,16.2131,-0.5311,-1.5418,-0.005,-0.001,0.0484,0.101,4.0,0.493,-51.9137,17.8975,7.59,2.7478,49.2566,25.5658,139.9381,0.0,18.0,0.191,0.0,2735178750.0,505281000.0,1906655000.0,-0.29,15.178,0.9973,-0.0017,-1.1363,0.0071,-0.1592,-1.4197,PNK,10.16,9.892941176470588,631301760.0
