,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.0473,0.1038,-4.0606,-4.2222,-4.2222,0.0136,-5.0362,-0.0742,-0.5992,0.0461,0.0664,-0.0821,0.0,-12.1839,0.7701,2.4596,-11.8014,0.0136,83801000.0,4.527,41808000.0,41993000.0,12897000.0,41712000.0,54609000.0,-12616000.0,3163000.0,-27198000.0,129000.0,0.0,11419000.0,-27327000.0,0.0,-27327000.0,-0.47,-0.47,56934752.0,56934752.0,0.0,0.5011,-0.234,-0.2868,-0.326,-0.2634,-19603000.0,-24035000.0,-27327000.0,263893000.0,0.1408,130622000.0,133271000.0,43208000.0,138799000.0,182007000.0,-48736000.0,12654000.0,-73308000.0,212000.0,0.0,11918000.0,-73520000.0,0.0,-73520000.0,-1.29,-1.29,56785646.0,56785646.0,0.0,0.505,-0.17,-0.2298,-0.279,-0.0878,-44816000.0,-60654000.0,-73520000.0,0.598,4.12,-0.388,3.1174,2.1546,5.2124,0.6451,-7.5988,2.928,0.6805,0.0,0.1474,0.4978,0.1539,125605000.0,234586000.0,-50314000.0,224244000.0,41206000.0,14936000.0,12561500.0,0.1873,0.0636,-2.7962,-0.0416,-0.7856,-1.224,-0.25,-0.3282,-0.23,2.0,0.899,0.1707,21.0417,58.8248,16.6308,6.4042,17.6683,21.0081,0.0,-36.0,0.526,0.1637,229163250.0,60045250.0,293588750.0,-0.408,4.647,-4.7933,-0.4392,0.8451,0.0727,-0.0402,-0.6698,PODD,37.810001,36.31571431428571,2152703030.054752
2015-09-30,-0.1701,-4.4718,-0.7452,-0.7895,-0.7895,0.0193,0.8138,-0.0268,-0.3266,0.037,-0.3254,0.3474,0.0,2.6295,0.4019,0.0761,-4.1443,0.0193,71393000.0,-0.0479,39823000.0,31570000.0,10035000.0,36330000.0,46365000.0,-14795000.0,3146000.0,-18883000.0,44000.0,0.0,942000.0,-18927000.0,0.0,-18927000.0,-0.34,-0.34,56898281.0,56898281.0,0.0,0.4422,-0.16,-0.2204,-0.265,0.0871,-11445000.0,-15737000.0,-18927000.0,195254000.0,-0.3142,83465000.0,111789000.0,37597000.0,109144000.0,146741000.0,-34952000.0,-11851000.0,-51588000.0,5000.0,0.0,4059000.0,-51593000.0,0.0,-51593000.0,-0.91,-0.91,56898281.0,56898281.0,0.0,0.5725,-0.251,-0.3249,-0.264,0.0046,-48978000.0,-63439000.0,-51593000.0,0.969,4.223,0.109,3.1803,2.5566,3.2821,0.6173,-5.0022,3.27,-0.4621,0.0,0.1803,0.5089,0.1406,134901000.0,240258000.0,-43649000.0,216305000.0,39474000.0,16670000.0,11340500.0,-0.2887,0.0591,-3.1004,-0.0354,-0.5883,-0.712,-0.172,-0.2318,-0.325,3.0,0.653,-0.2064,29.1882,59.4513,24.3372,4.9464,11.7129,17.2174,0.0,-24.0,0.559,0.1926,228041250.0,72489750.0,299102750.0,0.016,3.432,5.3531,-0.2924,-0.9163,0.0928,-0.05,-0.6748,PODD,25.91,29.24055555555556,1474234460.71
2015-06-30,-0.1468,-1.3152,0.4699,0.4906,0.4906,0.0249,0.5453,-0.0766,-0.1196,-0.1027,-0.2386,1.6737,0.0,1.1721,0.8075,-0.0542,-1.6627,0.0249,60551000.0,-0.1592,30036000.0,30515000.0,12069000.0,32505000.0,44574000.0,-14059000.0,3193000.0,-15417000.0,15000.0,0.0,-1835000.0,-15432000.0,0.0,-15432000.0,-0.27,-0.27,56808489.0,56808489.0,0.0,0.504,-0.141,-0.2019,-0.255,0.0088,-8543000.0,-12224000.0,-15432000.0,198846000.0,-0.2657,80585000.0,118261000.0,34720000.0,106574000.0,141294000.0,-23033000.0,-7049000.0,-43529000.0,-18000.0,0.0,3117000.0,-43511000.0,0.0,-43511000.0,-0.76,-0.76,56808489.0,56808489.0,0.0,0.5947,-0.188,-0.2544,-0.219,-0.0182,-37341000.0,-50578000.0,-43511000.0,1.237,4.411,0.009,3.1821,2.5548,2.5731,0.6018,-3.8284,3.869,-0.0509,0.0,0.1659,0.5368,0.1993,151147000.0,250556000.0,-26309000.0,233507000.0,36811500.0,18263000.0,16100000.0,-0.3248,0.0714,-4.171,-0.0042,-0.0693,-0.552,-0.144,-0.1323,-0.254,6.0,0.66,-0.1546,32.8865,58.4195,43.0171,5.4017,10.8879,12.3507,0.0,-35.0,0.536,0.1746,231228750.0,78791500.0,301122000.0,-0.064,3.5,7.1752,-0.2252,-1.5376,0.1185,-0.052,-0.7813,PODD,30.99,29.324999944444446,1760495074.11
2015-03-31,-0.1102,-3.5907,-0.9261,-0.9091,-0.9091,0.0256,-2.4297,0.0596,-0.3575,0.4598,-0.016,0.9203,0.0,-1.4682,0.2107,0.0121,-2.8526,0.0256,48148000.0,-0.3038,18955000.0,29193000.0,8207000.0,28252000.0,36459000.0,-7266000.0,3152000.0,-11810000.0,24000.0,0.0,1392000.0,-11834000.0,0.0,-11834000.0,-0.21,-0.21,56496648.0,56496648.0,0.0,0.6063,-0.109,-0.1798,-0.246,-0.1627,-5225000.0,-8658000.0,-11834000.0,210308000.0,-0.1877,86797000.0,123511000.0,29328000.0,108437000.0,137765000.0,-14254000.0,13537000.0,-57171000.0,19000.0,0.0,4952000.0,-57190000.0,0.0,-57190000.0,-1.02,-1.02,56496648.0,56496648.0,0.0,0.5873,-0.148,-0.2075,-0.272,-0.0344,-31048000.0,-43634000.0,-57190000.0,1.429,4.514,-0.139,3.1959,2.5773,2.2362,0.5906,-2.7468,4.336,0.2947,0.0,0.1658,0.5868,0.1705,158051000.0,255025000.0,-19547000.0,242597000.0,36386000.0,17614500.0,15257000.0,1.246,0.1102,-6.6886,-0.0903,-1.2659,-0.709,-0.186,-0.075,-0.207,3.0,0.684,-0.1128,24.7246,62.6412,34.8238,5.7799,11.9395,13.7844,0.0,-44.0,0.5156,0.1395,229511000.0,80698750.0,307355750.0,-0.128,3.722,-3.2233,-0.2822,-2.1205,0.1116,-0.065,-1.0865,PODD,33.349998,32.79555552777778,1884163097.806704
2014-12-31,-0.3788,-131.1942,-1.16,-1.25,-1.25,0.0272,2.3096,0.032,-0.3453,0.3944,0.2061,0.3841,0.0,1.3129,0.1342,-0.5431,4.6699,0.0272,15162000.0,-0.7788,-5349000.0,20511000.0,7286000.0,12057000.0,19343000.0,1168000.0,-21342000.0,-5478000.0,-78000.0,0.0,3560000.0,-5400000.0,0.0,-5400000.0,-0.09,-0.09,56171926.0,56171926.0,0.0,1.3528,-1.567,-1.7689,-0.356,0.1302,-23765000.0,-26820000.0,-5400000.0,231321000.0,-0.0638,104195000.0,127126000.0,27900000.0,108100000.0,136000000.0,-8874000.0,14578000.0,-51440000.0,60000.0,0.0,3560000.0,-51500000.0,0.0,-51500000.0,-0.92,-0.92,55628542.0,55628542.0,0.0,0.5496,-0.107,-0.1594,-0.223,-0.0111,-24639000.0,-36862000.0,-51500000.0,1.492,4.372,0.035,3.0204,2.6916,2.0239,0.5709,1.2567,4.7,-0.8531,0.0,0.1736,0.7952,0.4805,163900000.0,245582000.0,-5157000.0,219756000.0,36474500.0,17009000.0,11281500.0,-0.5715,0.2818,-0.7772,-0.1737,-0.8619,-0.565,-0.17,-0.0528,-0.159,4.0,0.763,-0.1732,23.1303,62.9296,20.6688,6.342,13.5999,20.5045,0.0,-71.0,0.4673,0.1206,211116500.0,91136250.0,303058750.0,-0.046,4.158,-2.5286,-0.2563,-1.2877,0.0973,-0.0497,-0.9397,PODD,46.060001,45.5500002,2587278967.731926
2014-09-30,0.3886,0.8339,0.4906,0.5128,0.5128,0.025,0.3054,0.0404,-0.3547,0.4566,0.3679,0.7909,0.0,-0.0844,0.2403,-0.133,0.8339,0.025,74985000.0,0.2272,36943000.0,38042000.0,7158000.0,33760000.0,40918000.0,-2876000.0,7948000.0,-10824000.0,21000.0,0.0,0.0,-10845000.0,0.0,-10845000.0,-0.19,-0.19,55819242.0,55819242.0,0.0,0.5073,0.003,-0.0384,-0.145,0.0229,192000.0,-2876000.0,-10845000.0,284692000.0,0.2044,145059000.0,139633000.0,27038000.0,122431000.0,149469000.0,-9836000.0,38780000.0,-48616000.0,-16000.0,0.0,0.0,-48600000.0,0.0,-48600000.0,-0.87,-0.87,55819242.0,55819242.0,0.0,0.4905,0.008,-0.0345,-0.171,-0.0381,2279000.0,-9836000.0,-48600000.0,1.439,4.455,0.031,3.1262,2.6222,2.1721,0.5794,-0.3619,4.326,-0.4446,0.0,0.1743,0.4502,0.0955,158849000.0,248688000.0,-14244000.0,229055000.0,40805000.0,16421500.0,7528500.0,-0.6445,0.129,146.5156,-0.0414,-1.013,-0.48,-0.162,-0.0554,-0.035,6.0,0.947,-0.0164,22.7263,60.444,12.3875,6.9769,17.3365,37.8152,0.0,-212.0,0.43,0.095,196666500.0,101328250.0,300752000.0,-0.194,5.1,-0.2536,-0.2487,-14.6453,0.0742,-0.0409,-0.961,PODD,36.849998,35.84527752777777,2056938956.061516
2014-06-30,0.3329,0.0931,-1.7675,-1.65,-1.65,0.0296,-0.8838,0.1369,-0.4533,0.7836,0.2421,0.466,0.0,-2.1216,0.2905,0.2506,0.0931,0.0296,72013000.0,0.1984,36248000.0,35765000.0,6677000.0,34368000.0,41045000.0,-5280000.0,23779000.0,-29059000.0,52000.0,0.0,0.0,-29111000.0,0.0,-29111000.0,-0.53,-0.53,55425949.0,55425949.0,0.0,0.4966,-0.031,-0.0733,-0.404,-0.0428,-2250000.0,-5280000.0,-29111000.0,270810000.0,0.1773,141824000.0,128986000.0,25651000.0,127608000.0,153259000.0,-24273000.0,34804000.0,-59077000.0,-32000.0,0.0,0.0,-59045000.0,0.0,-59045000.0,-1.07,-1.07,55425949.0,55425949.0,0.0,0.4763,-0.045,-0.0896,-0.218,-0.0395,-12130000.0,-24273000.0,-59045000.0,1.405,4.906,-0.056,3.6349,3.1672,2.5868,0.6193,-0.222,3.256,-0.0175,0.0,0.1642,0.4772,0.0927,160633000.0,271910000.0,-10651000.0,226636000.0,37723500.0,15025500.0,7372000.0,-7.063,0.0586,-11.5222,-0.0498,-1.1842,-0.529,-0.198,-0.1511,-0.09,2.0,0.909,0.0056,25.0827,56.3343,11.8135,7.1788,18.0234,36.7349,0.0,-90.0,0.4712,0.0947,177005000.0,111599750.0,297826750.0,-0.193,4.886,-0.6974,-0.3031,31.1021,0.0532,-0.0382,-0.8529,PODD,39.669998,36.49371414285715,2198747285.978102
2014-03-31,0.3042,0.6948,0.4239,0.45,0.45,0.0384,0.1525,0.0272,-0.0893,0.0229,0.179,0.1359,0.0,-0.3989,0.5421,0.0352,0.6961,0.0384,69161000.0,0.2058,36353000.0,32808000.0,6779000.0,27915000.0,34694000.0,-1886000.0,4193000.0,-6079000.0,65000.0,0.0,0.0,-6144000.0,0.0,-6144000.0,-0.11,-0.11,55089028.0,55089028.0,0.0,0.4744,0.017,-0.0273,-0.089,-0.0459,1184000.0,-1886000.0,-6144000.0,258889000.0,0.1716,138835000.0,120054000.0,24148000.0,120721000.0,144869000.0,-24815000.0,15604000.0,-40419000.0,34000.0,0.0,0.0,-40453000.0,0.0,-40453000.0,-0.74,-0.74,55089028.0,55089028.0,0.0,0.4637,-0.05,-0.0959,-0.156,-0.0188,-12843000.0,-24815000.0,-40453000.0,2.224,4.249,-0.058,2.2452,2.6432,1.0097,0.4287,-0.4498,4.635,0.1655,0.0,0.1888,0.4036,0.098,156739000.0,234065000.0,33821000.0,169019000.0,33894500.0,14763500.0,9824000.0,2.1209,0.063,-18.5203,-0.0312,-0.7026,-0.319,-0.14,-0.1512,-0.096,6.0,0.899,-0.0873,29.5833,51.7126,14.7317,7.6381,17.5357,26.3527,0.0,-104.0,0.4663,0.0933,159472500.0,126712500.0,288032750.0,-0.088,4.699,-1.5903,-0.2137,-2.3775,0.0543,-0.0324,-0.7012,PODD,47.419998,47.29171434285714,2612321597.581944
2013-12-31,0.3041,1.0334,0.7548,0.8095,0.8095,0.134,0.371,0.4539,1.488,0.0298,-0.0068,-0.3634,0.0,0.1752,0.0987,0.0325,1.0338,0.134,68533000.0,0.1851,35515000.0,33018000.0,6424000.0,26388000.0,32812000.0,206000.0,2860000.0,-2654000.0,-154000.0,0.0,0.0,-2500000.0,0.0,-2500000.0,-0.04,-0.04,54682626.0,54682626.0,0.0,0.4818,0.046,0.003,-0.036,-0.092,3153000.0,206000.0,-2500000.0,247084000.0,0.169,134683000.0,112401000.0,21765000.0,119771000.0,141536000.0,-29135000.0,15739000.0,-44874000.0,100000.0,0.0,0.0,-44974000.0,0.0,-44974000.0,-0.83,-0.83,54010887.0,54010887.0,0.0,0.4549,-0.07,-0.1179,-0.182,-0.016,-17329000.0,-29135000.0,-44974000.0,2.279,4.25,-0.115,2.2252,2.7381,0.9766,0.4226,0.072,4.677,1.4072,0.0,0.193,0.385,0.0937,155824000.0,232379000.0,34840000.0,161956000.0,33180500.0,14360000.0,12165500.0,0.7931,0.0421,-8.896,-0.0407,-0.9467,-0.35,-0.157,-0.1849,-0.118,6.0,0.864,-0.0744,28.5977,48.8476,13.9805,7.4467,17.2064,20.3102,0.0,-68.0,0.4847,0.0881,155135000.0,128476250.0,286125500.0,-0.073,4.575,-1.8511,-0.239,-2.1825,0.0513,-0.0296,-0.6189,PODD,37.099998,36.47428571428571,2028725315.234748
2013-09-30,0.1232,-1.0513,-0.7146,-0.5,-0.5,0.1336,2.071,0.4234,1.1238,0.0359,0.1433,-0.6425,0.0,1.2301,-0.1201,0.4804,-1.0438,0.1336,61103000.0,0.116,33708000.0,27395000.0,5771000.0,38937000.0,44708000.0,-17313000.0,3972000.0,-21285000.0,5000.0,0.0,0.0,-21290000.0,0.0,-21290000.0,-0.39,-0.39,54458364.0,54458364.0,0.0,0.4483,-0.233,-0.2833,-0.348,0.0306,-14217000.0,-17313000.0,-21290000.0,236379000.0,0.1776,131677000.0,104702000.0,21188000.0,118941000.0,140129000.0,-35427000.0,16862000.0,-52345000.0,323000.0,0.0,0.0,-52668000.0,0.0,-52668000.0,-1.0,-1.0,54458364.0,54458364.0,0.0,0.4429,-0.1,-0.1501,-0.223,-0.0224,-23686000.0,-35483000.0,-52668000.0,2.23,4.275,0.034,2.1999,2.8261,0.9866,0.4138,-4.3588,4.135,-0.1735,0.0,0.1958,0.6372,0.0944,151392000.0,232806000.0,31616000.0,150409000.0,32305000.0,15666500.0,10242000.0,-0.4932,0.0484,2.3987,-0.0298,-0.5885,-0.486,-0.2,-0.2463,-0.15,6.0,0.897,-0.0242,23.3426,53.2185,8.3306,7.3171,15.0882,23.0794,0.0,-55.0,0.5032,0.0896,152181000.0,108371000.0,263651500.0,-0.097,4.341,-2.1043,-0.2881,-5.1626,0.0517,-0.0278,-0.5571,PODD,36.240002000000004,34.735142485714285,1973571220.2767282
2013-06-30,0.2016,0.4453,0.2733,0.3333,0.3333,0.1257,1.3934,0.4049,1.0793,-0.0024,0.3149,-0.636,0.0,1.201,-0.2066,0.0438,0.4465,0.1257,60092000.0,0.1775,33259000.0,26833000.0,5174000.0,27481000.0,32655000.0,-5822000.0,4579000.0,-10401000.0,118000.0,0.0,0.0,-10519000.0,0.0,-10519000.0,-0.2,-0.2,53834707.0,53834707.0,0.0,0.4465,-0.049,-0.0969,-0.175,0.0457,-2963000.0,-5822000.0,-10519000.0,230028000.0,0.207,128331000.0,101697000.0,21976000.0,106306000.0,128282000.0,-26585000.0,16839000.0,-43449000.0,346000.0,0.0,0.0,-43795000.0,0.0,-43795000.0,-0.87,-0.87,53834707.0,53834707.0,0.0,0.4421,-0.067,-0.1157,-0.19,-0.0665,-15315000.0,-26610000.0,-43795000.0,2.57,4.242,0.051,2.0982,2.8038,0.8165,0.3947,-1.2715,5.823,-0.4156,0.0,0.202,0.4573,0.0861,163276000.0,228349000.0,49312000.0,156506000.0,29620500.0,12564000.0,11202500.0,-0.3719,0.0641,12.8215,-0.0271,-0.5687,-0.483,-0.181,-0.162,-0.116,6.0,0.95,0.134,18.1542,53.3946,9.4873,7.7658,18.3085,20.5336,0.0,-62.0,0.4621,0.0955,150667000.0,90627500.0,242122750.0,-0.284,4.273,-1.5803,-0.2274,1.6077,0.0505,-0.041,-0.8355,PODD,31.41,30.2332355,1690948146.8700001
2013-03-31,0.2394,0.4314,0.2784,0.3548,0.3548,0.1144,0.8652,0.3024,0.6556,0.0909,0.1875,-0.3743,0.0,0.786,-0.1907,0.0468,0.4304,0.1144,57356000.0,0.2011,32201000.0,25155000.0,4396000.0,26965000.0,31361000.0,-6206000.0,4355000.0,-10534000.0,131000.0,0.0,0.0,-10665000.0,0.0,-10665000.0,-0.2,-0.2,53052400.0,53052400.0,0.0,0.4386,-0.057,-0.1077,-0.186,-0.0396,-3275000.0,-6179000.0,-10665000.0,220971000.0,0.2866,123776000.0,97195000.0,23323000.0,105154000.0,128477000.0,-31282000.0,16172000.0,-47455000.0,297000.0,0.0,0.0,-47752000.0,0.0,-47752000.0,-0.97,-0.97,53052400.0,53052400.0,0.0,0.4399,-0.091,-0.1416,-0.216,-0.1435,-20193000.0,-31283000.0,-47752000.0,2.442,4.181,-0.043,2.2792,2.7909,0.9334,0.4305,-1.4188,4.531,0.1125,0.0,0.2104,0.4701,0.0766,151777000.0,221795000.0,43405000.0,151669000.0,28653500.0,12325500.0,11951000.0,0.8908,0.0522,8.2889,-0.0186,-0.3681,-0.674,-0.216,-0.1869,-0.142,6.0,0.998,0.4472,14.113,51.3875,15.1949,7.7118,17.928,18.4897,0.0,-46.0,0.4759,0.1055,146624750.0,70816000.0,221504500.0,-0.598,4.165,-1.9344,-0.2702,0.4852,0.0466,-0.0469,-0.9343,PODD,25.860001,23.18787893939394,1371935117.0524
2012-12-31,0.2609,0.4114,0.2891,0.3,0.3,0.0166,0.2706,-0.1051,-0.4748,0.0886,0.4357,0.2559,0.0,0.2309,0.0074,0.0311,0.421,0.0166,57828000.0,0.2254,32509000.0,25319000.0,5847000.0,25558000.0,31405000.0,-6086000.0,3956000.0,-10125000.0,69000.0,0.0,0.0,-10194000.0,0.0,-10194000.0,-0.21,-0.21,48221888.0,48221888.0,0.0,0.4378,-0.056,-0.1067,-0.176,-0.1323,-3231000.0,-6169000.0,-10194000.0,211369000.0,0.3883,119033000.0,92336000.0,24359000.0,103948000.0,128307000.0,-35971000.0,15684000.0,-51655000.0,212000.0,0.0,0.0,-51867000.0,0.0,-51867000.0,-1.08,-1.08,47924324.0,47924324.0,0.0,0.4368,-0.118,-0.1702,-0.245,-0.1895,-24941000.0,-35971000.0,-51867000.0,0.916,2.853,-0.159,2.4503,1.1881,2.6747,0.5966,-1.5594,2.277,0.5487,0.0,0.3055,0.442,0.1011,61650000.0,137560000.0,-43947000.0,150140000.0,28242000.0,10389500.0,13352500.0,0.3674,0.0418,-18.8381,-0.0355,-0.6995,-0.926,-0.253,-0.2103,-0.17,2.0,1.03,0.5603,16.1649,57.4933,25.6729,7.4842,20.3445,15.8299,0.0,-30.0,0.4918,0.1152,145225250.0,55983500.0,205200000.0,-0.836,4.41,-2.2935,-0.5957,0.3782,0.0469,-0.052,-0.9965,PODD,21.219998999999998,21.442058705882356,1023268415.138112
2012-09-30,0.314,0.1332,0.0844,0.1034,0.1034,0.0152,-3.1256,-0.0575,-0.4044,0.0878,0.7456,0.1498,0.0,-0.9776,0.4142,0.1102,0.1328,0.0152,54752000.0,0.2278,30362000.0,24390000.0,6559000.0,26302000.0,32861000.0,-8471000.0,3949000.0,-12389000.0,28000.0,0.0,0.0,-12417000.0,0.0,-12417000.0,-0.26,-0.26,48041392.0,48041392.0,0.0,0.4455,-0.107,-0.1541,-0.227,-0.1486,-5846000.0,-8440000.0,-12417000.0,200733000.0,0.5112,113636000.0,87097000.0,24316000.0,103178000.0,127494000.0,-40397000.0,15460000.0,-55742000.0,270000.0,0.0,0.0,-56012000.0,0.0,-56012000.0,-1.17,-1.17,48041392.0,48041392.0,0.0,0.4339,-0.146,-0.2007,-0.279,-0.211,-29370000.0,-40282000.0,-56012000.0,1.05,2.945,-0.169,2.4073,1.3206,2.2923,0.5686,-2.1372,2.315,0.2778,0.0,0.3043,0.4804,0.1198,64902000.0,141487000.0,-38685000.0,144353000.0,23707000.0,12410000.0,14106000.0,1.3589,0.0428,-8.9306,-0.0856,-1.8069,-0.854,-0.265,-0.2411,-0.201,3.0,0.951,0.5558,29.4861,54.8137,27.4369,8.4672,16.1751,14.2303,0.0,-27.0,0.514,0.1211,143033750.0,65623250.0,211015750.0,-0.881,4.178,-2.6056,-0.6237,0.3601,0.048,-0.0559,-1.0275,PODD,21.58,21.20352944117647,1036733239.3599999
2012-06-30,0.536,0.2945,-0.7907,-0.7647,-0.7647,0.0312,-0.2237,-0.0995,-0.3908,0.0869,0.2569,0.0294,0.0,-0.1634,-0.0455,0.1639,0.2947,0.0312,51035000.0,0.5844,28704000.0,22331000.0,6521000.0,26329000.0,32850000.0,-10519000.0,3912000.0,-14407000.0,69000.0,0.0,0.0,-14476000.0,0.0,-14476000.0,-0.3,-0.3,47824190.0,47824190.0,0.0,0.4376,-0.154,-0.2056,-0.284,-0.2677,-7841000.0,-10495000.0,-14476000.0,190575000.0,0.6763,109307000.0,81268000.0,22395000.0,100567000.0,122962000.0,-41694000.0,15336000.0,-56915000.0,242000.0,0.0,0.0,-57157000.0,0.0,-57157000.0,-1.2,-1.2,47824190.0,47824190.0,0.0,0.4264,-0.16,-0.2182,-0.3,-0.2011,-30425000.0,-41579000.0,-57157000.0,1.236,2.936,-0.286,2.3677,1.4667,1.9163,0.5559,-2.6828,2.7,0.7678,0.0,0.3107,0.5159,0.1278,73325000.0,140390000.0,-28125000.0,140337000.0,22976000.0,11528000.0,16191500.0,0.2294,0.0499,-5.4951,-0.05,-0.9608,-0.774,-0.267,-0.25,-0.218,3.0,0.89,0.499,26.2141,49.0133,31.46,8.2945,16.5315,11.7701,0.0,-25.0,0.5277,0.1175,141117750.0,73870250.0,214115500.0,-0.801,3.985,-2.7112,-0.6033,0.3437,0.0476,-0.0514,-0.8789,PODD,21.370001000000002,19.295142914285716,1022002988.1241901
2012-03-31,0.4997,-0.5018,-0.5008,-0.4091,-0.4091,0.0444,-0.1318,0.4482,0.1251,0.5643,0.7454,0.2053,0.0,0.015,0.1837,0.5884,-0.498,0.0444,47754000.0,0.6899,27458000.0,20296000.0,5432000.0,25759000.0,31191000.0,-10895000.0,3867000.0,-14734000.0,46000.0,0.0,0.0,-14780000.0,0.0,-14780000.0,-0.31,-0.31,47607449.0,47607449.0,0.0,0.425,-0.168,-0.2276,-0.31,-0.222,-8023000.0,-10867000.0,-14780000.0,171751000.0,0.6449,98276000.0,73475000.0,22706000.0,96859000.0,119565000.0,-46090000.0,15971000.0,-61931000.0,-11166000.0,0.0,0.0,-50765000.0,0.0,-50765000.0,-1.07,-1.07,47607449.0,47607449.0,0.0,0.4278,-0.208,-0.2676,-0.296,-0.212,-35776000.0,-45960000.0,-50765000.0,1.475,3.168,-0.223,2.3283,1.7436,1.5786,0.5139,-2.8102,3.936,0.6024,0.0,0.3008,0.5394,0.1137,95639000.0,150813000.0,-17245000.0,146071000.0,20603000.0,11160000.0,13451000.0,0.1908,0.0546,-3.4698,-0.0356,-0.5974,-0.614,-0.231,-0.2878,-0.268,3.0,0.782,0.5218,34.2301,55.6731,31.2464,8.3362,15.3899,12.7686,0.0,-20.0,0.564,0.1322,140504250.0,82622750.0,219743250.0,-0.765,3.608,-2.8777,-0.4392,0.3743,0.0488,-0.0577,-0.9737,PODD,19.139999,19.649428514285717,911206526.252551
2011-12-31,0.4523,-0.0842,0.3125,0.4,0.4,0.1273,0.0045,0.4166,0.108,0.5632,0.377,0.0357,0.0,0.0637,0.3078,0.6883,-0.0809,0.1273,47192000.0,0.6996,27112000.0,20080000.0,5804000.0,24788000.0,30592000.0,-10512000.0,3732000.0,-14212000.0,127000.0,0.0,0.0,-14339000.0,0.0,-14339000.0,-0.3,-0.3,47432812.0,47432812.0,0.0,0.4255,-0.162,-0.2221,-0.304,-0.2107,-7660000.0,-10480000.0,-14339000.0,152255000.0,0.5702,85543000.0,66712000.0,21863000.0,87316000.0,109179000.0,-42467000.0,14715000.0,-57043000.0,-11212000.0,0.0,0.0,-45831000.0,0.0,-45831000.0,-0.98,-0.98,46689880.0,46689880.0,0.0,0.4382,-0.222,-0.278,-0.301,-0.2402,-33825000.0,-42328000.0,-45831000.0,1.744,3.263,-0.21,2.2883,1.9808,1.3119,0.4904,-2.8081,4.738,0.5348,0.0,0.3006,0.5253,0.123,104640000.0,154784000.0,-5952000.0,141374000.0,20015500.0,8156500.0,11634000.0,0.2968,0.0451,-1.904,-0.0482,-0.8071,-0.573,-0.226,-0.2671,-0.278,3.0,0.75,0.5553,27.3723,55.5932,28.3792,7.6069,18.6667,13.0871,0.0,-21.0,0.5735,0.1436,128611000.0,80013500.0,203054500.0,-0.783,3.261,-2.8765,-0.3694,0.4367,0.0508,-0.073,-1.3071,PODD,18.83,18.185000264705888,893159849.9599999
