,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0829,-0.1674,0.129,0.1478,0.1518,-0.0199,-0.4165,0.0287,0.1942,-0.0487,-0.1637,-0.1352,0.1071,-0.5,0.2245,0.1699,-0.4014,-0.018,246000000.0,-0.1538,159700000.0,86300000.0,6000000.0,55100000.0,61100000.0,25200000.0,1100000.0,35200000.0,3700000.0,0.0,0.0,31500000.0,0.0,31500000.0,1.32,1.29,23942000.0,24468000.0,0.31,0.3508,0.186,0.1476,0.128,0.0829,45800000.0,36300000.0,31500000.0,1012300000.0,0.0535,666300000.0,346000000.0,25300000.0,206700000.0,232000000.0,114000000.0,4000000.0,152300000.0,32800000.0,0.0,0.0,119500000.0,0.0,119500000.0,4.96,4.86,24107000.0,24612000.0,0.61,0.3418,0.189,0.1544,0.118,0.0909,191500000.0,156300000.0,119500000.0,25.269,24.747,0.852,5.6261,5.718,0.2226,0.131,33.0,2.226,0.8762,0.235,0.424,0.224,0.0244,252600000.0,592500000.0,35400000.0,384200000.0,150850000.0,69900000.0,172400000.0,-0.2609,0.0069,-0.1528,-0.0293,-0.7579,0.211,0.119,0.1046,0.154,7.0,1.007,0.9891,18.8215,49.5416,57.6544,6.7106,14.4821,5.8718,0.123,8.0,0.2042,0.025,410050000.0,566050000.0,1005150000.0,3.816,41.992,39.075,0.3637,-0.2217,0.0037,-0.0259,-0.7443,IOSP,54.310001,56.22085714285714,1300290043.942
2015-09-30,0.2283,0.6183,0.7115,0.7412,0.747,-0.0122,0.4087,0.3127,0.3007,0.1974,0.11,-0.0297,0.0,0.5455,0.1,0.2429,0.2341,-0.0122,254200000.0,0.1139,163800000.0,90400000.0,6600000.0,52700000.0,59300000.0,31100000.0,1000000.0,41400000.0,5800000.0,0.0,0.0,35600000.0,0.0,35600000.0,1.48,1.45,24121000.0,24611000.0,0.0,0.3556,0.2,0.1668,0.14,0.1137,50800000.0,42400000.0,35600000.0,1057000000.0,0.1592,703200000.0,353800000.0,24200000.0,198700000.0,222900000.0,130900000.0,3800000.0,159800000.0,43900000.0,0.0,0.0,115900000.0,0.0,115900000.0,4.8,4.69,24121000.0,24611000.0,0.58,0.3347,0.187,0.1548,0.11,0.1063,197300000.0,163600000.0,115900000.0,24.369,23.875,1.198,5.7087,5.2941,0.2343,0.1354,42.4,2.254,0.9972,0.0,0.4336,0.2073,0.026,246700000.0,575900000.0,14800000.0,389200000.0,123750000.0,59500000.0,169350000.0,-0.1859,0.0035,0.0965,-0.026,-0.7857,0.213,0.116,0.1177,0.155,7.0,1.059,1.1898,23.2053,44.9603,57.5989,8.5414,17.7647,6.2415,0.121,7.0,0.188,0.0229,418950000.0,543775000.0,997975000.0,4.66,43.821,43.0526,0.3613,-0.1849,0.003,-0.0241,-0.7567,IOSP,46.509997999999996,47.6969445,1121867661.758
2015-06-30,0.2755,1.1423,0.8649,0.8816,0.8667,0.0,1.8605,0.2689,0.255,0.0179,0.1144,-0.0307,0.1111,2.9231,0.1607,0.3316,0.2174,-0.0082,242900000.0,0.0976,155400000.0,87500000.0,6500000.0,50200000.0,56700000.0,30800000.0,900000.0,51800000.0,17300000.0,0.0,0.0,34500000.0,0.0,34500000.0,1.43,1.4,24202000.0,24671000.0,0.3,0.3602,0.253,0.217,0.142,0.126,61500000.0,52700000.0,34500000.0,1031000000.0,0.1764,694000000.0,337000000.0,23600000.0,188400000.0,212000000.0,125000000.0,3600000.0,143800000.0,42700000.0,0.0,0.0,101100000.0,0.0,101100000.0,4.17,4.07,24202000.0,24671000.0,0.58,0.3269,0.174,0.143,0.098,0.0991,179200000.0,147400000.0,101100000.0,22.696,22.895,1.264,5.8673,2.6568,0.2585,0.1422,58.5556,2.202,1.0696,0.21,0.445,0.2067,0.0268,232800000.0,554100000.0,-22300000.0,438200000.0,124750000.0,59700000.0,170150000.0,-0.1707,0.0037,1.174,-0.0259,-0.7159,0.198,0.108,0.1063,0.143,7.0,1.1,1.2621,23.8613,46.5543,59.2992,8.2645,17.2697,6.0594,0.139,8.0,0.1827,0.0229,414075000.0,511200000.0,937425000.0,4.223,42.6,40.9444,0.3311,-0.1991,0.0026,-0.0246,-0.7987,IOSP,45.040001000000004,44.75083325,1090058104.2020001
2015-03-31,0.2451,0.2513,0.0592,0.0725,0.0435,0.007,-0.1292,0.2562,0.2264,0.0172,0.2107,0.0986,0.0,-0.2924,0.0877,0.1595,0.4944,-0.0025,269200000.0,0.2198,187400000.0,81800000.0,6200000.0,48700000.0,54900000.0,26900000.0,1000000.0,23900000.0,6000000.0,0.0,0.0,17900000.0,0.0,17900000.0,0.74,0.72,24301000.0,24808000.0,0.0,0.3039,0.124,0.0925,0.066,0.0449,33400000.0,24900000.0,17900000.0,1009400000.0,0.2015,691300000.0,318100000.0,22700000.0,175900000.0,198600000.0,119500000.0,3500000.0,115800000.0,30700000.0,0.0,0.0,85100000.0,0.0,85100000.0,3.5,3.42,24301000.0,24808000.0,0.55,0.3151,0.148,0.1182,0.084,0.0787,149500000.0,119300000.0,85100000.0,21.485,21.493,0.498,5.8475,1.9135,0.2722,0.1455,24.9,2.068,1.0168,0.0,0.4653,0.1809,0.023,202100000.0,522300000.0,-63300000.0,428600000.0,134850000.0,56650000.0,168100000.0,-0.3352,0.0007,2.7066,-0.0227,-0.7176,0.176,0.096,0.1014,0.118,6.0,1.141,1.2174,21.4791,53.4085,63.6418,7.4854,17.8182,6.0048,0.157,10.0,0.1743,0.0225,404575000.0,484200000.0,884525000.0,3.267,41.537,34.0857,0.3017,-0.2336,0.002,-0.024,-0.8013,IOSP,46.389998999999996,44.10722222222223,1127323365.699
2014-12-31,0.2614,0.3974,-0.0279,-0.0417,-0.0508,0.0245,0.6034,0.2582,0.243,-0.0432,0.2099,0.1636,-0.44,1.6154,0.0652,0.0928,0.5827,0.0138,290700000.0,0.2032,196600000.0,94100000.0,4900000.0,47100000.0,52000000.0,42100000.0,900000.0,42700000.0,14800000.0,0.0,0.0,27900000.0,0.0,27900000.0,1.15,1.12,24382000.0,24965000.0,0.28,0.3237,0.178,0.15,0.096,0.1404,51600000.0,43600000.0,27900000.0,960900000.0,0.1735,658900000.0,302000000.0,22200000.0,169200000.0,191400000.0,110600000.0,3400000.0,110900000.0,26800000.0,0.0,0.0,84100000.0,0.0,84100000.0,3.45,3.38,24391000.0,24878000.0,0.55,0.3143,0.149,0.119,0.088,0.0878,143400000.0,114300000.0,84100000.0,21.159,22.258,1.673,5.8076,1.7062,0.2745,0.1416,48.4444,1.858,1.6953,0.243,0.4572,0.162,0.0169,191300000.0,542700000.0,-69800000.0,419800000.0,150050000.0,75450000.0,171900000.0,-0.1374,0.0041,1.8469,-0.0224,-0.8125,0.183,0.101,0.0945,0.119,5.0,1.151,1.264,33.2751,62.4097,70.2347,6.4039,12.7356,5.5899,0.159,9.0,0.1761,0.0231,394500000.0,460375000.0,834725000.0,3.46,39.396,33.6176,0.3091,-0.206,0.0023,-0.0228,-0.7526,IOSP,42.700001,43.35199974285715,1041111424.382
2014-09-30,0.2822,0.3936,0.4857,0.4407,0.431,0.034,5.3448,0.1099,0.177,0.2366,0.0381,0.0275,0.0,3.527,0.0526,0.3333,0.2923,0.0338,228200000.0,0.1836,154600000.0,73600000.0,6000000.0,42400000.0,48400000.0,25200000.0,800000.0,25400000.0,4600000.0,0.0,0.0,20800000.0,0.0,20800000.0,0.85,0.83,24420000.0,24915000.0,0.0,0.3225,0.143,0.1148,0.091,0.0819,32700000.0,26200000.0,20800000.0,911800000.0,0.1529,629300000.0,282500000.0,21900000.0,165200000.0,187400000.0,95100000.0,3000000.0,98900000.0,14000000.0,0.0,0.0,84900000.0,0.0,84900000.0,3.5,3.45,24420000.0,24915000.0,0.77,0.3098,0.143,0.1118,0.093,0.0649,130000000.0,101900000.0,84900000.0,18.735,19.103,0.766,4.7093,3.7019,0.2514,0.1485,32.75,3.275,1.2115,0.0,0.3978,0.1858,0.0263,276200000.0,466500000.0,80500000.0,369700000.0,115150000.0,54350000.0,169600000.0,-0.2579,0.0018,0.6024,-0.0285,-1.0,0.196,0.108,0.1065,0.112,5.0,1.164,1.0424,20.7359,46.956,68.8128,7.9184,16.7764,5.3762,0.22,9.0,0.1812,0.024,387600000.0,433750000.0,783425000.0,2.424,37.338,33.9667,0.252,-0.3311,0.0008,-0.0321,-1.0427,IOSP,35.900002,40.02416677777778,876678048.84
2014-06-30,0.1549,0.1495,0.0819,0.0411,0.0563,0.0256,-0.3452,0.3248,0.2105,3.2273,0.361,0.1559,0.0,-0.5412,0.0566,0.1968,0.1345,0.0371,221300000.0,0.1962,152700000.0,68600000.0,5600000.0,37700000.0,43300000.0,25300000.0,800000.0,23800000.0,5300000.0,0.0,0.0,18500000.0,0.0,18500000.0,0.76,0.75,24401000.0,24672000.0,0.27,0.31,0.144,0.1112,0.084,0.0352,31800000.0,24600000.0,18500000.0,876400000.0,0.1214,610100000.0,266300000.0,21600000.0,154600000.0,176900000.0,89400000.0,2700000.0,91800000.0,13700000.0,0.0,0.0,78100000.0,0.0,78100000.0,3.24,3.2,24401000.0,24672000.0,0.77,0.3039,0.138,0.1078,0.089,0.0378,120700000.0,94500000.0,78100000.0,18.085,19.573,0.32,5.717,3.7457,0.3161,0.1773,30.75,3.234,0.6973,0.355,0.393,0.1704,0.0253,280400000.0,477600000.0,60400000.0,400200000.0,102350000.0,49500000.0,161150000.0,-0.3953,0.0009,1.3239,-0.023,-0.7083,0.189,0.102,0.0982,0.108,3.0,1.147,0.7362,21.6568,49.1442,71.9671,8.5628,17.7051,5.4384,0.238,12.0,0.1764,0.0246,373450000.0,413375000.0,764250000.0,1.357,35.917,35.0,0.2286,-0.4243,-0.0001,-0.0278,-0.9313,IOSP,43.169998,42.401142428571426,1053391121.198
2014-03-31,0.0298,-0.1459,-0.0611,-0.1039,-0.08,0.0258,0.1676,0.3308,0.2283,2.7757,0.2513,0.1298,0.0,0.0892,0.0179,0.1765,-0.1892,0.0409,220700000.0,0.1068,155000000.0,65700000.0,5700000.0,42000000.0,47700000.0,18000000.0,900000.0,19000000.0,2100000.0,0.0,0.0,16900000.0,0.0,16900000.0,0.69,0.69,24362000.0,24635000.0,0.0,0.2977,0.124,0.0902,0.077,0.0775,27300000.0,19900000.0,16900000.0,840100000.0,0.084,583000000.0,257100000.0,21300000.0,148400000.0,170700000.0,86400000.0,2400000.0,88900000.0,12200000.0,0.0,0.0,76700000.0,0.0,76700000.0,3.21,3.16,24362000.0,24635000.0,0.5,0.306,0.136,0.1087,0.091,0.0504,114600000.0,91300000.0,76700000.0,17.519,19.116,0.702,5.7343,3.6984,0.3273,0.1797,22.1111,3.107,1.2367,0.0,0.4011,0.1903,0.0258,267600000.0,465700000.0,43800000.0,388300000.0,109750000.0,50300000.0,151000000.0,-0.1818,0.0018,1.6044,-0.0172,-0.5135,0.196,0.107,0.0964,0.109,5.0,1.173,0.8383,23.418,53.0056,69.6024,7.6547,16.7018,5.5636,0.156,13.0,0.1766,0.0254,330025000.0,390925000.0,716025000.0,1.736,34.484,38.0417,0.2341,-0.3421,-0.0001,-0.0262,-0.9442,IOSP,45.23,44.30542857142858,1101893260.0
2013-12-31,0.1477,0.2332,1.5398,1.449,1.4583,0.0246,11.8261,0.3716,0.2514,3.9333,0.1737,0.149,-0.75,20.5,-0.1154,0.2073,0.1083,0.032,241600000.0,0.1306,167000000.0,74600000.0,4600000.0,43100000.0,48000000.0,26600000.0,500000.0,30700000.0,2000000.0,0.0,0.0,28700000.0,0.0,28700000.0,1.2,1.18,24050000.0,24369000.0,0.5,0.3088,0.158,0.1291,0.119,0.0646,38200000.0,31200000.0,28700000.0,818800000.0,0.0546,563600000.0,255200000.0,21200000.0,142100000.0,164600000.0,90600000.0,1900000.0,92800000.0,15000000.0,0.0,0.0,77800000.0,0.0,77800000.0,3.29,3.22,23651000.0,24156000.0,0.5,0.3117,0.141,0.1157,0.095,0.05,115100000.0,94700000.0,77800000.0,17.023,19.958,0.649,6.1538,3.3347,0.3615,0.1862,62.4,2.618,1.0279,0.417,0.396,0.1784,0.019,251800000.0,480000000.0,22100000.0,392200000.0,125750000.0,60300000.0,148600000.0,-0.4712,-0.0012,1.6021,-0.0575,-1.9857,0.212,0.117,0.1016,0.116,5.0,1.226,0.7879,28.2175,60.5362,70.8335,6.5113,13.5788,5.5101,0.152,12.0,0.1735,0.0259,290975000.0,367675000.0,667700000.0,1.729,34.62,49.8421,0.2492,-0.3328,-0.0016,-0.0249,-1.0,IOSP,46.220001,45.77799977142858,1111591024.0500002
2013-09-30,0.1321,0.0805,-0.0968,-0.1194,-0.1077,0.0072,-1.2021,0.1001,-0.0821,1.7353,0.2099,0.1634,0.0,-1.2782,0.1875,0.1237,0.1337,0.0164,192800000.0,0.0513,135400000.0,57400000.0,5700000.0,31800000.0,37900000.0,19500000.0,500000.0,18300000.0,4300000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.59,0.58,23621000.0,24096000.0,0.0,0.2977,0.121,0.0975,0.073,-0.0384,23400000.0,18800000.0,14000000.0,790900000.0,0.0363,545300000.0,245600000.0,21800000.0,134700000.0,157600000.0,88000000.0,1900000.0,86900000.0,26500000.0,0.0,0.0,60400000.0,0.0,60400000.0,2.58,2.52,23621000.0,24096000.0,2.0,0.3105,0.133,0.1123,0.076,0.031,105400000.0,88800000.0,60400000.0,15.918,18.111,-0.313,3.9372,2.2819,0.2473,0.1333,37.6,2.362,-0.4143,0.0,0.387,0.1649,0.0296,209400000.0,427800000.0,41300000.0,313100000.0,103200000.0,55850000.0,155550000.0,0.2759,-0.0021,1.3974,-0.0083,-0.3478,0.175,0.098,0.1125,0.112,4.0,1.288,0.5646,26.2593,52.1494,77.2089,7.6638,14.1611,5.0845,0.775,12.0,0.1703,0.0276,248450000.0,344575000.0,613875000.0,1.037,33.483,46.7368,0.2322,-0.2815,-0.0005,-0.0121,-0.5783,IOSP,46.66,43.356285942857134,1102155860.0
2013-06-30,0.0476,0.07,0.1032,0.0896,0.0923,0.0068,0.6016,-0.0151,-0.1034,-0.175,-0.0921,0.0694,0.0,0.5888,0.06,0.1538,-0.0747,0.0165,185000000.0,0.0364,125600000.0,59400000.0,5300000.0,31500000.0,37100000.0,22300000.0,500000.0,20900000.0,3800000.0,0.0,0.0,17100000.0,0.0,17100000.0,0.73,0.71,23528000.0,24057000.0,0.0,0.3211,0.139,0.1157,0.092,0.0919,25700000.0,21400000.0,17100000.0,781500000.0,-0.0005,542600000.0,238900000.0,20900000.0,131200000.0,153200000.0,85700000.0,1800000.0,85600000.0,23700000.0,0.0,0.0,61900000.0,0.0,61900000.0,2.66,2.59,23528000.0,24057000.0,2.0,0.3057,0.131,0.1118,0.079,0.0749,102200000.0,87400000.0,61900000.0,14.94,16.028,0.723,1.4026,2.3249,0.0939,0.0556,42.8,2.437,1.152,0.0,0.365,0.1703,0.0286,185200000.0,377100000.0,71700000.0,226500000.0,91100000.0,45050000.0,144650000.0,-0.1371,0.0011,-1.0117,-0.0146,-0.6279,0.176,0.104,0.1303,0.112,6.0,1.307,1.1082,21.9514,40.4933,69.8241,8.5785,17.3474,5.4027,0.752,11.0,0.1679,0.0267,226475000.0,351325000.0,598000000.0,2.486,33.216,48.5556,0.2636,-0.1472,0.0005,-0.0129,-0.6824,IOSP,40.18,41.128823205882355,945355040.0
2013-03-31,-0.0031,-0.2809,-0.2683,-0.2804,-0.2718,0.0081,-0.0056,-0.013,-0.1079,0.0278,-0.025,0.0194,0.0,-0.0309,0.2174,0.2842,-0.2885,0.0151,199400000.0,-0.007,135600000.0,63800000.0,5600000.0,35700000.0,41600000.0,22200000.0,400000.0,22900000.0,4900000.0,0.0,0.0,18000000.0,0.0,18000000.0,0.77,0.75,23404000.0,24015000.0,0.0,0.32,0.139,0.1169,0.09,0.0787,27800000.0,23300000.0,18000000.0,775000000.0,-0.0189,538800000.0,236200000.0,20600000.0,127000000.0,148700000.0,87500000.0,1800000.0,84200000.0,23900000.0,0.0,0.0,60300000.0,0.0,60300000.0,2.6,2.53,23404000.0,24015000.0,2.0,0.3048,0.128,0.111,0.078,0.0674,99300000.0,86000000.0,60300000.0,14.263,15.69,0.671,1.5809,1.8458,0.1108,0.0633,58.25,2.354,0.9944,0.0,0.3716,0.179,0.0281,174500000.0,367200000.0,52900000.0,232100000.0,98750000.0,51900000.0,140450000.0,-0.1229,-0.004,-0.4029,-0.011,-0.4889,0.168,0.1,0.1327,0.111,5.0,1.291,1.0149,21.9942,45.9194,66.7832,7.8481,14.9326,5.518,0.769,12.0,0.1639,0.0266,231250000.0,359875000.0,600275000.0,2.23,33.114,47.7778,0.2698,-0.1471,-0.0006,-0.0116,-0.6767,IOSP,44.279999,41.90727257575757,1036329096.596
2012-12-31,0.1246,0.3529,-0.3652,-0.3553,-0.3425,-0.0185,-0.8333,0.0186,-0.0811,-0.1429,0.164,0.0177,0.0,-1.063,0.1304,0.1442,0.1374,0.0054,213700000.0,0.0658,148700000.0,65000000.0,5200000.0,35700000.0,41000000.0,24000000.0,500000.0,24800000.0,13500000.0,0.0,0.0,11300000.0,0.0,11300000.0,0.49,0.48,23304000.0,23784000.0,2.0,0.3042,0.133,0.1184,0.053,-0.0037,28500000.0,25300000.0,11300000.0,776400000.0,0.0026,540000000.0,236400000.0,19600000.0,119100000.0,139900000.0,96500000.0,1800000.0,93300000.0,26400000.0,0.0,0.0,66900000.0,0.0,66900000.0,2.89,2.81,23187000.0,23850000.0,2.0,0.3045,0.137,0.1225,0.086,0.0679,106600000.0,95100000.0,66900000.0,13.603,15.525,-0.034,1.2873,0.9612,0.0946,0.0518,50.6,2.014,0.2035,4.082,0.3756,0.1671,0.0243,149300000.0,361800000.0,34200000.0,222100000.0,107550000.0,55300000.0,137100000.0,-1.3478,0.0028,0.0877,-0.0145,-0.9688,0.182,0.111,0.1472,0.122,6.0,1.289,0.9163,26.9378,54.3927,65.0174,7.219,14.0398,5.663,0.692,7.0,0.1534,0.0252,231725000.0,368575000.0,602200000.0,2.273,33.484,52.8333,0.336,-0.1403,0.0012,-0.0111,-0.7478,IOSP,34.490002000000004,31.87911764705882,803755006.608
2012-09-30,-0.1213,1.7131,1.9226,1.9437,1.9155,0.0089,2.0532,0.0618,0.32,-0.6222,0.013,0.0443,0.0,2.5467,0.0213,-0.6102,1.8515,-0.0199,183400000.0,-0.0925,132700000.0,50700000.0,4800000.0,28300000.0,33500000.0,17200000.0,400000.0,17000000.0,1500000.0,0.0,0.0,15500000.0,0.0,15500000.0,0.67,0.65,23240000.0,23923000.0,0.0,0.2764,0.11,0.0949,0.085,0.145,20200000.0,17400000.0,15500000.0,763200000.0,0.016,534000000.0,229200000.0,19000000.0,114600000.0,135600000.0,93600000.0,2400000.0,86100000.0,12700000.0,0.0,0.0,73400000.0,0.0,73400000.0,3.17,3.06,23240000.0,23923000.0,0.0,0.3003,0.131,0.116,0.096,0.0867,100100000.0,88500000.0,73400000.0,17.341,20.349,1.145,1.463,5.5766,0.0844,0.0536,43.5,2.466,1.8516,0.0,0.2546,0.1543,0.0262,223000000.0,472900000.0,143700000.0,225200000.0,92800000.0,54050000.0,140750000.0,-0.0732,0.0022,-4.9307,-0.0115,-0.75,0.196,0.122,0.1654,0.116,7.0,1.273,0.9918,26.2081,44.6685,68.7723,8.2241,14.1203,5.4224,0.0,8.0,0.1502,0.0249,231800000.0,375100000.0,599550000.0,2.849,32.84,36.875,0.2722,-0.0907,0.0016,-0.0086,-0.569,IOSP,33.919998,31.892941029411766,788300753.52
2012-06-30,-0.0241,-0.3443,-0.3699,-0.3558,-0.35,-0.0255,1.1207,0.054,0.1601,0.2121,-0.0134,-0.0183,0.0,2.2424,0.0638,-0.1049,0.0759,-0.0244,178500000.0,-0.0429,121800000.0,56700000.0,5000000.0,27300000.0,32600000.0,24100000.0,500000.0,19500000.0,4000000.0,0.0,0.0,15500000.0,0.0,15500000.0,0.67,0.65,23147000.0,23894000.0,0.0,0.3176,0.128,0.112,0.087,0.0599,22800000.0,20000000.0,15500000.0,781900000.0,0.0813,545700000.0,236200000.0,18900000.0,158900000.0,180000000.0,56200000.0,2800000.0,43900000.0,2800000.0,0.0,0.0,41100000.0,0.0,41100000.0,1.79,1.7,23147000.0,23894000.0,0.0,0.3021,0.076,0.0597,0.053,0.0602,59100000.0,46700000.0,41100000.0,16.663,19.143,0.462,1.7281,4.5708,0.1037,0.0663,40.0,2.653,0.7935,0.0,0.2652,0.1529,0.028,217700000.0,443100000.0,132100000.0,245600000.0,96150000.0,50300000.0,141100000.0,-0.1301,-0.0039,-3.0921,-0.009,-0.5714,0.117,0.07,0.096,0.06,6.0,1.325,1.3017,20.1196,44.5805,65.2603,8.1321,15.5447,5.5415,0.0,13.0,0.2032,0.0242,219625000.0,352225000.0,590325000.0,2.035,33.78,16.6786,0.156,-0.1196,0.0019,-0.0082,-0.5161,IOSP,29.610001,27.374000000000006,685382693.147
2012-03-31,0.2121,0.1058,0.1442,0.1758,0.1705,-0.0261,2.1579,0.0979,0.1789,0.3333,0.1198,0.0944,0.0,2.8571,0.0698,0.1583,0.3054,-0.0254,200800000.0,0.0836,136800000.0,64000000.0,4600000.0,27800000.0,32800000.0,31200000.0,400000.0,32000000.0,7400000.0,0.0,0.0,24600000.0,0.0,24600000.0,1.07,1.03,23055000.0,23823000.0,0.0,0.3187,0.175,0.1614,0.123,0.0807,35100000.0,32400000.0,24600000.0,789900000.0,0.1204,552300000.0,237600000.0,18600000.0,162100000.0,183100000.0,54500000.0,3300000.0,53900000.0,3700000.0,0.0,0.0,50200000.0,0.0,50200000.0,2.16,2.05,23055000.0,23823000.0,0.0,0.3008,0.089,0.0724,0.064,0.0503,70400000.0,57200000.0,50200000.0,15.988,18.72,0.703,1.5615,3.9558,0.0977,0.0608,81.0,2.384,0.7317,0.0,0.2709,0.1384,0.0229,197100000.0,431600000.0,116100000.0,234000000.0,94650000.0,54550000.0,133100000.0,-0.1,0.003,-1.7094,-0.009,-0.6667,0.147,0.086,0.095,0.072,5.0,1.356,0.9363,26.385,46.2084,64.2759,8.3455,14.4803,5.9346,0.0,12.0,0.2052,0.0235,200250000.0,341000000.0,582600000.0,1.722,34.262,17.3333,0.2061,-0.1553,0.0029,-0.0092,-0.553,IOSP,30.379998999999998,30.187714285714282,700410876.9449999
2011-12-31,0.0684,0.0506,-0.2675,-0.2549,-0.2626,-0.0094,-0.1266,0.0353,0.1694,-0.2553,0.1805,0.1112,0.0,-0.0451,0.0,-0.0687,0.3791,-0.0242,200500000.0,0.1309,142700000.0,57800000.0,4600000.0,31200000.0,36700000.0,21100000.0,1100000.0,17600000.0,-200000.0,0.0,0.0,17800000.0,0.0,17800000.0,0.76,0.73,23178000.0,24232000.0,0.0,0.2883,0.11,0.0933,0.089,0.0633,22000000.0,18700000.0,17800000.0,774400000.0,0.1335,548000000.0,226400000.0,18300000.0,158300000.0,179200000.0,47200000.0,3900000.0,50200000.0,3100000.0,0.0,0.0,47100000.0,0.0,47100000.0,2.0,1.92,23568000.0,24520000.0,0.0,0.2924,0.088,0.0699,0.061,0.0358,68500000.0,54100000.0,47100000.0,14.803,17.672,0.548,1.5101,3.2876,0.102,0.0615,17.0,2.194,0.7753,0.0,0.2799,0.1556,0.0229,174300000.0,409600000.0,94600000.0,222400000.0,91800000.0,49600000.0,129100000.0,-0.0797,0.0045,-2.0909,-0.0055,-0.3333,0.143,0.083,0.0851,0.07,6.0,1.36,0.7367,25.122,46.8505,64.0541,8.4357,15.6129,5.9985,0.0,11.0,0.2044,0.0236,179700000.0,329050000.0,569400000.0,1.175,32.858,13.8718,0.2139,-0.2017,0.0026,-0.009,-0.4861,IOSP,28.07,28.63794135294118,650606460.0
