,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.4313,184.1852,4.6445,4.3333,4.3333,-0.0015,0.5333,-0.0345,-0.013,0.0,0.0767,0.0,0.0,1.0103,0.0,-0.1389,163.8901,-0.0028,128514000.0,0.1458,91109000.0,37405000.0,0.0,22582000.0,22582000.0,14823000.0,1970000.0,12868000.0,4143000.0,0.0,0.0,8725000.0,0.0,8725000.0,0.1,0.1,87467000.0,88091000.0,0.0,0.2911,0.21,0.1155,0.068,0.2171,26982000.0,14838000.0,8725000.0,474216000.0,0.0699,343523000.0,130693000.0,0.0,83121000.0,83121000.0,47572000.0,7812000.0,39809000.0,15282000.0,0.0,0.0,24527000.0,0.0,24527000.0,0.28,0.28,87881000.0,88361000.0,0.0,0.2756,0.207,0.1004,0.052,0.1275,98219000.0,47621000.0,24527000.0,5.999,4.971,0.319,2.2614,1.6647,0.377,0.2325,7.532,3.714,3.6484,0.0,0.4888,0.1757,0.0,240456000.0,434821000.0,3173000.0,398395000.0,163123500.0,53105000.0,0.0,-0.1234,0.045,0.028,0.0482,0.1,7.0,0.546,2.9472,39.763,130.1902,0.0,2.9071,8.9298,0.0,0.0,23.0,0.1753,0.0,418030750.0,539549750.0,868347750.0,0.688,5.396,6.0959,0.0728,-0.1635,HMSY,12.34,12.260857142857144,1079342780.0
2015-09-30,0.0312,-0.0662,-0.0127,0.0,0.0,-0.005,-0.3685,-0.0049,0.0187,0.0,0.0297,0.0,0.0,-0.2327,0.0,0.1014,-0.0663,-0.005,118444000.0,0.0408,84133000.0,34311000.0,0.0,21295000.0,21295000.0,13016000.0,1948000.0,11079000.0,4217000.0,0.0,0.0,6862000.0,0.0,6862000.0,0.08,0.08,87299000.0,87792000.0,0.0,0.2897,0.214,0.11,0.058,0.159,25325000.0,13027000.0,6862000.0,457863000.0,0.0115,338441000.0,119422000.0,0.0,86764000.0,86764000.0,32658000.0,7794000.0,24908000.0,11500000.0,0.0,0.0,13408000.0,0.0,13408000.0,0.15,0.15,87299000.0,87792000.0,0.0,0.2608,0.185,0.0714,0.029,0.1014,84723000.0,32702000.0,13408000.0,6.16,5.122,0.216,2.2657,1.6587,0.3678,0.2279,6.6874,4.086,2.9675,0.0,0.4848,0.1798,0.0,255098000.0,447151000.0,7559000.0,417481000.0,171637500.0,42298000.0,0.0,-0.0749,0.025,0.015,0.0319,0.071,5.0,0.523,4.5655,34.7476,138.8308,0.0,2.6676,10.8247,0.0,0.0,25.0,0.1895,0.0,423000500.0,541646750.0,875945500.0,0.532,5.245,4.1958,0.0378,-0.2413,HMSY,8.77,9.668333333333331,765612230.0
2015-06-30,-0.0173,-0.0641,-0.1027,-0.1429,-0.1429,0.0093,-0.2303,0.0332,0.0507,0.0,0.0165,0.0,0.0,-0.1234,0.0,0.0137,-0.0642,0.0095,116934000.0,0.0389,85899000.0,31035000.0,0.0,19283000.0,19283000.0,11752000.0,1940000.0,9824000.0,4406000.0,0.0,0.0,5418000.0,0.0,5418000.0,0.06,0.06,88523000.0,88908000.0,0.0,0.2654,0.211,0.1006,0.046,0.1459,24680000.0,11764000.0,5418000.0,453215000.0,-0.0287,334830000.0,118385000.0,0.0,84803000.0,84803000.0,33582000.0,7807000.0,25819000.0,12323000.0,0.0,0.0,13496000.0,0.0,13496000.0,0.15,0.15,88523000.0,88908000.0,0.0,0.2612,0.192,0.0742,0.03,0.1151,86834000.0,33626000.0,13496000.0,6.237,5.102,0.193,2.2344,1.6993,0.3582,0.2254,6.0639,4.529,3.7255,0.0,0.4853,0.1649,0.0,261687000.0,451668000.0,10408000.0,424889000.0,165902500.0,37098500.0,0.0,-0.155,0.025,0.015,0.0321,0.074,5.0,0.517,5.4162,32.3206,134.7057,0.0,2.7318,12.2165,0.0,0.0,47.0,0.1871,0.0,423356000.0,539829500.0,877011750.0,0.589,5.12,4.3072,0.0368,-0.2865,HMSY,17.17,17.298333388888892,1519939910.0000002
2015-03-31,0.1505,0.0219,0.0504,0.0,0.0,0.0078,-1.0045,0.0452,0.0539,0.0,0.0236,0.0,0.0,-1.2022,0.0,0.2106,0.0236,0.0093,110324000.0,0.0536,82382000.0,27942000.0,0.0,19961000.0,19961000.0,7981000.0,1954000.0,6038000.0,2516000.0,0.0,0.0,3522000.0,0.0,3522000.0,0.04,0.04,88246000.0,88624000.0,0.0,0.2533,0.192,0.0724,0.032,-0.0302,21232000.0,7992000.0,3522000.0,448842000.0,-0.0646,329911000.0,118931000.0,0.0,84543000.0,84543000.0,34388000.0,7806000.0,26626000.0,12510000.0,0.0,0.0,14116000.0,0.0,14116000.0,0.16,0.16,88246000.0,88624000.0,0.0,0.265,0.196,0.0767,0.031,0.1216,88120000.0,34432000.0,14116000.0,6.16,5.057,-0.038,2.2414,1.5133,0.3639,0.2255,4.0901,4.103,-0.027,0.0,0.4913,0.1809,0.0,245748000.0,446294000.0,-8737000.0,431358000.0,164524000.0,37485500.0,0.0,34.0421,0.027,0.016,0.0323,0.077,5.0,0.516,5.6062,34.3172,135.3537,0.0,2.7281,11.9737,0.0,0.0,42.0,0.1884,0.0,424292500.0,531922500.0,869956750.0,0.618,5.086,4.411,0.0396,-0.3106,HMSY,15.45,17.55027786111112,1363400700.0
2014-12-31,-0.2114,-1.004,-1.2158,-1.2308,-1.2308,0.0213,-0.2008,0.0027,0.0613,-0.1503,-0.0852,0.0,0.0,-0.3519,0.0,1.0363,-1.0045,-0.0003,112161000.0,-0.0776,86027000.0,26134000.0,0.0,26225000.0,26225000.0,-91000.0,1952000.0,-2033000.0,361000.0,0.0,0.0,-2394000.0,0.0,-2394000.0,-0.03,-0.03,87712000.0,88221000.0,0.0,0.233,0.12,-0.0007,-0.021,0.1238,13486000.0,-81000.0,-2394000.0,443225000.0,-0.0987,327950000.0,115275000.0,0.0,81071000.0,81071000.0,34204000.0,7931000.0,26330000.0,12383000.0,0.0,0.0,13947000.0,0.0,13947000.0,0.16,0.16,87673000.0,88164000.0,0.0,0.2601,0.198,0.0773,0.031,0.1678,87859000.0,34261000.0,13947000.0,6.078,5.073,0.158,2.2551,1.5176,0.371,0.2245,-0.0415,3.477,-8.6721,0.0,0.495,0.2338,0.0,226271000.0,444942000.0,-30279000.0,418274000.0,164413500.0,45836000.0,0.0,-0.3314,0.027,0.016,0.0326,0.077,5.0,0.515,7.2099,44.9216,129.3742,0.0,2.6958,9.6698,0.0,0.0,56.0,0.1829,0.0,425123750.0,523782000.0,860467000.0,0.848,5.055,4.3199,0.0407,-0.2606,HMSY,21.139999,21.278000085714293,1854231592.2879999
2014-09-30,-0.1879,-0.3451,-0.3961,-0.3846,-0.3846,-0.0105,-0.1802,-0.0472,0.0383,-0.2614,0.0066,0.0,0.0,-0.2524,0.0,-0.018,-0.345,-0.0011,113796000.0,-0.1093,80522000.0,33274000.0,0.0,19334000.0,19334000.0,13940000.0,1961000.0,11990000.0,5040000.0,0.0,0.0,6950000.0,0.0,6950000.0,0.08,0.08,87736000.0,88233000.0,0.0,0.2924,0.241,0.1226,0.061,0.2157,27436000.0,13951000.0,6950000.0,452656000.0,-0.1006,330375000.0,122281000.0,0.0,67725000.0,67725000.0,54556000.0,8342000.0,46298000.0,18864000.0,0.0,0.0,27434000.0,0.0,27434000.0,0.32,0.32,87736000.0,88233000.0,0.0,0.2701,0.238,0.1207,0.061,0.1809,107903000.0,54640000.0,27434000.0,6.047,4.913,0.28,2.2544,1.3699,0.3728,0.2268,7.1142,3.369,4.6397,0.0,0.5058,0.1699,0.0,212542000.0,431028000.0,-39465000.0,418903000.0,168567000.0,43217000.0,0.0,-0.2387,0.053,0.032,0.0515,0.121,5.0,0.526,3.8555,33.0669,136.3726,0.0,2.6853,10.474,0.0,0.0,32.0,0.1496,0.0,439306750.0,516119250.0,859870500.0,0.933,5.159,6.55,0.0833,-0.2258,HMSY,18.85,20.88777794444445,1653823600.0000002
2014-06-30,-0.1494,-0.4059,-0.4205,-0.4167,-0.4167,-0.0105,0.3166,-0.082,0.0504,-0.3468,0.0046,0.0,0.0,0.2953,0.0,0.135,-0.3834,0.0002,112561000.0,-0.1053,80980000.0,31581000.0,0.0,19023000.0,19023000.0,12558000.0,1939000.0,10631000.0,4593000.0,0.0,0.0,6038000.0,0.0,6038000.0,0.07,0.07,87691000.0,88092000.0,0.0,0.2806,0.231,0.1117,0.054,0.1729,25966000.0,12570000.0,6038000.0,466614000.0,-0.0453,336635000.0,129979000.0,0.0,68080000.0,68080000.0,61899000.0,8699000.0,53291000.0,21299000.0,0.0,0.0,31992000.0,0.0,31992000.0,0.37,0.37,87691000.0,88092000.0,0.0,0.2786,0.243,0.1329,0.069,0.1933,113365000.0,61990000.0,31992000.0,5.936,4.595,0.222,2.2556,1.0934,0.38,0.2329,6.4827,3.57,4.3433,0.0,0.5256,0.169,0.0,195914000.0,402941000.0,-56696000.0,428635000.0,164164500.0,34491000.0,0.0,-0.258,0.063,0.037,0.0571,0.133,5.0,0.536,3.5277,26.6467,128.7107,0.0,2.8424,13.5286,0.0,0.0,31.0,0.1459,0.0,468642750.0,511385000.0,870674250.0,1.028,5.321,7.1261,0.1018,-0.2009,HMSY,20.41,18.855999942857146,1789773310.0
2014-03-31,-0.2183,-0.4886,-0.5194,-0.5,-0.5,-0.01,0.3367,-0.0957,0.0616,-0.389,0.0765,0.0,0.0,1.6911,0.0,0.0437,-0.4893,0.0034,104707000.0,-0.1021,80421000.0,24286000.0,0.0,16489000.0,16489000.0,7797000.0,2079000.0,5742000.0,2389000.0,0.0,0.0,3353000.0,0.0,3353000.0,0.04,0.04,87436000.0,87935000.0,0.0,0.2319,0.2,0.0747,0.032,0.1573,20971000.0,7821000.0,3353000.0,479862000.0,-0.0065,344337000.0,135525000.0,0.0,65818000.0,65818000.0,69707000.0,10807000.0,59772000.0,23398000.0,0.0,0.0,36374000.0,0.0,36374000.0,0.42,0.42,87436000.0,87935000.0,0.0,0.2824,0.26,0.1471,0.076,0.1787,124562000.0,70579000.0,36374000.0,5.845,4.434,0.188,2.2622,0.8725,0.3871,0.2357,3.7619,3.433,6.3597,0.0,0.5381,0.1575,0.0,181353000.0,387715000.0,-72383000.0,434683000.0,156828500.0,32489500.0,0.0,-0.2278,0.072,0.041,0.0633,0.147,6.0,0.539,2.9293,24.9268,123.6816,0.0,3.0598,14.7698,0.0,0.0,26.0,0.1372,0.0,502914500.0,505120000.0,889653000.0,0.981,5.488,6.5309,0.1212,-0.1953,HMSY,19.049999,20.448285685714282,1665655712.564
2013-12-31,-0.3173,-0.4543,-0.445,-0.4583,-0.4091,-0.0213,-0.1107,-0.055,0.0737,-0.2999,0.0954,0.0,0.0,-0.0195,0.0,0.132,-0.4548,0.011,121592000.0,-0.0864,88452000.0,33140000.0,0.0,12879000.0,12879000.0,20261000.0,2363000.0,17935000.0,6842000.0,0.0,0.0,11093000.0,0.0,11093000.0,0.13,0.13,87739000.0,86382000.0,0.0,0.2726,0.276,0.1669,0.091,0.1761,33530000.0,20298000.0,11093000.0,491762000.0,0.0381,349456000.0,142306000.0,0.0,65128000.0,65128000.0,77178000.0,12460000.0,65590000.0,25593000.0,0.0,0.0,39997000.0,0.0,39997000.0,0.46,0.45,87598000.0,88344000.0,0.0,0.2894,0.271,0.1587,0.081,0.1533,133041000.0,78050000.0,39997000.0,5.727,4.808,0.244,2.6533,1.0641,0.4633,0.265,8.5899,3.308,2.3417,0.0,0.5199,0.1059,0.0,199069000.0,421822000.0,-90848000.0,475006000.0,164248000.0,38094500.0,0.0,-0.1755,0.08,0.044,0.069,0.159,6.0,0.539,2.5297,27.5538,127.46,0.0,2.994,12.909,0.0,0.0,28.0,0.1324,0.0,530078250.0,497310250.0,911853500.0,0.861,5.614,6.264,0.1242,-0.2548,HMSY,22.700001,22.1148572,1991675387.739
2013-09-30,0.175,0.0264,0.0953,0.0833,0.0833,0.0048,1.2856,0.0363,0.1357,-0.2051,0.4502,0.0,0.0,1.3619,0.0,0.3907,0.0275,0.0165,127754000.0,0.1284,86782000.0,40972000.0,0.0,19689000.0,19689000.0,21283000.0,2318000.0,18983000.0,7475000.0,0.0,0.0,11508000.0,0.0,11508000.0,0.13,0.13,87830000.0,89167000.0,0.0,0.3207,0.258,0.1667,0.09,0.2571,32898000.0,21301000.0,11508000.0,503266000.0,0.1431,345561000.0,157705000.0,0.0,63626000.0,63626000.0,94079000.0,14170000.0,80775000.0,31885000.0,0.0,0.0,48890000.0,0.0,48890000.0,0.57,0.55,87830000.0,89167000.0,0.0,0.3134,0.292,0.1887,0.097,0.1507,147011000.0,94945000.0,48890000.0,5.824,5.163,0.374,3.049,1.2453,0.5235,0.2925,9.1894,4.142,3.4179,0.0,0.5046,0.1541,0.0,237699000.0,453481000.0,-90533000.0,536247000.0,141932500.0,38568500.0,0.0,-0.1651,0.1,0.053,0.0829,0.189,6.0,0.544,2.1357,32.9458,121.8521,0.0,3.5458,13.0486,0.0,0.0,22.0,0.1264,0.0,546865500.0,487419000.0,924628500.0,0.863,5.73,6.7004,0.1344,-0.2738,HMSY,21.49,24.250285571428577,1887466699.9999998
2013-06-30,-0.0826,-0.1801,-0.1972,-0.2,-0.2,0.0076,-0.057,0.0651,0.1573,-0.1127,0.4578,0.0,0.0,0.1311,0.0,0.1268,-0.2043,0.0171,125809000.0,0.0478,88682000.0,37127000.0,0.0,16761000.0,16761000.0,20366000.0,4047000.0,17112000.0,6692000.0,0.0,0.0,10420000.0,0.0,10420000.0,0.12,0.12,87674000.0,89023000.0,0.0,0.2951,0.295,0.1682,0.083,0.1194,37163000.0,21159000.0,10420000.0,488729000.0,0.1653,337125000.0,151604000.0,0.0,58095000.0,58095000.0,93509000.0,15977000.0,78420000.0,30531000.0,0.0,0.0,47889000.0,0.0,47889000.0,0.56,0.54,87674000.0,89023000.0,0.0,0.3102,0.305,0.1931,0.098,0.1164,148835000.0,94397000.0,47889000.0,5.651,5.217,0.171,3.4537,1.4995,0.6112,0.3273,5.2283,5.002,1.9115,0.0,0.5057,0.1332,0.0,252054000.0,457371000.0,-114775000.0,565722000.0,138068500.0,32157500.0,0.0,-0.2458,0.102,0.052,0.08,0.193,5.0,0.533,1.7183,26.0772,122.3211,0.0,3.5398,15.198,0.0,0.0,24.0,0.1189,0.0,550887250.0,470294750.0,916614500.0,0.649,5.574,5.9083,0.126,-0.3087,HMSY,23.299999,24.100588264705873,2042804112.326
2013-03-31,0.0052,-0.0533,-0.0095,0.0,0.0,0.0028,0.0294,0.0725,0.1473,-0.0633,0.4773,0.0,0.0,-0.0651,0.0,0.0629,-0.0482,0.0148,116607000.0,0.0866,85540000.0,31067000.0,0.0,15799000.0,15799000.0,15268000.0,3732000.0,11560000.0,4584000.0,0.0,0.0,6976000.0,0.0,6976000.0,0.08,0.08,87138000.0,88826000.0,0.0,0.2664,0.253,0.1311,0.06,0.0525,29450000.0,15292000.0,6976000.0,482989000.0,0.2426,328041000.0,154948000.0,0.0,56209000.0,56209000.0,98739000.0,16088000.0,82957000.0,32508000.0,0.0,0.0,50449000.0,0.0,50449000.0,0.59,0.57,87138000.0,88826000.0,0.0,0.3208,0.313,0.2051,0.104,0.1142,150949000.0,99045000.0,50449000.0,5.506,5.203,0.07,3.7154,1.5977,0.6748,0.3488,4.0975,3.323,2.2868,0.0,0.5115,0.1355,0.0,219649000.0,453350000.0,-134126000.0,543338000.0,126651500.0,30468000.0,0.0,-0.6164,0.112,0.056,0.0846,0.205,4.0,0.535,1.655,24.3399,114.1531,0.0,3.8135,15.8523,0.0,0.0,26.0,0.1164,0.0,550181750.0,451659500.0,902481000.0,0.633,5.543,6.1565,0.1443,-0.3395,HMSY,27.15,28.663333393939396,2365796700.0
2012-12-31,0.2963,0.8451,0.7955,0.8462,0.6923,0.0021,2.8237,0.0694,0.1621,-0.05,0.3077,0.0,0.0,10.5024,0.0,-0.3392,0.8374,0.0182,133096000.0,0.3354,84557000.0,48539000.0,0.0,11377000.0,11377000.0,37162000.0,4073000.0,33120000.0,13134000.0,0.0,0.0,19986000.0,0.0,19986000.0,0.24,0.22,86786000.0,88263000.0,0.0,0.3647,0.357,0.2794,0.15,0.1641,47500000.0,37193000.0,19986000.0,473696000.0,0.302,318910000.0,154786000.0,0.0,55274000.0,55274000.0,99512000.0,16561000.0,83345000.0,32829000.0,0.0,0.0,50516000.0,0.0,50516000.0,0.59,0.57,86204000.0,88365000.0,0.0,0.3268,0.319,0.2109,0.107,0.1173,151053000.0,99906000.0,50516000.0,5.334,5.175,0.252,3.8313,1.5582,0.7183,0.3576,9.1316,2.973,1.4615,0.0,0.5169,0.0855,0.0,205700000.0,449115000.0,-156895000.0,542155000.0,138327500.0,39806000.0,0.0,-0.2522,0.116,0.057,0.0858,0.211,4.0,0.534,1.6438,30.1018,120.797,0.0,3.4245,11.9001,0.0,0.0,25.0,0.1167,0.0,554586250.0,434728250.0,886795500.0,0.645,5.495,6.0326,0.1508,-0.3308,HMSY,25.92,24.072941176470593,2249493120.0
2012-09-30,0.0068,-0.1444,-0.2711,-0.2941,-0.2941,0.0216,-0.3088,1.1587,0.1778,0.0,0.3528,0.0,0.0,-0.3167,0.0,0.3407,-0.1397,0.0267,113217000.0,0.2259,78346000.0,34871000.0,0.0,14158000.0,14158000.0,20713000.0,4125000.0,16628000.0,6121000.0,0.0,0.0,10507000.0,0.0,10507000.0,0.12,0.12,86405000.0,88744000.0,0.0,0.308,0.307,0.1833,0.093,0.1228,34722000.0,20753000.0,10507000.0,440267000.0,0.2532,296577000.0,143690000.0,0.0,61115000.0,61115000.0,82575000.0,13028000.0,69843000.0,28182000.0,0.0,0.0,41661000.0,0.0,41661000.0,0.48,0.48,86405000.0,88744000.0,0.0,0.3264,0.298,0.1882,0.095,0.0809,131216000.0,82871000.0,41661000.0,5.128,4.696,0.161,3.8988,1.4808,0.7603,0.3813,5.031,4.343,1.6379,0.0,0.5407,0.1251,0.0,208359000.0,405747000.0,-169633000.0,552334000.0,100748500.0,30066000.0,0.0,-0.1921,0.1,0.048,0.0713,0.188,3.0,0.505,1.4755,26.2898,96.0479,0.0,4.37,14.6434,0.0,0.0,38.0,0.1388,0.0,559066500.0,416819000.0,871702750.0,0.412,5.095,6.361,0.1252,-0.4204,HMSY,33.389998999999996,34.1732349117647,2885062863.595
2012-06-30,0.3001,0.2435,0.0448,0.0,0.0714,0.0188,2.3296,1.2525,0.1786,0.0,0.3906,0.0,0.0,7.5189,0.0,0.3944,0.251,0.0271,120069000.0,0.3439,79598000.0,40471000.0,0.0,14875000.0,14875000.0,25596000.0,4158000.0,21649000.0,8669000.0,0.0,0.0,12980000.0,0.0,12980000.0,0.15,0.15,86196000.0,88351000.0,0.0,0.3371,0.327,0.2149,0.108,0.1106,39277000.0,25807000.0,12980000.0,419406000.0,0.2372,275950000.0,143456000.0,0.0,57517000.0,57517000.0,85939000.0,8922000.0,77452000.0,31883000.0,0.0,0.0,45569000.0,0.0,45569000.0,0.53,0.53,86196000.0,88351000.0,0.0,0.342,0.3,0.2059,0.109,0.1003,125875000.0,86374000.0,45569000.0,4.883,4.466,0.154,3.959,1.2224,0.8108,0.3928,6.2066,4.22,1.6273,0.0,0.5569,0.1239,0.0,186575000.0,384962000.0,-203292000.0,562900000.0,96572500.0,27093500.0,0.0,-0.3713,0.115,0.061,0.0734,0.206,3.0,0.557,1.5176,25.5844,97.7767,0.0,4.3429,15.4799,0.0,0.0,36.0,0.1371,0.0,449452500.0,397663000.0,753160750.0,0.488,4.866,9.681,0.1444,-0.3916,HMSY,33.310001,26.988571600000004,2871188846.196
2012-03-31,0.1526,-0.0151,-0.2825,-0.3333,-0.2727,0.0196,-0.1318,1.381,0.2258,0.0,0.5211,0.0,0.0,-0.4801,0.0,0.3886,-0.0042,0.0245,107314000.0,0.3015,76409000.0,30905000.0,0.0,14864000.0,14864000.0,16041000.0,4205000.0,11948000.0,4905000.0,0.0,0.0,7043000.0,0.0,7043000.0,0.08,0.08,85864000.0,88576000.0,0.0,0.288,0.275,0.1505,0.066,0.061,29554000.0,16153000.0,7043000.0,388683000.0,0.2132,254570000.0,134113000.0,0.0,53310000.0,53310000.0,80803000.0,4787000.0,76533000.0,31521000.0,0.0,0.0,45012000.0,0.0,45012000.0,0.53,0.52,85864000.0,88576000.0,0.0,0.345,0.289,0.2092,0.116,0.0781,112319000.0,81320000.0,45012000.0,4.799,4.373,0.076,4.0253,1.2492,0.8388,0.3994,3.8414,4.528,2.2005,0.0,0.5661,0.1385,0.0,186622000.0,375494000.0,-213773000.0,560956000.0,84735500.0,25798500.0,0.0,-0.5777,0.119,0.071,0.0695,0.209,3.0,0.615,1.2081,26.9776,96.0188,0.0,4.587,15.0661,0.0,0.0,36.0,0.1372,0.0,337722250.0,379352250.0,632397250.0,0.353,4.527,16.9877,0.1437,-0.4418,HMSY,31.209999,31.82342874285714,2679815354.136
2011-12-31,0.1755,-0.019,-0.0991,-0.1333,-0.0714,0.0196,-0.7156,1.4634,0.2375,0.0,0.5958,0.0,0.0,-0.9106,0.0,0.5253,-0.0165,0.0276,99667000.0,0.1434,62224000.0,37443000.0,0.0,17218000.0,17218000.0,20225000.0,540000.0,19618000.0,8487000.0,0.0,0.0,11131000.0,0.0,11131000.0,0.13,0.13,85236000.0,88077000.0,0.0,0.3757,0.278,0.2023,0.112,0.0191,27663000.0,20158000.0,11131000.0,363826000.0,0.2013,233805000.0,130021000.0,0.0,49150000.0,49150000.0,80871000.0,605000.0,80963000.0,33178000.0,0.0,0.0,47785000.0,0.0,47785000.0,0.56,0.55,84588000.0,87444000.0,0.0,0.3574,0.286,0.2242,0.131,0.1,104003000.0,81568000.0,47785000.0,4.59,4.397,0.022,4.1062,1.1381,0.8946,0.4026,37.3296,3.508,0.6863,0.0,0.5689,0.1728,0.0,169862000.0,374805000.0,-240506000.0,560076000.0,97504000.0,36524000.0,0.0,-0.7514,0.133,0.094,0.07,0.224,4.0,0.718,1.1872,40.6768,120.2718,0.0,3.7314,9.9613,0.0,0.0,32.0,0.1351,0.0,222137250.0,358370000.0,506918750.0,0.43,4.301,134.8231,0.1609,-0.3584,HMSY,31.98,30.34705891176471,2725847280.0
2011-09-30,0.207,0.327,0.305,0.3077,0.3077,0.0166,0.9509,0.2306,0.2522,0.0,0.1379,0.0,0.0,1.8273,0.0,0.0135,0.3173,0.0262,92356000.0,0.1541,57719000.0,34637000.0,0.0,10560000.0,10560000.0,24077000.0,19000.0,24237000.0,9822000.0,0.0,0.0,14415000.0,0.0,14415000.0,0.17,0.17,84159000.0,86869000.0,0.0,0.375,0.318,0.2626,0.156,0.2203,29381000.0,24256000.0,14415000.0,351326000.0,0.2458,226895000.0,124431000.0,0.0,43220000.0,43220000.0,81211000.0,89000.0,81869000.0,32860000.0,0.0,0.0,49009000.0,0.0,49009000.0,0.59,0.56,84159000.0,86869000.0,0.0,0.3542,0.288,0.2333,0.139,0.1586,101318000.0,81958000.0,49009000.0,4.354,3.399,0.242,0.0,1.6689,0.0,0.0,1276.6316,7.452,1.7271,0.0,0.301,0.1143,0.0,204761000.0,286065000.0,193713000.0,113878000.0,80455000.0,27654500.0,0.0,-0.1827,0.145,0.13,0.2141,0.233,6.0,0.93,1.5497,29.5272,88.9763,0.0,4.3667,12.7041,0.0,0.0,24.0,0.123,0.0,106700000.0,337470250.0,377812250.0,0.662,4.175,920.8764,0.195,-0.2662,HMSY,24.389999,24.91888883333333,2052637925.841
2011-06-30,0.2611,0.3645,0.3634,0.3636,0.2727,0.0192,-0.4054,0.2582,0.2612,0.0,0.2621,0.0,0.0,1.7838,0.0,0.1232,0.3474,0.032,89346000.0,0.2633,58218000.0,31128000.0,0.0,10668000.0,10668000.0,20460000.0,23000.0,20730000.0,8307000.0,0.0,0.0,12423000.0,0.0,12423000.0,0.15,0.14,83925000.0,86720000.0,0.0,0.3484,0.288,0.2323,0.139,0.0174,25721000.0,20753000.0,12423000.0,338992000.0,0.298,220501000.0,118491000.0,0.0,43079000.0,43079000.0,75412000.0,94000.0,75887000.0,30247000.0,0.0,0.0,45640000.0,0.0,45640000.0,0.55,0.52,83925000.0,86720000.0,0.0,0.3495,0.278,0.2241,0.135,0.1256,94387000.0,75981000.0,45640000.0,4.143,3.115,0.019,0.0,1.4019,0.0,0.0,902.3043,7.54,0.5107,0.0,0.3222,0.1194,0.0,181556000.0,261396000.0,171313000.0,115979000.0,72404500.0,23202500.0,0.0,-0.7543,0.144,0.127,0.1962,0.224,6.0,0.945,1.3982,26.6909,86.9926,0.0,4.6819,14.6101,0.0,0.0,27.0,0.1271,0.0,102003000.0,317147750.0,358644250.0,0.507,4.039,808.3085,0.2004,-0.3328,HMSY,25.623333,25.171851916666668,2150438222.025
