,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1803,-0.0528,-0.0109,0.2727,0.2727,0.3949,0.3331,0.0741,0.2788,-0.1956,0.1685,-0.3586,0.0,0.2737,0.1189,0.2248,-0.2376,0.3949,5310170.0,0.0228,2492710.0,2817460.0,930259.0,3661567.0,4591826.0,-1774366.0,210617.0,-1857303.0,-66993.0,0.0,-124415.0,-1790310.0,354850.0,-2145160.0,-0.08,-0.08,26760275.0,26760275.0,0.0,0.5306,-0.235,-0.3101,-0.404,-0.1651,-1249091.0,-1646686.0,-1790310.0,19486570.0,0.0141,9516525.0,9970045.0,3514362.0,13097167.0,16611529.0,-6641484.0,859372.0,-7107689.0,-209197.0,0.0,-388509.0,-6898492.0,1383200.0,-8281692.0,-0.32,-0.32,25700942.0,25700942.0,0.0,0.5116,-0.251,-0.3206,-0.425,-0.2147,-4885051.0,-6248317.0,-6898492.0,0.211,0.589,-0.033,0.2581,0.2813,1.2218,0.4166,-7.8184,2.185,0.285,0.0,0.049,0.6895,0.1752,7341284.0,15766719.0,2607415.0,8952816.0,3068007.5,1320103.5,1827702.0,0.4341,-1.037,-0.431,-0.7468,-0.321,4.0,1.013,0.3572,27.3433,61.9315,26.7556,6.3515,14.7614,10.6618,0.0,-7.0,0.6721,0.1803,11119719.0,7983346.0,19229625.0,-0.163,0.758,-7.2708,-0.7205,0.4141,CASM,1.77,1.5722285714285715,47365686.75
2015-09-30,0.1734,-0.012,0.0181,0.3,0.3,0.3816,0.476,0.1581,0.0976,-0.0003,0.0963,-0.5428,0.0,0.3428,0.0023,0.1834,-0.0929,0.3816,4947905.0,0.0461,2469777.0,2478128.0,851845.0,3230668.0,4082513.0,-1604385.0,216667.0,-1695075.0,-67690.0,0.0,-125710.0,-1627385.0,348747.0,-1976132.0,-0.07,-0.07,26643297.0,26643297.0,0.0,0.5008,-0.24,-0.2988,-0.399,-0.181,-1187501.0,-1478408.0,-1627385.0,19368387.0,-0.1287,9828688.0,9539699.0,3415521.0,12425019.0,15840540.0,-6300841.0,868823.0,-7034572.0,-135347.0,0.0,-133487.0,-6899225.0,1359411.0,-8258636.0,-0.35,-0.35,26643297.0,26643297.0,0.0,0.4925,-0.25,-0.3183,-0.426,-0.2331,-4835876.0,-6165749.0,-6899225.0,0.27,0.647,-0.034,0.2838,0.3242,1.0505,0.4063,-6.8234,2.722,0.2708,0.0,0.0732,0.6529,0.1722,9518881.0,17246209.0,3636397.0,10640366.0,2804370.5,1491695.0,3067835.5,0.6736,-1.122,-0.436,-0.5895,-0.318,4.0,1.022,0.3952,27.1295,55.2776,36.2767,6.9065,12.9841,6.3134,0.0,-5.0,0.6415,0.1763,12065816.0,7362370.0,18943720.0,-0.169,0.727,-7.0967,-0.5888,0.383,CASM,1.25,1.169722222222222,33304121.25
2015-06-30,0.0107,0.1263,0.1113,0.3077,0.3077,0.3833,0.3105,0.1303,0.0188,0.0005,0.0388,-0.2212,0.0,0.2949,0.0421,-0.0618,0.1031,0.3833,4707607.0,-0.1943,2298257.0,2409350.0,898769.0,3321447.0,4220216.0,-1810866.0,214274.0,-1978255.0,-15706.0,0.0,-46108.0,-1962549.0,342749.0,-2305298.0,-0.09,-0.09,26595219.0,26595219.0,0.0,0.5118,-0.308,-0.3747,-0.49,-0.3098,-1449677.0,-1763981.0,-1962549.0,19150465.0,-0.162,9977006.0,9173459.0,3413530.0,11924393.0,15337923.0,-6164464.0,878498.0,-7026720.0,-67657.0,0.0,2058.0,-6959063.0,1336031.0,-8295094.0,-0.38,-0.38,26595219.0,26595219.0,0.0,0.479,-0.247,-0.321,-0.433,-0.2601,-4731242.0,-6148222.0,-6959063.0,0.326,0.704,-0.055,0.2869,0.3593,0.881,0.3796,-8.2324,3.439,0.4652,0.0,0.068,0.7055,0.1909,11700350.0,18731906.0,5058401.0,12008654.0,3328177.5,1475282.5,3441054.0,0.3599,-1.229,-0.453,-0.5258,-0.321,4.0,1.046,0.4521,28.5459,64.6395,57.4276,5.754,12.9809,5.5653,0.0,-5.0,0.6227,0.1782,12792190.0,6747070.0,18308452.0,-0.187,0.72,-6.9986,-0.4994,0.3283,CASM,1.28,1.2927222222222223,34041880.32
2015-03-31,-0.0335,0.2294,0.1425,0.2727,0.2727,0.1909,0.5801,0.2855,0.1065,0.5349,0.1839,-0.3203,0.0,0.5709,-0.0547,-0.1063,0.1772,0.1909,4520887.0,-0.2084,2255780.0,2265107.0,833489.0,2883485.0,3716974.0,-1451867.0,217814.0,-1577056.0,-58808.0,0.0,-92276.0,-1518248.0,336854.0,-1855102.0,-0.08,-0.08,22804979.0,22804979.0,0.0,0.501,-0.221,-0.3007,-0.41,-0.2109,-998782.0,-1359242.0,-1518248.0,20285838.0,-0.08,11137949.0,9147889.0,3377251.0,12143222.0,15520473.0,-6372584.0,919545.0,-7322650.0,-51951.0,0.0,48166.0,-7270699.0,1313053.0,-8583752.0,-0.42,-0.42,22804979.0,22804979.0,0.0,0.4509,-0.24,-0.3156,-0.423,-0.2756,-4878668.0,-6403105.0,-7270699.0,0.457,0.886,-0.042,0.3314,0.486,0.7252,0.3494,-6.2404,4.74,0.3988,0.0,0.0657,0.6378,0.1844,14239353.0,20210364.0,6837940.0,12877039.0,3177072.0,1701848.0,3625668.5,0.2885,-1.402,-0.484,-0.5294,-0.316,4.0,1.144,0.4931,24.1422,61.9782,52.795,6.3851,11.9199,5.5951,0.0,-6.0,0.5986,0.1665,13357892.0,6120789.0,17729016.0,-0.245,0.89,-6.9633,-0.4433,0.3209,CASM,1.335,1.3270833333333334,30444646.965
2014-12-31,0.2092,0.4945,0.3919,0.3889,0.3889,0.0206,0.5163,-0.1501,-0.6707,0.7486,0.1667,-0.4335,0.0,0.4524,-0.2554,-0.2436,0.5367,0.0206,5191988.0,-0.1266,2804874.0,2387114.0,831418.0,2989419.0,3820837.0,-1433723.0,220068.0,-1784186.0,6857.0,0.0,130607.0,-1791043.0,331061.0,-2122104.0,-0.11,-0.11,19184693.0,19184693.0,0.0,0.4598,-0.231,-0.3013,-0.409,-0.2325,-1199916.0,-1564118.0,-1791043.0,19214763.0,-0.1232,10656480.0,8558283.0,3316157.0,11956910.0,15273067.0,-6714784.0,786963.0,-7601538.0,0.0,0.0,117872.0,-7601538.0,1290470.0,-8892008.0,-0.46,-0.46,19235015.0,19235015.0,0.0,0.4454,-0.272,-0.3547,-0.463,-0.357,-5231027.0,-6814575.0,-7601538.0,0.165,0.728,-0.063,0.4476,0.2343,2.7094,0.5563,-7.1074,2.22,0.432,0.0,0.0952,0.5758,0.1601,6495481.0,13967025.0,-449178.0,12737203.0,2627519.5,1387278.0,3078993.0,0.3167,-1.619,-0.538,-0.5297,-0.355,3.0,1.163,0.5909,22.4228,53.751,42.3033,7.3129,13.8507,6.2406,0.0,-5.0,0.6223,0.1726,12572423.0,5493614.0,16528053.0,-0.357,0.999,-8.6593,-0.8793,0.3054,CASM,1.65,1.7695714285714286,31654743.45
2014-09-30,0.4736,0.4915,0.3833,0.4737,0.4737,0.1037,0.4217,-0.2233,-0.6516,0.5444,-0.091,0.1834,0.0,0.43,-0.1607,-0.1721,0.4898,0.1037,4729983.0,-0.1164,2618095.0,2111888.0,849854.0,2730042.0,3579896.0,-1468008.0,226342.0,-1687223.0,0.0,0.0,9835.0,-1687223.0,325367.0,-2012590.0,-0.1,-0.1,19283787.0,19283787.0,0.0,0.4465,-0.229,-0.3089,-0.425,-0.2881,-1082867.0,-1460881.0,-1687223.0,22228390.0,0.014,13414977.0,8813413.0,3710630.0,13448800.0,17159430.0,-8346017.0,653726.0,-8991529.0,0.0,0.0,9835.0,-8991529.0,1268275.0,-10259804.0,-0.52,-0.52,19283787.0,19283787.0,0.0,0.3965,-0.298,-0.3751,-0.462,-0.3535,-6613099.0,-8337803.0,-8991529.0,0.246,0.753,-0.071,0.3922,0.249,1.597,0.4707,-6.4543,3.269,0.5074,0.0,0.0958,0.5772,0.1797,8498748.0,14528434.0,912320.0,13545862.0,2809365.0,1626928.0,3884353.5,0.3342,-1.454,-0.596,-0.6366,-0.375,3.0,1.292,0.6075,25.3496,43.9327,69.1413,7.9122,13.6628,5.7225,0.0,-5.0,0.605,0.1669,11814391.0,7057475.0,17209679.0,-0.407,1.153,-12.7543,-0.8338,0.2605,CASM,1.94,1.6217777777777778,37410546.78
2014-06-30,0.2428,0.2105,0.1154,0.4091,0.4091,0.4321,0.2712,0.0467,-0.5308,0.5615,0.2375,0.1217,0.0,0.1336,-0.1623,0.023,0.2151,0.4321,5842980.0,0.1588,3459200.0,2383780.0,862490.0,3540276.0,4402766.0,-2018986.0,255321.0,-2274185.0,0.0,0.0,0.0,-2274185.0,319771.0,-2593956.0,-0.13,-0.13,19226605.0,19226605.0,0.0,0.408,-0.273,-0.3455,-0.444,-0.354,-1597103.0,-2018864.0,-2274185.0,22851573.0,0.0076,14716928.0,8134645.0,3873322.0,14016411.0,17889733.0,-9755088.0,514311.0,-10264428.0,0.0,0.0,0.0,-10264428.0,1246461.0,-11510889.0,-0.61,-0.61,19226605.0,19226605.0,0.0,0.356,-0.354,-0.4267,-0.504,-0.3888,-8093208.0,-9750117.0,-10264428.0,0.32,0.845,-0.108,0.3967,0.3222,1.239,0.4289,-7.9072,4.078,0.5995,0.0,0.0868,0.6059,0.1476,10456494.0,16238120.0,2228298.0,14271464.0,2951620.0,1255757.0,3659190.0,0.33,-1.285,-0.627,-0.7333,-0.427,2.0,1.244,0.6062,23.2058,52.1493,61.799,7.742,18.1974,6.245,0.0,-4.0,0.6134,0.1695,11195313.0,8955408.0,18364357.0,-0.462,1.189,-18.9576,-0.7994,0.2733,CASM,2.01,2.0654,38645476.05
2014-03-31,0.0533,-0.1593,-0.1505,0.2143,0.2143,0.4299,0.4021,-0.0672,-0.5198,0.4479,0.142,0.1098,0.0,0.2968,-0.1625,0.047,0.0759,0.4299,5711057.0,0.0243,3367403.0,2343654.0,881733.0,3226561.0,4108294.0,-1764640.0,85233.0,-1849087.0,0.0,0.0,0.0,-1849087.0,314271.0,-2163358.0,-0.11,-0.11,19148985.0,19148985.0,0.0,0.4104,-0.235,-0.3088,-0.379,-0.389,-1344283.0,-1763854.0,-1849087.0,22051013.0,-0.0344,14382139.0,7668874.0,4040365.0,13936964.0,17977329.0,-10308455.0,335814.0,-10624112.0,0.0,0.0,0.0,-10624112.0,1225023.0,-11849135.0,-0.7,-0.7,19148985.0,19148985.0,0.0,0.3478,-0.397,-0.4666,-0.537,-0.4174,-8762021.0,-10288298.0,-10624112.0,0.413,0.834,-0.116,0.2572,0.3151,0.6223,0.2926,-20.6945,2.666,0.8143,0.0,0.0506,0.565,0.1544,8550548.0,15975490.0,4767840.0,9735164.0,2728601.0,1646322.5,4103583.0,0.2611,-1.221,-0.652,-0.8867,-0.467,2.0,1.214,0.6377,34.1301,48.1603,71.4592,8.0814,13.3941,5.3736,0.0,-4.0,0.632,0.1832,10780448.0,9705075.0,18165854.0,-0.481,1.152,-30.6369,-0.9797,0.218,CASM,2.17,2.1896285714285706,41553297.449999996
2013-12-31,-0.1676,-0.35,-0.4326,0.0,0.0,0.4078,-3.6506,-0.1094,-0.4792,0.4515,0.1037,0.1094,0.0,-2.6245,-0.1235,0.1649,-0.3483,0.4078,5944370.0,-0.0011,3970279.0,1974091.0,1116553.0,3951921.0,5068474.0,-3094383.0,86830.0,-3181034.0,0.0,0.0,0.0,-3181034.0,308866.0,-3489900.0,-0.18,-0.18,18798343.0,18798343.0,0.0,0.3321,-0.436,-0.5205,-0.587,-0.3708,-2588846.0,-3094204.0,-3181034.0,21915794.0,-0.0332,14365592.0,7550202.0,4211492.0,13792156.0,18003648.0,-10453446.0,316312.0,-10362208.0,0.0,0.0,0.0,-10362208.0,1203953.0,-11566161.0,-0.73,-0.73,15771760.0,15771760.0,0.0,0.3445,-0.395,-0.4584,-0.528,-0.4627,-8653355.0,-10045896.0,-10362208.0,0.501,0.921,-0.117,0.2612,0.4357,0.5211,0.2704,-35.6352,3.48,0.543,0.0,0.0469,0.6648,0.1878,10731079.0,17310884.0,6319615.0,9705072.0,2311465.0,1750237.0,3737166.0,0.1631,-1.09,-0.626,-0.9838,-0.458,2.0,1.187,0.7557,26.55,40.3945,65.4696,9.4813,12.5216,5.8643,0.0,-3.0,0.6293,0.1922,11128021.0,10607291.0,18468910.0,-0.643,1.39,-31.7595,-0.798,0.1602,CASM,1.7,1.6924571428571429,31957183.099999998
2013-09-30,-0.4301,-0.8919,-0.7661,-0.3571,-0.3571,0.3123,-0.9297,-0.0596,-0.3645,0.455,-0.14,0.0456,0.0,-0.8175,0.1174,0.0531,-0.8893,0.3123,5353166.0,-0.124,3920046.0,1433120.0,1012546.0,3297653.0,4310199.0,-2877079.0,86927.0,-2960122.0,0.0,0.0,0.0,-2960122.0,303553.0,-3263675.0,-0.19,-0.19,17471529.0,17471529.0,0.0,0.2677,-0.479,-0.5367,-0.61,-0.4465,-2562976.0,-2873195.0,-2960122.0,21922557.0,-0.0045,13975004.0,7947553.0,4368812.0,13232810.0,17601622.0,-9654069.0,296480.0,-9540198.0,-211159.0,0.0,0.0,-9329039.0,1183246.0,-10512285.0,-0.73,-0.73,17471529.0,17471529.0,0.0,0.3625,-0.369,-0.4217,-0.48,-0.3898,-8081375.0,-9243718.0,-9329039.0,0.706,1.136,-0.137,0.2803,0.5927,0.3973,0.2367,-33.053,5.221,0.541,0.0,0.0403,0.616,0.1891,14044993.0,19853770.0,9013438.0,11069550.0,3182828.5,1628678.0,3480484.0,0.3537,-0.917,-0.552,-0.8154,-0.422,2.0,1.152,0.69,28.4718,49.0036,59.2394,6.8878,13.4603,6.2987,0.0,-3.0,0.6036,0.1993,11069853.0,11463249.0,19026861.0,-0.489,1.255,-31.1782,-0.5645,0.1781,CASM,1.34,1.3990571428571428,23411848.860000003
2013-06-30,-0.1212,-0.5508,-0.5209,-0.4667,-0.4667,0.0124,-0.0727,-0.1263,-0.4331,0.0,-0.1195,-0.0448,0.0,0.0674,0.0841,0.1946,-0.5457,0.0124,5042420.0,-0.03,3124411.0,1918009.0,1029533.0,3460829.0,4490362.0,-2572353.0,76824.0,-2633869.0,0.0,0.0,0.0,-2633869.0,298333.0,-2932202.0,-0.22,-0.22,13425416.0,13425416.0,0.0,0.3804,-0.449,-0.5071,-0.582,-0.4734,-2265916.0,-2557045.0,-2633869.0,22680204.0,0.0453,13651014.0,9029190.0,4262468.0,13066566.0,17329034.0,-8299844.0,255612.0,-8144828.0,-211159.0,0.0,0.0,-7933669.0,1162896.0,-9096565.0,-0.68,-0.68,13425416.0,13425416.0,0.0,0.3981,-0.298,-0.3478,-0.401,-0.3294,-6747401.0,-7889216.0,-7933669.0,0.682,1.202,-0.178,0.3638,0.4486,0.5335,0.2875,-33.2845,5.649,0.7277,0.0,0.0501,0.6863,0.2042,11092580.0,16136449.0,5645615.0,12612005.0,2817419.5,1298237.5,3530256.0,0.1188,-0.753,-0.47,-0.6633,-0.348,3.0,1.172,0.7038,17.0375,42.4595,55.5112,8.05,17.47,6.4245,0.0,-2.0,0.5761,0.1879,11154437.0,12078475.0,19354548.0,-0.556,1.689,-30.864,-0.577,0.1667,CASM,1.67,1.758441176470588,22420444.72
2013-03-31,0.0933,0.2181,0.1528,0.1765,0.1765,0.0131,-0.6382,-0.1491,-0.345,0.0,-0.1193,0.1597,0.0,-0.4412,0.1828,-0.0083,0.027,0.0131,5575838.0,0.0309,3350856.0,2224982.0,1052860.0,3081754.0,4134614.0,-1909632.0,65729.0,-1587183.0,0.0,0.0,0.0,-1587183.0,293201.0,-1880384.0,-0.14,-0.14,13391752.0,13391752.0,0.0,0.399,-0.222,-0.2729,-0.337,-0.5666,-1235619.0,-1521454.0,-1587183.0,22836084.0,0.0279,13542259.0,9293825.0,4182639.0,12502919.0,16685558.0,-7391733.0,179523.0,-7160568.0,-211159.0,0.0,0.0,-6949409.0,1142895.0,-8092304.0,-0.61,-0.61,13391752.0,13391752.0,0.0,0.407,-0.257,-0.3057,-0.354,-0.3347,-5870591.0,-6981045.0,-6949409.0,0.86,1.287,-0.236,0.254,0.5218,0.2952,0.1885,-23.1474,5.78,1.5668,0.0,0.0448,0.5527,0.1888,12042255.0,17231713.0,8044891.0,11125458.0,2720274.5,1387773.5,3622145.5,0.0724,-0.587,-0.405,-0.5943,-0.306,3.0,1.144,0.7733,19.6712,40.7205,62.1765,8.3948,16.4552,6.3046,0.0,-3.0,0.5475,0.1832,10394613.0,13776373.0,19968320.0,-0.571,1.705,-38.8866,-0.4724,0.2213,CASM,1.9,1.9375151515151516,25444328.799999997
2012-12-31,0.1281,-0.3586,-0.2489,-0.2,-0.2,0.0135,-2.3347,-0.1064,-0.3352,0.0,-0.1332,0.0814,0.0,-1.3025,0.2595,0.211,-0.3417,0.0135,5951133.0,0.1219,3579691.0,2371442.0,1273873.0,3392574.0,4666447.0,-2295005.0,67000.0,-2359024.0,-211159.0,0.0,0.0,-2147865.0,288159.0,-2436024.0,-0.18,-0.18,13353126.0,13353126.0,0.0,0.3985,-0.339,-0.3851,-0.409,-0.1022,-2016864.0,-2292024.0,-2147865.0,22669065.0,0.0097,13565148.0,9103917.0,4019896.0,12528686.0,16548582.0,-7444665.0,113941.0,-7519477.0,-211159.0,0.0,0.0,-7308318.0,1123239.0,-8431557.0,-0.63,-0.63,13286553.0,13286553.0,0.0,0.4016,-0.28,-0.3267,-0.372,-0.2945,-6338793.0,-7405536.0,-7308318.0,0.962,1.465,-0.046,0.2534,0.6924,0.2633,0.1659,-34.2093,3.983,0.1673,0.0,0.0407,0.5701,0.2141,12618724.0,19564182.0,9303012.0,9472398.0,2366422.0,1623407.5,3409946.5,0.4924,-0.553,-0.406,-0.7309,-0.327,3.0,1.092,0.6061,30.6942,35.3827,57.0519,9.5795,13.9639,6.6479,0.0,-3.0,0.5527,0.1773,9722534.0,15235083.0,20758258.0,-0.502,1.706,-64.9945,-0.4766,0.3063,CASM,2.15,2.0361176470588234,28709220.9
2012-09-30,0.1454,0.1779,0.1379,0.125,0.125,0.0129,-0.1602,-0.0794,-0.2883,0.0,0.1742,-0.1286,0.0,-0.108,-0.0903,0.0302,0.1724,0.0129,6110813.0,0.0562,3596056.0,2514757.0,906202.0,3131409.0,4037611.0,-1522854.0,46059.0,-1564752.0,0.0,0.0,0.0,-1564752.0,283203.0,-1847955.0,-0.14,-0.14,13313901.0,13313901.0,0.0,0.4115,-0.201,-0.2485,-0.302,-0.2152,-1229002.0,-1518693.0,-1564752.0,22022364.0,-0.0427,13187669.0,8834695.0,3757396.0,11937483.0,15694879.0,-6860184.0,46942.0,-6847557.0,-5374.0,0.0,-10433.0,-6842183.0,1103920.0,-7946103.0,-0.61,-0.61,13313901.0,13313901.0,0.0,0.4012,-0.263,-0.3088,-0.361,-0.2875,-5783611.0,-6800615.0,-6842183.0,1.111,1.591,-0.099,0.2528,0.7428,0.2276,0.153,-32.9728,5.672,0.4952,0.0,0.0373,0.5124,0.1483,15159193.0,21176973.0,11195526.0,11407887.0,3168483.5,1349072.5,3653970.0,0.4373,-0.473,-0.372,-0.5437,-0.309,2.0,1.031,0.5534,25.6448,56.7233,56.4006,6.9504,16.3241,6.027,0.0,-3.0,0.5421,0.1706,9341407.0,16788898.0,21365575.0,-0.476,1.654,-144.8727,-0.3816,0.4398,CASM,1.75,1.9541176470588235,23299326.75
2012-06-30,0.0268,-0.1394,-0.3633,-0.3636,-0.3636,0.0133,-1.6038,-0.2525,-0.0796,-1.0,-0.1011,-0.1886,0.0,-2.118,0.1794,-0.0271,-0.0041,0.0133,5198300.0,-0.0908,3015656.0,2182644.0,949704.0,2897182.0,3846886.0,-1664242.0,735.0,-1649609.0,0.0,0.0,0.0,-1649609.0,278332.0,-1927941.0,-0.15,-0.15,13260345.0,13260345.0,0.0,0.4199,-0.267,-0.3172,-0.371,-0.4925,-1389106.0,-1648874.0,-1649609.0,21697383.0,-0.0574,13181866.0,8515517.0,3847326.0,11845626.0,15692952.0,-7177435.0,883.0,-7130047.0,2781.0,0.0,5400.0,-7132828.0,1108862.0,-8241690.0,-0.63,-0.63,13260345.0,13260345.0,0.0,0.3925,-0.285,-0.3286,-0.38,-0.2859,-6193580.0,-7129164.0,-7132828.0,1.203,1.415,-0.193,0.0,0.4976,0.0,0.0,-2243.366,6.234,1.0318,0.0,0.0351,0.5573,0.1827,13545304.0,18759162.0,12636675.0,9572710.0,3164990.0,1515303.5,4031001.0,0.2869,-0.452,-0.377,-0.5783,-0.329,3.0,0.993,0.5182,25.8695,50.4083,60.7485,6.8554,14.3188,5.3826,0.0,-2.0,0.5459,0.1773,8809820.0,18222408.0,21839682.0,-0.468,1.636,-8073.7984,-0.4411,0.4524,CASM,1.724,1.9128571428571426,22860834.78
2012-03-31,-0.0466,-0.5867,-0.8406,-0.8889,-0.8889,0.016,0.096,0.6206,0.816,0.0,-0.0899,-0.3061,0.0,0.0154,0.2496,0.1549,-0.547,0.016,5408819.0,-0.0415,3373745.0,2035074.0,890117.0,3107521.0,3997638.0,-1962564.0,148.0,-1946092.0,0.0,0.0,0.0,-1946092.0,273545.0,-2219637.0,-0.17,-0.17,13218840.0,13218840.0,0.0,0.3763,-0.315,-0.3598,-0.41,-0.4053,-1703820.0,-1945944.0,-1946092.0,22216262.0,-0.0595,13757748.0,8458514.0,3702851.0,11926348.0,15629199.0,-7170685.0,148.0,-6927541.0,-104316.0,0.0,-202496.0,-6823225.0,904688.0,-7727913.0,-0.59,-0.59,13218840.0,13218840.0,0.0,0.3807,-0.272,-0.3118,-0.348,-0.201,-6042107.0,-6927393.0,-6823225.0,1.313,1.552,-0.166,0.0,0.6948,0.0,0.0,-13148.2703,6.285,0.8103,0.0,0.032,0.5745,0.1646,15323491.0,20521184.0,14381202.0,8437140.0,3035707.0,1531616.5,4094242.5,0.219,-0.417,-0.329,-0.6769,-0.312,2.0,0.946,0.3941,25.3806,47.5284,55.1082,7.3183,14.5051,5.4262,0.0,-3.0,0.5368,0.1667,8236030.0,18512757.0,23481594.0,-0.338,1.681,-46806.7095,-0.3872,0.4657,CASM,2.19,2.184628571428571,28949259.599999998
2011-12-31,-0.0341,-0.8923,-0.9274,-0.6667,-0.6667,0.0192,1.9238,0.553,0.7998,0.0,-0.0273,-0.3192,0.0,0.6539,2.5655,0.1198,-1.8094,0.0192,5304432.0,-0.0944,3202212.0,2102220.0,1011373.0,2801371.0,3812744.0,-1710524.0,0.0,-1687104.0,-5374.0,0.0,-10433.0,-1681730.0,268840.0,-1950570.0,-0.15,-0.15,13174682.0,13174682.0,0.0,0.3963,-0.276,-0.3181,-0.368,-0.0498,-1461683.0,-1687104.0,-1681730.0,22450567.0,-0.0679,13892572.0,8557995.0,3525078.0,11509670.0,15034748.0,-6476753.0,0.0,-6207827.0,-124763.0,0.0,-242188.0,-6083064.0,631143.0,-6714207.0,-0.51,-0.51,13104245.0,13104245.0,0.0,0.3812,-0.237,-0.2765,-0.299,-0.2004,-5319566.0,-6207827.0,-6083064.0,1.447,1.679,-0.02,0.0,0.8643,0.0,0.0,0.0,7.18,-0.1565,0.0,0.0309,0.5281,0.1907,17205551.0,22119046.0,16229603.0,7947891.0,2570973.5,1812197.0,4044766.5,-1.8651,-0.406,-0.313,-0.6569,-0.277,2.0,1.047,0.4821,21.7936,41.2193,53.2703,8.7323,12.3886,5.5505,0.0,-2.0,0.5127,0.157,8027629.0,16524007.0,21452087.0,-0.343,1.713,0.0,-0.3146,0.3898,CASM,1.748,1.6820588235294118,23029344.136
2011-09-30,-0.0829,-1.9007,-3.2175,-3.0,-3.0,0.0262,-1.9063,0.2937,0.8005,-1.0,-0.3739,-0.3958,0.0,-2.8414,1.0894,0.1047,-1.2062,0.0262,5785832.0,-0.0027,3590253.0,2195579.0,996132.0,3039552.0,4035684.0,-1840105.0,0.0,-1847242.0,8155.0,0.0,15833.0,-1855397.0,288145.0,-2143542.0,-0.16,-0.16,13144326.0,13144326.0,0.0,0.3795,-0.283,-0.3193,-0.37,-0.2052,-1638971.0,-1847242.0,-1855397.0,23003756.0,0.3429,14371583.0,8632173.0,2797359.0,11209903.0,14007262.0,-5375089.0,0.0,-5412269.0,1089.0,0.0,49100.0,-5413358.0,362303.0,-5775661.0,-0.45,-0.45,13144326.0,13144326.0,0.0,0.3753,-0.194,-0.2353,-0.251,-0.2173,-4467482.0,-5412269.0,-5413358.0,1.561,1.765,-0.09,0.0,0.8792,0.0,0.0,0.0,9.013,0.368,0.0,0.029,0.5253,0.1722,18919624.0,23199837.0,17910017.0,9281538.0,3784805.0,1923792.0,5184072.5,0.505,-0.402,-0.297,-0.4486,-0.235,4.0,1.185,0.6705,18.2606,46.2452,61.9605,6.0779,11.9575,4.4374,0.0,-3.0,0.4873,0.1216,7630472.0,14356283.0,19420367.0,-0.38,1.75,0.0,-0.2598,0.2905,CASM,2.16,2.5319444444444446,28391744.16
