,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.0137,0.0359,0.0078,0.2143,0.1927,-0.1605,0.6276,-0.1338,-2.7179,2.5841,0.0668,-0.5166,0.1667,1.1307,0.0,-0.0108,0.0291,-0.1738,16947500.0,0.0473,1415500.0,15532000.0,0.0,5867700.0,5867700.0,9664300.0,661200.0,9029400.0,3375000.0,0.0,0.0,5654400.0,0.0,5654400.0,1.36,1.3,4129269.0,4331634.0,0.07,0.9165,0.578,0.5718,0.334,0.028,9800400.0,9690600.0,5654400.0,69447800.0,0.1352,8412400.0,61035400.0,0.0,24094400.0,24094400.0,36941000.0,1865900.0,35224800.0,13425100.0,0.0,0.0,21799700.0,0.0,21799700.0,4.89,4.69,4458927.0,4651527.0,0.27,0.8789,0.54,0.5341,0.314,0.0,37523300.0,37090700.0,21799700.0,-7.428,11.333,0.115,16.0577,0.2499,-2.1617,1.3987,14.6561,3.253,0.7361,0.051,0.0128,0.3462,0.0,16920400.0,46798800.0,-53648800.0,104562700.0,1372550.0,1799400.0,69350.0,-0.8862,0.0285,4.8269,-0.2176,-33.5929,-1.085,0.462,1.0089,0.534,7.0,1.473,1.0241,8.6368,7.4469,0.2376,50.5976,38.595,1001.4102,0.055,12.0,0.3469,0.0,87629950.0,-20087200.0,47136125.0,0.0,15.575,19.8782,1.2083,-1.0,0.0248,-0.3215,-51.6105,WINA,91.980003,94.71676476470587,379810175.00780696
2015-09-26,0.0176,0.0179,-0.0504,0.1518,0.1284,-0.1587,-0.315,-0.0634,-3.7608,2.5296,0.1876,-0.3805,0.1667,-2.1753,0.0,0.0099,0.0223,-0.178,15999500.0,-0.0247,885000.0,15114500.0,0.0,5733900.0,5733900.0,9380600.0,700100.0,8641700.0,3302100.0,0.0,0.0,5339600.0,0.0,5339600.0,1.29,1.23,4128031.0,4338230.0,0.07,0.9447,0.591,0.5839,0.334,-0.1106,9450400.0,9341800.0,5339600.0,68683100.0,0.1688,7856900.0,60826200.0,0.0,24158200.0,24158200.0,36668000.0,1346700.0,35407900.0,13651800.0,0.0,0.0,21756100.0,0.0,21756100.0,4.66,4.49,4128031.0,4338230.0,0.26,0.8856,0.541,0.5351,0.317,-0.0597,37184800.0,36754600.0,21756100.0,-8.724,11.331,-0.429,17.1006,0.257,-1.9602,1.5092,13.3435,1.977,1.0045,0.054,0.0,0.3584,0.0,11135900.0,46774600.0,-60252200.0,104907500.0,1210400.0,2158900.0,77900.0,-1.3299,0.0272,5.4013,-0.4458,-65.6842,-3.101,0.444,1.2863,0.535,6.0,1.403,0.9524,6.4218,6.984,0.3167,56.7441,31.8139,881.6829,0.056,13.0,0.3517,0.0,73127650.0,-7016375.0,48966500.0,-0.993,16.638,27.2923,1.761,-1.1978,0.0233,-0.3614,-57.6946,WINA,100.0,100.94342802857146,412803100.0
2015-06-27,0.0799,0.1398,0.1099,0.2381,0.2195,-0.0905,0.758,-0.107,-4.1705,2.203,0.1411,-0.2265,0.1667,0.6944,0.0,0.0243,0.1284,-0.1038,15476700.0,0.1024,1156300.0,14320400.0,0.0,6329300.0,6329300.0,7991100.0,359800.0,7724400.0,2973000.0,0.0,0.0,4751400.0,0.0,4751400.0,1.04,1.0,4578934.0,4768777.0,0.07,0.9253,0.529,0.5223,0.307,-0.1633,8190800.0,8084200.0,4751400.0,69088000.0,0.2089,8522700.0,60565300.0,0.0,24101900.0,24101900.0,36463400.0,769900.0,35820600.0,13781100.0,0.0,0.0,22039500.0,0.0,22039500.0,4.49,4.35,4578934.0,4768777.0,0.25,0.8766,0.536,0.5296,0.319,-0.0119,37014300.0,36590500.0,22039500.0,-9.058,9.891,-0.552,16.1586,0.2448,-1.7838,1.6337,22.4686,1.968,0.2215,0.067,0.0,0.409,0.0,11479700.0,45289800.0,-63432600.0,106302600.0,1164750.0,1489500.0,69700.0,-3.4006,0.0268,6.5837,-0.2313,-33.575,3.701,0.443,1.4837,0.53,7.0,1.388,1.0521,8.2179,6.559,0.3212,59.3157,46.3834,991.2195,0.056,14.0,0.3489,0.0,56048725.0,5954550.0,49758175.0,-0.18,15.088,47.5263,1.7254,-1.0355,0.0222,-0.3475,-56.6562,WINA,100.550003,95.78514297142856,460411827.436802
2015-03-28,0.191,0.3416,0.3301,0.375,0.3605,-0.0265,0.6789,0.0435,0.7663,-0.6,0.1348,-0.213,-0.9881,9.3569,0.0,0.0242,0.3254,-0.0289,21024100.0,0.4447,4955600.0,16068500.0,0.0,6163500.0,6163500.0,9905000.0,144800.0,9829300.0,3775000.0,0.0,0.0,6054300.0,0.0,6054300.0,1.21,1.17,4999475.0,5167466.0,0.06,0.7643,0.48,0.4744,0.288,0.1818,10081700.0,9974100.0,6054300.0,67650200.0,0.184,8144800.0,59505400.0,0.0,23951600.0,23951600.0,35553800.0,553300.0,35045600.0,13476700.0,0.0,0.0,21568900.0,0.0,21568900.0,4.29,4.17,4999475.0,5167466.0,0.24,0.8796,0.532,0.5262,0.319,-0.097,36013200.0,35598900.0,21568900.0,5.564,9.816,0.764,1.1201,0.4321,0.2013,0.1141,68.8819,1.317,1.9404,0.05,0.0,0.2932,0.0,5636700.0,49073800.0,2144100.0,34747000.0,1118400.0,2039750.0,86400.0,-0.6747,0.0185,-1.5878,-0.377,-73.6599,1.08,0.422,1.4524,0.526,8.0,1.324,1.054,13.2878,6.4151,0.4106,60.4884,33.1659,782.9884,0.056,13.0,0.3541,0.0,39190300.0,19973575.0,51114575.0,-1.313,13.531,64.3392,3.0803,-1.2887,0.0211,-0.4331,-70.7154,WINA,85.940002,81.91628605714284,429654891.49895006
2014-12-27,0.1792,0.247,0.2235,0.2444,0.2529,-0.0261,-0.4454,0.0319,-0.4176,0.0,0.1018,-0.0331,0.2,-1.6508,0.0,0.0845,0.2481,-0.0272,16182800.0,0.1754,860000.0,15322800.0,0.0,5931500.0,5931500.0,9391300.0,142000.0,9212500.0,3601700.0,0.0,0.0,5610800.0,0.0,5610800.0,1.12,1.09,4997835.0,5159809.0,0.06,0.9469,0.585,0.5781,0.347,-0.224,9461900.0,9354500.0,5610800.0,61178700.0,0.0977,4250500.0,56928200.0,0.0,23806000.0,23806000.0,33122200.0,470500.0,32588800.0,12522300.0,0.0,0.0,20066500.0,0.0,20066500.0,3.96,3.85,5069391.0,5216914.0,5.23,0.9305,0.547,0.5404,0.328,-0.1637,33471300.0,33059300.0,20066500.0,4.324,10.95,-0.725,3.7016,0.4181,0.8561,0.338,65.8768,1.157,0.4558,0.054,0.0,0.3665,0.0,3856500.0,54727800.0,-4677200.0,46553500.0,1266850.0,2198450.0,95100.0,-2.4174,0.0225,-0.4109,-0.382,-57.5605,1.175,0.397,0.7885,0.54,4.0,1.209,0.8962,11.6668,7.9242,0.5578,48.292,27.8281,643.3091,1.321,13.0,0.3891,0.0,38545775.0,17075000.0,50603350.0,-1.976,12.068,70.2642,3.8028,-1.557,0.0217,-0.4577,-67.9607,WINA,83.589996,81.9764707647059,417769007.65866
2014-09-27,0.0745,0.0745,0.0707,0.0874,0.09,-0.0202,0.0637,0.0141,-0.5141,0.0,-0.0092,0.3862,0.2,-0.4116,0.0,0.0688,0.0781,-0.0185,16404400.0,0.109,1550800.0,14853600.0,0.0,5677600.0,5677600.0,9176000.0,123300.0,9054400.0,3431400.0,0.0,0.0,5623000.0,0.0,5623000.0,1.12,1.09,5022166.0,5156785.0,0.06,0.9055,0.566,0.5595,0.343,0.0918,9279900.0,9177700.0,5623000.0,58763300.0,0.0668,4164000.0,54599300.0,0.0,23343800.0,23343800.0,31255500.0,333700.0,30872700.0,11831200.0,0.0,0.0,19041500.0,0.0,19041500.0,3.74,3.64,5022166.0,5156785.0,5.22,0.9291,0.538,0.5311,0.324,-0.132,31621100.0,31206400.0,19041500.0,3.16,9.944,0.3,3.9823,0.4013,1.2601,0.4005,74.4339,0.786,1.3925,0.054,0.0,0.3461,0.0,-6710100.0,49941300.0,-9445200.0,36591800.0,1111750.0,2416850.0,82800.0,-0.8077,0.0224,-0.2982,-0.3855,-61.8787,0.898,0.379,1.2333,0.531,6.0,1.171,1.0523,19.3136,6.8735,0.5975,52.8566,24.314,709.7017,1.396,13.0,0.3973,0.0,34878900.0,21208800.0,50180425.0,-1.545,11.701,93.5163,-3.6556,-1.3873,0.0199,-0.473,-67.0277,WINA,74.970001,71.0920002,376511790.042166
2014-06-28,0.0289,0.0044,-0.0129,-0.0233,-0.012,0.0082,-0.7973,0.1601,-0.4687,10.55,-0.1157,0.0234,0.2,-2.1052,0.0,0.051,0.0103,0.0169,14038900.0,0.0011,778400.0,13260500.0,0.0,6179000.0,6179000.0,7081500.0,143200.0,6949400.0,2668600.0,0.0,0.0,4280800.0,0.0,4280800.0,0.84,0.82,5109049.0,5243123.0,0.06,0.9446,0.512,0.5052,0.305,-0.5889,7189700.0,7092600.0,4280800.0,57150800.0,0.0374,3581700.0,53569100.0,0.0,22978100.0,22978100.0,30591000.0,240400.0,30329600.0,11659600.0,0.0,0.0,18670000.0,0.0,18670000.0,3.65,3.55,5109049.0,5243123.0,5.21,0.9373,0.542,0.5349,0.327,-0.1173,30991900.0,30570000.0,18670000.0,2.857,9.927,-1.618,4.5214,0.4198,1.5824,0.4555,49.5293,0.802,0.1399,0.071,0.0,0.4401,0.0,-6485200.0,50715400.0,-9800600.0,38868900.0,1159200.0,1341050.0,77700.0,-14.8081,0.0221,-0.1263,-0.6315,-91.3038,0.73,0.373,1.1243,0.535,5.0,1.143,1.0481,9.0913,6.9486,0.502,49.3019,42.6165,735.5315,1.427,12.0,0.4021,0.0,33398200.0,25561000.0,50006400.0,-1.313,11.186,127.1631,-3.7584,-1.3427,0.0183,-0.4597,-62.2761,WINA,70.510002,67.03342854285715,360239055.208098
2014-03-29,0.1033,0.1136,0.1218,0.0864,0.1026,0.0202,0.0408,0.1284,-0.2812,2.1111,-0.1348,0.3431,125.25,-0.8151,0.0,0.0867,0.1172,0.0303,14552600.0,0.1068,1061300.0,13491300.0,0.0,6017900.0,6017900.0,7473400.0,62000.0,7372500.0,2820600.0,0.0,0.0,4551900.0,0.0,4551900.0,0.88,0.86,5148519.0,5307946.0,5.05,0.9271,0.518,0.5109,0.313,0.0254,7539800.0,7434500.0,4551900.0,57135400.0,0.0728,3938200.0,53197200.0,0.0,22678200.0,22678200.0,30519000.0,152400.0,30386200.0,11660100.0,0.0,0.0,18726100.0,0.0,18726100.0,3.67,3.56,5148519.0,5307946.0,5.2,0.9311,0.542,0.5345,0.328,-0.0193,30968400.0,30538600.0,18726100.0,3.15,9.134,0.072,2.7192,0.4684,0.8631,0.2977,119.9113,0.836,1.5372,5.739,0.0,0.4135,0.0,-4343900.0,47028900.0,-8704200.0,32168900.0,1129450.0,1722600.0,84350.0,-0.9473,0.0195,-0.8459,-0.4555,-62.9459,0.653,0.388,1.343,0.534,5.0,1.184,1.1707,10.328,6.6937,0.6178,50.5869,33.1681,677.361,1.417,12.0,0.3969,0.0,31765550.0,28665050.0,48256475.0,-0.214,11.097,200.3845,-6.3722,-1.0502,0.0134,-0.403,-53.5705,WINA,74.629997,79.11914251428571,384233957.52444303
2013-12-28,0.0805,0.6587,1.6085,1.5714,1.5588,0.0229,0.3174,0.2181,1.0654,-1.0,-0.0255,0.3581,0.25,0.5483,0.0,0.0851,0.0773,0.0302,13767400.0,0.0495,773500.0,12993900.0,0.0,5469300.0,5469300.0,7524600.0,5200.0,7496400.0,2910600.0,0.0,0.0,4585800.0,0.0,4585800.0,0.9,0.87,5137432.0,5297896.0,0.05,0.9438,0.553,0.5449,0.333,-0.0993,7611700.0,7501600.0,4585800.0,55731200.0,0.0729,3797700.0,51933500.0,0.0,22198200.0,22198200.0,29735300.0,190100.0,29589900.0,11358300.0,0.0,0.0,18231600.0,0.0,18231600.0,3.6,3.48,5068975.0,5241121.0,0.19,0.9319,0.542,0.5344,0.327,0.0094,30211500.0,29780000.0,18231600.0,7.425,10.323,-0.266,0.0,2.0716,0.0,0.0,1442.6154,2.919,1.0055,0.056,0.0,0.3973,0.0,20167500.0,53036100.0,15783600.0,31886000.0,1221300.0,2322550.0,83950.0,-1.2965,0.0151,-3.7599,-0.4343,-54.3015,0.606,0.389,1.3361,0.534,7.0,1.188,1.1874,15.9894,7.8952,0.6333,45.6327,23.9957,663.8618,0.053,16.0,0.3983,0.0,31040750.0,30085025.0,46918400.0,0.104,10.995,156.6544,0.846,-0.9757,0.0133,-0.379,-48.9537,WINA,93.08000200000001,82.27500038235291,478192180.834864
2013-09-28,0.0359,0.1495,0.2329,0.2118,0.2195,0.0078,0.1535,0.1415,0.9085,-1.0,-0.0409,-0.1864,0.25,29.3411,0.0,0.088,0.0059,0.0206,14791900.0,-0.0005,968500.0,13823400.0,0.0,5311900.0,5311900.0,8511500.0,30000.0,8511300.0,3259800.0,0.0,0.0,5251500.0,0.0,5251500.0,1.03,1.0,5116872.0,5263311.0,0.05,0.9345,0.585,0.5774,0.355,0.173,8650700.0,8541300.0,5251500.0,55082000.0,0.0581,4117100.0,50964900.0,0.0,21769300.0,21769300.0,29195600.0,325500.0,26475600.0,11071700.0,0.0,0.0,15403900.0,0.0,15403900.0,3.05,2.95,5116872.0,5263311.0,0.18,0.9253,0.494,0.4866,0.28,-0.0206,27229200.0,26801100.0,15403900.0,6.504,9.624,0.5,0.0,1.6119,0.0,0.0,284.71,2.635,1.4017,0.049,0.0,0.3591,0.0,16891100.0,49245200.0,11254800.0,30669000.0,1140700.0,1617800.0,77350.0,-0.6523,0.0165,-2.8955,-0.3246,-43.8931,0.615,0.346,1.3157,0.487,7.0,1.237,1.3333,11.426,7.4011,0.4599,48.2879,34.0475,712.1138,0.059,14.0,0.3952,0.0,30967300.0,25030850.0,44544075.0,-0.222,10.765,82.3382,0.8574,-1.0552,0.0045,-0.3935,-50.6239,WINA,74.199997,72.83457114285714,379671887.049384
2013-06-29,0.1474,0.2204,0.2739,0.2836,0.2769,-0.0128,-0.2141,0.0294,0.8264,-0.8438,0.1809,-0.0922,0.25,0.0699,0.0,0.1259,0.166,-0.0063,14023500.0,0.1502,1134900.0,12888600.0,0.0,5879100.0,5879100.0,7009500.0,55200.0,7006000.0,2669100.0,0.0,0.0,4336900.0,0.0,4336900.0,0.86,0.83,5024284.0,5200592.0,0.05,0.9191,0.511,0.5035,0.309,-0.1898,7166200.0,7061200.0,4336900.0,55089200.0,0.1236,4603700.0,50485500.0,0.0,21339600.0,21339600.0,29145900.0,391400.0,25298900.0,10887000.0,0.0,0.0,14411900.0,0.0,14411900.0,2.87,2.77,5024284.0,5200592.0,0.17,0.9164,0.474,0.4663,0.262,-0.0687,26116200.0,25690300.0,14411900.0,5.377,8.701,-0.53,0.3981,0.4063,0.074,0.0458,127.9203,1.837,0.681,0.058,0.0,0.4192,0.0,9492200.0,43715700.0,4127000.0,32338300.0,1136150.0,1255450.0,80700.0,-1.9014,0.0018,-2.2711,-0.4005,-53.4848,0.687,0.335,1.1312,0.466,8.0,1.281,1.3571,8.339,8.1522,0.5088,48.4876,43.88,682.6419,0.059,13.0,0.3874,0.0,31082525.0,20982025.0,43018275.0,-0.753,10.965,65.6369,1.3522,-1.1935,0.0041,-0.4237,-54.8065,WINA,64.870003,62.44285714285714,325925318.152852
2013-03-30,0.1188,0.1493,0.154,0.1571,0.1642,-0.0147,0.4833,0.0609,0.5791,-0.6281,-0.0556,0.042,-0.992,10.6788,0.0,0.0782,0.1548,-0.011,13148400.0,0.1111,920800.0,12227600.0,0.0,5537900.0,5537900.0,6689700.0,99700.0,6576200.0,2518700.0,0.0,0.0,4057500.0,0.0,4057500.0,0.81,0.78,4997322.0,5202696.0,0.04,0.93,0.516,0.5077,0.309,0.1518,6782900.0,6675900.0,4057500.0,53258100.0,0.0229,4428000.0,48830100.0,0.0,20682100.0,20682100.0,28148000.0,468500.0,23946400.0,10467000.0,0.0,0.0,13479400.0,0.0,13479400.0,2.68,2.59,4997322.0,5202696.0,0.16,0.9169,0.466,0.4584,0.253,-0.0748,24840700.0,24414900.0,13479400.0,4.382,8.34,0.399,0.9005,0.4385,0.2055,0.108,66.9599,1.263,1.6569,0.049,0.0,0.4212,0.0,3870400.0,41676600.0,-1190500.0,29269700.0,1246750.0,1549150.0,70550.0,-0.7031,0.0199,-1.8252,-0.3595,-44.1785,0.751,0.316,1.2065,0.458,8.0,1.247,1.5107,12.5315,8.3002,0.4934,42.7175,34.3789,754.8987,0.06,13.0,0.3883,0.0,30794125.0,17949800.0,42705675.0,-0.797,10.657,52.1129,2.671,-1.1956,0.0081,-0.4571,-57.1783,WINA,62.990002000000004,62.38058826470589,314781322.774644
2012-12-29,0.0185,-0.3087,-0.5799,-0.5833,-0.575,-0.0107,-0.3219,-0.0881,-0.4905,0.0,-0.0601,0.0394,0.3333,-10.1205,0.0,0.0176,0.0191,0.0023,13118200.0,-0.0086,1092900.0,12025300.0,0.0,5040400.0,5040400.0,6984900.0,140600.0,4382100.0,2624100.0,0.0,0.0,1758000.0,0.0,1758000.0,0.35,0.34,4986967.0,5179513.0,0.04,0.9167,0.353,0.3448,0.134,-0.2308,4629400.0,4522700.0,1758000.0,51943100.0,0.0118,4411300.0,47531800.0,0.0,20280300.0,20280300.0,27251500.0,392300.0,23155500.0,10217600.0,0.0,0.0,12937900.0,0.0,12937900.0,2.57,2.47,5027509.0,5237671.0,5.15,0.9151,0.462,0.4533,0.249,-0.1118,23981100.0,23547800.0,12937900.0,3.595,8.731,-0.607,2.1656,0.4478,0.6024,0.2481,32.1671,0.923,1.991,0.114,0.0,0.3842,0.0,-1578500.0,43538800.0,-6676100.0,31592200.0,1276650.0,1832000.0,69850.0,-1.8649,-0.0216,-1.0758,-0.4976,-61.1734,0.81,0.307,0.9439,0.453,5.0,1.234,1.4046,15.4852,8.693,0.5003,40.687,28.3532,743.6378,2.004,13.0,0.3904,0.0,30725175.0,15980775.0,42107975.0,-1.155,10.332,60.025,-37.0713,-1.3197,0.0009,-0.4617,-55.3453,WINA,57.549999,56.02735288235293,286999945.863033
2012-09-29,0.2297,0.2126,0.2228,0.2143,0.2424,-0.0077,0.5373,0.0085,-0.442,0.0,-0.1246,0.2544,0.3333,0.8212,0.0,0.1572,0.2758,0.0088,14799100.0,0.257,1455100.0,13344000.0,0.0,4882200.0,4882200.0,8461800.0,95900.0,7334600.0,3075100.0,0.0,0.0,4259500.0,0.0,4259500.0,0.85,0.82,5013822.0,5222719.0,0.04,0.9017,0.509,0.5021,0.288,-0.0061,7537700.0,7430500.0,4259500.0,52056700.0,0.0716,4742800.0,47313900.0,0.0,20193100.0,20193100.0,27120800.0,301600.0,25266000.0,9901100.0,0.0,0.0,15364900.0,0.0,15364900.0,3.06,2.94,5013822.0,5222719.0,5.14,0.9089,0.5,0.4911,0.295,-0.0471,26011700.0,25567600.0,15364900.0,3.408,8.605,-0.018,2.1341,0.4486,0.6263,0.248,77.4818,0.75,1.4982,0.047,0.0,0.3299,0.0,-5107600.0,43142000.0,-10701300.0,31129900.0,1247400.0,1600250.0,76650.0,-1.0142,0.0148,-0.319,-0.4373,-60.3722,0.758,0.356,0.836,0.491,6.0,1.206,1.2908,10.5966,8.165,0.5981,41.7322,32.5304,679.1481,1.68,11.0,0.3879,0.0,30563775.0,20275950.0,43159700.0,-0.489,10.383,84.7732,-3.9622,-1.1235,0.0081,-0.4281,-50.1768,WINA,54.080002,53.49685768571428,271147503.787644
2012-06-30,0.0129,0.0147,0.0012,-0.0147,0.0,0.0055,0.0526,0.0659,-0.4588,0.0,-0.3661,0.6819,0.3333,-0.0455,0.0,0.038,-0.008,0.0151,12192400.0,-0.1992,959200.0,11233200.0,0.0,5221600.0,5221600.0,6011600.0,132300.0,5653500.0,2249100.0,0.0,0.0,3404400.0,0.0,3404400.0,0.67,0.65,5056289.0,5268245.0,0.04,0.9213,0.483,0.4745,0.279,-0.2348,5890700.0,5785800.0,3404400.0,49031100.0,0.0255,4209500.0,44821600.0,0.0,19530000.0,19530000.0,25291600.0,240900.0,24024000.0,9435100.0,0.0,0.0,14588900.0,0.0,14588900.0,2.91,2.78,5056289.0,5268245.0,5.13,0.9141,0.504,0.4949,0.298,-0.0584,24720700.0,24264900.0,14588900.0,2.944,8.399,-0.566,2.5315,0.4029,0.8599,0.3014,43.7324,0.74,1.1039,0.06,0.0,0.4283,0.0,-5736300.0,42465300.0,-11272800.0,31184700.0,1342800.0,1645800.0,67450.0,-1.7617,0.019,-0.1372,-0.543,-63.1106,0.618,0.339,0.8059,0.495,5.0,1.138,1.2066,9.3224,7.7562,0.6298,36.5141,29.7917,726.9251,1.763,13.0,0.3983,0.0,30185750.0,23592975.0,43069050.0,-0.567,9.697,100.726,-3.306,-1.1627,0.0082,-0.4174,-44.9054,WINA,58.549999,54.205999971428575,296045715.893711
2012-03-31,0.0818,0.1274,0.1618,0.1475,0.1552,0.0124,-0.4117,-0.0389,-0.4255,2.4571,-0.0494,0.4456,250.5,-0.9421,0.0,0.0599,0.1019,0.0127,11833400.0,0.0656,904100.0,10929300.0,0.0,5136100.0,5136100.0,5793200.0,23500.0,5785300.0,2269300.0,0.0,0.0,3516000.0,0.0,3516000.0,0.7,0.67,5052952.0,5280202.0,5.03,0.9236,0.501,0.4909,0.297,0.0144,5923300.0,5808800.0,3516000.0,52063500.0,0.226,7384700.0,44678800.0,0.0,19338800.0,19338800.0,25340000.0,135500.0,24045800.0,9461100.0,0.0,0.0,14584700.0,0.0,14584700.0,2.92,2.78,5052952.0,5280202.0,5.12,0.8582,0.474,0.4645,0.28,-0.0526,24654400.0,24181300.0,14584700.0,2.775,7.775,0.034,2.3946,0.4143,0.8628,0.308,247.183,0.756,1.2891,7.186,0.0,0.434,0.0,-4950900.0,39285800.0,-9914000.0,28993900.0,1315700.0,1852850.0,58450.0,-0.9623,-0.0103,-0.2463,-0.3686,-38.0934,0.547,0.344,0.9035,0.464,5.0,1.228,1.1941,8.9021,8.9905,0.4844,39.571,28.0991,890.7357,1.753,12.0,0.3714,0.0,29725100.0,26645100.0,42412400.0,-0.542,10.304,178.4598,-4.0889,-1.1573,0.0054,-0.3871,-42.6035,WINA,57.939999,60.29542805714286,292768033.827048
2011-12-31,0.1921,0.1574,0.3417,0.3548,0.3559,0.0007,0.115,0.1335,0.5373,-1.0,-0.2852,-0.2026,0.5,-0.8001,0.0,0.0941,0.2745,-0.0076,13231800.0,0.2633,1424400.0,11807400.0,0.0,4953200.0,4953200.0,6854200.0,49900.0,6492600.0,2307600.0,0.0,0.0,4185000.0,0.0,4185000.0,0.84,0.8,4975664.0,5235376.0,0.03,0.8924,0.503,0.4945,0.316,0.0251,6660000.0,6542500.0,4185000.0,51335000.0,0.2459,7482200.0,43852800.0,0.0,19048600.0,19048600.0,24804200.0,112000.0,23381600.0,9286600.0,0.0,0.0,14095000.0,0.0,14095000.0,2.83,2.69,4979036.0,5238412.0,0.11,0.8542,0.467,0.4577,0.275,0.0008,23972700.0,23493600.0,14095000.0,7.056,9.596,0.067,0.0,1.8128,0.0,0.0,131.1122,3.043,1.2333,0.036,0.0,0.3743,0.0,15895000.0,47745700.0,11037000.0,30946600.0,1578750.0,1367250.0,77200.0,-0.9357,0.0069,-3.2749,-0.365,-41.103,0.483,0.329,0.8539,0.458,8.0,1.199,1.4606,10.383,9.3584,0.487,32.5162,37.5462,664.9611,0.039,12.0,0.3711,0.0,30128150.0,29164475.0,42810125.0,0.008,10.31,209.7643,0.8115,-0.998,0.0099,-0.4002,-42.8854,WINA,57.369999,54.18647070588235,285453838.704336
2011-09-24,0.1188,0.2236,0.295,0.2963,0.2941,0.0074,2.5599,-0.044,0.5631,-1.0,-0.3387,-0.2887,0.5,0.8243,0.0,-0.0324,0.2423,-0.0083,11773500.0,0.0696,921800.0,10851700.0,0.0,4219100.0,4219100.0,6632600.0,35200.0,6092600.0,2609100.0,0.0,0.0,3483500.0,0.0,3483500.0,0.7,0.66,4970046.0,5263343.0,0.03,0.9217,0.531,0.5205,0.296,-0.0429,6246700.0,6127800.0,3483500.0,48577600.0,0.211,6627100.0,41950500.0,0.0,18622400.0,18622400.0,23328100.0,525000.0,22109800.0,9080600.0,0.0,0.0,13029200.0,0.0,13029200.0,2.61,2.48,4970046.0,5263343.0,0.1,0.8636,0.476,0.466,0.268,0.0282,23110500.0,22634800.0,13029200.0,6.107,8.607,-0.102,0.0,0.784,0.0,0.0,174.0852,2.066,1.1917,0.043,0.0,0.3584,0.0,9879900.0,42779400.0,6719100.0,29617800.0,1671000.0,1523600.0,81800.0,-1.1217,0.0171,-2.7595,-0.3955,-39.1615,0.498,0.315,0.8958,0.466,8.0,1.173,1.5393,12.6922,9.9955,0.5109,29.071,31.8834,593.8582,0.038,11.0,0.3834,0.0,30736675.0,26140550.0,41404200.0,0.276,9.774,43.1139,1.1387,-0.9317,0.012,-0.3847,-39.28,WINA,48.040001000000004,45.96000025714286,238761014.81004602
