,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,3.7112,145.7594,404.5517,139.0,137.0,0.2775,4.6267,2.104,0.5515,13.1719,3.8762,0.0,0.0,1.8899,0.0,2.1293,4.8093,0.2607,86435000.0,5.7396,61244000.0,25191000.0,0.0,16166000.0,20597000.0,4594000.0,1305000.0,26139000.0,2733000.0,0.0,0.0,23406000.0,0.0,23406000.0,1.38,1.36,16878000.0,17103000.0,0.0,0.2914,0.363,0.3175,0.271,0.0583,31383000.0,27444000.0,23406000.0,177042000.0,2.2089,120869000.0,56173000.0,0.0,38708000.0,61400000.0,-5227000.0,2728000.0,14551000.0,-9969000.0,0.0,0.0,24520000.0,0.0,24520000.0,1.45,1.43,16878000.0,17103000.0,0.0,0.3173,0.159,0.0976,0.138,0.0328,28077000.0,17279000.0,24520000.0,12.471,11.949,0.299,8.6561,4.0986,0.6941,0.3857,21.0299,3.3,0.4315,0.0,0.4676,0.187,0.0,58298000.0,201672000.0,-84655000.0,253247000.0,1827500.0,4359500.0,1219500.0,-0.501,0.0046,2.451,-0.0585,-1.2846,0.162,0.102,-0.0111,0.098,4.0,0.735,0.381,16.9819,6.253,5.0284,96.8766,40.6106,145.1759,0.0,19.0,0.2186,0.0,169062250.0,151700000.0,240934250.0,0.344,10.49,6.3339,0.1413,-0.3782,0.0046,-0.02,-0.3272,GDEN,10.23,10.180571428571428,172661940.0
2015-09-30,1.6959,0.611,1.1308,1.093,1.093,0.4237,1.4624,1.8286,0.2194,12.7504,0.0,0.0,0.0,0.7607,0.0,1.2244,0.6607,0.4057,62512000.0,2.9242,43568000.0,18944000.0,0.0,12134000.0,26688000.0,-7744000.0,980000.0,-9856000.0,-12874000.0,0.0,0.0,3018000.0,0.0,3018000.0,0.16,0.16,18821000.0,19062000.0,0.0,0.303,-0.06,-0.142,0.048,-0.009,-3774000.0,-8876000.0,3018000.0,103432000.0,0.9228,67103000.0,36329000.0,0.0,27707000.0,47356000.0,-11027000.0,1668000.0,-11646000.0,-12702000.0,0.0,0.0,1056000.0,0.0,1056000.0,0.01,0.01,18821000.0,19062000.0,0.0,0.3512,-0.021,-0.0965,0.01,0.0243,-2219000.0,-9978000.0,1056000.0,9.803,9.188,-0.03,7.7771,2.293,0.7933,0.4238,-9.0571,2.814,0.2545,0.0,0.4993,0.1941,0.0,38829000.0,172925000.0,-100648000.0,254742000.0,2246000.0,3247000.0,0.0,-1.7318,0.0047,-27.3495,-0.0213,-0.2607,0.008,0.006,-0.0239,-0.096,4.0,0.585,0.982,21.6321,15.8518,0.0,46.0516,31.8546,0.0,0.0,-9.0,0.2679,0.0,128043250.0,125982750.0,176745500.0,0.134,5.496,-5.982,0.0071,1.4233,0.0045,0.0143,0.1902,GDEN,9.04,8.954722222222223,170141839.99999997
2015-06-28,0.1478,-0.8575,-4.1404,0.0,0.0,-0.0171,-1.3132,-0.1849,-0.1908,-0.1215,0.0,0.0,0.0,4.1929,0.0,-0.108,1.0237,0.0013,15329000.0,0.0866,8543000.0,6786000.0,0.0,5105000.0,6770000.0,16000.0,214000.0,-162000.0,17000.0,0.0,0.0,-179000.0,0.0,-179000.0,-0.01,-0.01,13392000.0,13392000.0,0.0,0.4427,0.061,0.0034,-0.012,0.2245,930000.0,52000.0,-179000.0,56850000.0,0.0655,32438000.0,24412000.0,0.0,21028000.0,50517000.0,-26105000.0,946000.0,-24866000.0,172000.0,0.0,0.0,-25038000.0,0.0,-25038000.0,-1.87,-1.87,13392000.0,13392000.0,0.0,0.4294,-0.358,-0.4208,-0.44,0.0128,-20367000.0,-23920000.0,-25038000.0,7.904,8.768,0.257,0.7194,3.1705,0.091,0.0808,0.243,17.281,3.0447,0.0,0.0151,0.333,0.0,83100000.0,117421000.0,74827000.0,79492000.0,0.0,481000.0,0.0,-7.3156,0.0039,-78.9441,0.2601,4.541,-0.235,-0.207,-0.5031,-0.421,4.0,0.47,0.0556,3.4349,0.0,0.0,0.0,118.1913,0.0,0.0,-4.0,0.3699,0.0,87430750.0,106766250.0,120926000.0,0.054,4.245,-25.2854,-0.2237,-1.5216,0.0043,0.0373,0.5961,GDEN,9.12,8.885882352941175,122135039.99999999
2015-03-29,0.0565,0.0752,0.0243,0.0,0.0,0.002,-0.6655,-0.1724,-0.1889,-0.1147,0.0,0.0,0.0,-0.6364,0.0,-0.0763,-0.2904,0.002,12766000.0,0.037,7514000.0,5252000.0,0.0,5302000.0,7345000.0,-2093000.0,229000.0,-1570000.0,155000.0,0.0,0.0,-1725000.0,0.0,-1725000.0,-0.13,-0.13,13391000.0,13391000.0,0.0,0.4114,-0.036,-0.105,-0.135,-0.1654,-462000.0,-1341000.0,-1725000.0,55628000.0,0.1639,32090000.0,23538000.0,0.0,21646000.0,50334000.0,-26796000.0,1040000.0,-24647000.0,155000.0,0.0,0.0,-24802000.0,0.0,-24802000.0,-1.86,-1.86,13391000.0,13391000.0,0.0,0.4231,-0.361,-0.4244,-0.446,-0.0682,-20068000.0,-23607000.0,-24802000.0,7.913,8.85,-0.158,0.7453,2.5366,0.0942,0.0829,-5.8559,14.323,0.5687,0.0,0.0153,0.4153,0.0,76659000.0,118509000.0,68029000.0,88768000.0,0.0,465000.0,0.0,1.1519,0.0046,151.8009,-0.0885,-1.2856,-0.22,-0.194,-0.4674,-0.424,3.0,0.436,-0.036,2.9986,0.0,0.0,0.0,119.6301,0.0,0.0,-4.0,0.3891,0.0,95333750.0,112965250.0,127687500.0,-0.283,4.154,-22.699,-0.2248,-5.2486,0.0046,-0.0843,-1.3244,GDEN,8.72,8.540882352941177,116769520.00000001
2014-12-28,0.2915,1.3482,0.9325,0.8571,0.8333,0.0012,1.9912,-0.1713,-0.191,-0.1091,0.0,0.0,0.0,1.4041,0.0,-0.0692,-0.3385,0.0071,12825000.0,0.1206,7478000.0,5347000.0,0.0,5166000.0,6553000.0,-1206000.0,245000.0,-58000.0,0.0,0.0,0.0,-58000.0,0.0,-58000.0,-0.01,-0.01,13388000.0,13388000.0,0.0,0.4169,0.085,0.0146,-0.005,0.136,1087000.0,187000.0,-58000.0,55172000.0,0.4223,31915000.0,23257000.0,0.0,22084000.0,49606000.0,-26349000.0,1058000.0,-24845000.0,0.0,0.0,0.0,-24845000.0,0.0,-24845000.0,-1.86,-1.86,13379000.0,13379000.0,0.0,0.4215,-0.367,-0.4311,-0.45,-0.0539,-20274000.0,-23787000.0,-24845000.0,8.038,8.945,0.13,0.77,2.6454,0.0958,0.0845,0.7633,15.325,-30.9483,0.0,0.0187,0.4028,0.0,78389000.0,119750000.0,69448000.0,89171000.0,311000.0,451000.0,0.0,-0.0284,0.0047,-66.0028,-0.004,-0.0567,-0.209,-0.185,-0.4591,-0.431,3.0,0.412,-0.0517,3.1888,4.1149,0.0,177.4019,122.3326,0.0,0.0,-3.0,0.4003,0.0,101381500.0,119069500.0,133956250.0,-0.222,4.124,-22.483,-0.2217,-3.3136,0.0049,-0.0772,-1.2121,GDEN,6.83,6.806969696969699,91440040.0
2014-09-28,-0.0406,-2.1381,-2.1774,-2.1622,-2.1781,-0.002,-1.3379,-0.1875,-0.1954,-0.2232,0.0,0.0,0.0,-1.9366,0.0,0.0106,-2.5209,0.0119,15930000.0,0.0283,8903000.0,7027000.0,0.0,5455000.0,29849000.0,-22822000.0,258000.0,-23076000.0,0.0,0.0,0.0,-23076000.0,0.0,-23076000.0,-1.72,-1.72,13389000.0,13389000.0,0.0,0.4411,-1.376,-1.4324,-1.449,-0.1475,-21922000.0,-22818000.0,-23076000.0,53792000.0,0.7826,31742000.0,22050000.0,0.0,22468000.0,48070000.0,-26020000.0,1206000.0,-25646000.0,0.0,0.0,0.0,-25646000.0,0.0,-25646000.0,-1.92,-1.91,13389000.0,13389000.0,0.0,0.4099,-0.378,-0.4543,-0.477,-0.1679,-20314000.0,-24440000.0,-25646000.0,8.039,8.977,-0.175,0.7951,2.4913,0.0989,0.0872,-88.4419,16.01,0.072,0.0,0.0156,0.3424,0.0,77855000.0,120190000.0,68577000.0,92292000.0,0.0,510000.0,0.0,0.4142,0.0042,3.1949,-0.0432,-0.7679,-0.205,-0.183,-0.4325,-0.454,3.0,0.384,0.0905,2.4699,0.0,0.0,0.0,105.4745,0.0,0.0,-3.0,0.4177,0.0,107603750.0,125185250.0,140264250.0,-0.675,4.018,-20.2653,-0.2282,2.8919,0.0054,-0.1248,-1.6268,GDEN,8.41,8.58764705882353,112601490.0
2014-06-29,0.1502,-0.2815,-0.7664,-1.0,-1.0,0.0228,48.7143,0.1121,0.1492,-0.0285,-1.0,0.0,0.0,0.8564,0.0,0.2406,0.457,0.0117,14107000.0,0.6501,8195000.0,5912000.0,0.0,5723000.0,6587000.0,-675000.0,308000.0,57000.0,0.0,0.0,0.0,57000.0,0.0,57000.0,0.0,0.0,13375000.0,13625000.0,0.0,0.4191,0.087,0.0259,0.004,-0.0764,1229000.0,365000.0,57000.0,53354000.0,1.9119,31007000.0,22347000.0,0.0,22411000.0,10539000.0,11808000.0,1398000.0,17029000.0,0.0,0.0,0.0,17029000.0,0.0,17029000.0,1.28,1.27,13375000.0,13625000.0,0.0,0.4188,0.42,0.3454,0.319,-0.0783,22416000.0,18427000.0,17029000.0,9.768,10.791,-0.081,0.8199,2.8534,0.0839,0.075,1.1851,14.637,30.5263,0.0,0.0133,0.4057,0.0,82163000.0,144327000.0,72561000.0,111104000.0,1342000.0,519000.0,0.0,-1.6195,0.005,-59.1115,-0.1998,-3.2616,0.13,0.116,0.1272,0.345,6.0,0.362,0.2499,2.9211,0.0,0.0,39.7571,102.8015,0.0,0.0,6.0,0.42,0.0,113238250.0,131326500.0,147309750.0,-0.312,3.989,13.181,0.146,-1.9814,0.0063,-0.158,-2.1136,GDEN,9.76,9.584117647058823,130540000.0
2014-03-30,0.8583,-10.6,-4.3093,-5.5,-5.5,0.0109,-2.5064,0.2056,0.152,0.0,-1.0,0.0,0.0,0.8357,0.0,0.5238,0.1363,0.0109,12310000.0,2.7258,7339000.0,4971000.0,0.0,5740000.0,6593000.0,-1622000.0,318000.0,-1768000.0,0.0,0.0,0.0,-1768000.0,0.0,-1768000.0,-0.13,-0.13,13364000.0,13364000.0,0.0,0.4038,-0.048,-0.1178,-0.144,-0.1048,-597000.0,-1450000.0,-1768000.0,47796000.0,2.8881,26221000.0,21575000.0,0.0,21301000.0,10335000.0,11240000.0,1354000.0,17216000.0,0.0,0.0,0.0,17216000.0,0.0,17216000.0,1.3,1.29,13364000.0,13364000.0,0.0,0.4514,0.464,0.3885,0.36,-0.2218,22155000.0,18570000.0,17216000.0,9.756,10.734,-0.097,0.8435,2.7433,0.0865,0.0775,-4.5597,17.521,0.3331,0.0,0.0136,0.4663,0.0,84193000.0,143444000.0,74247000.0,112959000.0,1840000.0,633500.0,0.0,1.1902,0.0058,123.608,-0.0569,-0.8218,0.136,0.12,0.1241,0.389,5.0,0.333,0.1481,3.6121,0.0,0.0,25.9761,75.4475,0.0,0.0,6.0,0.4457,0.0,111858500.0,126758000.0,143623250.0,-0.793,3.576,13.7149,0.1473,-5.158,0.009,-0.2752,-3.6689,GDEN,9.88,9.822941176470588,132036320.00000001
2013-12-29,1.0721,-1.2747,-1.4356,-1.5,-1.4286,0.0113,-1.3003,0.23,0.1709,0.0,-1.0,0.0,0.0,-1.9643,0.0,0.7692,0.5213,0.0056,11445000.0,3.0427,7305000.0,4140000.0,0.0,5550000.0,5041000.0,-901000.0,322000.0,-859000.0,0.0,0.0,0.0,-859000.0,0.0,-859000.0,-0.07,-0.06,13293000.0,13372000.0,0.0,0.3617,0.085,-0.0469,-0.075,-0.3771,976000.0,-537000.0,-859000.0,38790000.0,2.5418,19511000.0,19279000.0,0.0,19332000.0,8295000.0,10984000.0,1244000.0,18651000.0,0.0,0.0,0.0,18651000.0,0.0,18651000.0,1.41,1.4,13242000.0,13345000.0,0.0,0.497,0.59,0.5129,0.481,-0.4425,22884000.0,19895000.0,18651000.0,9.936,10.927,-0.325,0.8705,2.8509,0.0876,0.0786,-1.6677,18.705,2.1083,0.0,0.0137,0.4849,0.0,86064000.0,145246000.0,75743000.0,114060000.0,2393000.0,426500.0,0.0,1.3832,0.0072,-77.2787,-0.2189,-1.6557,0.153,0.136,0.1212,0.513,5.0,0.282,0.1893,3.952,0.0,0.0,16.2098,90.9496,0.0,0.0,4.0,0.4984,0.0,105264000.0,122153750.0,137422500.0,-1.296,2.929,15.9928,0.1569,-5.8626,0.0123,-0.5335,-6.9237,GDEN,7.94,7.97090909090909,105546420.0
2013-09-29,1.6101,24.5871,20.777,19.5,19.25,0.0148,1.4661,0.2786,0.1995,0.0,-1.0,0.0,0.0,2.4076,0.0,0.8967,6.9571,0.0009,15492000.0,3.2572,8168000.0,7324000.0,0.0,5398000.0,-7682000.0,15006000.0,450000.0,19599000.0,0.0,0.0,0.0,19599000.0,0.0,19599000.0,1.48,1.46,13232000.0,13416000.0,0.0,0.4728,1.343,1.2942,1.265,0.1619,20808000.0,20049000.0,19599000.0,30176000.0,2.2123,13039000.0,17137000.0,0.0,16915000.0,7134000.0,10003000.0,1140000.0,21247000.0,-235000.0,0.0,0.0,21482000.0,0.0,21482000.0,1.62,1.6,13232000.0,13416000.0,0.0,0.5679,0.802,0.7419,0.712,-0.2775,24203000.0,22387000.0,21482000.0,9.991,11.203,0.19,1.0356,3.169,0.1037,0.0912,44.5533,18.411,0.2508,0.0,0.0136,0.3484,0.0,90069000.0,148232000.0,77160000.0,114830000.0,2382000.0,658000.0,0.0,-0.4897,0.0073,-3.7092,-0.1554,-3.1713,0.183,0.165,0.1136,0.742,5.0,0.231,0.5294,7.9348,0.0,0.0,12.6683,45.8602,0.0,0.0,4.0,0.5605,0.0,96192000.0,117178250.0,130537750.0,-0.633,2.281,19.6377,0.1773,-1.7363,0.0161,-0.6543,-10.8728,GDEN,8.22,8.07764705882353,108767040.00000001
2013-06-30,1.0405,-0.0268,-0.4259,-0.5,-0.5,0.0076,-0.9886,0.1199,0.0123,0.0,-0.5149,0.0,0.0,-4.0583,0.0,1.4215,-0.129,0.0,8549000.0,2.3938,3409000.0,5140000.0,0.0,4613000.0,6383000.0,-1243000.0,264000.0,244000.0,0.0,0.0,0.0,244000.0,0.0,244000.0,0.02,0.02,13220500.0,13321500.0,0.0,0.6012,0.113,0.0594,0.029,-0.8779,968000.0,508000.0,244000.0,18323000.0,2.0513,5704000.0,12619000.0,0.0,14363000.0,20141000.0,-7522000.0,918000.0,570000.0,-322000.0,0.0,0.0,892000.0,0.0,892000.0,0.06,0.06,13220500.0,13321500.0,0.0,0.6887,0.151,0.0812,0.049,-0.5537,2774000.0,1488000.0,892000.0,8.5,9.594,-0.568,0.8538,2.0236,0.1005,0.0858,1.9242,5.923,0.1434,0.0,0.0356,0.5396,0.0,28516000.0,126842000.0,15153000.0,105585000.0,4108500.0,438500.0,0.0,-215.4286,0.0188,-15.9762,-0.882,-16.3913,0.008,0.007,-0.0473,0.081,5.0,0.15,9.4731,12.1713,53.4661,0.0,4.4598,41.7856,0.0,0.0,47.0,0.7839,0.0,87352250.0,111657000.0,122351250.0,-0.767,1.386,1.6209,0.0154,-2.2006,0.0255,-1.0148,-14.4596,GDEN,7.04,7.077058823529411,93072320.0
2013-03-31,0.3627,-2.7857,-1.1835,-1.1429,-1.1429,0.0004,-0.6342,0.0229,0.0115,0.0,-0.4714,0.0,0.0,-8.3797,0.0,0.6357,-0.1834,0.0004,3304000.0,0.6831,629000.0,2675000.0,0.0,3767000.0,4553000.0,-1878000.0,208000.0,-333000.0,0.0,0.0,0.0,-333000.0,0.0,-333000.0,-0.02,-0.02,13220500.0,13220500.0,0.0,0.8096,0.04,-0.0378,-0.101,-2.3765,132000.0,-125000.0,-333000.0,12293000.0,-0.6115,2295000.0,9998000.0,0.0,11655000.0,17378000.0,-7380000.0,896000.0,606000.0,-467000.0,-1000.0,0.0,1073000.0,0.0,1073000.0,0.08,0.08,13220500.0,13220500.0,0.0,0.8133,0.194,0.1222,0.087,-0.0151,2380000.0,1502000.0,1072000.0,8.469,8.748,-0.594,0.0,1.7676,0.0,0.0,-0.601,4.921,-1.1742,0.0,0.0411,1.1401,0.0,22381000.0,115658000.0,19433000.0,86581000.0,5321000.0,727000.0,0.0,-21.0818,0.0369,-177.0379,-2.4949,-32.0739,0.01,0.009,-0.0504,0.122,4.0,0.103,10.698,23.5752,109.2654,0.0,2.3103,16.9092,0.0,0.0,29.0,0.9481,0.0,79458250.0,111317250.0,118830000.0,-0.014,0.93,1.6763,0.024,-1.0162,0.0325,-0.9489,-13.2859,GDEN,5.8,6.085454545454547,76678900.0
2012-12-30,0.5695,1.1291,1.1556,1.1458,1.1458,0.0044,2.4589,0.0321,0.0304,0.0,-0.3457,0.0,0.0,2.0773,0.0,0.5851,0.7298,0.0012,2831000.0,1.2239,833000.0,1998000.0,0.0,3137000.0,3880000.0,-1882000.0,218000.0,1737000.0,-235000.0,0.0,0.0,1972000.0,0.0,1972000.0,0.14,0.14,13219000.0,13223000.0,0.0,0.7058,0.811,0.6906,0.697,1.5811,2295000.0,1955000.0,1972000.0,10952000.0,-0.6921,1666000.0,9286000.0,0.0,10191000.0,16375000.0,-7089000.0,940000.0,757000.0,-2464000.0,-61000.0,0.0,3221000.0,0.0,3221000.0,0.24,0.24,13219000.0,13220000.0,0.0,0.8479,0.217,0.1549,0.294,0.7971,2372000.0,1697000.0,3160000.0,8.486,8.661,0.339,0.0,2.4571,0.0,0.0,8.9679,8.46,3.0583,0.0,0.0437,1.1081,0.0,31653000.0,114495000.0,28351000.0,77772000.0,6050500.0,393500.0,0.0,-0.2578,0.0318,-14.1525,-0.5493,-4.5735,0.029,0.027,-0.0534,0.155,4.0,0.093,3.7743,14.4307,159.5042,0.0,1.8101,27.8323,0.0,0.0,31.0,0.9305,0.0,75287000.0,110990000.0,118153750.0,0.66,0.829,1.8053,0.0699,-0.2819,0.0352,-0.3129,-5.077,GDEN,6.12,5.492727272727272,80900280.0
2012-09-30,10.224,0.9046,-25.0789,0.0,0.0,0.0013,1.6113,-0.0878,-0.0932,0.0,-0.2692,0.0,0.0,1.2109,0.0,0.1218,0.3338,0.0013,3639000.0,13.556,833000.0,2806000.0,0.0,2846000.0,5325000.0,-2519000.0,228000.0,-1078000.0,-87000.0,0.0,0.0,-991000.0,0.0,-991000.0,-0.08,-0.08,13220500.0,13220500.0,0.0,0.7711,-0.171,-0.2336,-0.272,0.2023,-621000.0,-850000.0,-991000.0,9394000.0,-0.759,833000.0,8561000.0,0.0,9033000.0,20733000.0,-12172000.0,989000.0,-16396000.0,-4973000.0,-80000.0,0.0,-11423000.0,0.0,-11423000.0,-0.86,-0.86,13220500.0,13220500.0,0.0,0.9113,-1.598,-1.6401,-1.216,0.0105,-15015000.0,-15407000.0,-11503000.0,8.329,8.475,0.056,0.0,2.1779,0.0,0.0,-3.7281,9.55,-2.0111,0.0,0.0467,0.7821,0.0,32329000.0,112045000.0,28689000.0,79471000.0,5641500.0,492500.0,0.0,-0.6307,0.0258,46.3655,-0.3454,-5.4891,-0.104,-0.097,-0.0895,-1.64,3.0,0.08,-0.1744,25.644,185.1033,0.0,1.6652,19.0741,0.0,0.0,-1.0,0.9616,0.0,73010500.0,110130500.0,117223250.0,0.007,0.711,-15.5784,-0.2512,-0.9503,0.0467,-0.2015,-4.8291,GDEN,4.26,4.680588235294118,56319330.0
2012-07-01,-0.9105,-0.9701,-0.9552,-0.9444,-0.9444,0.0004,-0.8954,-0.1392,-0.0853,0.0,-0.1589,0.0,0.0,-0.9162,0.0,-0.1667,-1.069,0.0013,2519000.0,-0.9105,0.0,2519000.0,0.0,1905000.0,3620000.0,-1101000.0,242000.0,280000.0,-145000.0,-1000.0,0.0,425000.0,0.0,425000.0,0.04,0.04,13220500.0,13220500.0,0.0,1.0,0.228,0.2072,0.169,0.9742,574000.0,522000.0,424000.0,6005000.0,-0.872,0.0,6005000.0,0.0,8724000.0,19439000.0,-13434000.0,1034000.0,-24505000.0,-14035000.0,-98000.0,0.0,-10470000.0,0.0,-10470000.0,-0.78,-0.78,13220500.0,13220500.0,0.0,1.0,-3.86,-3.9086,-1.744,-0.6871,-23180000.0,-23471000.0,-10568000.0,8.397,8.607,0.186,0.0,2.8222,0.0,0.0,2.157,17.846,7.2094,0.0,0.0311,0.7563,0.0,41526000.0,113785000.0,37562000.0,74009000.0,6055500.0,523000.0,0.0,-0.1991,0.0373,-65.0017,-0.2422,-11.7308,-0.093,-0.087,-0.1081,-3.909,2.0,0.05,0.3115,16.1682,336.3106,0.0,0.9917,11.4818,0.0,0.0,-1.0,1.4528,0.0,72533000.0,112918750.0,120052750.0,-0.312,0.454,-22.6992,-0.212,0.2653,0.0753,-0.144,-2.9725,GDEN,5.8,5.630588235294119,76678900.0
2012-04-01,-0.6669,-0.974,0.3152,0.4,0.4,0.0001,1.1471,-0.0166,-0.0091,0.0,-0.2042,0.0,0.0,1.1463,0.0,-0.1329,-5.3719,0.0013,1963000.0,-0.6669,0.0,1963000.0,0.0,2303000.0,3550000.0,-1587000.0,252000.0,-182000.0,-1997000.0,-60000.0,0.0,1815000.0,0.0,1815000.0,0.14,0.14,13215500.0,13215500.0,0.0,1.0,0.063,0.0357,0.925,0.542,124000.0,70000.0,1755000.0,31643000.0,0.3442,0.0,31643000.0,0.0,9105000.0,28012000.0,3631000.0,1113000.0,-7633000.0,-6223000.0,-97000.0,0.0,-1410000.0,0.0,-1410000.0,-0.1,-0.1,13215500.0,13215500.0,0.0,1.0,-0.197,-0.206,-0.045,0.7174,-6226000.0,-6520000.0,-1507000.0,8.373,8.626,0.081,0.0,3.1434,0.0,0.0,0.2778,18.879,0.589,0.0,0.0332,1.1732,0.0,45753000.0,113996000.0,41480000.0,69896000.0,7855000.0,642500.0,0.0,-0.0047,0.055,-335.0081,-0.0025,-0.0926,-0.012,-0.011,0.0309,-0.206,5.0,0.254,-16.2816,7.6131,80.3062,0.0,4.0284,49.2498,0.0,0.0,-1.0,0.2877,0.0,69335500.0,115465500.0,124800750.0,1.718,2.394,-5.858,-0.0263,-0.0112,0.0171,-0.0081,-0.8741,GDEN,3.6,3.9417647058823517,47575800.0
2012-01-01,-0.7276,0.6032,0.5493,0.5472,0.5472,0.0048,-2.0286,-0.0841,-0.0126,0.0,0.0615,0.0,0.0,-2.0529,0.0,-0.1546,0.64,0.0013,1273000.0,-0.7276,0.0,1273000.0,0.0,1979000.0,8238000.0,-6965000.0,267000.0,-15416000.0,-2744000.0,-19000.0,0.0,-12672000.0,0.0,-12672000.0,-0.96,-0.96,13203000.0,13165500.0,0.0,1.0,-11.855,-11.9002,-9.954,-3.2639,-15092000.0,-15149000.0,-12691000.0,35573000.0,0.4459,0.0,35573000.0,0.0,9458000.0,29992000.0,5581000.0,1182000.0,-5079000.0,-3234000.0,-37000.0,0.0,-1845000.0,0.0,-1845000.0,-0.14,-0.14,13201500.0,13201500.0,0.0,1.0,-0.101,-0.1095,-0.052,0.4037,-3600000.0,-3897000.0,-1882000.0,8.236,8.469,-0.315,0.0,3.0907,0.0,0.0,-56.7378,19.84,0.3262,0.0,0.0361,1.5546,0.0,44142000.0,111816000.0,39574000.0,68666000.0,7103000.0,323000.0,0.0,0.0051,0.1123,2.7752,-0.0165,-0.3684,-0.016,-0.015,0.0488,-0.11,5.0,0.284,-7.9236,3.6322,75.0562,0.0,5.0082,110.1331,0.0,0.0,-1.0,0.2659,0.0,69784500.0,115684000.0,125297750.0,1.088,2.695,-3.297,-0.0354,-0.0176,0.0171,-0.0072,-0.8653,GDEN,3.7,3.977575757575757,48851100.0
