,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2637,0.5781,0.5131,0.3214,0.2857,0.1732,0.31,0.4568,0.135,0.9502,0.1608,0.3991,0.0,-1.7132,0.0,-0.0714,0.5112,0.1727,41904000.0,0.0136,33757000.0,8147000.0,0.0,2366000.0,2743000.0,5404000.0,232000.0,5348000.0,1647000.0,0.0,0.0,3701000.0,0.0,3701000.0,0.37,0.36,10272432.0,10358001.0,0.35,0.1944,0.209,0.1332,0.088,-0.5272,8745000.0,5580000.0,3701000.0,168446000.0,0.1802,137949000.0,30497000.0,0.0,9540000.0,11047000.0,19450000.0,521000.0,19612000.0,6055000.0,0.0,0.0,13557000.0,0.0,13557000.0,1.39,1.38,9778167.0,9844221.0,1.4,0.181,0.187,0.1195,0.08,-0.2635,31553000.0,20133000.0,13557000.0,13.023,21.947,-2.151,7.227,1.5932,0.5549,0.2985,24.0517,2.031,1.5153,0.946,0.0936,0.0565,0.0,19453000.0,225447000.0,-76641000.0,264460000.0,11014500.0,11244500.0,11575500.0,-4.9392,0.0065,6.6178,-0.661,-8.7517,0.109,0.064,0.0559,0.12,5.0,0.791,1.3861,24.0479,25.6427,29.2549,15.2931,14.9803,14.5519,1.007,18.0,0.0566,0.0,213839250.0,124506250.0,212900000.0,-4.54,17.227,38.643,0.0703,-3.3625,0.0062,-0.3751,-5.5327,TIS,30.92,29.8294284,317623597.44
2015-09-30,0.1208,0.2471,0.2381,0.0455,0.0227,0.1702,-0.3544,0.2873,0.1264,0.5899,0.2195,0.1876,0.0,-1.5811,0.0,-0.0409,0.1876,0.1729,46832000.0,0.0541,36987000.0,9845000.0,0.0,2437000.0,2813000.0,7032000.0,11000.0,7190000.0,2448000.0,0.0,0.0,4742000.0,0.0,4742000.0,0.46,0.45,10266891.0,10325350.0,0.35,0.2102,0.217,0.1538,0.101,-0.0635,10180000.0,7201000.0,4742000.0,167882000.0,0.2703,139085000.0,28797000.0,0.0,9722000.0,11175000.0,17622000.0,345000.0,17744000.0,5442000.0,0.0,0.0,12302000.0,0.0,12302000.0,1.28,1.26,10266891.0,10325350.0,1.4,0.1715,0.172,0.1077,0.073,-0.1813,28807000.0,18089000.0,12302000.0,12.979,18.273,-0.29,4.5413,0.8328,0.3499,0.2207,654.6364,2.11,1.7396,0.761,0.112,0.052,0.0,20258000.0,187603000.0,-39517000.0,207434000.0,12553500.0,10074500.0,11095500.0,-1.3605,0.0019,3.7402,-0.2396,-3.7674,0.106,0.064,0.0587,0.108,4.0,0.868,1.4196,20.7653,29.9923,26.1919,13.3733,16.6641,15.1306,1.094,17.0,0.0579,0.0,188585500.0,116188750.0,193400500.0,-2.965,16.352,52.4319,0.073,-2.7432,0.0062,-0.2854,-4.4699,TIS,26.1,25.48305558333334,267965855.10000002
2015-06-30,0.406,4.3503,6.1026,4.7143,4.5714,0.1805,0.6413,0.2902,0.1175,0.3954,0.5003,-0.0679,0.0,-1.4762,0.0,-0.4917,4.2328,0.1854,42295000.0,0.4487,34576000.0,7719000.0,0.0,2240000.0,2617000.0,5102000.0,64000.0,5190000.0,1312000.0,0.0,0.0,3878000.0,0.0,3878000.0,0.4,0.39,9801616.0,9852598.0,0.35,0.1825,0.19,0.1242,0.092,-0.3295,8054000.0,5254000.0,3878000.0,165479000.0,0.4085,137743000.0,27736000.0,0.0,9826000.0,11225000.0,16511000.0,424000.0,16238000.0,4848000.0,0.0,0.0,11390000.0,0.0,11390000.0,1.26,1.25,9801616.0,9852598.0,1.4,0.1676,0.164,0.1007,0.069,-0.1351,27096000.0,16662000.0,11390000.0,13.469,18.989,-1.422,4.8257,1.6122,0.3583,0.2251,82.0938,2.667,-0.1591,0.875,0.1144,0.053,0.0,28536000.0,186124000.0,-32499000.0,200507000.0,10607500.0,8476500.0,13577500.0,21.5867,0.01,3.9109,-0.3149,-4.7568,0.105,0.063,0.0573,0.101,5.0,0.911,1.9309,22.4652,28.0788,28.8949,15.6002,19.5221,12.1877,1.111,18.0,0.0594,0.0,173262750.0,108091250.0,181613000.0,-2.28,16.883,39.2972,0.0678,-2.0163,0.0084,-0.268,-4.25,TIS,24.07,23.123333416666668,235924897.12
2015-03-31,-0.2047,-0.4534,-0.5323,-0.5758,-0.5625,0.0823,0.1533,0.4246,0.0733,2.2966,0.5735,-0.1282,0.0,-2.7766,0.0,0.1459,-0.502,0.0858,37415000.0,0.3479,32629000.0,4786000.0,0.0,2497000.0,2874000.0,1912000.0,214000.0,1884000.0,648000.0,0.0,0.0,1236000.0,0.0,1236000.0,0.14,0.14,8755116.0,8823976.0,0.35,0.1279,0.122,0.0561,0.033,-0.1441,4574000.0,2098000.0,1236000.0,152380000.0,0.2966,126873000.0,25507000.0,0.0,11993000.0,13123000.0,12384000.0,472000.0,11918000.0,3860000.0,0.0,0.0,8058000.0,0.0,8058000.0,0.93,0.93,8755116.0,8823976.0,1.4,0.1674,0.147,0.0813,0.053,-0.0922,22404000.0,12390000.0,8058000.0,11.305,17.933,-0.616,5.5693,0.374,0.4927,0.2688,9.8037,1.446,4.4911,2.5,0.1346,0.0667,0.0,8712000.0,157006000.0,-54204000.0,182956000.0,7231500.0,7921500.0,12013500.0,-1.9714,0.0071,9.9445,-0.2925,-4.4196,0.081,0.047,0.048,0.081,3.0,0.897,2.5925,29.2637,21.1819,26.8061,21.0717,19.2363,12.6841,1.505,22.0,0.0787,0.0,161212000.0,100001750.0,169794250.0,-1.604,17.405,26.25,0.0587,-1.6723,0.013,-0.2293,-3.4885,TIS,26.959999,27.26000005555556,236037918.604884
2014-12-31,-0.1067,-0.2649,-0.272,-0.3333,-0.3333,0.1006,-0.5284,0.3434,0.0873,1.5246,0.5482,-0.1164,0.0,-2.8211,0.0,-0.0043,-0.2323,0.0895,41340000.0,0.3434,34893000.0,6447000.0,0.0,2548000.0,2871000.0,3576000.0,56000.0,3480000.0,1034000.0,0.0,0.0,2446000.0,0.0,2446000.0,0.28,0.28,8759761.0,8828837.0,0.35,0.156,0.145,0.0855,0.059,-0.197,5999000.0,3536000.0,2446000.0,142724000.0,0.2264,115985000.0,26739000.0,0.0,11675000.0,12428000.0,14311000.0,271000.0,13859000.0,4394000.0,0.0,0.0,9465000.0,0.0,9465000.0,1.12,1.11,8462875.0,8538752.0,1.4,0.1873,0.167,0.099,0.066,-0.0394,23879000.0,14130000.0,9465000.0,11.474,16.661,-0.929,4.3458,0.1166,0.3787,0.223,63.1429,1.243,1.7502,1.25,0.1452,0.0616,0.0,4754000.0,145942000.0,-45928000.0,163445000.0,8390000.0,7538000.0,10285500.0,-2.9019,0.0065,6.1755,-0.3005,-5.0438,0.098,0.061,0.0579,0.099,3.0,0.913,2.1291,29.1312,26.0725,24.6788,17.0112,18.9339,13.8762,1.25,20.0,0.0818,0.0,146807750.0,96491000.0,156276750.0,-0.664,16.865,52.1402,0.076,-1.2787,0.0132,-0.1806,-2.6432,TIS,29.110001,28.639428542857143,254996651.469761
2014-09-30,0.2303,0.1486,0.0287,-0.0638,-0.0638,0.0929,1.2035,0.3094,0.0987,0.9083,0.4317,-0.1405,0.0,0.3511,0.0,0.1975,0.18,0.0991,44429000.0,0.4929,35645000.0,8784000.0,0.0,2541000.0,2863000.0,5921000.0,90000.0,5684000.0,1854000.0,0.0,0.0,3830000.0,0.0,3830000.0,0.44,0.44,8753308.0,8823937.0,0.35,0.1977,0.191,0.13,0.086,0.1152,8469000.0,5774000.0,3830000.0,132157000.0,0.2054,104648000.0,27509000.0,0.0,11686000.0,12116000.0,15393000.0,306000.0,15098000.0,4719000.0,0.0,0.0,10379000.0,0.0,10379000.0,1.26,1.25,8753308.0,8823937.0,1.4,0.2082,0.186,0.1166,0.079,0.0529,24615000.0,15404000.0,10379000.0,11.523,15.88,0.585,3.3502,0.3988,0.2907,0.1787,64.1556,1.572,3.3363,0.795,0.1531,0.0572,0.0,10688000.0,139000000.0,-33880000.0,146143000.0,9606500.0,6955000.0,10973000.0,-0.5995,0.0098,3.0504,-0.1724,-2.8423,0.112,0.071,0.0665,0.117,4.0,0.909,2.4038,29.2703,31.2422,28.0164,13.757,19.0017,12.0438,1.111,16.0,0.0884,0.0,137471250.0,92575000.0,145365000.0,0.799,15.098,50.3399,0.0864,-0.7196,0.0119,-0.1358,-1.9491,TIS,24.559998999999998,26.465833444444442,214981235.726692
2014-06-30,-0.2153,-0.7811,-0.8263,-0.825,-0.8205,0.0454,-2.0112,0.3247,0.1635,1.1653,-0.0483,0.2448,0.0,-3.9982,0.0,0.7509,-0.7823,0.0601,29196000.0,-0.0012,23706000.0,5490000.0,0.0,4407000.0,4515000.0,975000.0,112000.0,870000.0,324000.0,0.0,0.0,546000.0,0.0,546000.0,0.07,0.07,8268575.0,8345894.0,0.35,0.188,0.115,0.0336,0.019,-0.1928,3362000.0,982000.0,546000.0,117488000.0,0.112,91623000.0,25865000.0,0.0,11267000.0,11375000.0,14490000.0,308000.0,14349000.0,4077000.0,0.0,0.0,10272000.0,0.0,10272000.0,1.29,1.28,8268575.0,8345894.0,1.4,0.2202,0.197,0.1248,0.087,0.0482,23091000.0,14657000.0,10272000.0,12.053,16.623,-0.681,4.0995,0.7422,0.3401,0.2081,8.7679,2.576,-3.1502,5.0,0.1562,0.1509,0.0,20337000.0,137450000.0,-29990000.0,152304000.0,8700500.0,5251000.0,12673000.0,2.2721,0.0345,8.257,-0.1339,-1.642,0.116,0.076,0.0618,0.125,3.0,0.866,1.7494,21.0261,26.3604,43.6647,13.5036,22.3744,9.2707,1.085,18.0,0.0959,0.0,132853250.0,88242000.0,135669500.0,0.685,14.209,47.5877,0.0825,-0.6847,0.0101,-0.1047,-1.4589,TIS,32.040001000000004,30.346285685714278,264925151.26857504
2014-03-31,-0.078,-0.0988,-0.1455,-0.175,-0.1795,0.0327,0.1411,0.0462,0.024,-0.0723,-0.1276,0.1806,0.1667,1.0342,0.0,-0.0414,-0.0976,0.0507,27759000.0,0.0432,21741000.0,6018000.0,0.0,2179000.0,2179000.0,3839000.0,13000.0,3825000.0,1182000.0,0.0,0.0,2643000.0,0.0,2643000.0,0.33,0.32,8063322.0,8153007.0,0.35,0.2168,0.218,0.1383,0.095,0.1093,6049000.0,3838000.0,2643000.0,117524000.0,0.1556,90153000.0,27371000.0,0.0,9377000.0,9377000.0,17994000.0,291000.0,17870000.0,5001000.0,0.0,0.0,12869000.0,0.0,12869000.0,1.62,1.6,8063322.0,8153007.0,1.4,0.2329,0.222,0.1545,0.11,0.0865,26098000.0,18161000.0,12869000.0,10.533,15.794,0.376,1.8344,0.8959,0.1742,0.1161,295.2308,3.34,1.821,1.061,0.0,0.0785,0.0,22428000.0,127356000.0,-10413000.0,125339000.0,6031000.0,3488000.0,11854000.0,-0.3694,0.0059,0.4183,-0.0641,-0.8042,0.154,0.102,0.1054,0.155,7.0,0.935,1.6622,11.2614,17.4543,39.8654,19.4867,33.6938,9.9143,0.864,14.0,0.0798,0.0,126756000.0,83525250.0,125688250.0,1.261,14.575,62.4089,0.1093,-0.5247,0.0038,-0.0955,-1.414,TIS,30.6,32.63228588571428,246737653.20000002
2013-12-31,0.3269,0.406,0.5462,0.5,0.5,0.0296,0.5966,0.0648,0.0407,-0.071,0.2181,0.0629,0.4,0.3885,0.0,0.2618,0.3656,0.0564,30773000.0,0.2803,23556000.0,7217000.0,0.0,2559000.0,2559000.0,4658000.0,91000.0,4719000.0,1359000.0,0.0,0.0,3360000.0,0.0,3360000.0,0.42,0.42,8040114.0,8021476.0,0.35,0.2345,0.219,0.1563,0.109,0.1453,6735000.0,4810000.0,3360000.0,116374000.0,0.1543,88494000.0,27880000.0,0.0,9471000.0,9471000.0,18409000.0,371000.0,18211000.0,4892000.0,0.0,0.0,13319000.0,0.0,13319000.0,1.69,1.67,7870350.0,7936948.0,1.35,0.2396,0.225,0.1597,0.114,0.0741,26203000.0,18582000.0,13319000.0,10.553,15.807,0.556,1.8755,0.8961,0.1777,0.1186,52.8571,3.531,2.7018,0.833,0.0,0.0832,0.0,22440000.0,127092000.0,-10936000.0,126099000.0,5995500.0,3685000.0,10598000.0,-0.5075,-0.0011,0.4215,-0.1497,-2.3932,0.162,0.107,0.1074,0.16,7.0,0.936,1.5614,11.5578,20.6535,34.2531,19.4102,31.5805,10.9808,0.799,15.0,0.0814,0.0,126328250.0,82026750.0,124281250.0,1.096,14.786,50.0863,0.1127,-0.5853,0.003,-0.1046,-1.597,TIS,32.84,31.70200005714285,264037343.76000002
2013-09-30,0.3247,0.4939,0.6013,0.5161,0.6207,0.0268,0.5074,0.0578,0.0455,-0.0697,-0.0645,0.2971,0.75,0.4134,0.0,0.0458,0.493,0.0523,29760000.0,0.1545,22620000.0,7140000.0,0.0,2122000.0,2122000.0,5018000.0,92000.0,4935000.0,1212000.0,0.0,0.0,3723000.0,0.0,3723000.0,0.47,0.47,7964254.0,8073771.0,0.35,0.2399,0.233,0.1689,0.125,0.1273,6945000.0,5027000.0,3723000.0,109636000.0,0.07,83534000.0,26102000.0,0.0,8940000.0,8940000.0,17162000.0,379000.0,16814000.0,4682000.0,0.0,0.0,12132000.0,0.0,12132000.0,1.55,1.53,7964254.0,8073771.0,1.25,0.2381,0.226,0.1568,0.111,0.0673,24826000.0,17193000.0,12132000.0,10.488,15.738,0.476,1.9295,0.6316,0.184,0.1226,54.6413,4.027,1.5576,0.745,0.0,0.0713,0.0,24231000.0,125338000.0,-9574000.0,127671000.0,8173500.0,3657500.0,10450500.0,-0.3468,0.0016,0.7637,-0.0676,-1.0485,0.151,0.099,0.0989,0.157,8.0,0.896,1.4346,11.0263,26.304,39.2912,13.4136,29.9757,10.491,0.806,14.0,0.0815,0.0,125350000.0,80109000.0,122347750.0,0.926,13.766,45.3641,0.1034,-0.5763,0.0037,-0.0915,-1.314,TIS,27.67,27.852857199999992,220370908.18
2013-06-30,0.2484,0.4156,0.405,0.3333,0.3448,0.0179,-0.4694,0.0494,0.0427,-0.0685,0.1614,0.214,0.75,-1.7199,0.0,0.1918,0.2826,0.0335,29232000.0,0.1564,22236000.0,6996000.0,0.0,2517000.0,2517000.0,4479000.0,95000.0,4391000.0,1248000.0,0.0,0.0,3143000.0,0.0,3143000.0,0.4,0.39,7799496.0,7983808.0,0.35,0.2393,0.218,0.1535,0.108,-0.0385,6369000.0,4486000.0,3143000.0,105654000.0,0.0279,81302000.0,24352000.0,0.0,8847000.0,8847000.0,15505000.0,386000.0,15145000.0,4411000.0,0.0,0.0,10734000.0,0.0,10734000.0,1.39,1.35,7799496.0,7983808.0,1.1,0.2305,0.22,0.147,0.102,0.0593,23206000.0,15531000.0,10734000.0,10.359,15.766,-0.144,2.0072,0.3289,0.1938,0.1273,47.2211,3.679,0.5412,0.875,0.0,0.0861,0.0,21815000.0,122967000.0,-12218000.0,127915000.0,8296500.0,3619500.0,10296000.0,-1.662,0.009,1.2653,-0.0967,-1.5013,0.137,0.089,0.0894,0.147,7.0,0.876,1.4395,12.8997,30.8019,39.0067,12.7348,29.1902,10.2617,0.791,14.0,0.0837,0.0,124174250.0,78208500.0,120634500.0,0.803,13.546,40.2358,0.0935,-0.5945,0.0037,-0.0869,-1.1969,TIS,26.25,25.177352999999997,204736770.0
2013-03-31,0.0642,0.1054,0.2264,0.2121,0.2188,0.005,-0.1048,0.0386,0.0503,-0.0674,-0.1681,0.2734,0.5,-0.5348,0.0,-0.0061,0.1061,0.0189,26609000.0,0.0343,20082000.0,6527000.0,0.0,2273000.0,2273000.0,4254000.0,93000.0,4166000.0,1073000.0,0.0,0.0,3093000.0,0.0,3093000.0,0.4,0.39,7674350.0,7894785.0,0.3,0.2453,0.231,0.1601,0.116,0.0561,6154000.0,4259000.0,3093000.0,101701000.0,0.008,78741000.0,22960000.0,0.0,8442000.0,8442000.0,14518000.0,393000.0,13821000.0,3993000.0,0.0,0.0,9828000.0,0.0,9828000.0,1.29,1.25,7674350.0,7894785.0,0.95,0.2258,0.215,0.1398,0.097,0.0881,21840000.0,14214000.0,9828000.0,10.286,15.862,0.194,2.0774,0.721,0.202,0.131,45.7957,3.486,1.3637,0.75,0.0,0.0854,0.0,21152000.0,121728000.0,-13129000.0,123628000.0,7093000.0,3455000.0,9705000.0,-0.6463,0.0026,0.8744,-0.1024,-1.4385,0.128,0.082,0.0874,0.14,7.0,0.853,1.7254,12.023,23.12,39.0191,14.3382,29.4359,10.4792,0.736,13.0,0.083,0.0,123067500.0,76754250.0,119186000.0,1.167,13.252,36.1679,0.0868,-0.4718,0.0033,-0.0787,-1.0492,TIS,23.33,22.63303024242424,179042585.5
2012-12-31,-0.0281,-0.0752,-0.2052,-0.2432,-0.2,0.0064,0.1302,0.0382,0.0493,-0.0663,-0.2209,0.3155,0.25,-0.0496,0.0,0.064,-0.0756,0.0125,24035000.0,-0.0639,18596000.0,5439000.0,0.0,2028000.0,2028000.0,3411000.0,99000.0,3322000.0,1149000.0,0.0,0.0,2173000.0,0.0,2173000.0,0.28,0.28,7611152.0,7790601.0,0.25,0.2263,0.223,0.1423,0.09,0.134,5358000.0,3421000.0,2173000.0,100819000.0,0.0304,78253000.0,22566000.0,0.0,8456000.0,8456000.0,14110000.0,407000.0,13401000.0,4144000.0,0.0,0.0,9257000.0,0.0,9257000.0,1.22,1.18,7564799.0,7831722.0,0.85,0.2238,0.212,0.137,0.092,0.1058,21356000.0,13808000.0,9257000.0,10.14,15.682,0.423,2.1325,0.7534,0.2103,0.136,34.5556,3.667,2.6167,0.893,0.0,0.0844,0.0,20454000.0,119358000.0,-14057000.0,122186000.0,6172500.0,3602500.0,9043000.0,-0.4337,0.0012,1.0209,-0.1026,-1.2731,0.123,0.078,0.0864,0.137,8.0,0.854,1.8852,13.341,19.5716,37.1991,16.3336,27.9858,11.1488,0.697,12.0,0.0839,0.0,122827750.0,75461250.0,118054500.0,1.411,13.327,33.9263,0.0829,-0.3885,0.0034,-0.0672,-0.8983,TIS,20.219998999999998,20.796470529411767,153897485.82884797
2012-09-30,0.3694,0.3763,0.4117,0.4091,0.381,0.0168,0.0026,0.0264,0.0559,-0.0652,0.0624,0.1785,1.0,0.4339,0.0,0.3455,0.3843,0.0101,25778000.0,-0.0127,20388000.0,5390000.0,0.0,2029000.0,2029000.0,3361000.0,99000.0,3266000.0,941000.0,0.0,0.0,2325000.0,0.0,2325000.0,0.31,0.29,7568604.0,7863021.0,0.2,0.2091,0.207,0.1305,0.09,0.104,5325000.0,3365000.0,2325000.0,102459000.0,0.0851,79736000.0,22723000.0,0.0,8334000.0,8334000.0,14389000.0,412000.0,13674000.0,3856000.0,0.0,0.0,9818000.0,0.0,9818000.0,1.31,1.25,7568604.0,7863021.0,0.8,0.2218,0.21,0.1375,0.096,0.1058,21496000.0,14086000.0,9818000.0,10.032,15.655,0.354,2.1826,0.4961,0.2176,0.1394,33.9899,3.355,1.6546,0.645,0.0,0.0787,0.0,19498000.0,118485000.0,-14779000.0,122968000.0,8198000.0,4120500.0,8410000.0,-0.3034,0.001,1.4535,-0.0453,-0.5954,0.132,0.084,0.0877,0.137,8.0,0.876,1.7107,14.2603,30.088,32.4143,12.498,24.8657,12.183,0.611,11.0,0.0813,0.0,122473000.0,74329000.0,116957000.0,1.432,13.537,34.1893,0.0891,-0.3547,0.0033,-0.0581,-0.8039,TIS,18.040001,17.733235382352937,136537623.728604
2012-06-30,0.5077,0.6609,0.8688,0.875,0.8125,0.0179,0.3226,0.0289,0.0606,-0.0599,0.0642,0.1001,1.0,0.2809,0.0,0.163,0.8369,0.0075,25279000.0,0.0811,19675000.0,5604000.0,0.0,2112000.0,2112000.0,3492000.0,102000.0,3067000.0,830000.0,0.0,0.0,2237000.0,0.0,2237000.0,0.3,0.29,7546901.0,7843707.0,0.2,0.2217,0.198,0.1254,0.088,0.0619,5003000.0,3169000.0,2237000.0,102791000.0,0.1072,81522000.0,21269000.0,0.0,7813000.0,7813000.0,13456000.0,416000.0,12750000.0,3610000.0,0.0,0.0,9140000.0,0.0,9140000.0,1.22,1.17,7546901.0,7843707.0,0.7,0.2069,0.198,0.1281,0.089,0.0976,20376000.0,13166000.0,9140000.0,9.935,15.526,0.207,2.227,0.3664,0.2242,0.1434,31.0686,3.323,1.4332,0.667,0.0,0.0835,0.0,17947000.0,117173000.0,-16524000.0,123488000.0,7445500.0,3932000.0,8878000.0,-0.5122,0.0085,1.8029,-0.065,-0.8953,0.125,0.079,0.0818,0.128,8.0,0.885,1.8365,12.4459,27.2602,33.0269,13.8058,26.1422,11.5782,0.574,11.0,0.076,0.0,122221750.0,73143250.0,116194250.0,1.329,13.62,31.649,0.0836,-0.4026,0.0034,-0.0657,-0.9373,TIS,17.68,16.943714314285714,133429209.67999999
2012-03-31,1.2648,2.3887,3.0677,3.125,3.0,0.0185,0.08,-0.0193,0.0544,-0.2966,0.1461,0.0872,1.0,-0.1204,0.0,0.4475,2.4096,0.0059,25727000.0,0.1346,19594000.0,6133000.0,0.0,2287000.0,2287000.0,3846000.0,107000.0,3746000.0,1224000.0,0.0,0.0,2522000.0,0.0,2522000.0,0.33,0.32,7532327.0,7855194.0,0.2,0.2384,0.22,0.1498,0.098,0.1247,5670000.0,3853000.0,2522000.0,100895000.0,0.0718,81513000.0,19382000.0,0.0,7517000.0,7517000.0,11865000.0,505000.0,11400000.0,3300000.0,0.0,0.0,8100000.0,0.0,8100000.0,1.08,1.04,7532327.0,7855194.0,0.6,0.1921,0.189,0.118,0.08,0.096,19104000.0,11905000.0,8100000.0,9.793,15.56,0.426,2.2696,0.363,0.2317,0.1459,36.0093,2.83,1.8684,0.606,0.0,0.0889,0.0,16280000.0,117202000.0,-18263000.0,122669000.0,7250500.0,3877000.0,8195500.0,-0.3194,0.003,1.6476,-0.0585,-0.8283,0.113,0.07,0.0729,0.118,8.0,0.875,1.9758,12.8787,28.0149,30.8873,13.9156,26.024,12.311,0.556,12.0,0.0745,0.0,121890500.0,71940500.0,115370750.0,1.286,13.395,23.5743,0.0748,-0.3948,0.003,-0.0626,-0.8778,TIS,17.99,18.112,135506562.73
2011-12-31,1.0079,1.6271,1.9085,1.8462,1.9167,-0.0007,1.3642,-0.062,0.0396,-0.3646,0.1274,0.0284,0.0,3.6573,0.0,0.3683,1.6471,0.0041,25675000.0,0.1536,20079000.0,5596000.0,0.0,1906000.0,1906000.0,3690000.0,104000.0,3595000.0,861000.0,0.0,0.0,2734000.0,0.0,2734000.0,0.37,0.35,7517530.0,7740743.0,0.2,0.218,0.214,0.1441,0.106,0.132,5498000.0,3699000.0,2734000.0,97843000.0,0.0577,81886000.0,15957000.0,0.0,6810000.0,6810000.0,9147000.0,647000.0,8542000.0,2344000.0,0.0,0.0,6198000.0,0.0,6198000.0,0.83,0.8,7497205.0,7721795.0,0.5,0.1631,0.167,0.0939,0.063,0.1035,16321000.0,9189000.0,6198000.0,9.664,15.293,0.451,2.3123,0.5716,0.2393,0.1512,35.5673,3.105,1.8402,0.541,0.0,0.0742,0.0,15342000.0,114968000.0,-19690000.0,120767000.0,6547000.0,4385000.0,7703000.0,-0.3266,0.0009,2.0129,-0.064,-0.9133,0.087,0.053,0.0558,0.094,7.0,0.844,2.5258,13.1312,25.8857,29.1387,14.9447,22.3131,12.7019,0.602,17.0,0.0696,0.0,123248250.0,70886250.0,115946750.0,1.35,13.051,14.2025,0.0576,-0.3533,0.003,-0.0565,-0.7755,TIS,18.200001,15.875588323529414,136819053.51753
2011-09-30,-0.0231,0.0171,0.1422,0.1,0.1667,-0.0038,0.1259,-0.0438,0.0375,-0.3189,0.0645,0.0313,0.0,2.4636,0.0,-0.0855,0.0202,0.0008,26110000.0,0.0647,22174000.0,3936000.0,0.0,1508000.0,1508000.0,2428000.0,103000.0,2342000.0,695000.0,0.0,0.0,1647000.0,0.0,1647000.0,0.22,0.21,7492585.0,7733094.0,0.1,0.1507,0.161,0.0936,0.063,0.0716,4205000.0,2445000.0,1647000.0,94424000.0,0.0058,81276000.0,13148000.0,0.0,6297000.0,6297000.0,6851000.0,802000.0,6096000.0,1692000.0,0.0,0.0,4404000.0,0.0,4404000.0,0.59,0.57,7492585.0,7733094.0,0.3,0.1392,0.148,0.0731,0.047,0.0578,13945000.0,6898000.0,4404000.0,9.501,15.406,0.249,2.3585,0.3322,0.2482,0.1531,23.7379,2.651,2.3297,0.455,0.0,0.0578,0.0,14286000.0,115434000.0,-21311000.0,121963000.0,7709000.0,4963000.0,7604000.0,-0.5129,0.0015,3.1306,-0.0754,-1.1182,0.063,0.037,0.0414,0.073,5.0,0.801,2.8955,16.3822,30.7311,29.8459,12.2485,19.0256,12.4177,0.508,16.0,0.0667,0.0,125937750.0,70123000.0,117847500.0,0.729,12.602,8.601,0.0413,-0.5718,0.0038,-0.0772,-1.0346,TIS,12.75,12.76333333333333,95530458.75
