,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0082,0.1387,0.2267,0.2667,0.25,-0.0181,-0.4415,-0.0271,0.0607,-0.11,-0.0126,0.0,0.0,-0.4895,0.0,-0.0469,0.0816,-0.0147,280805000.0,0.0158,173752000.0,107053000.0,0.0,79533000.0,88015000.0,19038000.0,2345000.0,16607000.0,5857000.0,0.0,0.0,10750000.0,0.0,10750000.0,0.57,0.55,19101000.0,19423000.0,0.0,0.3812,0.098,0.0675,0.038,0.1083,27434000.0,18952000.0,10750000.0,1132232000.0,0.0782,694436000.0,437796000.0,0.0,329159000.0,362565000.0,75231000.0,10072000.0,63600000.0,24231000.0,0.0,0.0,39369000.0,0.0,39369000.0,2.04,2.0,19335000.0,19663000.0,0.0,0.3867,0.095,0.0651,0.035,0.0561,107078000.0,73672000.0,39369000.0,27.395,17.485,1.592,16.3097,0.4769,0.5953,0.2884,8.0819,1.501,3.0979,0.0,0.6908,0.2832,0.0,91760000.0,333987000.0,-282270000.0,453426000.0,258609500.0,64746500.0,0.0,-0.0869,0.0085,11.0237,-0.0103,-0.3411,0.076,0.036,0.0529,0.065,7.0,1.025,1.9356,20.5474,82.8383,0.0,4.3782,17.4872,0.0,0.0,14.0,0.2907,0.0,498141000.0,515371500.0,1104347250.0,3.285,58.559,7.3145,0.287,-0.1664,0.0096,-0.0112,-0.3796,ICFI,35.560001,35.15314294285714,679231579.101
2015-09-30,0.1251,0.1788,-0.0007,0.0169,0.0,-0.008,0.3849,0.3889,0.0661,1.8829,0.0948,0.0,0.0,0.3618,0.0,0.0844,0.1816,-0.0069,288951000.0,0.0912,177864000.0,111087000.0,0.0,81011000.0,89590000.0,21497000.0,2674000.0,18771000.0,7226000.0,0.0,0.0,11545000.0,0.0,11545000.0,0.6,0.59,19316000.0,19556000.0,0.0,0.3844,0.104,0.0742,0.04,0.1173,30024000.0,21445000.0,11545000.0,1127853000.0,0.124,689169000.0,438684000.0,0.0,333073000.0,364890000.0,73794000.0,9693000.0,61670000.0,24288000.0,0.0,0.0,37382000.0,0.0,37382000.0,1.93,1.9,19316000.0,19556000.0,0.0,0.389,0.092,0.0633,0.033,0.0822,104171000.0,71363000.0,37382000.0,26.785,18.02,1.755,17.1958,0.3689,0.642,0.3014,8.0198,1.471,3.2838,0.0,0.6842,0.2804,0.0,92359000.0,348071000.0,-296209000.0,476991000.0,259912500.0,51422000.0,0.0,-0.1057,0.0096,10.8257,-0.0139,-0.4671,0.073,0.034,0.0513,0.063,5.0,1.014,2.7426,18.8074,87.9192,0.0,4.3394,21.9333,0.0,0.0,13.0,0.2953,0.0,504550500.0,509724750.0,1111859750.0,4.798,58.39,7.3623,0.272,-0.096,0.0094,-0.0087,-0.3,ICFI,30.389999,33.411944694444436,587013220.684
2015-06-30,0.139,0.0349,-0.0824,-0.0784,-0.06,-0.0187,5.7632,0.3852,0.0839,1.7107,0.1177,0.0,0.0,13.4914,0.0,0.1287,0.1051,-0.0162,288949000.0,0.0951,178251000.0,110698000.0,0.0,83782000.0,91964000.0,18734000.0,2489000.0,15055000.0,5881000.0,0.0,0.0,9174000.0,0.0,9174000.0,0.47,0.47,19475000.0,19706000.0,0.0,0.3831,0.089,0.0607,0.032,0.0875,25726000.0,17544000.0,9174000.0,1103698000.0,0.1231,677369000.0,426329000.0,0.0,326766000.0,355839000.0,70490000.0,7819000.0,60292000.0,22902000.0,0.0,0.0,37390000.0,0.0,37390000.0,1.92,1.9,19475000.0,19706000.0,0.0,0.3863,0.089,0.0617,0.034,0.0758,97840000.0,68111000.0,37390000.0,26.385,18.373,1.298,18.4852,0.4538,0.7006,0.3217,7.0486,1.579,3.0882,0.0,0.6803,0.29,0.0,109935000.0,357817000.0,-305598000.0,519248000.0,268291000.0,54926500.0,0.0,-0.1079,0.0098,13.6501,-0.0106,-0.3737,0.074,0.036,0.0479,0.062,5.0,1.067,2.4603,20.3427,93.658,0.0,4.1138,20.0941,0.0,0.0,15.0,0.2961,0.0,452380750.0,502548250.0,1034716000.0,4.297,56.673,8.711,0.244,-0.0904,0.0089,-0.0075,-0.2797,ICFI,34.860001000000004,35.854166694444444,678898519.475
2015-03-31,0.1931,-0.0532,-0.1869,-0.1633,-0.1667,-0.0217,-0.9405,0.3911,0.0596,1.966,0.1378,0.0,0.0,-0.4737,0.0,0.2182,-0.0393,-0.0179,273527000.0,0.1162,164569000.0,108958000.0,0.0,84833000.0,92996000.0,15962000.0,2564000.0,13167000.0,5267000.0,0.0,0.0,7900000.0,0.0,7900000.0,0.41,0.4,19450000.0,19838000.0,0.0,0.3983,0.087,0.0575,0.029,-0.0953,23894000.0,15731000.0,7900000.0,1078609000.0,0.123,665785000.0,412824000.0,0.0,317216000.0,344115000.0,68709000.0,6104000.0,61416000.0,23202000.0,0.0,0.0,38214000.0,0.0,38214000.0,1.96,1.93,19450000.0,19838000.0,0.0,0.3827,0.088,0.0626,0.035,0.0558,94454000.0,67520000.0,38214000.0,26.066,18.051,-1.34,19.3984,0.4355,0.7442,0.3381,6.1353,1.671,-2.9547,0.0,0.6854,0.3101,0.0,118804000.0,351088000.0,-313125000.0,542899000.0,259657000.0,52049000.0,0.0,0.1167,0.0105,15.4361,-0.01,-0.3337,0.077,0.04,0.0462,0.063,5.0,1.127,1.7754,18.5124,93.5331,0.0,4.154,20.723,0.0,0.0,17.0,0.2941,0.0,396194750.0,494547250.0,956915500.0,3.092,55.455,11.0616,0.2398,-0.1135,0.0092,-0.0071,-0.2859,ICFI,40.849998,40.806944527777766,794532461.1
2014-12-31,0.2462,0.3459,0.1298,0.1538,0.1579,-0.0341,0.7469,0.5841,0.0876,7.7513,0.2691,0.0,0.0,0.8412,0.0,0.2116,0.3997,-0.029,276426000.0,0.2031,168485000.0,107941000.0,0.0,83447000.0,90340000.0,17601000.0,1966000.0,14677000.0,5914000.0,0.0,0.0,8763000.0,0.0,8763000.0,0.45,0.44,19386000.0,19781000.0,0.0,0.3905,0.089,0.0602,0.032,0.2155,24527000.0,16643000.0,8763000.0,1050134000.0,0.1062,654946000.0,395188000.0,0.0,302020000.0,325826000.0,69362000.0,4254000.0,64150000.0,24120000.0,0.0,0.0,40030000.0,0.0,40030000.0,2.04,2.0,19608000.0,19997000.0,0.0,0.3763,0.088,0.0651,0.038,0.0653,92210000.0,68404000.0,40030000.0,25.827,17.84,3.073,18.0569,0.7015,0.6991,0.3153,8.4654,1.419,6.8041,0.0,0.6885,0.3019,0.0,85186000.0,345855000.0,-321222000.0,479064000.0,232658000.0,55649500.0,0.0,-0.0009,0.0078,13.7176,-0.0002,-0.0067,0.082,0.046,0.0485,0.065,4.0,1.195,1.9775,22.8548,90.4577,0.0,4.5136,18.8705,0.0,0.0,13.0,0.2876,0.0,327681500.0,489595750.0,878478750.0,3.495,53.556,16.0799,0.3117,-0.1343,0.0105,-0.0101,-0.4467,ICFI,40.98,39.80457160000001,794438279.9999999
2014-09-30,0.0966,0.052,0.0379,0.0536,0.0727,-0.0224,0.6709,0.114,0.0651,0.7985,0.1465,0.0,0.0,0.8444,0.0,0.1043,0.0606,-0.0178,264796000.0,0.085,166064000.0,98732000.0,0.0,74704000.0,80539000.0,18193000.0,800000.0,17393000.0,5840000.0,0.0,0.0,11553000.0,0.0,11553000.0,0.59,0.59,19450000.0,19713000.0,0.0,0.3729,0.089,0.0687,0.044,0.094,23693000.0,18193000.0,11553000.0,1003467000.0,0.0546,629607000.0,373860000.0,0.0,287447000.0,309524000.0,64336000.0,2865000.0,61262000.0,22239000.0,0.0,0.0,39023000.0,0.0,39023000.0,1.98,1.95,19450000.0,19713000.0,0.0,0.3726,0.085,0.0639,0.039,0.0412,85201000.0,64127000.0,39023000.0,25.125,16.245,1.28,5.9237,0.4657,0.2358,0.1452,22.7413,1.775,2.3696,0.0,0.6018,0.2821,0.0,119266000.0,315970000.0,-31726000.0,268312000.0,232296500.0,43416500.0,0.0,-0.0906,0.0077,4.4806,-0.0094,-0.4507,0.081,0.05,0.0638,0.064,5.0,1.293,1.3753,16.2697,90.2633,0.0,4.3198,23.1126,0.0,0.0,11.0,0.2865,0.0,245115250.0,482946250.0,776122250.0,2.124,51.592,22.3829,0.2633,-0.2303,0.0111,-0.0123,-0.5865,ICFI,30.790001,33.66111080555556,598865519.45
2014-06-30,0.0794,-0.0193,-0.0322,-0.0192,-0.0385,0.0043,-0.7535,0.1642,0.0633,0.7708,0.2214,0.0,0.0,-0.87,0.0,0.098,-0.0198,0.0045,263860000.0,0.0923,166667000.0,97193000.0,0.0,74232000.0,80240000.0,16953000.0,774000.0,16179000.0,6181000.0,0.0,0.0,9998000.0,0.0,9998000.0,0.51,0.5,19795000.0,20082000.0,0.0,0.3684,0.085,0.0642,0.038,0.0066,22340000.0,16953000.0,9998000.0,982726000.0,0.0396,617567000.0,365159000.0,0.0,280390000.0,301862000.0,63297000.0,2541000.0,60687000.0,22086000.0,0.0,0.0,38601000.0,0.0,38601000.0,1.95,1.91,19795000.0,20082000.0,0.0,0.3716,0.086,0.0643,0.039,0.0304,84032000.0,63228000.0,38601000.0,24.342,16.687,0.088,6.7092,0.5113,0.2756,0.1644,21.9031,1.8,0.419,0.0,0.5912,0.2813,0.0,126782000.0,330311000.0,-40791000.0,294504000.0,230408000.0,42940500.0,0.0,-0.5837,0.011,5.4918,-0.0093,-0.4539,0.081,0.051,0.0619,0.064,4.0,1.3,1.1055,17.9542,94.1079,0.0,4.2652,22.8858,0.0,0.0,13.0,0.2853,0.0,226070250.0,477559750.0,755821750.0,1.511,49.645,24.8831,0.2455,-0.2991,0.0116,-0.013,-0.6136,ICFI,35.360001000000004,36.58514319999998,699951219.7950001
2014-03-31,0.0024,-0.0627,-0.0392,-0.0577,-0.0588,0.0202,-1.904,0.1584,0.0946,0.467,0.1688,0.0,0.0,-2.826,0.0,0.0201,-0.0586,0.0134,245052000.0,0.0476,153730000.0,91322000.0,0.0,69637000.0,74707000.0,16615000.0,714000.0,15901000.0,6185000.0,0.0,0.0,9716000.0,0.0,9716000.0,0.49,0.48,19804000.0,20277000.0,0.0,0.3727,0.088,0.0678,0.04,-0.0722,21650000.0,16615000.0,9716000.0,960434000.0,0.018,602428000.0,358006000.0,0.0,273762000.0,294367000.0,63639000.0,2393000.0,61168000.0,22234000.0,0.0,0.0,38934000.0,0.0,38934000.0,1.96,1.93,19804000.0,20277000.0,0.0,0.3728,0.088,0.0662,0.041,0.0433,84119000.0,63561000.0,38934000.0,24.6,16.069,-0.893,6.4233,1.1261,0.2611,0.1586,23.2703,1.771,-1.2381,0.0,0.6033,0.2842,0.0,118988000.0,318240000.0,-41717000.0,268846000.0,225377500.0,46599000.0,0.0,0.4704,0.016,4.8456,-0.0231,-1.1237,0.083,0.054,0.0636,0.066,4.0,1.32,1.4249,18.7708,92.3166,0.0,4.2614,20.6106,0.0,0.0,13.0,0.285,0.0,202359500.0,469883500.0,727342000.0,2.1,48.497,26.5612,0.2591,-0.2505,0.0113,-0.0145,-0.6759,ICFI,39.810001,37.98285711428572,788397259.804
2013-12-31,0.0178,-0.153,-0.1587,-0.1875,-0.1915,0.0335,0.6326,-0.0124,0.0801,-0.619,0.0006,0.0,0.0,0.8229,0.0,0.0717,-0.1157,0.0238,229759000.0,-0.0096,143146000.0,86613000.0,0.0,68874000.0,74038000.0,12575000.0,577000.0,11789000.0,4033000.0,0.0,0.0,7756000.0,0.0,7756000.0,0.39,0.38,19965000.0,20480000.0,0.0,0.377,0.076,0.0538,0.034,0.1408,17518000.0,12366000.0,7756000.0,949303000.0,0.013,591516000.0,357787000.0,0.0,272387000.0,293114000.0,64673000.0,2447000.0,62226000.0,22896000.0,0.0,0.0,39330000.0,0.0,39330000.0,1.99,1.95,19755000.0,20186000.0,0.0,0.3769,0.09,0.0681,0.041,0.0726,85388000.0,64673000.0,39330000.0,23.746,13.515,1.621,2.0035,0.5418,0.0844,0.0571,21.4315,1.507,4.4006,0.0,0.615,0.2998,0.0,76124000.0,269836000.0,-479000.0,148799000.0,205000000.0,45104500.0,0.0,-0.0521,0.0101,1.6659,-0.0077,-0.3449,0.086,0.056,0.0749,0.068,6.0,1.356,2.0547,17.5113,78.8448,0.0,4.6307,21.0467,0.0,0.0,12.0,0.2869,0.0,187358000.0,457889750.0,699919750.0,3.49,48.054,26.4295,0.3699,-0.1467,0.0094,-0.0125,-0.5725,ICFI,34.709998999999996,34.009999942857135,692985130.035
2013-09-30,0.0048,0.0246,0.1627,0.1429,0.1458,0.02,-0.5737,0.0181,0.1106,-0.4429,0.0525,0.0,0.0,-0.6264,0.0,0.0195,0.0094,0.0098,244055000.0,0.026,154024000.0,90031000.0,0.0,67647000.0,72877000.0,17154000.0,476000.0,16818000.0,5687000.0,0.0,0.0,11131000.0,0.0,11131000.0,0.56,0.55,19802000.0,20165000.0,0.0,0.3689,0.092,0.0709,0.046,0.0553,22524000.0,17294000.0,11131000.0,951523000.0,0.0353,595249000.0,356274000.0,0.0,267778000.0,289956000.0,66318000.0,2651000.0,64255000.0,23462000.0,0.0,0.0,40793000.0,0.0,40793000.0,2.08,2.05,19802000.0,20165000.0,0.0,0.3744,0.093,0.0703,0.043,0.0571,88759000.0,66906000.0,40793000.0,23.59,13.941,0.682,3.2352,0.4064,0.1371,0.0899,36.3319,1.682,1.4719,0.0,0.6124,0.2772,0.0,95455000.0,276061000.0,-9753000.0,192132000.0,211037500.0,42312000.0,0.0,-0.1761,0.0094,2.4869,-0.0118,-0.5516,0.091,0.058,0.0735,0.07,7.0,1.355,1.6569,16.1509,83.025,0.0,4.5088,22.4883,0.0,0.0,11.0,0.2814,0.0,205046000.0,446554500.0,702121500.0,2.745,48.052,25.238,0.3311,-0.1959,0.0094,-0.0139,-0.6058,ICFI,35.41,33.95628565714286,701188819.9999999
2013-06-30,-0.019,-0.0426,-0.0014,0.0,0.0,0.0013,-0.0245,-0.0372,0.1069,-0.4775,-0.056,0.0,0.0,-0.1022,0.0,0.003,-0.0533,-0.0034,241568000.0,0.008,151528000.0,90040000.0,0.0,67604000.0,72745000.0,17295000.0,626000.0,16660000.0,6329000.0,0.0,0.0,10331000.0,0.0,10331000.0,0.52,0.52,19706000.0,19996000.0,0.0,0.3727,0.093,0.0716,0.043,0.0555,22427000.0,17286000.0,10331000.0,945332000.0,0.0505,589492000.0,355840000.0,0.0,266487000.0,289681000.0,66159000.0,3099000.0,63392000.0,24157000.0,0.0,0.0,39235000.0,0.0,39235000.0,2.01,1.98,19706000.0,19996000.0,0.0,0.3764,0.095,0.0703,0.042,0.0814,89360000.0,66491000.0,39235000.0,22.893,13.561,0.681,3.8059,0.3884,0.1662,0.1081,27.6134,1.686,1.6447,0.0,0.6149,0.2799,0.0,92619000.0,267242000.0,-15306000.0,199661000.0,213598000.0,38302500.0,0.0,-0.2105,0.0094,3.0029,-0.0148,-0.6956,0.09,0.056,0.075,0.07,7.0,1.352,2.2846,14.4949,80.0942,0.0,4.4258,24.6807,0.0,0.0,11.0,0.2819,0.0,214982250.0,433903750.0,698953250.0,3.907,47.972,21.4556,0.3255,-0.1412,0.0097,-0.0134,-0.5534,ICFI,31.51,29.997058764705887,620936060.0
2013-03-31,0.0417,0.086,0.1315,0.1556,0.1333,-0.0103,0.2094,-0.0373,0.1023,-0.4301,-0.069,0.0,0.0,0.8014,0.0,0.0366,0.0779,-0.0114,233921000.0,0.0276,142818000.0,91103000.0,0.0,68262000.0,73454000.0,17649000.0,768000.0,16959000.0,6847000.0,0.0,0.0,10112000.0,0.0,10112000.0,0.52,0.51,19543000.0,19875000.0,0.0,0.3895,0.098,0.0758,0.043,0.0414,22919000.0,17727000.0,10112000.0,943413000.0,0.0798,585825000.0,357588000.0,0.0,266287000.0,290456000.0,67132000.0,3287000.0,63974000.0,24724000.0,0.0,0.0,39250000.0,0.0,39250000.0,2.01,1.98,19543000.0,19875000.0,0.0,0.379,0.097,0.0713,0.042,0.0832,91105000.0,67261000.0,39250000.0,22.474,13.478,0.496,4.4369,0.3315,0.1974,0.1252,23.082,1.656,1.316,0.0,0.6196,0.2918,0.0,88470000.0,263394000.0,-30035000.0,208840000.0,215545500.0,42217000.0,0.0,-0.2721,0.0086,3.5007,-0.0155,-0.6974,0.093,0.056,0.0761,0.071,5.0,1.337,2.2946,16.9482,80.4119,0.0,4.3769,22.3468,0.0,0.0,9.0,0.2823,0.0,236099000.0,423363750.0,705661750.0,4.017,48.274,20.4627,0.3355,-0.1283,0.0095,-0.0122,-0.4847,ICFI,27.200001,25.50242445454546,531569619.543
2012-12-31,0.0314,0.0137,0.0426,0.0667,0.0682,-0.0116,0.6442,0.0217,0.1042,-0.2759,-0.0214,0.0,0.0,0.8886,0.0,0.0124,-0.0132,-0.012,231979000.0,0.0843,146879000.0,85100000.0,0.0,64265000.0,70880000.0,14220000.0,781000.0,13818000.0,4599000.0,0.0,0.0,9219000.0,0.0,9219000.0,0.48,0.47,19501000.0,19816000.0,0.0,0.3668,0.09,0.0629,0.04,0.0765,20889000.0,14599000.0,9219000.0,937133000.0,0.1146,583195000.0,353938000.0,0.0,263878000.0,288081000.0,65857000.0,3946000.0,61911000.0,23836000.0,0.0,0.0,38075000.0,0.0,38075000.0,1.94,1.91,19663000.0,19957000.0,0.0,0.3777,0.096,0.0703,0.041,0.0792,89735000.0,65857000.0,38075000.0,21.986,14.262,0.91,5.3843,0.8584,0.2449,0.1479,18.6927,1.624,2.2677,0.0,0.6081,0.277,0.0,91671000.0,278122000.0,-42469000.0,219551000.0,207182000.0,41675000.0,0.0,-0.151,0.0101,4.2252,-0.0136,-0.5019,0.092,0.053,0.0754,0.07,5.0,1.316,2.305,17.3964,79.8204,0.0,4.5232,22.4867,0.0,0.0,9.0,0.2816,0.0,256445000.0,414329000.0,712374500.0,3.774,47.66,16.6896,0.3159,-0.1545,0.0094,-0.0145,-0.5679,ICFI,23.440001000000002,21.902647205882353,457103459.50100005
2012-09-30,0.1014,0.0488,0.0256,0.0426,0.0213,-0.0045,1.2058,0.21,0.0924,1.3,0.0987,0.0,0.0,1.4465,0.0,0.0998,0.0557,-0.006,237864000.0,0.0877,148267000.0,89597000.0,0.0,66356000.0,72602000.0,16995000.0,924000.0,15955000.0,6382000.0,0.0,0.0,9573000.0,0.0,9573000.0,0.49,0.48,19610000.0,19770000.0,0.0,0.3767,0.097,0.071,0.04,0.1519,23125000.0,16879000.0,9573000.0,919101000.0,0.1212,567752000.0,351349000.0,0.0,263094000.0,285302000.0,66047000.0,4180000.0,61479000.0,23781000.0,0.0,0.0,37698000.0,0.0,37698000.0,1.91,1.89,19610000.0,19770000.0,0.0,0.3823,0.096,0.0714,0.041,0.0716,87867000.0,65659000.0,37698000.0,21.24,13.505,1.843,5.8644,0.402,0.2761,0.1644,18.2673,1.614,4.0148,0.0,0.6214,0.279,0.0,85964000.0,264839000.0,-57041000.0,231877000.0,196402000.0,37505000.0,0.0,-0.0599,0.0105,4.632,-0.0097,-0.3686,0.093,0.053,0.0748,0.071,5.0,1.297,2.1107,16.8858,81.6636,0.0,4.6797,24.5061,0.0,0.0,8.0,0.2863,0.0,267833250.0,405398500.0,708598000.0,3.358,46.869,15.7079,0.3311,-0.1724,0.009,-0.0149,-0.6178,ICFI,20.1,21.95176476470588,394161000.0
2012-06-30,0.1492,0.1645,0.1543,0.1304,0.1556,0.0062,0.1197,0.2453,0.0924,1.2634,0.1917,0.0,0.0,0.1478,0.0,0.1378,0.1759,0.0044,239649000.0,0.123,147861000.0,91788000.0,0.0,67404000.0,73520000.0,18268000.0,814000.0,17242000.0,6896000.0,0.0,0.0,10346000.0,0.0,10346000.0,0.52,0.52,19774000.0,19971000.0,0.0,0.383,0.101,0.0753,0.043,0.0623,24172000.0,18056000.0,10346000.0,899928000.0,0.1266,556828000.0,343100000.0,0.0,257074000.0,277949000.0,65151000.0,3795000.0,61079000.0,23620000.0,0.0,0.0,37459000.0,0.0,37459000.0,1.89,1.88,19774000.0,19971000.0,0.0,0.3813,0.095,0.0721,0.042,0.0494,85749000.0,64874000.0,37459000.0,20.683,14.413,0.756,7.2585,0.3487,0.3509,0.1991,22.1818,1.792,1.6835,0.0,0.6046,0.2813,0.0,108927000.0,285008000.0,-65405000.0,284128000.0,202082500.0,36159500.0,0.0,-0.1422,0.009,5.6526,-0.0103,-0.4048,0.094,0.055,0.0706,0.072,6.0,1.327,1.5633,15.8439,89.1304,0.0,4.4533,24.8877,0.0,0.0,10.0,0.2857,0.0,247983500.0,397163000.0,678245250.0,2.25,45.511,17.0946,0.2736,-0.2403,0.0085,-0.0156,-0.6742,ICFI,23.84,22.712571514285713,471412160.0
2012-03-31,0.1429,0.2086,0.1567,0.1538,0.1538,0.0153,-0.2042,0.2482,0.1025,0.9018,0.2347,0.0,0.0,-0.5557,0.0,0.1368,0.2202,0.0097,227641000.0,0.1689,140188000.0,87453000.0,0.0,65853000.0,71079000.0,16374000.0,1427000.0,14896000.0,5959000.0,0.0,0.0,8937000.0,0.0,8937000.0,0.45,0.45,19769000.0,20082000.0,0.0,0.3842,0.095,0.0717,0.039,0.0236,21549000.0,16323000.0,8937000.0,873674000.0,0.1129,542489000.0,331185000.0,0.0,248909000.0,268767000.0,62418000.0,3545000.0,58779000.0,22703000.0,0.0,0.0,36076000.0,0.0,36076000.0,1.83,1.81,19769000.0,20082000.0,0.0,0.3791,0.094,0.0713,0.041,0.0487,82182000.0,62324000.0,36076000.0,20.389,14.167,0.272,7.6962,0.3504,0.3775,0.2115,11.4387,1.782,1.2312,0.0,0.6107,0.2893,0.0,105595000.0,280074000.0,-75619000.0,290224000.0,202033500.0,32422000.0,0.0,-0.5113,0.0078,6.739,-0.0247,-1.0765,0.093,0.056,0.0676,0.071,5.0,1.359,1.5716,16.9734,93.2689,0.0,4.3244,26.9469,0.0,0.0,10.0,0.2849,0.0,218895500.0,388108500.0,642746750.0,2.153,44.194,17.5808,0.2674,-0.2493,0.0083,-0.0162,-0.7119,ICFI,25.370001000000002,25.975142914285716,501539549.76900005
2011-12-31,0.1226,0.2391,0.2354,0.2162,0.2222,0.0142,-0.1274,0.2126,0.0981,0.7059,0.1834,0.0,0.0,-0.2107,0.0,0.1332,0.2365,0.0147,213947000.0,0.1089,131436000.0,82511000.0,0.0,63481000.0,68101000.0,14410000.0,1015000.0,13386000.0,4544000.0,0.0,0.0,8842000.0,0.0,8842000.0,0.45,0.44,19738000.0,20048000.0,0.0,0.3857,0.089,0.0673,0.041,0.0439,19021000.0,14401000.0,8842000.0,840775000.0,0.0994,520522000.0,320253000.0,0.0,240964000.0,260772000.0,59481000.0,2747000.0,56760000.0,21895000.0,0.0,0.0,34865000.0,0.0,34865000.0,1.77,1.75,19684000.0,19928000.0,0.0,0.3809,0.094,0.0708,0.041,0.0586,79315000.0,59507000.0,34865000.0,19.912,13.159,0.476,7.3462,0.2688,0.3689,0.2087,14.1882,1.717,1.438,0.0,0.6261,0.2967,0.0,96257000.0,259741000.0,-70998000.0,265104000.0,193194500.0,34275500.0,0.0,-0.2609,0.0087,7.3443,-0.0155,-0.718,0.092,0.057,0.067,0.071,7.0,1.385,1.7072,16.7941,90.9167,0.0,4.352,24.5299,0.0,0.0,9.0,0.2866,0.0,191890250.0,377863000.0,606986000.0,2.504,42.714,21.6625,0.2972,-0.1719,0.0079,-0.0122,-0.5167,ICFI,24.780001000000002,25.246176235294108,489107659.73800004
2011-09-30,0.1045,0.2769,0.2625,0.2368,0.2368,0.0117,-0.2235,0.0184,0.096,-0.5,0.1049,0.0,0.0,-0.2867,0.0,0.0901,0.2874,0.0162,218691000.0,0.1061,137343000.0,81348000.0,0.0,60336000.0,65249000.0,16099000.0,539000.0,15555000.0,6221000.0,0.0,0.0,9334000.0,0.0,9334000.0,0.47,0.47,19728000.0,19860000.0,0.0,0.372,0.096,0.0736,0.043,0.0675,21007000.0,16094000.0,9334000.0,819766000.0,0.0991,508523000.0,311243000.0,0.0,233519000.0,254536000.0,56707000.0,2479000.0,54249000.0,21069000.0,0.0,0.0,33180000.0,0.0,33180000.0,1.69,1.67,19728000.0,19860000.0,0.0,0.3797,0.095,0.0692,0.04,0.0632,77745000.0,56728000.0,33180000.0,19.443,11.676,0.749,2.5345,0.1805,0.1304,0.0865,29.859,1.65,1.8667,0.0,0.6016,0.2759,0.0,80799000.0,230346000.0,10492000.0,152478000.0,178286500.0,27328000.0,0.0,-0.1524,0.0083,2.2106,-0.0121,-0.5404,0.09,0.058,0.0787,0.069,7.0,1.422,1.8498,14.4661,83.3364,0.0,4.598,29.9973,0.0,0.0,8.0,0.2849,0.0,172002250.0,367789250.0,576537000.0,2.626,41.553,22.8834,0.3398,-0.1561,0.0074,-0.0117,-0.4559,ICFI,18.809998999999998,20.66027758333333,371083660.27199996
