,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-1.3329,-0.6898,-1.2353,-1.2,-1.2105,0.0645,3.5938,-0.0605,-0.0005,-0.0696,-0.0406,-0.0495,0.0,60.9333,0.0,-0.494,-0.8899,0.1802,-1057900000.0,-2.9465,-1034000000.0,-23900000.0,0.0,33500000.0,39600000.0,-63500000.0,-52900000.0,-3200000.0,1200000.0,1500000.0,-4900000.0,-4400000.0,0.0,-4400000.0,-0.04,-0.04,109694000.0,107987000.0,0.06,0.0226,0.096,0.053,0.004,-0.0878,-101500000.0,-56100000.0,-2900000.0,1187300000.0,-0.4354,536800000.0,650500000.0,0.0,608400000.0,632600000.0,17900000.0,30100000.0,-600000.0,-15100000.0,6100000.0,-4900000.0,14500000.0,17900000.0,-3400000.0,-0.03,-0.03,103037000.0,103037000.0,0.24,0.5479,0.133,0.0248,-0.003,0.1786,157800000.0,29500000.0,20600000.0,5.828,13.16,0.847,15.0491,0.7029,2.5822,0.5717,1.0605,1.134,-20.0455,-1.5,0.5,-0.0317,0.0,75600000.0,1443600000.0,-1602800000.0,2454300000.0,299500000.0,428800000.0,255900000.0,0.0533,0.0008,-15.5044,-0.0044,-0.1035,-0.005,-0.001,0.0047,0.025,5.0,0.397,-74.8824,134.5271,90.1663,76.6706,3.9643,2.7689,4.6397,1.2,96.0,0.5124,0.0,2551550000.0,618550000.0,2992425000.0,2.058,11.523,0.9801,0.0172,-0.1673,0.0064,-0.0359,-0.332,COT,10.99,10.464848484848488,1205537060.0
2015-10-03,2.3453,1.1818,2.6923,3.0,3.0,0.1702,0.5174,0.8909,0.0047,1.7978,0.2966,0.0996,0.0,0.2731,0.0,2.9319,0.5213,0.1718,755600000.0,0.4123,523100000.0,232500000.0,0.0,196200000.0,203900000.0,28600000.0,27400000.0,-1000000.0,-5800000.0,1600000.0,0.0,4800000.0,0.0,4800000.0,0.04,0.04,109686000.0,110410000.0,0.06,0.3077,0.112,0.0349,0.006,0.0839,84500000.0,26400000.0,6400000.0,2788700000.0,0.3664,2042500000.0,746200000.0,0.0,641100000.0,698400000.0,47800000.0,95500000.0,-43100000.0,-81500000.0,6100000.0,0.0,38400000.0,18700000.0,19700000.0,0.2,0.19,109686000.0,110410000.0,0.24,0.2676,0.093,0.0188,0.007,0.0432,259100000.0,52400000.0,44500000.0,5.997,13.562,0.578,15.5316,0.5807,2.5898,0.5726,0.9635,1.15,19.125,1.5,0.5,0.2597,0.0,88700000.0,1487600000.0,-1631900000.0,2535600000.0,287300000.0,366850000.0,242400000.0,-0.3094,0.003,19.4071,-0.0376,-0.4888,0.033,0.006,0.0121,0.019,5.0,0.918,9.4213,57.0922,42.4592,33.2318,9.7066,7.6017,11.5045,1.412,55.0,0.2299,0.0,2589650000.0,594225000.0,3038900000.0,1.1,25.424,0.5487,0.0431,-0.3502,0.0033,-0.0233,-0.3145,COT,10.79,10.905142857142858,1183511940.0
2015-07-04,2.0456,7.68,1.3729,1.3333,1.3333,0.0629,1.5661,0.8004,0.0884,1.6724,0.2863,0.0609,0.0,4.2317,0.0,2.7515,0.7595,0.0567,779800000.0,0.4199,539200000.0,240600000.0,0.0,190200000.0,194500000.0,46100000.0,27900000.0,15500000.0,-1100000.0,1700000.0,0.0,16600000.0,14400000.0,2200000.0,0.02,0.02,99573000.0,100165000.0,0.06,0.3085,0.13,0.0557,0.003,0.11,101600000.0,43400000.0,18300000.0,2568100000.0,0.2533,1984900000.0,583200000.0,0.0,494800000.0,545200000.0,38000000.0,77100000.0,-39000000.0,-73900000.0,5800000.0,0.0,34900000.0,18700000.0,16200000.0,0.17,0.16,99573000.0,100165000.0,0.24,0.2271,0.083,0.0148,0.006,0.0417,213500000.0,38100000.0,40700000.0,6.735,15.815,0.862,17.5981,0.7934,2.613,0.5701,1.5556,1.148,34.4091,3.0,0.4877,0.2439,0.0,97100000.0,1574700000.0,-1643400000.0,2592000000.0,325800000.0,405400000.0,259050000.0,0.1334,0.0047,16.4695,0.013,0.1735,0.028,0.006,0.0094,0.015,5.0,0.955,9.5247,64.5121,52.1043,37.9057,7.8824,6.3347,9.9135,2.667,70.0,0.1927,0.0,2258850000.0,569450000.0,2688450000.0,1.075,25.791,0.4942,0.038,-0.3065,0.0033,-0.0184,-0.2697,COT,9.82,9.85970588235294,977806860.0
2015-04-04,2.5819,2.0385,-0.4634,-0.5,-0.5,-0.0119,0.979,1.0861,-0.1261,2.4015,0.4317,0.0863,0.1111,0.5207,0.0,3.0192,0.5581,-0.0119,709800000.0,0.494,508500000.0,201300000.0,0.0,188500000.0,194600000.0,6700000.0,27700000.0,-11900000.0,-9400000.0,1300000.0,0.0,-2500000.0,3500000.0,-6000000.0,-0.06,-0.06,93196000.0,93196000.0,0.06,0.2836,0.103,0.0223,-0.008,-0.0424,73200000.0,15800000.0,-1200000.0,2337500000.0,0.1327,1915900000.0,421600000.0,0.0,355300000.0,403500000.0,18100000.0,57600000.0,-57900000.0,-70300000.0,5500000.0,0.0,12400000.0,4300000.0,8100000.0,0.09,0.08,93196000.0,93196000.0,0.24,0.1804,0.061,-0.0001,0.003,0.0161,142700000.0,-300000.0,17900000.0,5.435,16.399,-0.323,19.0738,0.3702,3.5096,0.586,0.5704,1.053,0.1833,-1.0,0.4962,0.2656,0.0,34200000.0,1528300000.0,-1690700000.0,2624300000.0,289250000.0,347900000.0,259750000.0,26.3636,0.0034,23.8128,-0.0409,-0.5052,0.015,0.003,0.0047,0.0,5.0,0.996,13.3457,65.8952,53.1846,42.2385,8.0812,6.7189,8.999,2.127,-8652.0,0.152,0.0,1917225000.0,547575000.0,2346850000.0,0.403,25.082,-0.0052,0.0141,-0.6522,0.003,-0.0302,-0.493,COT,9.48,9.196176470588235,883498080.0
2015-01-03,-0.0724,-167.0,2.6261,2.6667,2.5833,0.0648,-0.7913,1.1586,-0.0764,2.8723,0.5037,0.1257,0.0526,-0.9811,0.0,0.1145,-3.3172,-0.0136,543500000.0,0.1285,471700000.0,71800000.0,0.0,66200000.0,105400000.0,-33600000.0,12500000.0,-45700000.0,-65200000.0,1500000.0,0.0,19500000.0,800000.0,18700000.0,0.2,0.19,92949000.0,101441000.0,0.06,0.1321,0.0,-0.0611,0.034,0.0028,-200000.0,-33200000.0,21000000.0,2102800000.0,0.0042,1826300000.0,276500000.0,0.0,213700000.0,260800000.0,15700000.0,39700000.0,-50600000.0,-61400000.0,5600000.0,0.0,10800000.0,800000.0,10000000.0,0.11,0.1,93777000.0,95900000.0,0.234,0.1315,0.047,-0.0052,0.005,0.0023,99800000.0,-10900000.0,16400000.0,5.831,16.908,0.016,19.089,0.9274,3.2736,0.5773,-2.656,1.077,1.0267,0.3,0.4886,0.1218,0.0,50500000.0,1571600000.0,-1672000000.0,2606700000.0,254500000.0,358850000.0,247750000.0,-0.9219,0.0017,-8440.5,-0.0326,-0.5364,0.018,0.005,0.0041,-0.005,4.0,1.077,5.67,72.9028,53.0628,45.5469,8.2625,5.8598,8.4876,-1.1,-111.0,0.1016,0.0,1535900000.0,567600000.0,1952000000.0,0.052,22.423,-0.2746,0.0118,-0.9136,0.0028,-0.0246,-0.4679,COT,7.0,6.662121212121214,650643000.0
2014-09-27,0.0692,-0.5236,-0.8917,-0.9231,-0.9231,-0.0045,-0.3078,0.0084,-0.0818,0.0043,-0.0173,0.072,0.0526,-0.3386,0.0,0.3166,-0.2769,-0.0067,535000000.0,-0.0151,465500000.0,69500000.0,0.0,49900000.0,50700000.0,18800000.0,9000000.0,3100000.0,1800000.0,1300000.0,0.0,1300000.0,0.0,1300000.0,0.01,0.01,93607000.0,94348000.0,0.06,0.1299,0.073,0.0226,0.002,0.0931,38900000.0,12100000.0,2600000.0,2040900000.0,-0.0417,1758800000.0,282100000.0,0.0,206900000.0,218300000.0,63800000.0,39400000.0,-16900000.0,3300000.0,5200000.0,0.0,-20200000.0,0.0,-20200000.0,-0.21,-0.21,93607000.0,94348000.0,0.231,0.1382,0.062,0.011,-0.01,0.0406,126100000.0,22500000.0,-15000000.0,5.969,10.916,0.532,6.5049,0.5064,1.0899,0.387,1.3444,1.493,46.5385,6.0,0.3506,0.0933,0.0,182700000.0,1021800000.0,-454700000.0,1212400000.0,252400000.0,278600000.0,223150000.0,-0.1769,0.0028,14.4344,-0.02,-0.3993,-0.035,-0.013,0.0326,0.011,5.0,1.326,-6.4109,53.2057,44.7464,41.2948,8.086,7.3256,9.1459,-2.533,55.0,0.1014,0.0,1145950000.0,580825000.0,1539625000.0,0.886,21.803,0.5711,-0.0313,-0.3598,0.0026,-0.0228,-0.4498,COT,7.12,7.414857142857141,666481840.0
2014-06-28,0.0313,-0.8387,-1.3576,-1.3529,-1.3529,-0.0182,-0.1349,0.1041,-0.0148,0.0843,0.0686,0.0475,0.0345,-0.0787,0.0,0.2158,-0.1963,-0.0097,549200000.0,-0.0259,470200000.0,79000000.0,0.0,50700000.0,52800000.0,26200000.0,8400000.0,-3400000.0,2500000.0,1400000.0,0.0,-5900000.0,0.0,-5900000.0,-0.06,-0.06,94234000.0,94234000.0,0.06,0.1438,0.056,0.0091,-0.011,0.0299,30800000.0,5000000.0,-4500000.0,2049100000.0,-0.0558,1771500000.0,277600000.0,0.0,194900000.0,206600000.0,71000000.0,43700000.0,-7900000.0,1600000.0,5200000.0,0.0,-9500000.0,0.0,-9500000.0,-0.09,-0.09,94234000.0,94234000.0,0.228,0.1355,0.067,0.0175,-0.005,0.0529,137700000.0,35800000.0,-4300000.0,6.188,12.064,0.174,6.9582,0.9646,1.1245,0.3841,0.5952,1.369,-5.0,-1.0,0.3341,0.0923,0.0,175600000.0,1136800000.0,-464800000.0,1225500000.0,275850000.0,310750000.0,245700000.0,-0.4441,0.0038,18.3377,-0.0239,-0.5078,-0.016,-0.006,0.0354,0.017,5.0,1.334,-16.4632,63.5735,50.7662,44.7811,7.4283,6.594,8.3398,1.614,32.0,0.0951,0.0,1176175000.0,594300000.0,1536350000.0,1.15,21.745,0.8192,-0.0145,-0.3069,0.0024,-0.0234,-0.4711,COT,6.93,7.082000000000001,653041620.0
2014-03-29,-0.0035,-0.6232,0.0,0.0,0.0,-0.0155,0.1041,-0.0306,-0.003,-0.1339,0.0654,0.0564,-0.0847,0.202,0.0,0.1356,-0.7152,-0.011,475100000.0,-0.06,418900000.0,56200000.0,0.0,46900000.0,51900000.0,4300000.0,9800000.0,-4600000.0,-500000.0,1400000.0,0.0,-4100000.0,0.0,-4100000.0,-0.04,-0.04,94319000.0,94319000.0,0.054,0.1183,0.064,0.0109,-0.009,-0.1322,30300000.0,5200000.0,-2700000.0,2063700000.0,-0.0755,1788500000.0,275200000.0,0.0,185900000.0,197800000.0,77400000.0,48100000.0,13700000.0,800000.0,5400000.0,0.0,12900000.0,0.0,12900000.0,0.14,0.14,94319000.0,94319000.0,0.226,0.1334,0.079,0.0299,0.006,0.0532,162800000.0,61800000.0,18300000.0,6.219,10.874,-0.666,5.5408,0.4305,0.8909,0.3594,0.5306,1.34,12.8049,-1.35,0.2947,0.0987,0.0,139100000.0,1025600000.0,-311300000.0,1099000000.0,230600000.0,256100000.0,242350000.0,0.1962,0.0027,15.9076,-0.0217,-0.4104,0.022,0.009,0.0428,0.03,5.0,1.379,12.4806,48.4261,42.0766,44.0398,8.9493,8.0582,8.5154,1.283,20.0,0.0901,0.0,1210750000.0,597950000.0,1496100000.0,1.164,21.88,1.2848,0.0211,-0.318,0.0022,-0.0248,-0.5069,COT,8.46,8.104571428571429,797938740.0000001
2013-12-28,-0.0764,-0.987,-5.2593,-5.0,-7.0,0.0318,-0.2333,-0.0908,-0.0215,-0.241,0.0196,0.0369,-0.05,-0.2082,0.0,-0.1054,-0.1618,-0.0063,481600000.0,-0.0688,404200000.0,77400000.0,0.0,59400000.0,62900000.0,14500000.0,12200000.0,-12000000.0,-500000.0,1100000.0,0.0,-11500000.0,0.0,-11500000.0,-0.12,-0.12,94234000.0,95267000.0,0.057,0.1607,0.054,0.0004,-0.024,0.1651,26100000.0,200000.0,-10400000.0,2094000000.0,-0.0696,1818600000.0,275400000.0,0.0,180300000.0,187200000.0,88200000.0,51600000.0,18800000.0,1800000.0,5000000.0,0.0,17000000.0,0.0,17000000.0,0.18,0.18,94750000.0,95633000.0,0.231,0.1315,0.082,0.0336,0.008,0.0448,171000000.0,70400000.0,22000000.0,6.313,10.488,0.844,4.8624,0.5009,0.7702,0.3218,0.0164,1.43,-8.0,-0.475,0.3058,0.1233,0.0,151600000.0,988300000.0,-315300000.0,1046900000.0,201350000.0,292700000.0,228950000.0,-0.1359,0.0008,15.7471,-0.026,-0.4826,0.028,0.011,0.0516,0.034,4.0,1.389,9.1118,51.8914,35.4367,40.6311,10.3998,7.1541,9.1461,0.709,18.0,0.0861,0.0,1269700000.0,600025000.0,1507575000.0,0.991,22.1,1.3643,0.0269,-0.3938,0.0019,-0.0291,-0.6064,COT,8.06,8.302058823529412,759526040.0
2013-09-28,-0.112,-0.1181,-0.1724,-0.1333,-0.1333,-0.0086,0.5069,0.0172,-0.0057,0.004,0.0099,-0.0169,0.0,0.6696,0.0,-0.1347,-0.0909,-0.0027,543200000.0,-0.0695,478200000.0,65000000.0,0.0,37900000.0,39000000.0,26000000.0,13300000.0,12100000.0,100000.0,1300000.0,0.0,12000000.0,0.0,12000000.0,0.13,0.13,94235000.0,94772000.0,0.057,0.1197,0.093,0.0468,0.022,0.1386,50500000.0,25400000.0,13300000.0,2129600000.0,-0.067,1847800000.0,281800000.0,0.0,187300000.0,190800000.0,91000000.0,53000000.0,32600000.0,1400000.0,5000000.0,0.0,31200000.0,0.0,31200000.0,0.33,0.32,94235000.0,94772000.0,0.234,0.1323,0.087,0.0402,0.015,0.0539,185400000.0,85600000.0,36200000.0,6.501,11.847,0.799,6.4339,1.335,0.9897,0.3886,1.9098,2.351,7.2833,0.438,0.2845,0.0698,0.0,356000000.0,1116400000.0,-318200000.0,1333300000.0,253350000.0,253400000.0,217250000.0,-0.1384,0.002,9.5149,-0.0223,-0.4821,0.052,0.02,0.0488,0.04,6.0,1.38,5.8622,44.5109,43.6368,36.9182,8.4058,8.4041,9.8025,0.506,15.0,0.088,0.0,1321700000.0,604250000.0,1543125000.0,1.218,22.599,1.6151,0.0369,-0.3723,0.0023,-0.032,-0.6824,COT,7.87,8.054,741629450.0
2013-06-29,-0.1701,-0.2706,-0.3426,-0.3704,-0.3462,0.0049,-0.105,0.0114,0.0069,0.0012,0.0164,0.0256,0.0,0.023,0.0,-0.1455,-0.2454,0.0073,563800000.0,-0.0991,487200000.0,76600000.0,0.0,41700000.0,44000000.0,32600000.0,12800000.0,18200000.0,1700000.0,1600000.0,0.0,16500000.0,0.0,16500000.0,0.17,0.17,95159000.0,95981000.0,0.058,0.1359,0.099,0.055,0.029,0.0316,55900000.0,31000000.0,18100000.0,2170200000.0,-0.0606,1880200000.0,290000000.0,0.0,193200000.0,196400000.0,93600000.0,52800000.0,36200000.0,2500000.0,5000000.0,0.0,33700000.0,0.0,33700000.0,0.35,0.34,95159000.0,95981000.0,0.177,0.1336,0.087,0.041,0.016,0.039,188400000.0,89000000.0,38700000.0,6.281,11.487,0.187,6.3546,0.702,1.0117,0.3911,2.4219,2.234,2.0667,0.341,0.293,0.074,0.0,329800000.0,1093100000.0,-340500000.0,1363800000.0,264550000.0,264800000.0,237000000.0,-0.478,0.0032,9.6225,-0.0289,-0.6546,0.056,0.022,0.0486,0.041,6.0,1.412,4.5549,44.5024,44.8555,40.3649,8.2034,8.1956,9.157,0.264,14.0,0.089,0.0,1324875000.0,605550000.0,1536525000.0,0.889,22.806,1.6856,0.041,-0.4489,0.0024,-0.0317,-0.6932,COT,7.81,8.21,743191790.0
2013-03-30,-0.1104,-0.3202,-1.0,-1.0,-1.0,0.001,-0.3596,0.0081,0.0335,-0.0023,-0.0482,0.0315,0.0,-0.2394,0.0,-0.012,-0.281,0.01,505400000.0,-0.0351,449000000.0,56400000.0,0.0,41300000.0,41300000.0,15100000.0,13300000.0,500000.0,500000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,95371000.0,95801000.0,0.059,0.1116,0.076,0.0273,0.0,-0.1557,38500000.0,13800000.0,1000000.0,2232200000.0,-0.0396,1926500000.0,305700000.0,0.0,200300000.0,201500000.0,104200000.0,53500000.0,47000000.0,4700000.0,4600000.0,0.0,42300000.0,0.0,42300000.0,0.45,0.43,95371000.0,95801000.0,0.119,0.137,0.089,0.045,0.019,0.0377,198700000.0,100500000.0,46900000.0,6.238,11.165,-0.825,6.3269,0.9751,1.0143,0.4022,1.0376,2.387,0.0,2.0,0.2902,0.0817,0.0,333400000.0,1064800000.0,-321500000.0,1334800000.0,228950000.0,241950000.0,232100000.0,0.343,0.0014,13.2571,-0.0398,-0.8138,0.07,0.028,0.0562,0.045,7.0,1.457,3.7234,38.9822,36.5131,38.5407,9.7497,9.2259,9.6174,0.118,14.0,0.0897,0.0,1323950000.0,603450000.0,1532175000.0,0.883,23.405,1.8785,0.0516,-0.4654,0.0022,-0.0328,-0.7464,COT,10.12,9.456470588235293,965154519.9999999
2012-12-29,0.6304,4.5,1.2269,1.2308,1.1667,-0.0313,0.155,0.0378,0.0962,-0.003,-0.0541,0.0705,0.0,0.1812,0.0,0.4955,3.0233,0.0043,517200000.0,-0.0583,433400000.0,83800000.0,0.0,66400000.0,66500000.0,17300000.0,13600000.0,1800000.0,-900000.0,1100000.0,0.0,2700000.0,0.0,2700000.0,0.03,0.02,94829000.0,92327000.0,0.06,0.162,0.078,0.0298,0.005,0.1941,40500000.0,15400000.0,3800000.0,2250600000.0,-0.036,1937900000.0,312700000.0,0.0,200800000.0,202600000.0,110100000.0,54200000.0,52800000.0,4600000.0,4500000.0,0.0,48200000.0,0.0,48200000.0,0.51,0.5,94553000.0,94775000.0,0.06,0.1389,0.091,0.0475,0.021,0.0446,204300000.0,107000000.0,52700000.0,6.452,11.813,1.059,6.3662,1.8918,0.9868,0.3855,1.1324,2.158,44.4444,0.0,0.2846,0.1284,0.0,335500000.0,1120200000.0,-317900000.0,1254900000.0,205100000.0,284400000.0,217400000.0,-0.1633,0.0027,10.4765,-0.0379,-0.7809,0.081,0.032,0.0633,0.048,7.0,1.472,3.5892,46.6589,32.3385,36.4578,10.9732,7.9135,10.3523,0.0,12.0,0.0892,0.0,1327025000.0,597225000.0,1529150000.0,1.062,23.803,1.9742,0.0583,-0.4197,0.0022,-0.0323,-0.7461,COT,7.9,8.295588235294117,749149100.0
2012-09-29,0.0828,0.0827,-0.1049,-0.1176,-0.1176,0.0048,-0.0923,0.0222,0.0817,-0.0048,0.0178,0.0144,0.0,-0.1725,0.0,0.1496,-0.0138,0.0017,583800000.0,-0.045,510600000.0,73200000.0,0.0,43800000.0,44600000.0,28600000.0,13100000.0,15700000.0,1200000.0,1300000.0,0.0,14500000.0,0.0,14500000.0,0.15,0.15,94488000.0,95598000.0,0.0,0.1254,0.092,0.0493,0.025,0.0773,53500000.0,28800000.0,15800000.0,2282600000.0,-0.0137,2002300000.0,280300000.0,0.0,178800000.0,183200000.0,97100000.0,54300000.0,40100000.0,6500000.0,3900000.0,0.0,33600000.0,0.0,33600000.0,0.35,0.35,94488000.0,95598000.0,0.0,0.1228,0.083,0.0414,0.015,0.0368,190500000.0,94400000.0,37500000.0,6.538,11.42,0.477,6.3913,0.9324,0.9775,0.3937,2.1985,2.359,4.0,0.0,0.2965,0.075,0.0,338300000.0,1079100000.0,-316700000.0,1346000000.0,249900000.0,244450000.0,217550000.0,-0.2224,0.0022,9.6411,-0.0221,-0.5223,0.058,0.022,0.0511,0.041,6.0,1.507,4.6696,39.5126,40.3121,35.0353,9.1341,9.3377,10.4923,0.0,14.0,0.0783,0.0,1327875000.0,583225000.0,1514900000.0,0.889,24.158,1.7385,0.0407,-0.4646,0.0018,-0.0319,-0.7586,COT,7.9,8.256,746455200.0
2012-06-30,0.0489,0.0167,-0.0528,-0.0357,-0.0714,-0.0001,0.7887,-0.0408,0.0292,-0.0393,-0.087,-0.0339,0.0,1.175,0.0,0.082,0.007,0.0035,625800000.0,-0.0222,533500000.0,92300000.0,0.0,48800000.0,49100000.0,43200000.0,13500000.0,29000000.0,3900000.0,1200000.0,0.0,25100000.0,0.0,25100000.0,0.27,0.26,94469000.0,95515000.0,0.0,0.1475,0.106,0.0679,0.04,0.0278,66200000.0,42500000.0,26300000.0,2310100000.0,0.0549,2035400000.0,274700000.0,0.0,173100000.0,177200000.0,97500000.0,55600000.0,36600000.0,1300000.0,3700000.0,0.0,35300000.0,0.0,35300000.0,0.37,0.37,94469000.0,95515000.0,0.0,0.1189,0.081,0.0399,0.015,0.0404,187600000.0,92200000.0,39000000.0,6.238,11.326,0.184,6.3936,0.4986,1.0249,0.3951,3.1481,2.162,1.5179,0.0,0.3001,0.078,0.0,310100000.0,1070000000.0,-349500000.0,1360100000.0,274900000.0,273350000.0,238100000.0,-0.5433,0.0022,8.4124,-0.0331,-0.8734,0.062,0.023,0.0506,0.04,5.0,1.533,4.6119,41.8705,41.4597,36.9724,8.4034,8.4511,9.7022,0.0,15.0,0.0749,0.0,1328075000.0,571300000.0,1506575000.0,0.989,24.454,1.6583,0.0442,-0.4263,0.0006,-0.03,-0.7275,COT,8.21,7.709428571428571,775590490.0000001
2012-03-31,-0.0891,-0.1096,-0.1324,-0.1429,-0.1429,0.0039,-0.6836,-0.0417,0.0516,-0.0631,-0.0456,0.0242,0.0,-0.6711,0.0,-0.0732,-0.1429,0.0037,523800000.0,-0.0193,460400000.0,63400000.0,0.0,41800000.0,42400000.0,21000000.0,14000000.0,6300000.0,400000.0,900000.0,0.0,5900000.0,0.0,5900000.0,0.06,0.06,94427000.0,95702000.0,0.0,0.121,0.084,0.0388,0.011,-0.1212,44100000.0,20300000.0,6800000.0,2324300000.0,0.1772,2053900000.0,270400000.0,0.0,169400000.0,173200000.0,97200000.0,56700000.0,34800000.0,-1900000.0,3600000.0,0.0,36700000.0,0.0,36700000.0,0.38,0.39,94427000.0,95702000.0,0.0,0.1163,0.08,0.0394,0.016,0.0361,187000000.0,91500000.0,40300000.0,6.036,10.822,-0.672,6.4049,0.3347,1.0611,0.4065,1.45,2.118,-7.3051,0.0,0.3132,0.0798,0.0,277200000.0,1021900000.0,-380700000.0,1347100000.0,240200000.0,251650000.0,225800000.0,0.4733,0.0015,12.9977,-0.0389,-0.8571,0.065,0.024,0.0507,0.039,6.0,1.526,3.9782,38.5525,36.8408,35.8828,9.6765,9.2362,10.2936,0.0,12.0,0.0729,0.0,1330475000.0,566625000.0,1522850000.0,0.89,24.615,1.6138,0.0478,-0.4247,0.0011,-0.0267,-0.6492,COT,6.59,6.570571428571427,622273930.0
2011-12-31,-0.2496,-0.9179,-1.7881,-1.8125,-1.75,0.0118,0.3689,-0.0133,0.0632,-0.0224,-0.0131,-0.0255,0.0,0.3912,0.0,-0.1543,-0.719,0.0011,549200000.0,0.0386,497800000.0,51400000.0,0.0,44400000.0,47100000.0,4300000.0,13700000.0,-10900000.0,1000000.0,500000.0,0.0,-11900000.0,0.0,-11900000.0,-0.13,-0.12,94427000.0,95307000.0,0.0,0.0936,0.049,0.0051,-0.022,0.1548,26700000.0,2800000.0,-11400000.0,2334600000.0,0.2946,2058000000.0,276600000.0,0.0,172700000.0,175900000.0,100700000.0,57100000.0,36900000.0,-700000.0,3600000.0,0.0,37600000.0,0.0,37600000.0,0.4,0.4,94241000.0,95001000.0,0.0,0.1185,0.081,0.0403,0.016,0.0469,189300000.0,94000000.0,41200000.0,5.886,10.995,0.9,6.4124,1.0686,1.0894,0.4013,0.2044,1.936,-8.7311,0.0,0.3119,0.0808,0.0,266400000.0,1038200000.0,-389800000.0,1258300000.0,212200000.0,278850000.0,212750000.0,-0.1819,0.0013,18.8989,-0.0344,-0.7908,0.067,0.024,0.0565,0.04,6.0,1.517,4.3484,43.9482,32.9573,32.8322,11.0019,8.3722,10.9734,0.0,12.0,0.074,0.0,1328025000.0,559125000.0,1539050000.0,1.161,24.773,1.6462,0.0502,-0.3309,0.0012,-0.0232,-0.5677,COT,6.26,6.342058823529411,591113020.0
