,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0445,-0.0245,-0.0259,-0.0093,-0.0093,-0.0181,0.3115,-0.0123,-0.0313,-0.1835,-0.0267,-0.0144,0.0696,0.2768,0.0,-0.052,-0.0348,-0.016,3681790000.0,-0.0368,2586312000.0,1095478000.0,0.0,784853000.0,833137000.0,262341000.0,21662000.0,261608000.0,100335000.0,0.0,0.0,161273000.0,0.0,161273000.0,1.07,1.07,150539000.0,151314000.0,0.615,0.2975,0.087,0.0769,0.044,0.061,319181000.0,283270000.0,161273000.0,15280044000.0,-0.004,10724192000.0,4555852000.0,0.0,3277390000.0,3431438000.0,1124414000.0,21662000.0,1123681000.0,418009000.0,0.0,0.0,705672000.0,0.0,705672000.0,4.65,4.63,151667000.0,152496000.0,2.46,0.2982,0.084,0.075,0.046,0.0693,1287018000.0,1145343000.0,705672000.0,20.902,45.058,1.491,4.1517,1.4058,0.1986,0.0767,13.0768,1.41,1.6332,0.575,0.1672,0.2132,0.0,1614662000.0,6782976000.0,569787000.0,3255691000.0,1847392000.0,2688142500.0,3021907000.0,-0.1478,0.0007,1.2951,-0.0106,-1.0841,0.222,0.086,0.1614,0.075,5.0,1.852,1.6429,67.3988,43.5328,71.6613,8.2711,5.6842,5.0564,0.529,12.0,0.2145,0.0,3610322750.0,3182276500.0,8249971750.0,6.979,100.747,52.8734,0.3118,-0.0871,0.0007,-0.0066,-0.7124,GPC,85.889999,87.69885777142859,12929794559.461
2015-09-30,-0.012,0.0077,-0.0131,-0.008,0.0,-0.0127,0.9885,-0.0166,-0.0869,-0.2519,-0.0065,-0.0154,0.0696,1.2157,0.0,-0.0186,0.0077,-0.0109,3921802000.0,-0.0161,2752577000.0,1169225000.0,0.0,834372000.0,868650000.0,300575000.0,0.0,300575000.0,112559000.0,0.0,0.0,188016000.0,0.0,188016000.0,1.24,1.24,151354000.0,152143000.0,0.615,0.2981,0.085,0.0766,0.048,0.1064,334852000.0,300575000.0,188016000.0,15420708000.0,0.0255,10813793000.0,4606915000.0,0.0,3320404000.0,3473051000.0,1133864000.0,25088000.0,1127377000.0,417419000.0,0.0,0.0,709958000.0,0.0,709958000.0,4.65,4.65,151354000.0,152143000.0,2.42,0.2987,0.084,0.0747,0.046,0.0655,1297919000.0,1152465000.0,709958000.0,20.87,45.421,2.757,4.1294,1.3167,0.1979,0.0762,0.0,1.494,2.3502,0.496,0.1619,0.2128,0.0,1859414000.0,6874697000.0,591378000.0,3536335000.0,1969607000.0,2700107500.0,2990913000.0,-0.0555,0.0012,1.2713,-0.0063,-0.7156,0.22,0.086,0.1628,0.075,5.0,1.863,1.5449,67.4822,46.4669,70.2445,7.8293,5.7111,5.1559,0.52,11.0,0.2153,0.0,3772217250.0,3220946750.0,8275338500.0,6.672,101.885,45.9369,0.2854,-0.0793,0.0001,-0.0056,-0.5983,GPC,82.889999,83.97416652777778,12545732908.646
2015-06-30,-0.0007,-0.0002,-0.0119,-0.0078,0.0,-0.01,0.079,0.0196,-0.0723,0.0541,0.0519,0.0127,0.0696,0.0867,0.0,0.0005,-0.0002,-0.0087,3940401000.0,0.0082,2762071000.0,1178330000.0,0.0,832610000.0,868213000.0,310117000.0,0.0,310117000.0,114744000.0,0.0,0.0,195373000.0,0.0,195373000.0,1.28,1.28,152134000.0,152989000.0,0.615,0.299,0.088,0.0787,0.05,0.0788,345720000.0,310117000.0,195373000.0,15484815000.0,0.0508,10863703000.0,4621112000.0,0.0,3336188000.0,3489540000.0,1131572000.0,25088000.0,1125085000.0,412627000.0,0.0,0.0,712458000.0,0.0,712458000.0,4.66,4.65,152134000.0,152989000.0,2.38,0.2984,0.084,0.0743,0.046,0.0504,1296333000.0,1150173000.0,712458000.0,21.322,46.215,2.041,5.5872,1.4713,0.262,0.101,0.0,1.49,1.6972,0.48,0.1643,0.2113,0.0,1895898000.0,7030867000.0,605385000.0,3789405000.0,1958856500.0,2616507000.0,3006154000.0,-0.0634,0.001,1.8112,-0.0053,-0.5909,0.216,0.086,0.1518,0.074,6.0,1.863,1.2312,64.667,47.342,71.3076,7.905,5.9181,5.151,0.511,12.0,0.2154,0.0,3878427500.0,3305544000.0,8309920750.0,5.132,101.784,45.8455,0.2809,-0.1099,0.0,-0.0062,-0.6593,GPC,89.529999,91.9327773611111,13620556867.866001
2015-03-31,0.026,0.0304,0.0224,0.0294,0.0294,-0.0079,1.0494,0.0321,-0.0586,-0.0067,0.082,0.0111,0.0696,1.5629,0.0,0.0271,0.0304,-0.007,3736051000.0,0.0307,2623232000.0,1112819000.0,0.0,825554000.0,861438000.0,251381000.0,0.0,251381000.0,90371000.0,0.0,0.0,161010000.0,0.0,161010000.0,1.05,1.05,152656000.0,153574000.0,0.615,0.2979,0.077,0.0673,0.043,0.0284,287265000.0,251381000.0,161010000.0,15452801000.0,0.0654,10830851000.0,4621950000.0,0.0,3335783000.0,3490315000.0,1131635000.0,25088000.0,1125148000.0,410336000.0,0.0,0.0,714812000.0,0.0,714812000.0,4.67,4.65,152656000.0,153574000.0,2.34,0.2991,0.084,0.0744,0.046,0.0489,1297577000.0,1150236000.0,714812000.0,20.831,45.147,0.695,5.8543,1.0907,0.281,0.1085,0.0,1.499,0.7609,0.586,0.1634,0.221,0.0,1875338000.0,6892019000.0,587386000.0,3859860000.0,1903271000.0,2471909000.0,2990800500.0,-0.1341,-0.0001,2.5315,-0.0044,-0.4578,0.212,0.086,0.1506,0.074,6.0,1.869,1.1932,61.6134,46.7265,71.0332,8.1191,6.2514,5.1668,0.501,13.0,0.2159,0.0,3922408000.0,3376382750.0,8269399500.0,4.952,101.226,45.8481,0.2835,-0.1136,-0.0001,-0.0063,-0.6574,GPC,93.190002,95.08972252777778,14226012945.312
2014-12-31,0.0498,0.1056,0.1003,0.102,0.1134,-0.0064,-0.084,0.0737,-0.0075,0.0011,0.1247,0.0332,0.0708,-0.0747,0.0,0.0259,0.1295,-0.0068,3822454000.0,0.0866,2675913000.0,1146541000.0,0.0,827868000.0,874750000.0,271791000.0,25088000.0,265304000.0,99745000.0,0.0,0.0,165559000.0,0.0,165559000.0,1.08,1.08,152993000.0,154111000.0,0.575,0.2999,0.086,0.076,0.043,0.046,330082000.0,290392000.0,165559000.0,15341647000.0,0.0898,10747886000.0,4593761000.0,0.0,3314030000.0,3469535000.0,1124226000.0,25088000.0,1117739000.0,406453000.0,0.0,0.0,711286000.0,0.0,711286000.0,4.64,4.61,153299000.0,154375000.0,2.3,0.2994,0.084,0.0745,0.046,0.0451,1291140000.0,1142827000.0,711286000.0,21.578,44.836,1.149,5.0033,0.9002,0.2319,0.0928,11.5749,1.56,1.213,0.532,0.1681,0.2166,0.0,2008410000.0,6859648000.0,658651000.0,3903269000.0,1768592000.0,2412215000.0,2994934500.0,-0.1246,-0.0018,1.9018,-0.0065,-0.6306,0.207,0.087,0.147,0.074,6.0,1.87,1.1109,60.7814,44.5463,72.4176,8.6745,6.36,5.1225,0.496,15.0,0.216,0.0,3943970000.0,3431838750.0,8205404250.0,4.51,100.077,45.5527,0.2656,-0.1251,-0.0001,-0.0064,-0.6663,GPC,106.57,103.1577140857143,16304464009.999998
2014-09-30,0.0749,0.0977,0.0965,0.1161,0.1071,-0.0101,-0.4001,0.05,0.1239,0.0018,0.1231,0.0643,0.0708,-0.4412,0.0,0.0708,0.0977,-0.01,3985909000.0,0.0816,2802487000.0,1183422000.0,0.0,850156000.0,885139000.0,298283000.0,0.0,298283000.0,107767000.0,0.0,0.0,190516000.0,0.0,190516000.0,1.25,1.24,153018000.0,154098000.0,0.575,0.2969,0.084,0.0748,0.048,0.0473,333266000.0,298283000.0,190516000.0,15036994000.0,0.0993,10497633000.0,4539361000.0,0.0,3293095000.0,3446293000.0,1093068000.0,26971000.0,1088128000.0,391934000.0,0.0,0.0,696194000.0,0.0,696194000.0,4.54,4.51,153018000.0,154098000.0,2.262,0.3019,0.084,0.0742,0.046,0.0469,1259607000.0,1115099000.0,696194000.0,22.855,45.074,1.231,5.4594,0.8858,0.2389,0.1001,0.0,1.536,1.1664,0.46,0.1732,0.2133,0.0,1949595000.0,6897101000.0,752068000.0,3961176000.0,1867786500.0,2381191500.0,2923105000.0,-0.1524,0.0009,2.1,-0.0085,-0.968,0.202,0.086,0.1396,0.074,8.0,1.865,1.1614,61.8778,47.9657,73.1627,8.0507,6.3149,5.1442,0.498,13.0,0.219,0.0,3912068250.0,3443795250.0,8063919000.0,4.611,98.269,41.3444,0.2666,-0.1274,0.0005,-0.0069,-0.7131,GPC,87.709999,87.46194480555556,13421208626.982
2014-06-30,0.067,-0.0145,-0.0861,-0.0786,-0.0791,-0.0103,-0.1237,0.0772,0.1584,-0.1041,0.0853,0.0672,0.0708,-0.0864,0.0,0.1044,-0.0145,-0.0102,3908387000.0,0.0632,2729219000.0,1179168000.0,0.0,832205000.0,868988000.0,310180000.0,0.0,310180000.0,112453000.0,0.0,0.0,197727000.0,0.0,197727000.0,1.29,1.28,153463000.0,154532000.0,0.575,0.3017,0.089,0.0794,0.051,0.0731,346964000.0,310180000.0,197727000.0,14736328000.0,0.1022,10279466000.0,4456862000.0,0.0,3236896000.0,3390331000.0,1066531000.0,26971000.0,1061591000.0,382167000.0,0.0,0.0,679424000.0,0.0,679424000.0,4.41,4.39,153463000.0,154532000.0,2.225,0.3024,0.084,0.0739,0.046,0.058,1233307000.0,1088562000.0,679424000.0,22.984,44.432,1.862,5.2544,0.9961,0.2286,0.0977,0.0,1.572,1.5543,0.446,0.1736,0.2129,0.0,2005507000.0,6818686000.0,798307000.0,3965327000.0,1834222000.0,2277224000.0,2893146500.0,-0.0701,0.0008,1.8835,-0.0055,-0.5855,0.202,0.085,0.1364,0.074,7.0,1.85,1.4082,61.6635,47.2901,73.9877,8.0341,6.4712,5.0935,0.505,13.0,0.2197,0.0,3852437500.0,3355266750.0,7964530500.0,5.566,96.025,40.3605,0.2548,-0.1072,0.0004,-0.007,-0.7083,GPC,87.800003,85.95228579999998,13474051860.389
2014-03-31,0.1767,0.0983,0.0907,0.0968,0.0968,-0.0073,-0.4863,0.0877,0.1185,-0.0164,0.1251,0.1618,0.0708,-0.5999,0.0,0.1933,0.0983,-0.0075,3624897000.0,0.1332,2540267000.0,1084630000.0,0.0,803802000.0,840658000.0,243972000.0,0.0,243972000.0,86488000.0,0.0,0.0,157484000.0,0.0,157484000.0,1.02,1.02,153729000.0,154796000.0,0.575,0.2992,0.077,0.0673,0.043,0.0114,280828000.0,243972000.0,157484000.0,14503938000.0,0.113,10121136000.0,4382802000.0,0.0,3158218000.0,3311723000.0,1071079000.0,26971000.0,1066139000.0,368085000.0,0.0,0.0,698054000.0,0.0,698054000.0,4.52,4.5,153729000.0,154796000.0,2.188,0.3022,0.085,0.0754,0.048,0.0608,1237924000.0,1093110000.0,698054000.0,22.128,42.754,0.269,5.8529,0.6731,0.2645,0.1127,0.0,1.562,0.3796,0.564,0.1766,0.2217,0.0,1923693000.0,6572562000.0,775266000.0,3946108000.0,1726631500.0,2068026500.0,2767191500.0,-0.3076,-0.0003,2.8355,-0.0051,-0.4989,0.215,0.089,0.1381,0.075,6.0,1.856,1.4327,58.7699,46.0105,74.8501,8.4001,7.0134,5.2414,0.484,13.0,0.2177,0.0,3803668500.0,3242567000.0,7816721750.0,5.733,94.347,40.5291,0.2697,-0.1189,0.0,-0.0082,-0.8208,GPC,86.849998,85.89199994285715,13351363342.542
2013-12-31,0.1993,-0.0358,-0.0609,-0.0485,-0.0583,-0.0049,0.5482,0.1283,0.1237,0.5293,0.1173,0.132,0.0848,0.5864,0.0,0.282,-0.0302,-0.0059,3517801000.0,0.1279,2425660000.0,1092141000.0,0.0,806932000.0,851508000.0,240633000.0,26971000.0,235693000.0,85226000.0,0.0,0.0,150467000.0,0.0,150467000.0,0.98,0.97,154039000.0,155105000.0,0.537,0.3105,0.085,0.0747,0.043,0.054,298549000.0,262664000.0,150467000.0,14077843000.0,0.0818,9857923000.0,4219920000.0,0.0,3028028000.0,3170676000.0,1049244000.0,26971000.0,1044304000.0,359345000.0,0.0,0.0,684959000.0,0.0,684959000.0,4.43,4.4,154636000.0,155714000.0,2.15,0.2998,0.086,0.0761,0.049,0.067,1205232000.0,1071275000.0,684959000.0,21.742,41.489,1.233,4.9641,1.2782,0.2283,0.0996,9.7388,1.64,1.4571,0.548,0.1679,0.2294,0.0,2038447000.0,6390941000.0,899962000.0,3775662000.0,1577423500.0,1975785500.0,2774290500.0,-0.1335,0.0008,1.9017,-0.0083,-0.8154,0.217,0.089,0.144,0.076,5.0,1.839,1.5428,58.8464,43.1642,76.3823,8.9246,7.1252,5.0744,0.485,12.0,0.2151,0.0,3790951500.0,3158213750.0,7655743750.0,6.1,91.039,39.7195,0.2529,-0.1073,0.0,-0.0081,-0.8466,GPC,83.190002,81.96628522857141,12814504718.078001
2013-09-30,0.128,0.0008,0.0046,0.009,0.009,-0.003,0.0783,0.2324,0.0324,0.6678,0.0954,0.2045,0.0848,0.0428,0.0,0.1695,0.0008,-0.0037,3685243000.0,0.0917,2584320000.0,1100923000.0,0.0,793957000.0,829177000.0,271746000.0,0.0,271746000.0,98000000.0,0.0,0.0,173746000.0,0.0,173746000.0,1.12,1.12,154567000.0,155663000.0,0.537,0.2987,0.083,0.0737,0.047,0.0915,306966000.0,271746000.0,173746000.0,13679008000.0,0.0596,9640571000.0,4038437000.0,0.0,2850528000.0,2981701000.0,1056736000.0,20482000.0,1060537000.0,365820000.0,0.0,0.0,694717000.0,0.0,694717000.0,4.48,4.47,154567000.0,155663000.0,2.107,0.2952,0.088,0.079,0.051,0.0638,1204145000.0,1081019000.0,694717000.0,20.335,43.112,2.181,5.395,2.0759,0.2653,0.105,0.0,1.533,2.1319,0.479,0.1612,0.2154,0.0,1841381000.0,6663721000.0,504747000.0,3722653000.0,1682907000.0,1983721500.0,2591714500.0,-0.09,0.0002,1.6713,-0.009,-0.9466,0.226,0.093,0.1393,0.079,5.0,1.839,1.4094,59.055,46.9496,75.5698,8.1282,6.8956,5.278,0.47,12.0,0.2084,0.0,3826658250.0,3070417000.0,7437434750.0,5.649,88.499,52.779,0.279,-0.1083,-0.0002,-0.0077,-0.8609,GPC,80.889999,79.65571460000001,12502924475.433
2013-06-30,0.1366,0.1774,0.2831,0.2963,0.287,-0.004,0.4083,0.2385,0.0577,0.8002,0.0956,0.1995,0.0848,0.4581,0.0,0.1077,0.1774,-0.0045,3675997000.0,0.1013,2570889000.0,1105108000.0,0.0,753527000.0,790380000.0,314728000.0,0.0,314728000.0,98371000.0,0.0,0.0,216357000.0,0.0,216357000.0,1.4,1.39,155050000.0,156144000.0,0.537,0.3006,0.096,0.0856,0.059,0.0851,351581000.0,314728000.0,216357000.0,13369543000.0,0.043,9455993000.0,3913550000.0,0.0,2735465000.0,2857027000.0,1056523000.0,20482000.0,1060324000.0,366410000.0,0.0,0.0,693914000.0,0.0,693914000.0,4.47,4.46,155050000.0,156144000.0,2.065,0.2927,0.089,0.0808,0.052,0.0643,1194321000.0,1080806000.0,693914000.0,19.841,41.212,2.018,5.8052,1.2691,0.2926,0.1175,0.0,1.537,1.6209,0.384,0.1658,0.205,0.0,1784794000.0,6389866000.0,533567000.0,3770251000.0,1682436000.0,1832286500.0,2566371000.0,-0.108,-0.0007,2.0005,-0.0103,-1.0279,0.228,0.098,0.1381,0.081,5.0,1.893,1.3722,56.3729,48.027,76.4192,7.9465,7.2966,5.2095,0.462,11.0,0.2046,0.0,3881483750.0,3048602500.0,7062929500.0,5.542,86.227,52.7686,0.2858,-0.0976,-0.0002,-0.007,-0.8186,GPC,78.07,78.6264704411765,12104753499.999998
2013-03-31,0.0029,-0.0264,-0.0128,-0.0106,0.0,-0.0065,-0.3246,0.2038,0.0687,0.8295,0.0121,0.1306,0.0848,-0.3343,0.0,0.0085,-0.0264,-0.0059,3198802000.0,0.0055,2277054000.0,921748000.0,0.0,673612000.0,699611000.0,222137000.0,0.0,222137000.0,77748000.0,0.0,0.0,144389000.0,0.0,144389000.0,0.93,0.93,154891000.0,155931000.0,0.537,0.2882,0.078,0.0694,0.045,0.0323,248136000.0,222137000.0,144389000.0,13031382000.0,0.0289,9250654000.0,3780728000.0,0.0,2662184000.0,2771628000.0,1009100000.0,20482000.0,1012901000.0,366726000.0,0.0,0.0,646175000.0,0.0,646175000.0,4.15,4.15,154891000.0,155931000.0,2.022,0.2901,0.087,0.0793,0.05,0.0584,1134780000.0,1033383000.0,646175000.0,19.784,44.197,0.668,5.9057,5.4354,0.2985,0.1247,0.0,1.77,0.806,0.577,0.0671,0.2106,0.0,2328290000.0,6845706000.0,1087585000.0,3895240000.0,1615211500.0,1680300000.0,2412237500.0,-0.1111,-0.0004,0.2936,-0.004,-0.4971,0.215,0.097,0.1528,0.079,4.0,1.947,1.3162,50.4371,45.5138,71.706,8.0679,7.7554,5.4022,0.487,12.0,0.2043,0.0,3948123000.0,3009962000.0,6694083500.0,4.913,84.133,50.4532,0.2221,-0.1053,0.0001,-0.0069,-0.8828,GPC,78.0,73.1615152121212,12081498000.0
2012-12-31,0.0202,0.1484,0.1872,0.1839,0.1977,-0.0052,0.1106,0.0974,0.0968,0.0,0.0199,0.0666,0.1,0.2361,0.0,0.0015,0.0842,-0.0039,3118966000.0,0.0348,2208308000.0,910658000.0,0.0,629432000.0,662533000.0,248125000.0,20482000.0,251926000.0,91701000.0,0.0,0.0,160225000.0,0.0,160225000.0,1.03,1.03,154948000.0,155862000.0,0.495,0.292,0.095,0.0873,0.051,0.0384,297462000.0,272408000.0,160225000.0,13013868000.0,0.0445,9235777000.0,3778091000.0,0.0,2656530000.0,2762960000.0,1015131000.0,20482000.0,1018932000.0,370891000.0,0.0,0.0,648041000.0,0.0,648041000.0,4.17,4.14,155413000.0,156420000.0,1.98,0.2903,0.087,0.0799,0.05,0.0625,1137797000.0,1039414000.0,648041000.0,19.348,40.718,0.773,3.2269,2.6015,0.1668,0.0735,13.2999,1.938,0.8839,0.481,0.0731,0.2018,0.0,2332493000.0,6309222000.0,1021249000.0,3918489000.0,1475519500.0,1561331000.0,2521335500.0,-0.1543,0.0003,0.3258,-0.007,-0.8724,0.219,0.102,0.1527,0.08,7.0,2.039,1.3987,47.1723,41.7908,72.994,8.8199,8.3351,5.1615,0.475,10.0,0.2041,0.0,3961098750.0,2965002000.0,6383425250.0,5.231,83.737,50.7477,0.2236,-0.1031,0.0,-0.0072,-0.9502,GPC,63.580002,63.07382373529413,9851594149.896
2012-09-30,0.029,0.0989,0.139,0.1443,0.1443,-0.0064,0.3881,0.1143,0.0676,0.0,0.0492,0.0449,0.1,0.4349,0.0,-0.0016,0.0989,-0.0068,3375778000.0,0.0275,2399742000.0,976036000.0,0.0,678894000.0,704503000.0,271533000.0,0.0,271533000.0,98590000.0,0.0,0.0,172943000.0,0.0,172943000.0,1.11,1.11,155147000.0,156135000.0,0.495,0.2891,0.088,0.0804,0.051,0.0958,297142000.0,271533000.0,172943000.0,12909037000.0,0.0536,9149004000.0,3760033000.0,0.0,2655599000.0,2764174000.0,995859000.0,27036000.0,977181000.0,354408000.0,0.0,0.0,622773000.0,0.0,622773000.0,4.0,3.98,155147000.0,156135000.0,1.935,0.2913,0.085,0.0778,0.048,0.0612,1099544000.0,1004217000.0,622773000.0,19.696,38.297,2.083,3.2228,2.5661,0.1636,0.0776,0.0,2.22,1.9862,0.446,0.0782,0.2011,0.0,2562958000.0,5941690000.0,1284862000.0,3941955000.0,1568671500.0,1670789500.0,2300815000.0,-0.059,0.0003,0.3429,-0.006,-0.7911,0.215,0.1,0.1581,0.078,8.0,2.071,1.4328,49.6011,45.4177,66.4831,8.2293,7.7263,5.6106,0.484,10.0,0.2057,0.0,3952825750.0,2901532000.0,6232353500.0,5.092,83.205,37.1437,0.1994,-0.1146,-0.0002,-0.0079,-1.0727,GPC,61.029999,62.81382335294116,9468621254.852999
2012-06-30,0.0613,0.1066,0.1107,0.1134,0.125,-0.0093,0.267,0.0818,0.0095,0.0,0.0254,0.0364,0.1,0.267,0.0,0.0439,0.1066,-0.0095,3337836000.0,0.048,2365550000.0,972286000.0,0.0,680246000.0,704981000.0,267305000.0,0.0,267305000.0,98687000.0,0.0,0.0,168618000.0,0.0,168618000.0,1.08,1.08,155753000.0,156772000.0,0.495,0.2913,0.087,0.0801,0.051,0.0643,292040000.0,267305000.0,168618000.0,12818819000.0,0.0756,9086290000.0,3732529000.0,0.0,2656672000.0,2761103000.0,971426000.0,27036000.0,952748000.0,351086000.0,0.0,0.0,601662000.0,0.0,601662000.0,3.86,3.84,155753000.0,156772000.0,1.89,0.2912,0.084,0.0764,0.047,0.054,1070967000.0,979784000.0,601662000.0,18.759,36.511,1.377,3.2102,1.1016,0.1711,0.0808,0.0,2.236,1.4768,0.458,0.0806,0.2038,0.0,2445119000.0,5686641000.0,1170268000.0,4036808000.0,1585792500.0,1545868000.0,2292593500.0,-0.1385,0.0005,1.1246,-0.0103,-1.3939,0.211,0.099,0.1508,0.076,8.0,2.113,1.3235,45.5493,45.7202,66.4461,8.0835,8.2923,5.5914,0.49,10.0,0.2072,0.0,3775170250.0,2858013250.0,6067062500.0,4.444,82.302,36.24,0.1997,-0.1308,-0.0002,-0.0081,-1.1425,GPC,60.25,61.55199985714285,9384118250.0
2012-03-31,0.0828,0.1885,0.156,0.175,0.1625,-0.0108,2.2259,0.0945,0.0167,0.0,0.077,0.0124,0.1,2.9974,0.0,0.0531,0.1885,-0.0116,3181288000.0,0.0696,2262177000.0,919111000.0,0.0,667958000.0,690943000.0,228168000.0,0.0,228168000.0,81913000.0,0.0,0.0,146255000.0,0.0,146255000.0,0.94,0.93,155810000.0,156949000.0,0.495,0.2889,0.079,0.0717,0.046,0.0489,251153000.0,228168000.0,146255000.0,12665967000.0,0.0938,8989610000.0,3676357000.0,0.0,2628061000.0,2730685000.0,945672000.0,27036000.0,926994000.0,342138000.0,0.0,0.0,584856000.0,0.0,584856000.0,3.75,3.72,155810000.0,156949000.0,1.845,0.2903,0.082,0.0753,0.046,0.0511,1043406000.0,954030000.0,584856000.0,18.513,37.244,0.997,3.209,2.724,0.1733,0.082,0.0,2.383,1.1781,0.527,0.048,0.21,0.0,2670177000.0,5802936000.0,1399711000.0,3947143000.0,1548106500.0,1464708000.0,2250578000.0,-0.098,-0.0011,0.3009,-0.0053,-0.7348,0.205,0.098,0.1584,0.075,8.0,2.129,1.2718,44.9515,46.2654,65.254,8.1816,8.6474,5.6279,0.492,10.0,0.2075,0.0,3607199000.0,2858067000.0,5950080500.0,4.152,81.291,35.2874,0.1844,-0.1303,-0.0001,-0.0077,-1.0844,GPC,62.75,63.10428534285714,9777077500.0
2011-12-31,0.0924,0.1062,0.1374,0.16,0.1467,-0.0088,0.1567,0.135,-0.0053,0.0,0.0708,0.0968,0.0976,0.1077,0.0,0.0956,0.0849,-0.0126,3014135000.0,0.0735,2121535000.0,892600000.0,0.0,628501000.0,663747000.0,228853000.0,27036000.0,210175000.0,75218000.0,0.0,0.0,134957000.0,0.0,134957000.0,0.87,0.86,155552000.0,156673000.0,0.45,0.2961,0.086,0.0787,0.045,0.0321,259209000.0,237211000.0,134957000.0,12458877000.0,0.1116,8852837000.0,3606040000.0,0.0,2594372000.0,2696556000.0,909484000.0,27036000.0,890806000.0,325690000.0,0.0,0.0,565116000.0,0.0,565116000.0,3.61,3.58,156656000.0,157660000.0,1.8,0.2894,0.081,0.0737,0.045,0.0426,1006778000.0,917842000.0,565116000.0,17.64,38.077,0.623,3.2144,3.3754,0.1822,0.0806,8.7739,2.363,0.9449,0.517,0.0451,0.2085,0.0,2742162000.0,5922999000.0,1305527000.0,3885397000.0,1412708500.0,1407846000.0,2332414000.0,-0.2402,-0.0004,-0.0967,-0.0102,-1.3924,0.198,0.097,0.1555,0.074,8.0,2.141,1.1058,42.2091,42.8023,71.4864,8.8191,8.8496,5.3416,0.499,10.0,0.2082,0.0,3463094750.0,2854505250.0,5818503250.0,3.386,79.53,33.9489,0.1743,-0.1513,0.0002,-0.0076,-1.0632,GPC,61.200001,58.42529405882352,9519782555.552
