,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0015,-0.2082,-0.0986,-0.1146,-0.0947,,0.3581,0.0228,0.0407,0.0841,-0.0063,-0.0336,0.0667,0.4778,0.0,-0.1307,0.0028,0.0027,183275000.0,-0.0554,113804000.0,69471000.0,0.0,46150000.0,52940000.0,16531000.0,694000.0,13554000.0,2161000.0,459000.0,0.0,11393000.0,0.0,11393000.0,0.85,0.86,13305629.0,,0.32,0.3791,0.105,0.0777,0.062,0.0965,19227000.0,14248000.0,11852000.0,737555000.0,-0.037,459810000.0,277745000.0,0.0,196387000.0,203177000.0,74568000.0,2585000.0,68965000.0,17785000.0,1526000.0,0.0,51180000.0,0.0,51180000.0,3.84,3.84,13305629.0,,1.24,0.3766,0.123,0.097,0.069,0.0846,90756000.0,71550000.0,52706000.0,28.037,39.707,1.33,6.1704,6.0916,0.2201,0.1206,20.5303,2.875,1.9848,0.376,0.2239,0.2518,0.0,233517000.0,528329000.0,58547000.0,404863000.0,188890500.0,71139000.0,76403500.0,-0.2175,0.139,0.077,0.0997,0.097,5.0,1.104,1.4348,33.3009,93.1841,37.1649,3.9047,10.3678,9.6534,0.323,15.0,0.2663,0.0,407571000.0,367299750.0,668202750.0,4.69,55.432,27.6789,0.1594,-0.1502,KWR,77.260002,80.91057157142856,1027992923.151258
2015-09-30,0.0146,-0.1111,-0.0844,-0.0847,-0.0847,,-0.211,0.0924,0.0172,0.7307,0.0311,-0.0248,0.0667,-0.1956,0.0,0.0574,-0.0888,0.0072,189224000.0,-0.0485,117895000.0,71329000.0,0.0,52601000.0,52601000.0,18728000.0,697000.0,18912000.0,4541000.0,464000.0,0.0,14371000.0,0.0,14371000.0,1.08,1.08,13336918.0,,0.32,0.377,0.129,0.1036,0.076,0.1145,24472000.0,19609000.0,14835000.0,748313000.0,-0.0103,470463000.0,277850000.0,0.0,203328000.0,203328000.0,74522000.0,2515000.0,72781000.0,20355000.0,1355000.0,0.0,52426000.0,0.0,52426000.0,3.95,3.94,13336918.0,,1.22,0.3713,0.126,0.1006,0.07,0.0757,94246000.0,75296000.0,53781000.0,27.61,41.202,1.624,8.1209,7.2097,0.2941,0.1539,28.1334,3.183,1.6353,0.296,0.2192,0.278,0.0,267471000.0,549502000.0,62425000.0,439109000.0,191917000.0,81550000.0,79533500.0,-0.0782,0.144,0.079,0.0975,0.101,5.0,1.126,1.2869,37.6612,95.0418,38.3056,3.8991,9.1761,9.4088,0.309,14.0,0.2717,0.0,407176250.0,363407250.0,664402500.0,4.25,56.108,29.9388,0.1481,-0.1599,KWR,77.08000200000001,80.69472230555556,1028009666.113836
2015-06-30,0.0352,-0.0522,-0.0252,-0.0342,-0.0259,,0.9134,0.0862,0.0321,1.3919,0.0059,-0.0281,0.2,1.2893,0.0,0.0402,0.0239,0.008,183726000.0,-0.0395,113109000.0,70617000.0,0.0,49172000.0,49172000.0,21445000.0,607000.0,20762000.0,5724000.0,374000.0,0.0,15038000.0,0.0,15038000.0,1.13,1.13,13332472.0,,0.3,0.3844,0.142,0.1163,0.082,0.0945,26035000.0,21369000.0,15412000.0,757956000.0,0.0224,481135000.0,276821000.0,0.0,200474000.0,200474000.0,76347000.0,2459000.0,75289000.0,21538000.0,1314000.0,0.0,53751000.0,0.0,53751000.0,4.05,4.04,13332472.0,,1.2,0.3652,0.127,0.1026,0.071,0.0817,96031000.0,77748000.0,55065000.0,27.805,37.953,1.303,4.6571,4.9341,0.1675,0.0958,35.2043,3.079,1.2789,0.265,0.2192,0.2676,0.0,236914000.0,506013000.0,81316000.0,388380000.0,186869000.0,77397500.0,78156500.0,-0.0969,0.149,0.083,0.1035,0.103,5.0,1.167,1.3721,36.0023,90.2512,37.0997,4.0561,9.793,9.6979,0.296,15.0,0.2645,0.0,392983000.0,361210500.0,649519250.0,4.646,56.85,31.6177,0.1689,-0.1601,KWR,88.839996,86.54333330555555,1184456759.150112
2015-03-31,0.0186,-0.1756,-0.1848,-0.1875,-0.1875,,5.4997,0.0858,0.0173,2.9551,0.0081,-0.0107,0.2,2.1685,0.0,0.0595,-0.0779,0.008,181330000.0,-0.0019,115002000.0,66328000.0,0.0,48464000.0,48464000.0,17864000.0,587000.0,15737000.0,5359000.0,229000.0,0.0,10378000.0,0.0,10378000.0,0.78,0.78,13304569.0,,0.3,0.3658,0.116,0.09,0.057,0.0313,21022000.0,16324000.0,10607000.0,765516000.0,0.0417,491096000.0,274420000.0,0.0,198573000.0,198573000.0,75847000.0,2433000.0,76492000.0,22352000.0,1455000.0,0.0,54140000.0,0.0,54140000.0,4.09,4.07,13304569.0,,1.15,0.3585,0.126,0.1031,0.071,0.0681,96366000.0,78925000.0,55595000.0,26.849,37.427,0.426,5.4943,4.8358,0.2046,0.1142,27.8092,3.127,0.7791,0.385,0.2223,0.2673,0.0,231414000.0,497955000.0,65050000.0,397932000.0,179673500.0,76542500.0,77595000.0,-0.2985,0.151,0.085,0.1031,0.103,4.0,1.202,1.1927,34.1953,86.0161,36.7977,4.2606,10.0012,9.8655,0.281,15.0,0.2594,0.0,384158750.0,357614500.0,636662500.0,3.921,57.538,32.4394,0.1728,-0.1922,KWR,85.639999,84.24777747222223,1139403275.855431
2014-12-31,0.0677,-0.0189,-0.1027,-0.1028,-0.1038,,-0.238,0.1393,0.0579,3.0463,0.144,0.086,0.2,-0.325,0.0,0.0633,0.0823,0.0062,194033000.0,0.0528,124457000.0,69576000.0,0.0,53091000.0,53091000.0,16485000.0,624000.0,17370000.0,4731000.0,288000.0,0.0,12639000.0,0.0,12639000.0,0.96,0.95,13269266.0,,0.3,0.3586,0.117,0.0927,0.065,0.0617,22717000.0,17994000.0,12927000.0,765860000.0,0.05,492654000.0,273206000.0,0.0,195850000.0,195850000.0,77356000.0,2371000.0,80031000.0,23539000.0,1805000.0,0.0,56492000.0,0.0,56492000.0,4.27,4.26,13269266.0,,1.1,0.3567,0.129,0.1076,0.074,0.0544,99033000.0,82402000.0,58297000.0,26.94,38.976,0.902,5.7072,4.8783,0.2118,0.1138,28.8365,2.814,1.3174,0.313,0.2229,0.2736,0.0,226617000.0,517185000.0,51127000.0,403284000.0,177556500.0,73634000.0,74632500.0,-0.2808,0.159,0.091,0.1032,0.108,3.0,1.227,0.9681,35.7379,90.3059,37.0347,4.3133,10.4009,10.2617,0.258,15.0,0.2557,0.0,367343500.0,355399000.0,624020000.0,3.138,57.717,34.7541,0.1808,-0.2387,KWR,92.040001,85.4482856285714,1221303255.909266
2014-09-30,0.0653,0.1466,0.2506,0.2421,0.2421,,0.2179,0.1302,0.1326,2.2599,0.1345,0.0504,0.2,0.2061,0.0,0.0543,0.0928,0.0056,198867000.0,0.0805,128567000.0,70300000.0,0.0,49747000.0,49747000.0,20553000.0,641000.0,21420000.0,5724000.0,423000.0,0.0,15696000.0,0.0,15696000.0,1.18,1.18,13242167.0,,0.3,0.3535,0.132,0.1109,0.079,0.1354,26257000.0,22061000.0,16119000.0,756124000.0,0.0531,487331000.0,268793000.0,0.0,192690000.0,192690000.0,76103000.0,2446000.0,80303000.0,22364000.0,2111000.0,0.0,57939000.0,0.0,57939000.0,4.38,4.36,13242167.0,,1.05,0.3555,0.13,0.1094,0.077,0.0627,98601000.0,82749000.0,60050000.0,27.144,38.88,2.034,4.7258,4.8497,0.1741,0.0971,34.4165,2.701,1.8977,0.254,0.2008,0.2502,0.0,222676000.0,514856000.0,76356000.0,382336000.0,177783000.0,83588500.0,78602000.0,-0.0959,0.166,0.096,0.1076,0.109,5.0,1.253,1.0337,41.4603,91.2263,38.8758,4.2531,9.0458,9.6197,0.24,11.0,0.2548,0.0,345045250.0,349985000.0,603675000.0,3.58,57.1,33.8303,0.1891,-0.2085,KWR,71.690002,75.95444505555555,949330978.7143341
2014-06-30,0.0134,-0.0476,-0.0408,-0.041,-0.0492,,-0.3791,0.0858,0.166,0.0867,0.1494,0.0709,0.0204,-0.4466,0.0,-0.0053,0.0582,0.0066,191286000.0,0.0348,123070000.0,68216000.0,0.0,47271000.0,47271000.0,20945000.0,581000.0,21965000.0,6538000.0,515000.0,0.0,15427000.0,0.0,15427000.0,1.17,1.16,13226717.0,,0.25,0.3566,0.138,0.1179,0.081,0.0397,26370000.0,22546000.0,15942000.0,741316000.0,0.0371,476833000.0,264483000.0,0.0,190126000.0,190126000.0,74357000.0,2522000.0,77406000.0,22612000.0,2442000.0,0.0,54794000.0,0.0,54794000.0,4.15,4.13,13226717.0,,1.0,0.3568,0.129,0.1078,0.074,0.0577,95536000.0,79928000.0,57236000.0,26.94,38.412,0.574,1.9626,4.5538,0.0729,0.0435,38.8055,2.866,0.6515,0.214,0.1485,0.2471,0.0,225257000.0,508059000.0,114033000.0,353083000.0,174214000.0,78112000.0,76647500.0,-0.2451,0.162,0.094,0.1137,0.108,4.0,1.267,0.9957,39.4057,91.7394,39.031,4.2552,9.4904,9.6718,0.241,12.0,0.2565,0.0,328849500.0,339022250.0,585119250.0,3.236,56.047,31.6923,0.1776,-0.2155,KWR,76.790001,74.49114271428569,1015679611.6567171
2014-03-31,0.04,0.0706,-0.0653,-0.0769,-0.0769,,-1.1589,0.0909,0.1798,-0.3752,0.1386,0.0547,0.0204,-1.5655,0.0,0.012,0.1127,0.0079,181674000.0,0.0311,116560000.0,65114000.0,0.0,45741000.0,45741000.0,19373000.0,525000.0,19276000.0,6546000.0,579000.0,0.0,12730000.0,0.0,12730000.0,0.96,0.96,13199043.0,,0.25,0.3584,0.13,0.109,0.07,-0.0267,23689000.0,19801000.0,13309000.0,734876000.0,0.0398,471295000.0,263581000.0,0.0,190376000.0,190376000.0,73205000.0,2703000.0,78352000.0,22902000.0,2519000.0,0.0,55450000.0,0.0,55450000.0,4.2,4.19,13199043.0,,0.995,0.3587,0.132,0.1103,0.075,0.0666,96792000.0,81055000.0,57969000.0,26.392,37.927,-0.368,1.4003,4.5799,0.0531,0.0313,37.7162,2.658,-0.1412,0.26,0.1511,0.2518,0.0,212181000.0,500602000.0,108445000.0,330671000.0,168054000.0,78087000.0,75989500.0,1.7012,0.17,0.097,0.1164,0.11,7.0,1.282,1.0946,40.4136,88.8788,38.7482,4.3729,9.411,9.6708,0.237,12.0,0.2591,0.0,322462500.0,325836500.0,573333250.0,3.707,55.676,29.9871,0.1873,-0.194,KWR,78.83000200000001,75.87142882857142,1040480586.0880861
2013-12-31,0.1016,0.0908,0.083,0.0808,0.06,,0.0344,0.0885,0.1851,-0.4052,0.0741,-0.0126,0.0204,0.0347,0.0,0.0979,0.1138,0.0081,184297000.0,0.0661,119134000.0,65163000.0,0.0,49931000.0,49931000.0,15232000.0,699000.0,17642000.0,3556000.0,594000.0,0.0,14086000.0,0.0,14086000.0,1.07,1.06,13187320.0,,0.25,0.3536,0.121,0.0995,0.076,0.0963,22285000.0,18341000.0,14680000.0,729395000.0,0.0299,468320000.0,261075000.0,0.0,189832000.0,189832000.0,71243000.0,2922000.0,76828000.0,20489000.0,2512000.0,0.0,56339000.0,0.0,56339000.0,4.28,4.27,13187320.0,,0.99,0.3579,0.131,0.1093,0.077,0.0855,95534000.0,79750000.0,58851000.0,25.465,37.515,1.345,1.4192,5.1938,0.0557,0.032,26.2389,2.513,1.5511,0.234,0.1531,0.2709,0.0,197991000.0,494723000.0,89397000.0,314091000.0,159913000.0,69933500.0,72014000.0,-0.1881,0.181,0.1,0.118,0.109,6.0,1.3,1.3099,36.1705,82.8832,35.8082,4.5612,10.4298,10.1285,0.231,12.0,0.2603,0.0,322215500.0,311989000.0,561053250.0,4.729,55.31,27.293,0.1987,-0.155,KWR,77.07,77.50999994285715,1016346752.3999999
2013-09-30,0.1161,0.1781,0.1488,0.131,0.1446,,0.2334,0.0739,0.1293,-0.5021,0.0687,0.0031,0.0204,0.2763,0.0,0.0906,0.1856,0.0121,184059000.0,0.0173,118069000.0,65990000.0,0.0,47183000.0,47183000.0,18807000.0,717000.0,18523000.0,5972000.0,754000.0,0.0,12551000.0,0.0,12551000.0,0.95,0.95,13168484.0,,0.25,0.3585,0.126,0.1045,0.068,0.1213,23192000.0,19240000.0,13305000.0,717966000.0,0.0132,462900000.0,255066000.0,0.0,185379000.0,185379000.0,69687000.0,3147000.0,75076000.0,19816000.0,2678000.0,0.0,55260000.0,0.0,55260000.0,4.2,4.21,13168484.0,,0.985,0.3553,0.131,0.109,0.077,0.086,94137000.0,78223000.0,57938000.0,23.966,36.409,1.696,1.4578,4.0965,0.0608,0.0337,26.834,2.47,1.9486,0.263,0.1588,0.2563,0.0,186922000.0,479448000.0,68925000.0,317553000.0,161231000.0,77783000.0,76552000.0,-0.087,0.185,0.101,0.1143,0.109,6.0,1.307,1.3224,41.3258,84.6881,38.9775,4.453,9.2304,9.3788,0.235,12.0,0.2582,0.0,327639000.0,298309250.0,549175250.0,4.691,54.522,24.8564,0.2038,-0.1547,KWR,73.050003,69.0234286,961957795.7054521
2013-06-30,0.1101,0.3817,0.4479,0.4186,0.4353,,0.0644,0.058,0.1281,-0.4758,0.0363,-0.0471,0.0208,0.1459,0.0,0.0886,0.1655,0.0146,184846000.0,0.0455,117532000.0,67314000.0,0.0,47521000.0,47521000.0,19793000.0,762000.0,22911000.0,6828000.0,592000.0,0.0,16083000.0,0.0,16083000.0,1.22,1.22,13139691.0,,0.245,0.3642,0.149,0.1281,0.087,0.0742,27626000.0,23673000.0,16675000.0,714830000.0,0.0068,466628000.0,248202000.0,0.0,181459000.0,181459000.0,66743000.0,3464000.0,71851000.0,18217000.0,2622000.0,0.0,53634000.0,0.0,53634000.0,4.09,4.09,13139691.0,,0.98,0.3472,0.127,0.1054,0.075,0.0796,91127000.0,75315000.0,56256000.0,23.104,34.883,1.043,1.8179,2.9336,0.0787,0.0435,31.0669,2.517,1.0066,0.201,0.1659,0.2571,0.0,176237000.0,458353000.0,55260000.0,327535000.0,159264500.0,75435000.0,75850500.0,-0.1531,0.186,0.099,0.1077,0.105,6.0,1.325,1.2762,38.904,82.7726,37.797,4.4883,9.4761,9.4242,0.24,11.0,0.2538,0.0,331762250.0,288437000.0,539363750.0,4.333,54.402,21.7422,0.2052,-0.1682,KWR,62.009997999999996,64.266176,814792212.630618
2013-03-31,0.047,0.089,0.1014,0.0833,0.0947,,0.6794,0.0348,0.1005,-0.3902,-0.0326,-0.0215,0.0208,1.415,0.0,0.0488,0.0425,0.0136,176193000.0,-0.0081,113585000.0,62608000.0,0.0,45197000.0,45197000.0,17411000.0,744000.0,17752000.0,4133000.0,572000.0,0.0,13619000.0,0.0,13619000.0,1.04,1.04,13096116.0,,0.245,0.3553,0.127,0.105,0.077,0.0487,22431000.0,18496000.0,14191000.0,706781000.0,0.0082,465257000.0,241524000.0,0.0,177591000.0,177591000.0,63933000.0,3853000.0,64922000.0,16263000.0,2660000.0,0.0,48659000.0,0.0,48659000.0,3.73,3.72,13096116.0,,0.975,0.3417,0.119,0.0973,0.069,0.0781,84265000.0,68775000.0,51319000.0,22.37,34.237,0.655,2.2587,2.6921,0.101,0.0547,24.8602,2.514,0.8302,0.236,0.1706,0.2565,0.0,171139000.0,448367000.0,45533000.0,329683000.0,159813500.0,75532000.0,74776500.0,-0.2408,0.174,0.091,0.1037,0.097,6.0,1.329,1.3865,38.6323,81.163,38.1974,4.4225,9.3574,9.4519,0.261,11.0,0.2513,0.0,335891500.0,278850500.0,531828750.0,4.214,53.969,17.8497,0.19,-0.182,KWR,59.02,59.72636357575757,772932766.32
2012-12-31,0.0439,0.162,0.0756,0.0532,0.0753,,0.3955,0.0499,0.0876,-0.3352,0.0234,-0.0306,0.0208,0.4368,0.0,0.004,0.2031,0.0161,172868000.0,-0.0023,113714000.0,59154000.0,0.0,45478000.0,45478000.0,13676000.0,924000.0,15890000.0,2883000.0,760000.0,0.0,13007000.0,0.0,13007000.0,0.99,1.0,13081917.0,,0.245,0.3422,0.121,0.0973,0.075,0.0992,20888000.0,16814000.0,13767000.0,708226000.0,0.0366,469515000.0,238711000.0,0.0,175487000.0,175487000.0,63224000.0,4283000.0,62980000.0,15575000.0,2835000.0,0.0,47405000.0,0.0,47405000.0,3.64,3.63,13081917.0,,0.97,0.3371,0.117,0.095,0.067,0.0708,82621000.0,67263000.0,50240000.0,21.488,33.99,1.311,2.4055,2.4879,0.1119,0.0586,18.197,2.577,1.624,0.247,0.1714,0.2631,0.0,170018000.0,444656000.0,30852000.0,335785000.0,152436500.0,66306000.0,73614500.0,-0.1883,0.175,0.09,0.1015,0.095,6.0,1.343,1.3267,34.8319,79.4688,37.3495,4.646,10.6812,9.6207,0.266,11.0,0.2478,0.0,341451250.0,271273250.0,527283250.0,3.834,54.138,15.7046,0.1858,-0.2025,KWR,53.860001000000004,50.31117664705882,704592062.701917
2012-09-30,-0.0061,-0.19,-0.1821,-0.1923,-0.1942,,3.5448,0.0618,0.0819,-0.1267,0.0574,-0.0309,0.0208,7.3708,0.0,0.0305,-0.0938,0.0146,180923000.0,-0.0076,121797000.0,59126000.0,0.0,43263000.0,43263000.0,15863000.0,1034000.0,15298000.0,4373000.0,698000.0,0.0,10925000.0,0.0,10925000.0,0.84,0.83,13010639.0,,0.245,0.3268,0.112,0.0903,0.06,0.0967,20182000.0,16332000.0,11623000.0,708619000.0,0.0868,472398000.0,236221000.0,0.0,175306000.0,175306000.0,60915000.0,4441000.0,60478000.0,13987000.0,2615000.0,0.0,46491000.0,0.0,46491000.0,3.6,3.56,13010639.0,,0.965,0.3334,0.113,0.0916,0.066,0.0634,79873000.0,64919000.0,49106000.0,21.222,33.643,1.345,2.9634,2.319,0.1396,0.0726,15.795,2.508,1.815,0.292,0.1753,0.2391,0.0,169005000.0,437717000.0,35544000.0,334046000.0,151646000.0,73946500.0,77651000.0,-0.1177,0.176,0.089,0.1002,0.092,7.0,1.36,1.224,38.2591,80.2906,39.3701,4.6728,9.5829,9.1257,0.268,10.0,0.2474,0.0,343754000.0,264593250.0,520912750.0,3.455,54.465,14.6181,0.1835,-0.2102,KWR,46.669998,46.918529617647046,607206496.108722
2012-06-30,0.1278,0.1025,0.1287,0.075,0.0759,,1.0932,0.0581,-0.0686,0.3222,0.1384,0.0128,0.0213,1.918,0.0,0.1244,0.1367,0.1231,176797000.0,0.0537,116161000.0,60636000.0,0.0,43653000.0,43653000.0,16983000.0,1151000.0,15982000.0,4874000.0,630000.0,0.0,11108000.0,0.0,11108000.0,0.86,0.85,12950752.0,,0.24,0.343,0.117,0.0969,0.063,0.0677,20764000.0,17133000.0,11738000.0,710009000.0,0.1689,473428000.0,236581000.0,0.0,174025000.0,174025000.0,62556000.0,4573000.0,64178000.0,15254000.0,2364000.0,0.0,48924000.0,0.0,48924000.0,3.8,3.76,12950752.0,,0.96,0.3332,0.118,0.0968,0.069,0.0416,83600000.0,68751000.0,51288000.0,20.48,33.351,0.924,3.5185,1.9498,0.1718,0.0877,14.8853,2.564,1.3692,0.279,0.1683,0.2469,0.0,169177000.0,431923000.0,31435000.0,344052000.0,146913000.0,77072000.0,77188500.0,-0.2134,0.189,0.095,0.1034,0.097,5.0,1.384,0.847,38.3908,80.4141,39.9326,4.8329,9.2123,9.1984,0.253,9.0,0.2451,0.0,342153750.0,258449750.0,513185750.0,2.281,54.824,15.0341,0.1943,-0.2871,KWR,46.209998999999996,41.883428657142865,598454236.9692479
2012-03-31,0.1339,0.1601,0.1665,0.0435,0.044,,1.9483,0.0974,0.2094,-0.4265,0.2407,0.0763,0.0213,1.3361,0.0,0.1154,0.1845,0.1229,177638000.0,0.1112,117843000.0,59795000.0,0.0,43093000.0,43093000.0,16702000.0,1174000.0,15810000.0,3445000.0,747000.0,0.0,12365000.0,0.0,12365000.0,0.96,0.95,12920348.0,,0.24,0.3366,0.117,0.0956,0.07,0.02,20787000.0,16984000.0,13112000.0,701004000.0,0.2178,471293000.0,229711000.0,0.0,169197000.0,169197000.0,60514000.0,4622000.0,62536000.0,14879000.0,2448000.0,0.0,47657000.0,0.0,47657000.0,3.74,3.7,12920348.0,,0.955,0.3277,0.116,0.0958,0.068,0.0309,81612000.0,67158000.0,50105000.0,20.328,33.439,0.275,3.7543,1.4678,0.1847,0.0929,14.4668,2.499,0.5444,0.25,0.173,0.2426,0.0,164381000.0,432038000.0,22299000.0,351922000.0,146706000.0,76426000.0,72909000.0,-0.4721,0.187,0.094,0.0979,0.096,6.0,1.385,0.7029,39.7056,84.592,39.3573,4.7783,9.1723,9.6148,0.255,8.0,0.2414,0.0,334190250.0,255531750.0,506052250.0,1.678,54.256,14.5301,0.1919,-0.3529,KWR,39.450001,40.35428582857143,509707741.520348
2011-12-31,0.1832,0.2036,0.6777,0.4921,0.5246,,-0.1608,0.1373,0.246,-0.3667,0.296,0.2287,0.0213,-0.2014,0.0,0.268,-0.0214,0.1318,173261000.0,0.2194,116597000.0,56664000.0,0.0,45297000.0,45297000.0,11367000.0,1082000.0,13388000.0,1295000.0,540000.0,0.0,12093000.0,0.0,12093000.0,0.94,0.93,12875113.0,,0.24,0.327,0.105,0.0835,0.07,0.0689,18140000.0,14470000.0,12633000.0,683231000.0,0.2558,460581000.0,222650000.0,0.0,164738000.0,164738000.0,57912000.0,4666000.0,60148000.0,14256000.0,2331000.0,0.0,45892000.0,0.0,45892000.0,3.71,3.66,12875113.0,,0.95,0.3259,0.115,0.0949,0.067,0.011,78607000.0,64814000.0,48223000.0,19.757,32.716,0.927,3.6766,1.3133,0.1861,0.0926,13.3734,2.434,1.2516,0.255,0.1759,0.2614,0.0,152900000.0,421217000.0,9754000.0,344996000.0,133471000.0,63109000.0,67799500.0,-0.2116,0.193,0.093,0.0949,0.095,6.0,1.382,0.4285,34.7386,80.4951,39.9377,5.1189,10.8262,10.0772,0.256,8.0,0.2411,0.0,334595750.0,238220250.0,494457750.0,0.586,53.066,13.8907,0.1946,-0.6161,KWR,38.889998999999996,37.489117470588226,500713131.6948869
2011-09-30,0.2133,1.1575,1.1069,0.8571,0.8727,,-0.5265,0.1664,0.2313,-0.2565,0.2574,0.3411,0.0213,-0.6747,0.0,0.2099,0.856,0.139,182313000.0,0.3243,122827000.0,59486000.0,0.0,41982000.0,41982000.0,17504000.0,1166000.0,18998000.0,5640000.0,447000.0,0.0,13358000.0,0.0,13358000.0,1.04,1.03,12823294.0,,0.24,0.3263,0.131,0.1106,0.073,0.0115,23909000.0,20164000.0,13805000.0,652053000.0,0.2217,438177000.0,213876000.0,0.0,155164000.0,155715000.0,58161000.0,4767000.0,57599000.0,16592000.0,2359000.0,0.0,41007000.0,0.0,41007000.0,3.39,3.34,12823294.0,,0.945,0.328,0.115,0.0956,0.063,0.0162,75160000.0,62366000.0,43366000.0,19.615,32.422,0.163,3.443,1.6048,0.1755,0.0883,17.2933,2.351,0.3266,0.231,0.1682,0.2303,0.0,150924000.0,415754000.0,22002000.0,327645000.0,132326000.0,66735000.0,68837500.0,-0.521,0.187,0.086,0.1008,0.096,6.0,1.361,0.5503,41.2081,82.518,44.148,4.9276,9.7708,9.4724,0.279,6.0,0.238,0.0,328454250.0,219719750.0,479027250.0,0.823,50.849,13.0829,0.1774,-0.5321,KWR,25.92,29.750833500000006,332379780.48
2011-06-30,0.1079,0.0584,0.0752,-0.0244,-0.0125,,-0.5177,0.1991,0.528,-0.4663,0.199,0.3985,0.0217,-0.6994,0.0,0.1056,0.1139,0.034,167792000.0,0.2338,114026000.0,53766000.0,0.0,38825000.0,38825000.0,14941000.0,1200000.0,14340000.0,4499000.0,714000.0,0.0,9841000.0,0.0,9841000.0,0.8,0.79,11531148.0,,0.235,0.3204,0.112,0.0926,0.059,0.0244,18776000.0,15540000.0,10555000.0,607409000.0,0.1795,403991000.0,203418000.0,0.0,147881000.0,153330000.0,50088000.0,4946000.0,46602000.0,12613000.0,2429000.0,0.0,33989000.0,0.0,33989000.0,2.91,2.86,11531148.0,,0.94,0.3349,0.104,0.0849,0.056,0.0245,63251000.0,51548000.0,36418000.0,21.989,35.765,0.356,2.9888,2.0415,0.1359,0.0702,12.95,2.283,0.7383,0.294,0.1598,0.2314,0.0,142539000.0,412410000.0,24560000.0,312198000.0,125998500.0,70832500.0,65771500.0,-0.4357,0.169,0.074,0.0897,0.085,5.0,1.317,0.8067,47.7516,82.5667,46.0894,4.8208,8.5753,9.2351,0.323,11.0,0.2435,0.0,322757250.0,201673250.0,461197750.0,1.291,52.676,10.4222,0.1529,-0.4569,KWR,43.009997999999996,40.99277808333335,495954652.4177039
